184	2	75	7.210594	-10.832844	7.994899	0.628477
184	2	25	1.286861	2.846496	4.180938	6.543457
185	2	99	8.962927	-5.382147	4.320597	-1.899985
185	2	1	3.389057	1.933734	-0.312810	3.447960
186	2	94	1.172663	5.613270	0.513022	5.805047
186	2	6	6.451568	-6.629125	6.878757	-0.646986
187	1	100	-0.367826	4.103414	1.458192	6.766570
188	2	55	6.234646	-6.432758	7.205950	2.505331
188	2	45	0.221799	7.221346	1.406476	5.066897
189	2	64	6.006276	-10.366103	5.947615	0.253422
189	2	36	1.544166	0.813353	4.809042	5.438186
190	1	100	6.890907	-12.066598	6.753067	3.291182
191	2	86	6.901348	-9.456562	8.624741	-1.475688
191	2	14	1.768608	4.785682	4.474262	5.114654
192	1	100	0.973120	4.316837	2.502385	7.033284
193	4	55	-0.105605	2.710526	4.028730	4.798446
193	4	15	5.276739	-1.768789	7.243110	0.659653
193	4	2	3.319658	0.160840	6.014302	3.409695
193	4	28	5.278205	-6.588469	8.197927	0.643826
194	1	100	7.631421	-8.309495	7.299023	3.563907
195	1	100	0.715678	5.846783	1.474277	2.893831
196	2	59	0.855383	3.887702	4.106364	5.666766
196	2	41	4.849487	-3.629988	9.359547	2.128259
197	2	33	2.219052	5.275082	1.884122	1.151884
197	2	67	4.272777	-7.073690	5.689382	-4.753031
198	1	100	-0.536411	6.417037	-0.496528	3.669772
199	1	100	5.442493	-1.931828	6.081486	7.700342
200	1	100	7.025588	-10.213012	8.149901	1.971747
201	1	100	5.440362	-6.615744	7.769029	0.535863
202	3	40	3.123065	0.852209	0.562560	5.008600
202	3	9	5.155561	-1.360809	2.805712	2.559779
202	3	51	5.206672	-3.899958	2.874782	1.093774
203	1	100	6.038266	-6.974392	9.644188	1.293000
204	2	77	6.813438	-3.030412	6.750902	2.202482
204	2	23	5.819076	-0.598377	6.280287	3.997998
205	2	38	0.306075	1.264519	2.866832	6.635749
205	2	62	5.699257	-3.452401	7.188337	1.615717
206	2	71	-0.430776	0.557619	-1.476919	6.630990
206	2	29	5.718976	-6.181850	4.140551	2.192108
207	1	100	-0.420036	6.617716	0.965095	1.745758
208	1	100	7.128567	-7.364473	6.868157	1.827851
209	2	93	8.087488	-10.316411	6.502178	-0.193787
209	2	7	1.714855	3.301326	0.682839	6.427822
210	2	31	0.836564	1.302021	2.334346	7.378068
210	2	69	7.149322	-12.868417	7.637893	3.066340
211	2	81	-1.722593	3.653382	-0.245155	1.817136
211	2	19	4.107261	-5.047383	5.982391	-4.470952
212	1	100	7.064965	-9.852756	8.925080	3.397460
213	2	72	8.829773	-6.543387	5.296563	-2.558717
213	2	28	5.248238	4.924726	0.641169	3.891671
214	2	48	2.821553	2.148041	-0.600268	7.143225
214	2	52	6.650503	-4.567741	5.366371	1.922409
215	2	45	7.315131	-7.880186	7.078471	-1.471618
215	2	55	2.130336	2.778557	3.217484	2.927937
216	1	100	6.809264	-4.586479	5.960533	2.831602
217	2	58	3.986785	-7.864075	8.182473	1.660414
217	2	42	-2.141994	2.350267	1.683853	7.703453
218	2	72	0.963445	6.744707	2.321184	3.441057
218	2	28	6.564537	-3.828228	7.061116	2.329712
219	2	67	4.536334	-10.376345	7.041312	0.589158
219	2	33	-1.727139	2.831422	0.755005	7.221340
220	3	45	8.384307	-2.437871	7.177911	1.156314
220	3	45	8.394646	-7.335110	7.178038	1.104569
220	3	10	3.414245	3.947316	0.922636	7.279901
221	1	100	4.220148	7.087971	2.140530	5.678787
222	2	77	8.189393	-3.928577	3.895855	-1.583321
222	2	23	3.061762	1.564763	-0.800887	4.371004
223	2	72	2.605576	6.973321	-2.906703	5.243229
223	2	28	7.749644	-4.813513	1.093775	-1.384715
224	1	100	9.065425	-1.443541	4.081355	2.877566
225	5	1	7.009018	-0.339133	4.404983	5.942576
225	5	35	1.556554	2.690952	-0.067175	8.446249
225	5	2	7.320317	-3.188951	4.702985	4.573085
225	5	1	7.003081	-1.513370	4.465953	7.208022
225	5	5	7.319748	-2.912275	4.699472	4.336144
226	2	98	6.999907	-9.893767	4.959931	3.252775
226	2	2	4.484294	-0.545843	0.450744	5.754138
227	1	100	0.739197	4.499311	-0.535046	5.821448
228	2	62	2.901180	5.210875	4.013857	4.295384
228	2	38	8.736587	-2.076500	6.610254	3.021546
229	1	100	0.319303	4.107274	1.597786	7.095698
230	1	100	0.102378	5.491540	3.006367	5.934300
231	2	47	2.996225	0.272861	3.134896	5.922961
231	2	53	5.589649	-5.543557	7.070385	0.276556
232	2	93	6.473925	-9.536601	5.010788	0.120969
232	2	7	0.653730	3.706163	-0.783523	6.285415
233	1	100	3.383700	6.618246	3.025957	3.554889
234	1	100	2.325054	8.499608	1.388623	0.954185
235	1	100	6.840604	-8.738847	8.622572	-0.417451
236	1	100	9.539138	-11.163733	7.945435	0.892325
237	2	67	6.918645	-4.904391	8.746510	4.828263
237	2	33	3.717862	2.217792	2.544685	7.560283
238	2	79	8.060001	-5.220439	4.273700	-0.682099
238	2	21	3.185174	1.947089	1.043134	5.740510
239	2	28	4.856413	2.205476	3.794614	7.239283
239	2	72	8.510492	-10.082891	6.778801	0.666356
240	2	54	7.382213	-5.757827	5.421809	2.893001
240	2	46	3.813200	1.341737	-1.041205	8.231425
241	1	100	6.018378	-12.722991	7.668493	1.042144
242	1	100	2.492652	4.949146	0.714655	7.942175
243	2	90	1.037137	4.656471	1.778821	7.124252
243	2	10	5.604897	-3.808343	5.712936	1.111788
244	2	42	-4.737446	0.651136	3.987298	6.422662
244	2	58	-0.824517	-3.685510	6.511429	5.627807
245	1	100	7.789004	-14.969238	7.313552	5.742684
246	2	90	-1.310376	4.045910	1.516353	5.911212
246	2	10	3.396512	-6.650970	5.565368	1.897842
247	1	100	6.256159	-12.861397	6.841747	1.302650
248	1	100	8.790617	-6.158549	6.680127	3.492359
249	2	40	7.587755	-4.610549	8.397953	2.682256
249	2	60	2.733677	4.732005	2.618852	6.547859
250	2	7	7.045804	-2.425899	-0.189909	0.302642
250	2	93	1.295494	6.340850	-1.546639	4.611924
251	2	85	7.380595	-10.293954	9.008411	-1.590692
251	2	15	2.943327	3.373477	2.543264	3.948814
252	1	100	7.250140	-6.938010	3.694542	1.787645
253	1	100	0.807155	3.153571	5.074747	6.747804
254	1	100	7.925879	-0.102496	-2.864730	4.766565
255	1	100	1.344931	4.398828	-2.158116	6.390361
256	1	100	8.273814	-0.658530	-1.785066	5.825538
257	2	58	9.780354	-5.734595	4.784431	1.205511
257	2	42	3.141466	7.231366	-1.112894	5.313893
258	2	33	1.225975	5.609406	-3.784368	7.553687
258	2	67	7.353975	-8.095813	2.485408	4.343167
259	1	100	1.424798	4.493592	2.747579	8.102428
260	1	100	8.512740	-6.618306	6.215144	1.944897
261	1	100	7.948459	-1.382121	5.511763	4.871929
262	2	85	4.571967	4.177702	-2.504292	9.038313
262	2	15	7.827848	-0.312331	-2.287458	8.305033
263	2	62	7.892501	-6.416626	5.528168	2.167488
263	2	38	2.296320	4.730322	0.272925	7.540817
264	2	74	5.484436	-6.671733	6.899716	-4.385392
264	2	26	3.776079	0.475211	4.934252	0.588249
265	2	87	3.396274	3.687047	0.967401	8.144471
265	2	13	8.775144	-5.900132	6.695812	4.442134
266	1	100	1.163569	6.819939	-1.081563	4.360177
267	1	100	2.429158	1.722901	-0.908124	7.497090
268	2	87	7.224493	-9.978249	6.565308	0.896300
268	2	13	1.855310	3.305901	3.718541	5.924604
269	1	100	7.161223	-9.117105	7.401000	2.932695
270	1	100	-1.371433	4.175793	1.114611	7.544276
271	2	16	4.065525	-5.106965	4.596530	0.722237
271	2	84	-0.151559	5.387462	-1.828447	5.091107
272	1	100	6.839106	-8.069730	6.227885	-1.545745
273	2	21	2.564715	0.406351	2.543654	7.946408
273	2	79	8.138511	-8.181539	5.772371	1.380285
274	2	69	4.525644	-9.552662	7.079930	0.122116
274	2	31	-2.031917	2.368894	0.966950	5.979417
275	2	86	3.936020	-8.423679	7.667953	1.392407
275	2	14	0.929900	3.386751	1.904884	6.680724
276	1	100	1.241347	2.988333	4.108171	7.994948
277	1	100	7.869562	-14.282146	7.067270	0.789120
278	2	27	0.761092	-1.553784	5.348112	6.743828
278	2	73	-1.470001	5.710191	0.543520	6.801492
279	2	82	1.431292	5.521017	-0.656643	5.811380
279	2	18	7.651654	-4.687265	3.600836	4.848311
280	1	100	5.924825	-9.982161	6.664624	-2.602626
281	1	100	6.245589	-12.628701	4.849001	1.335829
282	1	100	6.149270	-13.048725	7.527655	2.719445
283	1	100	0.543963	5.168617	2.010085	5.996664
284	1	100	7.460480	-11.402406	7.915790	-0.658256
285	2	48	-0.613189	5.800930	0.317706	4.561286
285	2	52	5.986654	-7.723340	6.717886	-1.762852
286	2	77	1.300706	-0.525942	6.543070	4.766002
286	2	23	5.935505	-6.802317	6.899497	0.879038
287	1	100	3.053771	6.950338	4.792024	4.663970
288	1	100	7.617845	-7.061067	5.389834	1.558052
289	1	100	4.406154	-0.071961	2.672382	6.407716
290	1	100	-2.103155	4.096282	1.088075	6.091615
291	2	43	5.728468	-3.234029	9.611506	-0.356890
291	2	57	0.218482	5.698816	4.082432	5.644978
292	2	49	1.170757	1.755323	1.229878	8.024221
292	2	51	6.942117	-9.554920	6.928274	3.147778
293	1	100	0.910973	6.171950	1.530751	7.296187
294	2	30	7.333292	-8.751152	3.239149	2.001541
294	2	70	0.893314	6.770067	-2.697648	6.318481
295	2	20	4.429146	-3.255036	5.637392	0.896772
295	2	80	0.057959	1.309690	1.850837	7.124831
296	1	100	7.679366	-11.561619	7.403757	6.204478
297	1	100	7.752676	-8.530337	7.370355	3.820814
298	1	100	-1.890188	6.778557	-0.818203	6.642194
299	3	35	7.020338	-6.291044	8.512335	-2.548523
299	3	25	7.008792	-4.704410	6.082187	-2.548153
299	3	40	2.032472	6.311111	5.698265	3.798158
300	2	38	4.414538	0.210927	5.914819	5.654168
300	2	62	5.918578	-3.853154	7.715398	0.258440
301	1	100	0.759624	5.050110	0.334396	4.431341
302	1	100	0.800393	4.599305	0.608751	6.129218
303	1	100	-0.646421	7.507769	0.501563	2.952554
304	1	100	0.635110	1.706058	-1.538326	7.341232
305	1	100	8.350964	-6.579406	4.532014	1.258373
306	1	100	7.083727	-5.742091	5.610799	1.885525
307	1	100	2.881673	4.101147	1.984199	6.361150
308	1	100	0.994700	3.808960	0.631262	8.792214
309	1	100	6.020299	-8.487360	7.208781	0.911656
310	2	70	0.664176	4.476570	-1.882899	6.685381
310	2	30	7.197698	-1.921165	4.106631	0.305192
311	1	100	6.463597	-7.503525	7.918960	3.028903
312	2	59	5.278198	-3.624522	6.544008	6.158714
312	2	41	0.336572	2.017511	0.284114	9.022676
313	2	70	7.572152	-9.481142	5.445985	-1.250989
313	2	30	6.014707	4.959670	1.461381	5.337814
314	2	42	8.503321	-1.423188	3.767183	3.631808
314	2	58	2.318512	3.216443	-2.312441	6.132850
315	2	37	7.669172	-3.742020	8.066323	2.615961
315	2	63	2.209360	3.604442	2.085448	6.016191
316	2	57	6.524698	-4.941437	4.226963	-4.573553
316	2	43	-0.102198	7.070800	-2.213171	0.914955
317	1	100	-0.444487	2.246910	-0.363863	3.869715
318	3	12	7.065451	0.271777	-0.026611	5.551532
318	3	41	1.770391	4.965924	-1.709380	6.140157
318	3	47	8.089090	-4.795874	4.586942	2.574236
319	1	100	6.704513	0.994267	4.408607	5.940860
320	3	74	0.801491	1.231314	4.716437	7.295127
320	3	4	1.936192	-0.770068	6.468905	6.427860
320	3	22	2.256823	-6.459907	6.774245	0.912900
321	2	50	3.643392	-2.639335	7.592129	4.647062
321	2	50	0.349747	1.079324	2.653741	6.697638
322	1	100	9.103077	-11.806628	7.414876	1.471972
323	2	61	4.946363	-5.128615	7.947887	4.003932
323	2	39	-1.424166	3.232778	2.095445	7.983732
324	1	100	-0.680209	3.364629	2.453678	6.039572
325	2	78	0.711268	3.763090	-1.548209	5.132942
325	2	22	5.697064	-7.050632	4.555096	0.482626
326	1	100	1.206980	6.858023	2.273521	3.534058
327	2	45	1.489079	7.078857	4.660400	1.836250
327	2	55	7.246871	-7.733688	8.310758	-3.732531
328	5	1	5.419745	-0.459688	6.081246	5.945619
328	5	86	-0.049387	2.391286	1.840983	7.242527
328	5	2	5.541645	-0.587999	6.136516	5.407799
328	5	1	5.451502	-0.792650	6.090524	6.108587
328	5	1	5.494965	-0.412513	6.117907	5.628878
329	2	56	0.505497	4.227967	-0.698111	7.261120
329	2	44	5.985370	-7.980392	5.422060	0.685019
330	2	56	6.841579	-7.697244	6.862552	0.428365
330	2	44	3.214024	3.860721	0.940240	6.635269
