47	5	6.376406	-8.298585	5.813521	2.018241	-0.497006	6.376406	-8.819135	7.230680	-3.153041	1.958503	6.376406	-8.819135	7.230680	-9.185194	6.372718	6.376399	-3.441624	-5.669753	7.356070	-4.339346	5.164651	2.595063	-6.697109	7.356070	-4.339346
54	5	4.859957	5.991478	-10.544598	6.598412	-4.372753	5.740472	4.778963	1.502241	-3.256302	0.190450	9.049030	-5.451628	4.011873	-3.825794	0.207138	5.740482	4.778950	1.502246	-9.836114	6.258227	4.859957	5.991478	-4.916220	-3.992253	6.227688
56	5	0.349809	1.845216	-4.846987	-6.892793	7.792711	7.176344	-6.592772	7.356611	-8.717582	7.792810	0.349809	1.845216	-10.462374	5.686684	-3.937115	7.176344	-6.446463	3.854014	3.819152	1.665491	7.176344	-6.399284	3.770148	3.870827	-3.524986
60	5	5.059856	0.536406	0.496686	4.530611	-6.350671	-4.260445	2.805290	-7.250770	5.213092	-6.352319	-1.539958	0.372191	-0.205863	4.951873	-6.352224	5.758717	-0.485416	6.587365	-4.987034	-0.831514	1.518662	5.580113	-2.271206	4.661398	-6.349909
66	5	0.678636	-2.991590	1.502099	6.707292	-3.448641	0.678755	-4.558396	7.815437	-4.627297	0.805019	5.996729	-2.600844	7.815437	-4.627297	0.805019	0.678755	-4.558396	7.815438	-8.834565	6.491287	5.996729	-2.600844	7.815438	-8.834565	6.491287
72	5	-3.925154	4.746816	-11.338338	8.089517	-3.141549	4.074219	-0.357129	5.292938	-8.070033	6.141121	3.946472	-1.011433	5.340446	-8.070031	6.141121	0.730891	0.790254	4.784669	-8.069676	6.141121	3.738947	0.424995	5.140031	-8.070027	6.141121
76	5	4.242985	6.020767	-2.327283	4.907217	5.411805	6.895187	-2.634010	8.328308	-3.019884	8.483871	2.403249	3.215970	-3.809875	4.907353	5.411789	1.735246	2.479212	-4.050294	4.907359	5.411783	2.993455	4.224199	-3.332453	4.907339	5.411796
77	5	0.088792	-8.374789	2.392805	4.355421	-1.575331	0.088792	-11.735352	8.934245	-3.718732	1.305165	6.398212	-6.712772	8.934240	-5.910769	7.256356	0.088792	-11.735352	8.934245	-5.910769	7.256356	6.398212	-6.712772	8.934240	-3.718732	1.305165
81	5	-1.461516	-6.134358	2.344638	5.826325	-4.813419	2.549551	-1.734432	-2.769685	8.748582	-4.961189	-1.455985	-7.311065	7.006280	-1.215274	3.989383	3.610945	-2.769579	7.005714	-1.215274	3.989383	-1.577681	-4.017455	-2.764577	8.748582	-4.961189
82	5	6.335231	-5.760882	6.900465	0.013350	-2.991469	2.232917	1.018022	-3.920585	4.827561	-9.327034	3.174869	0.343225	-3.743942	4.827561	-9.327034	2.724529	0.176058	-3.844541	4.827561	-9.327034	3.343364	1.432085	-3.773019	4.827561	-9.327034
91	5	-0.690704	4.186246	-8.986327	3.465703	3.999137	-0.690706	4.186245	-10.938052	5.616603	-0.631641	-0.690705	4.186245	-4.555865	-3.688498	7.193801	6.685870	-4.627072	4.951965	-8.395947	7.193801	6.241308	1.682996	4.605269	-8.018482	7.193801
113	5	7.361142	-1.758820	7.181474	-4.516474	0.216946	1.455972	3.221364	-8.405626	3.542038	-5.139873	7.361142	-1.758820	7.181474	-10.440898	6.460638	3.114718	3.074707	3.008534	-7.571887	6.460638	1.626790	3.209685	-3.100671	-5.100609	6.460638
116	5	5.599810	1.239536	-5.976589	7.801380	-3.195710	5.617984	-5.034828	3.294030	4.015432	-3.195575	5.617984	-5.185498	6.545450	-4.003327	-0.468009	3.264811	4.770908	-7.653401	7.801436	-3.195710	5.596911	1.217148	-2.641661	-3.077860	5.860799
119	5	5.938688	-0.221684	6.188746	-10.909202	8.663603	5.862084	0.021657	-6.857767	6.911287	-3.838400	3.411997	3.886702	-9.062462	6.911287	-3.838400	3.422627	3.782173	3.983487	-10.159992	8.663603	3.412292	3.883559	-3.614281	0.499041	8.618791
121	5	-0.534717	-6.124492	-3.019878	8.323537	-9.835316	-0.531380	-12.194464	6.410552	1.963626	-4.494516	5.049994	1.774910	-8.527368	8.323538	-9.835316	5.743260	-5.646611	6.410552	1.963626	-4.494516	-0.531378	-12.254614	6.823024	1.669133	2.439082
122	5	5.567949	-5.802962	4.313020	2.153237	-1.030668	0.043630	-11.923321	5.972157	-7.537087	6.524497	0.036709	-5.510787	-4.228479	7.814295	2.801812	0.043530	-10.776901	4.313130	2.153232	-1.030655	0.036709	-5.510786	-4.229145	7.990130	-2.035139
128	5	-1.966773	-6.459695	6.201387	-4.564577	0.193305	-6.212056	3.484703	-8.592554	6.087701	-1.990090	-6.212055	3.484702	-8.428882	5.509618	3.089516	-1.970002	-1.361523	6.183152	-6.762530	5.363412	-1.966773	-6.459699	6.201571	-6.762531	5.363412
134	5	-1.900565	-10.081638	8.116687	0.130299	-2.203022	4.469461	-5.699226	8.147687	-9.966965	7.796150	-1.900565	-10.081638	8.147687	-9.966965	7.796150	-1.900565	-4.879719	-4.005055	6.484708	-3.208029	4.468198	-0.495353	-4.008232	6.484708	-3.208029
135	5	-0.357048	-7.056218	-6.368335	5.710726	-2.781711	5.819111	-5.853174	4.949185	-11.772374	8.173772	-0.357048	-7.142211	-1.182896	-7.940919	8.173772	3.826639	2.461547	-3.702272	-6.395322	8.173772	3.825863	2.461592	-8.877239	5.710726	-2.781711
138	5	-4.859255	1.979436	-7.484582	6.354405	-6.351688	2.603131	-2.972881	7.761697	0.701358	0.740118	2.603131	-2.972881	7.768386	-11.574760	5.977413	-4.704274	2.311055	-7.522548	6.353539	-6.351686	2.603131	-2.971005	1.334990	4.528119	-6.304769
141	5	-6.436129	3.172307	-12.274026	4.118683	-5.238422	-6.436129	3.172307	-6.721072	-4.101010	6.298555	-2.647188	-9.448583	5.812782	0.171709	0.000909	-2.647188	-9.451090	5.858269	-4.160635	0.020148	-2.647188	-9.451084	5.858275	-7.431891	6.298555
147	5	1.313949	2.621747	-3.247788	-3.963743	8.894785	1.206781	2.820146	-10.020966	6.789491	-1.331583	4.447734	-3.680551	4.323482	-10.233211	8.899605	1.430718	2.592632	-9.654509	6.789491	-1.331583	1.407778	2.874781	-3.624501	-3.963743	8.894785
149	5	7.112146	-6.252034	7.078782	-5.122599	-0.805311	3.871376	5.650300	-6.207216	6.582694	-5.099782	7.110739	-0.874424	6.824376	-10.488151	5.157440	7.110739	-0.874424	6.824376	-5.122599	-0.805311	7.110739	-0.874423	6.575379	0.670457	-2.313781
150	5	-5.423503	2.649585	-6.010547	6.844708	-3.789688	5.563282	-3.019381	8.690452	-6.987582	8.623845	0.394072	2.553971	6.545191	-6.987548	8.623845	5.563282	-2.495120	7.191960	2.653115	-2.961694	-1.526883	2.703011	4.476763	2.655698	-2.963546
157	5	2.206985	-6.204785	8.201089	-0.732139	-1.871176	0.364989	2.075222	-0.155026	5.627073	-8.164553	2.206985	-6.204846	8.205611	-2.740719	4.410270	5.599318	-4.538847	8.072818	-0.732138	-1.871176	5.599318	-4.538920	8.077364	-6.777016	-1.850373
167	5	-5.134624	4.716593	-9.876551	4.214213	-2.195834	6.983938	-6.639977	7.935819	-5.568250	-1.052049	-5.134624	4.716592	-3.254018	-2.896041	4.468772	6.983938	-6.640028	7.935819	-9.128597	4.468772	3.152214	-0.560792	-4.849084	4.214213	-2.195834
173	5	-4.547450	-0.963204	-1.041262	6.922787	-3.278451	-7.246287	4.447737	-10.349870	7.257645	-3.283903	-7.246254	4.443481	0.075162	-5.263788	5.643445	-2.592177	-7.574638	7.858076	-9.160588	5.643676	-7.246260	4.444317	0.022493	-0.125750	5.370618
175	5	1.175249	-4.732380	-4.704639	7.653035	-6.777613	-2.095815	0.856353	-5.001488	7.656923	-6.777617	7.711059	-7.688051	5.203554	-7.158987	5.621282	1.175254	-11.022198	3.662913	2.054771	-2.411176	1.175254	-11.101514	5.203554	-7.158465	5.621282
178	5	-0.634029	-2.821260	-2.037652	8.041214	-5.525716	-5.536989	3.177406	-6.734194	8.122875	-5.525783	-0.634029	-8.446573	7.551304	-6.142309	5.595547	5.098749	-7.839912	4.126458	5.766621	-5.502657	5.098749	-7.839932	7.551304	-6.142308	5.595547
181	5	7.629702	-2.234439	8.564079	-6.680779	4.986420	-3.260398	3.739401	-4.109010	6.965317	-3.749350	2.012145	-4.929540	4.220927	4.667532	-3.748164	7.629702	-2.225304	4.218942	4.667632	-3.748164	2.012145	-4.937699	8.566039	-6.680779	4.986420
183	5	-3.105014	-9.643909	6.044939	-5.585577	0.594214	-3.959816	1.197168	-2.950650	5.603804	-5.427043	-3.105014	-9.643914	6.045016	-10.068135	6.121712	-3.105014	-9.637573	5.959179	-0.508020	0.111675	-3.105017	-3.457680	-2.376979	5.603549	-5.427019
185	5	7.111882	-3.140057	8.104233	-6.254137	-4.417964	1.112882	3.117301	-4.695504	4.459032	-9.043906	2.027311	-0.162288	-4.592787	4.459033	-9.043906	-0.139123	1.482875	-5.030999	4.459033	-9.043906	0.189495	2.096228	-4.973396	4.459033	-9.043906
188	5	-0.970134	3.406020	-8.364895	5.298388	-2.006608	-0.970134	3.406020	-5.813851	-3.107681	6.049648	6.153104	-1.901877	6.237698	-5.919834	-0.383581	0.491721	-3.846971	6.245661	-8.350051	6.050028	0.491724	-3.847058	6.238145	-5.919834	-0.383581
190	5	6.215355	-7.174768	7.494631	-7.693625	-1.916897	6.215355	-7.174768	7.494631	-8.513817	3.918334	6.215355	-3.475816	-0.579364	2.856781	-6.525204	4.568777	4.714541	-6.454288	2.865353	-6.528915	0.851613	4.044959	-5.805365	2.865353	-6.528901
199	5	1.834510	-9.393291	7.059209	-6.728346	6.576113	-4.340504	2.466050	-9.723500	7.783253	-5.062031	1.834510	-9.393291	6.743617	1.167395	0.835117	1.822957	-3.066695	-5.097472	7.783253	-5.062031	6.474599	-5.199684	6.743617	1.167395	0.835117
201	5	-0.334493	3.703288	-6.703637	3.038291	-3.156512	8.806360	-5.993863	7.337854	-10.000580	-0.796626	8.806360	-5.993863	7.341401	-15.112578	5.665477	-0.328222	3.698494	-3.159400	-3.599333	-0.862930	-0.321109	3.693126	-2.797211	-8.714273	5.663464
212	5	6.314766	-4.775854	3.979169	-8.458906	5.963167	2.186065	1.656640	-7.996210	6.604515	-4.102566	1.837575	3.121516	-9.911566	6.604515	-4.102566	2.523905	3.698846	-8.994572	6.604515	-4.102566	1.618357	2.798458	-10.155827	6.604515	-4.102566
227	5	0.371220	-12.747654	2.894344	3.507358	-1.841268	0.371220	-13.125144	7.540198	-7.595586	5.323903	6.486695	-7.486570	7.540147	-7.595577	5.323903	0.371220	-13.125144	7.538766	-2.444832	1.222713	6.486695	-7.109001	2.894228	3.507482	-1.841459
231	5	-2.358416	2.062662	-10.556234	8.229510	-7.525157	5.140629	-7.377807	6.722321	-2.983451	4.156942	5.140595	-0.614163	-7.364488	8.116895	-7.521757	-1.181019	-0.922994	-6.876098	8.069068	-7.520147	-1.181012	-7.608596	6.722321	-2.983451	4.156942
237	5	9.183206	-5.713445	6.665226	-11.582471	4.488755	2.894928	5.204999	-7.435285	6.241684	-7.500289	2.648835	4.672838	-7.433144	6.241684	-7.500289	3.753021	6.619276	-7.435700	6.241684	-7.500289	4.483306	7.094662	-7.435020	6.241684	-7.500289
242	5	4.390679	-5.147300	7.211992	-7.375325	1.499209	4.390679	-5.148255	7.216096	-12.145621	6.775179	-2.231440	-6.725625	-0.829359	5.176273	-5.177336	-2.231440	-10.526807	7.211992	-7.375322	1.499210	-2.231440	-10.527762	7.216096	-12.145618	6.775179
244	5	-2.671956	-6.692231	5.259481	-9.293077	5.968470	-2.671956	-6.692254	5.259480	-2.902648	-0.176151	-2.671914	-4.771437	-5.156648	6.553027	-5.325344	-2.671913	-6.688647	4.644054	1.950650	-4.954090	3.694705	-2.277506	5.259395	-2.902636	-0.176152
249	5	-0.526698	2.179777	-7.804011	5.330047	-2.148761	6.417654	-2.409029	6.488901	-11.986557	6.222958	-0.142868	4.325070	-7.795025	5.330046	-2.148761	1.898386	0.271767	-7.150966	5.330046	-2.148761	4.317292	6.019051	-7.360397	5.330041	-2.148761
252	5	-2.017952	-3.464597	-3.268134	5.195468	-1.700955	-1.993251	-8.772305	5.180537	-9.883368	7.209970	4.085920	-2.848437	5.179503	-9.882858	7.209970	2.954240	2.484176	-4.371724	5.197234	-1.702613	2.984434	2.443095	-0.675539	-4.344402	7.209767
253	5	4.634859	6.290842	-8.141112	9.381271	0.984690	7.350835	-2.438426	5.209680	-4.141557	4.408740	4.634859	6.290842	-8.141431	9.388670	-5.145512	7.350827	-2.404153	2.283660	4.308672	-5.144438	7.350827	-2.405109	2.297407	4.301152	0.985787
256	5	-0.113886	-7.567221	8.320489	-9.448868	8.046953	6.149592	-4.760726	5.495368	1.850313	-1.875452	-2.725527	2.422494	-1.905504	6.041877	-2.467418	-0.113886	-7.562442	5.495368	1.850313	-1.875450	6.149592	-4.765504	8.320489	-9.448868	8.046953
269	5	-0.942088	1.352185	-5.744736	3.034225	4.465448	1.109811	0.069023	5.411440	-8.365438	6.868753	2.135037	0.258279	5.834593	-8.368916	6.868753	0.621924	0.889377	4.801574	-8.363753	6.868753	2.297113	2.166844	5.569319	-8.371597	6.868753
276	5	0.853520	-7.179115	8.220976	-0.627173	-0.076382	0.853520	-7.179115	8.530040	-10.379749	5.947358	5.475289	-1.584931	8.220976	-0.627173	-0.076382	0.853520	-7.179115	8.529723	-5.669575	-0.030306	5.475289	-1.584931	8.530040	-10.379749	5.947358
280	5	-0.502251	-3.090259	6.441692	-3.879747	-1.626970	-1.749607	2.441023	-6.384263	7.417536	-8.065505	3.754407	-0.190585	6.440460	-3.879804	-1.626970	-0.502563	-2.899957	4.582542	2.425238	-6.687132	-0.502252	-3.090262	6.441692	-8.362240	4.988788
282	5	7.987346	-1.790787	-5.633373	6.415475	-6.726692	7.987496	-6.210710	4.557510	-10.994458	0.011848	7.987485	-2.536787	0.006183	-10.922623	0.011848	5.143769	4.797698	-8.327022	6.435822	-6.726692	5.143769	4.794330	-2.737093	-7.674181	5.750109
283	5	7.007570	1.543138	6.652622	-10.549905	8.118523	3.084271	2.442903	-7.054887	4.921467	-4.146605	3.512682	2.556063	-6.800747	4.921467	-4.146605	3.221240	2.863055	-7.175184	4.921467	-4.146605	7.064240	-4.396336	7.160821	-10.549913	8.118523
292	5	5.546078	-4.684164	6.335066	-5.195045	3.837590	5.281943	1.865794	-4.668865	7.268203	-6.935173	5.243823	-0.214161	-4.251700	7.268203	-6.935173	4.784481	-0.996691	-4.130393	7.268203	-6.935173	5.546078	-4.236891	4.641708	2.248919	-4.428168
314	5	6.935187	-6.098497	7.617725	-8.488192	1.112749	1.138466	2.706846	-4.887934	-2.404035	1.112749	6.935187	-6.098497	7.617725	-14.329491	6.036581	1.138466	2.706846	-4.887272	-8.247246	6.036581	1.138466	2.706846	-9.762677	2.581083	-1.759058
315	5	2.863658	3.503829	-4.922959	-4.599661	7.604832	6.463924	-3.905039	4.916704	-6.854287	7.634291	2.531547	2.462153	-3.615679	-4.599660	7.604832	2.944434	3.625855	-4.929167	-4.599662	7.604832	3.548640	1.924249	-2.677913	-4.599667	7.604832
316	5	0.423778	1.140747	-1.560141	7.272974	-2.865351	6.231157	1.594925	6.710186	-9.759920	6.704569	6.893414	-4.416650	7.371487	-9.759923	6.704569	2.448140	5.001444	-1.292270	7.267452	-2.865351	-0.421029	2.591383	-3.252009	7.271206	-2.865350
320	5	-0.123408	-6.388368	-4.827254	5.921704	-10.269955	-0.123408	-11.638501	6.644328	-3.166316	-4.110084	4.561292	-5.668712	6.644328	-3.166316	-4.110084	4.556705	-0.413110	-4.851323	5.921704	-10.269955	4.286782	6.056123	-10.847499	5.921704	-10.269955
326	5	1.412270	2.778622	-5.486835	6.954847	-3.728067	1.691496	0.865000	-4.351955	6.954847	-3.728067	1.488695	3.236130	-5.846658	6.954847	-3.728067	1.424040	1.975154	-5.011300	6.954847	-3.728067	1.857471	4.384608	-6.484809	6.954847	-3.728067
328	5	0.942716	2.060935	4.732924	-7.753809	5.085500	-4.916134	2.397801	-4.976309	6.546606	-6.517955	3.672902	2.833051	4.926650	-7.760492	5.085500	-0.572259	0.512071	5.982445	-7.760762	5.085500	3.170154	2.949424	4.612673	-7.759183	5.085500
336	5	1.143450	-6.884078	-2.629377	-3.056737	5.042063	1.143445	-6.881500	-8.400218	5.747277	-3.809490	4.178163	3.121224	-6.281682	-3.055374	5.042063	4.178155	3.121223	-11.951029	5.747278	-3.809523	1.144956	-8.131118	2.209365	-3.779329	5.042064
337	5	0.762640	-0.369425	-5.986215	7.840287	-5.114827	3.479492	3.505868	-6.158605	7.840287	-5.114827	3.230353	4.360269	-6.931844	7.840287	-5.114827	2.676649	4.127760	-8.633804	7.840287	-5.114827	5.408302	-3.410225	6.560099	-6.877121	5.571213
339	5	5.890495	-3.071213	6.265463	-5.552293	5.514368	1.016699	1.605602	-2.520812	8.644782	-6.170994	-0.690467	0.275419	-2.436920	8.652875	-6.174111	5.137969	-1.243615	6.085010	-5.551801	5.514366	0.491057	1.188386	-2.627927	8.647823	-6.171980
343	5	-1.198118	-11.226647	5.286272	1.083342	7.951048	-1.198118	-5.368771	-4.330503	7.076262	2.891248	-1.198118	-5.368771	-4.330505	7.411972	-2.768600	-1.198118	-6.287347	1.177809	6.641153	-2.768606	-1.198118	-6.287387	1.177838	6.305405	2.891252
345	5	6.426866	-5.409026	6.005208	-12.160172	6.751228	-0.756363	2.070771	-4.024650	-6.783608	6.751086	1.416978	1.300987	-8.240698	6.125346	-3.328959	-0.491782	4.781456	-4.000255	-6.783609	6.751086	1.962134	1.078759	-7.982323	6.125346	-3.328959
350	5	6.541138	-4.197098	-3.442776	6.700743	-3.973299	6.555130	-10.269321	8.799717	-3.382429	1.786738	6.555130	-10.269321	8.466053	0.425020	1.644283	6.555130	-10.269320	2.858684	4.120269	-3.973142	6.555130	-10.269321	8.799727	-7.183979	6.936123
351	5	0.132036	-7.643364	-6.485740	6.989068	-5.590886	0.132036	-13.874015	6.145294	-8.810417	5.446116	5.841883	-7.710902	6.145294	-8.810357	5.446116	3.938740	1.857718	-9.432632	6.989068	-5.590886	3.939750	1.857778	-3.211760	-2.321154	5.442928
367	5	0.491934	-4.537780	-1.375022	6.084394	-6.156647	5.570838	-3.757814	4.753271	-6.470395	0.344211	0.537888	-8.271230	4.753271	-6.470395	0.344209	0.537888	-8.271137	4.753271	-12.730123	5.461048	5.570838	-3.757814	4.753271	-12.730123	5.461048
369	5	2.571495	6.172033	-6.303404	-5.966545	5.826326	2.571495	6.181387	-11.590587	5.560667	-6.436722	2.765837	0.544216	-5.288999	5.560667	-6.436722	7.267494	-2.251668	5.254507	-10.378781	-0.636803	-3.067330	3.610407	-5.040731	-5.966545	5.826326
382	5	-1.057138	3.542483	1.414624	-5.543305	6.620431	0.776748	-0.041353	-2.471936	7.466255	-4.088130	-0.576752	1.387984	3.218463	-5.714079	6.620431	6.662665	0.060391	6.712579	-1.932118	1.456673	6.596431	0.190971	6.638833	-1.932118	1.456673
387	5	7.815121	-5.525606	3.663904	5.007322	-1.378771	3.771538	5.970093	-5.253554	6.811140	-1.378771	7.815122	-5.525736	6.601193	-8.506443	7.037319	1.004503	4.596698	-4.789963	6.807827	-1.378771	4.061882	5.626843	0.312798	-5.456523	7.037319
391	5	-6.740564	6.273363	-9.375911	5.892199	-5.858132	-6.741043	6.273362	-4.415260	-6.471701	6.687896	5.679299	-4.390830	6.729695	-11.508962	6.687896	-6.741044	6.273362	-4.631953	0.110344	6.665603	-2.214535	0.380985	4.737135	-11.117473	6.687896
392	5	6.364688	-5.114413	5.661291	-8.624541	6.171861	2.218901	2.811324	-7.063394	5.455500	-4.828610	2.218940	2.811329	-2.930423	-0.775124	0.184488	6.364688	-5.114413	5.661291	-5.926996	0.469180	2.218940	2.811329	-2.929630	-3.474110	6.171840
394	5	6.036521	2.572869	5.626342	-9.800149	8.229670	0.573789	-3.818105	-7.185797	5.298312	-2.715604	4.793057	3.696248	4.602877	-9.123927	8.229670	1.117382	-6.211126	5.674152	-9.677179	8.229670	1.316089	-7.699271	5.769715	-9.778268	8.229670
399	5	6.467890	-1.940493	-2.257727	-2.453190	0.123102	6.469890	-5.704845	3.574659	-9.069894	0.139136	6.467890	-1.940503	-2.257582	-9.008255	5.975117	6.467602	-1.891903	-5.805707	3.413443	-5.789040	6.469890	-5.704845	3.574659	-15.572204	5.975117
404	5	-1.422893	-3.692466	-0.755884	-4.885433	7.906941	-4.279689	2.910996	-2.463064	-4.836328	7.906571	-1.421863	-8.919275	5.405332	-8.944315	7.917015	-1.422893	-3.692423	-6.554808	4.825989	-1.006190	-4.279689	2.910996	-8.194627	4.826006	-1.006206
407	5	5.896465	-4.827801	6.258089	-3.225477	-0.611791	5.896465	-4.827954	6.258967	-9.509002	5.922191	-0.074256	3.066700	-8.285166	6.863357	-6.469657	1.094002	3.248090	1.139373	-5.680597	5.922190	-0.071954	3.066536	-3.298711	-5.606622	5.922190
431	5	-5.673256	3.940157	-12.129890	6.089986	-5.234667	0.058139	-7.091176	7.277413	-9.445423	6.367023	-5.673235	3.940126	-5.636908	-3.311801	6.367023	-5.489625	3.694947	0.880294	-3.880710	6.367023	-5.673236	3.940127	-5.659698	0.981317	6.111965
437	5	4.876699	-5.427828	7.319942	-4.801484	9.591336	1.522967	-3.614669	-0.018517	4.273928	7.741503	0.766753	-4.501386	-0.018218	4.273885	7.741495	2.039360	-2.946123	-0.019140	4.274037	7.741503	3.470678	-0.899504	-0.030920	4.275628	7.741502
450	5	1.007519	-3.129890	-5.993345	6.519509	-4.049768	4.019266	-1.271509	6.756467	-9.979830	2.900791	1.945012	-3.120694	-5.993295	6.519509	-4.049768	3.530589	1.370351	-6.232820	6.519509	-4.049768	-2.754277	-0.892518	-6.305649	6.519510	-4.049768
451	5	-0.714492	2.301237	-9.798671	4.746113	-1.775488	6.258165	-4.542923	6.766393	-12.724988	6.323499	6.258165	-4.542923	6.766325	-6.316544	-0.222632	3.990225	5.552221	-9.735659	4.746113	-1.775488	-1.378730	1.587915	-9.802597	4.746113	-1.775488
456	5	2.770750	6.954433	-2.405513	-4.521825	-0.295347	2.613785	6.978117	-2.817343	-4.430689	-0.295353	-2.721137	-0.846339	-1.604177	-3.995361	-0.295549	1.890291	6.636788	-4.672837	-4.188873	-0.295401	3.725851	-1.811033	2.076482	-7.468881	-0.295336
458	5	-0.878680	7.147031	-8.307310	2.422050	-4.741889	1.010809	3.491417	4.691033	-6.017931	-0.638474	6.450928	-0.926435	9.366473	-6.017948	-0.638474	6.450928	-0.926435	9.366474	-11.357238	5.452218	1.010809	3.491417	4.691034	-11.357224	5.452218
461	5	-1.280962	3.791367	-3.432655	5.333119	-6.951181	-3.689405	2.584414	-3.928854	5.333119	-6.951181	6.932726	-2.448740	5.924444	-11.387316	5.980654	6.932726	-2.448759	5.924444	-4.880351	-0.258497	-3.094750	2.220602	-3.008299	5.333119	-6.951181
469	5	-2.154190	1.252150	-8.684938	5.629617	-2.598729	-0.223845	2.626273	-3.301614	-4.687033	5.290858	-0.895032	2.177600	-8.664452	5.629548	-2.598729	1.141243	3.720654	-8.540741	5.629378	-2.598729	-1.208027	0.147627	3.283333	-6.193426	5.290858
471	5	1.631096	-11.759807	5.955670	-1.397875	7.208055	7.318381	-6.717036	5.972576	-7.588625	7.360887	4.476168	4.714147	-5.048401	3.265897	5.447567	1.623182	-5.602942	-3.530074	9.229803	-1.254516	4.476167	4.714147	-5.811018	9.229817	-1.254519
475	5	-2.509707	-11.556467	8.077135	-8.756677	6.589547	2.235682	-10.729627	8.077135	-8.756677	6.589547	-2.509707	-6.442873	-2.522703	7.786567	-1.285207	-2.509707	-9.596109	3.709533	5.978636	-1.285206	2.235682	-5.461879	-2.522734	7.786568	-1.285207
478	5	6.871060	-1.296557	6.014487	-3.290253	0.642780	2.067530	0.500237	-6.110979	8.283332	-5.413183	6.871060	-1.296557	6.014506	-5.927229	6.571301	1.614626	2.207394	-6.668422	8.283269	-5.413178	2.661836	0.346547	-5.929564	8.283016	-5.413179
