132	8	1	3	3	3	6	0	3
133	2	4	2	2	3	3	1	1
134	3	3	2	2	3	3	0	2
135	4	5	4	2	6	3	1	2
136	3	3	2	2	3	3	1	1
137	0	6	2	2	3	3	1	1
138	3	0	2	0	0	3	0	1
139	3	0	2	0	0	3	0	1
140	0	3	2	0	3	0	1	0
141	3	0	0	2	0	3	1	0
142	0	3	2	0	3	0	0	1
143	6	3	4	2	4	5	0	3
144	1	5	0	4	3	3	2	0
145	27	3	6	14	6	24	8	2
146	3	0	1	1	0	3	1	0
147	1	2	2	0	3	0	0	1
148	3	0	1	1	0	3	0	1
149	3	3	2	2	3	3	0	2
150	0	3	2	0	3	0	0	1
151	3	3	2	2	3	3	1	1
152	0	9	4	2	3	6	2	1
153	3	3	4	0	3	3	0	2
154	0	6	2	2	6	0	2	0
155	60	0	5	35	45	15	20	0
156	0	3	0	2	0	3	1	0
157	0	3	2	0	3	0	0	1
158	1	5	3	1	3	3	1	1
159	5	1	0	4	3	3	1	1
160	0	3	2	0	3	0	0	1
161	0	6	2	2	3	3	1	1
162	3	3	4	0	6	0	0	2
163	0	3	2	0	3	0	0	1
164	0	3	2	0	3	0	0	1
165	3	6	1	5	6	3	3	0
166	3	6	2	4	3	6	2	1
167	6	3	2	4	5	4	1	2
168	0	3	2	0	3	0	1	0
169	3	3	3	1	3	3	0	2
170	0	3	2	0	3	0	0	1
171	2	4	2	2	3	3	1	1
172	0	3	0	2	0	3	1	0
173	3	0	2	0	0	3	0	1
174	4	5	2	4	3	6	2	1
175	57	3	11	29	3	57	19	1
176	0	6	0	4	4	2	2	0
177	10	11	8	6	3	18	6	1
178	0	3	2	0	3	0	0	1
179	0	6	2	2	6	0	2	0
180	0	3	2	0	3	0	0	1
181	3	0	2	0	0	3	0	1
182	3	3	2	2	3	3	2	0
183	0	6	4	0	3	3	1	1
184	3	3	2	2	3	3	1	1
185	3	3	4	0	3	3	0	2
186	0	6	2	2	3	3	1	1
187	45	15	6	34	0	60	20	0
188	3	0	0	2	0	3	1	0
189	2	1	0	2	0	3	1	0
190	1	5	0	4	3	3	1	1
191	3	3	4	0	6	0	0	2
192	6	3	3	3	3	6	0	3
193	4	5	6	0	8	1	0	3
194	57	3	8	32	22	38	13	7
195	0	6	2	2	3	3	1	1
196	3	3	3	1	3	3	2	0
197	3	0	0	2	0	3	1	0
198	6	0	1	3	0	6	2	0
199	3	0	0	2	0	3	1	0
200	0	3	2	0	3	0	1	0
201	0	6	0	4	3	3	2	0
202	3	0	0	2	0	3	1	0
203	0	3	0	2	3	0	0	1
204	3	3	3	1	3	3	0	2
205	3	3	2	2	3	3	1	1
206	0	3	2	0	3	0	0	1
207	3	3	2	2	3	3	1	1
208	0	6	3	1	0	6	0	2
209	3	3	4	0	3	3	1	1
210	3	3	2	2	3	3	1	1
211	3	3	2	2	3	3	1	1
212	0	6	2	2	6	0	0	2
213	3	0	0	2	0	3	1	0
214	3	3	4	0	3	3	0	2
215	0	6	2	2	6	0	0	2
216	3	3	3	1	0	6	0	2
217	0	3	2	0	3	0	0	1
218	1	5	2	2	3	3	1	1
219	3	3	2	2	3	3	1	1
220	52	8	23	17	0	60	20	0
221	2	4	2	2	3	3	1	1
222	3	0	1	1	0	3	1	0
223	3	0	1	1	0	3	0	1
224	0	3	2	0	3	0	0	1
225	0	6	2	2	6	0	0	2
226	0	6	2	2	6	0	0	2
227	0	6	2	2	6	0	0	2
228	3	6	2	4	3	6	2	1
229	3	6	2	4	6	3	1	2
230	0	3	2	0	3	0	1	0
231	56	4	28	12	42	18	6	14
232	0	3	0	2	0	3	1	0
233	3	3	4	0	4	2	0	2
234	0	3	2	0	3	0	0	1
235	3	3	4	0	3	3	0	2
236	0	3	2	0	3	0	0	1
237	4	5	4	2	6	3	1	2
238	6	3	6	0	6	3	0	3
239	0	3	2	0	3	0	0	1
240	3	0	1	1	0	3	1	0
241	3	0	0	2	0	3	1	0
242	4	5	2	4	6	3	1	2
243	1	5	0	4	0	6	2	0
244	4	2	0	4	2	4	0	2
245	0	6	2	2	6	0	0	2
246	0	6	2	2	3	3	1	1
247	0	6	0	4	3	3	2	0
248	0	6	0	4	3	3	2	0
249	3	3	3	1	3	3	1	1
250	3	6	0	6	6	3	3	0
251	3	3	1	3	3	3	2	0
252	3	3	2	2	3	3	0	2
253	1	5	0	4	0	6	2	0
254	3	12	4	6	8	7	3	2
255	0	6	2	2	6	0	2	0
256	2	4	0	4	2	4	2	0
257	3	3	2	2	3	3	1	1
258	0	6	2	2	6	0	0	2
259	0	3	2	0	3	0	0	1
260	0	6	2	2	6	0	2	0
261	6	0	0	4	3	3	2	0
262	3	3	2	2	4	2	1	1
263	0	6	2	2	6	0	0	2
264	3	0	1	1	0	3	1	0
265	4	5	5	1	7	2	1	2
266	0	3	2	0	3	0	0	1
267	3	3	3	1	3	3	1	1
268	49	8	17	21	57	0	0	19
269	3	3	4	0	6	0	0	2
270	4	2	4	0	6	0	0	2
271	0	3	2	0	3	0	0	1
272	3	3	4	0	3	3	0	2
273	3	0	0	2	0	3	0	1
274	0	3	2	0	2	1	0	1
275	0	3	2	0	3	0	0	1
276	0	6	0	4	4	2	1	1
277	3	3	3	1	3	3	2	0
278	26	34	15	25	24	36	12	8
279	0	3	2	0	3	0	0	1
280	0	6	2	2	3	3	1	1
281	4	5	2	4	3	6	2	1
282	0	3	2	0	3	0	0	1
283	3	3	0	4	3	3	2	0
284	0	3	2	0	3	0	0	1
285	0	6	1	3	0	6	2	0
286	3	0	2	0	0	3	0	1
287	3	3	3	1	3	3	0	2
288	1	5	0	4	3	3	1	1
289	0	3	2	0	3	0	0	1
290	3	3	4	0	3	3	0	2
291	3	3	3	1	3	3	0	2
292	0	3	2	0	3	0	1	0
293	0	3	2	0	3	0	0	1
294	3	0	1	1	0	3	0	1
295	1	8	6	0	3	6	2	1
296	46	14	13	27	31	29	15	5
297	3	3	2	2	3	3	1	1
298	0	6	2	2	6	0	0	2
299	58	2	27	13	16	44	15	5
300	0	3	2	0	3	0	0	1
301	57	3	36	4	60	0	10	10
302	30	3	10	12	30	3	1	10
303	0	3	2	0	3	0	0	1
304	2	7	4	2	6	3	1	2
305	0	3	2	0	3	0	0	1
306	3	0	0	2	0	3	1	0
307	3	3	3	1	4	2	0	2
308	0	6	2	2	6	0	0	2
309	0	3	2	0	3	0	0	1
310	3	3	2	2	3	3	1	1
311	1	5	3	1	3	3	1	1
312	0	3	0	2	0	3	1	0
313	0	6	2	2	6	0	2	0
314	0	3	2	0	3	0	0	1
315	0	6	2	2	3	3	1	1
316	0	3	2	0	3	0	0	1
317	0	6	2	2	6	0	0	2
318	2	7	3	3	4	5	2	1
319	3	3	2	2	3	3	1	1
320	0	3	2	0	3	0	0	1
321	3	6	5	1	4	5	2	1
322	3	3	4	0	3	3	0	2
323	3	3	0	4	3	3	2	0
324	43	8	18	16	0	51	17	0
325	0	3	2	0	3	0	0	1
326	0	3	2	0	3	0	0	1
327	0	3	2	0	3	0	0	1
328	3	3	4	0	0	6	2	0
329	0	3	2	0	3	0	0	1
330	3	3	4	0	3	3	1	1
331	3	3	3	1	3	3	1	1
332	0	3	2	0	3	0	0	1
333	4	5	6	0	6	3	0	3
334	0	3	2	0	3	0	0	1
335	0	3	0	2	0	3	1	0
336	6	3	4	2	3	6	3	0
337	0	3	2	0	3	0	0	1
338	0	6	0	4	3	3	2	0
339	0	3	2	0	3	0	0	1
340	3	3	3	1	3	3	1	1
341	0	6	2	2	3	3	2	0
342	30	30	10	30	58	2	20	0
343	0	6	2	2	6	0	2	0
344	3	3	4	0	3	3	1	1
345	0	6	2	2	3	3	1	1
346	2	4	2	2	6	0	0	2
347	0	6	2	2	3	3	1	1
348	3	6	1	5	3	6	2	1
349	0	3	0	2	0	3	1	0
350	0	3	2	0	3	0	0	1
351	0	3	2	0	3	0	0	1
352	0	3	2	0	3	0	0	1
353	1	8	3	3	3	6	2	1
354	0	3	2	0	3	0	0	1
355	3	3	4	0	3	3	0	2
356	3	0	1	1	0	3	0	1
357	0	3	0	2	0	3	1	0
358	0	3	2	0	3	0	1	0
359	3	3	4	0	3	3	1	1
360	3	3	0	4	0	6	2	0
361	0	3	2	0	1	2	0	1
362	3	6	4	2	3	6	0	3
363	3	6	4	2	3	6	2	1
364	3	0	0	2	0	3	1	0
365	0	3	1	1	3	0	1	0
366	3	3	4	0	6	0	0	2
367	0	3	2	0	3	0	0	1
368	0	9	4	2	3	6	2	1
369	6	3	6	0	4	5	2	1
370	0	6	2	2	6	0	2	0
371	0	6	0	4	3	3	2	0
372	3	3	2	2	3	3	1	1
373	3	3	0	4	3	3	1	1
374	0	3	2	0	3	0	1	0
375	3	3	4	0	4	2	0	2
376	1	5	4	0	6	0	0	2
377	26	34	33	7	3	57	19	1
378	3	3	4	0	3	3	0	2
379	2	1	0	2	0	3	1	0
380	10	5	8	2	7	8	0	5
381	30	0	6	14	27	3	1	9
382	22	11	19	3	33	0	0	11
383	2	4	3	1	3	3	1	1
384	0	3	2	0	3	0	0	1
385	2	4	3	1	6	0	1	1
386	3	0	0	2	0	3	1	0
387	0	3	2	0	3	0	0	1
388	0	3	2	0	3	0	0	1
389	2	1	0	2	3	0	0	1
390	0	3	0	2	3	0	0	1
391	0	3	2	0	3	0	0	1
392	0	3	0	2	3	0	0	1
393	0	6	2	2	6	0	0	2
394	8	7	10	0	5	10	0	5
395	3	3	3	1	5	1	0	2
396	2	1	0	2	0	3	1	0
397	15	9	2	14	9	15	1	7
398	0	3	2	0	3	0	0	1
399	3	0	1	1	0	3	0	1
400	0	3	0	2	3	0	1	0
401	12	3	7	3	3	12	4	1
402	3	3	2	2	3	3	1	1
403	0	3	2	0	3	0	0	1
404	3	0	2	0	0	3	1	0
405	3	6	2	4	3	6	2	1
406	0	6	4	0	3	3	1	1
407	0	3	2	0	3	0	0	1
408	2	4	0	4	0	6	2	0
409	3	0	0	2	0	3	1	0
410	3	3	4	0	4	2	0	2
411	0	3	2	0	3	0	0	1
412	3	3	2	2	3	3	1	1
413	0	3	2	0	3	0	0	1
414	0	6	2	2	4	2	1	1
415	0	6	2	2	6	0	0	2
416	0	3	2	0	3	0	0	1
417	2	1	0	2	0	3	1	0
418	0	6	2	2	4	2	1	1
419	3	0	0	2	0	3	0	1
420	3	0	1	1	0	3	0	1
421	0	3	0	2	0	3	1	0
422	0	3	2	0	3	0	0	1
423	3	0	1	1	3	0	0	1
424	0	3	2	0	3	0	0	1
425	0	3	0	2	3	0	1	0
426	2	4	4	0	6	0	0	2
427	0	9	2	4	6	3	1	2
428	0	3	2	0	3	0	0	1
429	0	6	2	2	2	4	2	0
430	3	3	2	2	3	3	1	1
431	3	3	4	0	3	3	0	2
432	1	5	0	4	0	6	2	0
433	0	3	0	2	0	3	1	0
434	0	3	2	0	3	0	0	1
435	3	3	0	4	3	3	2	0
436	3	0	0	2	0	3	1	0
437	1	2	0	2	0	3	1	0
438	0	6	2	2	3	3	1	1
439	41	7	2	30	43	5	0	16
440	31	14	10	20	35	10	8	7
441	0	3	2	0	3	0	0	1
442	3	3	4	0	3	3	1	1
443	1	5	2	2	3	3	2	0
444	0	3	2	0	3	0	0	1
445	3	3	2	2	3	3	1	1
446	3	3	3	1	3	3	1	1
447	3	0	0	2	3	0	0	1
448	0	3	2	0	3	0	0	1
449	0	6	2	2	6	0	2	0
450	3	3	2	2	3	3	1	1
451	3	3	3	1	3	3	1	1
452	0	6	2	2	4	2	1	1
453	3	3	4	0	3	3	1	1
454	6	3	3	3	6	3	1	2
455	3	3	3	1	3	3	1	1
456	3	3	0	4	0	6	2	0
457	0	3	2	0	3	0	0	1
458	0	6	4	0	3	3	1	1
459	34	11	4	26	19	26	15	0
460	2	4	2	2	3	3	1	1
461	0	3	0	2	3	0	1	0
462	3	3	2	2	3	3	1	1
463	2	4	0	4	3	3	1	1
464	3	0	0	2	0	3	1	0
465	0	6	4	0	3	3	1	1
466	0	3	2	0	3	0	0	1
467	0	3	2	0	3	0	1	0
468	0	6	2	2	3	3	1	1
469	0	3	0	2	3	0	1	0
470	0	6	2	2	6	0	0	2
471	1	2	2	0	3	0	0	1
472	3	3	3	1	3	3	1	1
473	0	3	0	2	3	0	0	1
474	3	0	0	2	0	3	0	1
475	0	3	2	0	3	0	0	1
476	3	3	0	4	2	4	2	0
477	0	6	0	4	2	4	2	0
478	0	3	2	0	3	0	0	1
479	0	3	2	0	3	0	0	1
480	2	7	0	6	3	6	3	0
481	3	0	0	2	0	3	1	0
482	3	0	0	2	0	3	1	0
483	2	4	0	4	1	5	0	2
484	0	3	0	2	0	3	1	0
485	0	3	0	2	3	0	1	0
486	0	3	0	2	3	0	1	0
487	3	0	0	2	0	3	0	1
488	0	3	0	2	3	0	1	0
489	3	6	0	6	4	5	3	0
490	57	3	22	18	50	10	8	12
491	3	0	2	0	0	3	0	1
492	0	3	2	0	3	0	0	1
493	0	6	2	2	6	0	0	2
494	1	2	0	2	0	3	1	0
495	3	0	0	2	0	3	0	1
496	0	3	2	0	3	0	0	1
497	3	0	0	2	0	3	1	0
498	0	3	0	2	0	3	1	0
499	2	1	2	0	3	0	0	1
500	0	3	2	0	3	0	0	1
501	0	3	0	2	1	2	1	0
502	0	3	2	0	3	0	0	1
503	0	3	2	0	3	0	0	1
504	0	3	2	0	3	0	1	0
505	0	6	2	2	6	0	2	0
506	3	3	3	1	0	6	2	0
507	6	3	4	2	3	6	2	1
508	3	3	3	1	3	3	1	1
509	0	3	0	2	0	3	1	0
510	56	4	18	22	0	60	20	0
511	43	2	15	15	0	45	15	0
512	0	9	1	5	6	3	3	0
513	3	0	1	1	0	3	1	0
514	3	3	2	2	3	3	1	1
515	0	3	2	0	0	3	0	1
516	1	5	2	2	3	3	0	2
517	2	4	2	2	3	3	1	1
518	3	3	4	0	6	0	0	2
519	3	0	2	0	0	3	0	1
520	3	3	2	2	3	3	1	1
521	0	3	2	0	3	0	0	1
522	0	3	2	0	3	0	0	1
523	26	34	7	33	57	3	20	0
524	3	6	2	4	3	6	2	1
525	0	9	4	2	3	6	2	1
526	3	3	4	0	4	2	0	2
527	3	0	0	2	0	3	1	0
528	0	3	0	2	0	3	1	0
529	12	3	2	8	3	12	0	5
530	6	3	4	2	3	6	2	1
531	0	3	2	0	3	0	0	1
532	3	3	3	1	1	5	2	0
533	3	3	0	4	0	6	2	0
534	3	3	0	4	3	3	2	0
535	0	6	4	0	3	3	1	1
536	3	3	2	2	3	3	1	1
537	3	0	2	0	0	3	1	0
538	3	3	2	2	3	3	1	1
539	1	2	0	2	0	3	1	0
540	3	3	4	0	3	3	0	2
541	3	0	0	2	0	3	1	0
542	3	3	3	1	3	3	1	1
543	3	0	0	2	0	3	1	0
544	0	3	0	2	3	0	0	1
545	0	6	2	2	6	0	0	2
546	0	6	0	4	3	3	2	0
547	0	3	2	0	3	0	0	1
548	3	0	0	2	0	3	0	1
549	2	4	0	4	0	6	2	0
550	0	3	0	2	3	0	1	0
551	46	14	13	27	0	60	20	0
552	3	3	2	2	3	3	1	1
553	3	0	0	2	0	3	1	0
554	0	6	3	1	3	3	1	1
555	3	0	0	2	0	3	1	0
556	0	3	2	0	3	0	0	1
557	0	6	2	2	3	3	1	1
558	0	6	2	2	6	0	0	2
559	0	3	2	0	3	0	0	1
560	0	3	2	0	3	0	0	1
561	27	33	6	34	53	7	7	13
562	3	0	0	2	0	3	1	0
563	0	6	2	2	3	3	1	1
564	5	4	6	0	6	3	1	2
565	3	6	2	4	6	3	1	2
566	3	3	2	2	3	3	1	1
567	1	5	2	2	3	3	1	1
568	0	3	2	0	3	0	0	1
569	3	3	2	2	3	3	1	1
570	0	3	2	0	3	0	0	1
571	33	12	13	17	5	40	0	15
572	3	0	2	0	0	3	0	1
573	3	3	2	2	3	3	1	1
574	3	3	2	2	3	3	1	1
575	60	0	6	34	34	26	15	5
576	3	0	2	0	3	0	0	1
577	6	0	0	4	3	3	1	1
578	3	6	2	4	3	6	2	1
579	3	6	2	4	3	6	2	1
580	3	6	2	4	6	3	1	2
581	44	16	32	8	6	54	18	2
582	1	8	4	2	6	3	3	0
583	57	3	2	38	4	56	0	20
584	3	0	0	2	0	3	0	1
585	2	4	2	2	4	2	1	1
586	3	0	0	2	0	3	1	0
587	0	3	2	0	3	0	0	1
588	0	9	2	4	6	3	0	3
589	6	0	1	3	5	1	0	2
590	2	4	4	0	6	0	0	2
591	0	3	2	0	3	0	0	1
592	0	3	0	2	2	1	1	0
593	0	6	2	2	6	0	0	2
594	1	5	4	0	6	0	0	2
595	3	3	4	0	3	3	1	1
596	3	3	4	0	3	3	0	2
597	3	3	3	1	3	3	1	1
598	7	5	6	2	6	6	0	4
599	6	0	2	2	0	6	2	0
600	0	6	2	2	6	0	2	0
601	4	2	0	4	3	3	1	1
602	3	3	2	2	3	3	1	1
603	0	3	2	0	3	0	0	1
604	41	7	4	28	0	48	16	0
605	0	3	2	0	3	0	1	0
606	3	3	4	0	3	3	1	1
607	6	3	4	2	3	6	2	1
608	0	3	2	0	3	0	0	1
609	0	3	2	0	3	0	1	0
610	3	3	0	4	0	6	2	0
611	0	3	2	0	3	0	0	1
612	38	16	14	22	20	34	0	18
613	2	4	4	0	6	0	2	0
614	0	3	2	0	3	0	1	0
615	0	3	0	2	0	3	1	0
616	3	3	4	0	3	3	1	1
617	3	3	4	0	3	3	1	1
618	3	0	0	2	0	3	1	0
619	51	9	16	24	34	26	15	5
620	3	3	3	1	3	3	1	1
621	0	6	4	0	3	3	1	1
622	0	3	2	0	3	0	0	1
623	0	3	2	0	3	0	1	0
624	0	3	2	0	3	0	0	1
625	3	3	3	1	6	0	0	2
626	3	3	2	2	3	3	1	1
627	0	3	2	0	3	0	0	1
628	6	3	4	2	3	6	0	3
629	0	6	2	2	3	3	1	1
630	2	1	2	0	3	0	0	1
631	3	3	4	0	3	3	0	2
632	3	3	2	2	3	3	1	1
633	7	2	4	2	3	6	0	3
634	41	19	13	27	3	57	19	1
635	3	3	2	2	3	3	1	1
636	3	0	0	2	3	0	1	0
637	3	6	4	2	3	6	2	1
638	3	3	3	1	4	2	0	2
639	58	2	23	17	50	10	0	20
640	3	0	0	2	0	3	1	0
641	3	3	2	2	3	3	1	1
642	1	2	2	0	3	0	0	1
643	6	0	0	4	3	3	1	1
644	0	3	1	1	0	3	1	0
645	3	3	4	0	6	0	0	2
646	50	10	4	36	0	60	0	20
647	6	0	4	0	2	4	0	2
648	3	0	2	0	3	0	1	0
649	0	6	2	2	6	0	0	2
650	0	6	2	2	6	0	0	2
651	57	3	22	18	42	18	0	20
652	3	0	0	2	0	3	1	0
653	0	3	2	0	3	0	0	1
654	0	3	0	2	0	3	1	0
655	0	6	2	2	6	0	0	2
656	0	6	2	2	3	3	1	1
657	0	3	2	0	3	0	0	1
658	6	3	4	2	3	6	2	1
659	2	1	1	1	3	0	0	1
660	7	14	12	2	21	0	0	7
661	0	6	2	2	6	0	0	2
662	1	2	2	0	3	0	0	1
663	3	0	1	1	0	3	0	1
664	0	3	2	0	3	0	0	1
665	3	6	0	6	3	6	2	1
666	0	9	4	2	3	6	2	1
667	0	3	2	0	3	0	0	1
668	0	3	2	0	3	0	0	1
669	0	3	2	0	3	0	0	1
670	3	3	2	2	3	3	0	2
671	0	3	2	0	3	0	0	1
672	0	3	2	0	3	0	0	1
673	40	11	2	32	3	48	16	1
674	3	9	2	6	6	6	2	2
675	3	3	2	2	3	3	1	1
676	1	2	0	2	0	3	0	1
677	3	3	3	1	3	3	1	1
678	6	3	2	4	4	5	2	1
679	0	6	0	4	2	4	2	0
680	0	3	2	0	3	0	0	1
681	0	6	0	4	3	3	2	0
682	0	3	2	0	3	0	0	1
683	3	3	2	2	3	3	1	1
684	0	6	2	2	3	3	1	1
685	2	4	4	0	3	3	0	2
686	0	6	4	0	3	3	1	1
687	0	6	2	2	6	0	2	0
688	0	9	3	3	3	6	2	1
689	1	2	2	0	3	0	0	1
690	1	11	2	6	6	6	2	2
691	3	3	4	0	4	2	0	2
692	3	3	2	2	3	3	1	1
693	0	6	0	4	4	2	2	0
694	1	2	1	1	3	0	0	1
695	0	3	0	2	0	3	1	0
696	3	3	2	2	3	3	1	1
697	0	6	2	2	3	3	1	1
698	0	9	5	1	3	6	2	1
699	3	3	2	2	6	0	0	2
700	0	3	2	0	3	0	0	1
701	0	3	2	0	3	0	0	1
702	6	3	4	2	5	4	3	0
703	0	9	3	3	6	3	0	3
704	0	3	2	0	3	0	0	1
705	0	3	2	0	3	0	0	1
706	1	5	4	0	3	3	1	1
707	1	2	0	2	0	3	1	0
708	0	3	2	0	3	0	0	1
709	0	6	2	2	3	3	1	1
710	1	5	2	2	3	3	1	1
711	4	5	2	4	5	4	0	3
712	3	9	4	4	9	3	1	3
713	3	6	4	2	3	6	2	1
714	0	3	2	0	3	0	0	1
715	0	3	2	0	3	0	0	1
716	0	9	2	4	6	3	1	2
717	0	12	4	4	6	6	2	2
718	3	0	2	0	0	3	0	1
719	0	3	2	0	3	0	0	1
720	0	6	2	2	3	3	1	1
721	3	6	3	3	3	6	2	1
722	0	3	2	0	3	0	1	0
723	4	5	0	6	0	9	3	0
724	3	6	2	4	3	6	2	1
725	3	0	2	0	3	0	0	1
726	3	0	0	2	0	3	1	0
727	0	3	2	0	3	0	0	1
728	7	5	4	4	3	9	3	1
729	0	3	2	0	3	0	0	1
730	0	6	2	2	4	2	1	1
731	26	13	8	18	3	36	13	0
732	0	3	2	0	3	0	0	1
733	2	4	4	0	6	0	0	2
734	0	6	0	4	3	3	2	0
735	3	6	2	4	3	6	2	1
736	3	3	4	0	3	3	1	1
737	3	3	4	0	6	0	0	2
738	3	3	3	1	3	3	1	1
739	3	0	0	2	0	3	1	0
740	0	3	2	0	3	0	0	1
741	3	6	2	4	6	3	0	3
742	0	6	2	2	6	0	2	0
743	3	3	0	4	3	3	1	1
744	3	0	0	2	0	3	1	0
745	3	3	2	2	3	3	1	1
746	0	6	0	4	3	3	1	1
747	0	9	4	2	2	7	3	0
748	0	3	2	0	3	0	0	1
749	1	5	2	2	3	3	0	2
750	2	1	0	2	0	3	1	0
751	0	9	4	2	3	6	2	1
752	0	3	0	2	3	0	1	0
753	3	0	1	1	0	3	0	1
754	1	5	2	2	3	3	1	1
755	3	3	4	0	4	2	0	2
756	0	3	2	0	3	0	0	1
757	2	4	4	0	4	2	1	1
758	2	4	2	2	3	3	1	1
759	3	3	4	0	6	0	0	2
760	6	3	5	1	0	9	0	3
761	4	2	0	4	4	2	1	1
762	0	6	1	3	6	0	2	0
763	0	3	2	0	3	0	0	1
764	1	5	0	4	0	6	2	0
765	3	3	4	0	3	3	0	2
766	9	3	2	6	6	6	0	4
767	3	6	2	4	3	6	2	1
768	0	6	2	2	6	0	0	2
769	0	3	2	0	3	0	0	1
770	6	3	4	2	6	3	1	2
771	3	3	2	2	3	3	1	1
772	3	3	4	0	6	0	0	2
773	0	6	0	4	3	3	1	1
774	3	6	5	1	4	5	2	1
775	3	3	4	0	3	3	1	1
776	0	6	2	2	3	3	1	1
777	0	6	2	2	6	0	0	2
