6933	2	70	9.484298	-12.191706	6.990899	6.835790	6.433706	1.628774
6934	4	24	1.822265	5.961041	-1.178353	3.003142	-2.151896	8.383477
6934	4	49	3.736887	-5.953800	4.591945	6.712164	7.289215	2.081813
6934	4	26	3.736358	-2.741490	4.591928	6.710959	0.655379	8.378154
6934	4	1	1.822350	3.878502	1.239902	4.116413	4.657796	2.475432
6935	2	83	3.422310	12.421966	-0.207762	2.466523	-6.392698	6.502629
6935	2	17	8.356596	0.626857	4.886621	8.411026	-0.805698	6.496459
6936	1	100	7.257539	-2.252535	3.856273	6.884876	7.432098	0.772036
6937	2	67	-1.175645	5.184894	5.378818	3.486004	-1.422965	7.619017
6937	2	33	4.924829	-0.606768	9.385042	6.431298	6.536368	1.692944
6938	1	100	8.751537	-11.660140	7.575509	9.062473	9.163689	2.125970
6939	3	37	5.677311	-6.683825	7.400906	5.752307	6.590229	-0.285872
6939	3	62	-0.076200	10.658282	3.401512	0.807076	1.747523	-0.229010
6939	3	1	-0.076200	10.686683	3.401509	0.802065	-2.168881	6.104285
6940	2	80	1.495411	9.445131	0.824986	0.313407	-5.970409	7.261213
6940	2	20	4.962525	-0.113621	6.102471	2.224170	6.099471	2.183674
6941	2	84	6.927321	-7.909128	9.809968	5.201435	3.790979	6.389117
6941	2	16	0.715066	10.067159	4.279402	0.874314	-2.174414	7.229993
6942	1	100	-1.081930	9.422454	-3.281842	3.060874	1.337311	5.421781
6943	2	74	-0.354522	8.109247	0.601544	0.309350	0.137789	6.307031
6943	2	26	5.671604	-6.754473	6.799116	6.117363	7.165679	0.263792
6944	2	92	7.924324	-7.728609	7.011246	8.937225	-3.135331	7.385585
6944	2	8	1.547427	7.454710	0.570569	3.571033	-6.996423	7.385585
6945	2	96	5.680556	-7.333581	5.083096	8.446242	5.467062	3.673820
6945	2	4	0.367071	5.466766	-1.267418	2.736589	-3.592897	6.584969
6946	2	90	7.138799	-10.260672	6.668360	6.889249	7.363673	1.122186
6946	2	10	2.218586	8.209345	0.700739	0.879448	-0.347912	5.898875
6947	2	73	3.871996	8.218456	4.029189	1.041483	-2.130462	5.871582
6947	2	27	6.789308	-2.020013	6.648861	5.352296	6.973331	2.330920
6948	2	66	-0.450760	10.738085	3.763536	2.490610	2.659394	7.332401
6948	2	34	6.163743	-5.218457	7.708824	7.518949	6.553060	2.790804
6949	2	39	3.507855	-3.393241	6.179516	5.046869	6.221886	1.537986
6949	2	61	-3.046415	8.838828	2.123425	-0.414954	-6.119421	8.001463
6950	2	2	0.851058	6.947298	-0.245006	1.642581	0.596528	5.677346
6950	2	98	6.824729	-11.679751	4.083363	7.557938	7.278379	1.245986
6951	1	100	0.207859	11.755657	1.409587	0.712328	-1.232944	4.556250
6952	3	67	7.191248	-13.902314	6.389299	6.755008	8.966414	-0.022859
6952	3	15	1.591650	7.220088	0.760219	0.321962	-1.840849	6.459786
6952	3	18	1.600932	5.298979	0.761399	0.520432	3.294255	4.089427
6953	2	30	6.822155	-2.506449	6.198308	4.402367	8.922110	-2.917593
6953	2	70	1.593980	8.327117	2.729252	-1.798597	2.786080	-2.910649
6954	2	58	7.142679	-7.295073	6.782489	7.028035	6.579721	-0.129974
6954	2	42	3.619736	7.207173	1.998522	4.925491	-3.507211	5.914575
6955	2	68	7.144335	-5.315120	5.966696	7.138963	-0.232509	6.917713
6955	2	32	4.492203	9.158535	0.168243	1.148647	-5.976422	6.962365
6956	2	62	6.337594	-8.832394	6.609052	6.538604	5.230534	1.111281
6956	2	38	0.056635	9.511540	0.183675	0.425800	-4.817717	6.878255
6957	2	51	5.834536	-10.384611	7.106216	7.669209	3.935565	3.083942
6957	2	49	-0.567609	8.949950	2.765933	1.613454	1.353463	4.402417
6958	2	53	-0.468917	4.315425	-3.438471	3.195956	4.598276	0.807291
6958	2	47	-1.942799	9.284675	-3.438519	0.175554	-2.642137	6.974225
6959	2	31	6.532085	-11.944674	6.494283	4.590153	5.054450	2.870853
6959	2	69	1.393259	9.892125	0.385073	-0.574333	-0.955699	5.543252
6960	2	35	6.640168	-2.644370	4.014038	5.656678	5.492556	7.791404
6960	2	65	2.278249	7.752296	-1.437531	0.321792	-2.383023	9.837509
6961	2	82	3.363881	6.542575	1.282451	2.431234	-3.181396	6.932237
6961	2	18	6.555577	-1.662543	6.590470	7.687583	-0.056092	6.932232
6962	1	100	0.483617	9.841252	1.629054	2.468043	-4.479638	3.153274
6963	2	26	2.021069	7.309320	2.980885	0.932130	-1.848444	6.781454
6963	2	74	7.050153	-2.598992	5.441718	6.905900	6.431194	2.936871
6964	2	76	6.966087	-8.621503	5.636019	8.410481	7.474722	1.095700
6964	2	24	3.434898	5.932091	-0.178856	4.361205	-2.271106	6.314128
6965	2	98	0.995846	11.337115	0.535536	2.115597	-3.077505	7.545614
6965	2	2	5.752922	-5.615937	5.870760	6.665281	5.784774	0.919427
6966	1	100	-1.950551	10.134112	-1.116448	1.056493	-1.136513	6.556191
6967	2	33	6.347472	-8.563638	4.651207	7.156710	6.119810	2.294846
6967	2	67	0.572896	9.612518	-1.410862	0.641062	-3.354064	5.803313
6968	2	90	7.326087	-14.187785	6.828071	7.578888	6.717950	2.190411
6968	2	10	1.347098	6.984926	0.225129	1.117394	-0.317780	6.621411
6969	3	25	3.209603	3.677068	6.633722	1.814289	-2.467695	6.998718
6969	3	58	5.980887	-8.764764	8.083947	6.791351	6.731388	1.094155
6969	3	17	3.178721	8.657402	2.939574	0.761074	-5.830460	7.000496
6970	1	100	-1.121261	12.364672	-2.065647	1.272883	-0.290378	6.561195
6971	2	27	1.067844	7.799281	2.860406	1.259074	-0.110694	4.300396
6971	2	73	7.046794	-7.858888	8.119790	7.071004	4.613522	-0.126731
6972	1	100	-2.409494	10.497179	-0.563561	-0.609337	-2.976758	5.966407
6973	1	100	0.139743	9.827115	1.223521	-0.889522	-2.513962	9.026310
6974	2	26	7.257618	-1.740912	7.128931	4.663390	6.822522	-2.885950
6974	2	74	3.109952	10.039478	0.764066	1.573361	0.632732	3.399886
6975	1	100	-0.562444	6.021542	2.639671	6.805054	-4.331719	8.307709
6976	2	94	2.171827	9.632625	1.918370	2.192948	-5.535554	6.607033
6976	2	6	6.535544	-7.011339	6.773152	7.242256	5.698623	0.985960
6977	2	15	5.874605	-2.846426	6.673072	6.857046	-0.075237	7.917206
6977	2	85	1.389949	10.285984	0.515843	2.806864	-4.838326	7.924399
6978	2	67	5.051448	-7.314959	6.424811	7.269400	5.510670	1.076918
6978	2	33	-0.792588	5.577304	3.248640	4.582883	-0.251056	7.518221
6979	2	29	0.523560	8.794051	4.592767	2.273963	-2.454683	6.652626
6979	2	71	5.830848	-8.269961	8.613124	4.891337	7.153065	0.859664
6980	2	97	0.011665	10.130203	1.098989	1.661803	-5.001607	6.612538
6980	2	3	6.557358	-3.595038	7.589794	6.732342	5.311772	0.765679
6981	1	100	7.220711	-10.238561	7.998742	6.831530	6.803638	-2.071956
6982	2	86	0.227768	9.825680	2.271104	-2.629596	-3.450129	4.678103
6982	2	14	6.015882	-1.719423	8.301625	3.380048	6.885654	-0.681326
6983	1	100	0.151226	10.184743	3.683031	3.244562	-5.054991	6.314802
6984	2	67	5.752682	-8.889224	4.631936	8.609113	6.232796	0.930583
6984	2	33	3.069853	8.555551	-1.621410	3.802069	0.356637	6.872322
6985	3	92	-0.843854	10.204027	3.378314	3.344527	0.668346	3.127542
6985	3	1	-0.843855	10.337233	3.352637	3.344110	-0.879657	5.538525
6985	3	7	5.762853	-1.381247	8.271406	8.677383	6.885026	-0.517678
6986	2	97	-1.521460	12.545443	0.004822	3.096789	1.975771	0.397088
6986	2	3	5.019388	-0.311922	6.277130	6.414193	8.090173	0.390851
6987	1	100	1.428216	8.304757	-1.069045	2.956971	-5.162875	6.892309
6988	2	19	2.926944	-0.772323	4.095348	7.342265	5.539887	1.143870
6988	2	81	-1.118523	7.145498	1.424622	2.459150	-1.618956	5.321189
6989	3	62	7.327488	-11.454683	6.742559	8.624624	6.243606	3.608795
6989	3	19	7.327488	-7.224286	6.742558	8.624617	2.803152	7.257728
6989	3	19	1.473972	7.470042	0.451516	2.105141	-1.031833	7.591151
6990	3	44	2.747863	5.972673	-0.573702	-3.636779	4.290333	1.463133
6990	3	37	7.844886	-0.867856	5.935222	2.294938	7.703428	0.163657
6990	3	19	2.747861	9.919825	-0.585351	-3.674464	1.914217	4.740517
6991	2	48	5.456878	-6.877757	5.946311	7.998194	6.457536	-2.131866
6991	2	52	-0.803715	7.734922	-0.153490	3.121906	1.468342	3.791563
6992	2	61	1.532715	9.853503	0.552485	4.531332	-5.759810	6.388214
6992	2	39	7.118367	-7.201547	7.147639	7.172374	6.581735	0.470238
6993	1	100	0.829445	10.649020	2.767754	-2.022541	-1.912179	7.887859
6994	3	35	0.183471	9.155331	2.704793	1.393986	-4.160679	6.386933
6994	3	39	4.859993	-6.294725	7.536406	5.638847	8.435294	0.800780
6994	3	26	4.859993	-6.181056	7.536406	5.638847	2.382748	6.111152
6995	1	100	1.678540	10.133124	3.558036	3.358007	-3.653777	7.460751
6996	3	46	6.487910	-1.606068	6.723931	6.300300	1.913635	6.699506
6996	3	48	2.092816	8.670576	4.469399	1.833685	-4.499514	6.792792
6996	3	6	6.487910	-7.095667	6.723931	6.300305	5.736894	2.314611
6997	2	49	0.739218	9.013103	0.147958	0.511342	-2.573760	5.781248
6997	2	51	6.779719	-5.587428	6.628242	6.204808	6.861777	2.407177
6998	4	13	8.437852	-4.250888	6.541821	8.338412	1.917606	7.701114
6998	4	46	8.406721	0.022018	2.114257	8.325696	-2.166485	7.758068
6998	4	20	4.260943	5.747797	1.833095	6.668464	-4.348271	7.758068
6998	4	21	8.437856	-9.204925	6.542973	8.338412	5.265961	2.008491
6999	1	100	-0.167504	11.137920	0.406898	1.053775	-7.077673	3.612132
7000	2	81	6.328006	-4.566706	7.016840	4.287843	6.432724	2.488971
7000	2	19	1.742041	8.318116	1.025207	-0.037521	-0.190186	7.120415
7001	2	14	7.549686	-0.372593	5.324911	6.414685	6.670573	1.630945
7001	2	86	2.560498	12.631981	2.282525	1.671194	-3.798155	7.476187
7002	1	100	0.086638	9.681902	5.329416	0.415774	-2.672070	7.291033
7003	1	100	6.079531	-8.590529	6.037858	6.563616	6.810087	0.103822
7004	2	33	6.767211	-1.130616	6.845374	1.245858	7.412916	-1.418386
7004	2	67	0.273905	9.657578	0.400402	-1.190639	0.850829	0.791407
7005	2	28	4.520995	-4.660426	7.223470	5.073690	8.067981	4.394587
7005	2	72	-1.703586	10.899529	1.811122	0.713231	-2.678857	7.902303
7006	2	20	5.031753	-3.172357	4.040156	5.537038	5.915902	-1.890896
7006	2	80	2.397321	6.200045	-0.371453	0.091981	0.557170	4.714962
7007	3	54	-1.497688	10.437444	0.885217	1.605613	0.285827	6.982365
7007	3	27	4.985682	-7.746695	7.009991	7.472865	5.892396	4.373970
7007	3	19	4.985387	-1.709740	6.913391	7.472855	2.316642	6.822853
7008	2	25	2.612585	6.748761	2.849587	0.809036	-0.650608	2.844015
7008	2	75	9.036847	-5.273760	6.099041	5.900616	4.283861	-3.224380
7009	1	100	-2.226824	9.552816	-1.615881	-0.725888	-6.546168	6.569987
7010	3	43	1.428901	10.177028	0.231275	1.657421	1.530242	5.171903
7010	3	9	1.557668	1.626384	4.654043	6.550009	7.038308	2.124904
7010	3	48	6.944976	-6.525811	6.090207	6.848259	7.637111	1.686984
7011	2	39	0.902542	11.069845	-1.664748	3.140757	-3.096834	8.241947
7011	2	61	6.261674	-3.983560	3.638520	8.575282	4.108602	2.764412
7012	3	45	6.081016	-7.571972	9.389909	3.000203	7.335894	1.466428
7012	3	48	0.757651	8.716456	3.786376	0.016763	-4.190738	6.835851
7012	3	7	5.987608	-2.440004	9.389909	3.000203	0.719627	6.548955
7013	1	100	7.568862	-10.934180	6.821691	7.158707	7.176746	-1.960467
7014	2	59	0.463022	5.710085	2.291801	-0.680689	-6.313929	7.641668
7014	2	41	6.234111	-0.029858	8.626358	5.364880	-1.261438	7.636413
7015	2	59	-3.152446	10.977478	3.307142	1.496426	-1.630045	6.543787
7015	2	41	1.399762	-4.792015	6.400848	6.439074	8.419509	0.504458
7016	2	69	-0.156793	7.887582	-1.161602	0.597263	-5.809967	7.616110
7016	2	31	6.240958	-1.359525	5.032358	4.830661	-0.488757	7.616110
7017	2	59	3.391262	9.022171	1.126617	2.911373	-0.671606	7.632075
7017	2	41	8.218230	-2.045362	6.887533	9.193163	8.563158	1.415121
7018	1	100	3.273550	-11.329317	7.223063	6.374651	6.680304	-0.577202
7019	2	92	0.116983	10.892685	-1.779971	0.351764	-1.332523	5.913990
7019	2	8	5.591670	-2.164643	4.548576	6.696980	6.506874	-0.097047
7020	3	24	1.808117	10.158818	1.903580	0.823925	1.252163	2.492324
7020	3	37	4.407341	-4.371450	6.344239	7.378891	6.273280	-0.508356
7020	3	39	1.810109	3.697088	4.337717	3.630855	4.962795	0.270021
7021	2	75	7.307392	-9.817579	6.966883	6.345816	4.669819	-1.397882
7021	2	25	0.842457	9.918416	3.728147	1.286775	-0.904598	4.801572
7022	3	36	6.482985	-0.279940	6.781968	7.872883	2.177933	6.184041
7022	3	22	0.081416	6.391157	3.409267	1.548679	-3.820667	6.203806
7022	3	42	6.482999	-3.005859	6.917359	7.874328	6.408259	3.790903
7023	1	100	3.060593	10.260684	-0.948205	-1.086993	-1.821874	4.534879
7024	2	94	0.077461	10.870360	0.772963	0.991351	-1.811154	7.805762
7024	2	6	6.514269	-4.753966	6.637527	6.978389	6.546165	1.760857
7025	2	66	2.678988	10.195183	0.611213	-0.246781	-0.411327	2.738264
7025	2	34	7.727634	-7.210686	5.885370	6.099331	6.013150	-2.570568
7026	1	100	1.602344	7.644298	-0.443936	3.211549	-3.149971	7.324989
7027	3	38	5.965255	-3.638956	7.720592	8.255861	5.082929	1.648178
7027	3	52	-0.667525	11.340008	2.458919	1.658745	-3.664267	6.347413
7027	3	10	5.965171	-1.216076	7.720592	8.251022	1.459493	6.332369
7028	3	11	6.628923	-7.907699	4.462764	8.302219	5.962497	-0.583113
7028	3	59	1.053676	9.302559	2.313195	3.086985	-2.869638	5.780077
7028	3	30	6.628905	-2.590050	4.462764	8.302214	1.353128	5.769477
7029	3	71	6.501424	-9.026709	9.390888	6.483327	8.473955	1.398195
7029	3	22	0.626196	9.595116	4.981303	3.173438	-2.822509	7.162079
7029	3	7	6.501301	-2.478679	9.390887	6.240034	2.422085	6.668625
7030	3	35	6.910603	-0.576069	4.056050	7.756736	7.315140	0.827423
7030	3	49	4.514837	7.838780	-2.376627	2.411923	-2.883990	6.652669
7030	3	16	4.551217	3.587422	-2.368308	5.201335	5.007499	1.175933
7031	2	61	7.124993	-7.209551	9.057502	5.190537	6.033791	-2.185325
7031	2	39	0.880485	3.943842	7.296773	0.942325	0.770930	-2.144755
7032	3	58	0.949774	8.841140	-1.232901	0.692778	-5.074742	8.092518
7032	3	40	7.082737	-0.323094	5.024978	6.222627	-3.528971	8.092518
7032	3	2	7.082740	-5.330041	5.025998	6.222720	5.885334	2.104125
7033	1	100	2.126280	9.625694	-0.506013	3.330055	-2.560067	8.892935
7034	2	77	7.520120	-9.527770	7.414177	8.924221	4.260859	2.607813
7034	2	23	3.302128	7.410425	2.337892	2.451749	-1.152612	4.911486
7035	3	19	6.341551	2.349464	1.906236	6.506142	1.835873	4.819260
7035	3	77	0.682527	8.896185	-2.247339	0.574827	-0.596296	4.875273
7035	3	4	6.395947	-0.241846	3.249941	6.880200	4.271680	2.125933
7036	1	100	8.272822	-5.705217	6.057014	4.801554	7.087157	-0.232145
7037	1	100	6.088975	6.789004	3.759312	2.336450	-5.781705	7.342925
7038	1	100	7.199159	-6.179409	5.996527	8.005387	-0.526801	6.862997
7039	2	43	1.304716	5.865476	0.776839	4.503877	3.919095	1.565789
7039	2	57	7.188440	-4.879911	5.484126	7.449555	6.567334	0.172211
7040	2	93	1.170013	10.333973	2.563599	2.189152	-3.697967	8.799708
7040	2	7	6.009092	-2.544837	6.726082	8.466409	2.061203	8.796974
7041	1	100	7.857148	-15.899839	8.695678	7.048039	6.092121	0.879682
7042	1	100	-1.220391	9.706293	-0.111071	0.051972	-2.823122	7.406036
7043	2	55	3.429841	11.443708	2.471175	3.161676	2.176602	3.564982
7043	2	45	8.196576	-10.419238	8.138709	7.871967	6.780333	3.558008
7044	2	71	5.883562	-9.365264	8.209815	5.952977	6.909603	1.439599
7044	2	29	-0.096164	8.503434	2.424537	-0.520530	1.288886	4.023162
7045	2	70	-0.086205	10.322934	2.959566	0.229605	-3.302729	5.504679
7045	2	30	4.749500	-11.078540	8.521687	6.563680	5.116128	3.627608
7046	2	87	-2.399749	11.144316	2.197022	1.340711	-2.615271	6.138032
7046	2	13	3.588882	0.051739	8.332574	7.267335	6.118231	2.838594
7047	2	83	6.300785	0.089967	7.095195	6.931882	-2.682281	6.182684
7047	2	17	1.589159	9.822672	1.690892	2.945967	-6.721401	6.182684
7048	1	100	2.757935	9.895984	-1.280821	-0.306479	-6.660294	8.160972
7049	2	46	-1.223015	9.101932	2.818058	4.020181	-1.865352	6.699002
7049	2	54	4.025269	-4.887719	8.308880	7.167207	6.100134	1.272314
7050	2	21	6.912086	-3.659964	6.733184	9.072042	4.982002	4.224853
7050	2	79	1.361371	11.157853	1.631625	3.657765	-2.608541	9.410712
7051	1	100	6.959784	-9.064120	7.492460	6.226355	8.679434	-4.003288
7052	2	96	1.164845	9.932480	1.189501	-1.730868	-0.305026	7.319977
7052	2	4	6.603428	-2.520390	7.691320	2.948989	4.591388	6.003169
7053	2	99	2.233549	10.570840	-1.323435	0.985686	-0.373873	6.179661
7053	2	1	6.702202	-5.156496	4.747359	6.404504	4.785961	1.114997
7054	2	67	6.909474	-7.453935	7.465532	5.524038	6.147830	0.412163
7054	2	33	2.847378	8.794871	1.276926	-0.603235	1.775883	1.608415
7055	2	70	7.491503	-6.487920	7.212562	5.718053	5.823912	1.853763
7055	2	30	2.034597	8.554217	3.641986	1.672042	-0.644503	4.088989
7056	1	100	-0.705494	8.945014	0.914649	2.548385	-4.301451	7.389101
7057	1	100	5.349391	0.720229	5.757899	6.752632	8.726857	0.211437
7058	2	37	5.320277	0.222478	6.983228	6.599743	-1.352086	7.156988
7058	2	63	-0.639587	11.564156	1.627316	0.523672	-3.435610	7.205531
7059	1	100	-1.608071	10.458814	2.316935	0.928207	-3.855297	5.901542
7060	2	79	5.149436	-11.300123	6.792358	6.542385	8.059259	-0.211919
7060	2	21	0.325272	8.648900	2.020932	0.967544	-1.463630	6.379104
7061	2	58	4.731461	-1.086584	2.039728	5.754936	9.118012	0.137613
7061	2	42	-0.877069	7.696282	-3.776461	0.070140	1.414590	5.701301
7062	2	94	4.184863	0.774297	5.772279	5.291357	7.141475	2.415358
7062	2	6	-0.088835	8.472580	1.072316	0.472312	0.273948	6.547208
7063	2	82	7.465260	-9.097566	7.038031	4.327083	0.263809	6.227029
7063	2	18	7.465260	-13.818492	7.038031	4.327083	4.497656	1.228532
7064	2	97	6.622952	-9.643127	7.458534	8.864876	6.212149	0.247414
7064	2	3	2.601953	7.723893	3.607080	4.723828	2.712074	2.593718
7065	2	29	4.737163	-5.343806	3.055024	8.349756	5.371187	2.231353
7065	2	71	-0.606208	9.669275	-1.872613	2.051931	-1.170006	4.214790
7066	2	65	7.457388	-9.190683	6.952163	7.149830	4.640573	2.799224
7066	2	35	1.263241	9.960600	0.454472	1.701592	-0.572648	5.853979
7067	2	34	2.195395	3.107269	2.535867	6.135816	1.456678	5.668501
7067	2	66	6.764765	-5.986774	7.296015	7.036977	4.253302	0.743743
7068	1	100	6.794791	-15.897341	5.196245	4.823023	5.796433	0.693339
7069	1	100	7.613641	-11.299590	6.125186	6.960836	6.978526	3.319395
7070	1	100	0.572474	9.410944	0.248993	-2.219296	-8.699750	7.686058
7071	2	39	0.069793	6.950848	1.564510	5.909520	-4.192331	9.214768
7071	2	61	6.655285	-4.467097	7.692374	6.319566	3.844206	6.388945
7072	3	67	9.090090	-8.314744	6.705553	8.983421	2.896548	7.501368
7072	3	29	2.774688	9.959746	0.781075	4.215026	-1.715374	7.864697
7072	3	4	9.090090	-9.275333	6.705554	8.983421	6.174067	3.930530
7073	1	100	8.208803	-8.267268	4.580441	8.320039	6.400960	-0.600607
7074	1	100	1.289158	9.919043	-1.597634	0.299089	2.214769	4.837898
7075	1	100	6.807756	-4.426864	7.511085	7.648167	6.170757	3.639016
7076	4	45	6.905905	-8.245305	6.018317	5.481866	8.697322	2.586044
7076	4	14	1.919137	4.443209	0.627784	2.016224	6.940575	2.913827
7076	4	37	0.837126	10.668749	0.200466	1.212939	-2.163127	7.604931
7076	4	4	6.905904	-2.121973	6.018051	5.481828	2.529119	7.298691
7077	1	100	3.728715	9.502724	1.816175	-0.764870	-6.161448	7.448927
7078	2	99	5.637066	-10.285843	6.046707	8.470490	6.952029	0.119605
7078	2	1	-0.474862	8.505806	-0.137772	2.614691	0.300283	5.865974
7079	2	62	1.856835	8.332534	2.456412	3.378187	0.562317	4.162477
7079	2	38	7.034744	-3.688041	3.743368	6.567556	6.661142	0.445485
7080	1	100	6.107286	-8.530326	5.091124	6.216733	6.111232	1.995771
7081	3	31	6.337665	-0.235114	4.053583	9.132400	0.373254	7.486853
7081	3	42	2.669484	9.350017	0.758249	4.348982	-6.055333	7.539894
7081	3	27	6.495930	-3.839661	4.054100	9.145654	6.361975	0.960158
7082	2	68	8.469798	-11.386414	7.191801	8.114619	7.288063	1.011607
7082	2	32	2.513277	9.904179	2.410781	1.739300	-2.095238	6.876112
7083	3	47	3.909637	0.436076	-1.183802	7.957458	4.594025	4.775824
7083	3	27	1.613144	6.309331	-2.444484	1.693391	4.579099	4.807466
7083	3	26	6.376949	-6.268496	1.591111	7.957576	6.811144	2.383575
7084	2	54	4.927727	9.593930	1.207493	0.384816	-1.430356	5.887111
7084	2	46	7.344359	-10.399014	6.873181	5.863359	6.191516	2.667645
7085	2	94	7.404306	-11.854864	7.897858	5.923355	7.940080	1.810157
7085	2	6	2.546841	6.865157	1.453149	-0.213724	0.599663	7.472075
7086	3	32	6.959574	-4.598635	5.116906	4.527055	5.042143	1.191192
7086	3	32	6.923362	1.212188	5.023910	4.519542	-1.542418	6.774138
7086	3	36	0.395001	8.194214	-1.130506	-0.745777	-7.887495	6.827767
7087	3	42	2.257297	9.007812	-4.894346	2.648775	3.599937	0.632694
7087	3	56	2.257297	11.216379	-4.894722	2.648775	-1.720035	4.468954
7087	3	2	7.968936	-2.176482	1.016594	6.458689	6.544102	0.242633
7088	1	100	5.671166	-3.850968	5.367755	6.946144	8.078522	-1.427262
7089	3	91	2.336214	8.582278	-0.491969	0.372952	2.306086	3.040582
7089	3	6	2.335866	10.764099	-0.491969	0.372952	-0.747235	6.451901
7089	3	3	6.536913	-1.178541	6.125014	4.495323	7.159906	2.901817
7090	3	21	0.371176	10.878385	2.537976	0.426811	2.352602	2.211003
7090	3	55	6.499061	-8.728540	7.528335	6.663138	7.707603	1.702888
7090	3	24	0.371176	10.910176	2.537976	0.426811	-1.664608	6.397603
7091	3	20	6.820723	-10.709817	6.178418	8.002967	7.509813	1.848304
7091	3	48	6.820723	-6.530789	6.165556	8.002967	1.053745	8.487360
7091	3	32	1.158245	7.821658	2.057863	1.509819	-3.986557	8.490600
7092	2	29	6.800921	-2.308082	6.295978	7.091573	-1.596451	7.883119
7092	2	71	2.130707	12.030904	0.105775	2.837020	-7.736755	7.883122
7093	1	100	6.399738	-9.918562	5.925501	7.297274	5.059363	0.090672
7094	2	29	3.589934	9.523580	1.515020	1.325260	-1.582323	6.235292
7094	2	71	5.491199	-7.060205	5.956279	6.398895	5.663703	3.288542
7095	3	85	0.499100	10.115546	0.133355	2.114704	-4.064803	6.795968
7095	3	9	5.733161	-7.035923	6.747564	8.358592	5.144949	2.039985
7095	3	6	5.733092	-1.286031	6.747558	8.358591	0.561913	6.794981
7096	4	29	7.122217	-3.540088	7.777623	6.883458	0.454725	9.688855
7096	4	37	6.870811	2.505525	2.043031	5.792051	-1.987525	9.784127
7096	4	27	7.122218	-7.327324	7.845584	6.907593	6.672344	3.261927
7096	4	7	3.483511	7.327125	1.618086	2.608897	-4.151022	9.784130
7097	2	50	4.328358	0.816680	6.605154	6.374488	-1.792579	5.929465
7097	2	50	-0.476126	10.690237	-0.024863	4.410851	-4.798705	5.931319
7098	1	100	3.205253	11.443487	1.007494	-2.066822	-2.427246	7.756313
7099	1	100	0.415842	8.811146	-1.802526	-1.832781	1.214771	4.115638
7100	2	93	0.870515	9.267486	3.851054	0.013832	-2.221046	8.243359
7100	2	7	6.976137	-2.870125	9.531309	5.737402	4.961428	5.662058
7101	2	86	0.840873	8.681988	2.253475	1.085457	-6.518742	7.235037
7101	2	14	6.713357	-1.386123	7.555970	5.613792	-3.959132	7.235037
7102	3	34	1.302134	6.925070	1.763349	1.379640	-2.204762	6.160123
7102	3	54	6.349918	-5.420428	5.583549	4.886598	7.858826	2.626818
7102	3	12	6.001105	2.332487	1.849806	4.256606	-2.204202	6.160123
7103	1	100	4.874127	4.488949	-1.164821	7.627987	-4.552524	5.661486
7104	1	100	8.076638	-5.286877	4.843497	6.439577	4.609507	-1.689960
7105	2	74	2.391034	9.417525	0.440165	-0.471060	-1.767170	5.960249
7105	2	26	7.237245	-2.372341	6.829414	5.602569	0.870560	5.792245
7106	1	100	-0.169420	9.343900	-1.656738	-1.741839	0.564163	6.671422
7107	3	66	6.298723	-10.501610	7.437909	6.077562	7.560382	2.246803
7107	3	25	6.298723	-10.501609	7.437909	6.077562	2.247937	8.833374
7107	3	9	3.171654	9.026785	1.405130	-0.259008	-3.289519	8.849289
7108	2	58	7.304821	-5.988997	6.011610	8.206557	-0.233361	7.464111
7108	2	42	0.989160	9.687773	-0.394184	1.656894	-5.919449	7.464154
7109	1	100	1.929053	3.882162	-0.454344	-1.324213	5.281887	-4.590279
7110	2	55	1.210704	11.411072	0.477400	-0.031411	0.069041	7.151664
7110	2	45	7.615641	-6.425991	6.801545	5.990159	8.786895	3.351284
7111	1	100	-1.752029	10.401025	0.936441	0.591824	-0.587063	6.706730
7112	2	39	5.715596	0.572821	7.592066	7.673681	5.947683	0.323336
7112	2	61	1.487030	7.616823	1.505722	7.261820	1.366040	3.124077
7113	2	99	-2.493255	11.730495	1.383280	2.987841	-3.996757	6.737980
7113	2	1	3.618895	0.391276	5.931545	8.182261	5.367607	0.563886
7114	2	45	1.637964	9.291055	0.309457	0.493833	-0.791529	7.203916
7114	2	55	6.604206	0.106791	6.257999	5.037671	7.187023	4.319895
7115	2	71	-3.314727	8.361116	-0.138630	2.093319	3.072094	3.320956
7115	2	29	1.957614	-3.773901	6.250418	6.664982	8.351421	1.869119
7116	2	31	7.567497	-6.468598	7.651029	3.941368	5.891009	1.486230
7116	2	69	2.770701	10.555663	4.202892	-1.860667	0.190618	4.730871
7117	2	82	0.811728	11.198892	2.732066	-1.300453	-3.817009	6.448505
7117	2	18	6.775540	-6.697970	8.339210	5.115343	5.802721	1.101337
7118	3	10	4.851386	7.608081	-0.533939	-0.179122	2.646281	1.986401
7118	3	52	5.593388	-4.278569	5.361696	5.721603	8.008780	0.600685
7118	3	38	4.851386	10.035779	-0.723134	-0.179122	-3.389975	6.760693
7119	2	56	1.363555	8.688151	1.493994	-1.553579	-8.981902	7.024308
7119	2	44	7.200423	0.388003	6.812749	4.555172	-4.572752	7.024266
7120	1	100	6.386001	-10.985938	4.472576	9.671229	8.339257	-2.489909
7121	2	96	7.190287	-8.319970	6.327124	8.141685	6.115229	2.688384
7121	2	4	3.401777	6.828302	1.087481	2.288917	-2.280199	5.250420
7122	2	92	0.660619	11.443984	-0.441731	-0.422206	-3.687141	3.074376
