93	3	2.304566	5.337154	-2.872297	-0.342831	-0.275464	2.628095	8.431985	-6.959812	2.323341	5.348015	-6.483481	6.027165
97	3	6.821469	-1.196272	-11.840090	8.925536	-4.433811	-7.123461	6.010112	0.300922	2.755671	4.580590	-8.551273	8.920730
98	3	5.291725	-1.889485	-3.800207	3.875498	-2.867025	-6.664820	6.285048	-0.541030	5.005870	-1.889526	-0.834578	-0.490941
102	3	-7.237546	-3.665532	7.077058	-3.031416	-0.729201	2.266792	-4.258234	7.324486	4.538630	2.779439	-4.925910	7.324486
103	3	1.877338	6.413255	-9.192193	6.759202	-1.284959	-1.727234	5.940949	-5.288643	1.877337	6.413255	-3.979744	0.429955
106	3	-6.582142	2.817658	7.366207	-3.682141	2.695691	6.203533	-7.724761	6.912848	-6.375941	-1.250606	7.366207	-3.682141
112	3	7.034300	-0.105173	-15.468112	3.943978	3.501573	5.729242	-14.593735	3.943978	-2.240432	-4.462120	3.417943	-7.150292
117	3	-5.785160	2.599976	5.588366	2.954085	-2.407919	5.175877	-4.629652	8.640012	-5.785264	2.599916	7.003323	-3.335695
122	3	6.358232	2.395918	-7.782854	6.186579	3.962480	7.138944	-6.005563	6.182941	-1.820962	-4.314589	4.158948	-1.157597
144	3	4.773970	-0.632843	-9.851634	9.425744	3.268457	5.461502	-8.941771	9.425744	-6.510402	-6.886763	6.775433	-1.566621
146	3	2.060312	5.708762	-10.105286	6.448923	2.060311	5.708761	-5.633146	-0.132505	-5.771776	-3.858176	4.481017	-5.451950
150	3	6.585080	-0.784791	-4.368589	3.343585	-6.240087	-5.825697	7.132394	-7.161264	1.635907	4.703726	-2.908903	3.343585
153	3	6.650703	0.959047	-11.775262	7.044367	3.492148	6.922618	-9.806865	7.043887	-4.313459	-5.064773	6.163467	-3.144425
158	3	2.723322	7.499514	-9.186070	7.823559	2.722841	7.499494	-8.585451	1.217864	-3.134487	4.863002	6.485416	-4.523421
162	3	-5.169856	-5.646954	6.819646	-6.946891	5.147173	-0.064292	-7.689699	6.083525	-4.822307	-5.646953	-0.335398	6.074678
164	3	-6.288817	-6.929799	7.283141	-2.100541	5.453593	-0.933245	-9.398636	9.823764	4.685562	4.176988	-6.592987	9.823764
165	3	4.194448	5.198932	-9.331946	6.497589	-4.513708	-3.500612	7.505758	-4.333060	4.194448	5.198932	-9.290323	1.640513
166	3	-3.820523	-4.244376	6.633401	-0.091359	4.248719	5.426783	-6.850522	7.399009	6.872766	0.617525	-7.121727	7.399038
171	3	-5.340744	-1.105865	5.081763	-0.588500	5.387823	-0.167666	-5.452654	6.296616	-8.666539	5.005965	5.081763	-0.588500
177	3	-6.076495	3.373761	7.298630	-8.442287	-5.901766	-0.698340	7.298630	-8.442287	5.222893	1.108345	1.104864	-3.867948
183	3	4.390785	1.406277	-9.849723	7.344030	-4.140997	0.423853	6.528336	2.321221	-4.140999	0.423853	6.716602	-4.085460
187	3	4.488919	5.443680	-8.292852	5.550554	-2.053435	0.039309	5.094004	-2.029702	-2.026280	-5.036978	5.090161	-2.026464
192	3	-4.596411	-3.437148	5.268220	-7.532628	6.562378	1.851591	-6.569995	-1.461934	6.562378	1.851591	-11.655026	5.139323
194	3	0.093629	8.611401	-4.602847	6.648624	6.607547	2.188428	-8.716808	6.648624	-5.148304	5.018363	6.988421	-4.611582
195	3	4.972993	1.451380	-7.970566	8.599671	-4.907200	-4.932690	6.575725	-1.517773	4.366151	5.299738	-7.748265	8.599671
200	3	7.415680	3.324069	-10.090887	7.123214	-3.716668	-8.130942	7.189490	-5.100278	2.418028	0.755111	3.945159	-4.970209
203	3	-2.791232	-5.093004	6.550312	-4.657973	6.025792	0.761001	-3.658494	5.316166	3.711246	0.760598	4.510900	-4.657512
206	3	-2.242489	0.416862	5.447322	-8.148655	5.009893	5.668081	-3.779121	-1.780959	3.087441	5.668075	3.746344	-6.857062
207	3	-1.027163	-7.023394	5.897363	1.965289	1.573191	3.386530	-7.445672	7.006710	-1.031893	-7.023428	5.986828	-4.537400
209	3	-5.730507	2.350399	7.447071	-5.654761	-5.636747	-3.681624	7.447071	-5.654761	-0.371934	3.132107	7.446676	-5.654761
210	3	-6.010063	-5.143483	6.358629	-5.569760	4.031336	5.598675	-1.151970	0.221248	4.031355	5.598675	-9.700534	6.726224
211	3	-2.218962	3.736956	-5.784861	8.510082	-2.830638	2.312174	2.997986	1.348969	-2.593841	-3.267362	2.997984	1.348976
212	3	4.431487	6.177321	-10.034352	5.942941	-3.225340	-4.187635	5.224612	-1.043444	4.431486	6.177321	-6.148303	-0.549022
216	3	-5.188850	-1.253739	7.184288	-7.287059	0.357023	3.996295	-4.413321	5.148557	0.349946	3.971072	1.258215	5.069943
217	3	8.472955	0.135319	-12.384991	7.340284	4.158471	5.964808	-12.359858	7.340284	-3.400356	-4.745138	5.683347	-4.040625
220	3	2.247364	6.316533	-7.981626	7.644067	6.913202	0.385775	-11.369897	7.644067	-3.223797	-6.381884	3.116369	0.309438
226	3	-2.080863	5.324766	-4.947031	7.405181	-6.119206	1.490239	7.671246	-2.634279	-6.088094	-3.910557	7.671246	-2.634279
227	3	-7.466529	-1.031755	7.110150	-3.858734	-10.195094	4.967643	7.110150	-3.858734	-0.185011	6.015175	-3.312171	6.233422
229	3	3.100215	3.633464	-4.345938	9.324453	1.196778	2.094276	6.709855	-1.203780	-4.189605	-3.367649	7.444823	-1.203783
230	3	-7.566856	3.852181	6.309147	-6.360884	-2.303549	3.852282	-3.543660	5.303448	-2.850622	-1.267931	6.308565	-6.360884
231	3	-2.731682	-6.305356	6.049818	-4.749115	7.315840	0.036485	-3.025157	1.255199	7.443703	0.036485	-10.915093	7.741072
235	3	-2.394885	4.293898	-4.153126	6.993363	-6.067003	-3.951688	5.696070	-5.125903	-1.297285	-0.970348	-4.257979	7.000224
237	3	6.508427	-2.851973	-5.655988	-0.035392	-5.807496	-8.774190	5.300283	-6.366641	6.508494	-2.851923	-6.988474	4.321923
244	3	2.698785	0.174672	-8.218501	5.750307	-6.535599	-5.122962	8.392026	-5.289664	0.493274	5.065906	-7.885777	5.750005
245	3	-4.739091	-4.645596	5.372573	-4.990212	3.309287	5.518920	-8.038630	6.362062	0.029132	1.983891	5.038540	-4.989797
246	3	-3.477267	-3.292258	6.691499	-3.744681	4.398792	7.905182	-3.519315	7.044690	-0.432374	-0.938834	-2.290462	6.702384
250	3	5.548112	0.929534	-0.519327	-1.327143	-5.407301	-5.444964	7.749107	-2.211305	5.703435	0.929711	-2.473753	4.479968
252	3	-3.185471	4.506291	6.013200	-0.355685	-2.264465	5.083098	-5.938673	6.912033	-0.901783	-0.430166	5.123559	-0.355685
257	3	4.286546	0.398244	-10.595097	7.421337	-1.675559	-1.789434	-5.024035	7.402925	-7.519093	-4.681346	6.323896	-3.654121
258	3	-0.977581	-5.513746	7.322759	-3.071279	6.984831	0.892846	-7.989809	8.032148	6.984831	0.892846	-4.249013	1.796812
268	3	-1.432244	5.450211	-6.042916	7.044965	-4.723091	-5.507416	5.560887	-3.526059	6.860042	-0.054342	-12.947217	7.044965
270	3	-2.356728	-2.277586	7.756674	-3.606108	3.653019	7.897308	-7.482775	7.170249	-0.976995	2.419272	0.086999	7.169061
275	3	-2.750611	-4.101614	8.352034	1.259945	-2.750610	-4.101787	8.352046	-4.174201	3.963454	8.325582	-2.573328	4.357233
278	3	6.057332	3.814652	-6.012220	0.486014	-4.462877	-6.408165	6.214428	-5.753578	6.057332	3.814652	-7.656790	5.336818
279	3	1.805430	5.988278	-3.593611	6.914095	-5.989899	-3.774403	6.541214	-2.069011	0.510255	-1.094048	6.217520	-2.069011
286	3	0.188506	5.603138	-0.836351	6.875164	-7.536586	2.968394	7.648678	2.808254	-5.566042	-2.433065	7.648678	2.808254
291	3	7.266208	0.670208	-6.058173	8.714500	6.054212	6.276899	-6.058133	8.714500	-5.164345	-5.277510	5.915743	-2.554539
294	3	0.844091	5.466798	-5.816817	7.010940	0.164604	3.460876	6.112764	-3.820493	0.226291	-2.356630	6.111215	-3.820483
295	3	-5.505443	2.666966	6.255789	-1.622477	-4.751174	-3.708474	6.255789	-1.622477	-0.144677	3.067469	-2.741141	6.712763
312	3	-4.251150	-7.562444	6.734017	-5.043406	3.698482	-1.064306	-7.891102	6.640518	3.560536	-1.064306	-0.760294	-0.052956
313	3	-3.534328	1.130358	6.734714	0.051196	1.227356	3.160070	-5.091457	6.693789	-3.534322	1.130358	6.726821	2.770606
315	3	4.328032	2.274288	-12.341474	7.141092	-1.621221	-3.479111	-5.892838	7.141092	-7.102140	-3.919675	4.042203	-5.854562
317	3	-7.202181	-6.636035	7.971434	-7.110454	3.373129	-0.712103	-0.012348	-3.122953	3.966522	-0.616992	-3.989512	4.422913
326	3	6.462291	0.205906	-8.449581	6.388334	2.243148	6.722297	-8.449577	6.388334	-2.435641	5.648908	-5.060980	6.388037
330	3	-6.731798	4.874672	5.119600	3.040255	-3.173087	4.874753	-4.429882	8.819699	-7.273671	4.874672	5.846696	-1.164254
335	3	-0.556282	2.266816	5.259382	-3.649467	-0.702954	4.487873	-4.018268	4.959661	-0.825626	3.738631	-0.951884	0.021862
339	3	-6.128709	-6.781334	6.228518	0.672905	-0.383667	-1.586217	-1.878813	7.409569	6.169451	-0.426261	-6.062675	7.791538
342	3	1.077312	4.399904	-0.576643	-0.480789	1.134702	4.569832	-6.425320	5.781316	0.867002	3.379281	5.329968	-2.848497
349	3	-1.876170	-4.350475	6.931030	-6.544517	-0.340257	3.534798	-1.818084	5.847001	-7.996299	-5.912255	7.037864	-6.544517
356	3	-4.689814	-3.834003	5.783535	-7.154914	5.122347	2.700946	-0.775654	-1.237125	5.147733	2.700946	-10.492884	5.220528
361	3	-6.722906	-6.724286	8.198223	-5.379919	5.353300	-0.401432	-6.771921	7.044570	0.931790	5.106091	-4.800286	7.044145
371	3	-5.221589	-5.218821	6.223356	-5.874313	3.919861	0.360848	-2.379321	-0.274080	2.248844	4.299015	-1.168566	-0.274092
376	3	0.096361	0.114446	6.580101	-6.421129	1.366466	6.095716	-1.800959	0.065575	1.366471	6.095717	-4.588632	6.583796
381	3	1.466738	-2.595450	5.078632	-3.524207	7.853679	-2.551827	-5.499281	0.981977	7.853679	-2.551827	-7.710836	6.383678
382	3	6.196600	-0.013447	-11.784535	6.843240	6.196600	-0.013447	-5.933684	1.633777	-0.153029	-3.549135	6.015469	-3.772210
384	3	6.991698	-1.343050	-9.592556	5.616318	-0.848409	-2.729444	5.145552	-2.429062	-0.846803	-2.728469	3.415480	3.842832
388	3	-8.006878	8.272145	6.178785	-6.410075	-4.758029	8.272145	-0.344039	-0.681020	-4.551749	8.272145	-4.358093	4.514122
390	3	1.067754	5.327396	-7.165567	6.834678	4.026363	0.485831	-12.998748	6.839042	-4.605162	-5.616813	3.443347	0.077641
391	3	3.870365	-1.175145	-2.512558	0.450614	3.870366	-1.175145	-8.870168	6.837514	-3.091595	-4.808462	7.966762	-5.214584
401	3	5.863788	-0.440401	-10.417578	7.807211	-4.925582	-3.797044	6.757932	-2.210111	0.719035	-3.419670	6.594116	-2.155808
403	3	5.418194	7.941472	-1.633760	-2.533846	1.902326	7.925429	5.569489	-6.480913	5.441002	7.941472	-5.805925	6.131135
405	3	-1.297697	-5.188853	6.251924	-0.994651	7.358352	-0.142359	-9.913434	8.327723	-1.297390	-5.188853	4.789585	4.723114
409	3	3.825178	5.888318	-8.239357	6.063165	6.633893	0.339313	-8.922197	6.063669	-4.726862	-3.681035	4.812758	-0.628956
413	3	3.350155	6.678502	-3.963366	6.659679	-0.590887	4.494982	8.415222	-4.857232	1.428035	-0.064851	7.965703	-4.849762
415	3	1.908882	5.287141	-6.930403	3.655985	6.729316	0.175189	-10.575240	3.655985	-2.092087	-4.413842	3.570996	-7.258035
420	3	1.619238	6.380468	-8.574689	9.378908	-3.806198	-1.820791	2.342370	6.580661	-5.109848	-1.820791	8.216328	-2.409572
424	3	0.758179	4.589935	3.919355	5.897070	6.884960	0.709842	-10.077215	8.406475	0.969422	5.686280	-4.190023	8.377922
425	3	-1.579673	-1.388748	8.846141	-3.209407	4.765582	4.310905	-5.412180	7.501033	3.520019	4.120379	2.214202	-0.879506
433	3	6.698331	2.043788	-5.699401	6.770419	-3.815124	-4.554785	7.848888	-4.121638	4.415242	5.322509	-5.694403	6.770419
452	3	0.295457	0.962504	-1.954908	0.866549	0.295459	0.962512	-5.548798	7.410248	-6.238070	-0.544355	4.701562	-1.696853
453	3	-7.058998	-3.528463	6.485249	-4.669926	5.186632	0.625245	-8.092552	7.411347	1.766364	5.947076	-7.817859	7.411347
468	3	5.211570	8.349555	-9.644664	5.686417	-4.915773	5.053439	5.443485	-5.807419	-3.615996	-1.483029	5.436431	-5.805483
471	3	1.919681	5.110758	-10.786593	5.575676	1.848339	4.954069	0.669749	0.579572	-0.374852	-4.722080	3.328038	-5.917138
482	3	2.242293	6.896481	-8.023415	5.494233	-3.179201	-2.811903	5.930028	-7.086443	-0.271912	5.226665	-5.933843	5.494233
483	3	-1.366879	0.023911	5.632193	-2.990567	5.560410	6.268512	-3.220052	-0.546608	5.562565	6.268512	-4.834601	5.665857
486	3	6.233272	-0.823929	-6.023883	4.570260	-4.799607	-6.636406	7.611566	-5.625801	0.442491	-4.537163	6.179114	-5.625800
495	3	-1.556190	2.711022	3.693018	-5.187958	4.630968	6.279890	-9.960449	4.659203	-1.110928	3.796489	-4.195735	4.659127
498	3	1.368671	4.468552	2.804707	-4.172456	1.654982	5.893223	-3.616777	0.057839	1.664887	5.938225	-8.972491	5.986782
500	3	-6.465530	-4.916443	7.585989	-6.532194	-2.502660	-3.082427	-3.353347	5.597728	2.721665	0.249327	-6.019810	5.600053
502	3	6.656508	0.477801	-8.687168	6.060694	2.441644	6.685732	-8.390027	6.059626	-5.662498	6.141463	7.083870	-1.327834
504	3	-4.584205	4.918379	-6.962870	8.738070	-10.145559	4.918379	2.357422	1.071115	-6.388310	-1.183437	2.357422	1.071115
507	3	5.648535	0.127638	-9.629926	7.446712	-1.450776	-2.822631	8.253348	-4.083061	2.901000	5.924897	-9.626775	7.446712
511	3	6.981333	3.868011	-3.808389	0.696015	6.982742	3.868060	-8.284635	6.707812	-3.437718	-5.524966	6.210210	0.361101
512	3	5.588371	1.946597	-9.396694	9.480358	4.542496	6.328098	-9.326915	9.480332	-3.522758	-0.290915	7.221653	-0.538013
516	3	-2.677060	3.323709	6.444038	-4.806785	-2.621607	-2.476237	6.444038	-4.806785	2.811290	6.368760	-5.083468	1.768976
518	3	8.712465	1.094101	-5.995099	-0.606375	8.712465	1.094101	-9.586516	5.844681	2.877737	3.849307	-5.595087	5.836443
525	3	-1.497192	-0.306006	-4.988102	6.523337	-5.794534	-6.247994	6.200914	-4.836990	5.104067	0.469650	-10.564594	6.523337
531	3	2.512366	4.709224	-8.854550	5.066436	-5.426572	-1.865905	5.211589	-4.585203	-6.452444	2.432660	5.211589	-4.585203
541	3	2.093774	6.284809	-7.915157	7.313715	0.544611	-3.350733	4.780356	-2.371702	-5.823451	-3.817703	5.130257	-2.415657
542	3	-6.429575	3.914284	4.111076	-5.717786	0.955852	6.411990	-3.420110	-0.659839	0.955852	6.411990	-9.967782	5.884831
543	3	-6.377655	-6.510248	7.998686	-5.747230	3.829219	-0.059534	-3.493024	-1.617910	3.829222	-0.059534	-4.949055	4.605926
547	3	-6.347859	-4.883489	4.531381	0.424224	5.867615	-1.101102	-9.169121	7.855171	2.048060	4.566964	-9.168857	7.855171
551	3	-0.660344	6.394217	-2.673543	4.883391	1.502122	7.481102	-7.428133	4.886107	-2.777763	-2.528642	7.048607	-2.373747
553	3	6.867006	-0.439950	-13.309891	9.024385	5.463675	4.782671	-13.309836	9.024385	-4.020563	-6.544035	5.585507	-0.287967
559	3	-5.578342	1.537087	9.492285	-4.022999	-1.638624	3.260851	-5.616183	7.933008	-1.645301	3.256178	0.695842	5.700919
560	3	-2.072349	4.434380	6.157979	-6.258642	-0.679583	1.291036	6.009936	-6.258642	0.082614	6.586271	-5.297144	5.548046
561	3	5.175627	2.807185	-3.032040	-1.628182	-6.272940	-8.776928	8.352981	-7.554672	5.175640	2.807186	-6.948505	4.521939
562	3	7.150823	-4.182648	2.117115	-3.999701	9.653951	-4.182618	-4.456576	-1.044980	-2.526142	-7.095907	7.611558	-6.882396
568	3	-0.406931	-3.766471	5.156169	-4.721927	1.579991	4.130249	3.957913	-3.144302	3.312574	5.694044	-6.996741	6.716227
574	3	-12.594356	3.359622	5.462132	-6.082167	-6.365665	-1.721573	5.462070	-6.082114	5.371690	0.786503	-7.072528	-0.637585
577	3	-3.482594	4.424057	-6.910061	6.940943	-8.979405	4.121302	5.792021	-2.940048	-7.752665	1.312608	5.792017	-2.940047
579	3	5.252880	6.315050	-9.036434	8.527092	-4.398414	1.106756	7.186292	-3.209814	-0.361422	1.815433	6.869109	-3.185006
590	3	-9.320078	1.347566	4.540050	5.076110	-4.983573	1.387169	-1.443076	8.994031	-4.416545	-3.802502	4.540050	5.076110
596	3	5.820859	-0.474106	-9.529369	5.235937	0.021807	-3.821041	7.240295	-5.379467	2.178171	5.368712	-6.059787	5.235852
598	3	-4.961196	-0.666528	6.602539	-2.082689	-2.741238	5.334489	-6.153707	6.716300	-4.961191	-0.666526	0.471939	6.274844
600	3	-4.393643	-3.738217	6.286003	-8.561928	5.957109	2.498807	-4.442418	-2.388871	5.957261	2.498807	-6.138619	3.804674
603	3	7.319532	-2.395437	-9.490230	6.620389	-4.518537	-5.022117	6.114133	-3.264081	2.064303	3.447838	-8.608767	6.620389
607	3	2.234012	7.524208	-6.390272	5.805893	-3.891850	-4.213292	4.963458	-3.875102	1.141617	4.280346	3.332435	-3.834894
610	3	1.939818	5.683302	-5.863149	5.017253	1.401626	3.266273	5.790916	-5.072184	1.401626	3.266272	5.526210	-0.082373
611	3	6.041964	2.989504	-2.604478	5.693712	-3.687685	-2.771508	9.213809	-0.733630	1.830239	1.621376	8.991679	-0.733620
612	3	-6.273296	-1.282703	6.248605	-4.262057	-2.148072	1.251151	-3.321860	3.920894	3.035790	4.885505	-7.036538	3.953190
614	3	5.725992	1.519519	-7.369218	6.747450	-4.817406	-4.021422	5.962487	-4.132070	5.725565	1.519499	-3.902541	0.543722
622	3	6.135378	-2.616717	-8.972103	7.851221	0.246728	-3.035271	8.254139	-2.974037	4.597160	-2.616717	2.661992	0.263857
623	3	2.753661	6.973380	-9.904895	7.030336	2.752611	6.973379	-2.259319	-1.318617	-2.913084	4.165699	6.867611	-3.882340
624	3	2.619603	7.217740	-8.561083	7.027260	-3.954733	-3.331274	8.853271	-1.977845	-0.095972	4.305536	-3.663502	7.026329
626	3	-5.187241	-4.106901	6.713301	-1.432121	1.414022	0.995785	5.771618	-1.432121	5.163676	1.284419	-7.477381	9.761730
629	3	3.953511	6.724002	-9.757862	6.708360	-3.791990	-1.385091	4.019225	-5.794956	-4.914803	4.790438	4.019225	-5.794956
641	3	-9.671929	-5.205315	4.032978	-5.271977	1.678078	-0.375732	-6.865736	6.199520	0.432500	3.347646	-6.297928	6.199458
643	3	-9.464717	-0.807923	7.709398	-7.170511	-14.622133	5.507614	7.709398	-7.170511	-8.638238	5.515855	-3.767426	6.013412
645	3	-1.836306	-5.641915	6.485229	-0.863515	8.690030	-0.130755	-7.644941	5.617258	4.496357	-0.130791	4.010864	-0.842573
650	3	-6.008521	-5.621066	4.998639	-1.588299	2.020410	5.836609	-8.300621	7.511475	0.246820	-5.567388	4.819472	-1.447686
653	3	-4.908076	-2.362135	7.487181	-6.045562	-4.907979	-2.362132	1.262198	5.000292	3.100830	5.292055	-8.672421	5.470482
655	3	-2.894804	2.905459	-4.559313	6.400234	-6.059382	-4.109508	5.167091	-2.987990	-9.009444	2.319944	5.167092	-2.987990
656	3	7.121085	-0.016794	-9.225477	6.326968	0.212924	4.368963	6.999680	-5.926360	1.425466	5.654506	-3.344267	6.326352
658	3	-0.543397	7.344761	5.710963	2.934713	4.623221	8.304963	-4.465081	6.183649	-0.543434	7.344742	6.573076	-2.454711
659	3	-2.945951	-2.937578	-2.556150	6.378031	1.709106	6.016063	-7.245468	6.378486	-9.501834	-2.962450	5.982872	-3.567388
660	3	7.916720	0.221915	-6.532097	6.258882	-0.587226	-5.009017	7.593596	-4.519291	4.019995	4.722948	-6.292058	6.258882
662	3	0.953562	0.855299	6.835683	-6.698324	5.571369	2.897488	-5.573381	6.478212	2.113013	4.789827	-3.209258	6.478212
664	3	6.008592	0.992806	-4.700386	0.413609	-0.331562	0.838099	6.700124	-5.974426	6.019423	0.992807	-6.708756	5.954607
669	3	-4.154038	-5.375119	6.688283	-5.084962	-2.186758	-5.375069	-2.586010	6.550515	2.214501	-0.319189	-2.661762	6.550515
670	3	-5.536478	1.670359	6.872722	-4.333562	0.170444	3.877642	-4.176767	4.677419	0.278104	3.728676	-3.951479	4.677270
671	3	6.687461	-0.035039	-5.491887	0.856836	6.687461	-0.035039	-11.269976	5.658605	-0.699385	-2.517074	6.724307	-3.424245
674	3	1.566991	4.672616	-2.638794	-0.607701	1.566991	4.672615	-8.964849	5.650022	-1.706622	2.762790	2.776874	-4.251714
676	3	7.309341	0.668735	-6.831828	6.713023	2.809624	5.589582	-5.431183	6.713022	-3.880473	-4.616142	4.978458	4.979322
680	3	3.427162	9.196123	-3.319561	0.218097	-6.032755	5.930091	4.686576	-5.842732	3.427187	9.196123	-8.129555	6.841131
684	3	0.946199	1.666534	-2.043972	1.123843	0.950603	1.677290	-6.261268	6.353703	-2.760624	-1.557303	2.546709	-3.453483
691	3	-1.597832	-2.283157	-2.196161	-3.394380	-8.125972	-2.387748	4.335639	-9.611931	-1.597830	-2.283156	-3.255594	2.797076
697	3	4.236080	6.636055	-9.037897	7.179832	-3.539420	-4.440975	6.201702	-2.898621	1.432689	3.786546	5.511122	-2.898585
698	3	-6.029895	-4.500450	6.235307	-3.443943	5.668271	1.622658	-5.960416	3.833972	0.018671	5.029555	-1.943942	3.633821
700	3	-0.645739	3.973169	-12.910859	6.750247	-5.897890	-4.058507	5.976189	-5.266095	3.230005	8.255639	-12.927149	6.750247
702	3	-4.788785	-3.560949	5.899009	-6.751525	3.420500	7.370115	-8.119828	5.633330	0.338942	5.901807	-7.902680	5.633330
705	3	0.600818	6.245131	-6.790309	6.866486	-3.408042	-2.683104	5.798753	-2.876426	0.581042	6.211364	-0.256755	6.564580
706	3	-6.520621	-8.472508	8.866038	-0.210914	4.033739	3.223115	-3.902047	9.500723	-0.637709	-8.470814	-0.334352	9.367403
708	3	6.399315	-0.417308	-10.347606	5.989667	-6.327992	-6.775828	6.760005	0.058980	1.751089	4.608147	-6.497892	5.989667
709	3	-3.678219	-5.900776	8.133378	-2.601814	7.654774	-0.542036	-8.096042	8.878530	1.197125	-2.299984	8.051942	-2.601794
711	3	-4.521113	-5.958803	6.017037	-0.694499	7.776666	-0.641200	-10.812063	6.842627	3.319299	5.851747	-8.887423	6.842627
729	3	-2.163429	-7.064621	5.594808	-7.074563	7.191024	-2.131138	-4.232615	-0.536298	7.191024	-2.131138	-8.130722	5.827990
732	3	3.574298	7.034479	-2.602020	-3.586831	-3.123674	-3.962900	4.141163	-8.892368	0.964552	-0.372326	3.544245	-8.763773
736	3	-6.023117	-5.879036	5.418688	-9.107151	5.389070	-0.282676	-6.982751	-3.390160	3.478783	6.170798	-5.924113	-3.390136
739	3	-0.358364	5.813365	-5.121729	6.936623	-9.639918	4.974329	6.936974	-2.263644	-7.467723	-0.946286	6.936974	-2.263644
748	3	-5.081720	-2.534464	8.701765	-4.317974	-5.097798	2.878677	8.701793	-4.317975	1.042406	5.113161	-4.232664	6.729355
749	3	-3.565951	-2.285992	5.866227	3.209266	-3.566034	-2.285999	6.104868	-3.211279	1.645002	6.528463	-2.560640	5.893377
751	3	-1.763448	-5.476195	8.619771	-4.038853	2.670465	0.701076	7.380204	-4.038853	7.281675	0.777761	-6.510883	5.858783
