524	5	8.423917	-11.723134	7.538481	7.028344	7.444719	2.764772	6.146155	0.934722	7.028344	2.329565	2.764772	-7.728984	7.537918	7.028344	7.444669	8.423917	4.171372	-3.639902	7.028344	2.414190	2.764772	8.187775	-3.666515	7.028344	2.323866
529	5	0.402081	-2.170576	-2.152985	3.673234	7.454578	0.402081	8.996411	-7.640228	3.673234	1.222859	6.478614	-6.797853	-1.961256	3.673234	7.455321	0.402081	9.010572	-7.642262	3.673234	-3.895677	6.478614	4.397585	-5.589523	3.673234	1.448942
543	5	0.292172	6.856145	-3.211037	6.736105	-6.178109	6.673913	-10.055572	4.681786	6.736105	5.005411	6.673913	1.167989	4.264301	6.736105	-6.176210	6.673913	2.693575	0.040437	6.736105	-6.178082	0.292172	-5.652312	4.681785	6.736105	5.005208
545	5	0.347402	-12.092494	6.593070	4.400334	8.536327	0.347402	4.378079	-2.590963	4.400334	-3.521610	0.347402	0.176426	-2.164271	4.400334	6.221035	6.197758	1.614471	-2.587973	4.400334	-1.729258	6.197758	-14.848896	6.593070	4.400334	8.536327
547	5	7.556625	-16.258733	1.931210	8.387602	7.948185	1.675716	2.241241	-0.716890	8.387602	-4.148953	1.675716	-10.835696	1.931210	8.387602	7.948185	7.556625	-18.529266	7.112720	8.387602	7.948185	1.675716	-13.106230	7.112720	8.387602	7.948185
549	5	7.666573	-9.847794	6.666049	6.605008	6.949144	7.666573	5.034062	-3.426032	6.605008	-4.243927	7.666573	-5.054636	6.666049	6.605008	1.160488	1.470757	9.563542	-3.429716	6.605008	-4.244919	1.470757	-5.318318	6.666049	6.605008	6.949111
556	5	6.529624	-2.361342	0.634648	7.736937	6.857681	6.529624	4.376985	-0.729145	7.736937	-2.589016	1.569281	-5.693359	6.005977	7.736937	6.875074	1.569281	6.899515	-1.061888	7.736937	-2.918693	6.529624	-8.218202	6.011239	7.736937	6.875243
577	5	6.706658	-12.085672	5.373402	6.938560	7.536257	0.093988	1.070820	-0.947841	6.938560	7.131540	6.706658	-7.584844	-0.739112	6.938560	7.534604	0.093988	-8.515997	5.373402	6.938560	7.535426	0.093988	-3.974171	-0.739112	6.938560	7.515623
588	5	5.848358	6.657916	-4.518616	7.336793	-2.922921	0.981456	7.977575	-4.518616	7.336793	-3.670006	0.981456	-8.337403	7.859383	7.336793	6.630806	5.848358	-9.660211	7.859383	7.336793	6.631857	0.981456	2.294040	-2.247718	7.336793	4.962349
628	5	-3.215526	-2.009030	-1.700862	9.054240	0.716466	-3.215526	-9.284558	5.719379	9.054240	4.886090	-3.215526	4.471977	-3.785409	9.054240	-2.607452	-3.215526	-7.211729	5.719379	9.054240	0.716474	-3.215526	-4.094534	0.315406	9.054240	4.886090
632	5	2.871863	9.021103	-3.614763	6.048909	-3.683453	7.319413	6.247790	-3.613917	6.048909	-3.683453	7.319413	-5.810082	7.260091	6.048909	6.928175	7.319413	-3.167730	7.259819	6.048909	0.872548	2.871863	-3.035663	7.259732	6.048909	6.927155
634	5	2.907596	7.562761	-6.225287	6.768995	-6.325400	8.083708	-4.169195	1.527601	6.768995	-0.352310	8.083708	-10.460634	1.527601	6.768995	5.932521	2.907596	-5.209337	1.527601	6.768995	5.932519	8.083708	2.308976	-6.183728	6.768995	-3.232048
636	5	1.734413	-9.927348	6.575916	7.698433	6.040841	7.422882	-15.874128	6.575916	7.698433	6.040841	7.422882	-10.082892	0.448549	7.698433	6.040841	1.734413	5.195605	-1.131077	7.698433	-5.900640	1.734413	-4.136049	0.447589	7.698433	6.040841
659	5	6.917511	-10.944597	5.795857	5.976047	-0.660807	0.902739	-8.515976	5.795857	5.976047	-0.660807	6.917511	-17.227981	5.795857	5.976047	5.948706	0.902739	3.572606	-5.119157	5.976047	-6.663685	0.902739	-14.799360	5.795857	5.976047	5.948706
683	5	0.667686	10.348874	-4.610343	5.031196	-4.689569	0.667686	-5.996299	5.768722	5.031196	7.250311	6.186663	-6.014427	5.768722	5.031196	1.402597	6.186663	5.324861	-4.607059	5.031196	-4.689561	6.186663	-11.020312	5.768726	5.031196	7.250311
690	5	0.640643	-5.487909	6.622433	5.946132	0.650278	6.427219	-12.402680	6.635630	5.946132	0.651376	6.427219	-16.242366	6.635733	5.946132	6.465540	0.640643	-11.409276	6.635520	5.946132	6.465540	0.640643	3.723013	-0.700778	5.946132	-5.442010
720	5	0.020261	-7.173230	-1.120986	8.626480	6.316733	5.873670	-11.521165	-1.120986	8.626480	6.316733	0.020261	4.845920	-3.433978	8.626480	-5.577134	0.020261	-13.151122	5.465711	8.626480	6.316733	5.873670	-17.185459	5.465711	8.626480	6.316733
734	5	2.351304	12.514273	-5.667867	5.993121	-1.244324	7.516437	7.050750	-5.667839	5.993121	-1.244307	7.516437	-3.070066	0.277871	5.993121	5.900432	7.516437	-8.760710	6.329563	5.993121	5.900440	2.351304	-3.294247	6.329562	5.993121	5.900435
737	5	1.357992	9.381919	-3.799514	6.584381	-5.943643	7.031100	-4.617005	6.809016	6.584381	0.561684	1.357992	-3.840741	6.808990	6.584381	5.847762	7.031100	-8.520450	6.809023	6.584381	5.847762	7.031100	4.702177	-3.701249	6.584381	-5.942526
742	5	2.711679	8.916098	-9.919167	2.878757	-1.604058	6.646281	6.706662	-9.919167	2.878757	-1.604058	2.711679	0.445711	-9.840527	2.878757	6.830142	2.711679	4.280450	-9.919165	2.878757	4.929490	6.646281	-1.907519	-5.132912	2.878757	6.843061
746	5	7.126595	-14.772519	4.923173	6.041616	7.390487	7.126595	-11.197137	1.326943	6.041616	7.390486	0.626383	-6.773900	1.326928	6.041616	7.390248	0.626383	5.501824	-4.259902	6.041616	-0.728115	0.626383	-10.349345	4.923173	6.041616	7.390485
772	5	-0.298908	-12.163626	5.760254	6.878466	7.305215	-0.298908	3.983423	1.604921	6.878466	-2.287765	5.425911	-13.279913	5.760472	6.878466	7.305215	-0.298908	3.983856	-2.859572	6.878466	-2.287765	5.425911	2.860211	-1.951014	6.878466	-2.258267
788	5	7.398438	-12.372864	0.723549	7.749572	5.928475	7.398438	-12.911418	6.304663	7.749572	5.928475	2.109015	-6.317417	6.304663	7.749572	5.928471	2.109015	5.552156	-5.894062	7.749572	-7.275024	2.109015	-5.778853	0.723549	7.749572	5.928463
789	5	5.350095	-7.348994	-2.016021	7.692378	5.942606	-0.484748	3.516835	-8.214292	7.692378	2.032314	-0.484748	-5.206618	-2.016021	7.692378	5.480049	-0.484748	-6.286971	3.942847	7.692378	5.775877	-0.484748	3.520447	-8.214312	7.692378	-2.838129
795	5	3.480880	6.558986	-5.088066	7.445560	-4.877069	3.480880	-5.853470	6.449855	7.445560	5.512047	9.384534	-9.153199	6.449855	7.445560	5.512088	9.384534	3.258172	-4.976165	7.445560	-4.859497	9.384534	-2.770549	0.325118	7.445560	5.487410
806	5	1.240192	7.356472	-6.424838	7.750890	-4.892940	1.240192	1.230096	-1.414234	7.750890	6.589602	1.240192	-5.283757	-0.526966	7.750890	7.082399	1.240192	-6.868339	4.733304	7.750890	7.082399	1.240192	-0.414932	4.611673	7.750890	7.076312
816	5	6.661875	-14.271968	5.968557	6.091569	8.263835	6.661875	-9.260084	-0.321095	6.091569	8.263835	1.126396	-8.087479	5.968557	6.091569	8.263835	1.126396	-3.017520	-0.321096	6.091569	8.263834	1.126396	6.866622	-3.329186	6.091569	-0.378178
818	5	6.642213	-10.320883	7.324074	7.402358	6.762437	6.642213	5.338182	-2.994659	7.402358	1.048408	6.642213	5.399391	-3.009300	7.402358	-4.498034	6.642213	2.114278	5.815716	7.402358	1.099447	6.642213	2.185328	5.729090	7.402358	-4.461236
829	5	7.770585	-4.426075	-1.287601	4.408670	7.150140	1.599522	9.458411	-5.197174	4.408670	-4.919064	7.770585	3.855304	-5.189063	4.408670	-4.919062	7.770585	-0.787978	-1.287944	4.408670	-4.272127	1.599522	-2.874172	4.363989	4.408670	6.839789
846	5	-1.049800	10.236680	-6.489560	5.404384	-4.235391	4.970817	9.491304	-6.488187	5.404384	-4.235388	-1.049800	-6.306309	5.245534	5.404384	6.377201	4.970817	-0.623859	-0.215252	5.404384	6.327104	4.970817	-7.051693	5.245550	5.404384	6.377201
847	5	1.042449	10.314796	-4.670024	5.367141	-5.794648	7.470995	-4.628675	0.318914	5.367141	5.205805	7.470995	5.300496	-4.668050	5.367141	-5.794648	1.042449	-4.554947	6.773265	5.367141	5.205764	7.470995	-9.569308	6.773304	5.367141	5.205986
854	5	4.782511	7.001518	-1.845085	5.914666	-5.886990	6.971189	5.446088	-1.845082	5.914666	-5.886990	4.782511	-5.490675	6.432358	5.914666	4.316619	6.971189	-7.055402	6.432358	5.914666	4.316974	6.971189	-0.658402	6.321748	5.914666	-5.885507
857	5	0.182637	-4.542545	7.566244	6.809739	8.961000	0.182637	-1.108587	-0.007004	6.809739	8.932547	0.182637	6.950945	-4.479818	6.809739	2.835288	0.182637	2.977276	-4.479178	6.809739	6.300145	0.182637	8.790118	-4.479818	6.809739	-2.517025
872	5	-0.443692	10.593482	2.736789	4.496990	-4.605297	6.148185	7.120206	-3.307614	4.496990	-4.603369	6.148185	6.610985	2.756807	4.496990	-4.601379	-0.443692	11.091477	-3.315539	4.496990	-4.605305	6.148185	-5.325955	7.431540	4.496990	6.463466
882	5	0.881454	10.336767	-3.963025	6.274767	-2.956715	7.501150	8.089575	-3.963025	6.274767	-2.956714	7.501150	-7.666802	7.863227	6.274767	9.518695	0.881454	-5.419610	7.863227	6.274767	9.518578	7.501150	-1.283961	1.492408	6.274767	8.989347
887	5	6.379990	3.478948	-3.577408	3.586542	-5.466658	0.087844	10.084801	-6.143140	3.586542	-5.474195	6.379990	-10.670677	6.329606	3.586542	6.347389	6.379990	-5.007878	6.329413	3.586542	0.712004	0.087844	-1.679645	6.310294	3.586542	6.335765
905	5	1.130593	5.367810	-5.508862	4.804247	6.860553	5.675041	3.355283	-4.060000	4.804247	6.861219	5.675041	-2.345769	-0.946938	4.804247	7.138813	5.675041	-7.810463	5.144612	4.804247	7.186029	1.130593	-5.805150	5.122364	4.804247	7.185601
930	5	1.386180	-6.954865	9.667313	4.729564	6.339566	1.386180	4.991232	3.244166	4.729564	-0.621910	6.306396	-9.401736	9.667313	4.729564	6.347653	6.306396	5.194806	-2.069844	4.729564	-0.759910	1.386180	7.700122	-2.069855	4.729564	-1.938791
976	5	1.702721	-9.218406	1.063211	8.911612	8.024890	1.702721	-11.774442	5.333711	8.911612	8.028968	1.702721	-1.177679	1.063056	8.911612	1.894343	7.420684	-11.786313	1.063211	8.911612	8.028975	7.420684	-14.303828	5.333711	8.911612	8.029660
992	5	-0.040887	-9.643343	7.736800	3.095675	7.307418	-0.040887	7.167927	-5.189890	3.095675	-3.053681	-0.040887	0.984332	-5.177448	3.095675	6.291129	6.379621	5.496754	-5.189889	3.095675	-3.053676	6.379621	-11.314577	7.736803	3.095675	7.307418
