111	4	0	0	6	4	0	2	0	2	2
112	2	0	0	3	2	0	1	0	2	0
113	4	0	3	3	2	2	2	0	2	2
114	4	0	0	6	4	0	0	2	2	2
115	6	0	4	5	2	4	0	3	4	2
116	4	6	3	12	8	2	5	0	4	6
117	4	0	3	3	2	2	2	0	2	2
118	8	4	3	15	8	4	6	0	6	6
119	4	4	6	6	4	4	4	0	4	4
120	4	4	6	6	4	4	0	4	4	4
121	0	4	3	3	2	2	0	2	2	2
122	6	0	3	6	4	2	3	0	2	4
123	0	4	0	6	4	0	2	0	2	2
124	0	8	6	6	2	6	4	0	5	3
125	6	4	6	9	6	4	0	5	4	6
126	4	0	3	3	2	2	0	2	2	2
127	2	4	3	6	4	2	3	0	4	2
128	4	4	6	6	4	4	0	4	4	4
129	0	4	3	3	2	2	0	2	2	2
130	2	0	0	3	2	0	1	0	0	2
131	6	4	8	7	6	4	0	5	4	6
132	0	4	3	3	2	2	0	2	2	2
133	0	4	3	3	2	2	2	0	2	2
134	2	0	0	3	2	0	0	1	2	0
135	4	6	3	12	8	2	5	0	4	6
136	2	0	0	3	0	2	1	0	2	0
137	0	6	3	6	2	4	0	3	4	2
138	6	0	3	6	2	4	3	0	4	2
139	4	4	6	6	4	4	4	0	4	4
140	10	0	3	12	4	6	0	5	4	6
141	4	0	0	6	4	0	0	2	2	2
142	0	2	3	0	0	2	0	1	0	2
143	8	0	0	12	4	4	4	0	2	6
144	2	4	3	6	4	2	3	0	4	2
145	0	2	3	0	0	2	0	1	0	2
146	4	0	0	6	2	2	2	0	4	0
147	0	4	3	3	2	2	0	2	2	2
148	2	2	0	6	2	2	2	0	4	0
149	1	1	3	0	2	0	0	1	0	2
150	6	0	6	3	2	4	0	3	3	3
151	2	0	3	0	0	2	0	1	0	2
152	2	2	6	0	0	4	0	2	0	4
153	0	4	3	3	2	2	0	2	2	2
154	2	0	0	3	2	0	1	0	2	0
155	0	4	3	3	2	2	0	2	2	2
156	0	4	3	3	0	4	2	0	2	2
157	0	8	4	8	2	6	4	0	4	4
158	6	4	6	9	6	4	0	5	4	6
159	2	6	8	4	4	4	0	4	0	8
160	0	4	3	3	2	2	2	0	2	2
161	2	4	3	6	4	2	3	0	4	2
162	8	4	6	12	6	6	0	6	6	6
163	2	6	5	7	7	1	4	0	4	4
164	4	4	6	6	4	4	0	4	4	4
165	2	0	0	3	2	0	1	0	2	0
166	10	0	3	12	4	6	5	0	6	4
167	0	4	3	3	2	2	2	0	0	4
168	6	0	3	6	4	2	0	3	2	4
169	0	4	3	3	2	2	2	0	2	2
170	2	2	6	0	0	4	0	2	0	4
171	0	4	3	3	2	2	2	0	2	2
172	4	0	3	3	2	2	2	0	2	2
173	4	4	6	6	4	4	0	4	4	4
174	2	4	3	6	4	2	3	0	4	2
175	6	2	6	6	2	6	0	4	2	6
176	4	6	3	12	4	6	5	0	8	2
177	6	2	6	6	4	4	0	4	2	6
178	6	0	3	6	2	4	0	3	4	2
179	2	0	3	0	0	2	0	1	0	2
180	4	4	6	6	4	4	0	4	4	4
181	6	0	5	4	4	2	0	3	2	4
182	0	2	3	0	0	2	0	1	0	2
183	0	6	3	6	2	4	3	0	4	2
184	0	8	6	6	6	2	0	4	2	6
185	6	0	3	6	4	2	3	0	2	4
186	6	2	8	4	4	4	0	4	2	6
187	4	0	3	3	2	2	0	2	4	0
188	6	6	6	12	8	4	0	6	6	6
189	0	2	3	0	0	2	0	1	0	2
190	6	0	3	6	4	2	0	3	2	4
191	0	4	3	3	4	0	0	2	2	2
192	2	6	6	6	4	4	4	0	6	2
193	0	4	3	3	2	2	2	0	2	2
194	5	5	7	8	8	2	5	0	2	8
195	4	4	6	6	0	8	0	4	4	4
196	1	3	6	0	2	2	0	2	0	4
197	0	10	3	12	4	6	5	0	4	6
198	0	4	3	3	2	2	2	0	3	1
199	0	4	6	0	0	4	2	0	1	3
200	6	4	6	9	4	6	0	5	6	4
201	3	3	3	6	4	2	3	0	2	4
202	4	0	0	6	2	2	0	2	4	0
203	6	0	5	4	4	2	0	3	2	4
204	0	2	3	0	0	2	0	1	1	1
205	4	0	3	3	2	2	0	2	2	2
206	0	4	6	0	1	3	2	0	0	4
207	3	1	6	0	0	4	0	2	0	4
208	8	8	8	16	6	10	0	8	8	8
209	0	2	3	0	0	2	0	1	0	2
210	0	12	12	6	6	6	6	0	6	6
211	6	2	6	6	4	4	0	4	4	4
212	0	4	0	6	4	0	2	0	2	2
213	0	4	3	3	2	2	2	0	2	2
214	0	4	3	3	2	2	0	2	2	2
215	4	12	6	18	8	8	8	0	8	8
216	6	0	3	6	2	4	3	0	4	2
217	6	0	3	6	4	2	0	3	2	4
218	6	6	12	6	6	6	0	6	4	8
219	0	4	3	3	2	2	0	2	2	2
220	4	0	3	3	2	2	2	0	2	2
221	2	0	0	3	2	0	0	1	2	0
222	4	6	3	12	4	6	5	0	10	0
223	2	0	3	0	0	2	0	1	0	2
224	0	4	3	3	2	2	0	2	2	2
225	4	6	3	12	4	6	5	0	8	2
226	4	4	6	6	4	4	0	4	4	4
227	0	6	6	3	2	4	3	0	4	2
228	4	2	3	6	4	2	3	0	6	0
229	6	0	6	3	4	2	3	0	2	4
230	0	2	3	0	0	2	0	1	0	2
231	0	8	8	4	0	8	4	0	5	3
232	0	6	3	6	3	3	3	0	4	2
233	6	0	3	6	2	4	0	3	4	2
234	0	4	3	3	2	2	0	2	2	2
235	2	2	6	0	0	4	0	2	0	4
236	0	4	3	3	2	2	0	2	4	0
237	4	0	0	6	2	2	2	0	4	0
238	0	2	3	0	0	2	0	1	0	2
239	4	0	0	6	4	0	2	0	2	2
240	6	4	6	9	6	4	0	5	4	6
241	0	4	3	3	2	2	2	0	2	2
242	4	0	6	0	0	4	0	2	2	2
243	2	4	3	6	4	2	3	0	4	2
244	4	0	3	3	2	2	2	0	2	2
245	4	4	6	6	4	4	0	4	4	4
246	4	4	6	6	4	4	0	4	4	4
247	4	2	6	3	2	4	0	3	0	6
248	2	0	0	3	2	0	1	0	2	0
249	3	9	6	12	4	8	0	6	8	4
250	0	2	3	0	0	2	0	1	0	2
251	4	4	6	6	4	4	0	4	0	8
252	4	0	3	3	2	2	0	2	2	2
253	4	0	0	6	0	4	0	2	2	2
254	6	0	3	6	4	2	3	0	2	4
255	8	0	4	8	4	4	0	4	4	4
256	4	4	6	6	4	4	4	0	4	4
257	0	2	3	0	0	2	1	0	0	2
258	2	4	3	6	4	2	3	0	4	2
259	0	4	6	0	2	2	0	2	0	4
260	6	8	8	13	4	10	7	0	10	4
261	6	4	7	8	6	4	0	5	4	6
262	0	2	3	0	0	2	0	1	0	2
263	4	4	7	5	4	4	0	4	4	4
264	4	0	4	2	0	4	0	2	2	2
265	6	6	8	10	4	8	0	6	8	4
266	0	6	3	6	2	4	3	0	4	2
267	0	4	3	3	2	2	2	0	2	2
268	2	2	3	3	2	2	0	2	0	4
269	0	4	3	3	2	2	2	0	2	2
270	4	0	3	3	1	3	2	0	0	4
271	0	6	3	6	2	4	0	3	6	0
272	0	8	7	5	6	2	4	0	4	4
273	8	0	3	9	4	4	4	0	4	4
274	6	2	6	6	4	4	0	4	4	4
275	6	6	6	12	4	8	0	6	8	4
276	8	0	0	12	6	2	4	0	4	4
277	6	0	3	6	4	2	3	0	2	4
278	0	4	3	3	2	2	0	2	2	2
279	4	2	3	6	0	6	3	0	4	2
280	6	0	4	5	4	2	0	3	2	4
281	6	4	12	3	2	8	0	5	4	6
282	0	2	3	0	1	1	1	0	0	2
283	0	8	3	9	4	4	0	4	2	6
284	0	2	3	0	0	2	0	1	2	0
285	0	6	6	3	2	4	3	0	4	2
286	4	2	6	3	2	4	3	0	4	2
287	0	6	6	3	4	2	3	0	2	4
288	4	2	6	3	0	6	3	0	0	6
289	2	4	3	6	4	2	3	0	4	2
290	12	4	6	18	10	6	0	8	8	8
291	1	1	0	3	2	0	1	0	2	0
292	0	4	3	3	2	2	2	0	0	4
293	0	4	3	3	2	2	0	2	2	2
294	8	10	9	18	9	9	9	0	8	10
295	4	4	6	6	4	4	4	0	4	4
296	4	0	3	3	2	2	2	0	2	2
297	0	4	3	3	2	2	2	0	0	4
298	6	0	4	5	4	2	0	3	2	4
299	4	0	0	6	4	0	2	0	2	2
300	0	6	3	6	2	4	3	0	4	2
301	0	4	3	3	2	2	0	2	2	2
302	0	4	3	3	2	2	2	0	2	2
303	2	0	0	3	2	0	1	0	2	0
304	6	6	12	6	4	8	0	6	8	4
305	6	10	15	9	8	8	0	8	10	6
306	2	0	0	3	2	0	0	1	2	0
307	4	4	6	6	0	8	0	4	6	2
308	4	0	3	3	2	2	0	2	0	4
309	8	0	3	9	4	4	4	0	4	4
310	6	0	3	6	4	2	0	3	2	4
311	6	2	6	6	2	6	0	4	6	2
312	6	0	6	3	2	4	3	0	3	3
313	0	2	3	0	0	2	0	1	0	2
314	4	0	3	3	2	2	2	0	2	2
315	0	6	6	3	2	4	0	3	4	2
316	0	4	3	3	2	2	2	0	2	2
317	4	0	0	6	2	2	2	0	4	0
318	2	0	3	0	0	2	0	1	0	2
319	0	2	3	0	0	2	1	0	0	2
320	0	4	0	6	2	2	2	0	4	0
321	4	2	6	3	2	4	0	3	2	4
322	0	2	3	0	0	2	1	0	0	2
323	0	2	3	0	0	2	0	1	0	2
324	2	0	0	3	2	0	1	0	2	0
325	2	6	3	9	4	4	4	0	0	8
326	2	0	0	3	2	0	1	0	2	0
327	0	4	4	2	2	2	0	2	4	0
328	3	3	6	3	1	5	0	3	3	3
329	3	3	3	6	4	2	0	3	2	4
330	4	2	6	3	1	5	0	3	2	4
331	2	0	0	3	2	0	1	0	2	0
332	4	6	9	6	6	4	5	0	4	6
333	2	4	3	6	5	1	0	3	4	2
334	0	4	3	3	2	2	0	2	2	2
335	4	4	6	6	4	4	4	0	0	8
336	2	4	3	6	6	0	3	0	4	2
337	0	6	4	5	4	2	0	3	4	2
338	0	8	4	8	5	3	0	4	6	2
339	8	0	3	9	4	4	4	0	4	4
340	4	0	3	3	3	1	2	0	2	2
341	2	0	0	3	2	0	1	0	2	0
342	8	6	7	14	4	10	7	0	8	6
343	4	0	0	6	4	0	2	0	2	2
344	2	0	0	3	2	0	1	0	2	0
345	2	4	3	6	2	4	3	0	4	2
346	1	3	6	0	0	4	0	2	0	4
347	0	4	3	3	2	2	0	2	3	1
348	1	1	3	0	0	2	0	1	0	2
349	6	0	3	6	4	2	0	3	2	4
350	2	0	3	0	0	2	0	1	0	2
351	4	2	6	3	0	6	0	3	2	4
352	4	0	3	3	0	4	0	2	2	2
353	0	6	3	6	4	2	3	0	2	4
354	0	4	3	3	2	2	2	0	2	2
355	0	4	0	6	2	2	2	0	4	0
356	0	4	3	3	2	2	2	0	3	1
357	0	4	3	3	2	2	2	0	0	4
358	6	6	12	6	8	4	0	6	8	4
359	4	4	6	6	4	4	0	4	4	4
360	0	2	3	0	0	2	0	1	0	2
361	2	0	0	3	2	0	1	0	2	0
362	4	0	6	0	0	4	0	2	1	3
363	4	0	3	3	0	4	2	0	2	2
364	6	0	3	6	2	4	0	3	4	2
365	2	4	3	6	5	1	0	3	4	2
366	4	4	6	6	4	4	0	4	4	4
367	4	4	6	6	4	4	0	4	4	4
368	4	4	6	6	4	4	4	0	4	4
369	4	6	1	14	10	0	5	0	4	6
370	2	0	0	3	2	0	1	0	2	0
371	4	0	0	6	4	0	0	2	2	2
372	4	2	5	4	4	2	0	3	2	4
373	4	0	0	6	4	0	0	2	2	2
374	3	3	6	3	2	4	0	3	3	3
375	4	0	3	3	2	2	2	0	2	2
376	2	4	3	6	4	2	3	0	4	2
377	0	2	3	0	0	2	0	1	0	2
378	6	2	9	3	3	5	0	4	2	6
379	0	4	3	3	2	2	2	0	2	2
380	3	9	6	12	8	4	6	0	4	8
381	0	2	3	0	0	2	1	0	0	2
382	3	3	3	6	4	2	3	0	2	4
383	6	4	9	6	4	6	0	5	6	4
384	6	0	6	3	2	4	3	0	3	3
385	3	13	13	11	7	9	8	0	12	4
386	1	3	6	0	0	4	2	0	0	4
387	4	0	3	3	0	4	2	0	2	2
388	2	2	6	0	0	4	0	2	0	4
389	2	2	6	0	0	4	0	2	0	4
390	8	0	6	6	5	3	0	4	2	6
391	6	4	6	9	4	6	0	5	6	4
392	6	4	6	9	6	4	5	0	4	6
393	6	0	4	5	2	4	3	0	4	2
394	4	4	6	6	4	4	0	4	4	4
395	4	0	3	3	0	4	0	2	2	2
396	0	2	3	0	0	2	1	0	0	2
397	4	0	3	3	2	2	0	2	2	2
398	0	6	6	3	4	2	3	0	2	4
399	2	0	0	3	2	0	1	0	2	0
400	4	2	6	3	0	6	0	3	2	4
401	4	0	3	3	2	2	0	2	3	1
402	0	8	6	6	6	2	0	4	2	6
403	0	6	3	6	2	4	0	3	4	2
404	8	0	3	9	4	4	0	4	4	4
405	4	0	3	3	2	2	0	2	2	2
406	6	0	6	3	4	2	0	3	2	4
407	6	4	6	9	4	6	0	5	6	4
408	2	0	0	3	2	0	0	1	2	0
409	0	4	3	3	2	2	2	0	2	2
410	0	2	3	0	2	0	1	0	0	2
411	0	6	6	3	0	6	3	0	4	2
412	4	0	0	6	2	2	2	0	4	0
413	0	4	3	3	2	2	2	0	1	3
414	2	4	3	6	4	2	0	3	4	2
415	4	0	3	3	2	2	0	2	2	2
416	4	4	6	6	6	2	0	4	4	4
417	0	4	3	3	2	2	2	0	2	2
418	0	4	3	3	2	2	2	0	2	2
419	2	0	0	3	0	2	1	0	2	0
420	0	2	3	0	0	2	0	1	0	2
421	0	2	3	0	0	2	0	1	0	2
422	2	0	0	3	2	0	1	0	2	0
423	4	0	3	3	2	2	2	0	0	4
424	2	2	6	0	0	4	0	2	0	4
425	4	0	3	3	2	2	0	2	2	2
426	0	4	3	3	2	2	2	0	2	2
427	2	0	0	3	2	0	0	1	2	0
428	4	0	3	3	2	2	0	2	2	2
429	0	8	7	5	2	6	0	4	5	3
430	4	0	3	3	2	2	2	0	2	2
431	4	0	0	6	2	2	2	0	4	0
432	0	4	3	3	2	2	0	2	4	0
433	6	2	6	6	4	4	0	4	6	2
434	4	0	0	6	4	0	2	0	2	2
435	4	2	6	3	2	4	0	3	2	4
436	4	4	6	6	4	4	0	4	4	4
437	6	0	3	6	0	6	3	0	2	4
438	6	6	6	12	4	8	0	6	8	4
439	0	2	3	0	0	2	1	0	0	2
440	0	4	3	3	2	2	2	0	2	2
441	8	0	0	12	4	4	4	0	4	4
442	0	6	3	6	2	4	3	0	4	2
443	4	4	6	6	4	4	0	4	4	4
444	4	6	3	12	10	0	5	0	4	6
445	6	0	3	6	2	4	3	0	4	2
446	4	6	9	6	4	6	0	5	6	4
447	0	4	3	3	2	2	0	2	2	2
448	4	0	3	3	4	0	0	2	2	2
449	0	4	3	3	2	2	2	0	2	2
450	6	0	3	6	2	4	3	0	4	2
451	4	4	6	6	4	4	0	4	4	4
452	0	4	3	3	2	2	0	2	3	1
453	0	4	3	3	2	2	2	0	2	2
454	6	0	3	6	4	2	0	3	2	4
455	0	6	4	5	4	2	3	0	2	4
456	4	4	6	6	0	8	4	0	4	4
457	4	6	9	6	6	4	5	0	4	6
458	2	4	3	6	4	2	3	0	4	2
459	10	6	6	18	8	8	8	0	6	10
460	4	4	6	6	4	4	4	0	4	4
461	4	4	12	0	2	6	0	4	0	8
462	6	0	3	6	3	3	0	3	4	2
463	6	0	3	6	4	2	0	3	2	4
464	4	4	6	6	4	4	0	4	4	4
465	0	4	3	3	2	2	0	2	2	2
466	6	0	3	6	4	2	0	3	2	4
467	0	6	3	6	2	4	3	0	4	2
468	4	0	3	3	2	2	2	0	2	2
469	0	4	3	3	2	2	2	0	0	4
470	4	4	3	9	4	4	0	4	0	8
471	4	0	3	3	2	2	2	0	2	2
472	4	0	3	3	2	2	0	2	4	0
473	0	6	3	6	4	2	3	0	2	4
474	6	0	3	6	4	2	3	0	2	4
475	2	4	3	6	5	1	0	3	6	0
476	2	2	3	3	0	4	2	0	4	0
477	8	0	5	7	2	6	0	4	8	0
478	6	0	3	6	4	2	0	3	2	4
479	6	8	9	12	9	5	0	7	4	10
480	6	0	3	6	4	2	3	0	2	4
481	6	4	6	9	4	6	0	5	6	4
482	0	10	3	12	4	6	5	0	4	6
483	4	4	6	6	4	4	0	4	4	4
484	4	4	6	6	4	4	0	4	4	4
485	4	0	0	6	2	2	0	2	4	0
486	0	2	0	3	2	0	0	1	2	0
487	4	4	6	6	4	4	4	0	4	4
488	6	4	6	9	6	4	0	5	4	6
489	8	0	6	6	6	2	0	4	2	6
490	4	4	12	0	0	8	0	4	4	4
491	4	0	0	6	4	0	2	0	2	2
492	4	0	0	6	2	2	2	0	4	0
493	0	2	3	0	0	2	0	1	0	2
494	2	2	6	0	0	4	0	2	0	4
495	8	0	2	10	4	4	4	0	4	4
496	4	0	3	3	2	2	0	2	2	2
497	4	0	0	6	2	2	0	2	4	0
498	4	0	3	3	2	2	0	2	2	2
499	4	2	6	3	0	6	0	3	2	4
500	0	4	3	3	2	2	2	0	2	2
501	2	4	3	6	4	2	3	0	4	2
502	0	4	6	0	2	2	0	2	0	4
503	0	4	3	3	0	4	2	0	2	2
504	2	6	6	6	5	3	4	0	4	4
505	0	4	3	3	2	2	0	2	2	2
506	0	2	3	0	0	2	0	1	0	2
507	0	2	3	0	0	2	1	0	0	2
508	6	0	6	3	3	3	0	3	4	2
509	4	0	3	3	2	2	2	0	2	2
510	4	0	0	6	4	0	2	0	3	1
511	0	4	3	3	2	2	0	2	2	2
512	0	4	3	3	2	2	2	0	2	2
513	6	6	6	12	8	4	0	6	2	10
514	0	6	6	3	2	4	0	3	4	2
515	2	2	6	0	0	4	0	2	0	4
516	0	2	3	0	0	2	0	1	0	2
517	0	4	3	3	2	2	0	2	2	2
518	0	2	3	0	0	2	1	0	0	2
519	2	0	3	0	0	2	1	0	0	2
520	8	0	0	12	4	4	4	0	6	2
521	2	2	6	0	0	4	2	0	0	4
522	4	0	0	6	2	2	2	0	4	0
523	0	2	3	0	0	2	0	1	0	2
524	4	6	9	6	6	4	5	0	7	3
525	6	0	3	6	2	4	3	0	4	2
526	2	0	0	3	2	0	0	1	2	0
527	4	0	3	3	0	4	2	0	2	2
528	6	0	3	6	4	2	0	3	4	2
529	4	6	9	6	0	10	0	5	6	4
530	2	0	0	3	2	0	1	0	2	0
531	2	0	0	3	2	0	0	1	2	0
532	4	4	12	0	0	8	0	4	4	4
533	0	4	3	3	2	2	0	2	2	2
534	4	4	6	6	4	4	4	0	4	4
535	8	0	0	12	4	4	4	0	4	4
536	2	0	0	3	2	0	1	0	2	0
537	0	4	3	3	2	2	2	0	1	3
538	4	0	3	3	2	2	0	2	2	2
539	2	0	3	0	0	2	0	1	0	2
540	4	4	6	6	4	4	0	4	4	4
541	6	0	3	6	3	3	3	0	4	2
542	6	0	3	6	4	2	0	3	2	4
543	6	4	8	7	6	4	5	0	4	6
544	4	0	3	3	0	4	0	2	2	2
545	4	6	9	6	4	6	5	0	6	4
546	4	0	3	3	2	2	0	2	2	2
547	4	6	3	12	4	6	5	0	8	2
548	0	4	3	3	2	2	2	0	2	2
549	6	4	6	9	6	4	0	5	4	6
550	6	0	3	6	4	2	0	3	2	4
551	4	0	3	3	2	2	2	0	2	2
552	0	6	6	3	3	3	3	0	0	6
553	4	0	3	3	2	2	2	0	2	2
554	4	0	0	6	0	4	2	0	2	2
555	0	6	6	3	2	4	0	3	4	2
556	6	4	6	9	4	6	5	0	6	4
557	4	0	0	6	4	0	0	2	2	2
558	4	4	6	6	4	4	0	4	4	4
559	4	4	3	9	0	8	4	0	4	4
560	4	4	6	6	4	4	4	0	0	8
561	2	2	0	6	4	0	2	0	4	0
562	0	2	0	3	0	2	1	0	2	0
563	0	2	3	0	0	2	0	1	0	2
564	4	4	6	6	4	4	0	4	4	4
565	2	2	3	3	1	3	2	0	0	4
566	6	2	6	6	4	4	0	4	4	4
567	6	0	3	6	4	2	0	3	2	4
568	0	6	6	3	3	3	0	3	2	4
569	0	4	3	3	2	2	2	0	2	2
570	4	0	3	3	2	2	0	2	3	1
571	2	4	3	6	0	6	3	0	4	2
572	6	0	3	6	2	4	0	3	4	2
573	2	2	0	6	4	0	2	0	4	0
574	4	4	6	6	4	4	4	0	4	4
575	0	6	6	3	3	3	0	3	2	4
576	0	4	3	3	2	2	2	0	2	2
577	4	6	1	14	4	6	5	0	10	0
578	2	6	6	6	4	4	0	4	4	4
579	2	0	0	3	2	0	1	0	2	0
580	0	4	3	3	2	2	2	0	2	2
581	6	6	6	12	6	6	0	6	2	10
582	0	4	0	6	2	2	2	0	4	0
583	4	0	3	3	2	2	2	0	2	2
584	0	2	0	3	2	0	1	0	2	0
585	0	4	0	6	4	0	2	0	2	2
586	0	6	6	3	2	4	3	0	4	2
587	4	4	6	6	4	4	0	4	4	4
588	4	6	9	6	4	6	5	0	6	4
589	0	6	3	6	2	4	3	0	4	2
590	2	0	0	3	2	0	1	0	2	0
591	4	0	3	3	2	2	2	0	2	2
592	0	8	9	3	3	5	4	0	6	2
593	4	4	6	6	4	4	0	4	8	0
594	6	0	5	4	4	2	3	0	2	4
595	2	4	3	6	2	4	3	0	4	2
596	6	6	6	12	8	4	0	6	4	8
597	0	6	3	6	2	4	3	0	4	2
598	4	0	3	3	2	2	2	0	2	2
599	4	4	6	6	4	4	4	0	4	4
600	4	4	0	12	8	0	4	0	4	4
601	4	0	3	3	2	2	0	2	3	1
602	0	6	6	3	3	3	0	3	2	4
603	0	6	6	3	2	4	0	3	4	2
604	6	0	4	5	1	5	3	0	2	4
605	0	4	3	3	2	2	2	0	0	4
606	0	2	3	0	0	2	0	1	0	2
607	10	4	6	15	6	8	0	7	8	6
608	2	2	6	0	0	4	0	2	0	4
609	8	0	3	9	4	4	0	4	4	4
610	0	4	3	3	2	2	2	0	2	2
611	0	2	3	0	0	2	0	1	0	2
612	2	4	3	6	6	0	3	0	4	2
613	4	4	6	6	4	4	0	4	4	4
614	10	10	6	24	8	12	0	10	12	8
615	4	2	6	3	2	4	0	3	0	6
616	0	6	3	6	2	4	3	0	5	1
617	4	4	6	6	4	4	4	0	0	8
618	4	4	6	6	4	4	0	4	4	4
619	0	2	0	3	2	0	1	0	2	0
620	2	0	0	3	2	0	1	0	2	0
621	1	1	0	3	2	0	1	0	2	0
622	2	2	6	0	0	4	0	2	2	2
623	1	3	6	0	0	4	0	2	0	4
624	4	4	6	6	4	4	0	4	4	4
625	2	0	0	3	2	0	1	0	2	0
626	0	6	3	6	4	2	0	3	3	3
627	4	0	0	6	4	0	2	0	2	2
628	0	10	4	11	4	6	5	0	4	6
629	2	4	3	6	4	2	3	0	0	6
630	0	4	3	3	2	2	2	0	4	0
631	0	2	0	3	2	0	1	0	2	0
632	6	4	6	9	6	4	0	5	4	6
633	0	4	6	0	2	2	0	2	0	4
634	6	4	6	9	0	10	5	0	4	6
635	2	0	0	3	2	0	1	0	0	2
636	4	6	3	12	4	6	5	0	8	2
