90	0	2	2	0	0	2	2	0
91	0	4	3	1	2	2	0	4
92	2	2	2	2	2	2	2	2
93	1	1	0	2	2	0	0	2
94	2	4	4	2	4	2	4	2
95	0	2	2	0	0	2	2	0
96	2	2	2	2	2	2	2	2
97	2	2	2	2	2	2	2	2
98	2	0	0	2	2	0	0	2
99	2	2	2	2	2	2	2	2
100	2	2	2	2	2	2	2	2
101	2	0	0	2	2	0	0	2
102	2	2	2	2	2	2	2	2
103	2	2	2	2	2	2	2	2
104	2	2	2	2	2	2	2	2
105	2	2	2	2	2	2	2	2
106	2	2	2	2	2	2	2	2
107	2	2	2	2	2	2	2	2
108	0	2	2	0	0	2	2	0
109	2	2	2	2	2	2	2	2
110	2	2	2	2	2	2	2	2
111	2	2	2	2	2	2	2	2
112	2	0	0	2	2	0	0	2
113	2	2	2	2	2	2	2	2
114	3	3	2	4	3	3	4	2
115	5	3	3	5	6	2	4	4
116	2	4	3	3	4	2	4	2
117	2	2	2	2	2	2	2	2
118	2	2	2	2	2	2	2	2
119	2	2	2	2	2	2	2	2
120	2	2	2	2	2	2	2	2
121	2	2	2	2	2	2	2	2
122	2	2	2	2	2	2	2	2
123	2	2	2	2	2	2	2	2
124	2	2	2	2	2	2	2	2
125	4	2	3	3	3	3	4	2
126	3	1	2	2	2	2	2	2
127	2	0	0	2	2	0	0	2
128	0	2	2	0	0	2	2	0
129	0	2	2	0	0	2	2	0
130	0	2	2	0	0	2	2	0
131	2	2	2	2	2	2	2	2
132	0	4	4	0	2	2	2	2
133	2	2	2	2	2	2	2	2
134	2	2	2	2	2	2	2	2
135	2	2	2	2	2	2	2	2
136	2	2	2	2	2	2	2	2
137	1	3	2	2	2	2	2	2
138	2	0	0	2	2	0	0	2
139	2	0	0	2	2	0	0	2
140	2	2	2	2	2	2	2	2
141	2	2	2	2	2	2	2	2
142	2	2	2	2	3	1	2	2
143	2	2	3	1	2	2	2	2
144	2	2	2	2	2	2	2	2
145	2	0	0	2	2	0	0	2
146	2	4	3	3	4	2	4	2
147	4	2	2	4	3	3	4	2
148	1	3	2	2	2	2	2	2
149	0	2	2	0	0	2	2	0
150	2	0	0	2	2	0	0	2
151	0	2	2	0	0	2	2	0
152	2	2	2	2	2	2	2	2
153	2	0	0	2	2	0	0	2
154	2	2	2	2	2	2	2	2
155	2	2	2	2	2	2	2	2
156	2	2	2	2	2	2	2	2
157	2	2	2	2	2	2	2	2
158	2	2	2	2	2	2	2	2
159	0	2	2	0	0	2	2	0
160	4	0	2	2	2	2	0	4
161	2	2	2	2	2	2	2	2
162	2	2	2	2	2	2	2	2
163	2	0	0	2	2	0	0	2
164	2	2	2	2	2	2	2	2
165	2	2	2	2	2	2	2	2
166	2	2	2	2	2	2	2	2
167	2	2	2	2	2	2	2	2
168	2	2	2	2	2	2	2	2
169	2	2	2	2	2	2	2	2
170	0	2	2	0	0	2	2	0
171	2	2	2	2	2	2	2	2
172	0	2	2	0	0	2	2	0
173	2	2	2	2	2	2	2	2
174	2	2	2	2	2	2	2	2
175	2	4	1	5	3	3	4	2
176	0	2	2	0	0	2	2	0
177	2	2	2	2	2	2	2	2
178	2	2	2	2	0	4	3	1
179	2	0	0	2	2	0	0	2
180	2	2	2	2	2	2	2	2
181	2	0	0	2	2	0	0	2
182	2	2	2	2	2	2	2	2
183	0	2	2	0	0	2	2	0
184	2	2	2	2	2	2	2	2
185	2	2	2	2	2	2	2	2
186	2	0	0	2	2	0	0	2
187	2	2	2	2	2	2	2	2
188	0	2	2	0	0	2	2	0
189	2	2	2	2	2	2	2	2
190	2	2	2	2	2	2	2	2
191	2	2	2	2	1	3	2	2
192	0	2	2	0	0	2	0	2
193	0	4	2	2	2	2	2	2
194	2	0	0	2	2	0	0	2
195	2	2	2	2	2	2	2	2
196	2	2	2	2	2	2	2	2
197	2	2	2	2	2	2	2	2
198	2	2	2	2	2	2	2	2
199	3	3	3	3	2	4	4	2
200	2	2	2	2	2	2	2	2
201	2	0	0	2	2	0	0	2
202	2	2	2	2	2	2	2	2
203	0	2	2	0	0	2	2	0
204	2	2	2	2	2	2	2	2
205	2	4	2	4	4	2	3	3
206	3	3	2	4	2	4	4	2
207	2	2	2	2	2	2	2	2
208	4	2	3	3	2	4	4	2
209	2	0	0	2	2	0	0	2
210	2	2	2	2	2	2	2	2
211	2	0	0	2	2	0	0	2
212	2	2	2	2	2	2	2	2
213	2	2	2	2	2	2	2	2
214	2	2	2	2	2	2	2	2
215	2	2	2	2	2	2	2	2
216	0	2	2	0	0	2	2	0
217	2	2	2	2	2	2	2	2
218	2	0	0	2	2	0	0	2
219	2	2	2	2	2	2	2	2
220	2	0	0	2	2	0	0	2
221	2	0	0	2	2	0	0	2
222	2	2	3	1	2	2	2	2
223	2	2	2	2	2	2	2	2
224	2	2	0	4	3	1	2	2
225	2	4	4	2	3	3	2	4
226	0	2	2	0	0	2	2	0
227	2	2	2	2	2	2	2	2
228	2	2	2	2	2	2	2	2
229	2	0	0	2	2	0	0	2
230	2	2	2	2	2	2	2	2
231	2	2	2	2	2	2	2	2
232	2	2	2	2	2	2	2	2
233	2	2	2	2	2	2	2	2
234	2	0	0	2	2	0	0	2
235	2	2	2	2	2	2	2	2
236	2	4	2	4	4	2	4	2
237	2	2	2	2	2	2	2	2
238	2	2	1	3	2	2	2	2
239	2	2	2	2	2	2	2	2
240	3	1	2	2	4	0	0	4
241	2	2	2	2	2	2	2	2
242	2	2	2	2	2	2	2	2
243	2	2	2	2	2	2	2	2
244	0	2	2	0	0	2	2	0
245	2	2	2	2	2	2	2	2
246	2	2	2	2	2	2	2	2
247	2	2	3	1	1	3	2	2
248	2	2	2	2	2	2	2	2
249	2	2	2	2	2	2	2	2
250	2	2	2	2	2	2	2	2
251	2	2	2	2	3	1	0	4
252	0	2	2	0	0	2	2	0
253	2	2	2	2	2	2	2	2
254	0	2	2	0	0	2	2	0
255	2	0	0	2	2	0	0	2
256	2	0	0	2	2	0	0	2
257	2	2	2	2	2	2	2	2
258	2	2	2	2	2	2	2	2
259	2	2	2	2	2	2	2	2
260	2	2	2	2	2	2	2	2
261	2	2	1	3	2	2	2	2
262	2	0	0	2	2	0	0	2
263	3	3	6	0	0	6	2	4
264	2	2	2	2	2	2	2	2
265	2	2	2	2	2	2	2	2
266	0	2	2	0	0	2	2	0
267	2	2	2	2	2	2	2	2
268	2	0	0	2	2	0	0	2
269	2	2	2	2	2	2	2	2
270	4	2	3	3	2	4	3	3
271	2	2	2	2	2	2	2	2
272	2	0	0	2	2	0	0	2
273	2	4	3	3	4	2	2	4
274	2	2	2	2	2	2	2	2
275	2	2	2	2	2	2	2	2
276	2	2	2	2	2	2	2	2
277	3	3	3	3	2	4	4	2
278	2	2	2	2	2	2	2	2
279	2	0	0	2	2	0	0	2
280	0	2	2	0	0	2	2	0
281	2	2	2	2	2	2	2	2
282	2	2	2	2	2	2	2	2
283	2	2	3	1	1	3	2	2
284	0	4	3	1	2	2	2	2
285	2	2	2	2	2	2	2	2
286	2	2	2	2	2	2	2	2
287	4	2	4	2	2	4	2	4
288	2	2	1	3	4	0	1	3
289	2	0	0	2	2	0	0	2
290	2	2	2	2	2	2	2	2
291	0	2	2	0	0	2	2	0
292	2	2	2	2	2	2	2	2
293	4	2	2	4	2	4	3	3
294	2	0	0	2	2	0	0	2
295	2	2	2	2	2	2	2	2
296	2	2	2	2	2	2	2	2
297	2	2	2	2	2	2	2	2
298	2	2	2	2	2	2	2	2
299	2	2	2	2	2	2	2	2
300	0	2	2	0	0	2	2	0
301	0	2	2	0	0	2	2	0
302	2	2	2	2	2	2	2	2
303	2	0	0	2	2	0	0	2
304	2	2	2	2	2	2	2	2
305	0	2	2	0	0	2	2	0
306	2	2	2	2	2	2	2	2
307	2	0	0	2	2	0	0	2
308	0	4	3	1	2	2	3	1
309	2	2	2	2	2	2	2	2
310	0	2	2	0	0	2	2	0
311	2	0	0	2	2	0	0	2
312	3	3	4	2	3	3	2	4
313	2	0	0	2	2	0	0	2
314	2	2	0	4	0	4	2	2
315	2	2	2	2	2	2	2	2
316	0	2	2	0	0	2	2	0
317	0	2	2	0	0	2	2	0
318	2	0	0	2	2	0	0	2
319	1	3	2	2	2	2	2	2
320	0	2	2	0	0	2	2	0
321	2	2	0	4	2	2	2	2
322	2	2	2	2	4	0	0	4
323	2	2	2	2	2	2	2	2
324	2	2	2	2	2	2	2	2
325	0	2	2	0	0	2	2	0
326	2	2	2	2	2	2	2	2
327	0	2	1	1	2	0	2	0
328	2	2	2	2	2	2	2	2
329	2	2	2	2	2	2	2	2
330	0	2	2	0	0	2	2	0
331	2	0	0	2	2	0	0	2
332	4	2	3	3	2	4	3	3
333	1	3	2	2	2	2	2	2
334	2	0	0	2	2	0	0	2
335	2	0	0	2	2	0	0	2
336	2	2	2	2	2	2	2	2
337	4	2	2	4	3	3	3	3
338	2	0	0	2	2	0	0	2
339	2	2	2	2	2	2	2	2
340	4	0	2	2	3	1	0	4
341	2	2	2	2	2	2	2	2
342	2	2	2	2	2	2	2	2
343	1	1	0	2	2	0	0	2
344	2	2	2	2	2	2	2	2
345	0	4	4	0	2	2	2	2
346	2	4	3	3	4	2	4	2
347	2	2	2	2	2	2	2	2
348	0	4	2	2	2	2	4	0
349	2	2	2	2	2	2	2	2
350	2	2	2	2	2	2	2	2
351	2	2	2	2	2	2	2	2
352	0	2	2	0	0	2	2	0
353	2	2	2	2	2	2	2	2
354	2	2	2	2	2	2	2	2
355	2	2	2	2	2	2	2	2
356	2	2	2	2	2	2	2	2
357	2	2	2	2	3	1	2	2
358	2	2	2	2	2	2	2	2
359	2	2	3	1	0	4	4	0
360	2	2	2	2	2	2	2	2
361	1	3	4	0	0	4	2	2
362	2	2	2	2	2	2	2	2
363	2	2	2	2	2	2	2	2
364	2	2	2	2	2	2	2	2
365	0	2	2	0	0	2	2	0
366	2	2	2	2	2	2	2	2
367	2	2	2	2	2	2	2	2
368	4	2	2	4	2	4	4	2
369	2	0	0	2	2	0	0	2
370	2	2	2	2	2	2	2	2
371	4	2	4	2	4	2	2	4
372	2	2	2	2	2	2	2	2
373	2	2	2	2	2	2	2	2
374	2	2	2	2	2	2	2	2
375	3	1	0	4	2	2	2	2
376	2	2	2	2	2	2	2	2
377	2	2	2	2	2	2	2	2
378	2	4	5	1	4	2	2	4
379	0	4	2	2	2	2	4	0
380	2	2	2	2	2	2	2	2
381	0	2	2	0	0	2	2	0
382	2	2	2	2	2	2	2	2
383	3	3	2	4	2	4	4	2
384	2	2	2	2	2	2	2	2
385	2	2	2	2	2	2	2	2
386	2	2	2	2	2	2	2	2
387	2	2	2	2	2	2	2	2
388	1	1	0	2	2	0	1	1
389	2	2	2	2	2	2	2	2
390	2	2	2	2	2	2	2	2
391	2	2	2	2	2	2	2	2
392	2	2	2	2	2	2	2	2
393	2	2	2	2	2	2	2	2
394	2	2	2	2	2	2	2	2
395	2	2	2	2	2	2	2	2
396	2	2	2	2	2	2	2	2
397	2	2	2	2	2	2	2	2
398	0	4	2	2	2	2	2	2
399	2	2	2	2	2	2	2	2
400	2	0	0	2	1	1	0	2
401	1	5	3	3	4	2	4	2
402	0	2	2	0	0	2	2	0
403	2	2	2	2	2	2	2	2
404	2	2	2	2	2	2	0	4
405	2	0	0	2	2	0	0	2
406	0	2	2	0	0	2	2	0
407	2	0	0	2	2	0	0	2
408	2	2	2	2	2	2	2	2
409	2	2	2	2	2	2	2	2
410	2	2	2	2	2	2	2	2
411	2	2	2	2	2	2	2	2
412	0	2	2	0	0	2	2	0
413	0	2	2	0	0	2	2	0
414	2	0	0	2	2	0	0	2
415	3	3	2	4	4	2	3	3
416	2	2	2	2	2	2	2	2
417	2	2	2	2	2	2	2	2
418	2	2	2	2	2	2	2	2
419	2	2	2	2	2	2	2	2
420	2	2	2	2	2	2	2	2
421	0	2	2	0	0	2	2	0
422	2	2	2	2	2	2	2	2
423	0	2	2	0	0	2	2	0
424	3	3	4	2	2	4	3	3
425	2	2	2	2	2	2	2	2
426	4	2	3	3	4	2	1	5
427	2	2	2	2	2	2	2	2
428	2	2	2	2	2	2	2	2
429	2	0	0	2	2	0	0	2
430	2	2	2	2	2	2	2	2
431	2	4	0	6	6	0	3	3
432	0	2	2	0	0	2	2	0
433	2	2	2	2	2	2	2	2
434	2	2	2	2	2	2	2	2
435	2	2	2	2	2	2	2	2
436	2	2	2	2	2	2	2	2
437	2	2	2	2	2	2	2	2
438	2	2	2	2	1	3	2	2
439	2	2	2	2	2	2	2	2
440	2	2	2	2	2	2	2	2
441	0	2	2	0	0	2	2	0
442	2	0	0	2	2	0	0	2
443	2	2	2	2	2	2	2	2
444	0	4	3	1	2	2	4	0
445	2	2	2	2	2	2	2	2
446	2	4	2	4	3	3	4	2
447	2	2	2	2	2	2	2	2
448	3	3	4	2	4	2	2	4
449	2	0	0	2	2	0	0	2
450	2	2	2	2	2	2	2	2
451	4	2	3	3	2	4	4	2
452	0	4	2	2	2	2	2	2
453	2	2	2	2	2	2	2	2
454	2	2	2	2	2	2	2	2
455	2	0	0	2	2	0	0	2
456	2	2	2	2	2	2	2	2
457	0	2	2	0	0	2	2	0
458	0	2	2	0	0	2	2	0
459	2	2	2	2	2	2	0	4
460	2	0	0	2	2	0	0	2
461	2	2	2	2	2	2	3	1
462	2	4	2	4	4	2	3	3
463	2	2	2	2	2	2	2	2
464	2	2	2	2	2	2	2	2
465	2	2	2	2	2	2	2	2
466	3	3	2	4	2	4	4	2
467	0	2	2	0	0	2	2	0
468	2	2	2	2	2	2	1	3
469	2	0	0	2	2	0	0	2
470	2	4	4	2	3	3	3	3
471	2	2	2	2	2	2	2	2
472	2	2	2	2	2	2	2	2
473	2	0	0	2	2	0	0	2
474	0	4	2	2	2	2	0	4
475	2	2	2	2	2	2	2	2
476	6	0	0	6	2	4	3	3
477	2	2	1	3	3	1	2	2
478	2	2	2	2	2	2	2	2
479	2	2	2	2	0	4	3	1
480	2	2	2	2	2	2	2	2
481	2	2	2	2	2	2	2	2
482	0	2	2	0	0	2	2	0
483	4	2	2	4	3	3	4	2
484	2	0	0	2	2	0	0	2
485	2	0	0	2	2	0	0	2
486	2	2	2	2	2	2	2	2
487	2	2	2	2	2	2	1	3
488	3	3	2	4	4	2	3	3
489	3	1	0	4	4	0	2	2
490	2	0	0	2	2	0	0	2
491	0	2	2	0	0	2	2	0
492	0	2	2	0	0	2	2	0
493	2	2	2	2	2	2	2	2
494	0	6	2	4	4	2	4	2
495	0	2	2	0	0	2	2	0
496	2	2	2	2	2	2	2	2
497	2	2	2	2	2	2	2	2
498	2	2	2	2	2	2	2	2
499	0	2	2	0	0	2	2	0
500	2	2	2	2	2	2	2	2
501	2	2	2	2	2	2	2	2
502	2	2	2	2	2	2	2	2
503	0	2	2	0	0	2	2	0
504	0	2	2	0	0	2	2	0
505	2	2	2	2	2	2	2	2
506	2	2	2	2	2	2	2	2
507	2	0	0	2	2	0	0	2
508	0	2	2	0	0	2	2	0
509	3	3	4	2	2	4	3	3
510	2	2	2	2	0	4	2	2
511	2	2	2	2	2	2	2	2
512	2	2	2	2	2	2	2	2
513	2	2	2	2	2	2	2	2
514	2	0	0	2	2	0	0	2
515	0	2	2	0	0	2	2	0
516	0	2	2	0	0	2	2	0
517	2	2	2	2	2	2	2	2
518	0	2	2	0	0	2	2	0
519	2	2	2	2	2	2	2	2
520	2	2	2	2	2	2	2	2
521	2	0	0	2	2	0	0	2
522	0	2	2	0	0	2	2	0
523	2	0	0	2	2	0	0	2
524	2	2	2	2	2	2	2	2
525	2	2	2	2	2	2	2	2
526	2	4	3	3	4	2	4	2
527	2	2	2	2	2	2	2	2
528	0	2	0	2	2	0	1	1
529	2	2	2	2	2	2	2	2
530	4	2	2	4	2	4	3	3
531	3	3	2	4	3	3	4	2
532	2	2	2	2	2	2	2	2
533	2	2	2	2	2	2	2	2
534	4	2	2	4	3	3	5	1
535	2	2	2	2	2	2	2	2
536	2	2	2	2	4	0	0	4
537	2	2	2	2	2	2	2	2
538	2	2	2	2	2	2	2	2
539	2	2	2	2	2	2	2	2
540	2	2	2	2	2	2	2	2
541	2	2	2	2	2	2	2	2
542	2	2	2	2	2	2	2	2
543	4	0	0	4	3	1	2	2
544	2	4	4	2	4	2	3	3
545	2	2	3	1	2	2	2	2
546	2	2	1	3	3	1	2	2
547	2	0	0	2	2	0	0	2
548	2	2	2	2	2	2	2	2
549	2	2	2	2	2	2	2	2
550	2	2	2	2	1	3	2	2
551	2	2	2	2	2	2	2	2
552	2	2	2	2	2	2	2	2
553	2	2	2	2	2	2	2	2
554	0	2	2	0	0	2	2	0
555	0	2	2	0	0	2	2	0
556	2	2	2	2	2	2	2	2
557	2	2	2	2	2	2	2	2
558	2	2	2	2	2	2	2	2
559	2	2	2	2	2	2	2	2
560	2	2	2	2	2	2	2	2
561	2	2	2	2	2	2	2	2
562	2	2	2	2	2	2	2	2
563	2	2	2	2	2	2	2	2
564	0	6	2	4	4	2	5	1
565	2	2	2	2	2	2	2	2
566	2	2	2	2	2	2	2	2
567	2	2	2	2	2	2	2	2
568	2	2	2	2	2	2	2	2
569	2	2	2	2	2	2	2	2
570	2	2	2	2	2	2	2	2
571	0	2	2	0	0	2	2	0
572	2	2	2	2	2	2	2	2
573	2	2	2	2	2	2	2	2
574	2	2	2	2	2	2	2	2
575	0	2	2	0	0	2	2	0
576	2	2	2	2	2	2	2	2
577	2	2	2	2	0	4	2	2
578	2	2	2	2	2	2	2	2
579	2	0	0	2	2	0	0	2
580	0	2	2	0	0	2	2	0
581	2	0	0	2	2	0	0	2
582	2	2	2	2	2	2	2	2
583	1	3	2	2	2	2	2	2
584	2	2	2	2	2	2	2	2
585	2	2	2	2	2	2	2	2
586	0	2	2	0	0	2	2	0
587	2	2	2	2	2	2	2	2
588	2	2	2	2	2	2	2	2
589	2	2	2	2	2	2	2	2
590	2	2	0	4	2	2	2	2
591	2	2	2	2	2	2	2	2
592	0	2	2	0	0	2	2	0
593	5	1	4	2	2	4	4	2
594	2	2	2	2	2	2	2	2
595	2	0	0	2	2	0	0	2
596	1	5	2	4	4	2	3	3
597	2	2	2	2	2	2	2	2
598	2	0	0	2	2	0	0	2
599	2	2	2	2	2	2	2	2
600	2	2	2	2	2	2	2	2
601	2	4	4	2	3	3	2	4
602	2	0	0	2	2	0	0	2
603	2	2	2	2	2	2	2	2
604	2	2	2	2	2	2	2	2
605	2	0	0	2	2	0	0	2
606	2	2	2	2	2	2	2	2
607	2	2	2	2	0	4	0	4
608	2	2	2	2	2	2	2	2
609	2	2	2	2	2	2	2	2
610	2	2	2	2	2	2	2	2
611	3	1	0	4	2	2	2	2
612	2	2	2	2	2	2	2	2
613	1	3	2	2	2	2	2	2
614	0	2	2	0	0	2	2	0
615	2	2	2	2	2	2	2	2
616	2	0	0	2	2	0	0	2
617	0	2	2	0	0	2	2	0
618	2	2	2	2	2	2	2	2
619	1	3	2	2	2	2	2	2
620	2	2	2	2	2	2	2	2
621	2	2	2	2	2	2	2	2
622	2	2	2	2	2	2	2	2
623	2	2	3	1	0	4	4	0
624	2	2	2	2	2	2	2	2
625	2	2	2	2	2	2	2	2
626	0	4	2	2	2	2	4	0
627	2	2	2	2	0	4	4	0
628	2	2	2	2	2	2	2	2
629	2	0	0	2	2	0	0	2
630	2	2	2	2	2	2	2	2
631	2	2	2	2	2	2	2	2
632	2	2	2	2	2	2	2	2
633	2	2	2	2	2	2	2	2
634	2	4	2	4	3	3	4	2
635	2	2	2	2	2	2	2	2
636	2	2	2	2	2	2	2	2
637	2	2	2	2	2	2	2	2
638	2	2	2	2	2	2	2	2
639	2	2	2	2	2	2	2	2
640	2	2	2	2	2	2	2	2
641	0	4	2	2	2	2	2	2
642	2	2	2	2	2	2	2	2
643	2	2	2	2	2	2	2	2
644	2	0	0	2	2	0	0	2
645	2	0	0	2	2	0	0	2
646	0	2	2	0	0	2	2	0
647	2	2	2	2	2	2	2	2
648	2	2	2	2	0	4	3	1
649	0	2	2	0	0	2	2	0
650	2	2	2	2	2	2	0	4
651	2	2	2	2	2	2	2	2
652	0	2	2	0	0	2	2	0
653	0	2	2	0	0	2	2	0
654	2	2	2	2	2	2	2	2
655	2	2	2	2	2	2	2	2
656	2	2	2	2	2	2	2	2
657	2	2	2	2	2	2	2	2
658	2	2	2	2	2	2	2	2
659	2	0	0	2	2	0	0	2
660	2	2	2	2	2	2	2	2
661	0	4	2	2	2	2	4	0
662	2	2	2	2	2	2	2	2
663	2	4	2	4	4	2	4	2
664	0	2	2	0	0	2	2	0
665	2	2	2	2	2	2	2	2
666	2	2	2	2	2	2	2	2
667	4	2	2	4	4	2	3	3
668	2	2	2	2	2	2	2	2
669	2	0	0	2	2	0	0	2
670	4	2	4	2	2	4	2	4
671	2	6	2	6	5	3	5	3
672	2	2	2	2	2	2	2	2
673	2	2	2	2	2	2	2	2
674	2	0	0	2	2	0	0	2
675	0	2	2	0	0	2	2	0
676	2	2	2	2	2	2	2	2
677	2	2	2	2	2	2	2	2
678	2	2	2	2	2	2	2	2
679	2	2	2	2	2	2	2	2
680	2	2	2	2	2	2	2	2
681	2	2	2	2	2	2	2	2
682	2	2	2	2	2	2	2	2
683	2	2	2	2	2	2	2	2
684	2	4	2	4	4	2	4	2
685	0	2	2	0	0	2	2	0
686	2	2	2	2	2	2	2	2
687	2	0	0	2	2	0	0	2
688	2	2	2	2	2	2	2	2
689	0	2	2	0	0	2	2	0
690	2	2	2	2	2	2	2	2
691	2	2	2	2	2	2	2	2
692	2	2	2	2	2	2	0	4
693	0	2	2	0	0	2	2	0
694	2	2	2	2	2	2	2	2
695	0	2	2	0	0	2	2	0
696	2	2	2	2	2	2	2	2
697	0	2	2	0	0	2	2	0
698	2	2	2	2	2	2	0	4
699	2	2	2	2	2	2	2	2
700	0	4	0	4	1	3	2	2
701	2	0	0	2	2	0	0	2
702	2	2	2	2	2	2	2	2
703	4	0	0	4	3	1	1	3
704	2	2	2	2	2	2	2	2
705	2	0	0	2	2	0	0	2
706	2	2	2	2	2	2	2	2
707	2	2	2	2	2	2	2	2
708	2	2	2	2	2	2	2	2
709	2	2	2	2	2	2	2	2
710	2	2	2	2	2	2	2	2
711	2	2	2	2	2	2	2	2
712	2	2	2	2	2	2	2	2
713	2	4	3	3	4	2	2	4
714	2	2	1	3	2	2	2	2
715	2	4	4	2	4	2	2	4
716	1	3	1	3	2	2	2	2
717	2	2	2	2	2	2	2	2
718	2	2	2	2	2	2	2	2
719	1	3	2	2	2	2	2	2
720	2	2	2	2	1	3	2	2
721	2	2	2	2	2	2	2	2
722	0	2	2	0	0	2	2	0
723	2	0	0	2	2	0	0	2
724	2	2	2	2	2	2	2	2
725	2	0	2	0	0	2	0	2
726	2	2	2	2	2	2	2	2
727	1	3	4	0	2	2	2	2
728	0	2	2	0	0	2	2	0
729	2	2	2	2	2	2	2	2
730	2	4	4	2	3	3	3	3
731	2	0	0	2	2	0	0	2
732	2	2	2	2	2	2	2	2
733	2	2	2	2	2	2	2	2
734	2	0	0	2	2	0	0	2
735	2	2	1	3	2	2	2	2
736	2	2	2	2	2	2	2	2
737	3	1	2	2	2	2	0	4
738	0	4	2	2	2	2	2	2
739	3	3	3	3	4	2	2	4
740	2	2	1	3	3	1	2	2
741	2	2	2	2	2	2	2	2
742	2	2	2	2	2	2	2	2
743	2	2	2	2	2	2	2	2
744	2	2	2	2	2	2	2	2
745	2	2	2	2	3	1	2	2
746	2	2	2	2	2	2	2	2
747	2	2	2	2	2	2	2	2
748	1	3	2	2	2	2	2	2
749	2	2	2	2	2	2	2	2
750	2	0	0	2	2	0	0	2
751	2	2	2	2	2	2	2	2
752	2	4	2	4	4	2	4	2
753	2	2	2	2	2	2	2	2
754	2	0	0	2	2	0	0	2
755	2	0	0	2	2	0	0	2
756	2	2	2	2	2	2	3	1
757	2	2	2	2	2	2	2	2
758	2	2	2	2	2	2	2	2
759	2	0	0	2	2	0	0	2
760	2	2	2	2	2	2	2	2
761	2	2	2	2	2	2	2	2
762	2	2	2	2	2	2	2	2
763	2	2	2	2	2	2	2	2
764	0	2	2	0	0	2	2	0
765	2	2	2	2	2	2	2	2
766	0	2	2	0	0	2	2	0
767	2	2	2	2	2	2	2	2
768	2	2	2	2	2	2	2	2
769	2	0	0	2	2	0	0	2
770	0	2	2	0	0	2	2	0
771	2	2	2	2	2	2	2	2
772	0	2	2	0	0	2	2	0
773	2	0	0	2	2	0	0	2
774	2	4	2	4	4	2	4	2
775	2	2	2	2	2	2	2	2
776	0	2	2	0	0	2	2	0
777	2	2	2	2	2	2	2	2
