90	0	1	3	0	0	1	0	1
91	1	0	0	3	1	0	1	0
92	1	1	3	3	1	1	0	2
93	1	1	3	3	1	1	0	2
94	0	1	3	0	0	1	1	0
95	1	1	3	3	1	1	0	2
96	1	1	3	3	1	1	2	0
97	1	1	3	3	1	1	0	2
98	0	2	4	2	0	2	2	0
99	1	1	3	3	1	1	0	2
100	1	0	0	3	0	1	1	0
101	0	1	3	0	1	0	0	1
102	1	1	3	3	1	1	0	2
103	0	1	3	0	0	1	1	0
104	0	1	3	0	0	1	1	0
105	1	1	4	2	1	1	0	2
106	0	1	3	0	0	1	0	1
107	1	0	0	3	1	0	0	1
108	0	2	3	3	1	1	0	2
109	1	1	3	3	2	0	0	2
110	1	1	3	3	1	1	0	2
111	0	2	3	3	2	0	0	2
112	0	2	3	3	0	2	2	0
113	1	1	3	3	1	1	2	0
114	1	1	3	3	1	1	2	0
115	0	1	3	0	0	1	1	0
116	0	1	3	0	0	1	0	1
117	1	0	0	3	1	0	1	0
118	0	1	3	0	0	1	0	1
119	1	1	3	3	1	1	0	2
120	1	0	0	3	1	0	1	0
121	1	1	3	3	1	1	0	2
122	1	1	3	3	2	0	0	2
123	1	1	3	3	0	2	2	0
124	1	2	6	3	2	1	0	3
125	1	1	3	3	1	1	2	0
126	1	1	3	3	1	1	2	0
127	1	1	3	3	1	1	2	0
128	1	1	3	3	1	1	0	2
129	0	1	3	0	0	1	0	1
130	2	0	3	3	1	1	2	0
131	0	1	3	0	0	1	0	1
132	0	2	2	4	2	0	2	0
133	1	1	3	3	1	1	2	0
134	0	1	0	3	1	0	1	0
135	1	1	3	3	0	2	2	0
136	1	0	0	3	1	0	1	0
137	0	2	3	3	1	1	2	0
138	0	1	3	0	1	0	1	0
139	1	0	0	3	1	0	1	0
140	0	1	3	0	0	1	0	1
141	1	1	3	3	1	1	2	0
142	0	1	3	0	0	1	1	0
143	1	1	3	3	1	1	2	0
144	1	1	3	3	1	1	2	0
145	1	1	3	3	1	1	2	0
146	1	1	3	3	0	2	0	2
147	1	1	3	3	1	1	0	2
148	1	1	3	3	1	1	0	2
149	1	1	3	3	0	2	2	0
150	1	1	3	3	0	2	2	0
151	1	0	3	0	1	0	0	1
152	1	1	3	3	2	0	0	2
153	0	1	3	0	0	1	0	1
154	1	0	0	3	1	0	1	0
155	0	1	3	0	0	1	0	1
156	0	2	3	3	1	1	2	0
157	1	1	3	3	1	1	0	2
158	1	1	3	3	1	1	0	2
159	1	1	3	3	1	1	0	2
160	1	0	0	3	1	0	1	0
161	1	1	3	3	1	1	2	0
162	0	1	0	3	1	0	0	1
163	0	1	3	0	0	1	0	1
164	1	1	3	3	1	1	2	0
165	0	2	3	3	1	1	2	0
166	0	1	3	0	0	1	0	1
167	1	0	0	3	1	0	1	0
168	1	1	3	3	0	2	2	0
169	1	1	3	3	2	0	0	2
170	1	0	0	3	1	0	1	0
171	1	0	3	0	0	1	1	0
172	1	1	3	3	1	1	0	2
173	1	1	3	3	1	1	0	2
174	0	1	3	0	0	1	0	1
175	0	2	3	3	2	0	0	2
176	1	1	3	3	1	1	0	2
177	0	1	3	0	0	1	0	1
178	1	1	3	3	1	1	2	0
179	0	2	2	4	1	1	2	0
180	0	1	3	0	0	1	1	0
181	1	1	3	3	1	1	2	0
182	1	1	3	3	1	1	2	0
183	0	1	3	0	0	1	1	0
184	0	1	0	3	0	1	1	0
185	1	1	3	3	1	1	0	2
186	1	0	0	3	1	0	1	0
187	1	1	3	3	1	1	2	0
188	0	1	3	0	0	1	0	1
189	2	0	3	3	1	1	2	0
190	1	0	0	3	1	0	1	0
191	0	2	6	0	1	1	0	2
192	1	1	3	3	1	1	0	2
193	1	1	3	3	1	1	2	0
194	1	1	3	3	1	1	2	0
195	1	1	3	3	0	2	2	0
196	0	1	0	3	1	0	1	0
197	0	1	3	0	0	1	1	0
198	1	0	0	3	1	0	1	0
199	1	1	4	2	1	1	2	0
200	1	2	6	3	2	1	0	3
201	0	1	3	0	0	1	0	1
202	1	0	0	3	0	1	1	0
203	1	1	3	3	1	1	0	2
204	1	0	0	3	1	0	1	0
205	2	0	3	3	1	1	0	2
206	0	1	0	3	1	0	1	0
207	1	1	3	3	1	1	2	0
208	1	0	0	3	1	0	1	0
209	1	1	5	1	2	0	2	0
210	1	0	0	3	1	0	1	0
211	1	1	3	3	1	1	0	2
212	1	1	3	3	1	1	2	0
213	1	1	4	2	1	1	0	2
214	1	0	0	3	1	0	1	0
215	0	1	3	0	0	1	0	1
216	1	1	3	3	1	1	2	0
217	1	1	3	3	1	1	2	0
218	1	0	0	3	1	0	0	1
219	1	1	3	3	1	1	2	0
220	0	1	3	0	0	1	0	1
221	0	1	0	3	1	0	1	0
222	1	1	3	3	1	1	0	2
223	0	1	3	0	0	1	0	1
224	0	1	3	0	0	1	0	1
225	1	0	0	3	1	0	1	0
226	1	1	3	3	0	2	2	0
227	1	1	3	3	1	1	2	0
228	1	1	3	3	1	1	0	2
229	0	1	3	0	0	1	0	1
230	0	1	0	3	1	0	0	1
231	2	0	3	3	1	1	2	0
232	1	1	3	3	1	1	2	0
233	0	1	3	0	0	1	0	1
234	1	0	0	3	0	1	1	0
235	2	0	3	3	0	2	0	2
236	0	1	3	0	0	1	1	0
237	0	2	3	3	1	1	2	0
238	1	0	0	3	1	0	0	1
239	1	1	3	3	1	1	2	0
240	1	1	3	3	1	1	2	0
241	1	1	3	3	1	1	0	2
242	1	0	0	3	0	1	1	0
243	1	1	3	3	1	1	0	2
244	0	2	3	3	2	0	0	2
245	0	1	0	3	1	0	1	0
246	1	1	3	3	0	2	0	2
247	0	1	3	0	0	1	1	0
248	1	1	3	3	1	1	0	2
249	0	1	3	0	0	1	0	1
250	0	1	3	0	0	1	0	1
251	1	1	3	3	2	0	2	0
252	1	1	3	3	0	2	2	0
253	1	0	0	3	1	0	1	0
254	0	1	3	0	0	1	0	1
255	1	1	3	3	1	1	2	0
256	1	1	3	3	1	1	0	2
257	1	1	3	3	0	2	0	2
258	0	1	3	0	0	1	0	1
259	1	1	3	3	1	1	0	2
260	1	1	3	3	1	1	2	0
261	1	1	3	3	1	1	0	2
262	1	1	3	3	1	1	0	2
263	0	2	3	3	0	2	2	0
264	1	0	0	3	1	0	1	0
265	1	1	3	3	1	1	2	0
266	1	1	3	3	1	1	0	2
267	1	1	3	3	1	1	2	0
268	1	1	3	3	1	1	0	2
269	0	1	3	0	0	1	0	1
270	1	1	3	3	1	1	0	2
271	1	1	3	3	1	1	2	0
272	1	1	3	3	1	1	2	0
273	1	0	0	3	1	0	1	0
274	1	1	3	3	1	1	0	2
275	0	1	3	0	0	1	1	0
276	1	0	0	3	0	1	1	0
277	2	0	3	3	1	1	2	0
278	1	0	0	3	1	0	0	1
279	1	1	3	3	1	1	0	2
280	1	0	0	3	1	0	1	0
281	1	0	0	3	1	0	1	0
282	1	1	3	3	2	0	0	2
283	1	1	3	3	1	1	0	2
284	0	2	3	3	1	1	2	0
285	1	1	3	3	1	1	0	2
286	0	1	3	0	0	1	0	1
287	1	1	3	3	1	1	2	0
288	1	0	0	3	1	0	1	0
289	1	1	3	3	1	1	0	2
290	0	1	3	0	0	1	1	0
291	1	0	0	3	1	0	1	0
292	1	0	0	3	1	0	0	1
293	0	2	3	3	2	0	2	0
294	1	0	0	3	1	0	0	1
295	1	1	3	3	1	1	2	0
296	1	0	0	3	1	0	1	0
297	1	0	0	3	1	0	1	0
298	1	1	3	3	1	1	2	0
299	0	1	3	0	0	1	0	1
300	1	0	0	3	1	0	1	0
301	0	1	3	0	1	0	0	1
302	1	1	3	3	1	1	2	0
303	1	1	3	3	0	2	0	2
304	0	2	3	3	1	1	2	0
305	1	0	0	3	1	0	1	0
306	1	1	3	3	2	0	0	2
307	1	0	0	3	1	0	1	0
308	0	1	3	0	0	1	0	1
309	0	2	3	3	1	1	0	2
310	1	1	3	3	1	1	0	2
311	1	0	0	3	1	0	0	1
312	0	2	3	3	1	1	0	2
313	0	1	3	0	0	1	0	1
314	1	1	3	3	1	1	0	2
315	1	0	0	3	1	0	1	0
316	2	0	1	5	1	1	2	0
317	1	1	3	3	1	1	2	0
318	1	0	0	3	1	0	1	0
319	1	1	3	3	1	1	0	2
320	1	1	3	3	1	1	0	2
321	1	1	3	3	1	1	2	0
322	0	1	3	0	1	0	0	1
323	0	1	3	0	0	1	0	1
324	1	1	3	3	1	1	0	2
325	1	0	0	3	1	0	1	0
326	2	0	3	3	1	1	0	2
327	1	1	3	3	2	0	2	0
328	1	1	3	3	1	1	2	0
329	1	1	3	3	0	2	0	2
330	1	1	3	3	1	1	2	0
331	1	1	3	3	1	1	0	2
332	1	1	3	3	1	1	2	0
333	1	1	3	3	1	1	0	2
334	1	1	3	3	1	1	2	0
335	0	1	3	0	0	1	1	0
336	0	1	0	3	1	0	1	0
337	0	2	3	3	1	1	2	0
338	0	1	3	0	0	1	0	1
339	0	1	3	0	0	1	1	0
340	0	1	3	0	0	1	0	1
341	1	1	3	3	1	1	2	0
342	1	1	3	3	1	1	0	2
343	1	1	3	3	1	1	0	2
344	1	1	3	3	2	0	0	2
345	1	1	3	3	1	1	2	0
346	0	2	3	3	1	1	0	2
347	1	1	3	3	1	1	0	2
348	0	2	3	3	1	1	2	0
349	1	1	3	3	1	1	2	0
350	1	1	3	3	1	1	0	2
351	0	1	3	0	1	0	1	0
352	0	1	3	0	0	1	1	0
353	1	1	3	3	1	1	2	0
354	0	1	3	0	0	1	0	1
355	1	0	0	3	1	0	1	0
356	0	1	3	0	0	1	0	1
357	1	1	3	3	1	1	0	2
358	0	1	3	0	0	1	1	0
359	0	2	3	3	1	1	0	2
360	1	1	3	3	1	1	0	2
361	1	1	3	3	1	1	0	2
362	1	1	3	3	1	1	0	2
363	0	1	3	0	0	1	0	1
364	1	1	3	3	1	1	0	2
365	1	1	4	2	1	1	0	2
366	1	0	0	3	1	0	1	0
367	1	0	0	3	1	0	1	0
368	1	1	3	3	1	1	0	2
369	1	1	3	3	0	2	2	0
370	1	1	3	3	1	1	0	2
371	0	1	3	0	0	1	0	1
372	1	1	3	3	1	1	2	0
373	1	1	4	2	1	1	2	0
374	0	1	3	0	0	1	0	1
375	1	0	3	0	0	1	1	0
376	0	2	3	3	1	1	2	0
377	1	0	0	3	1	0	1	0
378	1	1	3	3	1	1	2	0
379	1	1	3	3	1	1	0	2
380	1	1	3	3	1	1	0	2
381	0	1	3	0	0	1	1	0
382	0	3	4	5	2	1	0	3
383	1	1	3	3	1	1	2	0
384	1	1	3	3	1	1	0	2
385	1	1	3	3	0	2	2	0
386	0	1	3	0	0	1	1	0
387	1	1	3	3	1	1	2	0
388	1	0	0	3	1	0	1	0
389	1	1	3	3	2	0	0	2
390	1	1	3	3	1	1	2	0
391	1	0	0	3	1	0	1	0
392	0	2	4	2	1	1	2	0
393	0	2	3	3	1	1	0	2
394	1	1	3	3	1	1	2	0
395	1	1	3	3	1	1	0	2
396	0	1	3	0	0	1	1	0
397	1	1	3	3	0	2	0	2
398	0	1	3	0	0	1	0	1
399	1	1	3	3	1	1	2	0
400	1	1	3	3	1	1	2	0
401	1	0	0	3	1	0	0	1
402	0	2	3	3	1	1	0	2
403	0	1	3	0	0	1	0	1
404	0	2	3	3	1	1	2	0
405	0	1	3	0	0	1	0	1
406	0	2	3	3	1	1	0	2
407	1	0	0	3	1	0	0	1
408	1	1	3	3	0	2	2	0
409	1	1	3	3	1	1	0	2
410	0	1	3	0	0	1	0	1
411	0	1	3	0	0	1	0	1
412	0	1	0	3	1	0	1	0
413	1	0	0	3	1	0	1	0
414	1	1	3	3	2	0	0	2
415	1	1	3	3	1	1	2	0
416	1	0	0	3	1	0	1	0
417	1	0	0	3	1	0	1	0
418	1	1	3	3	1	1	2	0
419	2	0	3	3	1	1	2	0
420	1	0	0	3	1	0	1	0
421	0	2	3	3	1	1	2	0
422	1	1	3	3	1	1	0	2
423	1	1	3	3	1	1	2	0
424	0	1	3	0	0	1	0	1
425	0	1	3	0	0	1	0	1
426	0	1	3	0	0	1	0	1
427	1	1	3	3	1	1	2	0
428	0	2	3	3	1	1	2	0
429	1	1	3	3	1	1	2	0
430	0	2	3	3	1	1	2	0
431	1	1	3	3	1	1	2	0
432	1	1	3	3	1	1	0	2
433	0	1	3	0	0	1	0	1
434	0	1	3	0	0	1	0	1
435	1	1	3	3	1	1	2	0
436	0	1	3	0	0	1	1	0
437	1	1	3	3	1	1	0	2
438	0	1	3	0	0	1	0	1
439	1	1	3	3	1	1	2	0
440	0	2	3	3	1	1	2	0
441	1	0	0	3	1	0	0	1
442	0	2	3	3	1	1	0	2
443	0	1	3	0	0	1	1	0
444	1	1	3	3	1	1	0	2
445	0	1	3	0	0	1	0	1
446	1	1	3	3	1	1	2	0
447	0	1	3	0	0	1	0	1
448	0	1	3	0	0	1	0	1
449	1	0	0	3	1	0	0	1
450	1	1	3	3	1	1	2	0
451	2	0	3	3	1	1	0	2
452	1	1	3	3	1	1	2	0
453	1	0	0	3	1	0	1	0
454	0	1	3	0	0	1	0	1
455	1	1	3	3	1	1	0	2
456	1	1	3	3	1	1	2	0
457	0	2	3	3	2	0	0	2
458	2	0	3	3	1	1	0	2
459	1	0	3	0	0	1	0	1
460	1	1	3	3	1	1	0	2
461	1	0	0	3	1	0	1	0
462	1	1	3	3	1	1	0	2
463	1	1	3	3	1	1	0	2
464	1	1	3	3	1	1	0	2
465	0	1	3	0	0	1	0	1
466	1	0	0	3	1	0	1	0
467	1	0	0	3	1	0	1	0
468	1	1	3	3	1	1	2	0
469	1	1	3	3	1	1	2	0
470	1	1	3	3	1	1	0	2
471	1	0	0	3	1	0	1	0
472	1	1	4	2	1	1	0	2
473	1	1	3	3	1	1	2	0
474	1	1	3	3	1	1	0	2
475	1	1	3	3	1	1	0	2
476	0	2	3	3	1	1	2	0
477	1	1	3	3	1	1	0	2
478	1	1	3	3	2	0	0	2
479	1	1	3	3	1	1	2	0
480	0	1	0	3	1	0	1	0
481	1	1	3	3	1	1	2	0
482	1	1	3	3	1	1	2	0
483	1	0	0	3	1	0	0	1
484	0	1	3	0	0	1	0	1
485	1	0	0	3	1	0	1	0
486	1	1	3	3	1	1	0	2
487	0	1	3	0	0	1	0	1
488	1	0	0	3	0	1	1	0
489	0	1	3	0	0	1	1	0
490	1	1	3	3	1	1	2	0
491	1	0	0	3	0	1	1	0
492	1	1	3	3	1	1	0	2
493	1	1	3	3	1	1	0	2
494	1	1	3	3	1	1	0	2
495	1	0	0	3	1	0	1	0
496	1	1	3	3	1	1	0	2
497	1	1	3	3	0	2	2	0
498	2	0	3	3	1	1	0	2
499	2	0	1	5	2	0	0	2
500	1	1	3	3	1	1	2	0
501	1	1	3	3	1	1	0	2
502	1	1	3	3	1	1	0	2
503	0	1	3	0	0	1	0	1
504	1	1	3	3	1	1	0	2
505	0	1	3	0	0	1	0	1
506	0	2	3	3	1	1	2	0
507	1	1	3	3	1	1	2	0
508	1	1	3	3	1	1	2	0
509	0	1	3	0	0	1	0	1
510	1	0	3	0	0	1	0	1
511	1	2	6	3	2	1	0	3
512	1	0	0	3	1	0	1	0
513	0	1	3	0	0	1	0	1
514	2	1	6	3	1	2	3	0
515	1	1	3	3	1	1	2	0
516	0	1	3	0	0	1	0	1
517	1	1	3	3	1	1	2	0
518	1	0	0	3	1	0	1	0
519	0	2	3	3	1	1	2	0
520	1	1	3	3	1	1	2	0
521	0	1	3	0	0	1	1	0
522	1	1	3	3	0	2	0	2
523	1	1	3	3	1	1	2	0
524	1	0	0	3	1	0	0	1
525	1	1	3	3	0	2	0	2
526	0	1	3	0	0	1	0	1
527	1	1	3	3	1	1	0	2
528	1	1	3	3	1	1	0	2
529	1	1	3	3	1	1	2	0
530	1	0	0	3	1	0	1	0
531	1	1	3	3	1	1	0	2
532	1	1	3	3	2	0	0	2
533	1	1	3	3	2	0	2	0
534	0	1	3	0	0	1	0	1
535	1	1	3	3	1	1	0	2
536	1	1	3	3	1	1	0	2
537	1	1	3	3	2	0	0	2
538	0	2	3	3	1	1	0	2
539	0	1	3	0	0	1	0	1
540	1	0	0	3	1	0	1	0
541	0	2	3	3	1	1	0	2
542	1	1	3	3	1	1	0	2
543	1	1	3	3	1	1	2	0
544	1	1	3	3	1	1	0	2
545	0	1	3	0	0	1	0	1
546	0	1	3	0	0	1	0	1
547	1	1	3	3	1	1	0	2
548	1	1	3	3	1	1	0	2
549	0	1	3	0	0	1	0	1
550	1	1	3	3	1	1	2	0
551	1	1	3	3	1	1	2	0
552	0	1	3	0	0	1	1	0
553	1	0	0	3	0	1	1	0
554	1	1	3	3	1	1	0	2
555	1	1	3	3	1	1	0	2
556	2	0	1	5	2	0	0	2
557	1	1	3	3	1	1	0	2
558	1	1	3	3	1	1	2	0
559	2	0	3	3	1	1	0	2
560	1	1	3	3	0	2	2	0
561	1	0	0	3	1	0	1	0
562	1	1	3	3	1	1	2	0
563	1	0	0	3	0	1	1	0
564	0	1	0	3	1	0	1	0
565	1	1	3	3	1	1	0	2
566	1	1	3	3	0	2	2	0
567	1	1	3	3	1	1	0	2
568	0	1	3	0	0	1	0	1
569	1	0	0	3	1	0	1	0
570	1	1	3	3	1	1	2	0
571	1	1	3	3	1	1	0	2
572	0	1	3	0	0	1	0	1
573	0	1	3	0	0	1	0	1
574	0	2	3	3	1	1	2	0
575	1	1	3	3	1	1	2	0
576	0	1	3	0	0	1	0	1
577	1	1	3	3	1	1	0	2
578	1	0	3	0	0	1	1	0
579	0	1	3	0	0	1	0	1
580	0	1	3	0	0	1	1	0
581	0	2	3	3	1	1	2	0
582	1	0	0	3	1	0	1	0
583	1	1	3	3	1	1	0	2
584	0	1	3	0	0	1	0	1
585	0	2	3	3	1	1	2	0
586	1	1	3	3	1	1	0	2
587	1	1	3	3	1	1	2	0
588	0	2	3	3	1	1	0	2
589	1	1	3	3	0	2	2	0
590	1	0	0	3	1	0	0	1
591	1	1	3	3	1	1	0	2
592	0	1	3	0	0	1	1	0
593	0	2	3	3	1	1	0	2
594	1	1	3	3	1	1	2	0
595	1	1	3	3	1	1	2	0
596	0	1	3	0	0	1	0	1
597	1	1	3	3	1	1	2	0
598	1	0	0	3	1	0	1	0
599	0	2	3	3	1	1	2	0
600	1	1	3	3	1	1	0	2
601	0	2	3	3	1	1	2	0
602	1	1	3	3	0	2	0	2
603	1	1	3	3	1	1	0	2
604	1	0	0	3	1	0	1	0
605	1	0	0	3	1	0	1	0
606	0	1	3	0	0	1	0	1
607	1	0	0	3	1	0	0	1
608	1	0	0	3	1	0	1	0
609	0	1	3	0	0	1	0	1
610	0	2	3	3	2	0	0	2
611	1	0	0	3	1	0	1	0
612	1	1	3	3	1	1	0	2
613	1	0	0	3	1	0	1	0
614	1	0	0	3	1	0	0	1
615	1	1	3	3	0	2	0	2
616	1	1	3	3	1	1	2	0
617	0	1	3	0	0	1	0	1
618	0	2	3	3	1	1	0	2
619	0	1	3	0	0	1	0	1
620	1	1	3	3	1	1	0	2
621	0	1	3	0	0	1	0	1
622	1	1	3	3	1	1	2	0
623	0	2	3	3	1	1	0	2
624	1	1	3	3	1	1	0	2
625	0	1	3	0	0	1	0	1
626	0	2	3	3	0	2	0	2
627	0	1	3	0	0	1	1	0
628	1	1	3	3	0	2	0	2
629	0	3	4	5	2	1	3	0
630	1	0	0	3	1	0	1	0
631	1	1	3	3	0	2	0	2
632	1	0	0	3	1	0	1	0
633	1	1	3	3	1	1	0	2
634	1	1	3	3	1	1	2	0
635	1	0	0	3	1	0	0	1
636	0	1	3	0	0	1	0	1
637	1	1	3	3	1	1	2	0
638	0	2	3	3	1	1	2	0
639	0	1	0	3	0	1	1	0
640	1	1	3	3	1	1	0	2
641	1	1	3	3	1	1	2	0
642	1	1	3	3	1	1	2	0
643	0	2	3	3	1	1	2	0
644	2	0	3	3	1	1	0	2
645	1	1	3	3	1	1	0	2
646	1	0	0	3	1	0	1	0
647	1	0	0	3	1	0	1	0
648	2	0	3	3	1	1	0	2
649	0	2	3	3	1	1	0	2
650	1	1	3	3	1	1	0	2
651	0	1	3	0	0	1	1	0
652	0	1	3	0	0	1	0	1
653	1	0	0	3	1	0	1	0
654	1	1	3	3	1	1	0	2
655	1	1	3	3	1	1	2	0
656	1	0	0	3	0	1	1	0
657	1	1	3	3	1	1	2	0
658	1	1	3	3	1	1	2	0
659	1	1	3	3	2	0	2	0
660	1	1	3	3	0	2	0	2
661	0	2	3	3	1	1	2	0
662	1	1	3	3	1	1	2	0
663	1	1	3	3	1	1	0	2
664	1	1	3	3	1	1	2	0
665	1	1	3	3	1	1	0	2
666	0	1	3	0	0	1	0	1
667	1	1	3	3	1	1	2	0
668	1	0	0	3	1	0	0	1
669	1	0	0	3	1	0	0	1
670	1	0	0	3	0	1	1	0
671	1	1	3	3	1	1	0	2
672	0	1	0	3	1	0	1	0
673	0	2	3	3	1	1	0	2
674	1	1	3	3	1	1	0	2
675	1	1	4	2	2	0	2	0
676	1	1	3	3	0	2	0	2
677	1	0	0	3	1	0	1	0
678	0	1	3	0	0	1	0	1
679	2	0	3	3	1	1	0	2
680	0	2	4	2	0	2	2	0
681	1	1	3	3	2	0	0	2
682	1	1	3	3	0	2	0	2
683	1	1	3	3	1	1	0	2
684	1	0	0	3	1	0	1	0
685	1	1	3	3	1	1	2	0
686	1	1	3	3	2	0	2	0
687	1	0	0	3	1	0	1	0
688	1	1	3	3	1	1	0	2
689	1	2	6	3	3	0	0	3
690	0	1	3	0	0	1	0	1
691	0	1	3	0	0	1	0	1
692	0	1	3	0	0	1	0	1
693	1	1	4	2	0	2	2	0
694	1	1	3	3	1	1	0	2
695	0	1	0	3	1	0	1	0
696	1	1	3	3	2	0	0	2
697	1	1	3	3	2	0	0	2
698	1	1	3	3	1	1	2	0
699	1	1	3	3	1	1	2	0
700	2	0	3	3	0	2	2	0
701	1	0	0	3	1	0	0	1
702	1	0	0	3	1	0	1	0
703	1	1	3	3	1	1	2	0
704	0	2	3	3	1	1	2	0
705	1	1	3	3	2	0	0	2
706	1	0	0	3	1	0	0	1
707	1	0	0	3	0	1	1	0
708	0	1	0	3	1	0	1	0
709	1	1	3	3	1	1	2	0
710	1	1	3	3	1	1	0	2
711	0	1	3	0	0	1	0	1
712	2	0	3	3	1	1	0	2
713	1	1	3	3	2	0	2	0
714	0	2	3	3	1	1	2	0
715	1	1	3	3	1	1	2	0
716	1	0	0	3	1	0	1	0
717	1	0	0	3	1	0	1	0
718	1	1	3	3	1	1	0	2
719	1	0	0	3	1	0	1	0
720	1	0	0	3	0	1	0	1
721	2	0	3	3	1	1	2	0
722	1	1	3	3	1	1	2	0
723	1	1	3	3	1	1	0	2
724	1	1	3	3	1	1	0	2
725	1	1	3	3	1	1	0	2
726	1	0	0	3	1	0	1	0
727	1	1	3	3	1	1	0	2
728	2	0	3	3	1	1	2	0
729	0	1	3	0	0	1	0	1
730	1	1	3	3	1	1	2	0
731	1	1	3	3	0	2	0	2
732	1	1	3	3	1	1	0	2
733	0	2	3	3	1	1	0	2
734	0	1	3	0	0	1	0	1
735	0	1	0	3	1	0	1	0
736	0	1	3	0	0	1	0	1
737	1	1	3	3	2	0	0	2
738	1	0	0	3	1	0	1	0
739	1	1	3	3	1	1	2	0
740	1	1	3	3	1	1	0	2
741	0	1	0	3	1	0	1	0
742	1	1	3	3	1	1	0	2
743	0	1	3	0	0	1	0	1
744	1	1	3	3	1	1	2	0
745	1	1	3	3	1	1	2	0
746	0	1	0	3	1	0	1	0
747	1	1	3	3	1	1	2	0
748	0	1	3	0	0	1	0	1
749	1	1	3	3	1	1	2	0
750	1	1	3	3	1	1	0	2
751	1	1	3	3	1	1	2	0
752	0	1	3	0	0	1	0	1
753	1	1	3	3	0	2	2	0
754	1	1	3	3	1	1	0	2
755	2	0	3	3	1	1	0	2
756	1	0	0	3	1	0	1	0
757	0	1	3	0	0	1	1	0
758	1	2	5	4	0	3	3	0
759	0	2	3	3	1	1	2	0
760	1	0	0	3	1	0	1	0
761	0	1	0	3	1	0	1	0
762	1	1	3	3	1	1	0	2
763	1	1	3	3	1	1	0	2
764	1	1	3	3	1	1	0	2
765	0	2	3	3	1	1	0	2
766	1	1	3	3	1	1	2	0
767	1	1	3	3	1	1	2	0
768	1	1	3	3	1	1	0	2
769	0	1	3	0	0	1	0	1
770	0	1	3	0	0	1	0	1
771	0	1	0	3	1	0	1	0
772	1	1	3	3	1	1	0	2
773	1	0	0	3	1	0	1	0
774	0	1	0	3	1	0	1	0
775	1	0	0	3	1	0	0	1
776	0	2	3	3	1	1	0	2
777	0	2	3	3	1	1	2	0
