3211	2	49.534623	45.401113	19.756181	74.636259	0.776467	0.619666	0.424813	0.636027	0.321833	4.000000	0.042104	50.237213	4.000000	0.014946	12.327799	1.000000	0.015310	56.479041	1.000000	0.019637	1.191463	6.000000	27.541145	0.486840	1.000000	0.022168	0.097141	1.000000	98.796116
3212	3	46.922658	54.305465	94.766372	20.697940	0.160045	0.839324	0.279180	0.944083	0.691887	2.000000	0.022195	26.018291	4.000000	0.011804	11.658357	3.000000	0.016698	45.160630	6.000000	0.015903	0.067616	3.000000	85.527374	0.048478	3.000000	0.016394	0.856497	4.000000	80.815687
3213	1	32.850406	26.496436	26.601638	78.273231	0.539926	0.501557	0.994443	0.318296	1.191722	6.000000	0.107467	59.477060	2.000000	0.083499	56.358102	3.000000	0.012110	32.776117	6.000000	0.018140	0.223611	1.000000	36.438094	0.268952	4.000000	0.045615	0.622960	3.000000	66.181073
3214	1	56.424582	49.392832	55.538381	59.136598	0.325242	0.299765	0.550823	0.322784	1.137236	3.000000	0.022839	26.521702	2.000000	0.033074	24.276069	5.000000	0.017821	44.998964	5.000000	0.011752	1.278780	1.000000	79.381096	1.236139	5.000000	0.011454	0.306876	2.000000	10.783322
3215	1	81.248654	23.784251	72.307164	97.523301	0.742535	0.937668	0.808320	0.375903	0.360308	2.000000	0.013403	57.845572	6.000000	0.012178	16.913001	3.000000	0.228409	49.708518	4.000000	0.031794	0.403955	3.000000	55.286306	0.592247	6.000000	0.012502	0.517618	1.000000	63.264068
3216	1	62.171826	44.486201	9.797393	3.334435	0.665627	0.966661	0.942172	0.392329	1.195975	3.000000	0.040504	19.727091	3.000000	0.217046	38.624645	4.000000	0.013465	67.010737	3.000000	0.010112	0.170347	3.000000	71.152607	0.854039	6.000000	0.029723	0.152184	1.000000	75.095573
3217	2	87.633562	55.744431	98.284884	65.613783	0.748118	0.424512	0.386082	0.691880	0.402701	6.000000	0.083095	54.109946	1.000000	0.015122	35.442191	3.000000	0.028157	57.919279	3.000000	0.027878	0.495525	4.000000	71.448109	0.108004	4.000000	0.016525	0.473570	1.000000	89.084129
3218	1	47.235773	28.436530	42.649699	94.327290	0.930332	0.197789	0.862045	0.720279	0.311922	5.000000	0.025556	17.537993	5.000000	0.033459	21.203333	6.000000	0.166091	5.450257	2.000000	0.010349	0.858154	4.000000	22.339459	0.595841	1.000000	0.014577	0.063848	4.000000	97.244219
3219	2	65.799164	23.290012	73.153032	3.978621	0.130250	0.118900	0.564986	0.238207	0.838622	3.000000	0.034917	30.256773	1.000000	0.058255	31.841205	2.000000	0.029232	25.923553	6.000000	0.010795	1.236726	2.000000	43.767629	0.988982	4.000000	0.040824	0.409211	5.000000	35.836724
3220	3	59.482586	84.357230	95.924494	32.910926	0.897445	0.624842	0.316396	0.395616	1.068216	6.000000	0.028536	44.929797	4.000000	0.012097	17.215091	2.000000	0.014984	46.559009	5.000000	0.062030	0.399058	6.000000	62.743376	1.198304	2.000000	0.025517	1.204625	5.000000	15.993248
3221	2	13.678631	39.306423	80.961577	28.192985	0.168796	0.475562	0.991695	0.756815	0.859891	4.000000	0.029889	44.249775	5.000000	0.013771	12.516765	5.000000	0.014587	22.528630	5.000000	0.021394	0.272224	1.000000	56.334715	0.771158	2.000000	0.016622	0.981267	3.000000	93.127535
3222	1	29.813856	89.030886	32.954479	82.113209	0.555926	0.726705	0.956531	0.988093	0.844942	5.000000	0.013744	25.969234	4.000000	0.043412	29.928785	4.000000	0.011170	22.576510	6.000000	0.011906	0.704791	2.000000	96.832279	1.063314	3.000000	0.011969	1.004142	3.000000	99.238203
3223	2	86.354811	96.798179	15.817285	80.352880	0.260884	0.195740	0.490647	0.918039	0.122346	2.000000	0.092471	10.563618	3.000000	0.010385	9.655245	4.000000	0.066702	34.626548	6.000000	0.089506	0.834615	2.000000	36.151682	0.100548	4.000000	0.022033	1.115952	4.000000	21.532448
3224	1	14.749060	5.961038	43.684379	59.280256	0.948611	0.794570	0.761521	0.111022	0.200859	4.000000	0.044139	30.398538	5.000000	0.010613	29.817159	2.000000	0.013767	7.378890	5.000000	0.081578	0.574996	2.000000	74.232705	1.188615	3.000000	0.022700	0.577208	1.000000	5.611214
3225	2	76.824604	51.514935	72.950197	69.422801	0.862510	0.670793	0.344832	0.406701	1.269054	6.000000	0.012268	51.228665	3.000000	0.258661	2.320562	3.000000	0.059019	18.375725	3.000000	0.544365	0.377426	6.000000	72.453037	0.557691	5.000000	0.010407	0.781515	1.000000	73.821546
3226	1	71.768090	54.044657	13.197332	67.903819	0.273300	0.446214	0.795863	0.309972	0.399844	6.000000	0.012945	45.147527	6.000000	0.018088	11.804599	3.000000	0.043032	34.833888	5.000000	0.013571	0.767977	3.000000	94.829210	0.754954	4.000000	0.327596	0.849393	4.000000	13.453989
3227	1	13.552444	66.031115	18.902390	11.431771	0.168484	0.959151	0.263137	0.198155	1.179888	4.000000	0.326973	17.376621	5.000000	0.017928	38.030391	6.000000	0.025769	9.618248	5.000000	0.017639	0.858983	1.000000	59.524901	1.075334	4.000000	0.024720	0.930954	5.000000	31.413512
3228	5	15.918915	44.923144	76.488258	73.994840	0.909115	0.832211	0.742630	0.191316	0.176190	4.000000	0.017033	35.857870	5.000000	0.012466	52.564565	2.000000	0.011886	42.970281	4.000000	0.016457	0.701083	3.000000	39.006243	0.547602	1.000000	0.010414	0.473053	6.000000	99.589332
3229	1	50.005617	16.415514	57.508517	95.757634	0.245732	0.973846	0.542097	0.135142	0.549773	3.000000	0.044667	3.921542	6.000000	0.015246	14.870261	4.000000	0.051072	71.280484	6.000000	0.041215	1.204297	1.000000	71.980176	1.192497	6.000000	0.038251	0.910960	5.000000	74.904474
3230	2	99.126786	78.852841	60.063910	1.412655	0.524405	0.343085	0.500975	0.712200	0.743524	3.000000	0.035194	1.971875	4.000000	0.016514	41.809569	6.000000	0.033370	1.556436	1.000000	0.013296	0.966489	5.000000	58.808108	0.744641	6.000000	0.011440	0.251369	2.000000	31.617762
3231	5	56.779707	24.262586	23.695461	45.662264	0.170980	0.201753	0.537879	0.101249	0.057899	6.000000	0.015081	20.540657	1.000000	0.035266	31.635369	3.000000	0.011364	50.216512	2.000000	0.043919	0.350016	3.000000	60.126718	0.722919	5.000000	0.019926	0.111565	4.000000	85.920055
3232	3	31.727148	13.005048	60.746636	47.731074	0.407705	0.307294	0.687830	0.363923	0.024576	3.000000	0.032862	40.943527	6.000000	0.013779	35.900505	6.000000	0.012443	37.350111	6.000000	0.015435	0.195328	5.000000	11.928609	0.242635	4.000000	0.027260	0.056729	4.000000	12.931899
3233	1	64.701418	51.693332	5.127015	80.580947	0.129905	0.593050	0.624239	0.318198	0.468650	1.000000	0.044556	46.401775	2.000000	0.019300	51.009369	3.000000	0.020611	17.648888	4.000000	0.013521	0.050142	4.000000	38.046757	0.054645	1.000000	0.016375	0.427825	3.000000	86.647358
3234	1	65.530363	46.825554	17.515521	37.904680	0.383512	0.945776	0.349120	0.308876	0.110288	5.000000	0.032271	18.499653	1.000000	0.010288	39.997096	1.000000	0.011683	34.649779	6.000000	0.028634	0.295398	2.000000	60.877794	0.354308	5.000000	0.037503	0.193649	1.000000	92.017457
3235	2	96.083474	85.486168	39.593763	62.622448	0.931250	0.450708	0.607938	0.862166	0.650672	5.000000	0.010366	19.554371	1.000000	0.229312	18.924308	3.000000	0.028333	44.238220	1.000000	0.107238	0.882125	3.000000	46.159852	0.896202	4.000000	0.017627	0.076674	2.000000	28.727982
3236	2	53.143442	34.073682	17.859918	36.780361	0.145194	0.675927	0.824127	0.933072	0.144597	5.000000	0.016671	26.303570	2.000000	0.010905	3.295820	1.000000	0.133560	50.248904	6.000000	0.114393	0.680344	1.000000	35.223668	0.371172	3.000000	0.064200	0.935381	2.000000	77.559842
3237	1	16.388570	84.993619	67.263075	61.111137	0.446505	0.998387	0.211597	0.101008	0.402772	1.000000	0.016100	49.981795	5.000000	0.011584	2.924757	5.000000	0.018607	63.742291	4.000000	0.046829	0.903868	3.000000	93.100082	0.153685	4.000000	0.022268	0.740759	3.000000	54.667123
3238	1	98.907937	2.396147	75.212390	54.045572	0.915135	0.986571	0.760921	0.906280	1.031995	2.000000	0.038003	38.882992	3.000000	0.010115	28.426034	4.000000	0.011751	43.529931	1.000000	0.011110	0.933697	3.000000	79.410341	1.069924	4.000000	0.011524	0.441036	4.000000	78.323777
3239	1	60.207816	6.366064	79.945232	32.121449	0.378202	0.626284	0.401555	0.558130	0.013630	2.000000	0.031729	46.315579	3.000000	0.019582	31.071606	3.000000	0.013081	13.345072	3.000000	0.012516	0.157897	2.000000	25.145933	0.879977	4.000000	0.013430	1.194549	3.000000	11.771161
3240	2	74.306669	9.092896	88.823123	36.882395	0.775566	0.276131	0.839974	0.927420	1.194527	3.000000	0.010620	29.746133	5.000000	0.035755	53.828863	1.000000	0.010824	32.209699	2.000000	0.114024	0.498270	3.000000	49.192038	0.177929	6.000000	0.010660	0.877354	1.000000	40.751970
3241	2	54.296729	66.167116	7.892934	82.573545	0.601729	0.447570	0.255198	0.960089	0.972910	6.000000	0.014796	52.374949	4.000000	0.014338	43.521772	6.000000	0.011043	64.260476	2.000000	0.012462	0.923941	5.000000	95.371323	0.032123	2.000000	0.012873	0.934573	5.000000	34.509734
3242	2	97.069377	78.862706	41.654260	45.804172	0.230086	0.752032	0.242993	0.249725	0.069928	5.000000	0.027362	49.966409	6.000000	0.010152	53.029381	4.000000	0.072366	56.757981	1.000000	0.012365	0.170547	6.000000	42.354140	0.358352	5.000000	0.021640	0.106854	2.000000	78.076792
3243	1	56.035164	39.705627	12.657755	72.636632	0.237221	0.569671	0.446273	0.327308	0.459490	3.000000	0.012909	8.916129	5.000000	0.149894	33.290746	2.000000	0.044380	19.890212	3.000000	0.012988	0.823490	2.000000	58.052465	0.909220	2.000000	0.068340	1.191760	2.000000	8.461918
3244	1	46.859750	73.825364	68.597026	70.909859	0.358885	0.748613	0.786652	0.329187	0.400510	4.000000	0.020207	60.342642	1.000000	0.033262	56.356642	1.000000	0.013039	28.507758	3.000000	0.011639	0.529384	3.000000	81.786727	0.876266	4.000000	0.032678	1.251077	2.000000	46.883128
3245	2	93.693084	67.270458	37.757381	26.628738	0.557221	0.850279	0.842813	0.715854	0.814496	2.000000	0.017916	19.820553	5.000000	0.010074	54.322245	3.000000	0.019796	33.572528	1.000000	0.023059	0.883557	1.000000	83.842853	0.803608	6.000000	0.010539	0.251801	6.000000	2.794084
3246	1	19.609819	86.347907	36.041845	45.974003	0.705195	0.286249	0.806241	0.222378	0.848282	2.000000	0.018907	48.124699	4.000000	0.018545	41.641621	3.000000	0.019680	19.154268	4.000000	0.017699	0.884344	3.000000	81.981713	0.971293	3.000000	0.024497	0.756704	5.000000	91.250433
3247	1	81.921420	7.944880	77.047051	63.179567	0.369578	0.815959	0.358010	0.466289	0.934144	3.000000	0.024464	17.397964	4.000000	0.015175	21.054987	2.000000	0.014608	73.724594	1.000000	0.013485	1.101254	3.000000	54.205453	0.892381	6.000000	0.014952	0.136634	1.000000	84.395437
3248	1	53.575373	63.909202	54.813094	44.539175	0.187071	0.143432	0.455860	0.609988	0.669631	5.000000	0.011382	55.218569	5.000000	0.070893	21.018656	6.000000	0.028095	33.505384	6.000000	0.011937	1.258473	3.000000	9.735206	0.088469	5.000000	0.034253	1.075823	5.000000	83.308774
3249	1	71.464851	93.109266	82.211817	76.371141	0.105249	0.460512	0.520053	0.272071	1.222491	5.000000	0.014413	26.423155	4.000000	0.018734	21.977451	3.000000	0.032877	1.843362	2.000000	0.022599	0.449314	6.000000	46.531145	0.177029	2.000000	0.209479	1.000329	2.000000	49.356032
3250	1	63.328590	43.555097	58.088266	80.281754	0.951397	0.933612	0.719237	0.260598	0.756680	6.000000	0.013866	18.450754	6.000000	0.033608	54.385474	3.000000	0.055642	57.659268	6.000000	0.021555	0.886930	2.000000	12.159849	0.372783	5.000000	0.025407	0.930525	3.000000	91.521726
3251	2	25.713570	77.718595	93.138815	25.223597	0.184227	0.927176	0.333749	0.345352	0.825950	2.000000	0.031622	49.738805	4.000000	0.117445	7.387155	2.000000	0.029569	59.506977	5.000000	0.018625	0.324092	6.000000	93.528923	0.896208	6.000000	0.067707	0.654149	6.000000	82.185354
3252	2	36.856572	75.396192	55.262706	67.738591	0.734120	0.376534	0.376600	0.712102	1.125863	5.000000	0.011886	23.632040	5.000000	0.050208	27.840679	6.000000	0.017822	59.116058	4.000000	0.031679	1.215666	2.000000	98.741336	0.106098	2.000000	0.032898	0.843240	6.000000	48.498000
3253	1	60.534514	59.833928	1.797706	16.634895	0.523725	0.519524	0.950167	0.822328	0.183036	4.000000	0.012042	48.321511	4.000000	0.038624	10.717876	3.000000	0.014121	58.006735	2.000000	0.011139	0.259118	5.000000	94.553510	0.441631	2.000000	0.011957	0.524226	5.000000	54.251784
3254	2	11.432097	87.031083	58.722311	8.716592	0.290912	0.860928	0.902656	0.350379	0.915048	4.000000	0.019638	49.085975	4.000000	0.032739	20.930797	6.000000	0.019115	53.506369	3.000000	0.011806	0.393708	3.000000	52.242115	0.975606	2.000000	0.011332	0.433133	4.000000	93.850351
3255	3	68.268060	49.529627	18.064393	75.340901	0.998674	0.681405	0.442367	0.621560	1.223577	4.000000	0.015281	11.180384	3.000000	0.032296	51.655950	3.000000	0.011496	60.243171	4.000000	0.066187	0.103509	5.000000	80.011345	0.559715	2.000000	0.040887	0.665991	5.000000	25.918013
3256	2	76.378665	87.464588	90.896555	8.076313	0.770720	0.557069	0.673699	0.895638	0.788031	3.000000	0.014501	38.742691	6.000000	0.030593	0.676199	4.000000	0.012368	30.146385	4.000000	0.167985	0.542739	2.000000	56.430623	0.457148	5.000000	0.011393	1.103083	5.000000	81.580501
3257	2	26.894607	93.221660	42.202684	97.603683	0.506660	0.274081	0.632983	0.221259	0.425852	6.000000	0.036973	9.971941	6.000000	0.033665	6.844390	1.000000	0.012480	17.929534	6.000000	0.013556	0.805676	2.000000	93.103399	0.085847	2.000000	0.024099	0.505077	1.000000	11.556415
3258	2	71.985567	75.649372	15.396700	86.135874	0.145915	0.220439	0.969979	0.384347	0.083008	3.000000	0.023703	17.426545	2.000000	0.021648	1.801338	2.000000	0.010833	57.183114	1.000000	0.069385	0.477987	4.000000	17.039659	0.777253	3.000000	0.077304	0.690056	1.000000	5.421322
3259	1	45.231997	64.534720	92.947046	76.029074	0.930474	0.428975	0.604986	0.765801	0.447680	3.000000	0.010502	54.136601	6.000000	0.051561	29.965342	3.000000	0.010297	3.501393	3.000000	0.019703	1.094690	6.000000	14.344021	0.856250	2.000000	0.010317	0.511707	3.000000	22.497912
3260	1	27.194243	73.176602	32.645924	25.413795	0.670202	0.778402	0.982516	0.811930	0.394271	6.000000	0.426274	47.118000	1.000000	0.011639	56.928546	4.000000	0.023190	66.304931	4.000000	0.020275	1.097318	6.000000	14.499564	0.894842	4.000000	0.011997	0.225578	5.000000	67.060822
3261	2	79.520578	88.156414	18.799654	76.800632	0.873460	0.194810	0.362390	0.420860	0.077667	4.000000	0.013250	51.292511	2.000000	0.021652	5.657334	1.000000	0.012680	17.038438	5.000000	0.139046	1.038253	6.000000	29.556293	0.505056	3.000000	0.035033	0.075641	5.000000	75.976435
3262	2	41.889390	77.070544	33.829313	63.268590	0.857277	0.858295	0.362053	0.481516	0.025535	3.000000	0.019367	48.543372	1.000000	0.051457	32.491144	2.000000	0.010024	35.785026	5.000000	0.093073	0.749260	3.000000	91.349702	0.056645	5.000000	0.021201	0.036157	6.000000	17.697742
3263	1	34.517941	56.826208	86.916174	18.493106	0.569165	0.565896	0.255545	0.633840	1.239200	4.000000	0.053105	58.374301	5.000000	0.010597	0.975967	4.000000	0.035707	52.737454	3.000000	0.031316	0.275549	3.000000	24.675238	0.873468	5.000000	0.014136	0.406857	6.000000	67.832048
3264	2	77.583679	79.526095	56.403305	53.124360	0.942461	0.196799	0.299843	0.159725	0.956958	6.000000	0.031325	44.369691	1.000000	0.012417	23.378066	6.000000	0.014926	9.176576	3.000000	0.020730	0.346505	2.000000	62.598114	0.283824	5.000000	0.013318	0.996379	2.000000	59.716478
3265	1	66.179483	29.119700	55.070137	5.767585	0.176041	0.656082	0.512820	0.707890	0.073708	5.000000	0.024657	0.794659	6.000000	0.018782	49.956108	6.000000	0.017638	5.441442	1.000000	0.012866	0.950741	1.000000	40.036866	1.261094	2.000000	0.041280	1.200402	4.000000	1.123029
3266	1	32.773839	5.811179	18.875649	17.421322	0.770746	0.975602	0.940339	0.776870	0.556542	2.000000	0.918742	61.535511	6.000000	0.044052	33.523655	1.000000	0.010174	28.936888	1.000000	0.065368	0.218678	5.000000	17.142271	0.596383	2.000000	0.019607	1.138615	1.000000	50.114615
3267	1	30.266963	56.806859	76.602636	39.707285	0.258496	0.666733	0.240887	0.175106	1.143864	3.000000	0.019074	42.461750	2.000000	0.017856	56.121770	5.000000	0.012366	31.986815	6.000000	0.015849	1.255069	1.000000	72.588557	0.439073	6.000000	0.064404	1.179092	3.000000	87.566491
3268	1	39.705829	31.775826	62.719886	50.070713	0.928311	0.861657	0.356514	0.320065	0.283115	4.000000	0.022234	24.025867	6.000000	0.027155	37.315759	6.000000	0.057152	44.723351	3.000000	0.012404	1.046149	3.000000	27.733186	0.150055	3.000000	0.023627	0.145455	2.000000	60.484786
3269	2	98.814160	39.283122	17.431384	49.534103	0.746512	0.461608	0.777556	0.211028	0.761445	2.000000	0.017688	16.996639	3.000000	0.017422	3.413730	4.000000	0.012725	58.711074	3.000000	0.067691	0.294848	4.000000	50.120150	0.892383	2.000000	0.018826	0.817814	1.000000	21.606725
3270	3	44.643978	46.869640	18.098759	82.758713	0.599455	0.416596	0.395087	0.858601	0.558707	6.000000	0.037221	14.498079	2.000000	0.154918	1.705712	6.000000	0.128981	63.635182	2.000000	0.922169	0.760355	5.000000	64.264264	0.985549	1.000000	0.015515	1.057328	2.000000	37.238173
3271	1	83.160987	10.034602	46.590068	53.322261	0.685138	0.192536	0.488536	0.927860	0.423442	1.000000	0.010215	8.966132	5.000000	0.019118	19.754442	2.000000	0.012258	4.807403	5.000000	0.013959	0.530257	3.000000	6.286804	0.693115	4.000000	0.227452	0.488444	6.000000	20.062753
3272	1	63.392864	15.292708	30.121863	94.731150	0.449951	0.255575	0.695366	0.692908	0.963593	4.000000	0.011944	24.989258	1.000000	0.067045	42.097685	6.000000	0.025888	16.523656	1.000000	0.024800	0.278985	2.000000	22.862115	0.127184	4.000000	0.018836	1.238026	5.000000	2.405985
3273	2	27.817976	35.978361	66.260313	75.487395	0.716987	0.407432	0.664547	0.975106	0.221460	1.000000	0.119574	7.884893	1.000000	0.011054	2.454265	1.000000	0.020322	38.205994	4.000000	0.012471	0.109980	6.000000	56.104928	0.610512	1.000000	0.010375	0.723904	5.000000	79.090612
3274	2	56.659574	69.069237	48.165649	2.401132	0.281311	0.883934	0.612687	0.501026	0.152059	4.000000	0.013100	60.008786	4.000000	0.011603	52.873953	1.000000	0.018812	68.280836	6.000000	0.023262	0.129408	6.000000	83.300655	0.421407	4.000000	0.014423	0.282254	6.000000	51.357230
3275	1	68.489318	18.793818	2.116849	84.203327	0.767503	0.365195	0.918260	0.470944	0.288985	1.000000	0.031995	62.088764	2.000000	0.014205	46.927723	4.000000	0.016105	71.224278	1.000000	0.011511	1.019621	2.000000	20.932407	0.255798	2.000000	0.010554	0.695265	3.000000	55.572708
3276	1	19.437589	62.247428	47.812688	47.599924	0.708372	0.506053	0.573571	0.329150	0.518385	6.000000	0.016853	3.943005	6.000000	0.012879	4.261864	2.000000	0.016145	27.126382	3.000000	0.038034	0.611133	4.000000	95.140615	1.088336	1.000000	0.010202	0.538410	6.000000	20.515670
3277	5	47.822033	70.722470	26.532865	78.992227	0.990452	0.553446	0.605873	0.124707	0.537806	2.000000	0.015738	4.792461	2.000000	0.018224	42.232626	2.000000	0.012372	8.510237	3.000000	0.014136	0.147333	2.000000	40.244833	1.094821	3.000000	0.033622	0.896050	2.000000	79.478798
3278	2	78.203966	91.870147	39.288897	37.826522	0.711664	0.651408	0.832027	0.302117	0.560419	2.000000	0.178468	38.404352	5.000000	0.095105	3.346278	5.000000	0.067536	45.844088	2.000000	0.018083	0.713431	4.000000	45.679203	0.082912	6.000000	0.048516	0.313722	5.000000	58.194103
3279	2	21.405190	42.167104	63.816562	32.384105	0.135075	0.126402	0.438130	0.700879	0.561844	1.000000	0.044337	17.073804	2.000000	0.012872	35.647840	4.000000	0.010965	66.022848	5.000000	0.243262	1.147620	3.000000	27.121234	0.931915	3.000000	0.010172	0.270276	5.000000	86.633023
3280	2	59.783329	94.067890	95.323714	59.528068	0.472620	0.787117	0.466236	0.672336	0.086880	1.000000	0.013527	11.092849	5.000000	0.074165	3.859716	6.000000	0.012063	45.557644	5.000000	0.023955	0.013579	5.000000	74.726956	1.244733	3.000000	0.046195	1.208217	4.000000	38.311646
3281	2	59.487515	17.591135	29.906838	32.573262	0.719313	0.544634	0.800884	0.461925	0.129148	2.000000	0.018743	18.647437	6.000000	0.018176	28.045946	2.000000	0.013599	33.100409	6.000000	0.010375	1.223064	3.000000	60.308840	0.148309	3.000000	0.079478	1.275796	4.000000	9.626240
3282	1	81.160126	33.326107	46.174176	69.553182	0.375208	0.684912	0.371147	0.528765	0.234839	4.000000	0.020998	24.373882	6.000000	0.033042	13.093606	4.000000	0.029303	16.883394	4.000000	0.019038	0.818704	2.000000	18.965380	0.240670	4.000000	0.123849	0.784535	4.000000	19.847544
3283	2	67.825840	57.005591	14.977141	36.884654	0.554798	0.896082	0.475580	0.509261	0.345603	2.000000	0.045216	30.438684	5.000000	0.010586	52.177853	3.000000	0.028343	71.508099	5.000000	0.594725	0.777732	4.000000	19.291232	0.735185	2.000000	0.050840	0.362365	3.000000	57.590878
3284	2	54.690528	28.219010	51.884065	19.703916	0.928974	0.881204	0.767169	0.364828	1.016101	2.000000	0.079388	13.582547	3.000000	0.011264	2.325977	1.000000	0.011395	3.094285	1.000000	0.922021	0.667694	2.000000	81.028833	0.431299	5.000000	0.029802	0.650373	4.000000	72.854578
3285	1	89.735760	68.669038	96.823535	22.705267	0.855862	0.939905	0.992171	0.320984	1.157195	6.000000	0.014659	27.881879	4.000000	0.011167	23.860168	6.000000	0.012655	3.356087	2.000000	0.025589	0.986603	2.000000	99.350976	0.457989	5.000000	0.113222	0.164115	4.000000	28.342710
3286	5	5.812795	66.255650	2.239714	46.734790	0.817186	0.596919	0.251989	0.882073	0.798060	3.000000	0.029346	3.621145	4.000000	0.020440	10.239449	5.000000	0.019182	10.979653	6.000000	0.010653	0.250938	4.000000	62.220908	0.619955	1.000000	0.020873	0.322368	3.000000	43.738618
3287	2	51.551651	15.500597	59.534596	40.340208	0.988216	0.792458	0.790712	0.979610	0.134229	6.000000	0.014798	48.591069	4.000000	0.013643	15.126812	3.000000	0.011454	54.844760	5.000000	0.014201	0.661620	1.000000	85.128217	1.240045	1.000000	0.015710	1.124719	2.000000	69.162942
3288	2	36.059826	75.597003	17.534622	44.726202	0.971100	0.781242	0.128476	0.791957	0.803104	3.000000	0.012588	29.590791	6.000000	0.066111	5.331969	5.000000	0.012106	66.735088	6.000000	0.015435	0.962538	5.000000	23.925905	1.215752	5.000000	0.023349	0.510245	4.000000	27.443510
3289	2	65.347804	60.133798	72.071752	5.240539	0.684436	0.329805	0.540827	0.419295	0.686546	4.000000	0.030734	49.056779	6.000000	0.014826	16.815646	3.000000	0.030270	17.450972	1.000000	0.016823	1.153037	5.000000	40.456687	0.825676	1.000000	0.012724	0.757103	5.000000	97.817172
3290	2	29.263766	6.147314	24.823643	24.497363	0.552185	0.218004	0.242607	0.423216	0.477353	2.000000	0.015004	13.189080	1.000000	0.047714	22.519084	3.000000	0.097720	7.634100	1.000000	0.093938	0.647266	2.000000	12.929488	0.202295	1.000000	0.019615	1.214768	3.000000	98.029810
3291	1	59.361947	91.137245	85.444238	65.255638	0.207853	0.226203	0.257659	0.881145	0.210938	1.000000	0.080973	59.866151	5.000000	0.017587	1.605429	2.000000	0.014463	17.943086	4.000000	0.033632	0.737249	6.000000	10.728561	1.101425	2.000000	0.011814	0.280695	6.000000	56.709192
3292	3	24.015110	33.648752	18.304601	89.966128	0.997339	0.624089	0.127863	0.377248	0.386333	1.000000	0.021860	16.343305	1.000000	0.010163	13.763624	4.000000	0.078631	17.211022	1.000000	0.060556	0.997219	5.000000	90.698289	0.039433	6.000000	0.011655	0.597375	5.000000	38.996121
3293	1	7.077340	52.633837	86.198463	87.199843	0.209432	0.778143	0.193230	0.616801	0.037485	6.000000	0.011751	29.524250	3.000000	0.057982	0.867547	3.000000	0.051644	36.131867	5.000000	0.017819	0.686252	6.000000	26.635569	0.856228	3.000000	0.017710	0.856137	6.000000	45.950451
3294	1	5.030341	89.786024	25.301357	55.002060	0.190420	0.135490	0.947562	0.948188	1.171658	3.000000	0.020748	57.833090	5.000000	0.069778	29.285967	4.000000	0.030239	10.508803	1.000000	0.023795	0.875987	6.000000	49.827033	0.871319	4.000000	0.012323	0.522469	5.000000	88.798845
3295	1	17.794645	90.275083	28.981026	62.179715	0.744686	0.922452	0.390319	0.269754	1.194409	6.000000	0.043603	11.386729	3.000000	0.010804	55.945417	6.000000	0.061207	12.450783	6.000000	0.011014	0.385034	1.000000	42.009285	1.181471	2.000000	0.018739	0.151171	5.000000	71.958618
3296	1	96.191367	39.015899	35.024454	32.740052	0.894912	0.573099	0.220658	0.121291	1.196880	6.000000	0.015029	11.886241	4.000000	0.071696	3.309142	5.000000	0.012911	71.074676	5.000000	0.022746	0.410236	3.000000	81.723868	0.459469	2.000000	0.010853	0.904077	2.000000	88.558083
3297	1	78.321552	76.854244	76.435541	37.960414	0.263751	0.754480	0.624819	0.366778	0.091792	5.000000	0.012295	55.519987	4.000000	0.014908	36.294078	1.000000	0.803149	9.370545	6.000000	0.011421	1.260728	6.000000	81.688927	0.692095	2.000000	0.013535	0.774768	1.000000	6.351369
3298	2	58.205753	24.012265	90.234051	95.681631	0.462680	0.335842	0.676556	0.997317	0.982069	6.000000	0.018720	34.117414	3.000000	0.101004	20.931746	6.000000	0.026986	68.654552	6.000000	0.010532	0.177224	1.000000	59.429506	0.081911	6.000000	0.017086	0.871589	3.000000	30.271135
3299	2	95.450572	80.222082	24.658445	8.332094	0.987687	0.811403	0.362834	0.380835	0.870878	5.000000	0.035170	2.194754	2.000000	0.014418	35.763625	6.000000	0.013132	66.426713	3.000000	0.016156	0.980651	2.000000	29.606547	1.036866	3.000000	0.016703	1.221094	3.000000	72.868408
3300	1	1.767848	82.331925	21.034674	13.597306	0.542615	0.619320	0.669148	0.548431	0.586842	5.000000	0.028122	31.725870	3.000000	0.022112	43.535519	6.000000	0.010889	53.069412	5.000000	0.025681	1.284380	2.000000	57.646657	1.127982	1.000000	0.021422	0.030466	5.000000	82.931848
3301	2	97.474244	13.133164	18.825079	87.858353	0.381876	0.836275	0.914410	0.557866	0.667811	6.000000	0.010242	31.732808	5.000000	0.023713	38.397438	1.000000	0.010665	51.673888	3.000000	0.021421	0.104467	3.000000	77.074806	1.017384	3.000000	0.108321	0.693531	3.000000	36.025600
3302	2	84.566454	11.769155	82.665127	73.181711	0.402487	0.450657	0.241902	0.842229	0.870175	3.000000	0.015353	51.997221	5.000000	0.059475	47.567466	5.000000	0.018990	41.050134	5.000000	0.140374	0.766654	4.000000	92.312066	0.619820	6.000000	0.105963	0.224147	3.000000	52.933126
3303	1	86.402593	76.754767	4.027767	9.109415	0.672326	0.301340	0.306875	0.104790	0.543017	1.000000	0.028072	29.392931	3.000000	0.094864	26.435731	3.000000	0.115901	4.256863	2.000000	0.062595	0.113996	3.000000	15.143391	0.438358	6.000000	0.014495	1.161161	2.000000	1.425286
