502	1	89.790934	18.783303	88.024701	0.251592	0.966065	0.867827	14.426792	6.000000	0.025438	16.941072	3.000000	0.010108	11.913991	4.000000	0.161481	10.510429	5.000000	92.116761	7.259899	4.000000	0.010836	17.272632	6.000000	56.669812
503	3	83.079727	34.558130	69.081909	0.115678	0.957460	0.229013	3.577658	3.000000	0.018414	4.164491	2.000000	0.011007	11.028982	6.000000	0.014668	16.735013	5.000000	30.587251	13.370325	5.000000	0.049219	10.241276	6.000000	94.581793
504	3	40.530170	7.243970	60.237326	0.821615	0.399998	0.256987	0.705178	6.000000	0.031651	16.211363	5.000000	0.010335	9.199599	2.000000	0.123429	6.692195	3.000000	97.006837	4.471941	6.000000	0.026714	10.715171	2.000000	27.165960
505	3	89.497425	98.351964	91.375276	0.532508	0.355718	0.379360	3.594788	3.000000	0.010525	18.182885	3.000000	0.154419	12.881134	6.000000	0.098904	7.602411	2.000000	76.731751	9.480210	5.000000	0.030468	2.155313	4.000000	66.249155
506	2	43.386052	62.179110	76.030565	0.890923	0.705347	0.222907	16.453797	5.000000	0.014372	10.564547	2.000000	0.053865	8.805552	1.000000	0.021890	2.283505	4.000000	69.219089	2.775883	3.000000	0.027478	9.874804	5.000000	91.443442
507	2	5.190303	76.629850	95.363562	0.364726	0.612304	0.605733	14.836408	2.000000	0.026625	17.652480	4.000000	0.087044	7.671292	2.000000	0.015749	3.190545	5.000000	74.513105	7.130930	6.000000	0.023115	16.818959	2.000000	96.820025
508	2	62.366164	29.729418	49.887495	0.541766	0.140345	0.937209	16.385149	2.000000	0.016940	6.926020	1.000000	0.010143	2.758754	3.000000	0.060064	1.378752	1.000000	3.315303	3.585195	4.000000	0.073245	16.364039	2.000000	54.618534
509	1	55.885124	53.536534	45.731206	0.634174	0.303580	0.291220	2.035538	6.000000	0.064920	15.195785	3.000000	0.044654	13.227005	1.000000	0.014838	13.317275	4.000000	7.375822	7.499963	2.000000	0.014629	9.187599	3.000000	66.016580
510	2	74.226456	52.859773	11.177336	0.896083	0.165620	0.987454	13.079716	1.000000	0.022041	17.619542	3.000000	0.014183	9.340745	5.000000	0.021685	11.932507	6.000000	10.807302	14.300995	1.000000	0.016231	11.971926	1.000000	58.371778
511	1	11.564758	53.801237	42.054006	0.286719	0.133094	0.845466	6.149146	2.000000	0.012035	5.440387	1.000000	0.011282	0.768792	1.000000	0.015844	0.352147	5.000000	3.220151	1.486229	1.000000	0.018191	2.382795	2.000000	32.618494
512	1	65.523864	62.860988	89.733154	0.490310	0.184959	0.790647	5.916949	6.000000	0.039100	8.398683	5.000000	0.012071	9.217408	3.000000	0.028210	2.978358	3.000000	2.472962	13.769081	4.000000	0.018677	1.339194	6.000000	88.968466
513	4	47.720973	10.909957	8.771209	0.838807	0.805324	0.122055	3.886572	5.000000	0.017502	8.620272	5.000000	0.047758	10.094775	6.000000	0.035736	4.652766	4.000000	73.747128	7.409089	6.000000	0.012093	5.855037	5.000000	90.534106
514	4	59.450808	70.268599	43.741167	0.753542	0.895455	0.328808	11.994059	4.000000	0.027291	18.785353	5.000000	0.039165	9.797450	6.000000	0.087335	1.914311	5.000000	13.950606	0.649019	4.000000	0.011872	9.154730	5.000000	27.593783
515	4	46.133831	35.579899	24.301711	0.974501	0.931021	0.784391	1.786992	1.000000	0.028472	9.192136	2.000000	0.070391	9.368285	4.000000	0.011271	17.814671	6.000000	30.956643	13.703174	4.000000	0.020112	11.793739	4.000000	24.177084
516	3	48.717378	90.423154	18.636266	0.241305	0.349840	0.697496	17.133448	5.000000	0.010251	17.581130	4.000000	0.017653	8.036987	1.000000	0.012182	10.192578	5.000000	5.481520	7.749239	3.000000	0.012381	3.891547	6.000000	57.773038
517	1	96.723076	41.521202	19.640344	0.584161	0.972099	0.896590	14.275346	3.000000	0.040928	5.271647	4.000000	0.018635	14.610601	6.000000	0.016229	3.392143	5.000000	78.242554	3.792561	3.000000	0.011626	13.462594	2.000000	98.169343
518	1	82.100011	36.042438	3.310478	0.130361	0.324837	0.722107	17.209857	2.000000	0.021545	2.478819	1.000000	0.011156	12.251575	5.000000	0.013054	8.033975	4.000000	26.224305	10.872929	5.000000	0.023150	13.123525	6.000000	51.674604
519	3	45.753327	53.598383	70.794937	0.367128	0.581156	0.509250	2.098079	2.000000	0.012082	11.457368	4.000000	0.010696	9.985060	4.000000	0.033441	8.438052	4.000000	73.059187	14.244751	4.000000	0.015501	4.896833	5.000000	74.629247
520	3	41.692899	85.565722	61.258962	0.170279	0.725123	0.548138	17.412863	1.000000	0.029331	6.892530	5.000000	0.017026	2.945226	5.000000	0.033002	7.103594	4.000000	82.045212	5.594609	5.000000	0.011990	5.600579	3.000000	14.085528
521	2	22.156809	64.577435	29.408804	0.470022	0.200465	0.273993	2.198187	3.000000	0.012122	7.229375	1.000000	0.039427	8.436488	5.000000	0.018466	2.773410	6.000000	58.521599	9.872630	4.000000	0.020316	9.613050	1.000000	97.000461
522	2	67.920977	27.316928	74.052374	0.273845	0.842156	0.900598	1.996747	6.000000	0.076552	17.705867	2.000000	0.023689	13.405019	1.000000	0.037420	2.357825	5.000000	81.305490	0.886950	5.000000	0.020549	7.755832	5.000000	30.253631
523	2	47.238076	8.615332	97.778110	0.216101	0.450214	0.397561	3.428568	1.000000	0.063095	2.004699	3.000000	0.024736	4.687558	1.000000	0.014755	16.162989	2.000000	3.512178	8.165415	2.000000	0.010445	3.990166	3.000000	35.746162
524	2	86.167924	39.490500	18.364972	0.504166	0.362287	0.869945	8.269095	1.000000	0.011390	0.479592	4.000000	0.015807	4.538304	6.000000	0.014753	11.130909	1.000000	99.566667	2.070282	1.000000	0.014003	16.237365	1.000000	50.699903
525	3	9.357307	18.379422	48.920615	0.708618	0.942449	0.587104	11.362050	6.000000	0.013188	13.561537	1.000000	0.036378	4.498921	2.000000	0.038098	3.018524	3.000000	3.199928	3.415745	2.000000	0.025696	7.899171	5.000000	90.209566
526	2	17.738756	88.766716	62.580393	0.435152	0.875254	0.772586	15.004019	2.000000	0.010191	12.412243	3.000000	0.011908	0.979280	1.000000	0.038953	8.366864	2.000000	90.972940	1.300908	4.000000	0.012721	9.348026	4.000000	11.308931
527	2	62.090279	40.582608	28.081176	0.644288	0.567593	0.548247	11.690842	6.000000	0.013494	18.505821	2.000000	0.039777	4.478473	5.000000	0.017708	2.975095	5.000000	74.953731	10.184982	1.000000	0.324466	8.711035	5.000000	3.545708
528	1	50.494827	27.679789	27.082631	0.488136	0.530482	0.911935	17.542595	3.000000	0.010224	16.639452	5.000000	0.018105	0.985453	5.000000	0.013003	17.511191	6.000000	32.710403	7.169622	6.000000	0.027930	17.428556	3.000000	92.431352
529	2	68.720599	40.226309	26.841921	0.774451	0.828741	0.853020	14.474092	6.000000	0.011015	16.496802	1.000000	0.018001	14.587465	6.000000	0.750589	10.862811	1.000000	21.889266	8.616350	3.000000	0.056902	4.007975	6.000000	54.801311
530	1	17.228235	15.751624	11.778215	0.203157	0.828207	0.565655	10.670951	2.000000	0.022191	12.152590	3.000000	0.041358	0.933731	6.000000	0.022626	7.400996	5.000000	88.313580	9.605041	3.000000	0.164520	7.863054	3.000000	62.350931
531	1	44.811898	78.823811	3.010590	0.299960	0.411996	0.962528	9.858961	1.000000	0.015445	2.616411	6.000000	0.025557	7.752886	4.000000	0.016648	10.725714	1.000000	82.643504	7.750639	5.000000	0.016707	12.287176	6.000000	93.486077
532	2	13.610479	29.979809	26.499753	0.450010	0.886156	0.654515	4.830374	5.000000	0.014923	7.669890	5.000000	0.013514	4.707531	5.000000	0.010712	7.435090	3.000000	16.896417	7.975736	1.000000	0.016844	15.825351	1.000000	32.709815
533	1	49.554660	80.575838	6.219154	0.239690	0.919512	0.671497	15.950160	1.000000	0.073784	11.964108	4.000000	0.011381	3.173715	2.000000	0.037272	9.411290	1.000000	46.881393	4.273830	4.000000	0.023647	1.381395	3.000000	30.402503
534	2	71.849686	84.349739	42.266853	0.536531	0.282314	0.374987	10.290849	5.000000	0.177884	1.761904	2.000000	0.014829	11.193856	5.000000	0.042254	7.521865	2.000000	67.313494	11.304398	2.000000	0.075024	1.650332	3.000000	89.928455
535	1	94.718802	13.122798	37.288241	0.379357	0.997542	0.205537	8.171774	6.000000	0.027979	16.952804	1.000000	0.010328	8.042629	2.000000	0.034052	6.766585	2.000000	95.926237	2.001560	3.000000	0.021814	2.604418	4.000000	14.926137
536	3	30.928024	20.310896	85.036200	0.854893	0.184773	0.988162	6.984125	6.000000	0.013975	17.058835	3.000000	0.021763	6.122448	6.000000	0.011980	7.635249	4.000000	32.474940	11.040975	4.000000	0.010397	15.248882	5.000000	80.962386
537	1	27.382803	76.004239	69.590347	0.586711	0.727184	0.652690	6.173100	6.000000	0.041474	14.100845	2.000000	0.011254	3.456542	1.000000	0.019125	4.263134	1.000000	3.070077	2.787168	6.000000	0.011203	4.035549	6.000000	77.196106
538	3	89.765921	36.778615	66.393872	0.709645	0.879779	0.633918	13.326865	5.000000	0.018887	9.816212	3.000000	0.016939	0.548896	6.000000	0.011313	3.106100	4.000000	47.246211	3.699614	4.000000	0.015501	12.186935	3.000000	61.843666
539	3	51.206219	75.352566	67.059514	0.406099	0.169381	0.985192	5.856954	5.000000	0.055618	2.970892	2.000000	0.013394	6.114848	6.000000	0.042124	5.602576	4.000000	82.584029	1.065397	4.000000	0.032194	12.636750	6.000000	75.290484
540	2	58.577574	22.407196	1.807477	0.725558	0.623334	0.306231	2.609992	2.000000	0.011490	8.908249	4.000000	0.088240	6.017057	2.000000	0.016527	0.824511	3.000000	23.534993	2.057088	6.000000	0.010996	15.136064	3.000000	38.584236
541	2	55.811314	4.008331	39.035619	0.891653	0.857065	0.479926	6.563317	2.000000	0.010809	4.784724	2.000000	0.013147	14.217469	5.000000	0.102179	5.461234	4.000000	57.982042	13.857319	2.000000	0.020377	11.495860	2.000000	59.405326
542	2	24.184356	24.232774	89.581540	0.609669	0.871443	0.185210	16.973849	6.000000	0.100238	4.448994	4.000000	0.050099	8.670341	4.000000	0.028533	5.750961	1.000000	25.122844	5.154229	3.000000	0.010425	18.793429	3.000000	46.966558
543	1	45.545093	62.419033	9.120400	0.999959	0.396752	0.762819	6.011976	2.000000	0.064499	0.628922	3.000000	0.059085	10.632372	4.000000	0.031533	1.637415	1.000000	11.139851	7.071847	5.000000	0.023658	0.744453	5.000000	2.203876
544	1	33.360990	85.329350	51.845905	0.776566	0.154875	0.262335	2.467213	4.000000	0.018459	12.590553	5.000000	0.014524	8.036919	1.000000	0.022470	3.433361	1.000000	68.467460	7.541852	5.000000	0.019993	1.874589	4.000000	2.299021
545	1	86.492396	23.751626	10.276099	0.294995	0.406534	0.562822	14.776947	1.000000	0.017628	14.536250	4.000000	0.012623	0.284426	1.000000	0.025694	7.421878	6.000000	61.309789	9.736525	3.000000	0.030506	1.061105	6.000000	70.555614
546	1	84.054031	76.392597	4.932751	0.475509	0.100367	0.892972	8.190573	2.000000	0.010490	3.890381	5.000000	0.012207	11.044020	3.000000	0.158087	11.288239	2.000000	61.287344	0.489067	6.000000	0.016966	3.248004	2.000000	57.440993
547	3	19.933354	49.630093	82.964335	0.528567	0.211381	0.328022	13.189315	4.000000	0.012715	15.272494	1.000000	0.013180	5.657659	1.000000	0.091114	16.622358	5.000000	83.237906	10.752529	2.000000	0.016995	4.842728	3.000000	84.114876
548	3	19.378524	17.269659	55.778844	0.809340	0.858481	0.651113	3.057547	1.000000	0.015737	14.835375	2.000000	0.010306	9.019655	1.000000	0.011613	3.126211	3.000000	74.164884	12.389834	6.000000	0.035254	1.162354	5.000000	47.951765
549	2	25.828095	24.443484	62.446047	0.441038	0.921006	0.187050	13.573963	6.000000	0.329999	4.138564	5.000000	0.026926	14.384480	6.000000	0.015793	15.248802	4.000000	63.755345	14.331930	5.000000	0.021307	14.320082	5.000000	61.993442
550	2	45.837754	88.909421	96.389252	0.877951	0.925614	0.859224	10.825744	5.000000	0.018829	5.714961	5.000000	0.010727	5.415529	1.000000	0.011696	8.862713	3.000000	14.508732	6.490077	5.000000	0.026824	8.013579	1.000000	3.595159
551	1	23.619705	15.366867	45.364485	0.978425	0.147194	0.140192	15.981384	2.000000	0.012500	17.638665	4.000000	0.141356	14.748091	5.000000	0.011431	0.398445	3.000000	25.309496	3.250915	5.000000	0.033548	2.199580	6.000000	11.340675
552	3	63.967976	22.998906	67.759621	0.923597	0.901718	0.695277	2.820685	2.000000	0.016038	2.536277	4.000000	0.012773	9.170765	1.000000	0.025948	17.155646	2.000000	16.217841	2.455127	5.000000	0.016320	0.532854	6.000000	65.160533
553	1	46.035809	26.714040	58.386415	0.725985	0.816033	0.160306	3.679649	4.000000	0.019124	18.708012	6.000000	0.023494	10.770984	2.000000	0.087218	0.680088	5.000000	9.912572	14.293347	1.000000	0.011240	13.268340	5.000000	6.184772
554	2	94.275365	30.381949	95.053554	0.354991	0.928236	0.311948	14.184985	6.000000	0.017107	6.285947	1.000000	0.060238	11.952729	2.000000	0.028862	7.937741	1.000000	6.551308	9.923434	2.000000	0.010214	8.611026	5.000000	73.333180
555	2	87.266582	55.950723	14.943273	0.874435	0.462015	0.367351	3.404141	3.000000	0.010055	0.525917	2.000000	0.410245	5.501710	5.000000	0.014861	6.453196	5.000000	98.497153	8.194258	1.000000	0.014299	9.419401	2.000000	42.413709
556	1	19.399107	64.011110	97.227194	0.982254	0.680468	0.281162	9.617571	2.000000	0.015200	12.295368	4.000000	0.011349	13.207620	6.000000	0.029707	0.608975	4.000000	49.449994	12.668025	2.000000	0.038566	5.708715	3.000000	47.258199
557	2	87.360654	86.143233	62.195648	0.456752	0.608810	0.739841	4.767206	3.000000	0.013116	10.493868	1.000000	0.037238	6.144287	2.000000	0.020411	7.144180	3.000000	21.709137	11.482437	5.000000	0.024007	10.000450	4.000000	4.568039
558	1	93.893670	7.611068	65.895575	0.373822	0.536329	0.676234	17.332322	3.000000	0.053486	6.290063	2.000000	0.024366	13.460222	3.000000	0.048789	17.088130	6.000000	28.619656	4.796058	4.000000	0.120128	18.805458	2.000000	10.779820
559	2	16.201644	73.860729	70.963390	0.689585	0.789344	0.581007	13.429526	5.000000	0.023023	2.694146	3.000000	0.044268	10.852278	6.000000	0.010431	10.801974	4.000000	96.467010	13.289463	2.000000	0.015577	10.667647	2.000000	6.024710
560	2	39.872039	76.630178	24.040533	0.977521	0.185327	0.278808	17.157507	4.000000	0.185332	16.727664	5.000000	0.018105	7.187170	5.000000	0.046203	12.913116	4.000000	81.673254	4.431175	1.000000	0.055285	17.591253	1.000000	18.777501
561	3	57.443981	85.229719	61.995620	0.246773	0.624399	0.713584	8.915037	6.000000	0.020812	5.324213	6.000000	0.014156	11.839494	5.000000	0.096179	8.855450	6.000000	61.867376	1.738102	5.000000	0.011900	17.111223	5.000000	51.688966
562	4	58.926926	40.946975	89.100883	0.754129	0.834708	0.925336	12.015148	3.000000	0.029936	0.514923	5.000000	0.016265	7.933838	4.000000	0.052735	8.218504	4.000000	64.778340	1.016837	4.000000	0.034937	16.889373	3.000000	54.583676
563	1	11.263355	64.295564	81.108766	0.862606	0.331719	0.719225	4.872775	2.000000	0.040160	3.234363	3.000000	0.029006	13.620038	6.000000	0.024803	11.179818	4.000000	81.034764	12.857627	2.000000	0.011792	14.557880	5.000000	16.573358
564	2	40.349624	85.335407	35.000443	0.502545	0.907006	0.960724	17.646602	6.000000	0.048752	15.991715	2.000000	0.022410	2.579852	3.000000	0.013606	1.978045	5.000000	67.901350	14.633455	1.000000	0.040558	11.526207	6.000000	72.623758
565	4	82.297682	23.354651	31.813724	0.784900	0.212759	0.351974	7.996857	6.000000	0.187230	6.510745	4.000000	0.022074	14.664726	3.000000	0.010439	15.884493	6.000000	32.931678	9.465925	2.000000	0.039128	3.980796	3.000000	61.801042
566	2	66.397039	68.303877	68.451188	0.324557	0.624943	0.273314	3.096770	4.000000	0.014143	14.778053	4.000000	0.011056	10.274941	6.000000	0.072151	6.462575	4.000000	69.249882	14.044854	5.000000	0.019871	8.001371	5.000000	2.564276
567	2	65.870248	98.673525	2.813821	0.747615	0.654680	0.938368	10.331846	3.000000	0.017313	5.000480	2.000000	0.010994	14.037255	5.000000	0.010661	8.951883	2.000000	72.304872	5.165045	5.000000	0.015911	13.389196	1.000000	30.282796
568	2	62.393805	97.449686	6.898783	0.367845	0.287947	0.446177	6.971866	2.000000	0.010824	3.111847	5.000000	0.109129	6.183880	1.000000	0.047562	14.324457	3.000000	61.800118	9.937022	1.000000	0.014584	16.032541	4.000000	82.519272
569	2	58.060060	61.692806	62.599003	0.724177	0.365798	0.426689	9.529222	2.000000	0.010030	12.390958	5.000000	0.013773	8.591585	3.000000	0.050938	3.671603	1.000000	97.462780	9.872176	4.000000	0.010684	5.556633	3.000000	98.735736
570	2	17.356605	57.661564	3.598811	0.307297	0.439763	0.965413	13.382717	2.000000	0.058725	9.315666	6.000000	0.132325	12.411114	6.000000	0.079098	11.530281	2.000000	19.758603	11.388590	6.000000	0.013392	8.662991	6.000000	89.887456
571	2	98.343916	35.608338	54.212251	0.530549	0.791654	0.896931	10.689047	2.000000	0.124806	5.049484	2.000000	0.049125	4.747116	1.000000	0.011794	10.605858	6.000000	96.222887	8.702196	5.000000	0.010040	14.249025	4.000000	40.843812
572	3	25.350577	42.580247	20.474208	0.880034	0.317713	0.589234	8.681866	6.000000	0.093734	16.732953	3.000000	0.010304	9.353707	3.000000	0.043858	8.162352	6.000000	39.344700	10.326182	4.000000	0.023824	6.157213	4.000000	66.394451
573	1	18.214225	96.334635	42.099117	0.934212	0.206137	0.523359	6.895130	3.000000	0.011201	11.215212	3.000000	0.016083	13.545893	5.000000	0.018796	2.212546	4.000000	13.940143	14.756669	4.000000	0.010443	0.311022	2.000000	93.980790
574	4	16.007812	98.577917	39.567585	0.850084	0.695966	0.939468	10.000284	4.000000	0.130162	18.867366	2.000000	0.022075	13.619900	3.000000	0.051371	11.604784	6.000000	73.635466	11.176576	5.000000	0.026644	14.358573	5.000000	67.583401
575	1	26.423084	87.972235	4.064025	0.764129	0.608671	0.612269	3.284171	5.000000	0.023044	17.670961	5.000000	0.013365	7.762650	1.000000	0.034685	1.005848	2.000000	97.505102	9.183525	3.000000	0.028397	6.763494	2.000000	46.009604
576	1	73.446435	5.534023	39.827691	0.606889	0.806971	0.901860	3.135620	6.000000	0.011543	12.966552	4.000000	0.010389	9.987539	4.000000	0.012280	9.672710	2.000000	68.550173	2.591157	2.000000	0.019518	9.861556	5.000000	33.780646
577	4	65.737798	5.015310	36.239901	0.782479	0.735398	0.466851	13.684137	1.000000	0.025551	9.367934	2.000000	0.012870	7.337914	3.000000	0.661940	1.157410	4.000000	23.599960	7.212860	5.000000	0.010885	7.526526	4.000000	3.817788
578	1	43.342819	15.085990	4.327176	0.777002	0.477566	0.325633	16.754256	2.000000	0.017212	16.352545	4.000000	0.010144	8.531918	3.000000	0.011495	4.614633	5.000000	18.926916	7.630098	2.000000	0.016088	10.776259	3.000000	58.426696
579	3	6.590879	79.054291	50.642445	0.318658	0.411950	0.799806	11.101776	2.000000	0.020751	1.678392	4.000000	0.026464	1.648345	3.000000	0.057045	7.439043	3.000000	78.796990	0.425010	6.000000	0.022685	8.357740	6.000000	37.547499
580	2	19.953996	77.881440	34.011574	0.493732	0.442164	0.846873	12.899921	1.000000	0.176309	15.464691	4.000000	0.010609	10.985478	4.000000	0.012795	15.160752	3.000000	66.940748	11.251928	2.000000	0.017554	13.208023	1.000000	72.544657
581	5	58.360993	40.238803	17.173491	0.805744	0.301620	0.179628	11.113596	4.000000	0.027622	13.971307	4.000000	0.157189	12.331361	4.000000	0.027125	1.221061	2.000000	88.266044	7.363382	2.000000	0.013433	1.115814	2.000000	99.135584
582	1	42.471674	73.533055	9.052525	0.430311	0.515531	0.944418	1.994917	3.000000	0.081761	15.942934	4.000000	0.054095	10.135734	1.000000	0.012030	10.112895	5.000000	3.498288	3.639170	6.000000	0.034758	18.132180	6.000000	43.695824
583	2	36.013744	58.709147	61.465092	0.860639	0.519984	0.320360	2.882311	5.000000	0.013125	14.570475	4.000000	0.024559	6.666257	1.000000	0.210344	3.016283	6.000000	91.801239	9.083969	1.000000	0.010727	7.665269	6.000000	41.675810
584	2	86.607417	37.211222	63.203790	0.224908	0.356337	0.620489	11.306053	3.000000	0.010663	2.500965	1.000000	0.022330	2.761277	6.000000	0.026832	12.816390	5.000000	71.610999	4.119986	3.000000	0.055904	11.676194	4.000000	74.824562
585	3	45.025609	91.454170	35.464431	0.494521	0.774362	0.468526	9.717384	5.000000	0.010001	15.393481	4.000000	0.011241	1.661973	6.000000	0.011516	13.160971	5.000000	50.363568	12.892459	1.000000	0.010260	6.284168	2.000000	55.616850
586	3	83.416180	69.225508	54.517686	0.831359	0.137096	0.892450	0.429523	4.000000	0.040994	12.103042	3.000000	0.014673	6.950286	5.000000	0.011520	5.346177	2.000000	37.574088	12.799281	6.000000	0.014122	7.325825	4.000000	78.293594
587	2	45.181966	12.725460	25.109913	0.802764	0.617878	0.597577	10.108766	1.000000	0.168777	0.247635	3.000000	0.010509	11.907221	2.000000	0.021107	12.652126	3.000000	66.374845	6.254599	2.000000	0.060251	13.187269	5.000000	16.863107
588	1	13.659189	96.150260	95.443326	0.596530	0.873190	0.492038	6.104882	2.000000	0.010394	5.952092	6.000000	0.011265	0.395196	1.000000	0.028421	3.177121	3.000000	62.994605	10.362439	2.000000	0.011248	0.471425	5.000000	8.771021
589	2	56.096440	64.604499	63.126306	0.487260	0.137607	0.213728	12.371193	6.000000	0.156659	11.623610	2.000000	0.013142	12.580908	3.000000	0.180884	10.319003	2.000000	9.277367	1.418371	6.000000	0.011182	5.009110	4.000000	96.091822
590	2	63.421659	25.094335	34.457327	0.694443	0.110129	0.263572	4.177281	2.000000	0.021878	10.992921	1.000000	0.034837	4.952603	4.000000	0.036141	1.209975	6.000000	65.416067	8.780968	5.000000	0.010496	14.966024	1.000000	77.802881
591	1	77.727296	31.868844	5.875043	0.107320	0.739775	0.159506	16.643297	4.000000	0.015815	16.353766	2.000000	0.028455	3.045683	6.000000	0.093203	8.426625	1.000000	13.884782	12.975800	2.000000	0.012989	5.057201	5.000000	24.531178
592	1	46.375210	11.414787	29.776226	0.101724	0.695484	0.633265	14.174519	5.000000	0.014728	17.181306	4.000000	0.104018	14.881526	3.000000	0.011838	15.192561	6.000000	45.554924	8.240129	2.000000	0.016319	0.873114	3.000000	64.241118
593	1	86.240560	49.382968	60.536484	0.845459	0.207006	0.170103	15.536598	3.000000	0.012950	12.144934	5.000000	0.017496	7.696987	3.000000	0.012668	12.177206	4.000000	71.445345	2.743206	1.000000	0.094010	4.622493	3.000000	31.486608
594	2	54.332221	12.827745	15.715102	0.621797	0.129279	0.863803	15.827956	2.000000	0.011099	0.366976	2.000000	0.104482	6.963438	6.000000	0.034896	14.671426	6.000000	81.037536	4.509031	1.000000	0.019672	15.156463	4.000000	15.187925
595	3	36.194603	27.196980	83.973010	0.675417	0.295144	0.284581	9.588804	2.000000	0.267289	8.342820	3.000000	0.023653	0.700280	3.000000	0.011573	13.028639	3.000000	42.169926	4.999702	3.000000	0.012405	2.362290	1.000000	81.533240
596	1	95.017244	52.273375	89.961817	0.117936	0.363593	0.246847	6.590850	5.000000	0.102973	13.398062	5.000000	0.020164	5.625440	1.000000	0.011175	13.596366	3.000000	21.600928	1.236343	4.000000	0.020318	4.961665	1.000000	67.491799
597	2	68.983319	63.484036	46.849186	0.518151	0.707552	0.405049	5.663204	3.000000	0.085655	8.545757	2.000000	0.024046	4.753471	6.000000	0.016970	9.284011	6.000000	63.616342	3.353440	2.000000	0.020964	16.482713	1.000000	42.442530
598	2	77.345663	30.090684	52.636887	0.813705	0.719390	0.877752	15.381405	5.000000	0.039041	13.916301	2.000000	0.080191	8.673085	1.000000	0.013422	14.996426	2.000000	11.492943	12.281280	4.000000	0.010978	0.684155	2.000000	25.845240
599	3	51.941491	94.895772	99.862835	0.458884	0.378171	0.386267	6.494496	1.000000	0.035507	8.006307	5.000000	0.139321	8.980774	5.000000	0.011509	1.866203	2.000000	88.201525	6.330182	5.000000	0.053687	6.272439	6.000000	32.685327
600	1	35.729333	25.373782	91.503981	0.269232	0.513344	0.778859	1.757022	5.000000	0.016247	7.938830	4.000000	0.045107	10.637717	6.000000	0.019781	13.068901	1.000000	64.464943	12.685501	3.000000	0.183497	2.025284	2.000000	3.970524
601	3	67.773350	86.892516	10.031627	0.315797	0.860243	0.175230	10.467668	5.000000	0.011067	18.800458	4.000000	0.012937	6.439270	6.000000	0.010603	12.422068	1.000000	84.858622	0.728047	5.000000	0.010108	0.778155	5.000000	69.946555
602	1	8.111434	92.054441	74.545743	0.727239	0.153382	0.126912	6.268293	1.000000	0.423071	8.648185	1.000000	0.052794	5.439482	1.000000	0.054723	3.169761	1.000000	15.695274	7.971169	2.000000	0.168265	13.635042	6.000000	12.907711
603	1	61.095014	51.120916	36.988638	0.857287	0.472976	0.191962	14.032380	6.000000	0.013171	14.200909	3.000000	0.056349	3.060216	4.000000	0.011550	0.588988	5.000000	14.568387	12.088627	1.000000	0.166702	2.498294	5.000000	41.945702
604	2	35.921555	51.211843	81.835654	0.138898	0.534159	0.509322	9.733558	1.000000	0.024772	2.616117	3.000000	0.014575	5.318770	4.000000	0.021801	8.707952	1.000000	53.437979	11.654140	5.000000	0.020806	5.727732	4.000000	9.289926
605	1	11.707128	40.669182	82.138458	0.857840	0.799116	0.676759	5.699370	4.000000	0.056958	9.028592	3.000000	0.011981	13.080721	3.000000	0.017400	0.257381	6.000000	40.671790	12.607987	4.000000	0.059737	10.797341	4.000000	44.973981
606	1	54.115550	21.944631	74.815625	0.546570	0.356759	0.144568	5.248086	6.000000	0.016506	16.193402	1.000000	0.017814	5.328112	4.000000	0.031695	3.085772	3.000000	65.181756	13.550907	3.000000	0.037017	7.069070	2.000000	19.590410
607	3	28.820017	83.140342	87.071951	0.555702	0.624912	0.991850	17.582780	2.000000	0.013183	11.443673	5.000000	0.011843	12.806001	1.000000	0.015495	9.561528	6.000000	69.657607	14.796450	4.000000	0.046787	3.722788	5.000000	25.055071
608	5	73.145964	85.421056	30.074142	0.845125	0.204365	0.769033	8.969719	3.000000	0.021723	12.541883	6.000000	0.063747	1.656961	5.000000	0.015571	14.665925	3.000000	73.908335	13.487022	1.000000	0.116631	5.423445	5.000000	28.157053
609	2	97.910316	25.284062	34.853848	0.720239	0.278142	0.559086	3.237854	1.000000	0.014284	18.849420	3.000000	0.028960	3.178686	3.000000	0.023412	1.795191	4.000000	28.000525	8.662395	4.000000	0.035433	16.124505	2.000000	39.721103
610	2	28.011699	59.171982	75.825115	0.625575	0.174195	0.370254	7.936575	2.000000	0.015383	15.611769	5.000000	0.082224	5.008539	2.000000	0.024685	4.287252	6.000000	35.658963	6.104737	4.000000	0.013670	5.917454	3.000000	28.090484
611	3	62.152962	94.098648	39.792691	0.338634	0.609335	0.925583	1.439694	1.000000	0.049036	6.846124	5.000000	0.041996	1.373282	5.000000	0.012068	3.434937	4.000000	52.409516	11.912094	4.000000	0.010782	14.784728	1.000000	34.622058
612	3	90.191384	98.242128	14.843473	0.613573	0.152839	0.464137	14.684415	6.000000	0.012239	13.621907	5.000000	0.011360	6.032606	5.000000	0.160578	10.881930	4.000000	52.660916	1.877368	5.000000	0.014474	8.729903	6.000000	25.782799
613	2	71.774846	79.279198	88.910447	0.550026	0.387766	0.618912	15.223009	3.000000	0.014011	12.914949	6.000000	0.084566	9.765001	6.000000	0.024504	5.246799	3.000000	82.281362	13.798094	1.000000	0.015214	9.281472	1.000000	53.648103
