131	3	-3.131098	6.598732	-5.040807	-2.874479	-2.545816	0.592584	6.241789	-0.843909	6.387064	-8.336792	7.171645	6.800137
132	3	7.379648	0.797825	0.296903	-1.374893	-2.316167	7.390800	-4.080018	-4.117657	8.020083	-5.407319	0.859476	7.222317
134	3	-3.756887	7.196587	-5.752890	-5.644464	5.436715	-1.861483	-0.978246	4.909064	5.436725	-3.859329	5.490849	4.909446
136	3	-0.729420	6.218423	-5.051934	-8.457931	8.417915	-1.522287	6.574075	-1.965982	8.418057	-1.917159	6.574690	3.646908
143	3	-3.952132	6.463152	-4.298640	-3.484963	6.034132	-10.471755	6.705856	6.149100	1.280907	-5.491951	6.692752	6.149100
144	3	-3.955823	6.754670	-5.836880	-6.118983	6.738461	-6.530977	5.714388	5.010442	1.343115	-4.183484	5.714383	4.952666
147	3	-5.714516	8.649965	-7.048457	0.991201	-5.714725	8.687518	-7.048457	-4.390912	7.352961	-2.372934	5.449101	4.867918
149	3	7.493375	-10.200463	6.979399	8.994915	-3.136607	6.659087	-3.347820	-0.505107	-1.678728	1.510320	-3.306498	7.623263
150	3	5.238490	-0.493102	-6.463491	0.367116	-3.110371	5.233058	-12.639035	-5.003303	7.158417	-3.610017	-6.039859	6.703890
152	3	-3.417476	6.199441	-5.534361	-5.358894	8.345608	-4.702314	6.468606	-0.422440	8.345656	-7.233409	6.468606	5.136460
157	3	-6.973162	8.067173	-2.958338	1.140655	-6.973162	8.112884	-2.958338	-3.204539	2.748093	-2.405544	6.969758	7.583784
159	3	-6.081388	6.774715	-5.595787	-4.363549	5.876356	-4.215332	-1.246621	6.723264	0.282189	0.049858	-1.563555	6.721056
164	3	-5.945272	4.535854	-0.067599	-5.448481	5.958617	-9.782743	8.695772	7.063734	5.958617	-3.849193	8.695284	1.105700
167	3	-6.354847	8.326608	0.653719	-5.924379	5.787007	2.000392	5.086585	-5.923955	6.845338	-2.435668	8.430496	5.526685
168	3	8.563853	-5.941290	6.844623	8.293665	-0.765275	5.635476	-3.447512	0.059622	4.682160	4.154500	-3.447384	0.070277
172	3	6.764924	-6.239561	6.953325	6.020228	4.810781	2.786720	-0.560988	-0.379790	-2.011386	8.899138	-1.732408	-1.289328
175	3	1.052776	6.413769	-4.438485	-5.520923	4.632498	-9.624684	5.411115	4.391969	4.632498	-6.719831	1.811995	4.391949
180	3	-2.014573	3.711567	-4.897238	-8.183339	5.799350	-2.308990	5.937130	-1.615084	4.864490	1.538016	-4.796551	-5.790337
181	3	-8.207016	6.601556	-7.150652	-4.118237	-2.331624	0.597580	-1.412086	5.725023	-2.124271	-4.282309	5.213301	5.751832
183	3	0.398973	7.298352	-1.550956	-3.923219	0.415120	4.006107	5.444888	-3.495984	6.300292	-7.443203	8.618944	6.722488
184	3	-5.317691	6.816351	-7.326601	-3.330984	6.723902	-4.750563	5.348633	4.612055	6.723674	-2.359306	5.348631	-1.076346
187	3	6.465115	-7.357593	9.324241	7.638156	-0.596783	5.786994	2.787841	-0.243658	2.102976	-2.639657	9.324234	7.333517
188	3	-4.010310	5.672791	-3.270101	-4.880634	6.420254	-1.393406	-0.358378	6.619669	6.420256	-6.090017	5.625619	6.619672
191	3	3.263987	4.908189	-4.237381	-4.530445	8.051973	0.375671	0.921999	5.125735	8.496959	-0.784636	6.121445	5.383378
193	3	7.461697	-6.211069	6.597922	-1.488654	1.703420	-5.577787	6.589187	-1.494122	-3.868393	6.383746	-2.963464	-5.731010
194	3	-1.907055	6.533885	-4.662207	-5.038704	9.772245	-2.365385	6.785599	-1.854381	9.772277	-8.677619	6.796553	5.650275
195	3	5.361919	-4.217025	3.793062	4.575076	-4.955796	4.228194	-4.165241	1.990294	-5.166329	4.370421	-4.165717	-2.396075
196	3	-5.848987	8.352161	-6.928579	-4.077130	-5.216205	-0.637933	5.325899	5.594609	5.883673	-6.415417	5.326080	5.595849
203	3	-5.875880	4.783010	-2.482066	-1.433141	5.593580	-8.866243	6.392389	9.210936	-0.938175	-6.225490	6.392389	9.210935
206	3	8.058834	-2.292525	6.554058	0.146310	-3.546244	5.391519	-3.560494	-5.656961	8.058926	-8.773014	6.554071	6.270967
209	3	-3.436876	3.667874	-10.360487	-2.506937	6.620745	-5.216883	-4.492583	5.850731	-1.115462	-1.913505	-4.492587	5.839679
216	3	-3.724297	6.815633	-1.795072	-3.360673	2.544092	-2.761219	8.790123	2.648753	6.753403	-6.823730	8.799493	2.736622
228	3	8.758022	-3.005454	-1.178084	8.792673	8.758447	-8.241704	6.513622	8.793087	4.593930	3.680899	-5.881715	-3.691526
229	3	6.293966	-0.025770	-2.844894	-1.970557	3.342646	6.414466	-6.653123	-7.321344	6.587431	-4.785164	-2.488756	4.538909
232	3	-5.694178	6.066566	2.637661	-3.358878	-5.694866	6.520028	-2.809494	-3.358878	5.704266	-8.912188	9.291427	6.779207
234	3	7.527364	-7.018820	-1.266333	8.092020	7.535117	-10.749402	4.641900	8.092020	-0.795164	5.411892	-7.808030	-4.539896
237	3	-4.861408	8.870831	-4.139932	-3.881146	0.798332	-3.898292	6.250771	7.221925	7.061445	-7.542767	6.250771	7.221926
239	3	-2.341127	7.935111	-2.624035	0.675489	-2.341127	7.935134	-2.624035	-5.034040	6.316004	-7.827982	6.786807	4.367433
240	3	-2.804673	6.026206	-5.787888	1.774635	7.805212	-1.922229	0.839936	5.569239	7.805215	-6.279781	6.849561	5.570450
243	3	-4.790902	1.317094	7.773809	-2.231340	7.932088	-6.996815	8.244499	6.108711	0.964480	-3.193139	8.216933	6.108190
253	3	0.715108	0.119642	-1.765541	6.262778	-3.411718	6.795878	-6.107488	-5.328724	7.219074	-0.158848	-1.689294	6.278915
255	3	7.111888	-7.405312	0.648873	8.579353	7.112712	-9.366973	5.906674	8.579353	-0.742784	3.187177	-2.205491	0.493555
257	3	-4.305251	6.653545	-3.399663	-2.876986	7.982782	-11.586349	6.785357	6.426615	-1.432990	0.972247	6.573284	-2.172811
258	3	0.522329	-6.110777	7.472079	8.547874	6.696313	-11.456561	7.472079	8.559352	-5.638076	4.938107	-1.955446	2.351512
260	3	-2.245053	-8.325216	7.065968	6.963722	-2.352623	-2.163991	0.867588	6.963721	-4.686831	3.774052	-1.934956	-4.544700
263	3	-0.200136	6.498685	-0.294470	-6.985672	6.522239	-5.760957	7.313671	4.275413	-0.092726	-1.453734	7.104970	4.235010
265	3	2.245342	4.986872	-2.148620	-4.378880	8.812842	-5.224835	7.142316	7.176797	-3.424097	6.329030	-2.148650	-4.381901
270	3	-2.485772	6.837367	-4.046614	-3.601875	6.642204	0.114433	0.181149	6.657665	7.054363	-6.860187	5.782899	7.257876
276	3	8.350655	-3.073143	0.468484	4.971294	7.484922	2.328220	-1.975615	-5.097501	8.380907	-5.846216	6.414998	4.971422
287	3	-6.659058	7.814719	-4.535221	-3.779001	6.058596	-7.274612	6.113618	7.765997	6.058587	-2.571663	0.258646	7.765996
289	3	0.373167	7.240300	-5.499617	-8.706253	8.512498	-7.516379	6.207528	3.309217	8.512498	-5.417875	6.207526	-2.022744
291	3	7.716475	-10.501256	7.200374	5.737925	1.386633	6.737111	-4.459019	-7.047607	-2.782652	6.766478	-4.459036	-7.047605
294	3	-2.782992	1.174026	6.879295	-0.775725	7.789405	-9.954714	6.980649	7.152656	-3.292987	6.054931	-2.948284	-0.841725
296	3	6.236468	-11.759784	6.690694	7.970291	6.236468	-5.551452	0.329330	7.970242	-2.814324	5.576652	-5.315888	-2.824489
303	3	-3.996652	5.303371	-1.019962	-1.866238	6.317301	-9.046902	5.553343	6.031804	1.111959	-2.756225	5.378008	6.031802
306	3	7.953230	-8.224123	6.459990	7.131106	7.951817	-3.721043	0.585240	7.103522	-1.655301	4.914286	-4.512019	-1.984839
312	3	-3.604091	0.040098	7.827012	-0.853653	-8.806862	5.596315	-1.842972	-3.793453	-2.135030	-6.241096	7.955983	7.400147
315	3	-4.069759	6.999165	-8.125721	-5.768910	7.793521	-0.823973	-4.241090	5.953781	6.996737	1.295533	-4.936699	-1.154731
321	3	-5.878981	2.693362	-0.023696	7.100063	1.828127	0.149996	7.336739	7.778160	-6.046694	8.551488	-2.433447	1.433517
322	3	-2.053070	8.949368	-6.314280	-2.831669	5.980599	-0.211393	-0.095846	5.590792	6.820154	-6.224486	6.357153	8.329818
323	3	-3.028175	8.085452	-1.002149	-0.124959	3.144977	5.511607	-0.461929	-0.124939	9.246346	-4.915827	7.159178	6.462954
325	3	0.117891	-7.187599	6.270235	6.598202	6.594971	-12.548144	6.274114	6.598202	-1.733265	3.474129	2.919269	-6.431227
329	3	5.978861	-3.632974	1.359582	6.884682	-6.048615	6.051288	-2.461639	-2.966846	5.978861	-8.610856	5.647596	6.889794
330	3	-4.440853	6.219360	-2.918549	-6.739607	6.742153	-6.820250	7.047522	5.415431	6.742153	-5.060338	7.047510	-0.266630
332	3	-7.517275	4.670475	-4.920463	-1.540885	-0.977724	-6.940701	6.731277	7.288880	4.852288	-11.843710	6.731277	7.288880
336	3	-3.635593	5.453321	-7.645254	-4.876871	4.929034	2.344357	-7.009051	-0.366618	7.493871	-5.525604	4.941961	7.675685
344	3	6.830486	-1.979437	7.176904	2.923694	-1.913042	2.184882	5.894238	-5.697174	-4.289078	6.639501	-1.553099	-7.784106
353	3	-3.094002	6.608111	-4.589140	-4.057409	7.496373	-8.746121	6.481856	6.193762	7.496373	-2.605221	6.481854	1.037436
355	3	-1.898976	3.796318	-1.236232	-2.133844	7.889684	-4.903566	0.924512	6.710168	7.889684	-7.039345	4.359444	6.710261
358	3	-3.410711	6.420024	-2.645457	-4.437766	7.277955	-8.045139	7.145106	5.865774	7.277870	-1.618892	-2.183389	5.864849
360	3	-4.532435	7.304415	-0.138563	-9.899561	-2.116228	2.025042	4.372211	-5.124846	6.434698	-3.522226	6.027954	-3.182730
363	3	-5.424824	4.958623	4.599373	-3.399015	-2.640895	-3.280541	9.564396	8.061147	-5.424992	6.339667	0.545963	-3.758237
367	3	-3.871613	4.984786	-4.248415	-5.418966	5.662265	0.138387	-0.279914	-1.037477	6.877866	-3.182809	5.012099	-1.036837
370	3	-4.384321	6.906482	-2.941812	-5.019838	6.831878	-10.218562	6.504759	6.017513	6.831851	-4.159573	6.504759	0.538635
384	3	3.329889	-6.987954	7.397054	6.461928	-8.106263	6.830341	-4.595088	-1.634950	3.327069	-2.305197	7.397027	-0.110638
385	3	0.511748	-3.572265	7.199920	6.001854	-5.368880	6.398144	-0.689560	-5.971477	6.690236	-7.307414	7.199920	6.001966
388	3	-5.639399	6.864508	-3.846134	-5.119602	6.749656	-3.484666	6.291639	5.584319	-3.017855	2.339598	-0.252577	3.878791
393	3	5.349314	5.280535	-3.947007	-3.420281	-1.032112	7.214058	-5.309836	-3.455050	8.075310	-5.025355	6.360787	7.770818
395	3	-3.398130	2.702707	-8.514511	-5.344681	4.958466	-3.554304	-3.504668	-1.206591	4.958466	-6.513304	-3.504668	5.165574
396	3	-3.089777	0.451091	7.445822	-0.215448	-2.715781	-3.763260	8.211600	7.014284	3.752677	-6.194063	8.214979	7.014284
401	3	-5.384397	7.273134	-4.745109	-6.160555	7.261391	-4.588082	5.681120	0.222156	7.261391	-8.510666	5.894998	6.776995
407	3	6.440326	0.333519	-4.533932	0.215189	-3.988557	6.196743	-4.534036	-5.997889	7.193584	-9.332396	7.125283	5.628651
410	3	0.794510	4.144881	-5.997720	-5.164351	5.716366	1.376265	-2.586318	-3.360597	6.307108	-3.634183	-1.031429	6.500978
413	3	-5.029706	6.648415	-6.090969	-6.107423	7.204780	-3.413551	5.054316	-0.024757	7.204780	-8.820716	5.054316	6.029059
415	3	-8.496988	9.308350	-6.984208	-6.483098	-1.981991	-2.593993	4.825854	5.647584	4.112090	-4.885684	4.825854	5.647585
422	3	-5.767956	5.705795	-5.453643	-5.210274	6.771083	-5.800740	6.114066	3.702441	0.754033	-0.048295	6.094180	-1.389419
423	3	6.985958	-7.747522	7.056319	1.467004	0.253560	5.181541	-4.214168	-2.616374	6.985958	-12.479675	7.056319	7.400246
424	3	7.564634	-8.321561	9.624887	7.509202	-4.464729	6.357307	-2.634187	1.912013	-4.464729	7.054969	-2.634188	-4.450741
427	3	8.543217	-0.535069	-2.385614	7.209935	-4.240933	9.772632	-8.577825	-5.922876	-4.240933	9.737454	-8.577825	0.628901
431	3	-4.401781	6.886678	-3.413254	4.878034	-4.401793	7.041091	-3.413286	0.087698	5.518438	-1.322110	6.396758	8.309823
433	3	-3.433915	3.457451	-2.921846	-2.689785	4.574564	-8.685973	6.456345	6.274277	4.573998	-4.185417	0.635393	6.274277
434	3	8.158518	-6.526281	-0.365062	8.144051	-0.861901	5.883236	-6.969707	-1.018566	-0.701485	-0.754432	-0.377922	7.938573
435	3	7.295992	-0.287979	-1.033293	0.748413	7.311598	-12.769081	6.708571	7.751093	-2.320690	5.913679	-1.076711	-3.554044
436	3	-1.534962	6.528828	-5.953824	-5.605875	8.169740	-1.594267	-0.969086	4.663507	8.175555	-6.942412	6.148305	4.664646
437	3	-0.546855	7.835259	-5.060523	-1.173688	6.493155	-5.900571	6.474216	8.633945	6.471332	0.012646	-0.091592	8.633185
438	3	-5.414699	4.351575	-2.086511	-5.977137	0.422560	-2.988160	7.637347	5.057305	6.590798	-7.231905	7.637347	5.057328
442	3	9.632445	-5.991311	7.326364	6.606178	-2.159331	5.006833	2.480768	2.854502	-2.198802	5.790377	2.480658	-3.371406
443	3	0.377479	6.697478	-0.360459	-3.692647	7.371555	-6.066878	7.815189	-1.265858	7.420567	-10.030453	7.815190	4.757172
446	3	-5.815656	1.959559	-3.318483	-3.731338	-1.596163	-8.414860	7.169189	6.982121	4.091846	-12.974477	7.169189	6.982121
456	3	6.428587	-3.715693	6.151269	-2.138953	-4.621970	7.012463	-6.421635	-3.899303	5.113892	0.804158	-6.421191	-2.233418
457	3	-2.009054	7.503890	-3.564106	-4.185803	8.174810	-3.460952	7.375457	0.361674	8.174810	-9.523461	7.375497	5.218084
466	3	8.720916	-7.676104	7.195599	9.534861	-2.231559	3.910710	-1.498706	5.658269	-2.244487	5.963851	-1.802854	1.633047
468	3	0.058875	1.674571	5.733714	1.349889	7.863681	-4.511848	6.800121	2.446013	7.863681	-10.622184	6.826657	6.093155
469	3	5.912595	-5.156937	6.930661	8.267345	2.325472	-2.860878	6.930527	8.267345	-3.958195	5.855357	-3.358975	-1.768289
475	3	6.134178	-10.410368	6.783543	5.967073	-4.101443	7.144660	-3.453747	-3.359629	6.104341	-4.530152	6.783512	-0.472976
477	3	-0.271035	-4.299518	7.513367	7.816881	-6.622211	6.372301	1.700692	-2.725683	-5.464444	1.999726	2.437647	6.137537
481	3	-3.491941	7.246654	-4.005967	-3.381317	6.132993	-3.697641	1.428833	5.727177	6.133851	-9.852458	5.797615	5.785910
482	3	6.358102	-10.347138	7.078405	6.221151	-5.603075	5.744985	-0.754496	-1.681530	-0.918649	0.480864	-0.696922	6.006063
484	3	-3.606133	6.145223	-2.344071	-5.449339	7.476152	-3.446526	6.514941	0.262956	7.476152	-8.233012	6.515289	5.813086
487	3	7.378382	-8.824701	6.857836	7.236090	-3.904326	6.681218	-1.704630	-3.419252	2.071385	-2.755021	6.857836	7.236089
492	3	7.908488	-7.117246	-5.822897	6.589457	1.416338	-3.241975	-5.822897	6.588821	-5.052859	3.654890	-12.128614	-0.348114
493	3	-4.087548	3.167262	-6.526500	5.291027	8.054182	-5.768570	3.647086	8.360763	-4.319213	9.173947	-6.526513	-1.608839
496	3	-5.322640	6.591481	-5.478234	-4.816643	4.475328	-6.661755	6.475728	7.435454	-0.334393	-4.199292	6.475717	7.434950
500	3	-5.507812	6.511834	-7.185791	-4.609969	6.782919	0.124864	-0.602411	1.303613	6.968223	-5.811182	-0.569048	5.950620
501	3	2.780503	5.969845	-6.368417	-6.157648	6.535660	1.441560	-0.647192	-2.997181	7.750645	-3.622998	6.287115	-2.229955
508	3	7.141281	-7.890130	6.907516	6.708386	-5.562744	4.326614	-5.460978	-0.698987	-3.328220	1.243866	0.120006	5.488254
510	3	-3.787456	-0.300405	5.987137	0.174746	-8.209249	5.232376	-3.375364	-3.598507	-3.585164	-2.081740	6.180580	6.800858
511	3	6.269587	-9.468797	6.009033	7.300276	-5.852192	6.435481	-2.907628	-4.123190	6.269363	-4.600249	-0.378942	7.300001
520	3	1.362438	-4.915217	6.553830	5.553265	-3.149704	4.388197	-3.606042	4.119842	7.221610	-10.936246	6.553830	5.553346
521	3	7.709690	-8.335536	7.369450	6.756980	-0.901379	1.553174	5.011215	-3.697327	-4.481380	5.813170	-0.238920	-6.072194
522	3	-5.823316	8.331638	-0.734174	-5.542468	6.399645	-6.929953	6.464755	6.786344	6.399638	-0.912047	6.411974	0.242715
523	3	-4.575377	6.000636	-4.374074	-2.816946	6.677973	-8.798325	6.109579	6.037584	1.000375	-5.302920	6.109575	6.037513
524	3	7.876868	-8.436769	6.347084	3.196548	7.876868	-8.213738	6.347084	-2.634817	-3.581023	4.328847	-2.293322	-7.519949
528	3	1.547530	0.452483	9.348370	-0.141538	7.132954	-8.416066	9.386017	5.841847	6.746546	-2.777980	9.386017	-0.079376
530	3	5.339038	-8.073854	9.181935	7.410521	-0.723337	-5.626247	9.181935	7.410521	-5.848709	5.857997	-2.804641	-0.795105
536	3	7.200738	-6.476405	5.956051	5.585784	7.200733	-6.399869	-0.376791	5.585784	-5.548026	5.152604	-3.562051	-1.790646
537	3	6.833768	-5.407331	4.295212	-1.555752	-3.324616	6.473210	-5.869859	-7.226629	6.833768	-9.027356	4.295212	4.899187
539	3	-2.282599	-7.531699	8.314318	6.253384	-5.657512	5.257164	-3.975149	-4.943156	-2.284201	-1.902231	8.296532	0.893218
547	3	6.542118	-9.390347	6.777906	7.104301	0.903042	3.663066	-2.917763	-5.171248	-5.755619	3.683198	-2.946773	-5.171284
552	3	-2.993949	9.487033	-5.572379	-6.561399	6.896672	-2.030616	7.355674	-0.363120	6.982209	-7.910562	7.391171	5.356317
553	3	8.470195	-5.938724	5.421575	-1.343876	-2.738167	7.006312	-3.494209	-6.091289	8.470195	-8.360440	5.421575	5.198107
556	3	-5.505279	6.123196	-6.293622	-5.768800	6.520030	-2.598285	3.819283	-1.053605	6.520061	-7.773047	3.819284	6.145941
568	3	-7.257492	3.053193	-2.337939	1.937688	-0.924600	-4.126815	8.482559	6.567697	4.969769	-6.426268	8.482572	6.567792
570	3	-2.176014	-2.092958	7.348730	7.131003	-8.285810	5.855511	-4.173039	-4.468497	-2.300894	1.270793	6.611734	-1.780235
574	3	-2.201846	3.152897	2.753517	5.607509	-0.504829	-3.754670	5.585223	9.214743	5.393876	-9.627666	5.585825	9.214747
575	3	8.571736	-9.236235	7.768189	7.644450	-1.282466	5.076403	2.585349	-4.863661	-1.353604	5.528892	-4.020649	-4.864866
581	3	7.047974	-10.211871	6.946754	6.669599	1.950968	5.626107	-0.317504	-6.485957	-4.261029	6.066048	-0.317504	-6.486036
584	3	6.810500	-7.419587	7.200916	5.663739	-3.031191	3.051769	1.598529	-6.924426	-3.036331	3.054637	-4.820878	-6.924895
586	3	-6.552187	6.432809	-5.923597	-6.410803	6.145608	-3.869194	5.364007	-0.247032	6.145608	-8.644150	5.364165	5.335601
587	3	-5.020941	5.735225	-6.995898	0.362549	5.764713	-2.244278	-1.053270	6.016247	5.765705	-6.865061	4.951641	6.016247
588	3	7.177623	-8.588470	4.979731	7.057589	-4.434399	3.925693	-4.554474	3.029357	-4.437894	6.266791	-4.614340	-3.986381
595	3	-2.494253	5.275007	-3.944256	-4.598462	8.193481	-1.637522	4.856353	0.309516	8.193617	-3.642454	5.076082	6.296448
598	3	-5.484445	7.062660	-7.112198	2.359802	-5.484445	7.064944	-7.112198	-4.069372	7.209168	-3.521801	-1.027720	8.675638
604	3	7.630172	3.368086	-4.735718	-5.150515	7.789169	-0.005586	5.953857	-0.920356	7.928332	-2.111440	6.030719	5.611326
606	3	-2.614633	5.885883	-5.931145	-4.987646	5.727171	-1.935476	0.251543	5.314105	5.856334	-5.953744	6.825617	5.481206
609	3	-7.313827	6.444478	-6.627390	-5.191531	-3.681519	0.375563	6.107495	0.641509	-2.209376	-5.255081	6.168043	7.447389
616	3	6.203705	-8.040534	6.276165	6.065348	-1.467009	6.676836	-6.752079	-4.834827	6.203704	-3.731132	-0.104737	6.065348
619	3	8.321133	-2.949949	6.772360	2.101670	-3.301295	7.954458	-3.795754	-4.162618	8.321281	-3.246363	6.772360	7.127091
621	3	-0.274973	-5.594598	7.309762	8.459768	-6.887746	6.035731	-4.377506	-3.546381	-1.004133	0.075647	6.751786	2.167848
623	3	8.517159	-8.224833	8.772836	6.586860	-1.114765	3.081020	4.022232	-5.259111	-1.294340	7.232300	-3.474265	-5.259114
627	3	7.461389	-3.076270	-3.573725	-0.608580	-2.946597	3.449974	-5.198153	-6.911063	7.574051	-7.614621	-3.572003	5.164751
628	3	-4.020889	7.123155	-2.985848	-2.789609	-0.542275	-3.973512	6.358436	7.391144	6.057436	-10.059196	6.358436	7.391144
634	3	6.498023	-0.150313	-1.146821	-4.286349	6.822938	-5.211329	6.158802	-2.403822	1.989630	5.021323	-4.192006	-4.924658
638	3	-5.928617	7.414450	-5.932156	0.874992	0.433819	-2.037313	6.392826	8.147806	6.019929	-6.928542	6.617608	8.147874
639	3	-2.008847	6.414913	-2.845074	-4.778272	6.699646	-10.030262	9.191149	6.052409	6.699645	-3.707871	9.191149	0.221572
646	3	-8.545791	5.662870	-5.680609	-2.214861	2.802563	-4.985810	4.495255	6.826597	-8.540421	-0.962486	-2.824739	6.823619
647	3	-4.547023	7.536575	5.470528	-3.080643	-4.547023	9.626041	-0.826866	-3.080642	6.291237	-3.231242	8.087673	8.244998
648	3	5.346175	-5.819099	7.354595	6.951004	-5.634538	5.824447	-3.440240	-3.669940	5.346171	-3.036322	7.351931	0.566187
650	3	-3.028491	1.502715	-4.582688	7.915180	-7.890437	7.667719	-4.582947	-2.082951	-1.979754	-4.804484	6.732954	8.827771
653	3	-6.378349	5.903497	-7.050115	-3.907834	0.244591	-3.051150	5.339559	5.189085	5.875300	-6.810089	5.339562	5.189086
660	3	-4.535000	8.863341	-5.276647	-5.652878	6.746956	-8.313746	4.714929	6.478507	6.721902	-3.913059	0.668225	6.478177
661	3	-8.847573	4.006797	-2.974612	4.895121	-9.197656	9.503888	-3.117298	1.266318	-3.820949	-2.719544	8.520877	9.230649
662	3	-6.057835	4.691177	-3.220362	-2.561993	5.704649	-10.293523	6.038222	7.205088	-0.114939	-4.206936	6.037215	7.205068
666	3	-2.219516	6.463715	-3.913243	-3.231236	7.105453	-0.433325	1.430096	6.672302	7.357895	-2.536923	7.973507	7.342399
668	3	5.602041	3.240055	-4.927377	-2.948829	7.000665	-4.530318	-0.547393	7.126649	7.000683	-8.752494	6.015641	7.126652
669	3	2.994137	-2.748789	1.656529	9.258570	-5.960083	7.125941	-5.032770	-1.626612	4.248959	-9.203404	7.334394	9.258571
