1978	1	29.448852	49.852549	74.851218	32.057459	49.155474	0.333413	0.236584	0.663524	0.635444	0.481621	2.757204	5.000000	0.011091	34.819285	1.000000	0.018561	27.767323	3.000000	0.011247	22.795787	4.000000	0.011617	0.221961	2.000000	0.018826	2.102623	4.000000	0.028298	1.544658	3.000000	0.012695	16.120862	5.000000	26.103639
1979	1	79.519348	67.921987	63.255023	57.314036	11.737039	0.444752	0.134015	0.854841	0.613894	0.877245	1.477869	5.000000	0.022346	28.260188	3.000000	0.033088	49.865413	3.000000	0.021759	55.224218	3.000000	0.010783	1.543175	3.000000	0.151860	3.589685	3.000000	0.083139	0.234858	6.000000	0.073841	11.090323	6.000000	94.887385
1980	2	32.292129	95.046184	52.072366	24.194096	14.525213	0.210706	0.672719	0.743574	0.526324	0.683849	3.783927	6.000000	0.010686	47.280300	6.000000	0.011691	32.283326	3.000000	0.062015	18.045016	1.000000	0.010500	2.520716	1.000000	0.022048	3.352820	1.000000	0.013309	3.121112	5.000000	0.017293	0.580402	4.000000	81.491894
1981	2	42.787261	14.574611	50.244616	25.832492	69.080041	0.747912	0.718117	0.832338	0.244456	0.238011	2.584592	2.000000	0.018587	23.704117	4.000000	0.012270	9.070192	1.000000	0.017588	10.746682	6.000000	0.013552	2.828260	2.000000	0.024202	2.427364	6.000000	0.026285	0.752956	3.000000	0.013315	9.486473	6.000000	75.712960
1982	1	53.081771	91.909513	82.653741	21.958620	59.373088	0.719336	0.671850	0.236049	0.828309	0.526084	0.889946	6.000000	0.018368	59.219385	2.000000	0.014419	20.864753	5.000000	0.043084	34.474245	3.000000	0.010393	1.292092	4.000000	0.021053	2.363139	3.000000	0.019295	2.896987	2.000000	0.022586	7.614494	5.000000	50.552040
1983	3	31.713515	40.769777	87.737508	41.053813	48.887771	0.392199	0.674955	0.941515	0.380939	0.195883	2.669298	2.000000	0.019095	27.306847	5.000000	0.020128	18.878059	1.000000	0.034915	21.509779	2.000000	0.015881	0.660378	6.000000	0.071810	2.291618	2.000000	0.015242	2.440311	2.000000	0.013429	2.346228	5.000000	25.844599
1984	4	35.314022	97.522130	15.635655	39.413700	12.104297	0.270876	0.161003	0.423928	0.418812	0.837164	0.611692	1.000000	0.070866	6.214890	3.000000	0.018311	1.182895	1.000000	0.031788	56.896177	4.000000	0.030086	3.158927	3.000000	0.026447	1.918407	1.000000	0.016432	3.763267	3.000000	0.522386	1.375431	5.000000	89.020959
1985	1	42.738493	93.582258	20.872285	59.761661	8.358182	0.624643	0.120226	0.672757	0.139893	0.505701	1.106137	4.000000	0.017064	2.679427	3.000000	0.103569	44.091387	4.000000	0.032076	32.628434	2.000000	0.015339	0.659536	6.000000	0.021145	1.575215	1.000000	0.016581	3.185895	2.000000	0.011757	10.081757	4.000000	90.918865
1986	1	73.956587	2.702930	25.955670	40.013340	88.435344	0.205813	0.828962	0.794924	0.495929	0.881347	3.538544	6.000000	0.017348	10.258747	6.000000	0.013777	55.791317	1.000000	0.028071	23.938664	5.000000	0.166136	3.321689	5.000000	0.020972	3.516492	4.000000	0.012198	2.940233	6.000000	0.022168	0.339220	5.000000	72.616374
1987	3	45.455745	61.838143	82.793280	61.750194	23.684686	0.708410	0.327089	0.788108	0.606194	0.829431	1.442890	6.000000	0.010632	23.785496	4.000000	0.010987	20.947305	3.000000	0.103473	23.200599	6.000000	0.023017	3.520081	6.000000	0.032355	0.475985	6.000000	0.017884	1.733784	1.000000	0.070448	12.552667	3.000000	28.176496
1988	2	79.797059	13.242541	91.302125	93.302819	90.831963	0.690197	0.642596	0.702471	0.770061	0.501941	2.876853	3.000000	0.014534	15.129555	6.000000	0.050871	15.806521	5.000000	0.011989	18.099091	5.000000	0.171008	0.279189	2.000000	0.046124	2.553680	4.000000	0.025883	3.446511	4.000000	0.035419	2.271893	4.000000	15.808826
1989	1	61.029115	96.744213	44.713314	36.119383	10.773749	0.940851	0.131270	0.782874	0.726986	0.456354	0.203311	2.000000	0.017647	19.227038	6.000000	0.037460	14.623795	2.000000	0.012840	2.592205	1.000000	0.010960	1.198324	1.000000	0.129729	1.126455	1.000000	0.090514	0.206538	3.000000	0.016340	4.323611	2.000000	8.515026
1990	1	21.864164	70.146683	17.270920	32.142250	30.496389	0.524742	0.315190	0.515426	0.503090	0.432249	1.748737	6.000000	0.092737	10.624164	6.000000	0.033660	24.917942	5.000000	0.017494	43.200932	5.000000	0.015086	0.393000	6.000000	0.016272	3.774265	2.000000	0.015635	2.703825	3.000000	0.308376	19.038985	2.000000	16.263346
1991	3	38.478285	41.289741	43.056755	38.158614	91.210741	0.433248	0.393417	0.589151	0.436642	0.415426	1.898901	6.000000	0.010378	31.326300	4.000000	0.047251	5.765958	1.000000	0.013052	40.081236	6.000000	0.020548	0.606704	5.000000	0.061589	3.665243	6.000000	0.032618	1.309109	3.000000	0.048862	17.117210	6.000000	80.635302
1992	2	31.550809	40.774796	61.062170	31.386871	50.925399	0.657484	0.209413	0.157269	0.747818	0.913341	0.573199	1.000000	0.073173	58.694355	3.000000	0.010619	16.070042	5.000000	0.011310	12.702006	1.000000	0.013954	0.336976	1.000000	0.026046	2.900807	6.000000	0.015551	3.153219	6.000000	0.013065	0.195819	6.000000	23.854642
1993	1	71.785017	79.352852	36.611372	9.746570	4.851593	0.167620	0.837300	0.746663	0.635091	0.285503	1.449916	4.000000	0.022611	19.288017	1.000000	0.020523	8.187991	5.000000	0.029961	33.023145	2.000000	0.011937	0.411352	1.000000	0.914658	3.320996	5.000000	0.032468	3.805970	1.000000	0.091853	11.162226	2.000000	18.439367
1994	1	19.558848	67.509899	14.143917	77.708118	78.827231	0.615339	0.231443	0.138351	0.508205	0.404391	0.553642	4.000000	0.228942	1.222387	5.000000	0.012659	1.473794	2.000000	0.013060	30.157569	5.000000	0.012834	0.419266	4.000000	0.012438	2.973991	5.000000	0.011352	0.052278	2.000000	0.013613	5.128990	6.000000	89.003329
1995	3	5.844098	50.461811	43.466779	61.845108	15.173692	0.564250	0.601157	0.282668	0.491795	0.889249	0.294287	6.000000	0.010644	3.709959	2.000000	0.038209	35.007658	3.000000	0.013443	6.099232	3.000000	0.071826	3.128933	4.000000	0.031203	0.318990	3.000000	0.029924	2.851151	4.000000	0.010678	2.738476	2.000000	2.524911
1996	2	9.041758	39.934418	90.919645	64.126548	70.988778	0.284432	0.512796	0.331231	0.382931	0.552792	3.124333	4.000000	0.013998	29.471235	2.000000	0.224964	45.580968	3.000000	0.019707	52.487197	4.000000	0.023303	1.450349	5.000000	0.022554	1.777799	1.000000	0.010774	0.117696	5.000000	0.011139	6.411103	6.000000	1.753252
1997	3	77.458794	75.906230	27.884341	89.560736	33.401017	0.653923	0.550672	0.588703	0.365925	0.315318	3.185738	2.000000	0.047255	51.647596	4.000000	0.035268	4.341051	5.000000	0.014459	25.471243	2.000000	0.078669	0.587136	5.000000	0.033233	3.241727	3.000000	0.010295	1.073292	3.000000	0.015110	10.946489	5.000000	83.537611
1998	2	71.389376	83.499055	32.534023	38.542422	29.970851	0.823223	0.600639	0.402141	0.649665	0.436984	3.308949	5.000000	0.024795	15.141569	1.000000	0.409609	10.302258	6.000000	0.018636	52.083743	4.000000	0.013098	0.877474	1.000000	0.019736	2.136927	4.000000	0.023920	2.053385	1.000000	0.014729	5.709490	1.000000	8.611384
1999	1	90.546782	77.827983	12.919100	75.156099	92.160852	0.720664	0.251774	0.792627	0.752695	0.953274	0.654473	5.000000	0.013548	19.145904	2.000000	0.015671	14.026212	1.000000	0.019304	44.451972	1.000000	0.024239	1.413706	4.000000	0.017333	0.602619	6.000000	0.019658	1.369453	4.000000	0.011401	6.780116	2.000000	71.903396
2000	2	2.064934	37.475730	15.618434	40.996135	1.261518	0.144685	0.612639	0.103480	0.700316	0.885419	1.201797	1.000000	0.034169	44.742704	6.000000	0.029739	6.588191	1.000000	0.020872	5.518836	2.000000	0.016009	1.578697	2.000000	0.353015	1.362523	5.000000	0.055499	1.631964	3.000000	0.103189	4.012131	3.000000	17.172028
2001	4	89.309720	17.233844	55.296704	8.077200	26.244023	0.746830	0.520713	0.118582	0.923113	0.328929	0.184236	5.000000	0.020546	49.477770	4.000000	0.011231	20.981012	5.000000	0.063391	13.868613	2.000000	0.077563	1.355820	3.000000	0.015484	0.482581	5.000000	0.012587	2.896727	2.000000	0.010048	13.091453	5.000000	27.422032
2002	1	89.791036	59.666653	72.864965	41.724176	55.047479	0.805145	0.932277	0.101322	0.311880	0.910845	2.797186	6.000000	0.041914	29.642868	4.000000	0.010463	11.617638	6.000000	0.012992	1.930118	5.000000	0.019262	1.833056	2.000000	0.015861	2.273993	3.000000	0.015760	0.926598	5.000000	0.025544	11.861566	1.000000	90.016019
2003	1	23.851130	92.486560	4.597985	84.363805	66.771502	0.379307	0.885032	0.754087	0.898855	0.191028	3.621212	6.000000	0.095385	34.746159	3.000000	0.014466	46.094734	4.000000	0.073735	48.291014	3.000000	0.018681	1.113439	2.000000	0.014135	2.680074	3.000000	0.013541	1.634762	2.000000	0.010184	15.792209	5.000000	44.719143
2004	2	99.120777	98.809360	56.295930	35.556241	73.618395	0.528763	0.698488	0.692163	0.881633	0.343713	2.317338	4.000000	0.027774	28.543216	3.000000	0.045496	27.217127	3.000000	0.013265	25.059759	5.000000	0.010702	0.850714	2.000000	0.930911	2.741379	4.000000	0.033420	2.806896	4.000000	0.039219	16.945398	5.000000	3.494908
2005	3	42.531015	22.908958	19.920768	97.134937	55.342183	0.367205	0.645503	0.309371	0.662768	0.951145	1.977913	4.000000	0.529498	33.384637	1.000000	0.027494	46.114283	6.000000	0.016119	36.121367	3.000000	0.063958	0.549393	6.000000	0.101765	1.311234	6.000000	0.044134	1.306989	5.000000	0.011418	7.302671	1.000000	96.461807
2006	3	95.766495	69.840800	97.983422	61.758759	51.890883	0.541378	0.860641	0.132246	0.991519	0.494815	1.295023	6.000000	0.026411	50.253888	2.000000	0.011888	27.882958	5.000000	0.184241	6.791426	6.000000	0.015337	2.281927	1.000000	0.055947	3.219762	5.000000	0.063874	3.477066	2.000000	0.013843	3.404534	4.000000	50.383827
2007	2	12.123368	20.997306	21.429041	6.093749	65.177161	0.193116	0.646770	0.717996	0.227351	0.771836	2.450967	1.000000	0.013031	22.609018	5.000000	0.129096	21.966354	2.000000	0.013916	46.752160	4.000000	0.025124	0.172676	1.000000	0.193895	3.327697	2.000000	0.020715	2.497640	6.000000	0.033660	1.486001	5.000000	21.800973
2008	3	82.635845	75.820047	4.256753	99.417825	23.142708	0.688414	0.140316	0.308074	0.250588	0.604978	2.713705	4.000000	0.011311	61.157179	3.000000	0.016973	44.758929	5.000000	0.024267	37.895424	6.000000	0.016675	2.576833	6.000000	0.010072	2.030689	6.000000	0.023109	3.587611	4.000000	0.033175	14.645769	6.000000	30.549529
2009	3	44.453053	43.629157	74.244097	93.599983	68.602795	0.724225	0.542972	0.536685	0.848616	0.840378	3.089131	1.000000	0.026210	10.629087	3.000000	0.053145	43.559370	4.000000	0.014400	7.027290	4.000000	0.017341	2.382714	1.000000	0.015824	1.571579	2.000000	0.010345	2.601368	2.000000	0.028618	0.642852	5.000000	81.810106
2010	1	24.618607	97.526582	9.806589	66.493660	29.555910	0.289066	0.315885	0.964478	0.492137	0.812718	2.629231	2.000000	0.034416	36.435403	3.000000	0.010779	50.584498	4.000000	0.028404	9.860571	2.000000	0.014385	0.070352	6.000000	0.033940	1.149452	1.000000	0.037320	0.533083	1.000000	0.011266	6.297252	5.000000	38.350617
2011	2	28.667486	83.685485	77.995584	12.993240	80.045415	0.130417	0.432854	0.833093	0.332686	0.802070	0.459812	2.000000	0.011562	38.739135	3.000000	0.012681	51.737645	4.000000	0.011062	37.521173	1.000000	0.107358	3.819616	3.000000	0.082481	2.785643	3.000000	0.013337	1.696805	1.000000	0.013784	3.669669	3.000000	94.285627
2012	2	20.088209	90.822436	76.333953	47.074514	75.429858	0.503057	0.465963	0.494160	0.664907	0.385883	1.171240	3.000000	0.217164	49.526401	1.000000	0.032558	8.808496	3.000000	0.032593	4.055980	6.000000	0.016878	3.810037	6.000000	0.019241	2.535087	5.000000	0.023384	3.727462	6.000000	0.036520	8.477255	2.000000	58.083253
2013	2	27.327270	59.129920	96.118437	8.208934	69.374162	0.548800	0.973474	0.380824	0.276042	0.333712	1.510619	4.000000	0.033067	36.845928	3.000000	0.020679	42.712098	5.000000	0.027612	55.785782	5.000000	0.038451	0.662058	2.000000	0.054487	1.998411	2.000000	0.010994	2.010433	1.000000	0.398705	18.117553	2.000000	43.539344
2014	2	39.236480	47.790193	68.535297	24.502029	27.039885	0.157754	0.360820	0.791237	0.505882	0.336772	2.262188	3.000000	0.014007	43.082832	1.000000	0.017185	13.533778	2.000000	0.033006	21.457616	5.000000	0.023255	3.257317	3.000000	0.020279	2.663926	4.000000	0.011468	2.335312	4.000000	0.021979	1.641304	2.000000	41.174219
2015	1	3.223606	20.728543	45.046636	93.197004	97.732586	0.447345	0.651381	0.551300	0.463594	0.140309	1.223876	6.000000	0.010505	36.365362	2.000000	0.047385	37.691026	5.000000	0.142686	5.039707	4.000000	0.023376	2.428886	1.000000	0.010226	0.873968	3.000000	0.048622	2.634148	5.000000	0.115399	8.637009	4.000000	21.109991
2016	2	59.049870	13.587060	65.239333	30.460157	74.916202	0.707336	0.673055	0.379811	0.127600	0.811751	1.800940	5.000000	0.019553	14.594299	4.000000	0.037468	18.115318	2.000000	0.186851	42.587476	3.000000	0.058600	0.595620	6.000000	0.021094	2.131129	5.000000	0.034298	0.682371	2.000000	0.017991	5.477695	5.000000	20.932852
2017	2	93.614267	1.182480	61.481985	92.009411	22.620640	0.802636	0.493038	0.497982	0.388617	0.847368	2.807226	4.000000	0.074315	38.421887	5.000000	0.032317	24.812745	2.000000	0.030887	7.371414	4.000000	0.085720	0.904107	6.000000	0.033424	3.030521	1.000000	0.572115	2.460428	5.000000	0.011451	11.138087	5.000000	15.229008
2018	1	91.337800	75.585424	12.651535	40.107031	22.581493	0.459545	0.275478	0.860718	0.398254	0.702055	2.541495	5.000000	0.011717	18.748801	6.000000	0.203840	51.273265	5.000000	0.015646	35.209811	6.000000	0.014349	1.812668	6.000000	0.013595	1.897626	1.000000	0.039235	3.013952	6.000000	0.027462	18.889069	2.000000	18.177352
2019	2	17.404520	85.351493	85.042490	37.855308	21.282314	0.748082	0.862715	0.167489	0.745383	0.926960	2.066845	4.000000	0.011506	20.711427	4.000000	0.013709	17.629804	3.000000	0.021102	30.815565	5.000000	0.013068	2.521315	5.000000	0.024512	3.617716	3.000000	0.012926	1.951883	2.000000	0.012887	2.596705	2.000000	42.191259
2020	1	58.819995	43.189186	31.488821	96.876446	86.160036	0.880812	0.811617	0.891022	0.182521	0.963375	2.382837	6.000000	0.043778	52.678317	3.000000	0.012141	31.705698	4.000000	0.039990	52.440225	2.000000	0.079099	0.716617	1.000000	0.023933	0.461337	4.000000	0.012242	0.204161	5.000000	0.012126	12.340926	1.000000	59.439048
2021	2	88.441275	19.002660	98.582094	96.491679	27.840936	0.400925	0.829666	0.528208	0.600513	0.216437	0.804276	1.000000	0.039266	37.918297	3.000000	0.010579	2.549867	5.000000	0.043682	46.587669	4.000000	0.034857	1.105560	3.000000	0.018714	2.606406	2.000000	0.036095	1.024708	1.000000	0.034395	18.979577	5.000000	79.882961
2022	2	81.837520	13.686707	58.768368	34.215166	50.312176	0.269622	0.396317	0.356938	0.884986	0.169630	3.402715	3.000000	0.049885	22.776651	6.000000	0.010706	12.877116	2.000000	0.014290	27.151262	5.000000	0.054148	3.214875	4.000000	0.010671	2.753251	2.000000	0.020254	2.679706	4.000000	0.016919	8.611282	6.000000	8.548765
2023	1	39.784833	68.920486	50.522267	33.010546	55.781770	0.634583	0.724998	0.333885	0.869041	0.103426	0.215218	5.000000	0.044714	15.431598	2.000000	0.057964	49.340404	4.000000	0.018953	50.170177	6.000000	0.058825	2.786436	6.000000	0.010372	0.502143	3.000000	0.088063	2.802975	6.000000	0.012634	14.720037	5.000000	25.071924
2024	2	67.645206	80.336827	52.832509	68.880453	94.971896	0.323558	0.630595	0.718715	0.482887	0.825681	3.433149	3.000000	0.461952	12.670571	5.000000	0.012951	15.983320	2.000000	0.017718	40.116133	4.000000	0.020922	0.134139	6.000000	0.010245	0.871413	3.000000	0.027206	1.732389	4.000000	0.012112	13.157574	5.000000	61.249069
2025	2	15.001283	13.689348	82.125027	89.931535	14.148817	0.310000	0.292101	0.132604	0.882447	0.599904	0.370219	5.000000	0.060837	7.160982	2.000000	0.016545	50.368842	1.000000	0.049912	15.322392	5.000000	0.019711	0.900595	3.000000	0.011600	1.593205	2.000000	0.011125	2.336802	2.000000	0.071544	14.773166	4.000000	97.351065
2026	2	78.554826	64.627539	14.299810	54.171799	98.267735	0.223272	0.563271	0.935118	0.662274	0.350262	1.834655	3.000000	0.013590	43.592551	6.000000	0.012216	42.471036	6.000000	0.989004	33.924192	1.000000	0.041914	2.929957	4.000000	0.028034	3.129327	5.000000	0.012497	3.047912	1.000000	0.010073	8.378227	6.000000	56.917526
2027	3	83.291188	27.380291	40.112265	20.495673	83.010386	0.720958	0.268222	0.284510	0.768696	0.283986	2.384297	4.000000	0.027619	23.413808	1.000000	0.093608	22.166593	5.000000	0.013709	37.378986	4.000000	0.075449	1.013078	3.000000	0.039579	2.687333	4.000000	0.011467	0.248038	2.000000	0.077602	11.422490	4.000000	41.116472
2028	1	17.157873	47.539510	44.193887	84.743993	60.804860	0.530254	0.393887	0.925159	0.468583	0.839631	0.905412	4.000000	0.012737	11.923717	1.000000	0.010904	9.767876	6.000000	0.042031	8.260378	5.000000	0.708476	1.624286	2.000000	0.017274	1.285103	5.000000	0.020735	1.317622	6.000000	0.012359	1.303083	2.000000	13.734973
2029	1	72.809857	74.850810	19.717923	66.271732	87.917628	0.265408	0.279114	0.257412	0.930142	0.176487	1.687565	1.000000	0.014457	6.891773	5.000000	0.010852	40.431279	4.000000	0.012398	26.768046	1.000000	0.011443	1.141165	5.000000	0.015864	3.477752	6.000000	0.027150	1.007296	6.000000	0.010084	11.951473	1.000000	40.755312
2030	3	18.879033	17.795661	46.982662	49.749569	67.432858	0.597626	0.749376	0.141371	0.923444	0.791754	2.272163	2.000000	0.011343	50.037768	3.000000	0.034794	53.760681	2.000000	0.022036	19.129878	6.000000	0.459362	0.677369	6.000000	0.015156	3.826052	6.000000	0.028379	2.001246	1.000000	0.017460	14.541715	6.000000	78.295911
2031	2	95.420356	11.801349	5.266153	29.648921	62.101993	0.218185	0.259806	0.163873	0.894846	0.279096	3.792108	6.000000	0.011157	38.083157	1.000000	0.011499	25.790964	6.000000	0.062193	9.423582	4.000000	0.180457	3.121647	4.000000	0.014753	1.438989	1.000000	0.074249	0.713320	3.000000	0.011791	4.451862	5.000000	77.379435
2032	1	31.783732	99.235610	38.182841	21.750225	31.713498	0.925485	0.258897	0.597914	0.203266	0.988596	1.118820	4.000000	0.018448	39.694457	3.000000	0.011749	33.839738	3.000000	0.301294	5.078896	4.000000	0.026602	0.387761	5.000000	0.023356	2.478545	5.000000	0.014862	0.517013	1.000000	0.059120	12.097947	4.000000	25.151892
2033	1	7.094819	2.843215	57.102699	7.923917	87.743657	0.562336	0.599279	0.663162	0.918697	0.215483	2.272648	4.000000	0.011981	6.000652	4.000000	0.061128	52.731443	5.000000	0.011637	12.639583	1.000000	0.036245	2.702325	1.000000	0.020387	3.755787	3.000000	0.015999	3.085315	2.000000	0.039788	18.145165	6.000000	32.166547
2034	3	96.059490	48.292303	46.517673	60.842662	65.011456	0.545486	0.290473	0.415492	0.321111	0.867325	3.663851	6.000000	0.027729	40.355715	4.000000	0.011938	11.476696	3.000000	0.011894	20.223706	5.000000	0.014556	0.339595	2.000000	0.025501	2.604672	3.000000	0.013605	2.913164	2.000000	0.029062	8.358378	5.000000	38.443854
2035	2	63.287277	33.004084	65.512372	45.174951	82.464628	0.986103	0.445667	0.990265	0.666407	0.297841	1.012096	1.000000	0.013120	44.554859	3.000000	0.014491	21.310433	6.000000	0.016778	56.904050	4.000000	0.032935	1.685442	6.000000	0.023130	0.839780	3.000000	0.010521	0.528686	6.000000	0.040490	0.268461	5.000000	31.466449
2036	2	21.127044	43.605803	48.285516	75.665494	60.318493	0.168909	0.469390	0.761651	0.367461	0.327833	1.508119	6.000000	0.014630	47.688096	1.000000	0.011913	19.746362	6.000000	0.017319	35.022914	5.000000	0.047486	3.022044	5.000000	0.010489	3.049592	5.000000	0.056377	1.111004	4.000000	0.031789	8.934939	2.000000	47.764974
2037	2	87.327196	68.634037	16.821551	10.737041	13.239370	0.931554	0.753213	0.277229	0.272875	0.175164	0.220809	2.000000	0.013486	19.614207	5.000000	0.068644	39.038304	1.000000	0.012239	43.953650	2.000000	0.019601	1.138994	5.000000	0.022928	0.758418	5.000000	0.018147	1.490967	1.000000	0.079084	1.386169	5.000000	16.644681
2038	2	39.026099	58.425311	62.637340	59.272446	10.924139	0.574981	0.483653	0.847017	0.797804	0.662011	2.470451	1.000000	0.038370	51.178889	5.000000	0.038350	47.314773	6.000000	0.011250	8.531408	2.000000	0.014803	2.889966	4.000000	0.083620	3.610829	1.000000	0.023191	2.644384	1.000000	0.016943	9.515702	3.000000	88.144603
2039	2	81.072880	56.096918	55.575503	77.287041	61.058280	0.367350	0.482697	0.492328	0.593121	0.388315	0.471484	3.000000	0.024575	48.009247	5.000000	0.017947	57.136564	3.000000	0.010722	45.655816	3.000000	0.012376	1.185311	4.000000	0.088572	0.203935	2.000000	0.012508	2.386834	1.000000	0.119345	1.335591	2.000000	24.974067
2040	1	55.908335	55.830411	51.543750	35.707937	73.859767	0.945092	0.449389	0.904353	0.405412	0.353679	1.945312	5.000000	0.013640	17.004857	6.000000	0.530415	11.438828	3.000000	0.042844	50.675555	2.000000	0.735172	3.702441	1.000000	0.015084	2.126818	6.000000	0.015473	2.768399	4.000000	0.010275	11.093743	5.000000	31.035195
2041	2	74.279069	53.391898	21.069792	57.157837	18.154951	0.702385	0.253754	0.128539	0.296496	0.133227	3.732697	1.000000	0.016869	57.377273	1.000000	0.121375	35.879658	3.000000	0.036559	13.696264	6.000000	0.025154	1.068628	1.000000	0.017443	2.692868	2.000000	0.017609	3.265203	3.000000	0.043054	17.985813	2.000000	80.854897
2042	1	59.814035	80.764135	52.970489	97.303250	67.426755	0.512582	0.633708	0.112247	0.213029	0.838282	3.433810	5.000000	0.010848	22.251282	5.000000	0.012444	39.213595	2.000000	0.056827	36.565867	5.000000	0.036735	2.331818	2.000000	0.014640	0.410853	6.000000	0.808196	3.030611	1.000000	0.011758	15.176627	2.000000	56.656984
2043	1	14.690642	20.104759	8.572078	4.402446	31.912945	0.961729	0.638749	0.234280	0.900092	0.766628	2.037538	5.000000	0.158237	59.767697	5.000000	0.010542	9.165486	6.000000	0.067609	48.281608	2.000000	0.020298	1.627746	2.000000	0.017111	0.174780	2.000000	0.055317	3.835398	3.000000	0.042583	11.758360	2.000000	88.462977
2044	1	71.808773	30.108843	24.114051	43.316801	71.484914	0.875297	0.624784	0.962475	0.319587	0.823698	3.809684	1.000000	0.018011	22.136386	5.000000	0.180826	48.797256	3.000000	0.045616	0.787635	2.000000	0.015828	2.945427	3.000000	0.010323	1.492954	4.000000	0.010643	0.136897	5.000000	0.053580	3.605931	4.000000	41.490287
2045	2	59.502901	91.850997	68.589225	59.724075	76.407938	0.856004	0.394147	0.691974	0.703359	0.817498	2.886887	5.000000	0.011416	40.361205	5.000000	0.010269	9.152522	4.000000	0.013937	1.528043	4.000000	0.015057	1.245433	1.000000	0.620638	0.075255	1.000000	0.013964	0.637349	6.000000	0.033001	7.511013	6.000000	63.344963
2046	2	17.177310	30.936094	50.145204	81.925314	6.650621	0.852339	0.381154	0.866933	0.926812	0.718002	0.872118	5.000000	0.012827	35.162190	6.000000	0.095567	18.174522	5.000000	0.016903	50.719004	4.000000	0.017370	1.737506	6.000000	0.026361	1.626993	3.000000	0.013261	1.476289	6.000000	0.010041	8.718889	3.000000	5.487399
2047	2	80.280975	53.677268	31.840139	6.057276	58.512266	0.318391	0.962743	0.193542	0.347275	0.164661	2.321571	5.000000	0.010489	18.140151	2.000000	0.010731	36.041323	6.000000	0.018963	30.554293	4.000000	0.013282	1.154286	1.000000	0.018218	2.493723	3.000000	0.108603	2.091827	5.000000	0.018919	19.022757	1.000000	58.358362
2048	2	47.906320	58.558220	47.826451	99.965737	58.123455	0.750521	0.976392	0.577251	0.219501	0.702063	0.240535	4.000000	0.051016	47.567835	3.000000	0.016234	7.898564	6.000000	0.039024	17.561446	3.000000	0.013291	3.437787	3.000000	0.013429	2.112377	3.000000	0.056476	0.955569	5.000000	0.017504	4.330200	3.000000	37.123030
2049	1	1.831658	65.266780	56.052714	43.351003	66.175892	0.876799	0.358585	0.260653	0.931414	0.352655	2.964826	2.000000	0.022023	33.291071	4.000000	0.010165	29.030762	1.000000	0.067278	7.274030	4.000000	0.016156	0.397508	4.000000	0.060971	2.016313	2.000000	0.147947	3.747300	2.000000	0.026718	17.924241	5.000000	14.771742
2050	2	14.034122	14.462305	58.706227	81.867122	74.049108	0.848615	0.679378	0.485909	0.422760	0.620618	1.108123	4.000000	0.019731	23.597944	3.000000	0.016484	24.372465	5.000000	0.016881	24.233665	2.000000	0.014187	2.877079	3.000000	0.046559	0.589611	5.000000	0.016718	2.321890	6.000000	0.048190	0.734407	2.000000	59.724569
2051	1	97.273133	77.918157	32.726903	60.021856	22.322780	0.326747	0.698513	0.987019	0.681900	0.890914	2.018068	3.000000	0.295404	13.866908	5.000000	0.031291	47.043602	5.000000	0.063675	8.328055	5.000000	0.055381	0.672430	2.000000	0.020003	2.637723	2.000000	0.015587	1.409846	2.000000	0.367677	16.960293	1.000000	52.322711
2052	1	55.707108	17.020493	40.152767	64.622198	1.887047	0.838176	0.975316	0.501834	0.441583	0.964459	3.092249	3.000000	0.014486	26.357035	3.000000	0.412500	43.622296	5.000000	0.035051	55.826670	4.000000	0.371433	0.430612	2.000000	0.014219	1.556787	1.000000	0.028050	1.105813	4.000000	0.024053	9.793810	3.000000	96.567114
2053	2	92.534920	60.614249	24.264264	44.161288	77.375887	0.257122	0.511456	0.746900	0.934810	0.640834	3.728127	4.000000	0.025697	4.129565	6.000000	0.099380	28.558425	5.000000	0.016985	49.036280	1.000000	0.015902	1.037082	2.000000	0.012495	2.026512	1.000000	0.018091	3.402106	1.000000	0.099336	16.813331	3.000000	86.910109
2054	3	90.764120	49.657160	86.331719	40.328293	47.673654	0.433728	0.774885	0.108292	0.381198	0.431809	3.817566	2.000000	0.022147	9.033722	1.000000	0.010154	57.321244	1.000000	0.022855	34.653771	5.000000	0.021348	1.840312	5.000000	0.028004	0.542016	1.000000	0.011554	2.260771	2.000000	0.029499	4.335915	6.000000	96.142261
2055	2	94.921145	9.214463	33.270425	98.211814	33.080645	0.479146	0.271379	0.677849	0.571397	0.990598	0.781092	1.000000	0.010864	52.300125	4.000000	0.030527	54.098133	2.000000	0.013616	31.917534	4.000000	0.022642	0.061520	3.000000	0.012570	2.469251	3.000000	0.020100	1.132196	1.000000	0.013708	18.055624	3.000000	74.806300
2056	2	87.148294	88.408487	27.802795	83.623443	48.878858	0.497317	0.279315	0.719694	0.960792	0.608627	2.840002	1.000000	0.012238	12.991699	1.000000	0.016031	49.480117	3.000000	0.015505	8.263724	4.000000	0.182087	3.443305	6.000000	0.014189	3.174141	4.000000	0.015120	0.130706	4.000000	0.123544	4.656986	2.000000	75.855627
2057	3	41.664618	12.050018	92.047607	52.408808	35.570499	0.795971	0.963021	0.291541	0.931708	0.100134	2.229968	6.000000	0.020760	40.852973	2.000000	0.015824	14.548431	3.000000	0.022367	54.518127	2.000000	0.018394	0.529955	6.000000	0.016872	2.224266	3.000000	0.035464	1.374642	2.000000	0.036154	4.229249	2.000000	93.562774
