207	1	1	4	4	1	1	1	1	1	1
208	1	0	0	4	1	0	0	1	1	0
209	1	1	4	4	1	1	1	1	0	2
210	1	0	0	4	0	1	1	0	1	0
211	1	1	4	4	0	2	1	1	1	1
212	1	1	4	4	1	1	1	1	1	1
213	2	0	0	8	2	0	2	0	1	1
214	1	0	0	4	1	0	1	0	1	0
215	0	1	4	0	0	1	0	1	0	1
216	0	1	4	0	0	1	0	1	0	1
217	2	0	0	8	2	0	0	2	1	1
218	1	2	8	4	1	2	1	2	2	1
219	0	3	4	8	2	1	2	1	1	2
220	0	1	4	0	0	1	0	1	0	1
221	0	1	4	0	0	1	0	1	0	1
222	1	1	4	4	1	1	1	1	1	1
223	0	1	4	0	0	1	0	1	0	1
224	0	1	4	0	0	1	0	1	0	1
225	2	1	6	6	1	2	1	2	0	3
226	1	1	4	4	1	1	1	1	1	1
227	4	0	10	6	2	2	0	4	2	2
228	0	1	4	0	0	1	0	1	0	1
229	2	1	4	8	2	1	2	1	1	2
230	2	1	4	8	2	1	2	1	1	2
231	0	1	4	0	0	1	0	1	0	1
232	2	0	4	4	1	1	1	1	1	1
233	1	0	0	4	1	0	1	0	1	0
234	0	3	4	8	2	1	2	1	1	2
235	1	1	4	4	1	1	1	1	1	1
236	1	1	4	4	1	1	1	1	1	1
237	4	1	8	12	2	3	2	3	2	3
238	2	1	4	8	0	3	2	1	1	2
239	0	1	4	0	0	1	0	1	0	1
240	0	4	10	6	1	3	2	2	3	1
241	0	1	4	0	0	1	0	1	0	1
242	1	1	4	4	2	0	1	1	1	1
243	1	1	4	4	1	1	1	1	1	1
244	0	1	4	0	0	1	0	1	0	1
245	0	2	4	4	1	1	1	1	2	0
246	1	1	5	3	1	1	1	1	0	2
247	1	1	4	4	1	1	2	0	1	1
248	0	2	4	4	1	1	1	1	1	1
249	0	1	4	0	0	1	0	1	0	1
250	1	1	4	4	0	2	1	1	2	0
251	1	0	0	4	1	0	1	0	1	0
252	0	1	4	0	0	1	0	1	0	1
253	2	0	0	8	2	0	2	0	1	1
254	1	1	4	4	1	1	1	1	0	2
255	0	1	4	0	0	1	0	1	0	1
256	0	3	4	8	2	1	2	1	1	2
257	0	1	4	0	0	1	0	1	0	1
258	1	1	4	4	1	1	0	2	1	1
259	1	1	4	4	1	1	1	1	0	2
260	1	1	4	4	1	1	1	1	1	1
261	1	1	4	4	1	1	1	1	1	1
262	0	2	4	4	1	1	1	1	1	1
263	1	0	0	4	1	0	1	0	1	0
264	0	1	4	0	0	1	0	1	0	1
265	3	0	4	8	2	1	2	1	1	2
266	2	0	0	8	2	0	2	0	1	1
267	1	0	0	4	1	0	1	0	1	0
268	1	1	4	4	1	1	1	1	1	1
269	0	2	0	8	2	0	2	0	1	1
270	0	1	4	0	0	1	0	1	0	1
271	0	1	4	0	0	1	0	1	0	1
272	2	3	8	12	2	3	4	1	2	3
273	1	1	4	4	1	1	1	1	2	0
274	0	1	4	0	0	1	0	1	1	0
275	1	0	0	4	0	1	1	0	1	0
276	0	2	8	0	0	2	0	2	1	1
277	1	1	4	4	1	1	1	1	1	1
278	0	1	4	0	0	1	0	1	0	1
279	2	1	5	7	1	2	2	1	2	1
280	1	1	5	3	0	2	1	1	2	0
281	0	1	4	0	0	1	0	1	0	1
282	0	1	4	0	0	1	0	1	0	1
283	0	2	6	2	1	1	0	2	1	1
284	0	2	8	0	0	2	0	2	1	1
285	1	1	4	4	1	1	1	1	1	1
286	1	2	8	4	1	2	1	2	2	1
287	3	0	4	8	3	0	3	0	1	2
288	2	0	4	4	1	1	1	1	0	2
289	1	1	4	4	1	1	1	1	1	1
290	1	0	0	4	1	0	0	1	1	0
291	0	3	4	8	2	1	2	1	1	2
292	1	1	4	4	1	1	1	1	2	0
293	1	0	0	4	0	1	1	0	1	0
294	2	1	4	8	2	1	2	1	1	2
295	1	1	4	4	1	1	0	2	0	2
296	0	2	5	3	1	1	0	2	1	1
297	2	1	4	8	2	1	2	1	1	2
298	1	0	0	4	1	0	1	0	1	0
299	2	1	4	8	2	1	2	1	1	2
300	1	2	5	7	2	1	2	1	2	1
301	1	1	4	4	1	1	1	1	2	0
302	0	1	4	0	0	1	0	1	0	1
303	2	1	4	8	2	1	0	3	1	2
304	2	0	0	8	2	0	2	0	1	1
305	1	1	4	4	1	1	1	1	1	1
306	1	1	4	4	1	1	0	2	1	1
307	0	2	4	4	0	2	1	1	1	1
308	1	0	0	4	1	0	1	0	1	0
309	2	1	4	8	0	3	2	1	1	2
310	1	0	0	4	1	0	1	0	1	0
311	1	1	4	4	1	1	1	1	2	0
312	0	1	4	0	0	1	0	1	0	1
313	1	0	0	4	1	0	1	0	1	0
314	1	1	4	4	0	2	1	1	1	1
315	0	3	4	8	3	0	2	1	1	2
316	1	0	0	4	1	0	1	0	1	0
317	2	1	4	8	0	3	2	1	1	2
318	1	2	8	4	1	2	1	2	2	1
319	2	0	0	8	2	0	2	0	1	1
320	1	1	4	4	1	1	1	1	1	1
321	1	1	5	3	1	1	0	2	1	1
322	1	2	8	4	1	2	1	2	2	1
323	0	2	8	0	0	2	0	2	1	1
324	0	2	4	4	0	2	2	0	1	1
325	1	1	4	4	1	1	1	1	1	1
326	0	2	5	3	1	1	0	2	1	1
327	1	1	4	4	1	1	1	1	1	1
328	2	0	0	8	2	0	2	0	1	1
329	1	1	4	4	1	1	1	1	0	2
330	1	2	5	7	2	1	2	1	2	1
331	1	1	4	4	1	1	1	1	1	1
332	1	1	4	4	0	2	2	0	1	1
333	2	1	4	8	3	0	2	1	1	2
334	2	1	4	8	0	3	2	1	1	2
335	2	1	4	8	2	1	2	1	1	2
336	0	1	4	0	0	1	1	0	0	1
337	2	1	4	8	2	1	2	1	1	2
338	1	1	4	4	1	1	1	1	0	2
339	1	1	4	4	1	1	1	1	2	0
340	0	2	8	0	0	2	0	2	1	1
341	2	1	4	8	2	1	0	3	1	2
342	1	0	0	4	1	0	0	1	1	0
343	0	1	4	0	0	1	0	1	0	1
344	2	1	4	8	2	1	2	1	1	2
345	2	1	4	8	2	1	2	1	1	2
346	1	1	4	4	1	1	1	1	1	1
347	0	1	4	0	0	1	0	1	1	0
348	0	2	4	4	2	0	1	1	0	2
349	0	2	4	4	1	1	1	1	1	1
350	0	1	4	0	0	1	0	1	0	1
351	2	1	4	8	2	1	2	1	1	2
352	1	1	4	4	1	1	1	1	2	0
353	0	1	4	0	0	1	0	1	0	1
354	1	1	4	4	1	1	0	2	1	1
355	2	1	4	8	2	1	0	3	1	2
356	1	1	4	4	1	1	0	2	1	1
357	2	0	0	8	2	0	2	0	1	1
358	1	1	4	4	1	1	1	1	0	2
359	2	0	0	8	2	0	2	0	1	1
360	2	1	4	8	2	1	2	1	1	2
361	1	0	4	0	0	1	0	1	0	1
362	2	0	4	4	1	1	1	1	1	1
363	1	0	0	4	1	0	1	0	1	0
364	0	2	0	8	2	0	2	0	1	1
365	1	2	8	4	1	2	1	2	2	1
366	1	1	4	4	1	1	1	1	1	1
367	0	1	4	0	0	1	0	1	0	1
368	1	1	1	7	2	0	2	0	0	2
369	2	1	4	8	2	1	2	1	1	2
370	0	1	4	0	0	1	0	1	1	0
371	1	0	0	4	1	0	1	0	1	0
372	2	0	0	8	2	0	2	0	1	1
373	1	1	5	3	1	1	1	1	0	2
374	0	2	4	4	1	1	1	1	1	1
375	0	1	4	0	1	0	0	1	0	1
376	1	2	8	4	0	3	1	2	2	1
377	0	1	4	0	0	1	0	1	1	0
378	1	0	0	4	1	0	1	0	1	0
379	0	3	4	8	2	1	2	1	1	2
380	2	1	4	8	2	1	2	1	1	2
381	0	1	4	0	0	1	0	1	0	1
382	1	1	4	4	1	1	1	1	1	1
383	1	1	4	4	1	1	0	2	1	1
384	0	1	4	0	0	1	0	1	0	1
385	0	1	4	0	0	1	0	1	0	1
386	1	1	4	4	1	1	1	1	1	1
387	0	1	4	0	0	1	0	1	0	1
388	1	1	4	4	0	2	1	1	1	1
389	1	0	0	4	1	0	1	0	1	0
390	1	0	0	4	1	0	1	0	1	0
391	0	1	4	0	0	1	0	1	0	1
392	1	1	4	4	1	1	1	1	2	0
393	2	1	4	8	2	1	2	1	1	2
394	0	2	0	8	2	0	2	0	1	1
395	0	1	4	0	0	1	0	1	0	1
396	1	1	4	4	1	1	1	1	1	1
397	1	0	0	4	1	0	1	0	1	0
398	1	0	1	3	1	0	1	0	1	0
399	3	0	8	4	1	2	1	2	2	1
400	1	1	4	4	1	1	1	1	1	1
401	1	1	4	4	1	1	1	1	2	0
402	1	0	0	4	1	0	1	0	1	0
403	1	2	8	4	1	2	0	3	2	1
404	0	5	12	8	2	3	3	2	3	2
405	2	1	4	8	2	1	2	1	1	2
406	0	2	8	0	0	2	0	2	1	1
407	1	0	0	4	1	0	1	0	1	0
408	1	0	0	4	1	0	1	0	1	0
409	0	1	4	0	0	1	0	1	0	1
410	1	1	4	4	1	1	1	1	1	1
411	0	1	4	0	0	1	0	1	0	1
412	5	0	6	14	0	5	2	3	2	3
413	0	2	8	0	2	0	0	2	1	1
414	1	1	4	4	1	1	2	0	1	1
415	0	1	4	0	0	1	0	1	0	1
416	0	1	4	0	0	1	0	1	0	1
417	2	0	0	8	2	0	2	0	1	1
418	0	1	4	0	0	1	0	1	0	1
419	1	1	4	4	1	1	1	1	1	1
420	0	1	4	0	0	1	0	1	0	1
421	1	0	0	4	1	0	1	0	1	0
422	1	0	0	4	1	0	0	1	1	0
423	0	2	4	4	1	1	1	1	1	1
424	1	1	4	4	1	1	0	2	1	1
425	1	0	0	4	1	0	1	0	1	0
426	0	3	4	8	2	1	2	1	1	2
427	1	1	4	4	1	1	1	1	1	1
428	1	1	4	4	1	1	1	1	1	1
429	1	0	0	4	1	0	1	0	1	0
430	0	1	4	0	0	1	0	1	1	0
431	1	1	4	4	1	1	1	1	1	1
432	0	1	4	0	0	1	0	1	0	1
433	2	1	4	8	2	1	2	1	1	2
434	0	1	4	0	0	1	0	1	0	1
435	0	1	4	0	0	1	0	1	0	1
436	1	1	4	4	1	1	1	1	1	1
437	0	1	4	0	0	1	0	1	0	1
438	1	1	4	4	1	1	1	1	1	1
439	0	1	0	4	1	0	1	0	1	0
440	1	0	0	4	1	0	1	0	1	0
441	1	0	0	4	1	0	1	0	1	0
442	2	1	4	8	0	3	2	1	1	2
443	1	2	8	4	1	2	1	2	2	1
444	1	1	4	4	1	1	2	0	1	1
445	0	1	4	0	1	0	0	1	0	1
446	2	1	4	8	2	1	2	1	1	2
447	0	2	5	3	1	1	1	1	1	1
448	2	1	4	8	2	1	2	1	1	2
449	1	1	4	4	1	1	1	1	1	1
450	1	1	4	4	1	1	1	1	1	1
451	0	1	0	4	1	0	1	0	1	0
452	0	2	8	0	0	2	0	2	1	1
453	1	1	4	4	1	1	1	1	1	1
454	1	1	4	4	1	1	0	2	1	1
455	1	0	1	3	0	1	1	0	0	1
456	1	1	4	4	1	1	0	2	0	2
457	0	1	4	0	1	0	0	1	0	1
458	2	0	0	8	2	0	2	0	1	1
459	1	1	4	4	1	1	1	1	1	1
460	0	1	4	0	0	1	0	1	0	1
461	1	1	4	4	1	1	1	1	1	1
462	0	2	4	4	1	1	1	1	1	1
463	1	1	4	4	1	1	1	1	1	1
464	0	1	4	0	0	1	0	1	0	1
465	1	2	8	4	1	2	1	2	2	1
466	1	1	4	4	0	2	1	1	1	1
467	0	1	4	0	0	1	0	1	0	1
468	1	1	4	4	2	0	1	1	1	1
469	0	2	4	4	1	1	1	1	1	1
470	0	1	4	0	0	1	0	1	0	1
471	1	1	4	4	1	1	1	1	1	1
472	2	1	4	8	2	1	2	1	1	2
473	1	1	4	4	1	1	1	1	1	1
474	0	1	4	0	0	1	0	1	1	0
475	1	0	0	4	1	0	1	0	1	0
476	0	1	4	0	0	1	0	1	0	1
477	1	0	0	4	1	0	0	1	1	0
478	1	1	4	4	1	1	1	1	1	1
479	1	1	4	4	1	1	1	1	1	1
480	0	1	4	0	0	1	0	1	0	1
481	2	1	4	8	2	1	2	1	1	2
482	2	1	4	8	2	1	2	1	1	2
483	0	1	4	0	0	1	0	1	0	1
484	0	1	0	4	1	0	0	1	1	0
485	0	1	4	0	0	1	0	1	0	1
486	1	1	4	4	1	1	1	1	1	1
487	2	1	4	8	0	3	2	1	1	2
488	1	1	4	4	1	1	1	1	1	1
489	1	0	4	0	0	1	0	1	0	1
490	1	1	4	4	1	1	1	1	2	0
491	2	0	6	2	0	2	1	1	1	1
492	0	1	4	0	0	1	0	1	0	1
493	1	1	4	4	1	1	1	1	2	0
494	1	1	4	4	2	0	1	1	1	1
495	1	2	8	4	1	2	1	2	2	1
496	1	2	8	4	1	2	1	2	2	1
497	2	1	5	7	1	2	2	1	2	1
498	1	0	0	4	1	0	1	0	0	1
499	0	2	8	0	0	2	0	2	1	1
500	2	1	4	8	2	1	2	1	1	2
501	1	1	4	4	1	1	1	1	1	1
502	1	1	5	3	1	1	0	2	1	1
503	1	0	0	4	1	0	1	0	1	0
504	0	1	4	0	0	1	0	1	0	1
505	1	0	0	4	1	0	1	0	1	0
506	1	1	4	4	2	0	1	1	1	1
507	0	1	4	0	0	1	0	1	0	1
508	1	1	4	4	1	1	1	1	1	1
509	1	0	0	4	1	0	1	0	0	1
510	1	1	4	4	1	1	1	1	0	2
511	1	1	4	4	1	1	0	2	0	2
512	0	1	4	0	0	1	0	1	1	0
513	0	1	4	0	0	1	1	0	0	1
514	1	0	0	4	1	0	1	0	1	0
515	1	1	4	4	1	1	1	1	1	1
516	2	1	4	8	2	1	2	1	1	2
517	2	1	4	8	2	1	2	1	1	2
518	0	1	4	0	0	1	0	1	0	1
519	2	1	6	6	1	2	2	1	2	1
520	2	1	5	7	2	1	1	2	0	3
521	1	1	4	4	1	1	1	1	0	2
522	2	1	4	8	2	1	2	1	1	2
523	1	0	4	0	1	0	0	1	0	1
524	0	2	5	3	0	2	1	1	0	2
525	1	1	4	4	1	1	1	1	1	1
526	1	0	0	4	1	0	1	0	0	1
527	0	1	4	0	0	1	0	1	0	1
528	1	0	0	4	1	0	1	0	1	0
529	0	3	9	3	1	2	0	3	2	1
530	1	2	6	6	1	2	3	0	3	0
531	0	1	4	0	0	1	0	1	0	1
532	1	1	4	4	1	1	1	1	1	1
533	1	1	4	4	1	1	1	1	1	1
534	1	1	4	4	1	1	0	2	1	1
535	1	1	4	4	1	1	1	1	0	2
536	2	0	0	8	0	2	2	0	1	1
537	0	1	4	0	0	1	0	1	0	1
538	1	0	0	4	1	0	1	0	1	0
539	2	1	4	8	0	3	2	1	1	2
540	1	1	4	4	1	1	1	1	1	1
541	2	1	4	8	2	1	2	1	1	2
542	2	1	4	8	2	1	2	1	1	2
543	1	0	0	4	1	0	1	0	0	1
544	2	1	4	8	2	1	2	1	1	2
545	0	2	8	0	0	2	0	2	1	1
546	2	0	0	8	0	2	2	0	1	1
547	1	0	0	4	0	1	1	0	1	0
548	0	1	4	0	0	1	0	1	0	1
549	0	1	4	0	0	1	0	1	0	1
550	3	0	4	8	2	1	2	1	1	2
551	1	1	4	4	1	1	1	1	1	1
552	1	0	0	4	1	0	1	0	1	0
553	0	1	4	0	1	0	0	1	0	1
554	1	0	0	4	1	0	1	0	1	0
555	1	1	4	4	1	1	1	1	0	2
556	2	1	4	8	3	0	2	1	1	2
557	0	1	4	0	0	1	0	1	0	1
558	0	2	8	0	0	2	0	2	1	1
559	1	2	8	4	1	2	0	3	2	1
560	1	1	4	4	1	1	0	2	1	1
561	1	0	0	4	1	0	1	0	1	0
562	1	0	0	4	1	0	1	0	1	0
563	2	1	4	8	2	1	2	1	1	2
564	1	1	4	4	1	1	1	1	1	1
565	1	1	4	4	1	1	1	1	0	2
566	1	1	4	4	1	1	1	1	1	1
567	0	1	4	0	0	1	1	0	0	1
568	1	1	4	4	1	1	1	1	1	1
569	1	1	4	4	1	1	1	1	1	1
570	2	1	4	8	2	1	2	1	1	2
571	2	1	4	8	3	0	2	1	1	2
572	2	0	0	8	2	0	2	0	1	1
573	0	1	4	0	0	1	0	1	0	1
574	1	1	4	4	2	0	1	1	1	1
575	1	2	8	4	1	2	1	2	2	1
576	1	1	4	4	1	1	1	1	0	2
577	1	1	4	4	1	1	1	1	1	1
578	1	1	4	4	1	1	1	1	2	0
579	1	1	4	4	2	0	1	1	0	2
580	1	1	4	4	1	1	0	2	1	1
581	0	1	4	0	0	1	0	1	0	1
582	0	2	8	0	0	2	2	0	1	1
583	0	1	4	0	0	1	0	1	0	1
584	1	0	0	4	1	0	1	0	1	0
585	0	1	4	0	0	1	0	1	0	1
586	2	1	4	8	2	1	2	1	1	2
587	2	1	4	8	0	3	2	1	1	2
588	1	1	5	3	1	1	1	1	0	2
589	1	1	5	3	1	1	0	2	1	1
590	2	1	5	7	1	2	2	1	2	1
591	0	1	4	0	0	1	0	1	0	1
592	0	1	4	0	0	1	0	1	0	1
593	0	3	4	8	2	1	2	1	1	2
594	2	2	8	8	2	2	2	2	2	2
595	0	1	0	4	1	0	0	1	1	0
596	1	1	4	4	1	1	1	1	1	1
597	2	0	1	7	1	1	2	0	2	0
598	2	0	0	8	2	0	2	0	1	1
599	1	0	4	0	0	1	0	1	0	1
600	1	2	8	4	1	2	1	2	2	1
601	0	1	4	0	0	1	0	1	0	1
602	0	2	0	8	2	0	2	0	1	1
603	2	0	4	4	1	1	1	1	1	1
604	1	1	4	4	1	1	1	1	1	1
605	1	1	4	4	1	1	1	1	1	1
606	0	1	4	0	0	1	0	1	0	1
607	0	1	4	0	0	1	0	1	0	1
608	1	1	4	4	1	1	1	1	2	0
609	2	1	4	8	2	1	2	1	1	2
610	1	0	0	4	1	0	1	0	1	0
611	1	1	4	4	2	0	1	1	1	1
612	3	0	8	4	1	2	1	2	2	1
613	0	3	4	8	2	1	2	1	1	2
614	1	1	4	4	1	1	1	1	1	1
615	0	1	4	0	1	0	0	1	0	1
616	0	1	4	0	0	1	0	1	0	1
617	1	0	0	4	1	0	1	0	1	0
618	1	1	4	4	1	1	2	0	1	1
619	0	1	4	0	0	1	0	1	0	1
620	2	1	4	8	0	3	2	1	1	2
621	1	1	4	4	1	1	1	1	1	1
622	1	0	0	4	1	0	1	0	1	0
623	2	0	0	8	2	0	2	0	1	1
624	2	0	0	8	2	0	2	0	1	1
625	0	1	4	0	0	1	0	1	0	1
626	0	2	4	4	1	1	1	1	1	1
627	0	2	8	0	0	2	0	2	1	1
628	0	1	4	0	0	1	0	1	0	1
629	3	0	4	8	2	1	2	1	1	2
630	1	0	0	4	1	0	1	0	1	0
631	1	1	4	4	1	1	1	1	1	1
632	2	1	4	8	2	1	2	1	1	2
633	1	1	4	4	1	1	1	1	1	1
634	2	1	4	8	2	1	2	1	1	2
635	2	0	0	8	0	2	2	0	1	1
636	0	2	8	0	0	2	0	2	1	1
