254	5	5.204125	0.971161	1.896453	7.164599	-0.619908	5.085880	6.787902	1.524404	5.823582	0.768304	-3.465562	7.214127	5.823583	-5.362242	-3.465567	7.596033	5.204129	-5.161624	1.896441	7.595073
277	5	6.586669	-2.086739	0.807121	8.892276	-2.179451	8.232334	5.992580	2.421118	-1.923823	1.625701	5.638416	8.891969	0.007630	1.467928	0.807121	8.892098	-0.037346	8.081621	1.159805	2.421148
281	5	5.962963	2.422984	1.078010	0.515860	6.132043	-1.831273	-1.694298	5.091753	-1.607528	8.429893	7.459393	-5.357805	2.738984	8.413615	7.459393	-5.356664	6.126211	2.413855	-1.444092	4.429238
282	5	-0.550837	7.745839	-0.434298	2.709281	-1.047815	7.747266	3.579473	-3.587057	5.879455	-0.357025	-2.335649	6.421335	-0.550837	7.745839	0.009668	-3.585927	-0.619677	7.746100	3.065332	2.709064
299	5	5.037052	3.617498	-3.006542	5.074210	-1.392733	6.803301	-2.201158	4.043239	-2.314964	6.804185	3.503282	4.043081	-4.621161	6.804513	6.872006	-2.421636	4.262097	5.066193	3.145640	4.490181
439	5	9.020837	-3.851691	-7.613116	6.172496	9.006965	1.849281	-2.653896	0.773560	8.525519	1.849299	2.751109	0.773560	9.006970	-3.851691	-2.654415	0.774791	9.020837	1.849281	-7.612879	6.171264
454	5	0.332286	6.816513	4.607277	-7.606786	1.796722	6.747391	-1.463496	-7.595270	5.239603	-0.309619	4.607251	-1.033763	6.710797	-0.341262	-1.463521	-1.033763	6.748033	-0.341318	-5.612638	4.845343
475	5	6.499291	-3.426618	-2.795614	6.379691	-2.232069	0.941043	6.705687	0.430978	4.078616	-3.426419	6.703331	0.699266	0.163545	0.900882	-2.795539	6.123170	0.163545	6.200278	-2.668529	4.117951
504	5	8.055736	-1.984939	1.121893	-0.604155	8.055736	3.214014	1.121896	-0.876212	-3.948495	7.486680	7.468620	-5.825244	8.058459	-1.986968	-1.319468	5.569442	8.058459	3.201726	-1.318338	5.300172
507	5	6.955591	2.319173	-0.281502	-2.387070	6.955591	-3.291898	-0.281507	-1.843983	-1.192815	6.769063	5.549880	-5.080068	5.267142	2.319197	5.549877	-2.387076	5.267145	-3.291878	5.549872	-1.843983
535	5	2.332325	6.777081	-0.588419	1.591825	6.643362	-3.789184	-5.236783	6.461631	2.333348	0.830675	-5.103959	5.744214	2.332325	6.777081	-0.588236	-3.395504	-3.426447	6.838238	5.316549	-3.395504
537	5	-1.798903	-0.707444	6.897527	-0.247912	-1.876723	5.469105	6.996725	-5.034521	7.755492	-2.861055	-2.802367	4.688486	0.958177	-0.889022	2.111363	4.688486	7.365445	-2.796916	2.111364	4.688486
542	5	0.196956	5.927644	1.424540	-9.336754	-4.331327	-0.258259	6.795137	-2.932240	-4.331333	5.972556	6.795146	-9.336772	6.322668	-6.038310	1.424530	-2.932229	0.196957	-0.319561	1.424529	-2.932238
584	5	6.651950	-3.889994	-4.653506	6.790663	-3.798425	8.375248	5.905047	-1.609739	2.565466	8.360026	5.897216	2.086207	2.562672	8.360143	5.905047	-1.609739	-3.795759	8.375248	5.897216	2.086207
602	5	-0.854229	5.062157	-0.747985	-4.590197	5.627401	-3.231607	-0.748088	-0.554127	6.152491	-3.376140	-4.786364	6.011630	-1.617450	5.085209	5.630524	-4.623463	4.794915	-2.751396	5.630420	-0.554418
618	5	-3.032320	0.188189	6.662987	-0.466452	0.387673	0.044517	0.139710	-0.466040	0.387264	6.492342	0.142855	-6.803996	-3.034454	6.635675	6.665680	-6.859206	-1.299776	0.152340	4.391251	5.081504
625	5	-0.759095	0.091179	-0.217414	1.238055	-5.161729	0.091179	5.591388	1.238059	-0.739177	0.091179	-3.596599	7.080492	-0.770269	6.584115	0.104881	-4.061327	5.244898	-5.446490	-0.217419	1.238078
652	5	-1.402116	1.313599	0.705435	-3.830290	-1.402115	7.563731	0.705435	-10.900142	-7.957712	1.314591	6.028065	-3.830424	4.947412	5.487230	0.705435	-10.899887	4.947412	-0.796317	0.705435	-3.799008
658	5	-4.113612	6.825951	5.164869	-4.630656	-1.215653	6.817440	-0.948037	-4.628459	4.965787	-2.546580	-0.948037	-1.824435	-4.113611	0.498418	5.164869	-1.833218	4.967663	-2.546588	-2.335015	4.303148
756	5	0.079017	-4.271121	-4.992612	4.752466	5.456335	-5.357522	3.858200	0.319915	-0.781098	-0.756354	3.858239	0.319560	0.049006	-4.202782	-1.326165	0.319915	6.291882	-5.357523	-1.326165	0.319915
761	5	8.731123	-4.123454	-5.396842	6.849322	4.244268	-0.798230	6.888113	0.278139	4.244265	4.881724	6.888361	-1.479432	-1.809767	0.574649	6.888203	0.169840	-1.809794	6.231274	6.888361	-2.493818
808	5	-1.787788	6.168758	1.071881	-2.378759	-3.896543	0.632635	5.983880	1.528561	-1.786324	0.590688	1.064660	1.529596	-1.458693	0.577045	-3.866871	6.337086	-3.899834	6.210602	5.991051	-2.419993
831	5	-1.132988	7.106409	0.357601	-5.118278	-6.941295	7.178496	6.690969	-5.119024	5.185289	4.859732	0.357601	-4.641157	5.263126	-0.963884	-2.956699	6.322348	5.252244	-0.955480	-1.034223	1.649749
845	5	-1.816761	6.791038	-3.006620	1.167647	-2.240541	6.791885	3.652509	-4.227798	4.360176	-1.370858	-7.357088	6.940270	-1.816761	6.791038	-2.981117	-4.227485	-2.221306	6.791856	3.626710	1.167340
897	5	-5.743900	7.060676	-0.374433	-5.304129	-9.966460	7.065858	5.674527	-5.304138	0.613593	6.675691	-0.374433	-5.302832	0.613593	1.397814	-0.377679	-0.255899	0.613597	1.397813	-3.753823	6.012537
916	5	-4.917835	6.302927	7.497191	2.257636	-4.917382	-0.108073	4.285547	7.387766	-4.917835	6.302927	7.636878	-3.035084	0.616414	-0.108277	-0.999221	7.387774	5.803723	-6.323288	-0.999227	7.415406
922	5	7.309563	-5.947853	0.229323	4.608904	-3.657899	0.438674	8.032144	-1.880212	-3.657899	6.661325	8.032638	-7.002819	1.475573	-2.518834	1.595913	-1.866113	7.306299	-5.947853	1.595912	-1.865876
970	5	-0.063815	7.768371	-1.059905	2.920075	-0.093272	7.773759	-0.666374	-1.666627	5.300377	4.945918	-1.101612	2.954990	5.267885	4.945918	-0.666374	-1.640559	5.322787	-0.332811	-7.176564	9.497400
977	5	-1.510788	6.675926	1.445531	-7.042827	4.715957	1.841702	1.445531	-0.722436	-7.983190	6.676493	6.887804	-7.042835	4.715957	-1.940313	1.445531	-0.720201	4.716137	1.841614	-4.823713	5.684110
994	5	0.575562	-4.449109	1.453937	-0.115591	0.577597	-4.449117	-4.953766	5.919545	6.499559	-10.794874	1.453938	-0.115517	-5.664917	-4.448500	7.132021	-0.115591	6.501555	-10.794973	-4.953852	5.919618
997	5	-3.439569	-0.834444	5.152496	0.421988	1.350429	-2.146340	-1.269399	5.899335	6.364883	-5.670494	0.498924	1.388027	-3.439574	5.661075	5.152499	-2.005707	6.365075	-5.670494	-1.271772	5.993416
1030	5	6.259100	-5.908001	2.289413	0.811312	0.072475	0.690942	-2.232754	7.135032	-1.472199	0.690952	5.196129	0.811227	6.583424	-5.908091	-2.232768	7.135116	-0.254173	0.690951	2.289461	0.811227
1042	5	3.764638	-6.139672	1.764484	-2.515991	-5.437708	-0.731665	7.264618	-2.628394	-2.413627	-0.731670	1.764484	-2.628394	-5.437708	5.786426	7.264618	-5.477805	-2.413627	5.786422	1.764484	-5.477801
1059	5	3.231756	6.717804	1.821214	-3.647624	9.010559	4.466444	-0.609099	2.748289	-3.102396	7.462351	6.006613	-3.804019	9.022920	-0.745091	-3.456832	3.827355	-3.102396	7.462351	5.581318	1.831844
1088	5	1.229363	6.950614	-0.507314	-8.945801	7.771843	3.188614	-0.507329	-2.919423	5.411061	3.291884	6.129552	-3.041825	-1.152278	6.988294	6.129562	-8.945919	7.771844	-1.105140	-0.507362	-2.585339
1132	5	-2.273835	5.822843	6.880840	-4.879219	6.512013	-0.799472	0.552634	6.642847	6.566215	-0.801683	-5.937039	6.642847	6.511987	4.000983	0.552985	4.939716	6.566215	3.996719	-5.936859	4.955970
1139	5	5.399720	-4.052047	-0.818880	5.839460	2.655795	1.124114	7.441381	0.136464	4.726693	-2.167729	1.132017	0.136602	2.649918	5.639464	7.527906	-5.502310	2.911005	1.072430	5.497754	5.839346
1143	5	-0.257913	-0.879077	-5.988845	6.539344	-0.257913	4.465252	-5.984046	5.150393	-0.257933	4.465252	-0.478708	-1.050506	-4.810695	-0.878788	5.362366	0.596063	-0.257933	-0.879077	-0.481312	0.596063
1155	5	-5.210442	0.040407	6.445530	-2.178008	-1.719398	0.037297	0.415342	-2.176624	-5.210448	5.500346	6.487007	-4.501783	4.681375	-2.395589	0.378028	-1.462254	-1.828514	5.497296	0.464364	-4.501260
1161	5	5.630578	-6.148697	-0.453326	-0.942697	1.196403	5.215219	-0.380974	-5.113335	1.196918	-0.866780	-0.453326	-0.942697	1.198399	-0.866840	-2.734499	5.424550	-4.649540	-0.847357	5.429774	-0.942697
1183	5	-0.641691	-1.452326	-3.297848	8.058402	5.024825	-7.780989	-3.297849	8.058403	-6.339153	4.549142	7.063488	-0.611431	-0.641691	4.548948	-1.201915	5.258105	-4.078640	4.549142	4.485227	5.257692
1203	5	3.623239	-3.632401	4.387646	6.592166	2.581499	-0.915016	9.295172	-0.039019	2.581499	5.532135	9.301678	-2.302266	-3.855903	5.913835	8.113464	4.013061	-3.855966	-0.536326	9.295384	-0.061942
1206	5	7.024218	-5.709930	1.688882	6.263997	1.169229	0.796695	1.688931	5.789930	1.378686	0.796656	-4.454582	5.789941	0.811444	5.159744	3.522792	3.107850	7.207831	-5.710027	-4.454631	6.263998
1235	5	-4.271199	6.947346	5.716135	-9.221008	1.347425	6.680704	-0.778745	-9.221007	1.347425	1.912704	-0.778829	-2.811396	7.525734	-1.654731	-0.778856	-2.613779	1.347426	1.912706	-1.015364	3.420970
1267	5	-4.830713	1.253870	6.552689	0.999858	-0.446463	1.012924	2.457907	1.004044	-4.830774	7.150843	6.554423	-5.318224	0.119479	0.355938	-2.205348	6.374629	-0.450496	6.914006	2.462106	-5.316522
1268	5	7.405743	-4.412383	-6.760732	7.319578	7.405742	-4.412383	-1.582254	1.489271	6.048881	-3.768694	4.089631	1.489237	-4.738194	5.096969	5.789985	-1.493704	-0.528381	-0.390581	4.103130	1.483164
1278	5	-4.923947	-0.835522	9.067108	-0.471301	0.302454	-0.838876	4.326530	5.733907	-4.923948	5.586123	9.067235	-4.962427	5.595458	-6.728166	4.302395	5.745276	1.616589	-0.958331	-1.806916	5.735637
1289	5	5.361173	4.343135	5.792320	-1.068892	5.368465	-2.017868	5.784218	0.268312	7.562051	-3.704476	-1.082296	5.906005	0.890046	0.575952	5.786628	0.059718	0.856383	6.779004	5.793668	-2.687888
1364	5	5.470790	-1.760199	1.373457	0.857317	5.529194	-1.760226	-4.688714	7.232215	5.529194	4.132288	-4.676228	6.168136	5.470770	4.132319	1.373586	-0.246460	-2.953241	7.177191	6.120340	-2.695380
1368	5	8.485983	-3.295005	-3.625301	7.082756	4.346916	6.855750	4.898624	4.499900	4.242987	6.979122	6.840881	-1.403796	-1.960221	8.252216	6.841027	-1.499403	-1.923758	8.252196	5.093973	4.367277
1400	5	-4.675476	6.288384	8.375931	-5.352901	-4.675476	1.611227	8.375164	-0.482025	0.932488	1.611160	3.143318	5.144043	6.986979	-4.374721	-2.115085	5.318947	6.605343	-4.369491	3.136606	5.318947
1407	5	3.439540	-1.271378	6.720994	1.055556	7.870599	-4.518162	1.832875	5.724682	-1.849031	1.875823	6.724409	1.026538	-1.849944	5.649335	6.780526	-3.989084	8.077582	-4.525508	-4.257625	5.724682
1431	5	8.248512	0.285492	-5.211989	6.561004	4.776105	1.391107	7.162503	1.853776	7.778600	0.287585	1.125839	2.052057	-1.819740	4.045425	7.283593	0.711368	1.446912	4.034307	1.390908	0.718368
1465	5	6.955184	-2.964553	-7.315087	7.212208	6.893976	-2.964552	-0.887870	1.157696	6.893969	3.627435	-0.887719	-0.646629	1.993863	9.049621	-0.887719	-3.846822	5.671012	-2.964166	4.505438	1.157696
1471	5	5.338163	-5.338202	-0.951052	6.513435	-0.346405	0.566480	0.852978	3.770163	-2.648985	0.582856	5.477417	3.757436	-3.265275	5.286624	6.370410	-5.201932	-3.256256	0.582955	6.356836	-2.505659
1507	5	3.122776	-0.635721	-1.503845	5.056093	2.397819	5.152373	2.011369	-3.356152	3.079348	4.864596	-0.140991	3.274856	-0.989437	5.369894	4.676396	3.154475	-2.204377	5.371662	6.674380	-3.405302
1540	5	0.145136	-0.680136	2.919322	5.726612	-3.524638	-0.671652	8.720017	0.464805	4.226231	-6.577163	2.919322	5.726612	-3.524656	3.972030	8.720042	-0.483663	4.727730	-6.726929	-3.032880	5.726612
1545	5	-6.840206	7.413166	8.271814	-5.289501	-0.960634	7.412913	-1.445414	0.622017	-0.973742	7.412920	2.541568	0.622012	4.164154	-1.363081	2.439498	7.217652	4.164141	4.429079	2.439856	1.990029
1551	5	-4.812076	0.546622	5.818299	2.080847	-4.862840	6.263709	5.856861	-1.927658	0.233781	0.544255	0.625347	5.634463	0.233854	0.544255	-5.600821	5.634463	6.556718	-5.387968	0.625043	5.644633
1568	5	0.181462	0.136814	-4.760655	0.598350	6.014671	-6.022759	-4.766609	6.611613	6.014671	-6.022754	-4.763782	0.777726	0.181041	5.362894	0.147185	-1.720789	0.181462	0.136819	-4.766609	6.432912
1584	5	-5.264887	8.533036	6.072701	-3.259118	7.117328	3.317719	0.768205	1.189110	0.646260	8.530448	0.823507	-3.259118	7.136598	3.317695	-3.542964	5.951870	7.136598	-1.971808	-4.257799	6.597023
1619	5	0.567912	8.085743	-1.234790	5.493824	0.527887	8.089290	0.267690	2.395564	5.716413	5.990499	0.266207	2.401470	-4.879347	8.217955	6.901675	2.395509	5.731581	5.977845	-1.238259	5.498720
1658	5	-0.613066	5.676912	-0.438523	-5.154112	5.796075	-7.018345	-0.438546	-1.792041	-0.613073	-0.703280	-0.438546	-1.794266	-6.774198	-0.416819	5.682393	-1.795350	-6.774198	5.963472	5.682420	-5.602084
1693	5	-4.119362	7.205965	7.499151	-2.238135	1.245750	0.817391	1.646795	7.137940	1.381922	0.817179	-4.718897	7.137949	6.952954	-2.530502	1.646793	7.166645	6.952789	3.777785	1.647167	5.959113
1696	5	-3.908407	-1.003965	6.451148	-3.102980	0.634398	5.226831	0.249758	-3.214714	6.740190	-7.245350	0.249758	-3.010954	-3.908407	5.279481	6.451148	-3.214717	0.634393	-1.056885	0.249758	-3.099292
1702	5	6.576778	-4.508871	-2.500717	0.849166	0.122681	5.257687	-1.997660	-3.804115	6.594199	-4.511102	-8.592219	6.985199	0.130232	-1.220622	-2.500702	0.849165	0.148250	-1.233577	-8.592219	6.985199
1715	5	-4.287291	-0.577705	6.430464	1.903692	-3.443883	-0.577706	5.259522	4.969706	-1.364728	-0.577710	-1.316808	4.969708	-4.291591	5.475983	6.440198	-2.061318	-1.368040	5.475981	-0.138466	-2.061317
1719	5	4.902812	-3.324548	4.127063	7.445646	0.029344	6.671163	7.424964	-0.700305	6.997579	-5.178603	-2.272713	7.467783	4.752517	3.185575	7.234514	1.764544	4.780559	3.035787	5.355223	6.042884
1727	5	6.986978	-2.630251	-1.118327	1.087270	-0.302032	1.409048	4.763652	1.065953	1.226473	0.436569	-1.117897	1.084433	1.214441	5.055528	-0.894986	-3.104592	5.472912	-2.227565	4.760429	1.087264
1740	5	-0.098970	0.404224	-2.907837	5.761537	6.270485	-2.241015	-2.907844	5.761540	-0.175580	0.409387	3.343300	5.761537	-6.691542	6.700877	6.918714	0.215081	6.195091	-2.181339	3.343299	5.761540
1747	5	-6.410973	0.334362	6.591621	-2.757497	6.338258	-6.044535	-1.750923	6.177854	-0.151964	-0.341754	-0.016641	-1.262538	-6.410973	5.742829	6.591621	-6.267405	-0.151964	5.050816	-0.016641	-6.266379
1800	5	1.115775	7.212000	0.927584	-8.126136	7.291342	-0.238946	0.921678	-1.719944	-5.193927	7.364385	6.624329	-8.126348	7.291258	4.568024	0.927569	-6.031862	7.297765	-0.245999	-0.475694	2.698829
1840	5	1.089680	1.276003	-5.162380	6.302972	1.089521	1.276050	-1.554207	0.132695	6.406802	-2.835696	-1.554216	0.132766	1.089521	5.859560	-1.554211	-6.146286	6.406947	-2.835697	-5.162380	6.303045
1851	5	6.640053	-5.209704	-6.924656	6.630819	4.301906	2.973483	-0.792173	0.011267	-4.166474	6.466170	5.116400	-2.975016	-2.164911	6.464097	-0.791649	-2.974975	2.294808	5.671582	5.116400	-2.894801
1879	5	-2.196510	8.495440	5.927452	2.456982	7.282041	5.911083	-0.271553	3.132383	3.743914	7.410935	6.013646	-3.071330	-2.196513	8.495440	6.013646	-3.104842	3.743921	7.410932	5.921358	2.491896
1896	5	5.681188	0.925527	-1.127879	-1.486731	5.681188	-5.167837	-7.474234	5.391654	5.681188	0.925526	-7.275281	5.007702	-3.759486	7.139043	4.984076	-6.054765	5.681188	-5.167839	-1.127878	-1.094590
1907	5	0.736629	4.671876	1.115355	-5.329235	0.789574	-1.834105	-0.160292	0.031227	0.800739	-1.844929	-5.433820	6.640651	5.133146	-7.136122	-0.174117	0.036013	-4.168252	-0.869559	6.140300	0.000813
1940	5	-4.151762	6.700321	0.002668	3.788230	-4.136862	0.464089	-1.954546	7.590487	-7.934808	6.700321	5.727132	3.788230	-7.934812	6.700321	6.975986	-2.583930	-4.938454	6.700321	1.251476	-2.583915
1942	5	7.466276	-3.567812	0.169008	0.668664	2.168986	3.850092	0.190276	-1.433096	2.168992	0.745411	0.169036	0.667750	7.466352	-3.567813	-2.860891	5.734442	2.169096	0.745370	-2.860215	5.733513
1970	5	-0.744868	8.748444	-2.471867	-4.521959	4.052498	5.828016	3.887239	-3.801312	5.388164	3.212129	-5.069309	6.104801	5.367051	3.236922	-2.554577	-0.430728	5.390401	0.595530	-6.056389	7.510580
1984	5	0.526321	0.618449	-3.111498	6.959276	6.783399	-5.240489	-3.111486	6.971028	-3.071418	6.143729	7.142105	-3.066438	-3.068531	6.143729	5.991580	3.414165	0.526320	6.142482	-0.456331	3.415582
1993	5	6.507958	4.252028	4.746312	-0.631857	8.039243	-3.225968	1.415159	7.854260	8.039243	3.016002	1.415159	7.811950	8.377672	2.724816	-4.630090	7.841512	8.377672	-3.490084	-4.630090	7.854260
2008	5	-4.878299	3.831318	7.129033	-1.049765	1.007409	-2.750499	-4.379986	5.871452	-4.878284	-2.511634	7.127849	-0.095082	1.002853	3.656148	-0.999357	4.917622	5.937302	-4.889400	-4.394209	5.882660
2022	5	-2.075248	-0.756041	-4.798233	7.245709	-2.085497	-0.756039	1.741655	1.299502	-2.085597	5.483914	1.746355	-3.332620	-7.375138	-0.755965	7.119012	1.299498	-7.376155	5.483989	7.123671	-3.332619
2027	5	-2.747556	5.612949	7.540845	-2.535156	0.813892	-0.990888	0.441621	1.380167	0.817304	-0.991333	0.135852	7.201043	6.797239	-4.056495	0.441612	1.380174	6.800593	-4.059229	0.135851	7.201048
2033	5	-1.449169	7.768077	4.874318	-2.939667	4.208369	-1.813419	4.874276	0.440342	4.208368	2.060678	4.874304	0.125181	4.349767	-2.129424	1.863753	6.014500	8.485748	-2.634998	-1.068243	0.451679
2036	5	-3.765756	6.748851	6.978480	-1.055787	5.887276	-1.148057	-3.794630	8.458221	5.878645	-1.148057	2.303281	8.458221	5.887276	4.928327	-3.077213	5.736088	5.806928	4.928327	3.117235	5.736088
2107	5	3.442982	0.660029	8.960864	0.540005	3.442982	6.308518	8.962904	-4.937151	-2.261487	1.611500	5.414752	5.102716	-2.262497	1.611500	8.961167	0.462576	3.445998	0.655732	5.345179	5.147800
2111	5	-3.805364	6.912406	7.223020	-7.374132	-3.805364	0.841386	7.135667	-0.903320	1.741637	0.735067	-0.175659	5.240973	-3.805124	0.841386	5.042790	5.239737	7.208414	-4.864441	-0.179084	5.245979
2119	5	2.890429	0.879953	-5.268273	5.225237	2.291095	0.943646	0.714321	-1.013031	-1.884002	0.970220	5.419323	-1.013029	2.290875	5.322581	0.714866	-2.221217	2.890388	5.257892	-5.262249	4.019707
2157	5	0.541552	1.921068	-1.410152	-0.295363	0.736700	1.879087	-4.871070	4.604424	0.538954	5.972946	-1.391453	-4.454114	6.073807	-1.160126	-1.417293	-0.060708	-2.956968	2.234446	5.092223	-0.390238
2185	5	-4.642095	6.894094	5.976541	-5.247396	2.069601	0.018590	-3.953570	7.124478	2.069600	0.018585	-3.924762	0.708151	5.955046	-2.191155	-3.953570	7.145505	5.955046	-2.191159	-3.927216	0.740592
2217	5	4.171332	-6.212368	6.887476	0.649026	7.159417	-6.327899	0.316869	0.649026	0.522919	4.290208	0.317099	-4.088390	7.352119	-6.327899	-4.604539	7.108734	-2.440127	4.290683	6.887680	-4.088390
2219	5	-5.770996	0.335792	4.906379	3.283333	0.693551	5.055612	1.335904	-4.090476	-5.815939	0.335789	5.118680	-1.033820	6.230709	-5.426721	1.314424	-0.441598	0.694059	0.335664	1.118798	3.283375
2236	5	0.987357	7.677982	-2.137383	-2.697508	3.299392	7.153263	-2.137588	-2.537679	0.987357	1.171367	-8.350010	6.765638	0.987357	1.171368	-2.432767	1.623599	3.299392	0.643713	-2.438578	1.639180
2264	5	-1.826466	-1.677117	0.646540	-3.385138	-6.975650	-1.677117	4.891170	-3.385138	3.302680	-2.688754	0.633454	-3.329340	-1.824279	-1.677117	-2.567928	2.951158	3.310484	-2.710360	-2.605719	3.009719
2267	5	4.769321	5.499086	5.988021	-7.554561	-0.434874	7.469465	5.988021	-8.248375	4.770033	-0.910297	5.986655	-1.808401	-0.434142	1.061029	5.986657	-1.809284	6.302833	-3.253982	2.868291	4.567701
2272	5	7.590275	-7.580759	1.813530	-1.334837	1.003569	-2.913233	1.813530	-1.347193	1.003575	3.487973	1.813532	-2.130539	8.379805	-7.581352	-8.781594	5.183448	1.801613	-2.920217	-8.757059	5.169912
2281	5	-1.854420	1.291824	-0.221169	0.101850	-5.268086	7.801475	4.916158	-3.469561	-5.265888	1.291848	4.915434	0.101850	-1.854420	7.801451	-0.220625	-3.469558	-1.854409	1.291821	-3.681201	6.554063
2313	5	6.962205	-4.346826	-6.412644	6.501642	3.208550	-4.339922	-0.971222	0.100351	-2.964531	5.986147	-0.521708	-1.955405	-2.989223	5.986147	5.329400	-1.955405	3.053045	-4.333708	4.762128	0.100351
2331	5	-5.190414	6.169929	7.913294	-7.308731	0.585647	-4.622730	-1.918456	3.927460	0.585647	1.823027	-1.918399	3.927051	4.697120	1.743269	-1.918415	3.927166	4.697120	-4.703351	-1.918456	3.927460
2335	5	-5.426673	4.705879	5.389768	3.328879	5.458546	-5.137384	-4.257830	6.888515	0.170737	0.030320	-4.257830	6.886963	0.170738	4.705834	-1.089107	3.328963	-5.497481	4.705879	7.210171	-3.086825
2365	5	-1.911762	5.104197	2.930255	2.724680	-5.879316	5.134815	5.235378	2.674264	6.529614	-4.086809	-0.622422	5.654626	-6.117125	5.135137	7.041402	-3.113783	6.529110	2.027551	-0.552915	5.514197
2366	5	-1.777494	1.974146	-6.526904	5.961944	-1.989003	6.673552	-1.071769	-4.635835	-1.988970	1.974145	-1.072005	0.251411	-5.444189	6.673552	5.374020	-4.635837	-5.444005	1.974145	5.373780	0.251411
2396	5	-5.169139	6.078769	6.143847	-6.342644	-5.169085	-0.249339	6.143847	-2.180541	0.636404	-0.290446	-0.348411	-2.180541	0.636406	6.040206	-0.348411	-6.342621	4.478874	-4.466923	-0.348411	-2.180540
2398	5	1.994791	4.770561	0.440999	-4.989023	0.309965	-0.433901	5.423114	-4.911342	1.994970	-1.000711	0.439646	-4.373532	7.653917	-3.144164	0.427384	-2.314776	7.702819	-3.150181	-0.593122	4.276562
2399	5	3.050238	0.405952	-5.778475	8.277008	6.660494	-0.784794	-5.778475	8.281839	3.050238	4.321004	-5.766526	5.217403	3.050238	4.321004	-0.731462	-1.080885	0.379490	8.149451	4.615310	-2.068167
2485	5	0.239312	1.426736	-6.457004	5.551239	6.834517	-4.877085	-6.462529	5.593637	-6.370996	1.427542	6.156782	0.729485	-6.370995	3.510629	6.156793	0.156633	0.239325	3.509615	-6.160357	4.981794
