270	0	2	3	3	1	1	0	2
271	0	1	3	0	0	1	0	1
272	1	2	5	4	2	1	0	3
273	1	1	3	3	1	1	2	0
274	0	2	3	3	1	1	2	0
275	1	1	3	3	1	1	2	0
276	1	1	3	3	1	1	0	2
277	1	1	3	3	1	1	0	2
278	1	1	3	3	1	1	2	0
279	1	1	3	3	0	2	0	2
280	0	1	3	0	0	1	0	1
281	1	1	3	3	1	1	2	0
282	0	1	3	0	0	1	0	1
283	1	1	3	3	1	1	0	2
284	1	1	3	3	1	1	0	2
285	0	1	3	0	0	1	0	1
286	1	0	0	3	1	0	1	0
287	0	1	3	0	0	1	1	0
288	1	1	3	3	1	1	0	2
289	1	0	0	3	1	0	1	0
290	1	1	3	3	1	1	0	2
291	1	1	3	3	1	1	0	2
292	0	1	3	0	0	1	0	1
293	1	1	3	3	1	1	0	2
294	1	1	3	3	1	1	2	0
295	1	1	3	3	1	1	2	0
296	1	1	3	3	1	1	0	2
297	1	1	3	3	1	1	0	2
298	0	1	3	0	0	1	0	1
299	1	1	3	3	0	2	2	0
300	1	0	0	3	1	0	1	0
301	1	0	0	3	1	0	1	0
302	1	1	3	3	1	1	0	2
303	0	1	3	0	0	1	0	1
304	1	1	3	3	1	1	2	0
305	0	1	3	0	0	1	0	1
306	1	1	3	3	1	1	0	2
307	0	1	3	0	0	1	0	1
308	0	2	3	3	1	1	2	0
309	0	1	3	0	0	1	0	1
310	0	1	3	0	0	1	0	1
311	1	1	3	3	2	0	0	2
312	1	1	3	3	1	1	2	0
313	1	1	3	3	1	1	2	0
314	0	1	3	0	0	1	0	1
315	0	1	3	0	0	1	1	0
316	1	1	3	3	1	1	2	0
317	1	1	3	3	1	1	2	0
318	0	1	3	0	0	1	0	1
319	1	0	0	3	1	0	1	0
320	0	1	3	0	0	1	1	0
321	1	0	0	3	1	0	1	0
322	1	1	3	3	1	1	2	0
323	1	0	0	3	1	0	1	0
324	1	1	3	3	1	1	2	0
325	0	1	3	0	0	1	0	1
326	1	1	3	3	1	1	0	2
327	0	1	3	0	0	1	0	1
328	1	1	3	3	1	1	2	0
329	1	1	3	3	1	1	2	0
330	1	1	3	3	0	2	0	2
331	0	1	3	0	0	1	0	1
332	1	0	0	3	1	0	1	0
333	1	1	3	3	1	1	0	2
334	0	1	3	0	0	1	0	1
335	0	1	0	3	1	0	1	0
336	1	1	3	3	1	1	2	0
337	1	1	3	3	1	1	0	2
338	1	1	4	2	0	2	0	2
339	1	0	0	3	1	0	0	1
340	1	1	3	3	1	1	0	2
341	2	0	3	3	1	1	0	2
342	1	1	3	3	1	1	2	0
343	0	1	3	0	0	1	0	1
344	1	1	3	3	1	1	2	0
345	1	1	3	3	0	2	0	2
346	1	1	3	3	0	2	2	0
347	0	1	3	0	0	1	0	1
348	2	1	4	5	2	1	0	3
349	0	1	3	0	0	1	0	1
350	1	1	3	3	1	1	0	2
351	1	0	0	3	1	0	1	0
352	1	1	4	2	0	2	2	0
353	0	1	3	0	0	1	0	1
354	0	2	3	3	1	1	0	2
355	1	0	0	3	1	0	1	0
356	1	0	0	3	1	0	1	0
357	0	1	0	3	1	0	0	1
358	1	1	3	3	1	1	0	2
359	1	1	3	3	0	2	2	0
360	1	1	3	3	1	1	0	2
361	1	1	3	3	1	1	0	2
362	1	1	3	3	1	1	2	0
363	1	0	0	3	1	0	1	0
364	1	2	6	3	2	1	3	0
365	2	1	5	4	1	2	0	3
366	1	1	3	3	2	0	0	2
367	1	1	3	3	0	2	2	0
368	1	1	3	3	1	1	0	2
369	1	0	0	3	0	1	1	0
370	1	1	3	3	1	1	0	2
371	0	1	3	0	0	1	0	1
372	1	1	3	3	1	1	2	0
373	0	2	3	3	1	1	0	2
374	1	0	0	3	1	0	1	0
375	1	1	3	3	0	2	2	0
376	0	2	3	3	1	1	2	0
377	2	0	3	3	1	1	0	2
378	1	1	3	3	1	1	2	0
379	1	1	3	3	1	1	0	2
380	1	1	3	3	2	0	0	2
381	0	2	3	3	1	1	2	0
382	0	1	0	3	1	0	0	1
383	1	1	3	3	1	1	0	2
384	1	0	0	3	1	0	1	0
385	0	2	4	2	1	1	0	2
386	0	1	3	0	0	1	0	1
387	1	1	3	3	1	1	2	0
388	0	1	3	0	0	1	1	0
389	0	1	0	3	1	0	1	0
390	2	0	3	3	1	1	0	2
391	1	1	4	2	1	1	0	2
392	1	0	0	3	1	0	1	0
393	1	1	3	3	1	1	0	2
394	0	2	3	3	1	1	2	0
395	1	0	0	3	1	0	1	0
396	0	1	0	3	1	0	1	0
397	1	1	3	3	1	1	2	0
398	0	1	3	0	0	1	0	1
399	1	1	3	3	1	1	0	2
400	0	2	3	3	1	1	2	0
401	1	1	3	3	1	1	0	2
402	1	0	0	3	1	0	1	0
403	0	2	3	3	1	1	0	2
404	1	1	3	3	1	1	0	2
405	1	1	3	3	1	1	0	2
406	1	1	3	3	1	1	2	0
407	1	1	3	3	1	1	0	2
408	2	0	3	3	1	1	2	0
409	0	2	3	3	1	1	2	0
410	1	1	3	3	1	1	2	0
411	1	1	3	3	1	1	0	2
412	0	1	3	0	0	1	1	0
413	0	1	3	0	0	1	0	1
414	0	1	3	0	0	1	1	0
415	0	1	3	0	0	1	1	0
416	1	0	0	3	1	0	1	0
417	1	0	0	3	1	0	1	0
418	1	1	3	3	1	1	0	2
419	0	1	3	0	0	1	0	1
420	1	1	3	3	1	1	0	2
421	2	1	6	3	1	2	0	3
422	1	1	3	3	1	1	2	0
423	1	1	3	3	1	1	0	2
424	1	0	0	3	1	0	1	0
425	1	1	3	3	1	1	2	0
426	1	0	0	3	1	0	1	0
427	0	2	4	2	1	1	2	0
428	1	0	0	3	1	0	1	0
429	0	1	3	0	0	1	0	1
430	1	0	0	3	1	0	1	0
431	0	2	3	3	1	1	0	2
432	0	1	3	0	0	1	1	0
433	1	1	3	3	1	1	2	0
434	1	1	3	3	1	1	2	0
435	1	0	0	3	0	1	1	0
436	1	1	3	3	1	1	0	2
437	0	1	3	0	0	1	0	1
438	1	1	3	3	1	1	2	0
439	0	2	3	3	1	1	2	0
440	1	1	3	3	1	1	0	2
441	1	1	3	3	1	1	2	0
442	1	1	3	3	1	1	0	2
443	1	1	3	3	1	1	2	0
444	1	1	3	3	0	2	2	0
445	0	1	0	3	1	0	1	0
446	1	1	3	3	1	1	2	0
447	1	1	3	3	1	1	2	0
448	0	1	3	0	0	1	0	1
449	1	1	3	3	0	2	0	2
450	0	1	3	0	0	1	0	1
451	1	1	3	3	0	2	2	0
452	0	2	3	3	1	1	2	0
453	1	1	3	3	1	1	0	2
454	0	2	3	3	1	1	0	2
455	1	0	0	3	1	0	0	1
456	1	1	3	3	1	1	0	2
457	1	1	3	3	1	1	0	2
458	0	1	3	0	0	1	0	1
459	1	1	3	3	1	1	2	0
460	1	1	3	3	1	1	2	0
461	1	1	3	3	1	1	0	2
462	1	0	0	3	1	0	1	0
463	1	1	3	3	1	1	2	0
464	0	2	3	3	1	1	0	2
465	1	0	0	3	1	0	1	0
466	2	0	3	3	1	1	0	2
467	1	0	0	3	1	0	0	1
468	1	0	0	3	1	0	1	0
469	2	1	4	5	2	1	0	3
470	0	1	3	0	0	1	1	0
471	1	1	3	3	0	2	2	0
472	1	1	3	3	1	1	2	0
473	0	1	3	0	0	1	0	1
474	1	1	3	3	1	1	0	2
475	1	1	3	3	2	0	0	2
476	0	1	3	0	0	1	0	1
477	1	0	0	3	1	0	1	0
478	0	2	3	3	1	1	2	0
479	1	1	3	3	0	2	2	0
480	0	1	3	0	0	1	0	1
481	0	2	3	3	1	1	2	0
482	1	1	3	3	2	0	2	0
483	1	1	3	3	0	2	2	0
484	1	1	3	3	1	1	2	0
485	0	1	3	0	0	1	1	0
486	0	2	3	3	1	1	0	2
487	0	1	3	0	0	1	1	0
488	0	1	3	0	0	1	0	1
489	1	1	3	3	1	1	0	2
490	0	1	3	0	0	1	0	1
491	1	1	3	3	1	1	0	2
492	0	1	3	0	0	1	1	0
493	1	0	0	3	0	1	1	0
494	1	1	3	3	1	1	0	2
495	2	0	3	3	0	2	0	2
496	1	0	0	3	1	0	1	0
497	1	1	3	3	0	2	0	2
498	1	1	3	3	0	2	2	0
499	1	1	3	3	0	2	0	2
500	0	1	3	0	0	1	0	1
501	1	1	3	3	1	1	0	2
502	1	1	3	3	1	1	2	0
503	2	0	3	3	1	1	0	2
504	1	1	4	2	1	1	0	2
505	1	1	3	3	1	1	2	0
506	1	1	3	3	1	1	0	2
507	0	1	3	0	0	1	0	1
508	0	1	3	0	0	1	0	1
509	1	1	3	3	1	1	2	0
510	1	0	0	3	1	0	1	0
511	1	1	3	3	1	1	0	2
512	1	1	3	3	0	2	2	0
513	0	1	3	0	0	1	1	0
514	0	1	3	0	0	1	0	1
515	1	0	0	3	1	0	1	0
516	1	1	3	3	1	1	0	2
517	0	1	3	0	0	1	1	0
518	0	1	3	0	0	1	0	1
519	1	1	3	3	1	1	0	2
520	1	1	3	3	1	1	0	2
521	0	1	0	3	1	0	1	0
522	0	1	0	3	1	0	1	0
523	0	1	3	0	0	1	0	1
524	1	1	3	3	1	1	2	0
525	0	1	0	3	1	0	1	0
526	1	1	3	3	1	1	2	0
527	1	1	3	3	1	1	0	2
528	0	1	3	0	0	1	1	0
529	0	1	3	0	0	1	0	1
530	0	1	3	0	0	1	0	1
531	1	0	0	3	1	0	0	1
532	0	1	3	0	0	1	0	1
533	1	0	0	3	0	1	1	0
534	1	1	3	3	1	1	2	0
535	0	1	3	0	0	1	0	1
536	1	1	3	3	1	1	0	2
537	1	1	3	3	1	1	0	2
538	1	1	3	3	1	1	0	2
539	1	1	3	3	1	1	0	2
540	1	1	3	3	0	2	0	2
541	1	0	0	3	0	1	1	0
542	1	1	3	3	1	1	2	0
543	0	1	0	3	1	0	1	0
544	1	1	3	3	1	1	0	2
545	1	1	3	3	1	1	0	2
546	0	1	3	0	0	1	0	1
547	1	1	3	3	1	1	2	0
548	1	1	3	3	1	1	0	2
549	0	2	3	3	1	1	2	0
550	0	1	3	0	0	1	0	1
551	1	1	3	3	1	1	0	2
552	1	1	3	3	1	1	2	0
553	1	0	0	3	1	0	1	0
554	1	1	3	3	1	1	0	2
555	1	0	0	3	1	0	1	0
556	1	1	3	3	0	2	2	0
557	0	1	3	0	0	1	1	0
558	1	1	3	3	1	1	0	2
559	1	1	4	2	2	0	0	2
560	1	1	3	3	1	1	2	0
561	1	1	3	3	1	1	0	2
562	1	1	3	3	1	1	2	0
563	1	1	3	3	1	1	0	2
564	1	1	3	3	0	2	0	2
565	1	0	0	3	1	0	1	0
566	1	1	3	3	1	1	2	0
567	1	1	3	3	1	1	2	0
568	1	1	3	3	1	1	2	0
569	2	0	3	3	1	1	2	0
570	1	1	3	3	1	1	0	2
571	1	1	3	3	1	1	2	0
572	2	0	3	3	1	1	0	2
573	1	1	3	3	1	1	0	2
574	0	1	0	3	1	0	1	0
575	1	1	3	3	1	1	2	0
576	1	1	3	3	0	2	0	2
577	1	1	3	3	1	1	0	2
578	1	1	3	3	1	1	2	0
579	1	1	3	3	2	0	2	0
580	1	1	3	3	1	1	0	2
581	1	1	3	3	1	1	0	2
582	1	1	4	2	1	1	0	2
583	1	1	3	3	1	1	0	2
584	0	1	3	0	0	1	1	0
585	1	1	3	3	1	1	2	0
586	0	1	3	0	0	1	1	0
587	1	0	0	3	1	0	1	0
588	1	1	3	3	1	1	0	2
589	1	1	3	3	2	0	0	2
590	1	1	3	3	2	0	0	2
591	1	1	3	3	1	1	0	2
592	1	0	0	3	1	0	1	0
593	1	1	3	3	1	1	0	2
594	1	1	3	3	1	1	0	2
595	1	1	3	3	1	1	0	2
596	1	1	3	3	1	1	0	2
597	1	0	0	3	1	0	1	0
598	1	1	3	3	1	1	2	0
599	1	1	3	3	1	1	0	2
600	1	1	3	3	1	1	2	0
601	1	1	3	3	1	1	2	0
602	1	1	3	3	1	1	0	2
603	1	0	0	3	1	0	1	0
604	1	0	0	3	1	0	1	0
605	0	2	3	3	1	1	2	0
606	1	1	3	3	1	1	0	2
607	1	1	3	3	1	1	2	0
608	2	0	3	3	0	2	0	2
609	1	0	0	3	1	0	1	0
610	1	0	3	0	0	1	0	1
611	1	1	3	3	1	1	0	2
612	0	2	3	3	1	1	2	0
613	1	1	3	3	1	1	0	2
614	1	0	0	3	1	0	1	0
615	0	1	3	0	0	1	0	1
616	0	2	3	3	1	1	0	2
617	1	1	3	3	1	1	0	2
618	2	0	3	3	1	1	0	2
619	1	1	3	3	1	1	0	2
620	0	1	3	0	1	0	0	1
621	1	1	3	3	1	1	0	2
622	1	0	0	3	1	0	1	0
623	1	1	3	3	1	1	2	0
624	1	1	3	3	2	0	2	0
625	1	1	3	3	1	1	2	0
626	0	3	4	5	1	2	3	0
627	0	2	3	3	1	1	0	2
628	0	1	3	0	0	1	0	1
629	1	1	3	3	1	1	2	0
630	0	2	5	1	1	1	2	0
631	0	3	4	5	2	1	0	3
632	1	1	3	3	1	1	0	2
633	1	1	3	3	1	1	0	2
634	1	0	0	3	1	0	1	0
635	1	1	3	3	0	2	0	2
636	0	1	3	0	0	1	0	1
637	1	1	3	3	1	1	0	2
638	1	1	3	3	0	2	0	2
639	1	1	3	3	1	1	2	0
640	1	0	0	3	1	0	0	1
641	1	0	3	0	0	1	1	0
642	0	1	0	3	1	0	1	0
643	1	0	0	3	1	0	1	0
644	0	1	0	3	1	0	1	0
645	1	1	3	3	1	1	0	2
646	2	0	3	3	1	1	2	0
647	0	2	3	3	1	1	2	0
648	1	0	0	3	1	0	1	0
649	0	1	3	0	0	1	0	1
650	0	1	3	0	0	1	0	1
651	2	0	3	3	1	1	2	0
652	1	1	3	3	1	1	2	0
653	0	2	3	3	1	1	2	0
654	1	1	3	3	1	1	2	0
655	0	2	3	3	1	1	2	0
656	0	2	3	3	0	2	2	0
657	1	0	0	3	1	0	1	0
658	2	1	4	5	0	3	3	0
659	0	1	3	0	0	1	0	1
660	0	1	0	3	1	0	1	0
661	1	1	3	3	1	1	0	2
662	1	1	3	3	1	1	0	2
663	0	1	3	0	0	1	0	1
664	1	1	3	3	0	2	2	0
665	1	1	3	3	1	1	2	0
666	1	1	3	3	1	1	0	2
667	2	1	6	3	0	3	0	3
668	0	1	3	0	0	1	0	1
669	1	1	3	3	2	0	0	2
670	1	0	0	3	1	0	1	0
671	1	1	3	3	1	1	2	0
672	1	1	3	3	1	1	0	2
673	0	1	3	0	0	1	0	1
674	1	0	0	3	1	0	1	0
675	1	1	3	3	1	1	0	2
676	0	1	3	0	0	1	0	1
677	0	2	3	3	1	1	2	0
678	1	1	3	3	1	1	2	0
679	0	1	3	0	0	1	0	1
680	1	0	1	2	0	1	1	0
681	1	1	3	3	1	1	2	0
682	1	1	3	3	1	1	2	0
683	0	1	3	0	0	1	0	1
684	0	1	3	0	0	1	1	0
685	0	1	3	0	0	1	0	1
686	1	1	3	3	1	1	2	0
687	1	1	3	3	1	1	2	0
688	1	1	3	3	1	1	2	0
689	0	1	3	0	0	1	1	0
690	0	1	3	0	0	1	0	1
691	1	1	3	3	1	1	2	0
692	0	2	3	3	1	1	2	0
693	1	1	3	3	2	0	0	2
694	0	1	3	0	0	1	0	1
695	1	0	0	3	1	0	0	1
696	0	2	3	3	1	1	2	0
697	1	1	3	3	1	1	2	0
698	1	0	0	3	1	0	1	0
699	1	1	3	3	1	1	2	0
700	1	0	0	3	1	0	1	0
701	1	1	3	3	2	0	2	0
702	1	1	3	3	1	1	0	2
703	1	0	0	3	1	0	1	0
704	1	1	3	3	1	1	0	2
705	0	1	3	0	0	1	0	1
706	1	1	3	3	1	1	2	0
707	1	1	3	3	1	1	2	0
708	1	0	0	3	1	0	1	0
709	1	1	3	3	0	2	0	2
710	1	0	0	3	1	0	0	1
711	1	1	3	3	1	1	2	0
712	1	1	3	3	1	1	0	2
713	1	1	3	3	1	1	0	2
714	0	1	3	0	0	1	0	1
715	1	1	3	3	1	1	2	0
716	1	1	3	3	2	0	0	2
717	1	0	0	3	1	0	1	0
718	1	1	3	3	2	0	0	2
719	1	0	0	3	1	0	0	1
720	0	2	3	3	1	1	2	0
721	0	1	3	0	0	1	0	1
722	0	1	3	0	0	1	1	0
723	1	0	0	3	1	0	1	0
724	1	1	3	3	1	1	0	2
725	1	0	0	3	1	0	1	0
726	0	1	3	0	0	1	0	1
727	0	1	3	0	0	1	0	1
728	1	1	3	3	1	1	2	0
729	0	1	3	0	0	1	0	1
730	1	1	3	3	1	1	2	0
731	0	1	3	0	0	1	0	1
732	1	1	3	3	1	1	2	0
733	1	1	3	3	1	1	0	2
734	1	1	3	3	1	1	2	0
735	1	1	3	3	0	2	0	2
736	0	1	3	0	0	1	0	1
737	1	1	3	3	1	1	2	0
738	2	0	3	3	1	1	2	0
739	0	1	3	0	0	1	0	1
740	0	1	3	0	0	1	0	1
741	1	0	0	3	1	0	1	0
742	0	2	3	3	1	1	0	2
743	0	2	3	3	1	1	0	2
744	0	1	3	0	0	1	1	0
745	1	0	0	3	1	0	1	0
746	0	1	3	0	0	1	1	0
747	1	1	3	3	1	1	2	0
748	1	1	3	3	1	1	0	2
749	0	1	3	0	0	1	0	1
750	0	1	3	0	0	1	1	0
751	1	1	3	3	1	1	2	0
752	1	1	3	3	1	1	2	0
753	1	1	3	3	2	0	2	0
754	1	1	3	3	1	1	2	0
755	1	1	3	3	1	1	0	2
756	1	0	0	3	1	0	1	0
757	1	1	3	3	1	1	0	2
758	1	1	3	3	0	2	2	0
759	1	1	3	3	1	1	0	2
760	2	0	3	3	1	1	0	2
761	1	1	3	3	1	1	2	0
762	1	1	3	3	1	1	0	2
763	0	2	3	3	1	1	0	2
764	1	1	3	3	1	1	0	2
765	1	1	3	3	1	1	2	0
766	0	1	3	0	0	1	0	1
767	1	1	3	3	1	1	2	0
768	1	1	3	3	1	1	0	2
769	2	1	6	3	1	2	0	3
770	1	1	3	3	0	2	0	2
771	1	1	3	3	1	1	0	2
772	0	1	3	0	0	1	1	0
773	1	1	3	3	1	1	2	0
774	0	1	3	0	0	1	0	1
775	1	0	0	3	1	0	1	0
776	1	0	0	3	1	0	1	0
777	0	1	3	0	0	1	1	0
