2034	3	-1.969707	5.260676	7.859843	6.091068	2.699057	2.911425	6.152609	-3.570968	2.834029
2038	3	-1.504108	4.091938	5.953923	0.072784	-0.979303	5.953922	6.605001	-5.538203	-0.551710
2048	3	5.415067	-3.382285	4.848291	1.253889	5.997748	8.150026	-3.741289	5.999544	8.150909
2051	3	-0.407856	-0.588399	6.315437	5.380381	-5.116442	2.204572	-3.101959	6.059652	7.156344
2052	3	0.920698	-6.854807	4.898384	6.909951	-6.861629	-0.574215	-3.345011	3.669863	5.487693
2059	3	5.700398	-4.398771	4.450760	-4.323736	6.669994	6.976729	2.154213	6.536197	6.841781
2060	3	0.434120	0.910535	5.028941	-3.939942	6.723231	6.404258	7.089061	-5.499110	1.886999
2067	3	-6.071254	0.750448	3.767158	5.936246	-4.593353	0.238426	-6.086241	5.863912	3.767201
2072	3	-5.215607	8.037057	8.524720	-1.626283	1.634076	8.524720	6.858980	-4.457114	4.099568
2077	3	-4.416345	8.051713	5.637898	5.197965	-4.546960	3.651885	5.196045	1.918377	3.652461
2082	3	7.059610	-2.792651	1.544993	-0.363873	6.931758	6.815770	6.397565	3.237651	1.724776
2087	3	8.789843	-4.692350	2.149793	3.084510	6.667927	5.083962	-2.971267	7.068312	8.532743
2092	3	-2.051203	6.956197	5.635790	6.333788	-4.464193	1.551748	2.982018	6.601383	5.607728
2099	3	1.265650	5.479863	8.268004	7.554322	-3.960774	4.773915	-4.418334	5.490801	8.953487
2104	3	-3.643892	6.499551	3.527899	0.740142	0.807375	3.515424	5.108168	0.284118	-1.593914
2119	3	-0.856435	-2.034251	4.492450	5.690509	-8.465817	-1.580613	-2.963519	4.533379	4.492461
2120	3	1.225901	-0.992437	6.495899	6.842281	-3.372125	2.003494	-1.473921	4.557546	6.499449
2140	3	3.328150	7.214201	2.952264	8.120267	4.219353	-2.116476	-3.297369	7.956177	3.856916
2147	3	-2.638240	7.564082	6.593953	-1.520933	1.266818	6.593906	4.945767	-3.451643	2.750387
2155	3	1.028316	-0.716646	6.294365	-2.292459	5.875832	6.294694	5.552352	-2.785230	1.141119
2160	3	-1.972907	-1.301025	6.894722	-7.438449	6.015513	6.965940	4.456157	-5.472950	4.695466
2168	3	5.260001	2.889977	-0.293094	7.402763	-1.474012	-0.424343	-1.889152	6.612789	6.146738
2177	3	1.570257	-0.522570	2.564268	-3.974907	6.144059	2.704958	5.269187	-3.474320	-1.044700
2180	3	0.398027	-0.112059	6.215792	6.962142	-4.262248	1.885219	-4.585516	5.378867	6.352252
2185	3	-4.239093	6.970747	6.710345	-1.065778	0.911820	6.710103	4.850017	0.772497	0.148234
2188	3	-0.676978	0.125046	6.722105	5.533615	-3.203645	0.649690	-6.763674	5.671107	6.722105
2196	3	-2.468244	7.223425	7.358782	-0.277017	1.421680	7.358620	6.014156	-2.045024	1.409755
2198	3	-2.268886	6.686149	9.251324	6.594439	0.202054	5.354638	6.610029	-5.472233	5.354638
2210	3	6.698936	-2.600539	1.318951	-0.862281	6.482325	7.154602	2.187321	2.050025	6.023138
2211	3	0.467245	6.726597	5.751102	-4.324309	6.870404	6.662390	2.702117	2.107593	0.345682
2214	3	-2.378442	6.108756	6.161541	5.964939	-3.660251	3.053091	0.665972	6.108634	6.149361
2215	3	-2.607742	4.243941	5.078716	-1.481325	-2.216596	5.078716	4.992443	-5.280142	0.325705
2218	3	-0.095021	0.203247	6.599838	5.391784	-5.389218	2.055864	-4.631714	7.385447	6.599838
2229	3	6.912122	-6.535489	0.072232	0.744022	-1.980485	6.052473	-1.426443	5.400406	6.053541
2238	3	6.354936	-2.769619	3.127008	-3.149769	7.409852	9.355607	0.569154	0.917960	9.355606
2239	3	-2.916259	8.457604	8.940744	3.685940	7.256573	7.587927	6.909938	-3.506374	3.415245
2240	3	-0.158871	1.410463	3.498208	6.244348	-4.621256	-2.241317	-4.394114	6.489711	3.503834
2243	3	6.633978	-0.857709	1.195261	0.305233	-0.799620	7.207049	-3.111450	5.820482	7.207051
2247	3	-3.754063	7.625263	6.324791	-0.406120	2.286094	6.324791	3.994487	1.749803	2.921338
2251	3	6.690540	3.073730	0.798435	-4.336652	6.636978	6.062790	6.895855	-1.921059	0.797915
2263	3	-4.649680	5.887674	7.239653	6.592090	1.541753	4.733958	6.607937	-5.065395	4.723635
2295	3	-3.831846	7.975137	7.511557	7.413428	-0.659372	1.057513	4.690144	4.684037	1.085179
2297	3	-4.858444	5.811162	5.436001	-0.037084	0.325069	5.393087	6.275598	-6.226322	-0.644880
2306	3	-2.284870	7.556725	8.533692	5.414677	2.122002	2.437838	5.416675	-4.120151	2.437837
2312	3	-0.963744	0.460826	7.491349	-3.759745	6.144924	7.519525	5.271886	-3.999070	2.222824
2315	3	0.665079	-3.784051	5.781239	-3.699068	5.285045	6.943495	6.207280	-6.572004	1.465656
2327	3	6.428686	-5.450529	1.115759	2.470824	6.828407	7.289613	-0.186824	6.834257	7.302074
2328	3	6.541524	-2.973775	3.436086	-6.064500	5.782403	5.937680	-2.042207	-0.294492	5.919663
2335	3	6.810192	-6.981013	3.134366	0.700120	-2.870149	5.932857	-1.524480	5.356260	6.054301
2337	3	0.887006	7.540332	6.433328	6.417173	0.500647	2.445811	-5.087973	7.543771	6.464989
2341	3	2.166696	0.607623	6.393138	5.664344	-4.776149	1.820126	-3.126229	5.701353	6.408520
2346	3	6.863702	-3.901270	-1.145423	-5.214917	4.440983	4.615207	-1.328017	1.926068	4.615203
2352	3	-2.500780	-1.047714	5.700577	-7.259613	4.790269	5.700577	3.442221	-1.852795	1.785828
2378	3	7.310971	-6.149634	5.041127	-3.522349	6.543052	8.825791	1.842251	5.204839	8.405903
2381	3	-6.598987	8.058445	6.311130	4.899561	-2.897161	1.824369	4.882599	2.952318	1.855898
2385	3	3.728877	-3.495261	0.816604	-2.359427	-2.340295	7.383135	-3.862137	3.731268	7.383139
2390	3	7.099480	-0.166148	-0.344842	4.411454	5.945872	-0.338457	0.213073	7.113641	5.564858
2392	3	5.940469	-1.027879	-2.880713	-0.197604	6.459046	2.914481	3.948101	5.559482	2.205920
2425	3	5.861987	-5.934809	0.866387	1.019350	-1.353846	5.949440	-2.674609	5.093616	5.962810
2433	3	2.283051	7.185269	6.557908	-4.118775	7.197005	7.090554	8.807560	-2.967964	2.553269
2437	3	-1.365338	2.774326	9.074972	-3.489673	6.580441	9.075733	4.970113	0.201511	4.198152
2438	3	5.659165	2.811275	0.029237	-3.663173	6.782466	5.583615	7.044042	-4.543551	-0.145570
2447	3	-0.866099	-1.056527	3.530560	5.592569	-5.269973	-2.994441	-1.328244	3.188270	3.550857
2450	3	-5.833987	8.500155	6.208479	6.419095	-3.606153	2.649185	6.231584	2.847299	2.768164
2451	3	-5.923443	7.300414	7.524457	4.326892	2.901648	2.343725	6.255250	-1.543284	2.091677
2453	3	6.624911	-4.384394	2.839703	0.610618	5.596436	8.693109	-5.236517	5.596539	8.695422
2456	3	-1.122453	6.314895	6.881263	1.674375	1.379091	6.837395	5.980160	-3.114524	3.309837
2483	3	7.013678	0.125377	3.826396	-2.948452	6.710392	7.409458	2.380651	6.706563	7.256425
2488	3	0.418251	-2.545100	6.634995	7.037596	-5.764694	4.202365	-5.053687	4.134821	6.751644
2491	3	-1.293057	1.124600	4.325077	-7.198888	7.220932	4.325130	4.445456	-4.391174	-2.294352
2515	3	-5.160451	7.126701	1.856658	1.324919	0.750718	1.459847	6.642511	-4.729095	-4.704145
2518	3	0.301364	7.491362	4.645418	5.950318	-2.998481	0.570649	5.949099	1.801137	0.570649
2521	3	-1.290743	-2.152654	7.339337	-2.314752	3.659105	7.746225	3.895979	-7.140658	4.738029
2522	3	7.553344	-5.767128	1.996071	1.044690	-0.425584	6.232243	-5.171729	6.006696	6.232887
2526	3	0.413366	6.881790	7.386647	-6.064257	6.882623	7.965517	5.873916	0.669325	1.616000
2528	3	3.730508	4.946301	3.161359	-2.842450	7.078132	4.033777	5.472456	-1.197768	0.983015
2544	3	1.044363	-0.483041	5.914567	-3.977371	5.579804	5.914652	5.983702	-2.991140	-0.106820
2545	3	7.652151	-1.656708	2.536066	-0.012957	2.762644	3.901040	-1.805131	5.479492	3.901042
2554	3	-3.755951	2.035952	6.413013	-4.005148	5.965418	6.413904	7.369459	-4.488063	3.635933
2588	3	6.281633	2.753018	2.321962	6.383461	-3.769864	2.321633	-2.799994	6.456009	5.057342
2595	3	-5.659720	5.824672	7.796295	6.823667	-7.264128	1.227047	0.275803	-0.647978	7.796288
2609	3	-0.049807	0.159199	4.318599	-6.608776	6.381041	4.318599	4.567945	-1.330003	-0.446412
2615	3	6.902487	-4.609564	0.985319	0.449048	1.285488	6.704737	-5.969127	7.776027	6.705437
2619	3	-2.804531	5.880903	6.201365	7.277915	-5.488479	1.180752	1.378369	-0.153765	5.758647
2620	3	6.253771	-3.133420	-0.312465	1.480034	8.003550	1.280824	-3.643320	8.003867	4.129495
2630	3	-2.153283	-1.909830	9.609909	2.843902	-2.383417	9.390163	-4.049627	4.368818	9.609909
2637	3	0.021525	-0.712511	6.056535	6.258325	-5.330397	1.265418	-4.408783	5.918848	6.085139
2638	3	-0.303687	-0.727519	7.798622	5.994395	-6.433946	1.191798	-3.296339	5.121674	7.801871
2643	3	7.420038	-4.145773	-1.607375	-4.464449	4.967368	2.092099	-2.228170	1.124811	2.092099
2646	3	-5.898324	7.228291	2.780141	0.218107	1.237403	2.780140	6.613725	-4.012269	-2.218598
2655	3	1.677400	-6.122354	6.400374	7.214728	-6.122715	-0.092020	-4.389502	5.506637	6.410086
2660	3	0.050280	-2.273440	5.291974	-5.393578	4.271973	5.292296	4.641382	-6.218177	0.014828
2664	3	3.203402	-5.389516	7.109086	-2.203337	1.227123	8.585775	-4.688415	5.323181	8.638940
2671	3	0.477891	-0.808038	7.087328	6.833991	-3.191351	4.347597	-5.698758	5.762720	7.210082
2672	3	-1.798065	2.089981	3.489927	-1.822496	4.267380	3.489928	6.220381	-1.336257	-2.750423
2680	3	1.134987	-0.440121	6.234215	-5.098091	5.763279	6.696902	3.964611	-3.258504	2.246083
2684	3	0.091805	-0.542087	7.645880	-5.766387	5.777667	7.646294	5.704952	-4.193619	3.470330
2690	3	-3.883380	6.758918	7.314797	7.015510	-4.900982	4.232022	0.860933	1.052224	7.160459
2693	3	6.665333	-3.469565	1.110470	-3.576026	6.831664	7.094370	2.628136	6.822648	4.588510
2701	3	6.608104	-3.893459	5.329523	-2.533549	8.020668	7.714470	6.594839	2.369724	5.329529
2709	3	-2.288355	5.597039	4.694929	6.614851	1.373095	-0.296678	6.702213	-4.632140	-0.393323
2715	3	-3.933054	7.683353	6.294933	7.164965	-3.888758	1.449757	6.678973	1.948908	1.463637
2720	3	5.261131	2.363908	4.852843	-3.625668	5.020311	5.842500	6.370004	-2.469453	4.849700
2727	3	-0.421589	-0.595305	6.304545	-3.068023	5.135529	6.658132	6.129038	-6.661447	3.170974
2744	3	-5.110468	6.281088	6.398193	5.882484	-2.018312	0.434249	5.478445	0.693565	0.551378
2752	3	-5.477685	6.617574	6.430916	5.565459	-5.262132	2.679002	-0.013752	0.093515	6.427188
2754	3	-5.907283	7.622828	5.420005	-1.259841	1.219428	5.419817	5.032986	-3.450300	-0.519409
2761	3	6.871428	-4.240087	6.253061	-1.393038	5.063307	8.517822	0.381032	-1.429818	8.445483
2771	3	-0.013158	-0.029282	5.855718	-6.330139	6.272455	5.856456	6.557975	-2.951322	0.145467
2773	3	6.262069	-4.693188	1.287837	0.579333	-0.497274	7.712525	-3.929225	5.346371	7.880390
2775	3	1.066632	0.144535	8.302423	7.391200	-0.925818	2.001493	-1.562681	6.599299	8.307999
2789	3	-1.857274	5.300777	6.321665	0.758245	-0.612763	6.319749	7.000193	-6.258056	-0.036987
2797	3	1.347382	-2.300043	2.867278	6.120389	-2.813795	-2.781021	-1.592380	7.347524	3.430009
2803	3	-4.484933	7.362565	9.309236	2.117913	7.027317	9.308729	6.918755	-0.676236	2.756577
2821	3	6.140016	-4.337556	1.411410	-3.157488	6.121324	6.758034	-0.241193	-0.506601	6.758028
2831	3	-3.670891	7.932813	6.197666	6.043557	3.852813	1.596470	7.475467	-2.110047	1.542081
2832	3	-0.553913	0.056317	6.710821	-3.257277	6.228184	6.712504	5.450178	-3.543232	4.765363
2839	3	8.832481	-5.095423	0.946833	-3.802964	6.387782	6.348666	2.453865	6.339961	6.334763
2842	3	1.059618	-0.850789	5.866285	7.078984	-5.103923	3.101682	-3.299301	6.261239	6.462127
2845	3	-2.382266	6.910641	6.972642	8.229015	-1.706943	0.579478	8.186090	3.118102	0.585539
2856	3	-3.584930	7.159167	6.925028	8.692326	-4.473605	0.958252	7.973573	1.743380	1.033647
2857	3	-0.443222	-0.148860	5.968767	-5.996619	7.073043	5.968767	6.004484	-4.915543	0.359811
2860	3	7.236935	-5.373831	0.664285	-3.822057	5.966096	7.182901	1.727967	5.926261	7.048983
2865	3	-4.053362	1.490971	7.030592	-9.334426	7.784509	7.030592	0.286963	1.490879	7.030519
2878	3	-2.302315	8.857495	7.399604	6.451371	2.502071	1.419380	6.472821	-2.831243	1.407815
2882	3	0.144668	5.339435	6.889480	-5.115349	5.352390	7.008708	3.837606	-1.138391	5.918854
2892	3	-4.300227	8.327548	5.732685	5.499037	2.803494	0.161522	6.169188	-1.729954	-0.058569
2896	3	0.260603	1.094755	5.915464	-5.678402	7.606522	5.919454	5.405871	-1.909843	0.586551
2899	3	-7.625374	5.517101	6.426015	4.403919	0.707312	5.158224	4.422986	-5.680099	5.157075
2907	3	-4.069453	5.852124	3.415515	-4.057246	0.279246	3.415515	7.323715	-6.325984	0.022532
2908	3	5.254699	-1.824729	1.900765	-0.648411	-0.547902	7.393293	-2.170134	3.792866	7.393293
2914	3	7.502623	-6.466401	-4.047494	-1.026900	5.688677	2.553347	0.970272	-0.735527	2.553098
2929	3	-3.379281	9.137472	6.074667	6.667689	2.717787	1.293252	6.697899	-1.951145	1.291097
2935	3	-3.662985	7.062577	5.236818	4.819463	2.652298	-0.247394	5.057734	-3.103607	-0.248066
2942	3	6.358270	-1.477416	4.837401	1.870363	0.803478	7.263618	-3.032688	5.966145	7.334518
2952	3	7.174778	-3.955671	0.533011	1.022932	-1.335744	6.550200	-5.417173	5.876515	6.556957
2958	3	-2.409638	7.420527	7.829122	7.942136	-2.708328	2.306139	3.440108	5.850631	5.676631
2959	3	0.477865	5.261285	8.082293	1.448066	-0.778897	8.011533	5.953080	-7.260198	3.486549
2963	3	4.816379	-5.436559	2.152898	-0.840554	-0.304424	7.137138	-6.029230	5.349708	7.137164
2964	3	7.239842	-4.984267	-1.896932	0.363293	6.651168	4.590565	1.213167	0.324363	4.589392
2973	3	0.903017	1.057398	8.083051	6.645685	-2.391982	2.044499	-2.372092	7.250232	8.254927
2974	3	0.641261	0.380084	5.813957	-2.646034	6.493757	5.816638	5.395221	-3.937711	0.346529
2984	3	-5.080114	6.323480	6.820126	6.390115	-6.635206	2.642599	1.340317	-0.306198	6.819066
2989	3	8.438650	-3.389815	0.957264	3.366221	7.578569	4.784275	-2.695845	7.921431	6.762269
2991	3	-2.853011	6.586375	7.991818	0.470668	-0.050217	7.985989	6.798626	-6.163931	1.759045
2994	3	1.747103	7.023058	6.228507	5.601780	-3.134768	1.761042	-4.723947	7.023129	6.668366
2999	3	0.899675	2.549352	5.930544	-1.726006	6.108379	6.491023	6.921812	-3.694619	1.998447
3005	3	-5.407505	7.202177	8.776270	6.378687	-0.425936	5.158598	5.219700	3.640114	6.339324
3016	3	-1.585059	0.948022	6.601892	-7.549022	7.585285	6.601944	2.957970	0.393572	6.059481
3017	3	-4.574497	4.606956	7.235538	-1.853879	-0.944172	7.235458	4.458810	-2.855916	7.080839
3034	3	-3.411033	6.701597	7.878467	-1.572237	1.594390	7.878432	6.171503	-4.646686	3.596253
3037	3	-1.930046	7.856322	5.733608	5.905361	3.092679	0.891719	5.927541	-2.898253	0.891390
3052	3	-4.677282	7.322273	7.345812	-0.844300	1.250571	6.491267	4.889383	-4.752452	0.851565
3055	3	0.132106	-1.031730	2.177354	-6.338136	4.679043	2.207923	6.682948	-7.328760	-1.714603
3067	3	-1.905217	8.003769	6.333959	8.021696	-0.265219	-0.129853	4.169092	6.883666	2.006197
3070	3	6.670865	-5.895060	1.197130	2.704477	5.632694	6.367133	-2.943524	5.791684	6.438228
3074	3	7.053513	-4.422752	6.180993	-3.521440	6.144210	6.279006	7.030831	1.097282	6.181034
3077	3	-4.084160	6.275840	5.682725	1.147034	-2.621566	5.675642	6.807915	-5.298865	1.043322
3086	3	0.046883	-0.466036	5.764806	4.886056	-4.346809	0.934427	-4.317947	4.818354	5.764818
3108	3	-3.953784	7.187048	6.096414	6.702213	-2.027702	0.668539	5.708781	2.771532	1.430297
3120	3	-3.729026	6.192827	5.208619	8.006893	-5.760936	1.039658	2.796437	5.669281	4.471232
3134	3	-0.800496	0.608777	6.797444	5.838316	-1.250421	1.973400	-4.297466	5.045560	6.797563
3152	3	7.438727	-3.795042	1.218681	1.325703	0.647900	6.293161	-3.110312	5.754812	6.305906
3157	3	-4.525922	7.893854	3.552430	6.462472	-1.437031	-2.678025	6.461557	1.933998	-2.677854
3171	3	-6.067753	6.466172	6.980350	-0.303510	0.016068	6.980308	6.425379	-5.548531	2.025638
3192	3	6.414343	-7.050366	1.290880	1.278991	-2.863616	1.297790	0.053382	4.612990	2.107040
3193	3	-5.174598	7.029878	5.822507	0.547629	0.442878	5.808082	5.664195	-5.045498	-0.556876
3202	3	0.336523	0.329721	7.391107	-5.406926	6.398745	7.391119	6.698894	-5.186519	4.985711
3203	3	6.814812	-2.688853	5.793691	6.804760	1.911260	5.794005	-3.413482	4.630212	8.102039
3225	3	8.369214	-2.716412	4.681811	8.084163	3.332104	4.681811	0.511582	6.223477	6.750087
3233	3	-4.081300	6.867651	5.815194	5.358176	1.150385	0.777408	6.075415	-3.949474	0.377333
3237	3	1.427130	7.073325	6.229182	-4.830075	7.074698	6.749885	7.882487	-1.591823	1.696277
3248	3	6.041888	-8.337572	0.914092	0.590734	-2.389654	0.920817	-1.574927	3.723946	5.553924
3249	3	6.049297	-2.400502	4.842877	-3.622865	7.623533	7.023108	5.234643	3.775456	5.386129
3250	3	3.116033	6.502747	6.386678	-2.777863	7.685249	7.017524	6.416369	-1.042064	5.268741
3261	3	3.380623	5.019971	5.681274	6.813577	-1.909213	1.160089	-2.847190	7.222042	7.469452
3271	3	2.872500	7.067151	3.451836	-3.100963	7.152831	5.946626	6.364876	-1.991416	0.596369
3274	3	-3.013110	5.606198	6.032231	5.581534	-4.501760	2.992629	5.462501	1.435869	3.173688
3281	3	1.891941	0.253448	6.621204	-3.583392	6.035559	7.187799	7.757379	-5.783277	3.407462
3295	3	6.208881	-4.352506	-0.138334	0.813651	-0.582590	4.297986	-1.060354	5.634281	4.319265
3298	3	-0.163909	-0.672657	6.213372	5.116677	-5.440787	4.874391	-5.025248	6.339040	6.282505
3300	3	-0.678049	-1.178834	6.451202	5.793272	-4.294899	1.115104	-5.436896	5.208152	6.451204
3302	3	0.214469	-1.559852	7.158432	5.277755	-6.895479	1.282367	-4.901150	4.660140	7.158433
3304	3	-1.832823	-1.118730	6.022918	-8.055367	5.977294	6.022936	4.442377	-4.067032	1.070531
3312	3	7.495237	-3.523103	4.805412	-2.236727	6.628852	8.808747	1.385211	-2.254765	8.498617
3321	3	6.134369	-6.054092	5.130171	0.391677	-0.512365	7.671729	-5.018237	5.744859	7.676056
3326	3	5.972398	-4.658901	2.363821	0.281889	-1.551325	6.587808	-4.089655	4.664825	6.587929
3329	3	7.540091	-6.390311	-1.467797	-1.893251	5.541479	4.971197	1.286730	-1.017179	4.951966
3330	3	0.091206	-0.754939	7.513715	-3.467814	5.890085	7.514822	6.606323	-2.959539	1.302704
3360	3	1.527498	5.741716	5.634724	8.220065	-0.774141	2.472823	8.154472	2.205160	2.472824
3369	3	-4.796295	6.772399	8.611259	1.137182	6.723472	8.118577	6.838647	-4.356376	3.210987
3370	3	-0.378296	-0.059686	7.263585	5.708767	-2.654969	1.941157	-3.826476	6.686129	7.263715
3375	3	-6.390017	5.793586	7.394255	-0.097594	1.363608	7.394255	6.500890	-2.712951	1.686225
3377	3	-4.156994	5.215709	5.462057	0.103518	1.178269	5.462052	6.104518	0.143566	2.209526
3379	3	0.686525	-4.103467	5.275105	5.396395	-6.154242	4.806606	0.622195	1.935844	5.370382
3402	3	-2.286124	7.413960	6.244505	5.961607	-1.168513	2.411960	5.679699	2.967163	2.412181
3421	3	-0.589549	1.103279	6.486647	-6.265130	6.699631	6.486649	6.261035	-3.401930	3.655859
3423	3	-1.588718	6.777908	5.973729	0.965170	0.632048	5.818865	6.696757	-5.407820	3.362253
3430	3	7.042781	-1.202554	1.607626	-2.741000	8.689968	6.615622	2.292559	8.398439	6.125860
3455	3	0.012173	-0.437132	6.047708	5.537259	-5.714302	2.774091	-6.045216	6.126527	6.052326
3461	3	0.822823	0.142633	8.206312	6.256136	-5.453065	4.327834	-3.672283	4.320370	8.220624
3469	3	5.445792	-4.696462	2.797219	-0.738673	0.585376	5.262418	-3.827272	6.721147	5.351499
3472	3	-4.017496	7.085162	1.922002	6.168141	-2.517324	-3.032872	1.908531	0.812794	1.864905
3477	3	6.060012	3.490196	1.313326	6.458806	-2.728663	1.271551	-3.234912	8.706624	7.036813
3478	3	7.706913	1.009212	2.171793	7.707290	-5.406262	2.171518	-4.135173	5.108986	6.606775
3487	3	1.158119	-1.750228	5.572696	4.762736	-6.738030	0.667392	-3.019428	5.958141	5.573123
3490	3	6.320340	-1.640130	1.722120	-2.988724	6.509917	7.056814	-1.214966	0.397894	7.053802
3493	3	3.377400	4.819225	5.109591	-3.208991	7.018976	6.419805	4.354092	-0.689685	4.472516
3517	3	0.623713	-1.409889	4.048733	7.207471	-6.836268	-0.182080	-5.494508	5.145979	5.344594
3527	3	0.253926	0.683256	7.201634	-4.472598	7.366498	7.562867	6.592413	-5.295524	4.589338
3528	3	-4.906760	7.728249	6.998486	6.908008	2.647159	2.402200	7.568377	-3.238016	2.392682
3543	3	-6.205022	7.109185	5.331122	5.624226	-2.010172	1.374711	0.075922	0.710905	5.317734
3562	3	0.852238	-0.553527	4.289481	-5.384463	6.032532	4.397420	6.080143	-6.878789	-1.153574
3580	3	-1.358013	6.346430	5.413308	6.117960	-2.845490	-0.961840	0.915949	0.404629	5.412168
3585	3	-0.397246	7.376141	4.981412	4.444625	4.309684	3.089439	5.064722	-2.418261	0.186711
3591	3	-2.840185	7.087755	6.117304	6.010850	-4.380155	2.135804	5.969647	1.934917	2.176995
3599	3	-0.491018	-0.776604	7.554352	-6.754377	5.486978	7.554470	4.975970	-2.579694	1.843379
3606	3	-2.843632	6.450821	4.655021	1.412735	0.267829	4.640202	5.939935	-4.085392	-1.817147
3612	3	8.485123	-5.700559	3.687484	2.094184	6.278552	6.896486	-2.239833	6.283310	7.026183
3617	3	-1.647435	-1.040813	6.415399	-8.009804	4.817086	6.415425	5.038406	-6.719466	1.240338
3627	3	7.293237	-5.160125	1.742217	-3.290804	4.897618	6.048587	1.304982	-1.098869	5.566082
3633	3	-5.083718	6.475977	8.842452	5.345331	-4.359936	7.883509	1.518705	1.115789	8.842187
3636	3	6.376318	-2.258161	2.637459	-5.570118	8.872403	5.680012	5.291499	3.840043	3.485262
3638	3	7.453004	-1.835337	1.142577	-2.972470	6.856784	7.163420	7.018070	3.847199	1.142623
3643	3	2.958047	6.476343	6.357982	7.767981	-3.744658	-0.133365	-3.289693	6.514026	6.409116
3646	3	7.720440	-2.124596	3.141405	-1.690537	2.395871	6.664250	-5.467381	5.786576	6.688381
3654	3	7.884556	-2.800809	2.334171	-3.746445	5.590563	7.559110	1.469244	1.817484	7.070363
3659	3	6.553827	-4.660543	1.755033	-5.088181	6.907233	5.903195	0.539485	0.462957	5.886983
3661	3	6.639602	-6.078445	0.779292	1.913863	-0.054632	5.359245	-0.536286	5.023238	5.776521
3688	3	9.144466	-6.136440	2.850992	-0.215448	0.220514	8.773512	-1.592996	4.785494	8.773512
3692	3	-2.481917	6.681328	5.563896	7.362294	-5.691695	0.743899	3.323173	6.572951	1.557555
3694	3	-4.688502	7.534349	3.672601	6.514117	-5.180260	0.463527	6.366111	1.206525	0.582532
3698	3	-5.446140	6.792542	6.266856	6.940311	-3.002934	1.731331	6.940259	0.958569	1.731365
3709	3	7.383852	-2.003702	1.806374	-3.666923	8.967204	7.121880	6.457772	4.070365	1.846294
3721	3	0.285077	6.949073	6.709135	1.259432	0.952343	6.706219	6.709035	-3.943308	0.286827
3725	3	0.526511	-0.661375	6.386039	-3.959073	5.360014	6.525875	6.026102	-4.843718	4.202968
3736	3	-5.411647	6.775542	6.936095	0.960891	1.312625	6.903950	6.000866	-4.295969	2.673218
3742	3	7.016797	-3.139261	1.551374	-3.486584	6.090854	6.491523	1.237043	5.875726	5.356564
3755	3	-0.113836	1.085337	7.657578	-4.999413	7.501314	7.663778	6.450077	-4.317644	1.298545
3758	3	-0.780612	1.150775	8.048794	-6.707325	6.879677	8.048832	5.766713	-0.972066	2.450740
3760	3	6.966963	2.333056	2.652451	-1.436732	8.715834	7.870942	6.993150	-2.193428	2.652162
3778	3	-0.829111	-1.289844	6.874451	4.932652	-7.333309	4.876248	-6.235866	5.308119	6.875989
3783	3	0.221689	-0.582992	6.523682	8.029856	-5.898698	4.491874	-3.752472	4.825412	6.539681
3784	3	-4.321028	5.776420	6.864350	7.024495	-6.904964	4.399725	2.026913	-0.848747	6.749711
3802	3	4.869019	-5.621944	2.375637	-1.562179	-1.540300	5.055227	-7.817890	4.277012	5.068226
3806	3	-0.183187	7.054731	7.226818	6.348254	-0.208074	6.814109	5.133047	3.823934	6.820851
3824	3	5.858035	-2.923299	1.194647	4.957507	3.118383	1.928489	-3.374855	9.677287	6.628754
3832	3	-2.768325	6.670804	5.939694	8.454001	-2.644206	-0.603735	3.460179	6.153625	4.064611
3834	3	5.577131	-0.172757	-1.230947	2.358049	1.925635	-0.963022	-0.138670	6.234500	5.206983
3838	3	5.623828	-5.683282	-1.308292	-0.723072	-1.788960	4.502636	-4.293570	4.726719	4.502642
3849	3	-4.398865	1.487303	7.093127	-4.400354	6.719308	7.093127	6.573111	-3.843923	2.017907
3851	3	-1.502552	0.625819	5.502946	-4.091745	5.601873	5.502946	4.302156	-4.924481	0.889113
3857	3	-5.005037	6.268316	6.667525	1.078007	0.845416	6.666959	7.001475	-4.075364	0.188864
3868	3	8.073037	-2.633506	1.742195	-1.762542	6.258797	6.609964	3.401809	5.971325	5.106121
3878	3	0.489532	-4.084160	5.799553	0.459598	1.939644	5.816303	6.566400	-7.852447	-0.254615
3892	3	0.639859	5.736802	8.122032	5.153584	-3.013618	3.592342	5.129037	2.170336	3.641472
3910	3	1.255785	0.035771	8.670386	7.003253	-3.084347	2.412233	-4.538973	6.745817	8.670467
3917	3	1.009279	0.987846	9.287840	-3.866721	6.670022	9.287854	7.420965	-4.262717	8.111749
3934	3	-3.676354	5.912368	4.749168	7.444732	-0.137386	-0.669925	8.512717	-5.198639	-0.669927
3938	3	-2.671341	8.057793	6.106049	7.494940	-3.405470	1.032509	3.528987	7.013173	3.106366
3941	3	7.703364	-5.820957	1.733023	7.702914	0.245334	1.733150	-2.386710	6.891000	4.709089
3955	3	-4.539740	6.094312	8.473539	-0.511417	-1.904886	8.471115	5.640051	-6.070974	5.422178
3959	3	-2.547529	7.176910	7.654315	8.589668	3.188869	1.120970	8.721150	-1.727127	1.120970
3975	3	-3.732801	7.097678	6.916246	2.616698	7.063277	6.911393	7.120304	-5.272433	0.609349
3982	3	-5.184550	7.556767	6.124186	-1.238472	1.028121	6.124159	5.955165	-4.216595	0.567180
