538	4	56.399428	45.183739	33.627653	83.900094	0.457667	0.937239	0.618917	0.444185	0.185126	3.000000	0.018014	17.265593	3.000000	65.208887	5.514803	3.000000	0.015346	17.969466	1.000000	0.021981	12.405941	1.000000	0.040474	0.374006	1.000000	12.360434	1.081941	6.000000	0.021455	15.208189	4.000000	92.049025	1.153415	4.000000	0.295360	5.742051	5.000000	36.313832
539	3	63.760254	43.074159	27.484698	85.542217	0.323943	0.745427	0.692740	0.899771	0.613402	4.000000	0.010047	3.671213	2.000000	81.107326	14.865738	5.000000	0.011498	1.927393	4.000000	0.010979	16.452670	6.000000	0.013455	0.619658	4.000000	94.608756	0.415183	1.000000	0.011311	11.776882	2.000000	63.966309	1.189555	5.000000	0.020110	18.308440	2.000000	86.599729
540	2	77.983125	4.227843	43.981964	6.596717	0.335149	0.919556	0.455396	0.989719	0.204654	2.000000	0.027777	13.647312	4.000000	4.484300	16.719553	2.000000	0.012117	3.689247	6.000000	0.019912	1.782283	2.000000	0.016804	0.767466	6.000000	23.412345	0.564637	1.000000	0.044892	2.440121	2.000000	26.316378	1.059985	1.000000	0.010151	1.486963	4.000000	56.994899
541	4	94.318079	29.888795	60.513668	46.261990	0.417224	0.588578	0.317483	0.427090	1.108030	3.000000	0.015736	18.155627	5.000000	93.928740	6.237422	1.000000	0.051695	13.996319	4.000000	0.016247	9.065386	5.000000	0.062860	0.763215	1.000000	40.732939	0.237235	3.000000	0.023773	2.497073	2.000000	1.893962	0.330982	6.000000	0.027625	0.725777	2.000000	66.333532
542	2	1.359965	93.254643	41.454592	97.615416	0.792527	0.959152	0.373268	0.613817	0.536120	5.000000	0.053864	11.727281	5.000000	37.669335	11.553376	5.000000	0.014116	19.206795	3.000000	0.020963	1.321468	3.000000	0.012622	0.604240	5.000000	35.447169	1.188295	1.000000	0.023264	0.408667	4.000000	82.388247	0.522260	5.000000	0.087664	7.499339	6.000000	22.636391
543	3	66.303174	25.909803	17.772013	63.683592	0.660923	0.505290	0.190104	0.329485	1.253421	2.000000	0.068923	14.524755	1.000000	87.359372	1.067012	1.000000	0.012935	17.612663	3.000000	0.042839	17.323302	1.000000	0.025344	0.746284	4.000000	26.245870	0.714555	3.000000	0.026237	3.329838	3.000000	5.634958	1.016963	4.000000	0.053181	3.304290	6.000000	27.922091
544	3	83.975130	4.427786	74.174318	13.566979	0.874520	0.792173	0.194076	0.235905	0.265328	2.000000	0.020090	14.387518	5.000000	73.233059	13.807714	5.000000	0.010535	10.932094	5.000000	0.042307	16.450052	1.000000	0.021351	0.078978	1.000000	51.621545	0.680769	4.000000	0.015064	1.535442	3.000000	8.814771	0.407910	2.000000	0.017422	1.849808	3.000000	14.068839
545	4	50.638151	79.010682	60.539980	79.970159	0.811129	0.397901	0.391798	0.987133	1.108410	2.000000	0.077898	18.551814	3.000000	50.571447	5.613563	2.000000	0.481762	16.228122	3.000000	0.010613	17.749006	3.000000	0.047508	0.728205	1.000000	14.564248	1.137903	6.000000	0.034821	0.978992	1.000000	46.820448	1.113695	3.000000	0.025920	16.656303	4.000000	71.812317
546	3	15.020027	38.180899	38.484600	84.594091	0.364369	0.607567	0.853614	0.566733	0.379097	1.000000	0.012577	7.522665	4.000000	26.051146	17.200190	6.000000	0.012213	10.440066	3.000000	0.075045	3.749714	4.000000	0.023328	0.417090	5.000000	3.277991	0.342539	3.000000	0.013676	16.764902	1.000000	4.987850	0.792996	6.000000	0.032837	3.249896	6.000000	49.248153
547	1	87.054523	14.864645	90.799727	90.709623	0.870415	0.775308	0.122368	0.678401	0.985756	5.000000	0.014653	10.508263	2.000000	6.120898	1.600471	2.000000	0.014280	7.211814	5.000000	0.020798	5.696342	1.000000	0.016000	1.183245	3.000000	58.105558	1.216330	3.000000	0.015758	16.013267	5.000000	28.656083	0.889909	1.000000	0.019485	4.604806	6.000000	45.403303
548	2	76.480622	94.735482	9.498149	38.260765	0.878806	0.301651	0.542823	0.309718	1.179563	3.000000	0.017731	16.123591	5.000000	31.685207	17.663949	6.000000	0.030063	17.969147	5.000000	0.011521	6.274207	5.000000	0.058635	0.867764	4.000000	8.736223	0.578750	1.000000	0.016055	16.797810	2.000000	28.702967	0.928704	6.000000	0.011663	12.537104	4.000000	60.986082
549	3	68.439529	70.628917	95.279145	32.639023	0.585384	0.411011	0.595662	0.131301	0.946554	6.000000	0.015357	11.249040	6.000000	88.282053	12.608150	4.000000	0.011653	5.411174	2.000000	0.114431	13.361851	4.000000	0.083923	0.167080	6.000000	69.925451	1.072497	1.000000	0.011500	12.916980	6.000000	1.353678	0.580518	2.000000	0.013815	16.495899	2.000000	25.449328
550	3	32.136700	63.315214	86.320097	59.881076	0.567309	0.758535	0.827884	0.779576	0.119241	4.000000	0.019701	12.775196	6.000000	82.322199	15.649667	4.000000	0.218939	15.587820	6.000000	0.069655	5.227383	4.000000	0.046084	0.577818	4.000000	14.839505	0.670291	6.000000	0.092258	9.371559	2.000000	46.666055	1.200704	2.000000	0.032296	3.742449	3.000000	70.919384
551	2	69.547049	69.303447	85.712112	35.889547	0.326649	0.373549	0.314313	0.172095	0.881063	2.000000	0.023857	9.483943	2.000000	8.070810	4.603264	6.000000	0.039782	11.716317	6.000000	0.020521	13.996095	4.000000	0.087917	1.089890	5.000000	18.195788	0.507421	1.000000	0.011996	12.000748	3.000000	91.503410	0.132370	1.000000	0.087496	17.611764	1.000000	58.668670
552	3	96.592164	28.768421	81.607864	85.370564	0.694087	0.806017	0.456673	0.336913	0.650215	1.000000	0.010194	8.083810	3.000000	7.350362	3.230082	5.000000	0.013433	9.099293	3.000000	0.025246	9.690466	2.000000	0.329366	0.300619	4.000000	54.023931	1.099071	3.000000	0.011313	9.237530	4.000000	52.768527	0.462819	6.000000	0.169022	11.744214	4.000000	67.629781
553	2	38.412102	46.353627	62.616732	89.798060	0.964102	0.246836	0.207497	0.421493	0.367921	5.000000	0.014853	10.687086	2.000000	55.969928	5.859257	2.000000	0.014838	13.044455	3.000000	0.059886	15.036865	1.000000	0.025100	0.213008	1.000000	12.523768	0.427446	6.000000	0.017221	7.796385	1.000000	76.304670	0.501145	1.000000	0.010900	9.764713	6.000000	54.747400
554	3	7.485293	99.594173	90.280821	65.264921	0.479243	0.817069	0.705591	0.749268	0.932738	1.000000	0.035794	17.490914	2.000000	65.023967	15.677723	6.000000	0.010345	11.171019	6.000000	0.015269	9.926885	1.000000	0.012621	0.997802	6.000000	66.678373	0.832147	1.000000	0.012037	18.805635	1.000000	88.250851	0.347450	2.000000	0.015401	9.291169	5.000000	57.452674
555	2	49.460618	1.094429	30.034477	20.748830	0.183227	0.102964	0.231685	0.972053	0.884910	5.000000	0.014594	6.760000	4.000000	4.207303	10.250699	4.000000	0.015992	10.578629	5.000000	0.015450	8.750099	1.000000	0.032136	1.242328	2.000000	13.225955	0.047585	5.000000	0.011854	3.033813	1.000000	33.933239	0.285996	2.000000	0.010530	16.033103	1.000000	27.664015
556	6	17.305771	47.117097	77.067235	55.996977	0.181973	0.464911	0.436313	0.443855	0.665178	3.000000	0.019083	8.458515	6.000000	33.138422	9.868840	2.000000	0.013930	1.348247	6.000000	0.050706	17.570440	2.000000	0.022546	0.382608	5.000000	10.773837	0.365477	4.000000	0.011155	11.708360	6.000000	94.917407	0.451184	1.000000	0.015979	1.166462	5.000000	84.441123
557	2	20.792151	61.206726	20.250313	68.669938	0.816084	0.633125	0.195839	0.526776	0.803772	5.000000	0.041903	1.669829	4.000000	93.509653	8.411097	5.000000	0.077218	5.806394	1.000000	0.027696	16.068096	1.000000	0.028228	0.401271	1.000000	85.469412	0.029049	3.000000	0.014817	10.095595	5.000000	88.768301	0.220954	5.000000	0.050641	9.310921	2.000000	79.370961
558	5	11.817236	42.100742	63.085560	89.095128	0.234599	0.459410	0.238929	0.127462	0.936575	5.000000	0.012772	11.459369	4.000000	48.943490	12.968961	6.000000	0.015615	6.460122	5.000000	0.010389	9.891964	2.000000	0.010410	0.119956	3.000000	52.195817	0.659040	2.000000	0.049647	11.559968	5.000000	96.963814	0.626759	5.000000	0.010961	8.483615	5.000000	87.406628
559	4	96.890150	39.051168	26.752384	42.554489	0.313725	0.398500	0.284150	0.830316	0.771209	4.000000	0.086193	15.509076	6.000000	99.996855	4.827654	5.000000	0.122799	17.045686	4.000000	0.247292	3.310698	2.000000	0.044721	0.702188	5.000000	22.261100	0.758353	4.000000	0.031934	7.303076	3.000000	10.590226	0.936721	5.000000	0.010900	2.818133	5.000000	34.172679
560	5	53.319755	65.787134	40.450419	61.367181	0.495218	0.470717	0.524938	0.886001	0.352006	4.000000	0.136203	9.510349	5.000000	59.728255	15.744185	3.000000	0.055733	11.294835	6.000000	0.023968	0.775827	1.000000	0.112797	0.433305	3.000000	49.634715	1.213364	4.000000	0.010166	17.177418	6.000000	75.566803	0.242541	1.000000	0.072750	1.781381	3.000000	39.535953
561	2	69.589359	99.664223	34.673575	53.456600	0.412713	0.127225	0.530491	0.217776	0.687516	4.000000	0.014172	1.792414	1.000000	86.129010	12.675323	1.000000	0.013059	18.422908	2.000000	0.012222	3.373187	3.000000	0.029264	0.594955	3.000000	8.004129	1.232741	5.000000	0.018532	4.018855	2.000000	7.307529	0.324460	4.000000	0.025584	6.677589	1.000000	80.839455
562	2	46.422580	3.652464	94.949020	1.375559	0.371906	0.358810	0.270706	0.315961	0.761399	6.000000	0.014689	11.296232	3.000000	78.402177	2.085332	3.000000	0.034466	8.203858	1.000000	0.034959	3.933161	1.000000	0.025540	0.353460	5.000000	68.756094	0.280511	4.000000	0.124460	3.198374	1.000000	64.157633	0.253635	5.000000	0.010062	18.051373	1.000000	76.740915
563	2	52.808469	25.271767	77.850196	1.380674	0.833604	0.151635	0.612672	0.978195	0.951597	6.000000	0.011872	13.803435	4.000000	52.247661	1.788446	6.000000	0.034111	17.257740	5.000000	0.034417	3.124157	6.000000	0.114191	0.413397	3.000000	13.761739	0.863871	6.000000	0.023420	17.681043	2.000000	8.262087	1.295350	5.000000	0.012764	10.568628	6.000000	44.056560
564	2	33.216731	38.321900	10.626302	94.696497	0.993575	0.135856	0.685254	0.349602	1.184899	4.000000	0.015256	2.073352	5.000000	44.861153	14.353840	3.000000	0.017984	8.208044	1.000000	0.094784	12.868292	1.000000	0.017534	0.744905	3.000000	59.228941	1.243912	3.000000	0.032185	11.555930	3.000000	30.806693	1.045980	5.000000	0.010834	11.015538	4.000000	93.364884
565	3	61.978460	31.252588	87.099142	99.945393	0.739676	0.350370	0.309881	0.497039	1.057646	3.000000	0.058019	13.144038	3.000000	39.642063	4.815503	4.000000	0.013135	17.109502	4.000000	0.012525	11.648980	6.000000	0.017093	0.410676	6.000000	12.488215	0.556081	3.000000	0.010641	1.930043	3.000000	21.583602	0.375185	2.000000	0.011057	15.231487	6.000000	80.304268
566	3	72.513041	41.177164	6.319897	15.192427	0.854485	0.887275	0.638571	0.307781	0.759818	5.000000	0.015136	12.095762	2.000000	74.329356	3.852691	2.000000	0.037982	15.259819	2.000000	0.012313	4.802468	2.000000	0.017649	0.591965	3.000000	54.860144	0.431095	2.000000	0.024351	3.480782	5.000000	93.946905	0.436081	3.000000	0.076816	16.490682	1.000000	60.318078
567	4	49.863467	83.484524	2.428078	17.676490	0.281542	0.378120	0.874673	0.348919	1.311418	1.000000	0.042228	13.999871	2.000000	76.254320	11.246087	1.000000	0.014098	7.375373	6.000000	0.025046	6.327403	4.000000	0.010786	0.037166	6.000000	44.346330	1.012844	2.000000	0.186826	7.819956	1.000000	33.908124	0.836308	5.000000	0.117123	2.190087	4.000000	30.635207
568	3	8.250666	56.851169	79.168961	64.642240	0.758481	0.963884	0.408188	0.311062	0.016216	4.000000	0.010309	10.552951	5.000000	28.848535	10.797171	6.000000	0.013258	0.765973	4.000000	0.038538	4.216850	4.000000	0.010646	0.890386	3.000000	27.632622	0.816579	1.000000	0.012618	16.278207	3.000000	36.303269	0.532558	1.000000	0.022574	5.356390	5.000000	50.066736
569	4	28.251495	22.308881	31.205486	14.586391	0.711415	0.149754	0.645517	0.576718	0.457263	6.000000	0.010399	8.951028	1.000000	19.758167	5.821184	1.000000	0.054371	7.854770	4.000000	0.016284	3.312355	4.000000	0.017844	0.196249	4.000000	39.460828	0.959321	1.000000	0.054028	1.176601	3.000000	57.273460	0.336841	1.000000	0.025720	11.028305	2.000000	58.290608
570	3	75.747339	63.574172	87.055169	44.485920	0.623149	0.814070	0.270377	0.242818	0.760105	5.000000	0.012523	15.737307	5.000000	53.636202	16.485161	4.000000	0.014957	8.339058	4.000000	0.020809	10.094179	6.000000	0.011261	1.019872	5.000000	79.225074	0.386861	4.000000	0.015979	5.904713	4.000000	7.715107	0.974808	3.000000	0.022740	9.995272	1.000000	94.165257
571	3	7.677981	26.796317	98.209087	68.917390	0.418819	0.863633	0.817831	0.895894	0.184608	2.000000	0.036752	16.941329	5.000000	1.041353	5.390130	6.000000	0.033868	9.187406	3.000000	0.013255	15.501202	3.000000	0.031746	0.905818	6.000000	10.773385	0.380475	4.000000	0.118993	15.839861	6.000000	25.879599	0.659510	3.000000	0.010034	19.086196	4.000000	13.023801
572	1	77.496519	95.164071	1.669862	85.106454	0.529277	0.235540	0.892495	0.925168	0.040229	5.000000	0.079375	4.038671	1.000000	81.787461	4.158113	1.000000	0.012072	3.212643	4.000000	0.310540	14.295470	1.000000	0.128183	0.801393	5.000000	27.970403	1.190408	4.000000	0.045759	4.802278	3.000000	23.418790	1.134052	1.000000	0.055418	17.104513	5.000000	12.268070
573	2	14.192833	94.835233	31.024378	34.357771	0.111570	0.478514	0.333281	0.630533	0.845802	3.000000	0.013978	8.501568	2.000000	24.660823	17.494708	2.000000	0.010158	12.313967	5.000000	0.011552	16.099245	5.000000	0.030607	0.186528	4.000000	73.546715	0.508606	5.000000	0.015185	5.990547	2.000000	67.127811	0.588376	6.000000	0.011348	11.440681	1.000000	56.579789
574	2	67.993388	36.265900	68.710196	94.470807	0.164971	0.351280	0.801538	0.791552	0.610864	4.000000	0.078664	10.509756	3.000000	20.132165	10.582970	5.000000	0.010604	5.730548	3.000000	0.403252	17.065595	4.000000	0.023954	0.857412	6.000000	92.611492	1.030926	5.000000	0.021114	11.510663	2.000000	59.879548	0.164057	5.000000	0.027322	5.697459	1.000000	94.158535
575	4	28.471962	45.855785	24.654216	89.103403	0.201799	0.718224	0.775551	0.627275	0.622192	1.000000	0.047654	5.513926	5.000000	10.145858	0.388490	3.000000	0.103784	2.775926	1.000000	0.011896	9.354988	6.000000	0.026849	0.780771	1.000000	59.581269	0.742174	6.000000	0.463700	3.829291	2.000000	95.122378	0.820173	6.000000	0.046034	11.989839	5.000000	94.553739
576	3	91.548183	61.751091	89.963303	74.871622	0.888582	0.846466	0.891602	0.779208	0.153751	5.000000	0.023106	11.417149	6.000000	59.190431	9.932316	6.000000	0.013575	13.716983	6.000000	0.022603	15.014711	5.000000	0.010013	1.172941	3.000000	70.435762	1.056661	2.000000	0.015201	17.585367	2.000000	41.078933	1.009383	6.000000	0.013849	9.459971	2.000000	44.944983
577	3	71.518383	88.428812	44.632355	63.816178	0.993747	0.719527	0.222043	0.591434	0.505159	1.000000	0.010688	10.700223	1.000000	91.572075	9.627807	3.000000	0.018605	9.554320	4.000000	0.071530	15.486108	6.000000	0.013643	0.028985	4.000000	43.862079	0.855104	4.000000	0.017584	15.874232	2.000000	84.945026	1.036502	2.000000	0.012795	13.030578	4.000000	66.798181
578	3	66.106286	29.924964	71.694946	56.679810	0.818853	0.705427	0.373416	0.184480	0.222566	5.000000	0.252230	7.206741	5.000000	19.873190	5.879554	2.000000	0.017385	7.779777	5.000000	0.012434	4.266811	5.000000	0.036309	0.754473	4.000000	43.905347	0.174238	3.000000	0.039530	16.732007	1.000000	63.859906	0.115854	1.000000	0.011130	7.336712	1.000000	42.689659
579	2	37.933966	41.154257	54.485901	35.450476	0.342875	0.265012	0.587818	0.698430	1.284760	3.000000	0.045160	15.547996	2.000000	18.759144	12.897596	5.000000	0.015893	0.491880	3.000000	0.054685	3.273382	1.000000	0.045830	0.278786	2.000000	95.291044	0.073073	3.000000	0.010661	2.229228	5.000000	91.741369	0.970920	6.000000	0.012795	7.311893	4.000000	3.660407
580	2	17.292414	55.393205	41.215293	73.937498	0.205847	0.313142	0.817625	0.263072	1.179778	2.000000	0.016403	15.276161	2.000000	30.519897	17.649184	2.000000	0.011991	7.391308	5.000000	0.017100	11.713687	2.000000	0.021216	0.503065	1.000000	76.153920	0.075775	3.000000	0.011426	9.408930	1.000000	67.248402	0.676718	1.000000	0.011199	16.074814	3.000000	65.407225
581	2	13.042238	71.300499	15.853776	25.132337	0.160340	0.628561	0.373361	0.621907	1.102663	5.000000	0.015747	1.703718	1.000000	95.023004	12.335237	5.000000	0.017458	18.856043	6.000000	0.022962	12.998337	3.000000	0.010725	0.293857	3.000000	44.098014	1.035834	4.000000	0.044377	19.015851	1.000000	12.255986	0.645552	5.000000	0.011024	2.923004	4.000000	64.855020
582	1	54.187644	15.911632	60.601063	57.286638	0.701294	0.553146	0.416501	0.712640	0.524962	5.000000	0.194602	0.241906	2.000000	57.787584	1.869767	5.000000	0.012704	15.625730	3.000000	0.010905	12.447611	3.000000	0.072913	0.407078	2.000000	80.793203	0.162949	1.000000	0.025330	10.874996	5.000000	12.892359	0.306106	4.000000	0.014067	6.255698	1.000000	23.464318
583	2	20.182609	97.914427	61.780971	19.006656	0.394393	0.405725	0.141368	0.835915	0.278185	4.000000	0.092497	8.725556	4.000000	49.399167	7.125614	5.000000	0.012701	18.351506	2.000000	0.038971	4.537959	6.000000	0.028678	0.374120	5.000000	99.873121	0.705529	4.000000	0.010746	12.483999	2.000000	51.583698	0.748701	2.000000	0.013816	14.145537	3.000000	47.527995
584	4	25.687728	77.721858	99.542373	14.884755	0.467853	0.674114	0.122567	0.725279	0.483411	3.000000	0.021187	15.494672	2.000000	54.847001	4.231637	6.000000	0.010003	7.716677	2.000000	0.019500	14.847837	6.000000	0.010639	1.102733	4.000000	75.489257	1.004782	5.000000	0.089801	10.320398	5.000000	76.895723	0.340852	6.000000	0.014689	12.346056	3.000000	23.279799
585	4	5.317438	41.471955	28.295335	28.033390	0.315963	0.101640	0.558482	0.706346	1.047526	5.000000	0.044035	5.218337	5.000000	95.735290	3.520036	4.000000	0.012737	14.357289	5.000000	0.014580	7.036666	3.000000	0.025464	1.287141	2.000000	27.878229	1.031084	6.000000	0.013626	6.916417	4.000000	35.611445	0.119413	3.000000	0.040027	12.239922	4.000000	85.892842
586	3	9.686976	27.592359	8.594091	87.860061	0.984676	0.397035	0.499722	0.182855	0.111766	6.000000	0.062109	11.821532	3.000000	43.702292	14.763073	4.000000	0.022285	2.174347	2.000000	0.010318	8.129631	2.000000	0.018327	0.650028	1.000000	18.960078	0.214662	3.000000	0.046561	1.847483	1.000000	14.327151	1.132590	5.000000	0.020841	5.316087	2.000000	29.852310
587	3	54.833198	83.482700	11.861254	34.439848	0.456951	0.193582	0.385816	0.614602	1.140736	3.000000	0.012694	1.196066	1.000000	32.680578	16.100907	5.000000	0.010648	11.664650	6.000000	0.184543	12.649353	5.000000	0.015668	0.529471	1.000000	50.411249	0.531012	3.000000	0.012648	15.956815	5.000000	59.125302	0.376357	6.000000	0.124291	17.636853	6.000000	28.296154
588	3	60.672703	20.160648	60.669059	22.931382	0.960437	0.994354	0.152004	0.321644	0.953582	2.000000	0.073915	6.770087	2.000000	1.669215	5.161873	5.000000	0.029645	2.435938	4.000000	0.011152	10.042943	1.000000	0.021096	0.633062	6.000000	7.668609	0.158983	5.000000	0.028839	1.534710	6.000000	99.029919	0.597435	2.000000	0.019965	11.455714	3.000000	94.042784
589	3	18.946664	2.656629	52.279943	41.053157	0.832243	0.147363	0.791734	0.864386	1.028974	3.000000	0.011289	17.212883	2.000000	9.712769	10.070727	5.000000	0.067091	13.194044	6.000000	0.038459	1.399893	1.000000	0.607738	0.930314	6.000000	8.127711	0.536509	1.000000	0.014222	3.630148	4.000000	76.967347	0.657976	5.000000	0.090837	16.269989	5.000000	15.292393
590	2	89.382515	91.424856	55.790938	35.771794	0.404332	0.722687	0.121929	0.961064	0.239326	2.000000	0.013425	7.863673	4.000000	63.382298	14.162021	5.000000	0.267414	15.545245	1.000000	0.011720	7.681777	3.000000	0.102842	1.251798	1.000000	87.598477	0.307551	3.000000	0.135995	4.749886	3.000000	53.010974	1.238240	2.000000	0.022817	5.224620	6.000000	58.515721
591	2	70.328920	72.526170	95.423346	7.217889	0.235607	0.153736	0.994375	0.973200	0.837423	5.000000	0.025226	5.699000	1.000000	29.929076	6.071695	2.000000	0.026569	13.055729	1.000000	0.017782	0.956190	6.000000	0.010117	0.646234	2.000000	91.624963	0.351218	2.000000	0.014064	18.567100	4.000000	42.587817	0.765944	4.000000	0.017207	14.911051	6.000000	16.558408
592	2	11.312187	37.449657	70.499799	11.220743	0.187029	0.950674	0.632851	0.183870	1.233288	3.000000	0.335986	17.595711	2.000000	40.797865	8.979333	1.000000	0.010111	17.246030	2.000000	0.030924	13.542868	4.000000	0.247247	0.407391	1.000000	66.300215	0.628877	4.000000	0.011159	9.377667	2.000000	42.181008	1.292457	5.000000	0.030587	2.838717	3.000000	19.896986
593	1	6.015428	51.229056	4.608283	3.374502	0.412540	0.862927	0.883625	0.514123	0.051356	3.000000	0.159705	10.175305	4.000000	39.171410	16.806584	4.000000	0.037205	5.774486	3.000000	0.013536	7.808044	4.000000	0.011019	0.406077	1.000000	71.361307	0.172443	2.000000	0.029807	16.239332	6.000000	59.701411	0.266861	3.000000	0.038674	6.146208	5.000000	23.351827
594	3	7.471611	18.791455	80.022390	55.440000	0.646217	0.914389	0.274979	0.834642	1.112732	2.000000	0.020427	16.692326	4.000000	57.452423	4.088811	4.000000	0.033006	11.463753	4.000000	0.057160	16.851587	5.000000	0.013500	0.864659	4.000000	88.412937	0.529787	3.000000	0.045355	13.635404	3.000000	48.916287	0.539504	4.000000	0.010848	16.262133	3.000000	89.365300
595	3	70.346646	95.146431	45.535016	94.375630	0.982289	0.804106	0.682750	0.906315	1.219147	3.000000	0.019173	14.421533	6.000000	1.118527	1.845788	1.000000	0.042331	4.313154	6.000000	0.028606	10.972115	2.000000	0.156701	1.183906	2.000000	7.013867	0.189227	1.000000	0.010739	1.045230	6.000000	20.353432	0.951498	2.000000	0.143774	4.712908	3.000000	36.269057
596	3	94.501354	29.872601	38.237622	63.146151	0.775219	0.649142	0.577159	0.877646	0.445924	2.000000	0.029644	11.501159	3.000000	80.106325	5.236562	1.000000	0.012115	0.552881	5.000000	0.105843	10.112106	3.000000	0.019695	1.034888	5.000000	90.934758	0.346708	5.000000	0.028014	14.661600	4.000000	56.482532	1.274956	6.000000	0.014134	1.754089	5.000000	42.588853
597	3	37.621245	39.065255	79.548779	3.525323	0.158842	0.509563	0.329925	0.734827	1.287744	5.000000	0.016859	1.403023	4.000000	33.546281	18.253482	2.000000	0.016690	3.404983	6.000000	0.022675	3.575645	5.000000	0.040796	1.193733	3.000000	37.341500	0.443611	5.000000	0.117285	17.230750	2.000000	90.185944	0.752577	4.000000	0.042221	15.669529	5.000000	76.542666
598	3	87.353315	55.720410	83.836165	53.510749	0.780097	0.410859	0.472207	0.841748	0.697034	2.000000	0.021870	12.778147	5.000000	47.429670	7.627441	3.000000	0.060418	15.785368	4.000000	0.021411	5.666512	5.000000	0.148541	0.135059	6.000000	27.173449	1.283075	3.000000	0.010357	8.512354	2.000000	8.514632	0.135431	6.000000	0.016250	11.428748	1.000000	4.331378
599	3	84.386770	44.537026	30.899015	50.287913	0.478445	0.288551	0.135132	0.487844	0.912738	6.000000	0.252357	3.003464	6.000000	53.190894	12.485697	4.000000	0.072767	10.821067	4.000000	0.010744	0.273853	4.000000	0.011059	0.663987	1.000000	99.576791	0.656557	6.000000	0.011772	7.046955	6.000000	42.849047	0.264439	2.000000	0.045588	5.734705	5.000000	64.687021
600	3	33.019406	78.756358	71.958233	15.787487	0.595597	0.645205	0.850512	0.542494	0.542180	6.000000	0.012170	15.233047	2.000000	52.039519	16.044476	6.000000	0.025657	14.652814	6.000000	0.015443	4.623859	2.000000	0.991668	0.925882	4.000000	69.477268	0.257973	4.000000	0.021430	2.097816	4.000000	9.186392	0.695177	4.000000	0.014660	16.112291	1.000000	90.676544
601	3	86.490881	26.241592	11.587131	66.825613	0.551566	0.728236	0.803628	0.282351	0.385814	1.000000	0.036426	16.596658	6.000000	35.933315	11.384416	5.000000	0.011078	19.395517	6.000000	0.226014	15.187987	2.000000	0.023924	0.913722	3.000000	56.258790	0.994672	6.000000	0.097581	11.965742	4.000000	70.732694	0.906702	3.000000	0.012727	13.887794	6.000000	3.901290
602	3	34.464268	71.278145	75.487210	83.822912	0.879316	0.635187	0.134977	0.937563	0.865861	4.000000	0.045573	7.757881	1.000000	78.228616	6.383212	2.000000	0.014803	11.662846	2.000000	0.086478	8.322629	1.000000	0.027106	0.976411	6.000000	61.495663	1.310278	5.000000	0.020652	19.368533	1.000000	12.349248	0.854141	5.000000	0.010628	15.273275	3.000000	79.074651
603	2	83.560220	41.750006	27.125012	9.825248	0.321633	0.302427	0.512484	0.616195	0.051786	6.000000	0.011358	9.205926	6.000000	40.338289	17.536508	4.000000	0.204364	5.440194	5.000000	0.015311	8.390174	5.000000	0.020601	1.242858	5.000000	44.609054	1.035361	5.000000	0.012262	6.622267	6.000000	81.201126	0.253370	1.000000	0.065561	17.891580	3.000000	96.277825
604	2	86.129059	95.580560	95.689050	87.769299	0.656223	0.893960	0.788248	0.923900	0.484123	2.000000	0.308810	12.380201	2.000000	95.173925	3.919254	5.000000	0.010641	12.906502	6.000000	0.027857	11.435958	1.000000	0.026204	0.093544	1.000000	77.642115	0.689205	2.000000	0.015139	5.073551	2.000000	69.871559	0.849685	5.000000	0.015125	2.275758	6.000000	32.212539
605	1	28.604582	5.893016	37.364540	96.934416	0.750211	0.923095	0.130054	0.217687	0.891851	6.000000	0.028039	12.300420	1.000000	91.170430	8.629876	1.000000	0.061802	6.640791	5.000000	0.027215	18.650321	2.000000	0.027116	0.378401	1.000000	47.381723	1.139332	2.000000	0.017792	6.407055	1.000000	92.207192	0.132584	2.000000	0.041709	15.914442	2.000000	12.737293
606	6	40.684796	50.495085	81.428843	98.200758	0.228548	0.123685	0.282419	0.851664	0.334300	2.000000	0.010312	13.475064	5.000000	91.342215	0.687091	2.000000	0.010450	17.622580	5.000000	0.014996	17.915587	5.000000	0.011623	0.875309	4.000000	18.437045	0.084413	4.000000	0.260369	19.386981	2.000000	59.399167	0.741143	6.000000	0.039483	15.281951	6.000000	56.885541
607	2	55.470637	5.066265	85.064863	72.778543	0.910430	0.621098	0.724895	0.778814	1.191945	2.000000	0.045771	6.286317	6.000000	64.922366	0.414269	6.000000	0.010981	6.123088	4.000000	0.024317	7.357467	6.000000	0.011348	0.998539	2.000000	50.718636	0.881091	2.000000	0.029482	11.019078	3.000000	22.347784	0.887439	2.000000	0.019406	14.492588	3.000000	1.063977
608	6	29.977427	91.544773	65.026751	68.622117	0.243848	0.628266	0.507787	0.511709	0.879294	4.000000	0.556242	13.693238	5.000000	86.350804	5.558140	3.000000	0.013936	15.297165	4.000000	0.010143	18.260322	4.000000	0.013730	0.988093	5.000000	9.596351	0.236891	3.000000	0.027416	16.473004	3.000000	64.705350	0.881731	4.000000	0.018969	16.730839	3.000000	44.296398
609	2	56.619483	13.603178	45.820878	3.247532	0.185252	0.548531	0.547659	0.990349	0.105227	4.000000	0.014732	10.458536	5.000000	42.941793	8.494627	1.000000	0.060435	12.402217	6.000000	0.046808	13.799243	5.000000	0.014294	0.230818	2.000000	69.929195	0.774360	2.000000	0.011479	16.368504	4.000000	42.320670	0.911770	6.000000	0.017229	7.796089	2.000000	84.230292
