374	4	2.345900	-4.277159	6.964468	6.919398	-4.277172	1.556349	-8.708609	5.741171	6.964468	-4.119619	5.740076	1.556349
376	4	-5.968222	-0.193858	8.282028	5.819935	-2.307953	3.230682	4.892078	3.989876	3.230682	-8.138109	6.125015	8.282028
379	4	-7.294322	6.598813	8.142136	3.897043	-0.633643	8.142136	7.066851	-3.016642	2.091111	-4.121501	6.583043	2.091113
383	4	8.310191	-0.721147	1.447859	4.982159	-0.642094	6.815019	-6.193979	6.016470	6.815019	-2.866054	5.974549	1.447859
388	4	7.622394	-4.340342	1.948548	-2.282471	8.511060	6.772029	-0.055832	8.504691	1.948548	5.415750	-4.333451	6.772029
391	4	-0.747217	5.251365	1.083677	7.815866	-1.474576	1.083677	4.303336	-1.474576	7.642771	-4.270327	7.638423	7.642771
405	4	-4.375654	6.302597	2.898483	-8.786137	6.302788	7.357598	4.890910	-1.987315	2.898483	3.955054	3.464454	2.898483
412	4	6.882240	-5.101163	0.611955	2.280166	-0.154169	6.752227	-1.923276	6.755513	0.611955	-6.403273	6.762319	6.752227
419	4	6.139258	-6.254855	1.229598	-2.293078	-1.585298	6.987427	3.443851	-6.139906	6.987427	-4.316704	4.706847	6.987427
431	4	-9.253421	4.663517	1.757843	-4.707880	-0.663628	1.757842	-12.001191	4.663517	6.574641	-7.455651	-0.663616	6.574642
460	4	6.716277	-6.480035	1.238165	2.539944	-5.770820	7.875363	-2.274806	-0.624155	7.875363	-3.649781	4.464424	7.875363
474	4	-12.013050	6.594536	8.040180	-6.019883	0.231752	8.040180	-6.116545	6.594536	1.838446	5.968437	-5.120215	1.838446
489	4	6.823952	-4.053938	0.700677	-3.780195	5.881951	6.773095	3.811845	-4.053623	6.773095	-0.765595	5.860486	0.700677
521	4	-4.238592	7.155346	6.310002	7.466482	-3.437438	0.938519	-2.740609	7.155344	0.938519	5.968487	-3.437436	6.310002
523	4	7.364588	-4.155353	-0.187877	-5.080787	6.192798	-0.187877	6.823999	-4.155347	5.859633	-5.622091	6.192862	5.859633
531	4	4.200477	-2.567218	6.270624	-5.382975	6.740108	6.270624	6.844834	-3.352589	0.077663	-1.416087	6.408508	0.077659
532	4	-8.119415	5.570540	7.128835	-5.630099	-0.218487	7.128835	0.598589	-0.223914	7.128835	7.108688	-6.805091	0.709546
547	4	-2.321880	5.985015	-2.662518	6.639076	-0.365542	3.871708	7.565717	-0.398681	-2.662518	-3.334322	5.989935	3.871708
551	4	-5.048242	7.412853	0.072578	-7.006162	7.412914	5.357118	6.867888	-4.506722	0.072578	4.909965	-3.211880	5.357118
552	4	7.481808	-7.834700	1.062666	-0.334016	-1.898561	6.770016	4.295997	-7.381180	6.770016	-4.556134	4.765053	6.770016
560	4	-5.878708	7.891906	0.333904	-6.664752	7.891907	5.800530	6.087591	-3.811469	0.333904	5.301046	-3.801151	5.800531
571	4	6.318996	-3.302575	2.696304	4.164319	-1.653705	7.101529	-4.363105	7.453030	7.101529	-2.207553	7.364264	2.696304
573	4	-5.843487	-0.015596	8.626286	5.375762	-4.526444	3.315316	-6.649841	5.381034	3.315316	-11.742873	5.381034	8.626286
578	4	4.857864	-2.977533	-1.286058	-6.275293	7.056444	-1.286058	4.817761	-2.977532	5.059875	-6.315251	7.056444	5.059875
591	4	-4.772023	8.800345	6.346150	5.893297	-0.791174	0.275118	-3.510252	8.800344	0.275118	4.664016	-0.751561	6.346150
592	4	-1.472892	7.014412	2.074039	5.517093	-3.496754	2.074039	-7.402890	7.014413	7.286758	2.191967	0.631953	7.286758
594	4	-4.645484	6.391210	5.772998	6.610925	-0.904935	-0.535519	6.199377	-0.904932	5.772998	-4.233937	6.391207	-0.535519
603	4	-5.879292	6.935964	5.483704	5.084271	-4.431834	5.483704	-5.344581	6.935964	2.927068	5.625746	-4.542047	2.927068
619	4	-4.758643	8.070091	5.412135	-4.158951	8.070091	-0.696375	6.704200	1.112582	5.412135	7.303892	1.112581	-0.696375
620	4	-6.488889	6.329467	7.225141	-0.670717	6.329391	2.650177	6.418047	-2.806466	2.650177	6.392960	2.288563	2.650177
627	4	5.755790	-5.429915	6.049926	-4.347525	5.572130	6.049926	7.619449	-5.430217	1.468645	-2.483822	5.567433	1.468645
641	4	-3.916611	8.704838	4.574871	5.841790	2.640815	4.574871	5.865527	-3.490861	4.574871	1.910061	7.184610	4.574871
666	4	-6.742655	7.259095	5.595317	6.397652	1.346167	0.655480	-4.895616	7.259086	0.655480	4.550602	1.346167	5.595317
669	4	1.832776	0.830300	6.629709	-1.483858	7.159168	1.239670	4.871476	-3.455978	1.239670	-10.992123	7.176339	6.629709
681	4	6.115620	-3.833423	1.656111	5.460258	-3.340926	5.527005	-5.474040	6.523499	5.527005	-4.822503	6.518489	1.656110
695	4	-3.321922	5.775457	0.726721	-4.446588	5.775561	6.526178	7.545662	-4.096715	0.726720	6.421136	-4.095430	6.526178
696	4	-12.171119	7.442843	6.640267	-5.780899	7.442839	0.379672	6.160972	-2.770641	0.379672	-6.390330	0.991621	6.640267
700	4	5.761245	-2.395936	6.227173	6.728474	-2.967862	1.527497	-2.670284	8.622500	1.527497	-3.637535	8.704374	6.227173
706	4	6.320067	-5.646226	0.403814	-5.715979	5.921761	0.403814	-5.381865	-0.453291	6.880523	-11.076202	5.921762	6.880523
731	4	2.002404	-6.342729	8.070696	6.170956	-7.523739	1.626430	-2.983066	-1.417624	8.070696	-8.788902	5.238173	8.070696
732	4	-3.566226	6.687528	1.674327	5.458781	-3.590205	1.674327	-6.346835	2.246336	6.374749	-10.347564	6.687538	6.374749
741	4	5.525730	-1.174463	0.036824	3.941209	0.073811	5.655472	1.350433	6.279466	0.036824	-4.034150	6.913219	5.655472
742	4	4.183874	-6.213746	6.766485	-7.545044	6.245085	6.766485	8.543107	-6.213747	1.080481	-3.135579	6.243052	1.080481
751	4	8.396031	-7.331551	0.572744	1.972087	-1.988468	7.064229	-6.168850	5.520948	7.064229	-2.109517	-1.119122	7.064229
755	4	6.366544	-6.386354	6.738347	7.700866	-6.386807	1.081374	-1.781162	6.286462	1.081374	-3.449684	6.286824	6.738347
760	4	1.778682	-2.893020	6.655763	-6.765637	5.648769	6.655763	2.217143	-3.773532	1.544839	-6.426511	5.648769	1.544840
766	4	-4.036267	-6.272239	5.801358	-2.051048	-6.272241	-0.251738	4.574631	-12.535834	-0.251738	2.511529	-9.421564	5.801358
786	4	-10.371725	7.040882	6.939467	5.158956	-5.317857	2.066753	-4.713492	7.040880	2.066754	5.158933	0.758653	2.066753
797	4	5.755271	-3.929985	0.458017	-10.572013	6.034919	7.027397	-4.330354	-0.335366	7.027397	-6.087824	6.029706	0.458017
804	4	-4.785579	5.983406	1.039382	-6.643078	5.983406	6.010740	5.790935	-4.109701	1.039382	3.826903	-3.847993	6.010740
815	4	-5.009765	6.334105	3.623166	-5.183323	6.334111	7.240766	4.022765	-1.508826	3.623167	3.849209	-1.505980	7.240766
837	4	6.860083	-5.523271	-1.165321	-5.238625	6.701096	-1.165338	6.260583	-5.522535	5.174994	-5.889524	6.701096	5.174994
838	4	4.558784	1.658474	6.573267	-4.475198	5.981165	6.573267	6.617391	1.658023	0.756364	-2.416619	5.981163	0.756364
841	4	-9.842886	6.788877	6.256816	-6.176570	6.788877	0.055193	5.900929	-3.662678	0.055193	-4.841235	0.990641	6.256816
848	4	7.182537	-6.047083	3.308537	4.205883	-6.044201	6.459210	-5.079869	5.787462	6.459210	-2.052573	5.787462	3.308537
854	4	-4.295721	-0.124906	7.055586	2.877816	-5.047183	1.213477	-6.548872	6.307456	7.055586	0.624533	6.116733	1.213477
865	4	-6.103517	7.299905	0.623243	6.732993	-5.165414	0.623243	-8.416028	7.299905	6.784594	4.420448	-5.165407	6.784594
909	4	2.956102	-7.326569	1.526823	-3.414567	1.279968	7.829277	2.535383	-6.521317	7.829277	-2.968578	1.279689	1.526823
916	4	6.622548	-4.082955	1.007485	-0.445225	0.595226	7.623261	-1.356345	6.746070	1.007485	-11.215686	6.749080	7.623261
926	4	6.376153	-5.425451	6.896783	-2.177544	5.538240	0.825189	7.919552	-5.425655	0.825189	-3.723298	5.538241	6.896783
930	4	-7.013515	6.156395	-0.668822	5.113999	-5.741543	5.726424	5.861215	-5.741547	-0.668822	-7.760524	6.156395	5.726424
933	4	-5.752271	5.990978	7.241524	6.554379	-2.473892	2.415171	4.435729	-1.456706	7.241524	-3.633806	5.904130	2.415171
935	4	-1.538553	5.072598	2.363368	-3.500948	5.072671	7.937856	3.936699	2.178211	7.937856	5.899294	2.178191	2.363367
938	4	-6.081168	5.846807	6.793470	8.097053	-3.741467	0.851321	5.517662	2.539367	0.851321	-0.047109	5.761631	0.851321
941	4	-5.349380	7.399944	6.871246	7.706569	1.938294	0.892841	-0.004588	7.330756	0.892841	7.719026	-3.643076	0.892841
942	4	7.314961	-0.609123	1.276618	5.374637	-0.608112	7.520343	1.369115	7.353940	1.276618	-0.584955	7.436063	7.520343
959	4	5.058095	-4.020483	4.762991	5.071153	-4.020550	-0.396390	-5.892521	5.625885	4.762991	-5.879436	5.625869	-0.396390
960	4	4.914264	-7.783375	3.326445	3.336383	-7.651223	7.145737	-2.012980	2.952102	3.326445	-3.624197	2.980810	7.145737
965	4	-2.219949	6.625778	2.452086	4.859002	-3.936176	2.452086	4.325827	-3.932533	5.007507	-2.862617	6.625780	5.007507
986	4	7.193715	-2.089789	1.341019	-4.856424	6.941188	7.520302	-1.605683	6.363742	1.341019	4.289598	-1.479532	7.520302
1007	4	6.677194	-5.418843	7.203633	-5.300212	7.318636	7.203632	0.049333	7.211396	7.203633	-2.655940	0.790582	7.203632
1009	4	-6.414334	7.018548	7.841290	3.676523	-2.267242	7.841290	6.334100	-2.376905	3.085112	-3.756966	7.018548	3.085112
1021	4	6.461703	-4.267470	5.892964	6.837427	-4.267472	1.011924	-3.927229	7.044672	5.892964	-3.523980	7.044661	1.011924
1030	4	5.631737	-6.175703	7.254877	-2.631940	5.536829	7.254877	-1.075970	5.534137	1.667403	7.098803	-6.208615	1.667402
1039	4	-4.680124	6.333056	0.876432	5.229428	2.721155	0.876432	1.732585	4.974261	0.876432	-6.474906	6.333386	6.225023
1052	4	-11.099801	7.122547	9.128662	-4.681728	1.010145	9.128662	6.152656	-5.254428	2.973455	-5.684836	7.122547	2.973455
1058	4	6.491333	0.891576	0.878776	-5.831594	6.687648	4.540633	-5.310430	6.684701	0.878776	5.969977	0.964189	4.540633
1066	4	-6.239961	6.874052	7.351052	4.777186	-1.204882	7.351052	8.852144	-1.247967	1.820309	-2.165711	6.874006	1.820309
1073	4	4.211921	-2.295170	0.702973	-11.004190	6.559543	7.320370	-4.530706	6.558732	0.702974	-6.146119	0.246626	7.320370
1095	4	0.546843	6.443815	0.561768	5.643151	-1.864315	0.561768	0.479954	1.395361	7.099712	-10.993974	7.932454	7.099712
1104	4	5.589719	1.938592	6.368891	7.853825	1.938539	-0.227797	-6.543227	6.523418	6.368891	-1.700662	6.523409	-0.227797
1115	4	-12.643181	1.507636	2.053598	-15.013433	6.993158	7.347340	-15.012307	1.507636	7.347340	-12.644306	6.993158	2.053598
1133	4	6.688331	-2.164714	-2.037442	6.401570	-2.164714	3.955418	-3.660910	7.500311	3.955418	-3.374146	7.500117	-2.037442
1144	4	-5.283716	5.335008	0.258300	6.466802	-1.859640	0.258300	-8.336936	5.335008	6.521735	3.410808	-1.859562	6.521735
1146	4	6.172814	-7.501613	0.786509	0.973466	-4.517504	7.381102	-11.410552	4.405183	7.381102	-6.312271	4.405179	0.786509
1162	4	4.918271	0.915035	6.740568	-3.644085	4.762033	6.740568	-1.473752	4.592668	1.793858	6.846653	-0.423255	1.793856
1167	4	8.425621	-3.125345	3.810285	3.671784	-3.106629	7.147667	-3.301849	6.901306	7.147667	-1.709340	0.953456	7.147667
1177	4	-0.841096	4.726082	1.036468	6.649692	-7.591055	1.036468	-3.314395	4.730161	7.136974	4.209536	-7.560265	7.136974
1194	4	6.415465	-2.971205	-0.477833	-2.911265	7.517958	-0.477833	-3.933922	7.517958	4.692964	5.392814	-2.971126	4.692964
1198	4	-2.651443	6.166411	1.930962	2.673448	-4.548272	7.524693	-8.082163	6.212584	7.524693	8.091317	-5.951535	1.930961
1200	4	8.534873	-2.909396	1.112864	4.042367	-2.909256	7.079841	-2.286141	6.103278	1.112864	-6.802290	6.103404	7.079841
1202	4	6.663875	-3.922800	0.629220	4.241908	-3.759189	7.126736	-7.359873	7.262658	7.126736	-4.197900	7.262650	0.629220
1208	4	7.037875	-1.824654	2.677348	-5.109196	9.010880	5.532700	-3.328960	9.009710	2.677348	5.257775	-1.816382	5.532700
1210	4	6.490730	-5.990865	0.499102	-1.356926	5.918046	0.499102	4.445894	-5.705258	6.260459	-3.474701	5.921356	6.260459
1212	4	-3.986251	6.742704	0.743735	-5.406960	6.742704	6.680231	6.712084	-5.682183	0.743735	5.291024	-5.681117	6.680231
1214	4	7.531051	-6.069587	2.600108	5.479316	-6.069583	6.933140	-1.792253	6.408734	2.600108	-3.854366	6.408737	6.933140
1220	4	-5.695525	6.694498	6.683361	5.638018	0.637590	4.194104	1.473622	1.997172	6.683361	1.406938	5.822391	4.194104
1229	4	-3.911093	0.940425	6.396104	6.325318	-5.439355	0.673629	-8.310579	4.797151	6.396105	-3.724957	4.797151	0.673629
1230	4	-5.814699	8.940642	0.920003	-8.648084	8.940642	6.744871	3.167205	-1.368486	6.744871	6.000999	-1.381069	0.920007
1231	4	-5.944344	7.728393	5.567657	-4.731609	7.728393	-0.413188	7.780189	-3.172287	-0.413188	6.566979	-3.172241	5.567657
1235	4	2.605703	-3.174760	6.058190	-5.708958	4.413183	6.058190	5.330268	-5.089024	0.339079	-2.948475	4.379013	0.339079
1237	4	-8.096262	7.336892	5.544915	3.945647	-1.797430	5.544915	-6.423577	7.336871	-0.817656	5.624587	-3.041618	-0.817651
1243	4	6.980440	-5.422365	0.001691	-5.972049	7.608354	0.001691	-7.322074	7.608354	6.437365	5.637073	-5.422313	6.437365
1258	4	-5.147916	0.925893	7.449829	6.476069	-5.598976	1.563959	-3.434296	5.644683	1.563959	-10.129894	5.707784	7.449829
1266	4	-4.527458	5.798580	0.271340	-8.151219	5.798580	6.728216	3.742173	-1.560567	0.271340	2.732899	3.590913	0.271340
1275	4	-10.711497	7.173447	6.992575	5.722507	-5.189364	0.572238	-5.689025	7.173426	0.572238	-0.772632	-5.179858	0.572238
1277	4	-0.608716	7.490102	7.912389	4.108195	-1.558527	7.912389	6.408628	-2.158019	3.563597	1.695355	5.610609	3.563597
1280	4	6.950426	-4.341779	2.060476	-3.005533	-1.029531	7.710686	2.525709	-3.248121	7.710686	-5.697876	4.643897	7.710686
1282	4	5.210175	-0.859683	2.871490	0.936604	6.132329	2.871490	-10.080713	6.763360	8.097960	-4.910281	6.749973	2.871490
1288	4	3.470157	-3.022834	5.527502	5.232661	-3.030442	1.590959	-5.253934	7.940558	5.527502	-2.092745	7.940557	1.590959
1290	4	7.861841	-5.917813	0.849975	-6.107564	5.559495	7.387230	1.607981	-3.397980	7.387230	-0.098286	5.536212	7.387230
1311	4	-2.591272	5.486806	0.392939	-4.938992	5.487465	6.297244	2.366134	-0.348114	6.297244	4.805516	-2.746752	0.392939
1329	4	-1.142989	6.269891	2.447160	3.788938	-2.436282	7.035976	-2.572421	6.397145	7.035976	5.217569	-2.436290	2.447160
1334	4	-7.417029	6.666506	8.624351	8.532906	-4.945858	2.443185	2.103794	-3.232317	8.624351	-1.097168	6.632477	2.443185
1342	4	5.988750	-6.456730	3.273220	-6.655650	5.447627	8.406970	3.308870	-6.083492	8.406970	-4.023235	5.439429	3.273221
1353	4	8.149746	-5.798155	0.301883	7.210981	-5.798155	5.474462	-3.992151	6.105145	0.301883	-4.930867	6.105145	5.474462
1354	4	6.259857	-4.503477	1.346651	6.147315	-4.501823	5.435748	-4.176954	7.212384	5.435748	-4.064411	7.211020	1.346651
1367	4	5.116063	-2.391725	-0.493563	-5.513083	6.951344	-0.493563	4.239039	-2.391724	5.987424	-6.390191	6.951344	5.987424
1368	4	5.022284	-3.276829	-0.992368	4.876142	-3.259472	2.907035	-4.773343	5.724803	2.907035	-4.600378	5.712373	-0.992368
1378	4	-12.972306	6.584635	2.104476	-9.430126	1.037343	2.104476	-11.886086	1.037343	6.920706	-15.396508	6.584635	6.920706
1382	4	6.607668	-6.831513	1.225512	-0.889621	5.329293	1.225512	4.365692	-6.831453	6.424067	-3.133335	5.330236	6.424067
1389	4	-2.807117	1.710208	6.550268	7.965674	-2.205741	2.203318	3.482305	-1.290064	6.550268	-4.229423	5.166505	6.550268
1395	4	5.557890	-3.573098	5.101974	6.255199	-3.573140	-1.436415	-3.207756	6.632701	5.101974	-2.474652	6.632521	-1.436415
1405	4	5.777843	-6.698680	5.981846	-4.233976	6.134839	5.981846	-3.650589	6.134839	1.194048	6.361225	-6.698684	1.194048
1420	4	4.875246	-6.262409	4.728843	4.881037	-6.263359	1.778980	-6.770561	5.591026	4.728843	-6.764464	5.591025	1.778980
1425	4	-4.223012	5.624607	3.640387	-4.158337	5.624606	1.879041	7.628174	-0.938478	3.640387	7.692861	-0.938571	1.879040
1456	4	2.580728	-3.209571	7.152742	7.105199	-3.297068	2.465352	-2.420222	5.794942	2.465351	-6.947639	5.795252	7.152742
1495	4	5.708210	-4.301482	-0.041482	-3.835844	5.782332	-0.041482	-8.226046	5.788316	5.345115	-5.290559	-0.120545	5.345115
1511	4	6.974959	-1.583142	1.010996	-2.774364	5.302752	1.010999	5.501748	-1.582649	7.077792	-4.310528	5.303092	7.077792
1529	4	-5.967280	5.317772	6.388160	-4.277107	5.301208	-0.114436	6.463681	-4.343095	6.388160	7.520852	-4.600253	-0.114436
1538	4	5.707366	-4.166691	1.081037	2.141302	-3.988529	7.231860	-7.967976	8.044964	7.231860	-4.551870	8.044100	1.081037
1554	4	6.509220	-4.532697	2.787917	-2.443407	6.338093	7.666606	0.048660	5.753329	2.787917	4.478696	-2.157188	7.666606
1562	4	8.075968	-5.868259	1.342428	-2.469322	6.567289	1.342428	6.372025	-5.868257	7.551367	-4.174336	6.569024	7.551367
1568	4	-3.815935	1.027096	6.986177	-8.603495	6.667356	6.986177	-3.524313	6.667353	1.218341	5.246183	-4.794702	1.218338
1578	4	6.308621	-5.835056	4.221732	7.002188	-5.835094	-2.286602	-2.791174	6.880694	-2.286602	-3.488966	6.880753	4.221732
1585	4	6.541849	-5.296354	7.903585	-5.794939	7.720002	7.903585	7.687611	-5.296360	3.968387	-4.649178	7.720002	3.968387
1602	4	-3.880969	-4.379650	6.666849	6.241645	-9.514259	2.562404	2.605858	-6.883993	6.666849	-0.329087	-4.396998	2.562404
1604	4	4.482490	-6.170184	1.661357	-7.120285	5.887160	7.500782	-4.239450	5.886646	1.661357	1.483843	-4.590695	7.500782
1606	4	4.794723	-4.160743	-3.089176	-1.121013	5.993494	-3.089178	4.763833	-4.160070	2.977215	-1.222270	5.993612	2.977215
1609	4	5.945328	-6.175550	2.026877	-4.157755	5.416892	2.026877	-5.358326	-0.198659	6.939694	-9.732023	5.416892	6.939694
1614	4	-4.936191	8.406174	-0.657978	6.705437	-4.216972	-0.657978	5.731043	-4.200711	5.398041	-5.910557	8.406175	5.398041
1623	4	-4.943256	6.761819	6.554320	-2.398138	6.761770	0.357231	5.258525	-1.408414	0.357230	2.469512	-1.212933	6.554320
1624	4	9.126483	-5.386692	0.938849	-6.800522	6.667693	6.942984	-2.572550	6.664790	0.938849	4.896701	-4.167841	6.942984
1643	4	4.429103	-0.476886	6.645141	6.641762	-0.496047	0.608626	-7.077221	6.826426	6.645141	-4.890316	6.826366	0.608626
1652	4	-6.912825	5.835688	4.736700	-6.346649	5.835669	-1.514422	6.193623	-6.460352	-1.514417	5.624224	-6.306022	4.736700
1655	4	-2.181303	6.377076	2.292970	-5.001285	6.386677	8.438773	6.602326	-0.824285	2.292970	3.708274	1.401935	8.438773
1661	4	7.855879	-2.977902	-1.466707	1.320584	6.476410	-1.466707	1.011365	6.608873	4.689753	7.553651	-2.977902	4.689753
1669	4	-8.273688	5.610870	5.912739	6.152412	-5.722038	0.674436	-3.458978	5.610868	0.674436	-3.668112	0.773994	5.912739
1671	4	-4.970890	-2.191435	7.521491	6.622067	-7.383625	3.191614	0.470314	-7.381849	7.521491	-6.591331	4.327618	7.521491
1685	4	6.457320	-2.834042	0.868897	1.526398	5.024407	0.868897	-2.464475	7.119265	0.868897	-7.630562	7.507874	6.570087
1693	4	-2.326668	6.904753	2.245298	-6.098224	6.904789	7.309484	8.421208	-4.583550	2.245297	4.654586	-4.583370	7.309484
1699	4	4.153005	-4.319615	5.836691	-7.537279	5.439200	5.836691	5.696749	-4.326224	0.714961	-5.995759	5.439200	0.714960
1701	4	-3.437263	6.658612	4.894506	5.078395	2.645655	-0.682543	-2.796864	6.613260	-0.682543	4.378182	3.147292	4.894506
1712	4	-5.726969	8.841923	2.634251	-6.584413	8.841923	6.083049	3.856545	2.965176	2.634251	2.999092	2.965176	6.083049
1723	4	5.633962	-1.210880	2.082040	-5.255237	7.640429	2.082040	-5.627875	7.640430	5.995140	5.253695	-1.210886	5.995140
1726	4	-2.839833	7.706747	1.932824	7.819473	-4.703563	1.932824	-4.239824	7.706751	6.266403	6.421129	-4.703376	6.266403
1736	4	6.133585	-4.115918	0.432904	3.192445	-3.057764	6.614548	-3.888252	7.808872	6.614548	-0.842897	7.807278	0.432904
1739	4	4.125305	-3.811950	2.068144	-3.495498	-0.143045	6.571857	2.149289	-2.833116	6.571857	-4.680678	4.235261	6.571857
1742	4	5.725437	-3.000471	6.167250	7.100029	-3.000476	-0.068070	-2.936894	6.352067	6.167250	-1.557288	6.352065	-0.068070
1750	4	-7.309361	6.774348	6.698198	5.146244	1.893244	6.698198	7.178395	1.892420	2.726566	-4.894467	6.774348	2.726566
1751	4	7.618007	-2.826135	1.679158	-5.641913	8.796762	6.180526	-2.909482	8.796761	1.679158	4.885575	-2.825696	6.180526
1754	4	-4.418625	-0.643826	6.460715	6.612646	-5.807099	-0.140464	-9.353639	5.323353	6.460715	-3.679608	5.322697	-0.140464
1755	4	-8.131701	7.494167	8.427084	-5.695607	2.475551	8.427084	6.238669	-3.594689	2.911904	-2.565672	7.494166	2.911905
