5355	5	5.993102	1.754798	2.237696	6.741414	5.098512	3.941993	2.362568	0.077845	5.986652	2.839402	2.354283	3.025006	-0.574334	5.609968	2.867490	1.532641	3.662545	-0.830749	5.277501	3.027060	5.747550	1.045359	1.938195	6.409668	3.905436
5399	5	2.119478	2.611939	1.757197	0.609397	2.617098	2.931133	1.433207	2.467569	0.610197	2.141228	3.336346	3.171736	2.501128	0.611495	3.147026	2.875807	3.042863	2.236033	0.610543	2.970453	1.776798	1.991390	1.659430	0.608947	2.151192
5707	5	7.097650	-7.317251	6.516452	4.338548	7.024775	4.075911	2.542010	1.228492	2.838300	4.658609	4.558711	2.499035	1.781406	3.025783	5.338585	0.947182	3.797800	0.244805	1.938707	0.918827	4.022475	2.092473	1.254718	2.862908	4.578319
5761	5	5.051823	-5.969689	6.281193	6.592366	7.078886	-0.861228	2.951008	5.338327	0.875264	1.917533	-0.861228	2.612210	5.405456	1.086678	1.941636	-0.861228	2.783419	5.371857	0.974307	1.916964	-0.861228	2.362552	5.451562	1.265803	2.021605
6012	5	5.772943	-5.527792	6.480471	7.111873	8.970309	1.369345	3.493997	0.992178	1.050593	3.458125	1.633172	3.393327	2.691413	1.156653	3.712256	1.511185	3.614283	1.713833	1.097511	3.611588	1.690757	3.256754	3.143011	1.189277	3.755179
6117	5	0.921747	-4.226776	6.699074	6.472242	6.393065	0.196772	3.394869	4.813375	1.598030	2.499554	0.397901	0.981123	4.943556	0.885535	2.723170	-0.686526	3.177259	3.935762	1.252165	1.687320	-0.457599	3.306130	4.148463	1.341332	1.869853
6166	5	-0.241278	5.185192	1.925077	2.554184	-0.673140	1.920522	0.695460	6.571321	7.945880	4.113314	1.910330	0.798035	6.563379	7.945185	4.002399	1.999742	0.620285	6.605795	7.949897	4.675939	1.944023	0.579041	6.583878	7.947116	4.321288
6647	5	5.299119	0.763947	2.493438	4.777237	4.141145	5.368873	1.747121	2.495388	4.881629	4.614333	5.328991	1.592982	2.494211	4.765960	4.441470	5.445198	0.096495	2.510284	5.295433	5.077556	6.228225	-3.765289	5.094278	6.230154	6.798955
6815	5	5.830706	-4.647348	8.481526	5.311041	6.310420	3.065078	0.888131	7.927464	3.108643	5.702927	1.523340	1.961398	7.730384	1.915435	3.737327	2.021778	2.834127	7.807271	2.423414	4.463637	2.679645	2.921299	7.935112	2.922929	5.423139
7265	5	6.110354	-7.349704	7.405603	7.315719	6.544473	-0.012069	2.209113	5.663818	5.741426	2.917594	-0.005541	2.474282	6.178404	6.045151	4.506907	-0.003707	2.422716	6.205207	6.045838	4.519743	-0.017389	3.657964	3.952527	5.134727	1.699345
7362	5	-1.202708	-1.579145	7.093923	7.318824	4.436206	-2.074483	3.340528	5.062740	6.619080	0.593144	-2.074428	3.574549	5.449212	6.750379	0.969231	-2.074477	3.381562	5.108944	6.633682	0.637764	-2.074344	0.470993	5.863247	6.909633	1.296346
7387	5	1.479626	3.797588	-0.887652	2.869742	1.301499	4.857271	0.188607	3.288097	7.148230	1.543151	5.973146	-1.141572	4.048041	7.373202	1.880271	5.975677	3.437088	3.639407	7.066377	3.638973	5.774890	-0.823107	3.963487	7.344446	1.625595
7567	5	0.957977	3.508889	3.764925	5.904230	4.901473	5.338768	-4.217777	5.691548	8.128389	7.667465	0.942125	3.564497	3.761723	5.919216	4.943195	0.790848	3.690313	3.748872	5.889995	4.964427	0.928774	3.489488	3.764125	5.881463	4.867017
7922	5	4.764894	2.323681	3.630732	5.094612	4.683609	3.995657	1.834500	3.430410	4.892097	4.051595	4.286464	1.462461	3.552611	4.988345	4.064327	4.900692	1.115751	3.763676	5.154597	4.637942	5.149825	1.218943	3.862736	5.235843	4.975947
7923	5	0.547795	1.428388	7.623428	7.417160	5.577996	0.545288	2.621601	7.508342	7.367195	4.977116	6.725688	-6.901700	8.024352	8.539497	5.896014	0.547568	1.549569	7.624273	7.416084	5.548766	0.547230	0.346322	7.470071	7.339066	5.378483
8100	5	6.210962	-0.432683	3.854283	0.363729	2.926497	4.694675	4.739072	2.087173	0.337233	2.471029	5.221912	4.724843	2.592732	0.337984	2.857190	5.786323	0.698541	3.541418	0.337680	1.623717	6.458293	0.857426	4.021356	0.392679	3.909398
8291	5	0.130491	3.657374	2.791297	3.288707	1.420394	2.909753	0.736141	4.100633	6.526980	2.301550	3.029365	-0.186892	4.619690	6.694437	2.581734	2.973518	0.320273	4.333715	6.605802	2.136006	3.086753	1.403731	4.884161	6.800126	4.184661
8597	5	1.619436	3.014085	-0.420622	2.650326	0.932798	4.587218	-2.524705	3.295422	7.890802	4.930176	3.790765	-0.537989	1.141428	7.569918	4.193908	4.337002	0.698404	2.979821	7.902407	5.003154	4.288254	-1.895559	2.635263	7.785494	4.094059
8764	5	2.734503	0.306884	7.313403	6.223674	3.693783	2.976939	-0.850616	7.313644	6.283903	5.112351	2.617212	0.207541	7.313188	6.203371	3.265139	2.971445	-0.692699	7.313653	6.280690	4.969514	2.961762	-0.509208	7.313657	6.276350	4.784087
8945	5	4.201545	-5.537599	8.768500	6.300549	6.883345	-1.490879	2.488932	3.739548	4.370125	4.096312	-1.149838	2.183293	3.749033	5.117329	4.265837	-1.403762	1.524963	3.710115	4.664817	3.416652	-1.752538	1.983630	3.702145	3.528633	3.253556
9241	5	4.984811	3.178177	2.041916	5.709842	4.384181	5.623620	-0.621551	1.888467	6.128404	4.754825	5.308258	-0.479808	1.646396	5.992658	3.780247	5.484369	-0.659729	1.758616	6.067640	4.325984	5.752500	-0.090390	2.104318	6.200814	5.198956
9326	5	3.528070	2.741683	0.691791	4.953431	3.071100	5.569151	-6.802531	6.032022	9.111117	8.468056	0.416708	7.205284	0.691764	6.481377	4.511761	1.566270	5.089384	0.691743	5.735220	3.804725	4.024629	2.086500	0.691949	5.141896	2.820170
9479	5	-3.109779	4.049047	1.820471	-0.810209	0.013987	0.575167	1.892458	7.089066	3.799423	1.648125	-1.321641	-0.460159	7.079048	3.675030	0.109285	-1.101510	-0.786713	7.136491	3.719013	0.068501	-0.040059	-1.851341	7.221140	3.810839	0.077966
9603	5	4.500838	3.849398	2.595620	3.860132	3.196874	4.532598	1.389992	3.362250	4.479771	2.283528	4.515001	2.173887	2.970563	4.285323	2.207154	4.507290	2.614399	2.719854	4.080148	2.495321	4.554435	0.789272	3.580505	4.583780	2.948899
9699	5	8.025770	0.993574	1.434215	5.176544	4.722512	8.217004	-5.255242	3.949625	6.897731	6.531275	1.974216	3.029739	-2.276550	1.821838	0.441894	8.016053	0.650771	1.302662	5.054210	4.530974	8.031731	0.848813	1.552243	5.271158	4.885044
