455	5	0.013334	-0.972098	8.243684	-5.425831	5.129812	6.328526	-0.747652	-4.103476	7.000240	-0.873227	6.328526	4.546485	-4.103476	7.000277	-5.465267	0.013334	6.296292	8.218988	0.549811	0.176562	6.289840	-2.961470	2.524464	-1.242707	5.121826
541	5	6.690431	3.986731	-4.006570	3.896902	-0.013785	6.647805	-4.475850	-0.137651	-1.382534	7.176832	0.968642	5.789978	5.453613	-0.077430	1.027259	0.968642	-2.419445	5.453994	-5.295384	7.176832	2.171157	5.957445	1.580426	3.895993	-0.012540
722	5	6.433481	-6.493445	-2.326575	-0.144821	5.794620	6.433481	0.022517	-2.326556	-0.144823	5.794454	4.841256	0.060752	4.487583	-4.315013	5.944515	6.433481	4.867801	-3.420546	5.963873	-2.809460	4.841256	-6.455128	4.487583	-4.315006	5.944710
726	5	7.682950	-3.833616	-0.969074	7.728316	0.870085	7.592145	-10.160505	2.026745	1.661382	6.911057	7.682951	2.040852	-0.969934	7.730071	-1.705462	3.286646	-5.751305	7.441338	-1.463584	6.912924	3.327794	6.512253	6.401822	3.991816	-1.069020
851	5	6.727626	5.628039	-4.957326	4.867431	-3.524916	6.240913	-6.572291	1.104134	-1.482204	5.894417	0.182788	6.895003	4.615918	-1.385751	2.971558	0.182788	-4.253598	4.615918	-7.696801	5.930124	0.182788	2.057563	4.615918	-7.378229	5.203955
900	5	2.645131	6.001794	4.727369	2.719506	1.410842	2.561849	1.349948	7.607751	-4.677067	7.743476	3.959267	-2.855615	5.901808	-2.752567	8.355575	4.855829	-6.587248	4.689150	-2.039585	8.338692	2.549199	1.509628	7.624309	-4.701925	7.486907
919	5	0.846591	1.916796	7.351954	-2.789794	4.367870	0.846591	-4.414765	7.352175	-4.598991	7.603250	6.316663	-8.264194	-4.043959	7.729792	2.195479	0.846591	3.389025	7.247727	1.619533	0.997998	6.316663	2.946732	-4.052561	7.750663	-3.935809
948	5	6.271022	-7.212209	1.089134	0.269737	4.752084	6.272224	-4.306474	-5.065321	6.834794	-1.507739	6.272224	2.022128	-5.065321	6.835028	-5.723928	1.901241	3.696060	7.149306	2.252504	-0.516329	1.901229	-5.527867	7.152048	0.155544	4.752776
954	5	-2.704214	-2.182192	8.908231	-4.509399	6.431827	-2.699333	4.729657	8.890981	1.494328	0.528871	0.713938	4.763162	3.361093	5.986762	-3.834773	0.713938	-0.190403	3.361093	5.986762	-1.614310	2.374745	-0.190639	-0.610014	6.682833	-1.638002
971	5	0.221544	-1.183671	6.944053	-3.061117	4.204423	0.221544	5.752794	6.944052	-1.620904	-0.001730	0.221544	-6.962120	6.944053	-3.451966	4.500510	0.264634	5.861444	1.250241	4.667399	-1.707283	6.624976	-13.403848	-2.902207	4.204336	3.130784
979	5	-0.338357	6.964135	7.048902	1.410275	-1.709061	5.821166	-8.772491	1.915363	-4.195630	5.356892	5.871366	1.624898	-4.561782	7.276686	-5.158056	5.871366	-4.487983	-4.561771	7.228728	1.191562	-0.338357	-3.541099	7.048987	-4.327989	5.358259
980	5	0.958121	-4.382956	8.619948	-3.369764	7.339298	0.965470	-4.366616	6.971842	3.336837	3.385021	1.007104	7.548647	6.285404	4.295478	-3.107831	6.470562	-5.687955	0.730165	6.485077	3.373556	6.470787	6.231418	0.395928	6.961375	-3.108246
1031	5	2.703208	-2.792667	5.801029	-0.112772	-0.038904	6.723119	-6.492582	-0.794796	2.436910	-0.301204	2.703207	-6.023735	5.812043	-6.056784	5.627481	6.723115	-9.721791	-0.488808	-3.516741	5.624651	2.703208	1.335698	5.801029	-0.112739	-4.181775
1041	5	7.728526	-7.899701	-3.636197	7.273300	0.439726	7.353974	-12.686351	2.536332	-2.551207	5.512444	2.446341	-6.685392	7.141842	-2.581974	5.512452	2.465665	-1.857347	7.096709	0.727903	-0.431164	2.465770	4.587790	7.096471	0.729440	-0.743695
1063	5	6.773929	-3.034206	-2.689280	5.957748	2.203663	6.773929	3.448492	-2.689280	6.104771	-1.465221	6.773929	-8.126960	-1.845449	0.033791	8.506003	1.317786	-2.744449	7.340716	-5.507999	8.505990	1.318096	4.734757	7.046309	-1.738579	4.836807
1127	5	-0.613135	-3.274186	6.338131	-5.452412	6.385497	-0.613135	7.178121	6.335096	0.980026	1.611581	3.884981	2.738497	2.131210	6.350863	-3.274910	5.546475	-2.832989	0.180132	6.826405	1.420737	3.884979	-2.399985	2.131210	6.307394	1.420813
1131	5	1.218464	-1.787379	3.602670	5.348808	1.012852	-0.370943	-3.855904	7.853666	-3.790993	6.180210	-0.370750	-1.787378	7.837014	2.161654	1.013101	-0.370741	2.986876	7.836279	2.174199	-3.755068	5.693596	-6.517270	-2.282625	6.676923	1.012852
1140	5	8.909364	-2.497748	-5.747445	6.571732	1.579701	8.909364	3.904860	-5.750509	6.924956	-4.356261	8.907319	-4.815275	0.422618	0.391526	7.236954	2.292813	-1.283596	5.853694	-5.322304	7.225022	2.292813	7.189434	5.853606	0.866933	1.302571
1147	5	2.848944	6.055669	7.061364	-0.596609	1.758471	2.848944	-0.339012	7.061364	-4.256499	5.993870	2.848944	-6.730479	7.061364	-4.256512	6.015189	7.822899	0.520064	-4.847325	5.870476	0.238794	7.822899	-5.853479	-4.847322	5.870472	0.361115
1216	5	0.163374	6.779107	8.324831	0.180960	1.020321	0.163373	-2.809587	8.338798	-4.012827	7.229609	5.652966	-0.044941	1.274697	5.186674	0.580708	5.658570	0.037134	1.020962	5.440871	0.428360	5.657456	0.004846	1.095090	5.353588	0.488148
1354	5	0.025411	6.171340	7.772087	1.437266	1.593198	0.025412	6.146338	7.789166	0.782301	1.755438	0.042164	-0.918793	7.764852	-3.250342	7.487794	0.025412	6.076277	7.790075	-0.614268	2.036881	5.767915	-5.175478	3.504841	-0.175836	7.322733
1409	5	-0.209379	-1.431297	1.464260	2.535518	8.164788	-0.209374	6.922157	1.453366	6.579210	-2.463517	-0.209485	-1.431553	6.237052	-3.740666	8.840419	6.182520	4.728201	-3.265625	6.558710	-1.598105	6.182297	-3.633758	-3.254206	2.526227	8.183894
1444	5	3.070815	7.180298	5.160571	1.182588	-0.085584	7.895676	-4.459267	-0.484929	-1.142315	6.033802	3.009377	-3.051858	5.218158	-4.026636	6.031709	7.923859	5.774325	-4.458977	5.532207	-5.696700	3.009416	2.515671	5.218120	-2.345826	3.828887
1448	5	8.634789	2.052365	0.413688	6.801412	-4.048973	2.309224	5.860503	9.010540	1.587597	-0.392273	8.041063	-8.916281	3.285846	0.240949	5.750415	2.309209	-5.122617	9.296149	-4.073899	5.766308	8.634731	-2.891214	0.486559	6.700959	0.548091
1466	5	9.120680	-1.874413	-5.265331	5.890588	-2.114951	9.120680	3.894045	-5.265556	6.194364	-7.850708	2.750437	-1.507671	6.836100	-3.158735	3.935871	2.750436	6.819179	6.836071	0.297092	-2.017324	9.120671	-4.339869	0.534749	1.770984	3.646029
1527	5	4.932644	-3.388103	-0.004283	6.851698	-1.998516	4.932724	3.045787	-0.004403	6.852362	-6.963401	1.205071	-4.108070	6.191438	-3.320114	4.231617	6.418917	-4.162059	-3.683427	6.851713	-1.998516	1.210580	3.721527	6.168289	1.328091	-0.915944
1544	5	6.793892	-4.397481	1.653291	-0.231813	4.211367	2.125937	5.565730	8.254255	-4.214292	2.193419	2.125881	-0.925120	8.255712	-4.612013	4.198987	6.976596	1.842307	-0.050622	5.073593	-3.705273	6.976594	-2.357733	-0.050547	5.073480	-1.844337
1683	5	3.253382	-2.398214	8.333852	-0.344683	7.255412	3.253382	1.794909	8.333807	-0.012857	6.826435	8.571065	-7.833684	2.324903	1.286704	7.253457	3.254646	8.010881	8.015862	3.039197	0.646837	8.809410	2.538304	-2.659788	8.354826	-2.327487
1737	5	1.908007	-5.571754	6.306163	-1.532783	8.350452	4.160508	-5.595176	0.012740	4.801968	6.612749	1.909279	5.780929	3.080169	6.769588	-0.472421	5.551832	5.547565	-0.530296	7.877862	-0.855106	1.908010	5.774629	5.231858	2.960970	1.472383
1767	5	5.368884	-1.225422	0.940736	4.268999	4.638531	5.319301	-4.748747	3.778713	2.901249	5.002605	5.001523	1.143056	-0.012473	5.778735	3.374083	4.528524	3.097501	0.359027	5.944095	1.212110	1.533187	4.988349	6.375944	2.268861	2.928194
1795	5	0.676349	-2.938457	5.951492	-5.733426	8.557013	0.676350	7.462655	5.951485	-5.729595	2.013098	6.385508	4.721218	-2.417829	6.613288	-3.902032	6.332017	4.449867	0.689499	0.061771	2.012954	6.331978	-6.056902	0.689859	0.057940	8.558537
1804	5	7.685317	4.006286	-4.539062	6.999306	-3.163937	3.494203	-4.425886	6.263272	-5.232835	8.023860	7.579162	-7.720644	1.753625	0.894341	8.003452	7.685317	-4.342102	-4.538400	6.918507	2.205720	3.498299	3.738964	6.192745	0.555074	2.649192
1890	5	3.831548	2.204496	7.830534	-3.511435	4.111631	6.876253	-7.978251	-1.723867	3.105561	4.059174	3.831548	-3.091048	7.862033	-3.613809	4.633597	6.876275	-4.150698	-2.578805	7.668922	-1.122626	6.876275	0.612551	-2.581363	7.741490	-1.514644
1921	5	-2.641274	5.482662	7.744355	0.466079	-4.030770	-2.648146	-3.375373	7.946591	-6.239849	6.460631	3.529192	-0.810581	1.874143	4.169385	-0.268604	3.529193	5.009857	1.874135	4.169524	-6.054070	-2.641350	-0.299317	7.746176	0.462575	0.590562
2043	5	1.151744	-6.017773	7.662316	-4.530107	8.104946	1.151744	0.086182	7.662316	-4.530107	7.718924	6.943356	-7.719711	0.624301	5.412696	2.105714	1.151744	6.653212	7.646015	1.890348	-0.846809	6.943861	3.779023	0.533906	6.778873	0.136394
2065	5	6.949068	-7.523874	0.161346	0.373512	5.351778	6.949147	4.761256	-5.173277	5.773349	-6.344462	6.949147	-1.414600	-5.168464	5.770073	-0.759786	3.651538	-5.721055	4.522227	-3.086382	5.353880	3.652216	6.557066	4.522020	-0.603587	-0.232410
2073	5	8.149790	2.383229	-3.574979	6.354785	-2.968173	4.625571	7.390513	3.863635	0.534634	2.129737	4.855726	-1.561465	3.710547	-4.136442	4.961456	4.706928	-0.907484	3.833592	-4.416047	4.482967	8.150185	-2.551004	-3.498515	6.024165	2.081089
2074	5	5.827309	2.690787	-0.015057	6.777849	-0.125383	5.826436	-2.507789	-0.009750	6.762973	2.069300	5.760638	-6.069092	6.086953	-0.486148	5.532076	6.371419	-3.762651	-1.902509	7.461629	2.069400	6.371489	1.466495	-1.903452	7.468884	1.698622
2115	5	3.021682	-5.042145	-0.163047	6.816529	1.872511	2.822554	-7.616686	4.869803	-1.595322	6.295167	2.822554	5.165943	4.868444	0.770488	0.141957	6.783408	-8.249754	-5.453053	6.983292	1.776614	3.022606	4.624046	-0.164492	7.134099	-4.431910
2117	5	3.924880	-5.953969	6.615305	-0.839641	6.521585	3.924884	5.969745	6.614361	-0.835430	2.079288	5.372608	5.772561	1.461281	7.539023	-3.403847	5.481907	5.668026	1.361007	7.562536	-3.393431	5.280868	5.839117	1.544926	7.515339	-3.408667
2255	5	1.418332	-4.706174	5.073127	-4.906806	7.309876	7.627062	-6.713882	0.696857	-0.287970	7.310934	1.420390	6.751181	5.059022	-0.211833	0.712462	7.642731	-1.918843	-1.977324	4.382639	1.492980	7.642731	4.757879	-1.981739	4.385405	-4.766228
2310	5	3.621700	-1.980473	5.118181	-6.750591	7.688693	7.029696	-4.412846	2.721227	-0.959204	7.755858	7.349226	4.170879	0.754937	5.726274	-0.442854	3.621699	2.682220	5.118182	-6.707130	6.581338	7.349226	-0.650804	0.754940	5.651738	1.354727
2314	5	7.527844	4.682507	-5.543677	5.979093	-5.404103	4.948941	-3.158401	6.157873	-6.418143	7.445799	7.420997	-6.362491	-0.068182	-1.051936	7.445792	4.948946	3.409209	6.157868	-1.729813	2.717696	7.527834	-5.015594	-5.538373	5.816577	0.979607
2428	5	6.540852	3.568730	-4.748386	6.582973	-0.525367	6.538450	-5.270036	0.204294	0.651386	5.343698	0.313383	6.580364	5.453419	0.468049	0.190768	0.313335	-2.233188	5.471487	-5.461891	5.329500	0.313336	1.362321	5.471218	-2.558232	4.029751
2444	5	8.251161	3.258859	-4.246857	6.070898	-4.264378	2.954045	-5.724670	6.467218	-2.551208	6.638312	8.190882	-8.481024	0.910608	0.897778	6.537950	2.960743	6.098412	6.254884	2.389155	-1.889845	8.251161	-3.030967	-4.246806	6.070727	0.350098
2479	5	7.876246	-2.731717	-4.575118	7.706611	0.071883	3.778290	5.336631	7.855382	1.720658	-0.648725	3.778290	-7.494369	7.856181	-4.888867	6.444848	7.876246	3.495891	-4.575118	7.707649	-4.920326	7.855475	-9.167163	1.909982	1.112944	5.475711
2504	5	7.348726	-3.342579	-3.658220	4.540446	1.707211	0.913591	-5.394866	6.909080	-5.029214	6.825338	7.348726	2.868488	-3.660805	4.658001	-4.823987	7.348691	-9.189611	0.832767	-2.807722	6.825333	0.913591	6.789425	6.908774	-0.281140	0.106681
2515	5	7.859378	3.887912	-2.976867	5.150195	-2.457893	4.306143	-6.934148	3.839825	-2.328081	6.910389	7.359117	-8.635275	-0.484775	1.639667	6.908413	4.306143	-0.406849	3.839825	-2.328077	6.835962	4.306146	5.968743	3.746917	1.257959	0.743775
2537	5	7.197174	-7.161704	1.313505	0.864255	7.040104	3.751107	8.752073	3.927115	4.362361	-4.057938	1.257897	-3.233180	6.455950	-3.243888	7.040481	7.197499	4.885582	-1.120412	7.447055	-4.107739	7.197499	-5.004706	-1.111561	5.204194	2.269646
2613	5	6.589328	-6.887989	2.064142	-2.116851	6.209979	7.039225	4.282666	-4.267361	6.013077	-6.221182	5.340114	4.335070	4.706111	0.240369	-0.416067	5.340084	-6.801428	4.706156	-5.513561	6.213867	7.039220	-0.624118	-4.266255	5.921246	0.325297
2649	5	3.326096	-3.864333	7.038486	-0.748554	5.026654	3.326096	8.575485	5.896272	3.022747	-2.695154	3.330215	8.575481	2.617176	5.897738	-7.116519	6.695404	-1.817661	-0.432174	7.464958	-0.876723	6.695404	4.487758	-0.432175	7.464958	-7.123700
2694	5	5.606471	3.329837	-3.704061	8.892915	-3.414185	5.606471	-3.189740	-3.703942	6.675042	2.079883	0.593228	-1.582608	7.555312	-2.862319	8.656634	0.593228	7.913931	7.555189	1.076380	2.077212	0.595536	8.303843	6.690756	3.283318	-0.158563
2717	5	7.866491	-8.457048	0.802956	0.878486	8.487580	2.670796	-6.166422	7.052353	-4.639971	8.497282	7.871836	2.528375	-3.060975	5.851121	-0.915468	7.871836	-4.722507	-3.060949	4.864091	2.814732	2.670796	2.980739	7.052215	-2.044689	4.894496
2849	5	9.225690	4.137346	-0.460663	6.241400	-3.625455	8.824994	-8.218017	3.122151	-0.049544	6.761769	9.225634	-2.516624	-0.008726	5.707946	2.292342	3.010273	-5.880654	7.127611	-1.653410	6.761803	3.011034	6.657063	7.075260	1.442127	0.826647
3016	5	4.621246	5.402591	1.071569	6.643504	-3.951987	1.526668	-3.377821	5.021233	-1.313763	6.754954	7.157471	-4.060195	-3.840115	6.133317	2.405067	7.160959	3.011747	-4.222983	6.646100	-3.529409	1.564492	6.118613	4.634885	1.074625	0.351115
3031	5	3.481178	2.610813	7.856264	-0.876486	4.576781	3.480829	-3.177629	7.887685	-1.123274	6.383671	9.431456	3.410767	-1.335058	5.867724	-0.512208	3.507254	7.451160	7.013782	1.901739	-0.398128	9.431429	-4.527475	-1.231672	5.731924	2.491373
3117	5	-2.907439	0.040791	5.349204	2.079900	2.406288	3.662890	5.361524	-1.772753	7.180797	-4.143221	-2.908434	-5.987246	5.391817	-3.501898	7.005012	3.662890	0.046330	-1.772191	7.178056	2.213352	3.662890	-5.939762	-1.772156	7.177884	2.228027
3126	5	6.679211	-5.778392	-1.880607	1.425950	8.299455	6.679224	2.717500	-1.891206	7.071200	0.360962	1.126348	6.721442	4.153222	1.439840	2.545454	0.526103	-1.253984	5.268150	-1.030476	8.320596	1.137979	7.256520	4.142942	4.627487	-0.787907
3134	5	0.986141	-1.941710	6.782975	-3.691316	7.039260	6.308074	3.920106	-3.547939	6.624240	-3.560226	0.986164	6.209103	6.762040	-1.411113	2.961163	6.307949	-4.971013	-3.056589	2.953163	6.951360	6.308074	-1.610894	-3.547568	6.223945	0.532448
3165	5	7.719325	1.166536	-4.406458	6.827920	-3.429632	3.277808	6.953700	6.248966	1.787079	-3.256745	7.719325	-5.136702	-4.363303	6.487128	-0.062018	3.277420	-6.109910	6.273884	-3.245485	6.164104	3.277420	0.432572	6.273883	-3.123158	4.939363
3180	5	3.370774	-2.876885	5.824923	2.469587	1.544579	3.370774	3.563914	5.821892	2.485042	-4.437443	5.307386	-3.081191	-1.470987	8.049378	0.566812	3.370774	-8.166420	5.921025	-2.390914	5.540668	5.307386	3.358514	-1.471048	8.051348	-4.970120
3189	5	7.121688	-9.686607	-0.493054	7.031675	-1.003383	1.423831	-6.942792	6.911903	1.945040	1.565554	2.553935	-5.800534	4.508582	5.000515	-1.003194	1.423828	-9.456802	6.920538	-4.577422	5.547732	7.120347	-15.805582	1.937141	0.375672	5.441452
3220	5	-1.962071	5.312209	7.879167	-3.782110	3.995467	-1.962071	-1.585533	7.879184	-3.869430	5.793850	2.832596	5.638457	1.665888	7.617628	-1.114219	4.535703	-3.988427	-2.494631	7.689008	0.686278	4.535703	1.947658	-2.496668	7.701241	-0.033481
3244	5	6.726523	-10.219255	0.583877	1.430566	7.441986	0.831760	-4.877206	7.214632	-3.209847	7.454913	6.739395	1.821846	-5.541898	5.629098	0.165324	6.739395	-4.193944	-5.541116	5.450238	1.023595	0.831760	6.949160	7.214632	-1.464812	2.771833
3328	5	6.234001	-1.487556	0.778403	5.971435	1.011972	1.503975	-2.397639	8.942758	-5.501931	6.533143	1.504696	6.445647	8.270704	0.018801	0.359219	6.234000	4.450989	0.778407	6.072480	-1.514382	1.503975	5.618119	8.942758	-4.754600	2.969477
3333	5	6.784934	-3.498018	-6.395778	5.234783	0.339134	0.201405	-5.525681	5.753330	-5.185842	7.036117	0.201411	6.622271	5.752425	-0.351812	0.905394	6.784934	3.101625	-6.395781	5.234822	-5.562327	6.784787	-9.153222	-0.115551	0.401120	7.017991
3335	5	3.622189	4.114230	7.501834	-0.522289	3.947866	5.492289	3.288403	5.170387	-0.518210	3.949752	5.492284	-5.048954	5.170391	-2.548985	8.319086	8.377824	3.481449	-1.419241	7.421528	-2.454391	3.622188	-4.205085	7.501835	-2.556748	8.319070
3477	5	3.417928	-7.009186	6.589654	-2.833145	7.866326	6.654940	2.049835	-1.707768	8.345839	-4.092044	6.654940	-4.408992	-1.707768	8.269530	2.262385	3.417928	-0.564733	6.589654	-2.798948	6.016709	3.773566	4.539540	5.980903	2.721769	-3.585901
3578	5	-0.272896	6.744505	5.430629	0.935034	-0.395147	5.812592	-7.117122	1.814351	-1.103544	5.274619	-0.274733	-5.078143	5.501489	-4.929690	6.086590	5.818213	-0.686837	-0.597527	4.848284	-0.105388	5.818213	4.679934	-0.597526	4.848287	-2.995067
3754	5	0.242336	0.885826	6.824719	1.147729	0.594637	0.242336	8.009801	6.824578	1.153762	-3.998100	0.242336	-1.652915	6.830309	-4.574507	6.019828	0.242336	-1.613818	6.824726	1.147443	0.616958	6.499006	-6.110929	-0.378124	4.505265	0.450930
3790	5	7.357342	-6.162532	3.530363	-5.078028	4.127909	7.363795	5.306525	3.522884	0.838309	-3.158492	4.079724	7.354227	6.119193	0.837916	-3.157626	4.072008	-4.117045	6.126532	-5.078411	4.127909	8.196336	-1.212357	-0.793968	6.413153	-0.732102
3882	5	6.679837	1.349908	1.342804	1.756158	1.639598	1.791950	2.022383	4.303979	-2.367793	5.084647	6.679775	-2.412955	1.350675	-4.040096	6.065416	1.817471	5.276301	4.295757	1.756176	1.638297	6.682093	1.441953	-2.752386	5.843837	-1.446192
3929	5	2.158718	6.073276	6.355835	0.408643	2.882781	2.159814	6.603449	1.906176	6.640897	-2.765745	2.158718	-1.684452	6.355963	-1.027124	5.394735	7.446296	-2.409664	-3.218710	6.944454	-0.134027	7.446297	4.199789	-3.219576	7.025081	-1.856557
3935	5	4.720969	-4.000449	2.317812	0.871642	8.407596	4.776986	-1.462970	-1.611502	5.626555	2.079682	-1.709347	-3.951282	5.437575	-0.962521	8.671147	-0.546489	-1.453733	4.464250	3.597417	2.392757	4.776987	3.216576	-2.339552	6.137335	-1.391251
3968	5	8.294872	-6.415232	2.266936	-1.420273	6.266833	2.426787	1.619162	8.897455	-2.755310	5.246774	8.294872	-0.025528	2.266936	-1.240249	5.856761	2.426787	-4.765497	8.897455	-3.237940	6.254611	8.669144	4.199504	-1.082394	5.571250	-2.876691
3970	5	-3.665302	1.477350	2.818870	2.057765	1.116320	-3.665369	-3.592162	2.820743	2.019534	1.388404	2.732660	-3.592975	-4.860734	7.007328	1.341808	-3.665958	-3.593243	2.837604	-3.228023	6.204252	2.732662	1.475227	-4.861408	7.037565	1.078246
3979	5	0.822418	-1.656206	6.480107	2.788297	1.393314	7.066757	-5.334232	-0.476632	7.647573	-1.923125	0.822613	3.194397	6.477653	2.790456	-0.818426	4.660354	-1.680301	3.392932	6.200071	-1.259430	4.660354	3.107586	3.392932	6.200071	-3.406071
4008	5	6.133627	5.317825	-1.111233	6.947738	-2.200413	6.133627	-2.141950	-1.111129	5.372059	4.114919	6.133145	-3.591498	0.020125	1.082638	9.027548	-0.298773	6.142204	5.379764	1.509191	2.693014	-0.299237	-1.644544	5.381133	-4.276520	8.973455
4055	5	0.484576	-1.082868	6.780006	-5.358402	6.447091	0.484574	1.985930	6.780006	-4.645882	5.600422	0.484576	6.143533	6.780000	-0.057907	2.572431	6.787525	4.275529	-4.721116	5.348732	1.935044	6.541348	-2.838461	1.162713	-0.049635	6.444900
4106	5	7.786184	-9.042957	1.639505	-0.670843	5.393274	2.931825	-5.678928	7.690104	-6.561077	6.705985	7.791091	-4.521564	-4.426323	3.571912	1.254123	2.931838	5.406167	7.426398	-0.078406	-2.817274	7.791091	1.648532	-4.699509	5.998529	-0.521056
4114	5	-3.681607	7.680028	7.140776	-0.964576	3.905622	2.317132	8.777222	1.568029	5.875157	-0.497798	-3.681608	2.372102	7.140782	-1.372843	7.189104	-3.681608	-2.711890	7.140783	-1.443995	9.317724	2.283171	-2.707814	2.059303	5.011664	6.390168
4185	5	6.489264	1.366282	2.556692	-4.289783	4.543985	1.682598	4.548848	7.479591	-4.234717	4.496446	6.505843	2.969413	2.277331	1.568332	-0.293402	1.682727	6.129675	7.200642	1.568333	-0.295170	6.516096	3.026766	-3.988135	6.347644	-1.473725
4233	5	7.650341	3.356672	-3.843677	6.262651	-0.482221	1.454381	6.658352	5.721780	1.836153	0.514946	1.391730	1.666945	5.837951	-3.267933	4.497669	7.632571	-6.103671	0.779309	0.763049	5.808693	1.391727	-2.745851	5.837958	-3.316635	6.261890
4237	5	2.209812	6.696902	6.686141	2.601391	0.515321	6.860631	3.608202	-4.445588	8.082336	-3.163326	6.854588	3.612697	1.084001	2.654088	0.419343	6.860631	-2.924709	-4.445587	8.075051	-2.478378	6.852458	-2.918661	1.193198	2.532495	1.314140
4247	5	1.303084	5.612008	5.103342	-5.059704	0.810671	1.303084	2.522954	5.103342	-5.560365	4.567981	6.450927	-6.055808	0.562243	-5.380158	6.473097	1.303084	-3.520653	5.103342	-5.560365	6.472176	6.452379	3.238833	-5.756877	7.047535	-1.760267
4256	5	6.231140	-8.032227	-2.672138	1.464503	6.585066	-0.205790	-6.534192	8.213472	-4.200311	8.127913	1.654385	-6.615084	1.837705	1.427166	6.699930	2.123244	4.753923	1.625072	6.399232	-3.325482	6.232397	3.373279	-2.864781	6.372943	-1.590655
4285	5	1.184834	-0.424001	5.438229	0.105208	0.502193	6.309890	-3.163349	-6.045991	5.080152	-2.886322	1.184852	5.833852	5.438205	0.245618	-2.770162	6.304656	-3.153287	0.397380	0.618589	0.672573	6.309890	3.137741	-6.051392	5.090511	-4.423305
