650	4	-4.923955	8.028279	0.559139	-0.005210	6.281634	-1.145359	6.878509	0.096509	6.471776	-4.366043	7.151001	5.829443	-4.921462	7.376496	0.561984	-4.758701
656	4	0.137773	-6.324007	6.510294	7.227222	6.297099	-9.708483	6.510294	7.228372	-2.593407	5.058620	0.261893	5.984402	-2.542182	1.733791	0.316410	1.257343
657	4	-1.518637	1.112845	1.434704	1.856187	5.279320	-6.184777	6.894145	5.289444	3.937227	0.911714	1.912101	2.421740	4.737727	-0.837265	6.835209	5.206726
661	4	0.788358	-1.293427	2.418027	-0.831912	4.803997	-12.561183	2.829304	-0.356982	0.789464	-7.095153	2.829150	-0.367071	4.803997	-8.418497	2.829280	5.807643
669	4	6.843778	-6.441461	6.487375	6.267708	-1.342901	1.409847	-0.027600	1.949697	0.227480	-4.074722	6.487327	6.267361	5.380535	1.137868	-0.026596	2.674533
706	4	6.430366	-11.639445	6.769527	0.633733	1.106803	-7.576388	6.769527	0.633668	-4.736962	1.950477	2.118125	-3.986542	6.430366	-7.282785	6.769527	6.682500
708	4	-0.794366	-7.950240	7.493272	-0.047857	4.761623	-7.260496	7.493272	5.986690	-0.794412	-4.521617	7.493272	5.929694	4.761623	-10.697028	7.493272	-0.042746
735	4	0.378414	-4.466323	9.196469	9.365220	-4.159100	3.832650	4.314839	2.547040	-4.008345	1.948945	6.361606	3.689567	6.495889	-11.041874	9.197904	9.365220
750	4	1.012271	-5.675510	7.264821	8.157096	-2.384357	4.056211	0.742604	1.996423	6.777593	-12.460248	7.264848	8.157096	-0.661070	1.645803	0.742671	-2.533915
817	4	6.933048	-2.926285	5.284120	5.591872	7.062797	-8.873363	6.806298	-0.793212	-3.911306	7.080228	5.282239	4.832695	-3.911248	3.058464	5.282239	-1.455464
869	4	1.329730	-9.671750	6.351824	0.035805	7.317573	-15.087373	6.354420	0.037164	7.317573	-11.308222	6.353627	5.876441	1.320085	-5.692578	6.313123	5.853919
882	4	-4.990583	1.090741	0.377495	-3.158665	-1.673817	-1.139472	0.377512	3.275019	-4.195538	1.878521	0.377495	-1.587992	-3.576749	-0.078962	0.377495	-0.424381
916	4	-4.213692	6.142750	0.468896	-7.182340	1.421285	-5.139376	3.296108	-1.294858	7.042776	-11.605763	3.296108	-1.293976	1.421263	-3.591013	3.296107	4.949561
961	4	2.549642	-13.494038	6.241742	-2.036858	2.549642	-9.116843	6.241742	4.448632	5.039850	-15.444151	6.241742	-2.036858	5.039850	-11.066955	6.241742	4.448634
963	4	-0.588680	-4.711898	7.752548	8.458805	-5.863082	7.006612	3.520322	5.254629	-5.394796	1.899110	5.900217	6.905035	5.441206	-10.038255	7.796483	8.495122
965	4	-7.450551	1.317419	2.187768	-4.077773	-1.755713	-7.896978	6.494244	-0.632277	4.104470	-12.547603	6.494271	-0.632230	4.104470	-7.204702	6.494155	5.874638
972	4	-3.825287	5.716077	-1.896158	-5.277126	-0.281291	-8.868696	3.771135	6.227405	4.571705	-10.687125	3.771138	6.227639	-0.281332	-2.607194	3.752058	5.209357
991	4	4.883288	5.379390	-0.453614	5.165058	4.883288	2.976121	-0.451837	-0.751457	-1.220707	5.533062	-0.453615	-1.131662	-1.220707	8.084192	-0.453616	5.075747
