148	4	0	0	8	2	0	2	2
149	4	2	4	8	2	1	2	4
150	2	2	4	4	1	1	2	2
151	4	2	0	12	3	0	2	4
152	2	2	1	7	2	0	4	0
153	6	2	12	4	1	3	4	4
154	2	2	4	4	0	2	0	4
155	2	2	4	4	1	1	2	2
156	4	0	0	8	2	0	2	2
157	2	2	4	4	1	1	2	2
158	4	0	0	8	2	0	2	2
159	4	0	1	7	2	0	2	2
160	0	4	8	0	0	2	2	2
161	2	2	4	4	1	1	2	2
162	0	2	4	0	0	1	0	2
163	0	2	4	0	0	1	0	2
164	2	0	0	4	1	0	2	0
165	20	8	54	2	0	14	3	25
166	0	4	0	8	2	0	1	3
167	4	2	2	10	3	0	4	2
168	2	2	4	4	2	0	4	0
169	2	2	0	8	2	0	0	4
170	0	2	0	4	1	0	0	2
171	0	2	4	0	0	1	0	2
172	4	2	4	8	2	1	2	4
173	4	2	4	8	2	1	2	4
174	4	0	4	4	1	1	2	2
175	2	2	5	3	0	2	0	4
176	4	2	9	3	0	3	3	3
177	2	2	4	4	1	1	2	2
178	2	2	0	8	2	0	4	0
179	2	2	4	4	0	2	0	4
180	0	2	4	0	0	1	1	1
181	2	22	33	15	11	1	7	17
182	2	2	4	4	0	2	2	2
183	2	2	2	6	0	2	2	2
184	3	3	4	8	2	1	4	2
185	2	0	0	4	1	0	2	0
186	2	2	4	4	2	0	3	1
187	0	2	4	0	0	1	0	2
188	4	4	0	16	0	4	2	6
189	2	4	8	4	1	2	2	4
190	2	2	4	4	1	1	0	4
191	2	2	0	8	2	0	4	0
192	2	2	8	0	0	2	0	4
193	2	2	0	8	2	0	4	0
194	2	2	0	8	2	0	0	4
195	2	26	46	10	4	10	8	20
196	2	4	8	4	1	2	4	2
197	2	2	4	4	1	1	2	2
198	2	2	4	4	1	1	2	2
199	2	2	4	4	1	1	2	2
200	4	0	0	8	0	2	2	2
201	2	2	4	4	0	2	0	4
202	2	0	0	4	1	0	2	0
203	0	6	8	4	1	2	3	3
204	2	2	4	4	0	2	0	4
205	0	2	4	0	0	1	0	2
206	2	0	0	4	1	0	2	0
207	2	0	4	0	0	1	0	2
208	2	0	0	4	1	0	2	0
209	4	2	4	8	3	0	4	2
210	4	2	4	8	2	1	2	4
211	2	2	4	4	1	1	2	2
212	0	2	4	0	0	1	0	2
213	4	4	4	12	3	1	3	5
214	0	2	4	0	0	1	0	2
215	2	2	0	8	2	0	4	0
216	2	2	5	3	0	2	2	2
217	2	0	0	4	1	0	2	0
218	2	0	0	4	1	0	2	0
219	4	0	0	8	2	0	2	2
220	3	3	8	4	0	3	3	3
221	0	2	4	0	0	1	0	2
222	0	2	4	0	0	1	0	2
223	2	2	4	4	1	1	3	1
224	2	0	0	4	0	1	2	0
225	0	2	4	0	1	0	1	1
226	2	0	4	0	0	1	0	2
227	2	0	0	4	1	0	2	0
228	4	0	0	8	0	2	1	3
229	6	2	0	16	4	0	4	4
230	2	2	4	4	1	1	2	2
231	0	4	4	4	1	1	0	4
232	0	2	4	0	0	1	0	2
233	2	22	18	30	12	0	2	22
234	6	2	8	8	2	2	5	3
235	0	4	8	0	0	2	2	2
236	4	0	0	8	2	0	2	2
237	2	4	8	4	2	1	4	2
238	4	2	4	8	2	1	2	4
239	4	0	3	5	1	1	3	1
240	2	0	0	4	1	0	2	0
241	2	0	0	4	1	0	0	2
242	2	2	8	0	0	2	1	3
243	2	0	0	4	1	0	2	0
244	2	2	0	8	2	0	4	0
245	2	2	4	4	1	1	2	2
246	2	4	9	3	0	3	3	3
247	2	2	4	4	1	1	4	0
248	2	2	3	5	1	1	3	1
249	3	1	4	4	1	1	3	1
250	2	2	5	3	0	2	0	4
251	2	16	25	11	1	8	2	16
252	4	2	8	4	1	2	6	0
253	4	0	3	5	1	1	4	0
254	4	0	2	6	0	2	4	0
255	2	4	4	8	2	1	5	1
256	4	0	0	8	2	0	2	2
257	3	1	4	4	1	1	3	1
258	2	0	0	4	0	1	0	2
259	0	2	4	0	0	1	0	2
260	0	2	4	0	0	1	0	2
261	2	4	4	8	2	1	5	1
262	4	2	6	6	1	2	4	2
263	0	2	4	0	0	1	0	2
264	4	4	4	12	3	1	2	6
265	4	2	4	8	2	1	4	2
266	6	2	5	11	2	2	4	4
267	2	2	0	8	2	0	4	0
268	0	2	4	0	0	1	1	1
269	2	0	0	4	1	0	2	0
270	2	0	0	4	1	0	2	0
271	2	2	4	4	1	1	4	0
272	2	0	0	4	1	0	2	0
273	2	2	4	4	1	1	0	4
274	2	0	0	4	1	0	2	0
275	2	4	8	4	1	2	3	3
276	4	6	8	12	3	2	4	6
277	2	4	4	8	2	1	6	0
278	0	2	4	0	0	1	1	1
279	2	2	4	4	0	2	2	2
280	4	2	4	8	2	1	2	4
281	2	2	4	4	2	0	2	2
282	2	0	0	4	1	0	2	0
283	2	2	1	7	2	0	4	0
284	2	2	3	5	2	0	3	1
285	0	6	4	8	2	1	2	4
286	2	2	0	8	2	0	4	0
287	4	2	4	8	2	1	2	4
288	2	2	4	4	2	0	4	0
289	2	4	6	6	3	0	5	1
290	2	0	2	2	0	1	2	0
291	2	0	1	3	0	1	0	2
292	2	0	0	4	1	0	2	0
293	4	0	0	8	0	2	1	3
294	0	2	4	0	0	1	0	2
295	4	0	0	8	2	0	2	2
296	2	2	4	4	1	1	2	2
297	2	0	0	4	1	0	2	0
298	2	2	3	5	2	0	3	1
299	2	2	4	4	1	1	2	2
300	4	2	8	4	1	2	4	2
301	2	2	4	4	1	1	2	2
302	0	2	4	0	0	1	0	2
303	2	2	4	4	1	1	0	4
304	4	0	0	8	0	2	2	2
305	0	4	4	4	2	0	4	0
306	0	2	0	4	1	0	2	0
307	2	2	4	4	1	1	2	2
308	2	0	1	3	1	0	0	2
309	1	1	0	4	1	0	2	0
310	2	2	4	4	1	1	0	4
311	3	3	4	8	2	1	4	2
312	4	2	4	8	2	1	2	4
313	0	2	4	0	0	1	0	2
314	4	0	0	8	2	0	2	2
315	2	2	4	4	1	1	2	2
316	0	2	4	0	0	1	0	2
317	4	2	0	12	3	0	2	4
318	4	4	4	12	3	1	2	6
319	2	0	0	4	1	0	2	0
320	0	4	4	4	1	1	3	1
321	4	0	0	8	2	0	2	2
322	2	26	41	15	1	13	5	23
323	2	26	42	14	1	13	16	12
324	4	2	4	8	0	3	2	4
325	2	0	0	4	1	0	2	0
326	2	2	4	4	1	1	2	2
327	2	2	4	4	0	2	3	1
328	2	2	0	8	2	0	4	0
329	0	4	4	4	1	1	2	2
330	2	2	0	8	2	0	4	0
331	4	0	0	8	2	0	2	2
332	2	0	0	4	0	1	0	2
333	0	2	4	0	0	1	0	2
334	4	2	4	8	2	1	3	3
335	2	6	9	7	2	2	6	2
336	5	3	8	8	2	2	2	6
337	3	1	4	4	1	1	1	3
338	2	2	4	4	1	1	3	1
339	2	2	4	4	1	1	3	1
340	4	4	0	16	4	0	4	4
341	4	0	2	6	0	2	4	0
342	2	2	4	4	1	1	2	2
343	2	2	4	4	1	1	2	2
344	5	1	8	4	1	2	3	3
345	2	2	8	0	0	2	4	0
346	6	0	1	11	0	3	4	2
347	2	0	0	4	1	0	2	0
348	2	0	0	4	1	0	2	0
349	2	2	4	4	1	1	4	0
350	4	0	0	8	2	0	2	2
351	0	2	4	0	0	1	0	2
352	0	28	18	38	14	0	9	19
353	4	2	4	8	2	1	2	4
354	0	2	4	0	0	1	2	0
355	2	4	5	7	2	1	6	0
356	0	2	4	0	0	1	1	1
357	2	0	0	4	0	1	2	0
358	2	2	2	6	2	0	3	1
359	2	4	9	3	0	3	2	4
360	3	3	8	4	0	3	0	6
361	2	2	4	4	1	1	2	2
362	2	2	4	4	1	1	0	4
363	2	2	4	4	2	0	2	2
364	2	2	4	4	1	1	2	2
365	1	1	0	4	1	0	0	2
366	0	2	4	0	0	1	0	2
367	2	0	0	4	1	0	2	0
368	2	2	4	4	0	2	2	2
369	4	0	0	8	2	0	2	2
370	2	6	4	12	3	1	2	6
371	4	0	0	8	2	0	2	2
372	2	2	4	4	1	1	4	0
373	4	2	6	6	2	1	6	0
374	0	2	4	0	0	1	0	2
375	3	3	8	4	1	2	5	1
376	2	2	4	4	1	1	2	2
377	4	2	0	12	3	0	2	4
378	2	0	0	4	1	0	2	0
379	2	2	4	4	1	1	3	1
380	2	0	0	4	1	0	2	0
381	2	2	4	4	1	1	4	0
382	2	2	4	4	1	1	2	2
383	3	1	0	8	2	0	0	4
384	4	0	0	8	2	0	2	2
385	2	20	33	11	0	11	7	15
386	4	4	2	14	4	0	4	4
387	0	2	4	0	0	1	0	2
388	0	4	0	8	2	0	2	2
389	4	0	0	8	2	0	2	2
390	5	3	8	8	2	2	1	7
391	2	2	4	4	1	1	0	4
392	2	0	0	4	1	0	2	0
393	2	2	0	8	2	0	2	2
394	2	2	4	4	1	1	2	2
395	2	2	4	4	1	1	4	0
396	4	0	0	8	2	0	2	2
397	2	2	4	4	1	1	0	4
398	4	6	4	16	4	1	4	6
399	28	0	28	28	0	14	9	19
400	2	0	0	4	1	0	2	0
401	4	2	4	8	2	1	1	5
402	4	0	0	8	2	0	2	2
403	0	8	16	0	0	4	0	8
404	0	2	4	0	0	1	0	2
405	4	0	0	8	2	0	2	2
406	2	4	5	7	2	1	0	6
407	2	0	0	4	0	1	0	2
408	2	2	4	4	2	0	2	2
409	4	0	3	5	0	2	0	4
410	4	0	0	8	2	0	1	3
411	2	0	0	4	1	0	2	0
412	2	0	0	4	1	0	2	0
413	0	2	1	3	1	0	1	1
414	0	2	4	0	0	1	0	2
415	6	4	4	16	4	1	6	4
416	4	6	4	16	4	1	4	6
417	2	2	8	0	0	2	3	1
418	2	2	0	8	2	0	0	4
419	4	0	0	8	2	0	2	2
420	0	6	4	8	2	1	1	5
421	0	2	4	0	0	1	0	2
422	4	2	5	7	1	2	5	1
423	2	2	4	4	0	2	2	2
424	0	4	8	0	1	1	2	2
425	0	2	4	0	0	1	0	2
426	0	2	4	0	0	1	0	2
427	0	4	0	8	2	0	2	2
428	2	2	4	4	2	0	3	1
429	4	0	0	8	0	2	2	2
430	4	0	0	8	2	0	2	2
431	2	4	4	8	2	1	4	2
432	2	0	0	4	1	0	0	2
433	2	2	0	8	2	0	4	0
434	4	2	4	8	2	1	2	4
435	4	6	4	16	4	1	4	6
436	2	0	0	4	1	0	2	0
437	0	2	4	0	0	1	0	2
438	2	26	43	13	1	13	20	8
439	0	2	4	0	0	1	0	2
440	4	0	0	8	2	0	2	2
441	2	26	24	32	0	14	8	20
442	2	6	8	8	2	2	6	2
443	2	2	0	8	2	0	4	0
444	2	0	0	4	1	0	2	0
445	2	2	4	4	1	1	2	2
446	0	2	3	1	0	1	0	2
447	4	0	0	8	2	0	2	2
448	2	0	0	4	1	0	2	0
449	0	4	8	0	1	1	0	4
450	2	2	4	4	1	1	2	2
451	3	3	8	4	1	2	2	4
452	4	0	0	8	2	0	2	2
453	2	26	52	4	2	12	13	15
454	0	4	4	4	1	1	4	0
455	4	2	8	4	1	2	5	1
456	4	0	0	8	2	0	2	2
457	0	2	4	0	0	1	0	2
458	2	2	4	4	1	1	2	2
459	2	2	4	4	2	0	4	0
460	2	2	8	0	2	0	0	4
461	0	2	4	0	0	1	0	2
462	4	4	4	12	3	1	2	6
463	0	6	5	7	2	1	5	1
464	4	0	4	4	1	1	2	2
465	3	3	8	4	1	2	4	2
466	2	2	3	5	2	0	2	2
467	0	4	4	4	1	1	0	4
468	2	2	6	2	0	2	0	4
469	2	2	4	4	1	1	2	2
470	2	2	6	2	1	1	0	4
471	2	2	4	4	1	1	2	2
472	4	6	1	19	5	0	6	4
473	2	2	4	4	0	2	0	4
474	2	2	4	4	1	1	2	2
475	4	0	0	8	2	0	2	2
476	2	2	4	4	1	1	0	4
477	2	0	0	4	0	1	2	0
478	3	3	4	8	2	1	6	0
479	0	4	8	0	0	2	1	3
480	2	0	0	4	1	0	2	0
481	2	2	4	4	1	1	2	2
482	4	2	4	8	2	1	1	5
483	2	0	0	4	0	1	0	2
484	2	2	0	8	2	0	0	4
485	0	4	4	4	1	1	2	2
486	2	10	16	8	1	5	2	10
487	2	0	0	4	1	0	2	0
488	3	3	8	4	1	2	6	0
489	2	4	4	8	2	1	4	2
490	4	2	4	8	2	1	2	4
491	2	0	0	4	1	0	2	0
492	0	2	4	0	0	1	0	2
493	2	2	4	4	1	1	4	0
494	2	4	5	7	2	1	4	2
495	2	4	7	5	2	1	2	4
496	2	2	4	4	1	1	0	4
497	4	6	5	15	4	1	6	4
498	3	3	4	8	2	1	4	2
499	2	2	0	8	2	0	0	4
500	2	4	4	8	2	1	6	0
501	0	2	0	4	1	0	2	0
502	2	0	0	4	1	0	2	0
503	2	2	7	1	0	2	0	4
504	4	2	4	8	3	0	2	4
505	4	0	0	8	2	0	2	2
506	2	2	4	4	1	1	2	2
507	2	2	0	8	2	0	0	4
508	0	2	4	0	0	1	0	2
509	3	3	4	8	2	1	4	2
510	4	0	0	8	2	0	2	2
511	0	6	4	8	2	1	2	4
512	4	0	0	8	2	0	2	2
513	0	6	4	8	2	1	2	4
514	4	2	4	8	2	1	2	4
515	0	2	4	0	0	1	1	1
516	0	2	4	0	0	1	2	0
517	2	2	4	4	1	1	2	2
518	2	4	4	8	2	1	6	0
519	2	4	4	8	2	1	6	0
520	4	0	0	8	2	0	2	2
521	2	2	0	8	2	0	0	4
522	2	0	0	4	1	0	0	2
523	2	2	4	4	1	1	3	1
524	2	0	0	4	1	0	2	0
525	2	0	0	4	1	0	2	0
526	0	4	8	0	0	2	1	3
527	2	2	4	4	1	1	2	2
528	2	2	4	4	1	1	2	2
529	2	0	0	4	1	0	2	0
530	2	0	0	4	1	0	0	2
531	4	2	0	12	3	0	2	4
532	2	2	4	4	1	1	0	4
533	4	2	8	4	1	2	2	4
534	2	2	4	4	1	1	2	2
535	2	2	4	4	1	1	4	0
536	2	0	0	4	1	0	2	0
537	2	2	4	4	1	1	2	2
538	2	0	0	4	1	0	2	0
539	4	6	4	16	4	1	4	6
540	3	1	6	2	0	2	2	2
541	2	2	4	4	1	1	2	2
542	2	2	4	4	1	1	2	2
543	4	2	4	8	2	1	2	4
544	6	0	1	11	3	0	4	2
545	0	2	0	4	1	0	0	2
546	4	2	4	8	2	1	2	4
547	0	4	4	4	1	1	4	0
548	4	0	4	4	1	1	2	2
549	2	2	4	4	1	1	2	2
550	2	2	4	4	2	0	2	2
551	2	0	0	4	1	0	2	0
552	0	2	4	0	0	1	0	2
553	0	2	4	0	0	1	0	2
554	4	0	0	8	2	0	2	2
555	2	2	4	4	1	1	4	0
556	6	0	4	8	0	3	4	2
557	3	1	4	4	1	1	2	2
558	0	4	4	4	1	1	3	1
559	2	0	0	4	1	0	2	0
560	2	2	4	4	1	1	4	0
561	0	2	4	0	0	1	0	2
562	2	2	4	4	0	2	2	2
563	2	0	0	4	1	0	2	0
564	4	0	0	8	2	0	2	2
565	2	0	0	4	1	0	0	2
566	2	4	8	4	1	2	0	6
567	2	2	4	4	1	1	1	3
568	2	0	0	4	1	0	2	0
569	4	0	0	8	2	0	1	3
570	2	4	4	8	2	1	6	0
571	2	0	0	4	1	0	2	0
572	2	0	0	4	1	0	2	0
573	2	0	0	4	1	0	2	0
574	2	4	1	11	3	0	6	0
575	1	3	6	2	0	2	0	4
576	4	2	8	4	1	2	4	2
577	0	2	4	0	0	1	0	2
578	2	2	4	4	1	1	2	2
579	4	4	2	14	4	0	3	5
580	2	0	0	4	1	0	2	0
581	4	2	4	8	2	1	3	3
582	2	2	4	4	1	1	2	2
583	2	2	5	3	1	1	0	4
584	0	28	37	19	14	0	5	23
585	2	2	4	4	0	2	3	1
586	2	0	0	4	1	0	2	0
587	4	4	4	12	3	1	2	6
588	2	2	4	4	0	2	0	4
589	2	0	0	4	1	0	0	2
590	0	4	8	0	0	2	1	3
591	2	2	4	4	1	1	2	2
592	3	15	32	4	1	8	4	14
593	2	2	4	4	1	1	2	2
594	4	0	0	8	2	0	2	2
595	0	2	4	0	0	1	0	2
596	3	5	8	8	2	2	7	1
597	3	1	4	4	1	1	4	0
598	2	2	5	3	1	1	1	3
599	2	2	5	3	1	1	3	1
600	4	0	0	8	2	0	2	2
601	0	4	4	4	1	1	0	4
602	2	4	7	5	2	1	4	2
603	0	28	51	5	0	14	4	24
604	2	2	7	1	0	2	0	4
605	4	0	0	8	2	0	2	2
606	4	0	0	8	2	0	2	2
607	4	2	4	8	2	1	2	4
608	2	2	0	8	2	0	2	2
609	2	2	4	4	1	1	2	2
610	2	2	4	4	1	1	2	2
611	0	4	4	4	1	1	2	2
612	0	2	4	0	0	1	0	2
613	4	6	4	16	4	1	4	6
614	4	0	0	8	2	0	2	2
615	4	2	4	8	2	1	2	4
616	4	0	0	8	2	0	2	2
617	2	2	4	4	1	1	2	2
618	0	2	4	0	0	1	0	2
619	2	0	1	3	0	1	0	2
620	2	0	0	4	1	0	2	0
621	4	6	4	16	4	1	4	6
622	2	0	0	4	1	0	2	0
623	2	2	4	4	1	1	2	2
624	2	0	0	4	1	0	2	0
625	2	26	42	14	4	10	9	19
626	2	2	4	4	1	1	3	1
627	2	2	4	4	1	1	2	2
628	2	2	1	7	2	0	4	0
629	2	2	4	4	1	1	3	1
630	2	2	4	4	2	0	3	1
631	0	2	4	0	0	1	0	2
632	4	0	0	8	2	0	2	2
633	4	0	0	8	2	0	2	2
634	2	0	0	4	1	0	2	0
635	4	2	4	8	0	3	3	3
636	4	2	4	8	2	1	2	4
637	2	2	4	4	0	2	2	2
638	0	2	4	0	0	1	2	0
639	4	4	6	10	3	1	2	6
640	4	2	6	6	1	2	2	4
641	4	2	7	5	1	2	3	3
642	1	3	0	8	2	0	0	4
643	2	0	0	4	0	1	0	2
644	2	0	0	4	1	0	2	0
645	2	2	4	4	1	1	2	2
646	0	2	4	0	0	1	0	2
647	2	0	0	4	1	0	2	0
648	0	4	4	4	1	1	0	4
649	2	2	4	4	0	2	0	4
650	4	4	10	6	2	2	6	2
651	0	2	4	0	0	1	0	2
652	2	4	6	6	2	1	5	1
653	2	2	4	4	0	2	2	2
654	4	0	0	8	2	0	2	2
655	2	2	4	4	1	1	2	2
656	2	6	8	8	2	2	6	2
657	6	2	9	7	2	2	6	2
658	2	0	0	4	1	0	2	0
659	4	0	0	8	2	0	2	2
660	6	0	5	7	1	2	5	1
661	4	4	1	15	0	4	2	6
662	2	2	5	3	0	2	2	2
663	4	2	8	4	1	2	2	4
664	2	0	0	4	1	0	2	0
665	2	0	0	4	1	0	0	2
666	2	2	4	4	0	2	4	0
667	0	2	4	0	0	1	0	2
668	6	0	3	9	2	1	4	2
669	4	4	8	8	2	2	6	2
670	2	0	0	4	1	0	2	0
671	2	0	0	4	1	0	2	0
672	2	2	4	4	1	1	3	1
673	2	0	0	4	0	1	0	2
674	2	2	0	8	2	0	4	0
675	2	2	4	4	1	1	0	4
676	2	0	0	4	1	0	2	0
677	2	0	0	4	1	0	2	0
678	0	2	0	4	1	0	0	2
679	4	0	0	8	2	0	3	1
680	2	2	4	4	1	1	4	0
681	2	2	4	4	1	1	2	2
682	2	0	0	4	1	0	2	0
683	2	2	0	8	2	0	4	0
684	4	2	5	7	0	3	2	4
685	4	0	0	8	2	0	2	2
686	4	2	4	8	3	0	3	3
687	2	2	4	4	1	1	0	4
688	2	2	4	4	1	1	3	1
689	4	0	4	4	1	1	4	0
690	4	0	4	4	1	1	4	0
691	0	2	4	0	0	1	0	2
692	2	2	4	4	1	1	0	4
693	4	2	4	8	3	0	2	4
694	2	2	0	8	2	0	4	0
695	4	0	0	8	2	0	2	2
696	2	2	4	4	1	1	0	4
697	2	2	4	4	1	1	2	2
698	1	1	0	4	1	0	2	0
699	4	0	0	8	2	0	1	3
700	2	4	5	7	2	1	6	0
701	4	2	4	8	2	1	2	4
702	2	0	0	4	1	0	2	0
703	2	4	4	8	2	1	5	1
704	2	2	4	4	2	0	2	2
705	2	2	4	4	1	1	4	0
706	4	4	4	12	3	1	2	6
707	1	3	8	0	0	2	2	2
708	4	4	0	16	4	0	4	4
709	4	2	4	8	0	3	2	4
710	2	2	4	4	2	0	2	2
711	2	2	4	4	1	1	2	2
712	2	2	1	7	2	0	4	0
713	2	2	4	4	1	1	2	2
714	4	2	0	12	3	0	2	4
715	2	0	0	4	1	0	0	2
716	2	20	40	4	1	10	6	16
717	2	2	4	4	1	1	0	4
718	0	2	4	0	0	1	2	0
719	2	0	0	4	1	0	2	0
720	0	2	4	0	1	0	0	2
721	2	4	2	10	3	0	6	0
722	2	2	0	8	2	0	4	0
723	1	5	3	9	3	0	6	0
724	0	4	8	0	0	2	2	2
725	2	2	4	4	1	1	4	0
726	2	0	0	4	1	0	0	2
727	0	2	4	0	0	1	0	2
728	4	0	0	8	2	0	2	2
729	0	4	8	0	0	2	2	2
730	2	4	8	4	0	3	3	3
731	2	2	4	4	1	1	4	0
732	2	0	0	4	1	0	2	0
733	2	0	0	4	1	0	0	2
734	2	2	4	4	1	1	3	1
735	2	6	8	8	3	1	7	1
736	2	0	0	4	1	0	2	0
737	2	2	4	4	1	1	0	4
738	2	2	4	4	1	1	3	1
739	4	2	0	12	3	0	2	4
740	2	0	0	4	1	0	0	2
741	2	0	0	4	1	0	2	0
742	2	4	5	7	2	1	4	2
743	2	0	0	4	1	0	2	0
744	0	2	4	0	0	1	2	0
745	0	2	4	0	1	0	0	2
746	2	2	4	4	1	1	2	2
747	4	0	0	8	2	0	2	2
748	2	2	5	3	0	2	2	2
749	2	2	4	4	1	1	0	4
750	2	6	8	8	2	2	6	2
751	10	2	11	13	1	5	0	12
752	2	0	0	4	1	0	2	0
753	4	0	0	8	0	2	2	2
754	0	2	0	4	1	0	2	0
755	2	0	0	4	1	0	2	0
756	2	0	0	4	1	0	0	2
757	2	0	0	4	1	0	2	0
758	1	3	8	0	0	2	0	4
759	2	4	4	8	3	0	4	2
760	2	2	4	4	1	1	2	2
761	2	4	4	8	2	1	0	6
762	4	0	4	4	1	1	3	1
763	4	2	6	6	1	2	4	2
764	4	0	0	8	2	0	2	2
765	2	4	4	8	2	1	0	6
766	2	4	8	4	1	2	3	3
767	2	2	4	4	1	1	0	4
768	2	2	4	4	1	1	2	2
769	0	2	2	2	1	0	2	0
770	4	0	0	8	2	0	2	2
771	2	4	8	4	1	2	4	2
772	2	2	4	4	0	2	0	4
773	2	0	0	4	1	0	2	0
774	2	2	0	8	2	0	0	4
775	0	2	0	4	1	0	2	0
776	2	0	0	4	1	0	2	0
777	2	0	0	4	1	0	2	0
