708	4	-1.838527	7.740184	-4.665521	-0.471710	-0.091021	4.571918	0.181501	-4.006009	7.056339	-4.003886	-4.322137	-0.601307	2.853065	5.554246	-1.238454	-5.575052	5.472561	-0.103347	0.951257	-0.245821
740	4	-3.428847	8.916240	-3.957650	3.079195	-3.184519	-5.540788	3.850474	-5.226574	0.514619	4.168120	-4.480028	-2.298548	0.549026	-1.366196	4.807717	-7.355839	0.233817	2.000642	4.134127	-3.109867
774	4	-1.170925	-3.731039	-5.737412	4.836222	2.250802	-5.147051	6.781500	6.412427	-5.843325	-2.116474	-3.651000	0.942002	0.159563	-1.277961	4.577910	3.663809	0.925277	-5.585705	7.683650	-4.186886
777	4	1.358213	1.841848	6.171235	-0.252366	-5.237045	-1.292657	5.221432	4.035939	-3.575943	-2.157107	-1.766227	-0.940700	2.210565	-3.991133	2.801696	-5.014971	-0.961858	-3.610847	7.328804	1.129537
783	4	-3.072848	4.853646	-4.923113	5.607330	-6.173417	1.952958	8.894444	-5.393760	-0.201015	-5.731968	-6.429464	-0.967569	1.526924	8.747444	-2.684175	-0.130727	-0.501028	-3.175998	7.010313	-1.117953
785	4	-5.523127	4.741303	-3.493007	5.693145	-4.804519	-6.946107	4.728560	-1.965444	-2.131344	1.170842	0.994046	0.295221	-4.521731	6.898173	-5.847288	-5.416708	-0.919337	3.054464	4.398582	-4.299396
794	4	6.781934	2.796072	-4.216550	0.588816	-3.867135	2.323271	4.989217	-10.489432	-3.334573	-1.706929	1.197577	-0.554385	-3.371816	-4.116535	2.898692	-2.369784	-0.713052	0.716869	-6.941190	1.141128
823	4	-5.710235	-1.813294	3.363823	-2.432788	0.882656	-5.441239	4.226491	-5.524015	-0.519673	2.714058	-3.642178	1.764744	-0.614594	-0.289570	6.472683	1.514590	-2.756047	1.411332	-1.528007	-4.729832
849	4	-4.782091	7.861216	-8.248427	3.884565	-5.111608	-0.156618	3.763517	-10.171381	0.860943	-0.240050	2.995014	-1.388783	-6.175586	-2.155026	4.248551	-5.163846	2.084778	-9.301938	7.448189	-1.076709
858	4	2.086346	2.010434	-3.103740	-2.650767	3.191344	-4.471094	7.236492	2.485645	-3.407783	-3.568634	-3.957249	5.050340	-1.608073	-2.335960	2.306976	-4.209062	3.158256	4.413625	-2.330924	0.163635
862	4	-4.440253	5.157581	-2.614115	6.236237	-4.754108	1.614542	7.214677	-4.606712	0.150363	-7.224934	-1.707928	-1.860977	-1.574241	9.338128	0.332132	-1.977752	7.116995	2.886990	-0.667432	-5.397209
878	4	-5.750842	6.630762	-4.681541	5.154635	-5.076887	-1.394333	1.781807	5.356197	1.785208	-11.592379	-4.681587	5.096363	0.462675	1.502153	-6.544853	-3.582471	-0.481336	0.728931	-0.461068	3.913648
896	4	-5.120714	3.649329	-3.807721	-1.779965	3.873535	-5.787323	-2.083526	1.129231	0.886318	2.596692	-8.783718	-1.833554	0.871084	5.171049	-2.994607	-8.542246	0.167104	-8.914611	6.043311	0.210738
900	4	1.207083	-4.740993	2.537392	-2.325611	-1.501487	-2.980897	6.737148	-0.214789	0.519456	-3.761644	-1.423332	-1.751299	2.247438	6.047580	-3.957484	0.964517	6.593424	-2.595309	-5.364088	-4.817731
920	4	1.783446	-0.301668	4.408734	0.408663	-4.067977	-2.322151	5.517028	1.291388	-1.324646	-5.125011	-6.800316	7.443377	-4.023489	-0.981364	3.434894	-4.176404	1.249643	1.073317	-2.066668	1.632198
935	4	1.116178	2.167223	1.689412	-2.594807	-5.165167	-3.936042	0.360639	3.039233	-0.658652	1.587903	-4.060534	-1.412756	-3.117379	6.006646	4.688049	1.104419	-0.701529	5.415733	1.386833	-4.848076
937	4	-0.576701	-2.984321	6.248080	0.244777	-5.811877	-6.553201	1.785535	1.860252	4.609411	-7.847291	-1.520765	-7.101041	5.151348	-3.530313	0.276636	-2.211720	-9.153584	1.220348	-2.237881	1.618239
950	4	-2.861351	5.211128	-3.008832	6.860953	-10.213467	2.442542	5.221168	-5.414841	1.152434	-4.320059	0.362391	-0.207655	-4.334280	4.536588	-3.390517	-3.428266	0.119368	1.955341	5.423058	-10.249963
967	4	2.030761	-3.855831	-0.227281	5.515672	-9.717094	2.060830	-0.914564	-6.429721	0.914669	1.210513	-1.910716	-2.372369	5.224430	6.561714	-3.956382	-2.286448	4.392575	4.199174	0.373337	-3.051985
993	4	-4.126535	3.620402	3.221210	1.763567	-2.785990	-6.425884	5.254833	-1.747209	-1.379520	3.341365	-2.453802	0.313945	5.006254	3.611503	-1.590279	1.433914	0.783752	-3.872836	-1.284587	3.092655
999	4	4.711234	5.290775	-4.298538	-4.344985	-5.035077	1.088724	0.345224	5.556718	-5.855862	-4.101629	4.542432	-0.137277	-2.465716	-4.892953	0.385468	-3.398480	8.870652	2.038454	-4.662844	-5.835510
1009	4	-5.402698	6.688430	-3.059433	4.821963	-6.390959	-2.444276	-1.788151	0.525281	1.369785	2.938186	1.659768	0.367688	-3.477917	-1.475507	2.746604	-0.163952	-1.556629	3.638130	-0.061674	-2.899288
1086	4	0.306709	4.654191	-2.621280	-2.710305	0.016642	5.117347	0.044468	-4.041307	-0.562598	2.775999	2.246880	-2.631053	3.080783	-3.784612	-1.054754	4.952342	-0.651412	-3.305257	2.619589	-2.385776
1096	4	1.581747	1.547310	-6.097609	-6.271230	3.269728	3.281505	-2.018510	1.170864	-6.935597	-1.752206	-2.799402	-0.914286	-3.198197	2.741856	5.804844	-1.486856	-4.595432	-0.804621	8.291140	-4.168099
1099	4	-2.290088	8.137256	-2.370035	-2.260400	0.360170	-5.299877	-0.021178	-4.813659	4.461173	2.640468	-7.610889	7.284256	1.697809	1.388428	-4.340699	2.798801	3.024088	-1.880574	-0.204220	-0.546055
1137	4	2.921485	-6.715101	-2.744977	6.289199	-5.569266	-5.265466	-5.451326	1.911868	-1.509385	3.543128	-1.105522	-6.557417	-5.833124	3.551282	3.306424	0.482152	-3.573382	-3.346348	0.804454	3.553411
1155	4	2.620750	1.140649	-4.861537	0.719152	5.213938	-2.508745	0.704137	-3.230922	7.333892	5.697157	-2.883516	6.399719	-3.686236	0.858794	1.027073	-6.202116	2.808131	4.138864	-2.117626	0.114662
1159	4	-5.008665	0.678917	-6.647907	5.279775	5.418827	3.842941	7.226035	-2.519588	-4.781491	-2.356326	3.390253	5.282306	-0.982158	-4.253248	-2.707920	-2.515308	4.397816	-6.255781	1.381765	3.623775
1165	4	-1.359001	1.575484	-4.587630	7.833578	-1.126676	-4.611011	6.966154	-7.512151	-1.181735	1.289787	-5.280743	4.858196	-9.695329	5.863572	-3.011647	0.197011	6.690119	-5.912066	-1.259995	-0.953136
1171	4	4.566729	-0.950744	-4.089785	3.968508	-5.552098	5.816174	-6.595225	-2.664964	-0.469093	0.412860	4.069547	-1.403465	0.722219	-0.774104	-5.913444	-4.802724	2.590070	2.697370	2.765679	-4.813040
1180	4	-2.266889	0.507984	1.617613	0.455085	1.573458	-6.586131	6.422465	1.569230	1.283118	-4.541689	-7.210419	8.886899	-1.774632	3.994478	-3.774474	-7.876643	-2.172597	2.438568	6.798536	-2.955361
1182	4	0.436995	9.922709	-3.088434	-3.072453	-5.501569	-5.499821	5.306085	-6.289576	7.785763	-4.820777	-2.494019	-0.062990	0.205105	-5.073901	5.027689	-4.967016	9.378805	-2.197506	-0.783089	0.360440
1196	4	-5.375942	3.755768	3.467309	-3.945684	-1.197527	-8.292600	2.246362	5.143283	-4.432284	-0.152804	-0.665679	6.616957	-3.599154	-1.929038	-1.966428	-3.164180	-2.276071	4.864671	-0.280731	-0.038742
1198	4	3.942720	2.417294	-4.822899	-0.965540	0.689216	1.508281	-0.372443	1.516324	0.465617	-2.130114	-4.029484	5.888055	-4.662936	5.172380	-2.763704	2.591893	6.850873	-4.468131	-1.354033	-5.594794
1199	4	3.780960	3.746740	-2.462086	0.294436	-2.264424	-5.883214	-3.811113	0.989853	-0.551846	4.197155	3.861946	1.571509	-5.569882	4.739136	-5.698342	-0.202189	-2.160871	5.048270	-1.153705	-4.834853
1203	4	-6.802203	2.686114	-3.364600	1.146147	5.815252	-11.669226	-2.418171	1.341506	-2.283342	2.585283	-7.261710	2.195242	2.912125	2.211261	-3.948080	-11.674072	6.189896	-1.674884	3.134524	-1.394619
1209	4	-3.518172	-1.975988	4.814493	-2.035766	0.488302	-5.361168	6.433707	0.913266	-6.845265	-2.514689	-2.346988	-0.999592	3.583871	4.367221	-5.677864	1.968052	-3.188087	-2.508449	-3.088190	1.939812
1240	4	1.538097	6.655976	-6.256592	0.154387	-3.085655	1.487926	0.550019	-5.791685	1.237801	3.537818	-6.680050	-2.449539	-1.745458	4.608252	1.511957	1.841583	-0.535555	-6.070837	2.093673	3.450202
1243	4	-3.551264	-1.861700	-2.247102	1.623982	7.188932	-5.979450	3.809815	-8.108868	7.179436	-4.805599	-1.640101	3.045846	-9.860729	-2.913564	1.720973	2.254302	-1.547873	-6.649911	3.147522	-1.468142
1244	4	-7.196167	4.758947	-0.514527	5.990382	-3.635915	4.431634	0.160902	-4.014765	4.607782	-3.726233	-3.049090	2.919596	0.513971	6.400395	-3.323357	-1.363461	0.328335	1.555898	1.399528	2.217121
1301	4	-3.790309	2.595320	-1.677536	6.698065	0.453793	-3.182824	0.122622	-0.316191	6.342671	0.195229	4.856399	-1.305751	0.651796	-0.658485	-3.152441	3.057072	4.872286	-4.540930	-1.363633	-0.986881
1308	4	2.355778	5.927453	-5.831604	-0.714864	-1.209938	-3.329789	5.191198	-3.571735	6.318667	-2.011272	4.785579	0.355300	-2.866648	-0.041875	1.377077	4.909080	2.620128	-1.689053	0.427821	0.359754
1319	4	5.898609	-2.386692	-9.431942	-0.135102	3.570708	1.788156	-7.130277	-7.979437	5.324015	0.642743	2.965049	-7.474099	-8.339473	4.549138	0.526901	2.695293	-7.515874	-6.821728	5.327797	0.057779
1322	4	4.918966	-1.905799	-0.203012	-2.477847	-3.349653	0.033908	0.112499	-1.661259	-6.045495	2.650777	-3.269452	-5.098074	3.441936	3.768749	-5.181338	-1.636207	-0.580824	-0.004310	-2.891428	1.747663
1348	4	-6.126247	-2.811531	-1.834211	5.721319	4.897614	-8.845081	2.767911	-0.478259	1.290946	2.453134	0.022755	-0.739015	3.229788	-3.189552	-1.345823	-5.556210	3.938866	4.120543	-1.279999	-2.403553
1350	4	-3.783556	1.986455	-5.119182	7.164615	0.262973	-7.418756	6.513335	-8.302035	-2.062927	4.124222	-4.933685	1.046718	-3.241435	3.307940	4.788864	0.863609	-0.438465	-6.601499	7.891276	-4.534456
1399	4	-2.863667	0.461370	1.467241	1.885531	4.079758	-3.232752	6.426441	-2.924128	8.395809	-4.091185	-3.376200	1.163225	4.739290	5.042504	-2.304390	-6.560955	4.410741	2.399745	2.712639	-1.876382
1404	4	2.499104	-1.838166	2.271742	-4.038695	-0.717859	-3.260332	7.873418	-1.369246	2.093198	-2.932214	-0.780740	3.926676	-0.529701	-3.545639	-0.507523	-3.844281	2.913822	-6.977656	0.816594	5.133550
1428	4	2.314283	-1.709761	-6.813011	-1.900263	5.125978	-1.219305	5.814471	-10.258526	4.729203	-3.830592	4.996180	-0.437426	-7.419595	3.775464	-2.452580	-2.856834	6.235884	-5.585938	0.044225	2.303747
1431	4	2.660451	2.493183	-4.873115	-1.610103	0.924483	-4.943899	7.339333	0.522461	-2.081828	-4.449398	-0.827589	9.948003	-2.246055	2.961776	-7.893769	1.252533	7.772542	-3.259611	-0.169802	-5.075880
1435	4	-5.578050	3.836346	3.583650	0.550618	-3.622916	1.120696	8.739223	-5.442104	-3.689445	-9.207909	-5.501900	1.802800	3.834560	-2.527123	0.747061	3.209343	0.655171	-0.715019	-0.300273	-4.690673
1466	4	-1.102578	-6.749415	-6.813831	5.406375	2.087107	3.533971	-1.695007	0.981699	1.865179	-7.520623	3.501995	-8.005054	-1.915328	5.878833	-6.365905	3.600012	2.180806	-6.015798	-3.920620	-0.645185
1471	4	2.687785	-3.875438	4.397489	-3.351810	-2.877205	-0.966267	-8.819967	0.330319	5.440896	-6.373778	-3.409700	2.905407	2.968186	-0.341827	-4.929876	3.037324	-2.529991	-1.161062	-3.923405	0.988564
1472	4	-3.380410	-0.991900	5.131296	-2.672007	2.678396	1.479141	-1.695270	3.150546	-0.961079	-3.139955	3.184509	-0.755963	-2.312731	3.989014	-3.573466	-4.311570	3.741607	2.209391	-1.658064	-1.033635
1482	4	-3.300572	-0.365133	0.719626	7.026904	-2.872704	2.403657	0.415722	-3.362593	6.502158	-4.309520	-3.587328	4.698828	-5.309050	6.257228	-6.114990	-5.343897	1.737088	1.315080	0.999492	2.690327
1485	4	-2.393608	-0.321209	-4.016770	3.969872	3.104585	3.693125	-3.674375	-9.334881	7.617581	-1.353518	-6.627898	5.790808	-3.382661	-2.042125	2.029263	-3.117113	9.770551	0.793929	-3.197754	-4.690559
1506	4	-4.289944	6.738071	-5.471290	4.106601	-3.156369	1.305709	8.397317	-2.945947	-1.392292	-2.558116	-4.545275	0.563041	-0.331694	8.278708	-4.866185	-4.985933	6.411051	-5.641619	-1.447146	3.647120
1508	4	2.873214	-0.919765	-5.199507	9.791887	-4.324128	-2.349739	4.727355	-3.268496	5.916130	-5.620791	6.956097	-3.590572	-9.722008	1.896974	0.437662	5.424706	2.111597	-4.026061	3.203786	-6.471437
1545	4	-3.036038	-3.232667	-2.285993	4.371658	2.106699	3.140766	-1.192544	-2.856731	6.111160	-2.515830	0.583608	-2.977740	-4.848867	1.834988	4.532973	4.013543	4.632294	-0.474848	-1.308173	-5.781160
1569	4	-7.348726	4.338385	1.680798	3.107140	-5.911222	1.167374	3.558675	-1.483727	-0.455259	-4.972067	-0.911212	3.787252	-0.370601	-0.307429	-5.039305	0.650276	3.870797	-1.355992	-0.349542	-5.097126
1582	4	4.461945	4.685606	-5.081737	-0.161942	-5.113681	-1.135117	3.580251	-5.583896	5.907111	-3.494752	0.531513	-0.149853	-4.466513	9.719660	-4.032734	-3.582381	0.535647	-8.209589	5.759708	2.542516
1596	4	1.609115	-2.287503	-4.904497	6.151170	-3.472138	-3.405897	-6.130339	0.886797	7.368364	-5.955293	-0.586194	-0.754197	2.749607	0.537010	-1.475676	2.743753	4.151492	-7.212633	-0.394891	-1.509030
1622	4	-9.402680	-0.269851	2.266189	-5.492488	1.210004	-10.756246	6.974704	-4.757355	5.960500	-6.364915	-10.953470	4.654502	-2.611464	-0.285714	1.436360	-7.280860	2.341117	-3.849168	5.911392	-0.900579
1633	4	6.145533	3.786599	-4.225304	0.914136	-3.792057	5.866017	3.810446	-4.542938	-0.515518	-2.757999	2.756399	-1.271516	-6.165552	7.385502	-4.519588	-2.693930	-3.320573	-2.810340	5.114244	1.665336
1635	4	5.665769	3.912171	-4.525071	-0.571560	-3.412392	-4.291487	0.037677	0.779423	1.337455	1.254681	4.280131	1.115457	-6.175033	4.301823	-4.261894	-4.203389	-2.592574	-0.925729	10.027273	-2.923877
1639	4	-0.369576	6.657271	-1.864107	2.539625	-3.781381	3.914672	0.323637	-5.882261	-3.676145	3.964885	1.574229	5.320379	-7.438037	1.631296	-5.568717	-1.445281	3.611466	1.123849	2.398418	-8.170506
1641	4	0.978922	-0.660477	-1.441320	0.748493	6.534787	-4.228848	-0.151859	4.145193	-0.018466	4.533272	-1.467979	-2.757249	-1.975654	4.767137	1.970223	-4.210282	4.278856	-3.455274	1.654062	4.879023
1670	4	-5.035006	7.545324	-5.616690	2.855260	-3.038513	-3.717163	1.681824	0.190238	4.860855	-3.696457	-3.833512	-0.677759	2.241511	0.290863	0.434665	-5.120517	0.905037	-3.803974	3.561379	2.410043
1692	4	0.548697	-0.176070	-2.505475	4.811669	-2.948607	-5.958854	-0.764533	2.135748	6.955282	-5.195832	1.329213	1.246908	0.929000	1.608180	-1.910316	1.098460	0.332493	-3.400265	-1.466590	2.770085
1697	4	2.906950	-2.541858	-0.609852	-3.722522	-1.173652	-2.798488	-2.651982	3.064485	5.349205	-5.463914	0.635343	-1.134022	2.601671	-0.401023	-6.898649	-3.744138	4.247149	4.014906	-0.506684	-3.997398
1699	4	-5.931085	6.910076	2.821530	-0.993857	-1.296181	-8.461772	5.873065	-2.454717	-3.528585	4.406931	-1.990260	2.202049	5.995770	-1.373244	-2.418103	-2.796135	0.960205	0.230077	5.469873	-5.083109
1703	4	4.907148	-3.835466	2.976622	-0.849181	-5.657322	-2.569260	5.016877	-3.417927	4.523533	-2.134445	-3.380294	1.922986	-1.626893	-0.757769	6.640133	2.301557	-1.363546	-0.369547	4.661886	-3.408387
1725	4	4.091341	-0.827195	0.273434	1.898419	-5.677763	-3.560145	6.711384	2.189412	-0.036491	-4.192324	3.244454	0.129785	-3.423577	3.258692	-3.917661	-0.454982	3.355093	-2.692724	-1.824166	2.840101
1728	4	-6.200909	4.672187	-2.695696	-0.610279	1.410972	-5.269016	0.232825	2.943074	4.188160	-8.199751	-3.415570	7.283838	0.071509	0.102832	-1.498897	-0.747080	5.861435	-2.193886	0.568780	-3.680019
1754	4	-5.058786	0.899253	-3.118007	4.808544	2.319669	-5.101226	-2.705973	1.415820	-0.988399	3.073766	-2.375875	-0.897851	3.607691	2.435741	-0.533179	-6.901173	6.102301	-3.916508	6.934957	-3.289813
1758	4	-3.062804	0.007535	1.341866	5.598271	-5.934365	3.569548	-1.640536	-2.208335	6.541014	-6.930862	-5.667905	5.826706	2.550162	-0.001027	-9.470167	2.025865	4.594443	-1.662218	-1.250548	-7.009971
1772	4	-4.045095	-2.214449	0.456273	-1.335505	3.411969	0.239962	-0.942505	-2.740153	-2.314208	5.167568	-8.285833	-5.906302	5.523672	4.148763	-2.109273	-4.406158	3.906159	-5.383798	-1.445344	4.416698
1773	4	-3.452683	-1.669325	3.295324	-3.204287	1.121516	-3.717668	-2.517121	-1.303080	3.250312	4.931249	-3.498944	-1.039699	-0.926295	2.596866	5.128680	-4.007044	-1.642667	-0.961831	3.028385	5.038898
1785	4	0.731755	-0.105650	2.580232	-3.039496	-2.715739	-10.199341	9.370934	-3.815754	-0.236015	3.276116	-9.705295	4.391795	-3.940784	6.582812	-1.717567	-7.118977	2.764373	0.361524	4.688477	-4.363537
1816	4	2.308072	-3.567277	-4.068583	5.947415	-4.153182	-4.562393	-5.623832	1.085610	-0.838686	4.087027	-3.143221	-8.744386	1.864456	3.484547	-1.548113	-3.763502	-6.797147	2.758178	-0.460191	1.471443
1836	4	3.292309	0.129772	-4.790856	6.341278	-3.748140	0.872652	2.338774	-7.473166	0.092784	2.588653	4.055813	4.898165	-3.883923	1.442070	-2.321687	-1.793384	2.560935	-8.952393	3.188355	3.287634
1841	4	-5.651590	-6.947516	2.444672	5.660762	-1.205710	-5.216260	-1.222846	-3.791846	3.563802	2.364270	-7.567704	4.438561	-3.941383	0.153375	1.679052	-5.634888	-0.703324	0.747292	1.967178	0.998843
1843	4	-4.107576	4.287542	-3.050012	-2.309791	1.357989	-6.943299	2.615225	-6.666608	3.149402	1.117975	1.718110	0.501713	-5.234929	-5.006966	0.601865	-3.193669	0.083574	0.988138	-0.872527	4.147814
1852	4	1.218795	5.934267	-5.150043	1.064257	-9.160546	0.121458	2.142643	-7.328953	6.543709	-3.455657	-4.392661	7.787147	-7.267615	4.573777	-5.537715	4.951752	-0.575948	0.515320	0.856935	-7.141795
1861	4	-5.544418	-0.540826	-5.195297	7.540144	2.749370	-5.676735	-1.187055	2.347144	4.215270	-3.691576	0.340924	-1.539391	-1.260885	0.344301	6.594888	-4.401488	-1.806589	0.290773	1.525984	1.875083
1863	4	-1.562517	-4.215713	5.692335	4.494360	-3.390284	2.178411	-5.727650	-1.114036	-2.603338	2.712103	-2.777458	-4.599118	3.059360	-1.946531	2.113317	3.031108	-0.945298	0.974246	0.140267	-1.975758
1891	4	-1.086164	-0.595184	0.578978	-2.840973	1.570463	1.449790	1.089792	5.053243	-3.527190	-10.193238	-5.440324	4.450379	-2.511079	4.028544	-4.289105	-4.220411	4.295461	1.595712	1.973497	-7.401170
1897	4	-3.364772	-3.216596	-2.824601	7.908282	2.004052	-0.710656	-2.933410	0.504240	5.455461	-2.860954	-2.112521	-4.901470	3.423048	1.151419	1.605432	4.487720	2.324933	2.106889	-1.567808	-4.694917
1917	4	1.104974	-1.448137	4.663990	-0.043658	-5.227151	-6.328675	6.039551	-4.693803	6.220329	-1.306472	-4.709259	3.706086	4.234214	2.123213	-5.185307	-4.224073	1.256545	2.212704	-1.411372	0.964323
