97	5	-1.348858	7.247311	-2.164704	0.724400	-1.875400	-0.576833	7.280055	-4.941541	1.985343	-0.933376	-3.392735	8.933272	-4.493046	3.708531	-3.778860	-3.058632	6.129020	-2.867352	2.894413	-0.958744	-2.054412	6.746125	-1.794865	1.060350	-1.725464
107	5	-5.103880	5.346012	-1.209372	-0.717137	2.977459	1.631443	2.365921	-5.593182	-3.554934	2.239772	-2.766751	1.471245	0.316657	-2.989726	4.038634	-2.296236	6.913741	-4.895200	-3.540516	1.186312	-3.365792	1.961635	0.373683	-2.854199	3.698199
108	5	-6.641701	-4.451562	5.701800	7.686683	-5.452562	-1.243035	-2.342596	-0.019728	8.695452	-7.233307	2.673620	-1.558788	1.133414	-3.310636	-3.626354	-3.344049	0.700898	5.339769	1.857425	-8.697946	4.028107	3.802114	-3.467758	-0.622471	-4.653668
113	5	-3.426501	-1.089472	-2.475863	3.946974	0.344261	-3.873307	-2.363006	-3.093356	3.837872	0.729707	-4.754525	-1.618633	-4.401732	3.629425	1.032015	-3.248856	-0.444250	-2.244140	4.036935	0.033872	-5.030958	-0.827130	-4.790225	3.434137	1.074622
118	5	-4.051190	0.053088	5.513861	3.927897	-5.051073	-1.600734	-0.710979	2.952785	-0.703383	0.640152	3.738337	-1.628956	-4.374080	2.912817	-0.837959	2.040391	-2.570397	-3.530906	0.456645	4.448585	1.853694	-1.880158	-4.555756	3.439595	-0.448956
121	5	-3.695612	4.357819	5.916647	-0.164943	-6.985466	0.842710	-1.699126	-1.012831	6.317661	-4.342964	1.400299	-2.063264	-1.160955	6.425606	-4.633886	-1.770017	2.790400	-3.458154	3.328548	1.198050	-0.270690	-1.841717	-0.680754	5.441871	-2.245848
124	5	-3.550973	5.220834	-1.054948	-0.102827	-6.238205	-3.894223	3.438521	-0.776862	-3.366411	1.399772	-3.990266	5.116145	-0.343794	-0.414370	-5.047537	-4.768075	4.773776	0.389253	-0.513915	-3.962289	-2.802942	2.908180	0.284269	-2.889408	-0.018409
129	5	-2.267208	3.448937	-5.117943	8.980677	-7.221413	0.326866	2.573948	-3.717459	8.858795	-6.948598	0.013232	2.682196	-3.938422	9.122898	-6.937909	1.879184	2.476535	-2.276286	5.057842	-9.695641	0.477152	4.015048	-4.129983	4.400822	-6.917479
131	5	-3.645486	-2.092438	3.215894	7.725838	-8.455558	2.862299	-2.008145	0.885273	3.411169	-11.098736	3.000390	-1.381971	0.493133	3.515007	-10.831249	1.910260	-3.392910	0.532446	4.077853	-11.375742	-2.778393	5.881424	-2.225988	5.303687	-6.051801
133	5	2.982923	-2.787589	0.050992	2.131141	-2.882561	-0.945091	-4.839209	0.538761	5.676212	-6.233566	2.489809	-3.982759	0.390260	2.827539	-4.892181	2.320928	-3.626522	0.025222	3.112819	-4.505149	2.942247	-4.263293	2.109538	2.180548	-4.894741
136	5	-6.129748	2.995148	0.881917	0.522645	-5.013845	-6.146105	5.548815	0.712128	-1.585846	-4.908502	-6.145090	5.468316	0.723229	-0.995796	-6.003636	-1.939449	0.404628	3.472554	1.664868	-6.106415	-9.743680	1.088203	-0.695348	7.316330	-3.777300
153	5	0.399902	0.201755	-4.103483	6.382128	-2.910730	-2.656255	9.633920	-2.097852	2.344161	-2.366361	3.253798	1.257262	2.527734	-2.786912	-2.431774	2.800042	1.051129	-3.812264	-2.267089	2.622515	-2.655820	9.635823	-2.096356	2.343238	-2.366414
170	5	-2.831048	9.205939	-1.507910	-4.332845	-0.977824	-2.882526	9.197059	-1.420617	-4.168817	-1.046545	-4.614595	9.264594	-1.640694	-3.897901	-0.313247	-2.836852	9.203376	-1.485370	-4.291667	-0.998242	-4.672338	9.255427	-1.556966	-3.770820	-0.391783
179	5	-1.233915	1.176526	-5.357520	4.027049	-4.532168	-6.381077	2.566603	-6.743370	-1.540852	1.768784	-0.969251	2.540739	-7.454162	3.720920	-6.423199	-1.789926	-2.213119	-3.485350	7.416151	-2.158078	-9.328015	-1.406463	-0.689002	-0.745238	3.209454
180	5	-9.149270	4.175165	1.926577	0.459272	-1.920889	-9.132638	3.753190	1.292696	0.840249	-0.943412	-9.131173	4.283300	2.034923	-0.001716	-1.620885	-9.151014	4.026787	1.741366	0.712334	-1.593280	-9.795453	5.076594	-3.375440	4.407157	-1.761664
181	5	-3.483569	-1.540927	1.023954	-0.778934	3.432730	-9.283753	-3.805477	-1.401966	5.284644	0.009192	-9.224341	-3.806606	-1.312764	5.039773	0.067709	-9.280073	-3.805204	-1.387356	5.323089	-0.007425	-9.249032	-3.806415	-1.357388	5.094254	0.060615
185	5	0.935339	-1.987941	3.210148	0.209537	-2.008404	-1.270525	-0.491777	-6.931374	7.013867	-0.366890	0.194175	3.796189	-4.590275	-0.846770	3.398319	2.602846	-1.307257	-3.089548	1.640514	2.465554	-0.129903	3.235042	-4.693050	0.897454	3.961695
191	5	0.452467	0.073482	2.476463	-1.324989	-6.293127	-1.472665	-8.270373	-2.832429	9.090985	-0.960927	-2.172651	-6.813697	-2.875893	8.880514	0.239245	-1.966728	-7.157021	-2.996940	8.758421	0.106244	-1.471641	-8.406371	-2.637759	9.276423	-1.306473
192	5	2.515533	0.803669	-3.102894	-1.358840	4.955339	-1.871040	-0.063950	0.679426	4.178538	-0.455635	2.753083	6.211213	-6.746088	-2.853160	-0.132317	-3.674564	-2.531350	3.306490	-2.113300	3.240181	4.209734	2.261574	-4.572727	2.892474	-1.117320
197	5	-3.507374	-3.121390	-3.602936	3.292871	4.558557	3.068974	6.825987	-4.468266	-3.453019	-4.659061	-3.035505	-0.876794	2.225000	1.831635	0.367146	-4.035199	-1.036188	1.449073	2.811361	-0.013191	-2.145469	1.273209	7.172827	0.141478	-3.578140
201	5	-6.238558	8.275374	0.609726	1.072980	-4.565459	-2.041804	5.320177	-3.075630	1.939788	-1.399046	-3.191618	4.355895	-4.052154	3.139076	-1.935311	-8.208423	1.754607	-6.603700	4.975202	1.974132	-2.669401	7.539035	-3.294123	3.203806	-4.072296
206	5	3.828579	0.101416	-4.642772	-1.502365	3.975029	-0.488704	-2.569438	-6.355082	3.647216	4.127302	1.992025	-3.552053	-1.825670	4.412765	-1.851140	-0.976841	-4.424165	0.236847	0.875553	5.459626	-0.690984	-2.547597	-6.281200	3.843855	4.348882
210	5	-0.153984	4.707073	0.354298	1.768340	-3.400461	-1.175131	5.146303	0.963464	2.060249	-3.898032	-1.010356	5.053962	1.511563	1.746908	-3.966112	-0.983980	5.097944	0.643881	2.114179	-3.703221	-0.158450	4.008695	2.788886	-0.272336	-4.316187
218	5	0.657210	-2.469688	-0.599220	4.357298	-8.847392	0.011959	-2.381509	-0.097457	4.163775	-8.291603	-0.418516	-1.624575	-0.239043	5.241502	-7.876687	-0.285226	-2.122006	-0.018072	4.416857	-8.040806	0.696206	-1.907697	-0.818255	4.884290	-8.643683
232	5	-5.961030	3.464976	-2.661097	0.561604	5.216521	-1.520607	-0.360285	-3.788709	7.003954	0.102660	2.615355	-4.875417	0.468591	-2.285653	0.747135	-2.978493	5.902735	-0.301678	2.468353	-2.195090	-2.471195	7.336653	-3.971627	4.342044	-3.787276
240	5	0.196795	8.625412	-3.758476	-0.189445	-3.501083	-5.521086	5.863811	-3.047616	-3.111222	3.074352	-4.122385	4.400796	1.994895	-4.338575	-2.457678	-4.901194	2.617297	0.317185	-7.827658	1.382301	-5.903840	-0.524904	3.668626	-6.371480	0.791842
242	5	-3.658182	5.618971	1.889880	-2.037929	-2.726709	-4.338852	7.656063	-3.691987	-1.202914	2.817886	-9.094542	2.911674	-3.172900	4.949993	0.370199	-8.750775	2.707581	-1.477598	5.218916	-0.125423	-8.677202	2.448069	-1.226454	5.407815	-0.136324
260	5	-0.908104	2.596669	-0.168115	-1.427324	-2.126388	-3.317498	6.083167	-0.566699	-0.112639	-3.699098	-2.505654	1.884792	-1.837867	3.649551	-1.979758	-3.226538	0.160741	0.277357	2.951668	-2.986180	-5.573907	-0.540897	2.993614	1.508962	-0.154605
267	5	-3.080339	6.171037	-5.752924	1.118542	2.344552	5.236699	5.374622	-2.758164	-1.472545	-3.027420	3.121139	-0.649522	0.471910	-1.284768	-3.385439	6.394771	4.437199	-3.489162	0.174364	-2.061489	-2.676925	5.193477	3.255604	-3.948564	-3.001432
271	5	-2.199920	-4.103872	-0.698189	0.448803	5.265148	5.119472	-6.829150	-0.045102	-4.803484	-1.701017	-1.796381	-5.064296	-0.464089	-0.086568	4.831812	-1.814732	-4.420940	-0.728163	0.172954	5.006435	-2.516857	-4.766374	-0.292777	0.274531	5.191521
274	5	2.774011	3.263371	-1.291212	0.561262	-5.532591	-0.073454	1.445960	0.031841	0.633263	0.736929	4.038679	0.561071	-1.251858	-1.314632	-0.066259	-2.761817	3.899594	3.336609	-2.155339	-5.128844	2.131599	1.172680	-2.480316	-1.864381	2.073953
280	5	-3.964917	-2.023121	-6.254651	3.339905	4.178560	0.027149	-2.553640	-3.203339	6.700059	-1.889842	5.681983	-1.019144	-3.290185	1.444801	-0.918824	4.747810	2.095949	-3.281622	1.159374	-3.711620	4.503643	2.184332	-3.083648	1.205106	-3.713669
282	5	2.560815	-5.069471	0.458395	1.477270	-1.731809	1.243476	-5.355729	0.020604	3.155082	-1.951603	1.798335	-5.304577	-0.358778	3.163642	-1.799425	2.064948	-5.028716	1.520512	-0.154526	-2.014149	1.332660	-5.108815	1.858277	1.152836	-1.980212
285	5	2.647798	-0.080734	1.391598	2.161187	-6.204301	-4.598301	-1.376869	3.481531	8.203681	-5.148436	1.721771	-0.392782	-3.498569	5.035271	-1.212645	3.752718	1.465952	-4.829235	-3.682183	4.278478	-2.302068	0.281418	-3.004239	7.547255	1.283007
310	5	-2.364479	5.110236	-2.290381	2.836303	-2.446781	0.763389	1.246158	4.859442	-3.111655	-7.087426	-3.343035	5.526400	-1.159909	2.551323	-2.916142	-3.447866	5.476411	-1.348531	2.629983	-2.730784	-2.237315	3.993341	-0.038287	2.623210	-3.168862
313	5	0.304086	-4.083272	3.171601	-2.827535	0.240565	0.462967	-3.884781	2.635541	-3.314048	0.182048	3.524329	-0.016993	4.272988	-2.742433	-2.573197	2.380176	-2.116852	-0.355759	-2.030858	0.844633	-0.386843	-4.527403	2.224720	-0.962694	2.414031
318	5	-5.242718	3.916390	4.011829	-3.912333	-4.310003	0.606626	-2.057950	4.057781	-1.693383	-3.959458	-0.642579	0.394280	0.773880	-0.875020	-1.834008	-1.586381	5.946406	-6.388106	1.152302	-1.255532	-1.080221	4.697467	-2.770248	1.798967	-6.137250
323	5	-11.283827	-3.365486	-3.386658	5.988607	2.801310	-1.839568	0.932655	4.919553	1.842261	-3.925604	-4.633663	-2.394032	3.402247	5.056508	-3.200157	-5.619669	-3.480365	3.554772	4.072070	-2.425694	-5.455012	-3.568337	3.371667	4.442882	-2.532114
325	5	3.418418	-0.263868	2.835998	-3.618109	-5.257588	-2.211178	5.721814	2.036034	-1.920722	-4.204033	-1.713861	5.742738	1.285357	-2.116071	-4.195334	0.703676	-3.490385	-1.101983	4.476729	-4.485272	-1.245781	5.655385	0.308655	0.218351	-4.336073
327	5	1.518792	-2.964707	-2.698629	-0.931069	0.042169	-5.228244	0.904979	-4.731638	4.327044	2.279735	3.678994	-0.359471	0.135302	1.227896	-3.319916	-6.811337	6.898552	-3.259848	6.878501	-4.171823	-1.220548	2.084068	1.971403	-1.198070	-1.300476
338	5	-1.921505	1.681803	-3.607219	3.872358	3.119328	2.009748	-3.331422	2.600803	1.187851	-8.395469	5.548439	0.512513	-3.277892	-0.827652	1.144078	4.006278	1.604141	-2.551486	3.714558	-3.647740	-1.753407	7.686120	-4.594691	3.971194	-2.976258
353	5	1.039592	-2.567386	-5.751452	3.207706	3.274061	2.504578	-1.471480	-4.771806	1.284522	3.257433	-2.374960	1.269540	-0.793943	5.937054	-1.559068	-2.155293	1.345096	-1.323599	1.132427	3.770899	3.092915	-5.956189	-7.026044	4.859870	0.407476
354	5	-0.723851	4.371120	0.030251	-5.356022	0.805425	5.495430	-1.580465	-3.039364	-1.768412	2.258610	5.069812	1.302676	0.933143	-5.938372	-4.011680	-1.031557	3.458805	0.365230	-4.092679	2.092240	-0.730793	4.507407	-0.056046	-5.249613	0.761936
358	5	-3.855545	5.432439	-3.798430	5.562069	-2.593716	-1.170322	6.381782	-2.473138	2.057587	-4.688356	-4.040268	6.409028	-2.835283	4.044406	-3.830431	-3.521363	4.046030	-1.642774	2.971148	-5.155653	-4.025505	5.876375	-3.506671	5.006063	-2.915245
365	5	-2.175193	-6.222178	0.207220	7.997167	-1.256763	0.593409	-7.874667	0.826272	4.329981	-2.936759	0.203599	-6.195450	-0.765925	7.032153	-0.773253	1.102866	-6.682902	-0.677950	5.810326	-1.614780	1.133979	-7.249297	-0.074284	4.957940	-2.319396
369	5	-5.065186	0.890850	6.333565	0.274241	1.847206	-3.938725	1.714727	0.255537	6.128870	-0.923989	-4.480293	6.988785	3.326889	-1.206048	-4.646027	-5.068396	2.065731	1.659117	3.803109	-1.436595	-4.900319	1.699440	1.812583	4.191502	-1.373327
373	5	-3.927970	4.386041	-4.132708	-2.220083	3.341745	0.094759	4.980082	-2.239480	1.662668	-3.683224	-5.234122	-0.293185	-3.806331	5.389221	0.218747	-3.321556	-0.648112	-3.555646	3.471260	0.245001	-5.263806	-0.353339	-3.583267	4.816012	0.226257
374	5	-5.014806	-1.630504	4.596342	4.610113	-7.022873	-4.765533	3.415719	-2.525149	1.528486	2.526668	-4.764312	3.645666	-2.641588	1.513324	2.536459	-4.282536	3.878162	-1.890552	0.198230	2.534586	-4.207059	4.638350	-2.483070	0.263901	2.549344
382	5	6.141392	-1.739607	0.284034	-0.343926	-2.523437	6.021438	-3.142048	-1.050682	1.637375	-2.438027	5.916509	-3.585285	-0.541005	1.768277	-3.383428	5.853732	-3.568726	-0.050987	1.327586	-3.786300	5.943643	-3.559986	-0.692197	1.813272	-3.129040
388	5	-3.090146	-0.163048	4.607795	-3.550803	1.644838	0.237973	7.473896	-3.013393	-2.456457	-4.596059	-0.892770	8.720780	-1.297757	-1.685397	-4.857160	-0.065728	6.984024	-3.539629	-0.969590	-4.020431	-1.138151	7.116807	-2.446944	0.119080	-3.674751
391	5	0.661049	4.342844	0.109360	-8.460498	-1.893419	1.211979	3.119345	0.604423	-6.913120	-2.094677	1.791317	3.374245	0.071563	-7.375413	-2.194570	0.630270	3.827453	0.571234	-7.613327	-1.892820	1.608431	3.221905	0.322111	-7.049937	-2.190287
393	5	2.595850	-3.760665	-5.675683	-0.183842	3.822617	-1.464204	1.030300	1.845790	7.488918	-5.255442	-1.353673	1.312597	0.713898	7.310906	-3.540981	-1.566325	1.352948	0.964237	7.324592	-3.721791	0.187230	0.355739	0.410283	7.315710	-5.053101
397	5	-3.036829	3.267877	1.642080	0.484733	-6.766348	-3.811535	2.297071	2.613382	2.369533	-10.069230	-2.961789	4.661669	0.036762	-0.730751	-6.900886	-3.099595	2.959258	2.053374	1.213238	-8.095145	-2.919384	4.013885	-2.436915	4.302617	-9.459969
398	5	-4.107813	-0.839679	-3.439783	6.259595	7.346612	-3.536393	4.696037	-1.130645	1.058864	0.828994	-3.270914	5.211361	-1.306896	1.557590	0.288826	-3.577063	4.581300	-0.823927	0.987191	0.744745	-3.847755	4.035018	-0.176318	1.304680	0.119612
399	5	0.176163	1.469253	-8.314626	10.035080	-3.124732	-7.276809	3.750348	-5.139195	2.971208	1.017041	-5.651639	6.570451	-5.498472	5.703554	-3.126135	-7.710781	3.329143	-5.643504	4.201862	0.629207	-6.294981	6.396921	-4.194644	-0.748354	2.335782
405	5	3.304249	-0.391393	-4.007631	-0.757779	2.761266	5.362214	-0.334275	-0.837419	-0.139197	-0.462041	5.271154	-0.389550	-0.777096	-0.400038	-0.369351	5.413676	-0.649355	-1.258937	-0.108895	-0.062066	5.188508	-0.801186	-1.622445	0.343863	0.050435
406	5	-0.884266	-1.794064	-3.444791	4.624675	1.443522	-3.011626	2.225894	0.259523	2.450531	0.263965	-1.161746	0.456159	-0.954835	4.398240	0.042838	-5.822775	-0.343407	1.050059	5.529275	-4.452971	-2.238224	1.572931	0.112704	3.551751	-0.488722
420	5	-5.158083	5.503504	-5.088310	5.269389	-2.582186	-3.170846	4.765719	-5.975388	-0.270333	3.245932	-3.312456	0.414354	-0.117576	1.362594	5.454333	-6.061176	0.851794	-4.605653	4.998868	3.550117	2.953768	4.356970	-5.027423	0.360841	-3.370220
429	5	0.591706	0.347497	-8.890924	8.770294	-3.230479	2.613872	-2.823563	-7.726634	5.820783	-1.426856	0.477188	0.430512	-8.823994	8.808754	-2.800063	0.891437	0.143871	-8.956854	8.625797	-4.118899	1.769408	-0.253467	-8.653491	8.049241	-4.798489
433	5	0.281605	7.646649	-1.643493	-2.450735	-6.484111	1.907957	0.618935	-2.327597	-1.114925	0.735220	0.891766	0.697706	-2.451141	-2.701732	1.868276	1.601483	0.601230	-3.523015	-1.740460	1.954837	0.993805	0.696588	-2.126968	-2.084814	1.249942
440	5	-2.171992	-0.203806	2.934041	-5.355567	2.852290	-0.842579	5.542690	1.197061	-9.384069	-3.434219	2.103343	0.440200	-2.778675	-2.972934	1.286253	3.868006	6.454003	-3.879090	-3.310024	-4.952400	1.038886	2.328239	-1.457382	-3.662507	-1.266653
443	5	-0.318266	2.638704	-3.292223	5.336060	-2.852461	4.142187	4.636548	-5.327204	0.064883	-3.712307	0.807983	0.576210	-3.280138	5.475704	-2.792194	-0.551886	3.996492	-4.742060	4.915071	-4.811436	2.172727	-0.613066	-4.199368	5.251947	-3.618339
446	5	2.981966	3.166493	-8.268681	-0.139931	-0.954910	2.113460	3.476185	-8.204683	-0.174624	-0.858097	2.339681	3.350301	-8.256409	-0.194549	-0.849068	2.002328	3.599712	-8.137506	-0.137895	-0.901800	3.439386	3.152088	-8.163042	0.013627	-1.134602
460	5	1.355456	-4.675091	1.034058	8.906032	-8.973106	-2.215060	1.839565	-1.841223	6.203846	-0.448792	-1.276573	2.245322	-2.573412	6.422426	-1.398022	5.676789	-1.555451	-3.487433	3.392208	-1.241196	-2.447871	1.142205	-1.719189	6.259967	-0.119030
466	5	-5.516710	5.256215	-5.987930	7.327784	-3.541654	5.315194	0.645012	-1.298435	-4.111462	-0.768635	3.237568	2.932035	-8.394158	1.911805	-3.362315	5.241525	2.025399	-1.933770	-2.503931	-1.076155	-3.015926	2.645392	-10.898987	3.184530	2.796803
470	5	-5.679690	-0.160198	-4.247850	6.281898	3.090544	-0.181546	0.839530	4.650416	1.013265	-1.303805	-3.385445	5.330862	2.356381	2.374220	-7.148864	-0.264486	0.503467	6.089882	1.773544	-1.800964	-0.096305	0.801426	4.744595	1.108691	-1.462833
482	5	-0.189406	-3.819674	0.145819	1.489998	-0.349039	-1.143793	5.200776	-2.107831	-3.427235	-4.350591	-0.751032	-1.841165	3.338089	1.868295	-4.917695	-4.621778	0.134804	1.567860	-5.903151	2.088704	3.111984	4.488790	-4.603577	-0.197421	-4.308686
486	5	-5.445089	-0.201299	-6.244055	2.532912	2.273293	-6.814670	-0.312633	-7.982873	2.954805	1.768222	-8.495418	0.884215	-3.140891	8.020059	-0.610472	-4.725402	0.747567	-3.295864	1.858072	2.106012	-4.575468	-0.131475	-5.270544	2.347134	2.489612
492	5	-4.828527	-1.669839	-1.703506	2.928433	6.276893	-4.614912	-2.825910	-1.104417	1.038953	5.408647	-3.237217	0.084644	-3.831040	0.930462	7.119480	-3.034837	0.080856	-4.202759	0.916396	7.357818	-2.420174	-0.328222	-5.424897	2.099584	7.979336
493	5	1.143631	0.079235	4.408522	-0.303693	-8.808846	1.154271	-0.640205	4.541657	0.620104	-8.810564	0.547929	-1.116792	4.471963	2.262526	-8.401794	0.282335	0.295796	4.685235	1.419982	-8.434009	-0.038628	-0.084453	4.710571	2.646186	-7.890177
496	5	-2.204702	2.626922	3.134220	2.577849	-4.130077	-6.129988	0.486962	-3.758061	7.235825	2.304065	-5.446901	3.103816	-0.815591	2.232825	2.559918	-2.272142	-1.452943	4.004575	3.671289	-3.096641	-2.243558	1.677123	3.619966	3.493538	-4.195931
507	5	-2.014475	-2.421236	-7.419350	3.186737	4.159636	-7.838444	0.024700	-6.301208	4.278600	3.950968	-4.558994	-1.031071	-6.372770	4.431036	3.918335	-3.394779	-1.429121	-6.657933	4.147169	3.921581	-6.424001	2.464956	-7.078353	2.316181	5.364098
522	5	2.510464	-11.006877	-1.843852	1.243954	6.153604	-0.197012	-8.038637	1.043116	1.779513	0.900802	-0.480029	-6.545242	2.976452	1.191279	0.514400	-0.963928	-6.953935	0.825378	1.743657	1.785422	0.016362	-7.683076	1.977739	1.299850	0.420887
525	5	3.853288	-2.329116	-4.352080	-0.272588	1.177979	-4.133140	5.354608	1.812481	-3.137851	-1.359942	2.069142	0.137899	0.864112	-2.988720	-1.316243	-2.244756	-1.439376	-5.745775	5.506199	1.062006	-2.458683	6.663506	-4.473192	3.278206	-3.155252
543	5	2.683831	3.938424	-3.996276	0.045710	-6.332128	2.657835	-1.732401	-4.107283	5.989855	-7.346249	-0.451503	2.669550	-7.646375	8.181448	-3.936356	-0.169303	1.593888	-5.436622	9.432634	-3.335877	-0.496009	2.694333	-7.660603	8.091749	-3.922297
546	5	-5.810112	3.681936	-5.159912	-0.177240	2.015343	-5.750750	5.191193	-6.726925	1.825350	0.773847	0.266225	7.689023	-5.262235	-1.317394	-3.042192	-3.096201	3.180452	-1.271383	5.461635	-3.533458	3.087476	-2.622189	-3.749209	4.392671	-6.049657
561	5	-2.679165	5.450930	0.623466	-2.800711	-3.582324	-1.861075	-3.245281	5.208848	2.111822	-4.024494	-2.727186	4.256269	-5.995558	-0.144832	2.691668	-1.765307	-3.218395	5.603821	1.850763	-3.778937	2.248474	0.856863	5.543631	-2.069151	-5.737717
588	5	-3.379239	10.304979	-1.780075	1.734175	-3.795563	1.319473	6.830790	-3.422284	0.255190	-5.018651	-2.540836	4.688509	-2.281679	-4.294855	1.815983	-3.797426	-0.794682	-4.900156	6.074900	1.424189	-2.979272	4.025458	-2.403664	-2.217455	3.158968
598	5	-1.991137	-2.772252	3.910580	4.403666	-3.790626	-1.939817	3.654462	-3.706547	6.831071	-6.369789	-4.460400	-0.183219	1.070309	-1.874600	2.739546	-5.052832	-1.337120	-3.158215	7.808694	0.154420	-2.553924	6.517142	0.830415	-0.356423	-3.788368
617	5	1.182180	-5.648934	0.220975	4.011626	-7.552748	2.270671	-6.496801	-2.064218	6.058985	-4.070222	-0.367247	-4.784682	1.218278	4.194051	-7.199413	0.950558	-5.591117	0.694376	3.819029	-7.448706	0.907494	-5.133983	-0.410022	4.553256	-7.796573
625	5	-0.125793	1.032867	0.970111	2.078658	-2.888159	0.137537	0.697397	-0.023947	2.136882	-1.643785	0.341326	-1.119983	-7.767282	5.751950	-1.261138	0.507833	0.252821	0.819991	2.200798	-3.931068	1.075181	-0.459694	0.379733	2.317868	-3.119786
640	5	-4.340392	5.113531	-3.173243	3.874532	-4.736401	-9.907751	6.770416	-0.026501	-0.243093	-1.020557	-6.484036	5.935819	-6.400362	-1.471270	2.700184	-9.898729	6.587913	-0.057536	-0.412123	-0.684092	-9.676295	6.168495	-0.193276	-0.538095	-0.338505
641	5	-3.105835	2.733072	-4.749219	4.264512	1.496714	-3.913935	1.845093	-4.584444	4.061097	2.786079	-4.306871	6.071837	-1.556846	-2.317987	4.939724	-3.391439	2.932452	-4.673736	3.735042	1.939942	-3.024902	3.044600	-4.726280	4.028664	1.325494
645	5	-1.611346	1.339158	-1.785604	9.686390	-1.923112	-1.697294	1.245112	-1.588960	9.567127	-1.725994	-1.874215	1.054872	-1.327726	9.383335	-1.334627	-2.238965	0.545155	-3.298421	9.477860	0.965524	-1.489189	1.485651	-2.630193	9.979382	-0.676436
647	5	-7.907692	3.639876	-5.635361	2.452570	1.877238	-7.668149	3.414681	-5.511733	3.410673	0.707816	-4.530852	5.124984	-3.261699	2.871626	-0.915447	-9.467821	5.105736	2.500369	-3.246318	-4.426621	-4.915226	4.967098	-3.326193	2.696475	-0.142827
652	5	-2.921298	1.789849	5.915562	0.188999	-2.846536	3.502505	-0.202628	-0.663060	2.892983	-6.523955	-4.399840	0.600631	5.274239	3.552307	-2.824744	-4.853720	1.308891	5.601000	3.096734	-2.665066	-3.128765	1.868809	5.943271	0.214548	-2.773109
665	5	-3.763126	4.100761	-4.690877	2.926828	1.358300	-6.117871	0.800001	-5.013533	6.776434	6.150749	0.531095	6.337542	-2.826552	-0.368363	-6.287431	-7.979451	-0.647639	1.636148	1.490992	3.092001	-3.225279	5.385425	-0.860290	2.282577	-0.623717
667	5	-8.390695	10.007761	-2.468260	2.878231	-2.631195	-3.571030	-1.132751	1.534835	5.410020	-2.988901	-4.938345	6.316402	-7.165142	0.977068	1.638047	-0.428316	9.601203	-5.255332	-0.275752	-2.676104	-4.480683	0.497289	-4.804102	6.478443	2.333262
