6111	5	7.625529	-4.772201	1.548529	1.506753	6.845408	-4.288904	1.179359	6.846038	2.375010	-0.559645	6.846336	7.621712	7.823080	-4.772256	-4.637817
6191	5	-0.567646	1.522024	1.242477	-0.612644	1.526974	6.940708	-3.870713	6.583929	1.242477	-3.915598	6.584262	6.940708	4.600180	-0.303158	-3.309688
6328	5	-4.449808	-0.092373	3.803379	3.708598	-5.207548	-1.794799	-2.491874	6.520725	-0.546052	-1.407525	-0.167899	-0.547442	-5.420466	6.528854	3.803397
6457	5	5.665913	0.521589	-2.585266	5.134522	0.673495	1.828292	-1.702600	6.481363	6.549800	5.151660	-4.538166	1.828291	5.676064	-4.692364	-2.585266
7076	5	7.119565	-4.333255	1.317192	1.664965	5.559655	1.345338	7.154888	-4.334124	-3.846898	-4.452525	5.577462	6.489895	1.702589	5.558218	-3.831183
7080	5	7.759452	-1.626094	-1.734363	1.456556	-1.034863	1.978973	1.164818	-0.837552	7.003540	-5.302790	6.538690	2.188283	-5.451561	6.538893	7.135011
7108	5	0.583375	0.549404	7.938785	0.751191	0.547721	2.257833	6.136480	-4.865893	-2.952821	-5.137625	5.881321	7.938789	-4.969829	5.881321	2.257840
7145	5	7.095739	-6.495594	-2.133026	5.220032	-6.448833	4.463804	0.518988	6.569955	4.465034	-3.408300	6.570305	6.390850	2.446240	6.315932	-2.133026
7546	5	-4.149331	8.150766	8.344739	7.816733	2.109764	-2.480816	1.535156	2.119288	8.231689	1.619100	-2.809837	8.218379	7.899353	-2.812133	-2.487520
7678	5	5.398206	-5.127174	-4.395506	2.744540	5.812407	-3.061084	-2.723034	5.873743	1.878408	-2.966930	5.873743	6.744522	-0.411582	-0.155921	6.102803
8035	5	-3.594050	8.105401	8.461856	5.944860	2.222850	3.465618	7.602077	2.220052	-2.153845	7.785101	-3.727677	-2.153847	6.135125	-3.726091	3.463738
8988	5	7.161387	-2.570948	-2.771863	-0.638274	6.590884	9.029769	1.950331	0.179000	9.029240	6.891871	-2.383701	2.575742	5.895578	4.324523	-2.745003
9218	5	0.643202	6.873909	-0.315624	0.748975	0.538016	-0.315719	-5.259856	0.539125	4.536721	-5.365240	6.874489	4.536721	4.247133	-2.738707	-6.455181
9569	5	-2.220888	9.459434	6.881565	0.442245	9.273340	-0.060343	6.389800	3.261957	-3.570466	6.911815	0.603395	-3.577007	6.395290	0.750165	2.929892
9609	5	0.764527	-0.883540	5.040924	2.941437	-3.343169	-2.660359	2.932708	2.833166	-2.640183	-5.141813	5.352404	5.046201	-2.999412	5.352372	-1.341498
9713	5	6.842855	1.329882	2.689702	7.293056	1.329876	-1.638977	-3.469912	5.625933	8.080756	6.848201	-5.111107	2.689515	7.298303	-5.111112	-1.639030
