1347	3	30.500289	27.190435	72.701443	0.413851	0.597670	0.495518	8.453646	6.000000	0.043124	39.019050	3.000000	0.066883	14.514197	4.000000	27.243067	20.249682	5.000000	0.113949	6.780597	5.000000	24.955312
1348	3	47.143501	45.498315	62.436220	0.632937	0.534780	0.526405	13.428069	4.000000	0.025292	35.880277	5.000000	0.013579	8.902976	4.000000	89.302567	1.914618	5.000000	0.013493	12.299239	3.000000	64.367635
1349	1	41.082319	25.540256	98.122628	0.892409	0.557398	0.371770	17.252288	1.000000	0.050877	20.962672	6.000000	0.013721	11.958739	2.000000	25.636604	30.996758	6.000000	0.174341	14.155753	1.000000	39.180608
1350	2	38.499719	73.605806	13.334190	0.388933	0.866057	0.853459	6.880624	3.000000	0.020890	28.100471	4.000000	0.023336	8.093179	1.000000	25.727063	6.541929	6.000000	0.144977	15.107386	4.000000	19.488372
1351	1	43.998588	93.720848	66.463848	0.429042	0.535668	0.620891	8.428413	3.000000	0.010814	43.881427	1.000000	0.015890	0.612087	5.000000	75.853898	12.541098	1.000000	0.028595	0.897799	1.000000	29.101848
1352	2	38.870549	19.804421	1.990883	0.372046	0.422407	0.431577	2.273992	5.000000	0.026591	43.252108	4.000000	0.010428	3.344874	3.000000	83.348004	46.420730	5.000000	0.010631	17.928769	3.000000	33.179645
1353	1	28.933550	29.848175	66.451354	0.813475	0.737783	0.886296	1.230768	3.000000	0.011981	41.269945	4.000000	0.010503	1.146056	1.000000	76.977153	14.273767	4.000000	0.035421	16.630846	6.000000	8.793341
1354	2	49.861644	19.695734	70.628638	0.945046	0.806555	0.527590	1.781583	4.000000	0.032056	14.570223	5.000000	0.050320	4.420567	6.000000	67.136980	59.660805	3.000000	0.017912	3.714298	2.000000	94.291924
1355	2	26.982223	30.768726	6.533781	0.136785	0.583960	0.730797	1.493996	5.000000	0.018026	61.758930	6.000000	0.030668	4.755689	3.000000	91.339427	11.245816	1.000000	0.078713	5.456380	3.000000	32.372559
1356	1	19.186897	3.304142	16.036853	0.593953	0.233310	0.978346	1.134984	2.000000	0.036658	27.244056	3.000000	0.227021	12.354071	3.000000	70.652134	54.986005	5.000000	0.041445	8.156040	2.000000	66.845282
1357	2	37.678905	96.587479	97.132974	0.206278	0.596966	0.632361	1.987077	5.000000	0.011602	29.350467	4.000000	0.011588	5.760050	4.000000	83.545421	58.711590	4.000000	0.016206	12.813949	1.000000	98.402238
1358	2	10.800091	15.671924	20.979706	0.113377	0.976106	0.488258	17.085048	1.000000	0.051339	25.315738	6.000000	0.014243	14.623007	5.000000	49.942129	15.682761	1.000000	0.010435	3.025529	4.000000	63.236931
1359	2	93.944606	96.742115	77.752995	0.670769	0.171558	0.446263	1.576201	3.000000	0.012837	13.758964	3.000000	0.014645	5.765987	6.000000	89.879570	6.945565	5.000000	0.010416	9.427602	1.000000	71.715135
1360	2	71.738434	35.239430	39.680393	0.265774	0.760769	0.636103	9.694911	6.000000	0.037667	57.516561	2.000000	0.016390	2.824526	5.000000	99.165911	7.879481	5.000000	0.080116	16.178991	4.000000	16.309124
1361	2	53.535321	44.175938	66.472457	0.487253	0.405854	0.727184	4.399666	1.000000	0.018460	1.145619	3.000000	0.051592	7.093784	4.000000	48.842225	17.475219	1.000000	0.044098	6.466672	5.000000	7.039596
1362	1	13.885301	56.265784	12.603372	0.641586	0.208644	0.605321	10.361144	1.000000	0.022924	13.000355	5.000000	0.010355	8.800683	3.000000	4.659138	29.980302	3.000000	0.010210	13.892260	1.000000	86.401443
1363	3	76.626187	43.351525	29.714804	0.591481	0.239650	0.428888	0.300235	4.000000	0.018770	9.101098	5.000000	0.012158	5.452658	6.000000	39.655969	49.719256	2.000000	0.011724	9.301692	3.000000	97.405918
1364	2	63.967961	53.729349	50.496116	0.324458	0.616869	0.727639	16.964220	4.000000	0.011695	22.996136	5.000000	0.010750	5.681774	5.000000	38.195497	11.451600	2.000000	0.014065	13.974410	1.000000	67.598611
1365	1	54.766229	14.626592	13.332024	0.332725	0.951354	0.591624	8.254308	3.000000	0.041368	6.693917	3.000000	0.016053	4.460790	3.000000	86.666516	52.411724	4.000000	0.019196	4.277574	5.000000	74.781147
1366	1	66.616079	26.488514	61.858072	0.529719	0.755091	0.198808	4.935371	6.000000	0.033997	2.935459	1.000000	0.030331	16.772360	3.000000	86.768343	13.359712	2.000000	0.018153	13.988259	5.000000	36.045769
1367	2	23.030786	79.843386	46.014773	0.349540	0.463482	0.556499	1.966909	3.000000	0.177693	44.777109	3.000000	0.011653	2.211131	2.000000	14.609716	36.479114	2.000000	0.015668	5.571086	5.000000	94.054701
1368	3	81.496761	72.745638	99.353603	0.645500	0.486112	0.635041	6.113040	1.000000	0.013869	33.017061	5.000000	0.023187	6.139350	3.000000	59.547923	5.453561	3.000000	0.013813	16.155666	2.000000	57.715070
1369	2	59.593527	93.446187	27.135733	0.528400	0.356809	0.182189	15.458941	4.000000	0.140584	1.760899	5.000000	0.012056	8.768323	6.000000	4.126851	18.849667	1.000000	0.085482	17.773129	5.000000	70.044866
1370	2	2.776021	52.279866	80.299219	0.147367	0.812758	0.590447	7.633961	6.000000	0.031074	18.005664	6.000000	0.036481	14.482726	3.000000	65.567968	49.874331	5.000000	0.012171	1.707023	2.000000	63.331387
1371	3	94.414486	46.547913	83.447489	0.579340	0.440018	0.533368	12.569515	2.000000	0.014792	30.052838	2.000000	0.026297	8.421448	3.000000	36.337365	8.342265	5.000000	0.079359	3.431707	4.000000	83.358572
1372	1	99.893357	16.997138	11.394639	0.240160	0.663579	0.687401	16.156518	1.000000	0.029541	30.525429	1.000000	0.023939	13.037835	2.000000	72.604428	20.573797	2.000000	0.146886	2.121774	3.000000	13.266083
1373	3	72.590721	43.496743	96.487791	0.838480	0.425538	0.815267	10.428472	2.000000	0.033625	37.990565	1.000000	0.051468	9.424948	3.000000	56.520907	55.478582	6.000000	0.013360	12.687578	3.000000	86.222744
1374	1	67.960921	37.875440	57.914414	0.103007	0.973984	0.220200	14.996802	2.000000	0.019655	34.507155	4.000000	0.057084	4.279401	6.000000	34.014877	48.113437	2.000000	0.013025	18.204245	6.000000	88.108395
1375	1	8.882614	6.777110	16.431532	0.401200	0.326098	0.598409	10.389780	6.000000	0.014075	40.228506	2.000000	0.061062	17.603481	3.000000	58.262482	10.141093	2.000000	0.010420	15.274369	4.000000	26.908492
1376	2	57.459132	43.813699	89.525621	0.630873	0.809900	0.160126	2.963526	4.000000	0.035856	14.376691	6.000000	0.022034	4.695760	2.000000	36.697129	3.812986	3.000000	0.022881	9.429799	6.000000	81.615319
1377	1	98.756094	5.353565	87.371456	0.215471	0.179093	0.348571	2.958248	1.000000	0.020478	50.822411	6.000000	0.014439	16.889716	2.000000	46.841051	3.076230	2.000000	0.010742	3.968523	4.000000	43.723910
1378	2	8.921757	30.044549	14.536809	0.669546	0.506624	0.586706	8.879416	5.000000	0.012098	31.197163	5.000000	0.040808	16.899986	5.000000	94.668944	22.524851	4.000000	0.012013	0.991732	1.000000	76.458941
1379	1	30.898746	4.718193	13.529591	0.158059	0.312079	0.562927	5.009945	6.000000	0.014827	40.902903	1.000000	0.058761	15.810102	6.000000	15.372806	38.816346	5.000000	0.036653	15.622557	1.000000	91.638929
1380	2	23.172668	39.431663	97.566061	0.467761	0.815768	0.902661	17.020560	4.000000	0.012090	20.621829	4.000000	0.022881	9.796812	4.000000	19.920817	41.524224	5.000000	0.021332	10.087276	1.000000	56.711846
1381	2	49.310797	95.640980	78.566834	0.355422	0.663860	0.229428	7.713883	5.000000	0.013712	0.688632	6.000000	0.014566	14.522706	2.000000	20.314613	29.831616	4.000000	0.097686	17.720316	3.000000	50.744422
1382	2	30.609503	35.796406	87.044212	0.319787	0.385761	0.389628	10.637901	4.000000	0.012828	4.518087	5.000000	0.013117	3.801619	6.000000	75.749788	34.153946	1.000000	0.010012	6.801669	2.000000	40.709584
1383	2	46.535489	44.838848	5.359261	0.819950	0.210954	0.462291	2.167525	4.000000	0.244709	24.574783	3.000000	0.013722	7.286394	6.000000	77.347145	51.425994	1.000000	0.029196	7.650566	3.000000	98.636022
1384	2	68.781936	89.985345	79.090942	0.339345	0.200482	0.317531	3.650807	6.000000	0.021342	45.614709	2.000000	0.025258	11.256363	3.000000	31.204179	16.852658	1.000000	0.011792	2.644414	3.000000	33.655439
1385	2	7.885639	34.062180	94.373394	0.658405	0.849235	0.766900	11.463657	6.000000	0.069210	35.773432	3.000000	0.020885	9.233920	5.000000	5.335047	0.864386	1.000000	0.010057	13.898298	3.000000	87.427192
1386	4	66.618927	71.448668	14.382110	0.778443	0.773168	0.202608	1.249311	3.000000	0.023420	5.441317	3.000000	0.090595	3.798893	5.000000	99.286907	39.633647	3.000000	0.224880	10.108131	3.000000	79.925667
1387	1	67.863666	84.972943	14.896992	0.839804	0.441627	0.158630	2.586823	4.000000	0.012878	60.001810	1.000000	0.025487	5.225848	4.000000	59.902297	17.761794	1.000000	0.029741	8.301104	6.000000	21.503629
1388	3	99.001871	23.869166	19.195223	0.619610	0.623800	0.605234	1.382731	6.000000	0.198259	43.460840	6.000000	0.013902	5.990970	3.000000	4.508673	23.138507	1.000000	0.020977	5.732603	5.000000	75.742699
1389	1	92.788125	43.318788	56.110217	0.894619	0.565306	0.754936	15.502284	4.000000	0.034472	48.500134	3.000000	0.125829	3.607367	1.000000	97.633745	41.653438	5.000000	0.041655	1.581609	2.000000	37.980254
1390	1	38.952780	98.704868	22.908187	0.761573	0.911279	0.563737	6.206087	1.000000	0.012392	30.187916	2.000000	0.099905	2.923241	3.000000	38.049518	8.701867	4.000000	0.043628	7.169453	2.000000	67.646970
1391	1	84.408218	88.718845	71.117996	0.345040	0.162244	0.104995	9.829862	6.000000	0.024927	22.085341	1.000000	0.627182	8.059300	6.000000	30.152077	54.536429	6.000000	0.020598	16.910727	5.000000	63.134787
1392	2	92.472459	54.187295	50.528137	0.805708	0.908640	0.201590	7.454045	2.000000	0.040877	26.556165	3.000000	0.032302	9.412602	5.000000	72.094212	18.967953	3.000000	0.013983	14.908811	5.000000	22.049847
1393	2	77.303257	53.910938	8.314162	0.247710	0.403669	0.546917	8.263904	6.000000	0.019790	36.077257	3.000000	0.019649	11.939218	1.000000	28.066588	16.785119	1.000000	0.046301	7.726115	5.000000	59.979068
1394	1	94.017806	20.830042	65.607192	0.720755	0.417314	0.892438	15.003881	1.000000	0.271747	12.660738	1.000000	0.010944	11.109635	3.000000	93.163517	31.600928	2.000000	0.013682	13.815780	4.000000	29.086599
1395	2	74.549225	90.920534	41.516115	0.808120	0.271675	0.643955	4.604457	2.000000	0.012258	31.067634	6.000000	0.018448	16.306827	2.000000	13.093859	40.501277	5.000000	0.015605	15.326277	1.000000	16.446321
1396	2	17.354430	4.495810	87.926742	0.195753	0.973054	0.472138	10.273351	3.000000	0.017016	26.104998	1.000000	0.013714	15.360298	3.000000	12.843133	32.607754	1.000000	0.013707	10.415152	4.000000	72.636794
1397	1	95.992843	7.335129	67.257408	0.601522	0.178289	0.346341	14.298813	2.000000	0.037195	2.062759	2.000000	0.086600	9.356092	3.000000	65.291416	50.979792	3.000000	0.015564	0.775193	1.000000	59.383161
1398	1	12.868896	51.726466	80.398695	0.341314	0.435838	0.481896	1.034772	5.000000	0.071381	37.473751	5.000000	0.015428	10.048042	3.000000	16.971447	21.719774	4.000000	0.021873	11.274662	1.000000	5.845524
1399	3	60.158661	97.324762	83.377254	0.204587	0.897815	0.478818	10.060384	4.000000	0.014559	17.950005	2.000000	0.028826	7.573433	6.000000	53.006698	5.088708	1.000000	0.016875	11.807833	3.000000	72.423419
1400	3	66.298179	89.604686	82.397076	0.768994	0.365434	0.193998	16.348070	3.000000	0.022487	27.061161	6.000000	0.052598	3.354749	4.000000	26.560658	40.455848	4.000000	0.080431	9.427895	6.000000	76.668648
1401	3	67.867662	39.450216	17.285164	0.750511	0.476957	0.691988	3.736513	5.000000	0.026005	6.536535	1.000000	0.013244	13.703630	4.000000	70.068949	25.052625	4.000000	0.010341	9.921888	4.000000	36.866689
1402	2	53.032852	98.783508	55.920237	0.245587	0.726893	0.329981	0.839461	1.000000	0.012839	45.861461	4.000000	0.109534	8.982367	5.000000	43.214619	11.266721	3.000000	0.020405	7.754463	2.000000	89.421370
1403	2	69.366694	78.961451	4.461061	0.575320	0.726448	0.854510	9.115961	2.000000	0.012881	40.624016	3.000000	0.014928	3.807412	4.000000	6.810951	15.532201	6.000000	0.010341	0.777643	1.000000	76.519181
1404	2	64.118240	90.669871	34.533967	0.992627	0.617914	0.707419	12.098183	6.000000	0.012756	39.537456	4.000000	0.012053	11.488815	2.000000	19.470143	14.576128	5.000000	0.010489	1.779533	2.000000	65.718705
1405	1	41.706591	9.868519	93.766197	0.124145	0.849902	0.896841	10.854234	3.000000	0.011948	21.693046	5.000000	0.015223	16.425095	5.000000	39.610209	38.386232	6.000000	0.026473	14.857892	4.000000	49.882526
1406	3	58.125206	96.859851	26.941277	0.854036	0.701753	0.413379	7.965798	2.000000	0.029099	5.229203	3.000000	0.013764	13.579315	1.000000	89.949476	32.900378	6.000000	0.021065	0.728426	5.000000	63.094459
1407	1	92.464710	2.348545	48.053984	0.454509	0.766283	0.276797	7.870176	1.000000	0.037747	38.895241	2.000000	0.016668	11.576263	2.000000	91.901653	5.902340	4.000000	0.010261	8.141521	5.000000	86.702300
1408	1	58.764551	28.685543	56.255133	0.282128	0.960748	0.839856	8.342293	2.000000	0.016407	2.800972	4.000000	0.011451	5.173550	3.000000	42.243640	45.740942	2.000000	0.040166	15.709876	1.000000	86.442094
1409	2	36.001482	77.331735	65.033979	0.284042	0.111726	0.648642	8.661747	1.000000	0.011057	55.161632	6.000000	0.033437	2.322676	2.000000	36.613087	36.747408	6.000000	0.013824	12.793800	4.000000	89.124538
1410	2	82.322570	15.289289	56.663650	0.942268	0.383154	0.127572	16.258912	2.000000	0.037801	30.532406	6.000000	0.019322	6.219148	4.000000	79.307275	24.254674	4.000000	0.018980	5.122711	2.000000	1.018074
1411	1	1.906547	92.092383	92.505095	0.671249	0.319840	0.418227	4.324832	3.000000	0.012774	34.430119	3.000000	0.011417	0.479259	3.000000	26.490798	22.172846	3.000000	0.012025	2.217619	5.000000	20.460283
1412	2	77.295401	51.593992	86.698100	0.947688	0.909937	0.824427	15.844689	3.000000	0.039609	27.357371	3.000000	0.020811	11.814414	1.000000	92.596022	27.006555	5.000000	0.020724	2.999904	3.000000	31.578613
1413	2	30.265495	14.495305	61.925705	0.565389	0.507011	0.979395	3.831086	5.000000	0.031586	39.280861	1.000000	0.032851	8.810826	6.000000	35.077200	55.343538	4.000000	0.049732	1.201998	5.000000	88.858067
1414	1	21.301606	78.866484	70.523147	0.861047	0.674617	0.939248	13.136032	2.000000	0.020202	1.196164	2.000000	0.017607	10.997735	5.000000	40.735936	49.261455	2.000000	0.027270	7.055282	2.000000	57.892524
1415	2	21.213829	73.540204	53.413980	0.534845	0.772374	0.721963	11.064220	2.000000	0.941520	6.975374	5.000000	0.134385	16.841331	3.000000	6.767486	34.846538	5.000000	0.011323	13.294444	6.000000	22.696524
1416	4	53.240978	89.891845	38.179711	0.785703	0.988643	0.393632	15.072186	5.000000	0.018710	61.107523	6.000000	0.137070	7.121436	4.000000	22.225087	55.955906	3.000000	0.023886	13.043587	6.000000	82.291854
1417	2	9.952491	57.109751	9.379232	0.854311	0.831028	0.320703	6.941653	3.000000	0.016895	42.420434	2.000000	0.075742	12.541113	3.000000	88.913720	22.182009	3.000000	0.012916	12.553737	2.000000	13.534180
1418	2	89.257541	98.315176	10.344910	0.669402	0.186142	0.766559	16.284249	3.000000	0.187338	4.095839	2.000000	0.088398	16.156121	5.000000	64.110623	26.165288	2.000000	0.010608	12.769069	5.000000	11.422306
1419	3	49.273383	85.046104	31.292944	0.333700	0.724705	0.660905	11.585909	4.000000	0.045331	47.759023	2.000000	0.010987	14.171816	2.000000	47.362761	37.642437	5.000000	0.028143	17.997369	2.000000	68.927034
1420	1	77.470897	36.336668	69.752514	0.854059	0.927445	0.247753	5.076912	1.000000	0.011519	16.769475	4.000000	0.011204	8.725618	5.000000	20.131096	4.132471	6.000000	0.034561	7.018491	3.000000	16.254824
1421	2	81.966937	77.785483	74.029991	0.606947	0.562783	0.670332	4.012671	6.000000	0.028047	48.339784	6.000000	0.029341	3.955145	4.000000	70.206274	45.704870	4.000000	0.020675	0.190581	4.000000	97.896685
1422	2	1.117832	49.154562	23.530718	0.816066	0.760706	0.949447	3.699389	4.000000	0.052854	45.720084	4.000000	0.010139	3.749138	2.000000	20.593978	12.217692	5.000000	0.059889	4.248787	5.000000	35.309738
1423	2	34.289757	60.493813	95.690360	0.828829	0.646764	0.735843	5.187199	6.000000	0.022135	40.947121	5.000000	0.023051	13.525879	3.000000	80.395618	31.128983	6.000000	0.012769	15.508378	4.000000	28.846524
1424	2	15.481317	63.573331	27.380189	0.329936	0.919854	0.700916	11.588825	6.000000	0.145410	44.050819	1.000000	0.024827	5.513824	4.000000	53.091372	3.546609	6.000000	0.020080	12.323166	6.000000	34.063896
1425	2	2.165506	60.158166	8.483032	0.519495	0.527157	0.260274	5.859433	1.000000	0.011655	56.282977	6.000000	0.012305	11.700291	4.000000	12.848056	28.546925	1.000000	0.013773	14.725227	4.000000	25.259168
1426	1	53.874759	93.131295	41.009026	0.530564	0.221683	0.775433	12.729023	1.000000	0.010254	37.834683	1.000000	0.014988	2.652151	3.000000	98.312772	5.048581	3.000000	0.013571	1.455393	1.000000	5.343432
1427	1	78.461807	2.011745	61.571369	0.747903	0.581481	0.703113	1.001094	5.000000	0.027017	33.205035	2.000000	0.026105	12.107339	5.000000	54.268852	2.441414	5.000000	0.016935	0.729689	1.000000	42.611708
1428	3	96.636151	70.028966	61.622178	0.708227	0.691385	0.672294	16.540666	4.000000	0.089115	31.195337	1.000000	0.014046	9.083023	6.000000	19.259747	56.196045	5.000000	0.010255	11.546143	4.000000	74.409576
1429	1	4.445206	65.350441	18.125850	0.169952	0.293547	0.231139	6.077792	6.000000	0.073503	48.084229	4.000000	0.020602	13.733640	6.000000	36.592058	34.850127	5.000000	0.393161	5.220819	4.000000	70.764252
1430	2	47.149189	89.908796	91.258132	0.149512	0.559452	0.930613	12.094433	1.000000	0.013668	33.447193	2.000000	0.015904	1.498407	4.000000	79.454623	40.018823	6.000000	0.016198	10.525040	3.000000	35.296316
1431	1	83.836411	2.282785	40.829968	0.658112	0.193550	0.786086	7.898957	6.000000	0.011270	22.540578	1.000000	0.014922	6.069236	4.000000	25.715438	54.108413	2.000000	0.237164	3.037459	2.000000	84.688872
1432	2	66.297023	30.964698	15.976101	0.177548	0.246989	0.517887	4.714202	6.000000	0.015541	8.891292	2.000000	0.010940	4.792219	1.000000	10.583400	40.335740	5.000000	0.011456	7.246972	2.000000	62.106557
1433	2	72.025392	26.063209	23.736187	0.225496	0.543439	0.297046	7.415455	4.000000	0.026035	42.293604	1.000000	0.067779	16.865650	5.000000	41.119264	45.773848	5.000000	0.036004	3.971383	4.000000	85.209137
1434	2	43.154462	58.571528	96.034071	0.269101	0.256220	0.980241	8.112071	5.000000	0.187699	52.378037	2.000000	0.044659	8.937618	4.000000	34.231697	55.779173	6.000000	0.010207	17.296847	5.000000	5.443934
1435	1	45.390119	53.430212	97.618028	0.159367	0.804753	0.294566	4.190465	6.000000	0.010547	33.725049	1.000000	0.016760	1.340161	2.000000	84.378767	47.555516	2.000000	0.028438	1.124114	5.000000	3.977651
1436	4	74.262212	23.870642	91.081165	0.602247	0.102615	0.613574	10.483133	4.000000	0.023107	36.969113	5.000000	0.014878	3.655370	5.000000	15.136517	56.884422	2.000000	0.225545	16.087328	5.000000	51.629292
1437	2	65.670955	27.756958	75.705970	0.707471	0.421953	0.975086	9.701916	5.000000	0.017930	22.895217	3.000000	0.011913	2.917927	2.000000	61.406429	7.669199	4.000000	0.010784	4.701564	4.000000	17.578789
1438	1	41.581896	40.408582	65.198178	0.846884	0.559798	0.474099	13.314301	3.000000	0.028418	43.561866	4.000000	0.025961	2.173796	1.000000	88.727731	2.380912	1.000000	0.067475	6.687324	5.000000	32.410456
1439	1	81.858428	8.991235	55.410396	0.147347	0.406464	0.423019	16.092163	1.000000	0.041290	13.017238	6.000000	0.029961	7.205936	5.000000	84.377631	21.133741	2.000000	0.022213	15.892441	3.000000	54.004274
1440	1	30.859303	46.403508	79.060328	0.277954	0.524827	0.294423	13.450213	5.000000	0.217759	10.139121	4.000000	0.373026	6.720051	6.000000	4.909768	3.701777	5.000000	0.044965	16.843192	6.000000	73.692216
1441	1	99.979924	81.963522	26.859433	0.926933	0.111726	0.468583	16.622707	3.000000	0.025479	4.401553	2.000000	0.051163	2.818527	4.000000	17.682487	15.639425	6.000000	0.023160	2.043131	6.000000	24.653926
1442	2	82.443235	11.473653	48.701140	0.893770	0.570427	0.231270	13.670020	6.000000	0.019506	29.313036	6.000000	0.042385	11.251309	5.000000	31.263604	53.612083	1.000000	0.318981	10.476985	4.000000	56.794337
1443	1	71.551827	66.115679	78.900737	0.541912	0.310753	0.891515	8.755935	3.000000	0.028257	1.558628	6.000000	0.034310	13.003253	5.000000	93.324392	26.372266	5.000000	0.016559	8.311365	3.000000	2.467970
1444	2	43.850479	5.531153	42.140998	0.958430	0.113890	0.115062	5.724504	6.000000	0.023042	21.542966	4.000000	0.100609	5.122716	6.000000	84.392615	56.105036	1.000000	0.016010	7.240399	4.000000	96.667686
1445	2	74.983364	79.411456	53.455057	0.393948	0.778830	0.805984	6.044931	4.000000	0.014936	33.729008	3.000000	0.013991	7.449904	5.000000	50.547143	7.041651	2.000000	0.025569	7.899994	1.000000	91.238867
1446	2	45.691481	84.139407	51.727238	0.670393	0.818891	0.905254	1.128105	1.000000	0.010063	41.072686	2.000000	0.513837	15.752150	6.000000	52.877764	49.161059	3.000000	0.015218	4.326823	6.000000	3.508704
1447	2	85.809968	22.927434	56.350407	0.302950	0.518675	0.473342	5.232502	4.000000	0.020175	38.075740	6.000000	0.013970	5.093604	5.000000	50.425320	14.222917	4.000000	0.016374	7.049987	4.000000	18.944476
1448	4	35.574298	51.880073	44.459578	0.921368	0.458383	0.951444	3.728762	3.000000	0.010552	6.968785	3.000000	0.053764	12.957673	4.000000	79.335677	29.811858	4.000000	0.012787	2.838170	5.000000	91.461312
1449	3	99.538997	86.894942	34.897899	0.879430	0.708321	0.984997	11.616353	6.000000	0.016417	16.910002	6.000000	0.024876	16.125074	5.000000	23.102759	58.562300	5.000000	0.033371	13.963631	4.000000	49.558257
1450	1	48.005959	29.144874	9.510904	0.352456	0.481086	0.365596	15.188243	5.000000	0.088054	14.724409	5.000000	0.018068	12.767854	6.000000	76.293735	60.655010	5.000000	0.016249	7.233176	6.000000	72.486926
1451	1	3.203937	72.788689	92.812798	0.750607	0.205269	0.622512	5.431436	4.000000	0.028048	57.515687	1.000000	0.038055	4.220467	6.000000	42.059380	60.973761	3.000000	0.011309	2.012630	6.000000	1.911068
1452	2	65.330210	12.710165	17.184722	0.122427	0.188781	0.336789	5.133854	5.000000	0.054152	56.444424	2.000000	0.021962	13.217080	6.000000	25.809853	34.579210	4.000000	0.011039	7.385531	3.000000	20.900477
1453	2	63.065127	48.692651	48.118528	0.265762	0.869837	0.908561	12.477418	3.000000	0.016169	55.828130	6.000000	0.011147	16.373128	3.000000	57.076087	50.221186	3.000000	0.012282	10.652577	2.000000	55.811288
1454	1	29.371106	79.608572	99.413561	0.548639	0.339361	0.680815	3.962127	3.000000	0.197172	39.602075	3.000000	0.010346	8.227114	2.000000	91.030641	52.879185	1.000000	0.017006	5.629124	2.000000	88.330904
1455	3	20.029511	49.423860	89.519503	0.770920	0.493268	0.891275	12.504259	5.000000	0.012788	12.952751	6.000000	0.010400	1.650866	2.000000	71.024968	6.723911	6.000000	0.013932	7.438251	4.000000	74.629560
1456	1	62.372824	23.901809	67.067486	0.981221	0.168663	0.763227	8.516175	6.000000	0.014435	49.195761	1.000000	0.028807	0.774112	4.000000	83.091234	50.952867	1.000000	0.421897	16.126692	1.000000	13.208480
1457	2	44.522712	20.376508	11.156570	0.965517	0.297366	0.775711	5.155275	2.000000	0.023297	24.487271	4.000000	0.017020	3.843629	2.000000	15.258938	3.475509	6.000000	0.011405	11.293778	6.000000	21.829216
1458	1	79.914035	1.659780	1.867558	0.360913	0.149962	0.581712	7.259668	4.000000	0.176706	24.873437	5.000000	0.029531	9.677989	6.000000	53.320798	5.746240	1.000000	0.014403	9.690567	3.000000	36.970211
1459	2	16.349426	19.082469	55.891904	0.123750	0.185663	0.750480	4.128081	4.000000	0.026383	43.346342	4.000000	0.061793	12.231598	4.000000	11.251350	34.417803	6.000000	0.022579	2.742111	2.000000	26.261862
1460	1	50.763821	89.688341	74.711418	0.271371	0.798880	0.982435	14.017579	4.000000	0.014773	2.790855	4.000000	0.010401	11.522994	4.000000	74.576853	24.172138	2.000000	0.010664	2.400991	6.000000	73.742973
1461	1	87.906846	55.052660	21.143004	0.887877	0.485230	0.104461	10.783549	3.000000	0.046041	60.766078	4.000000	0.012251	8.903034	1.000000	55.959394	38.860057	1.000000	0.016487	7.340251	3.000000	78.636784
1462	2	11.353018	35.176058	30.711961	0.251903	0.604098	0.446771	16.154244	5.000000	0.059727	23.640934	6.000000	0.026450	16.749881	1.000000	53.992954	36.456069	5.000000	0.010470	2.036650	3.000000	11.652301
1463	2	67.379706	25.394005	97.346060	0.968691	0.394822	0.158513	1.811236	5.000000	0.013573	26.257466	3.000000	0.015480	14.972795	2.000000	86.227373	44.132727	1.000000	0.012774	6.001985	5.000000	75.735324
1464	1	18.730041	94.965825	53.087025	0.936384	0.683587	0.354940	7.535748	6.000000	0.013516	7.723359	4.000000	0.052264	13.944588	6.000000	1.585321	54.435089	3.000000	0.064525	6.604198	2.000000	95.796314
1465	2	6.546376	81.243927	77.003605	0.566307	0.604340	0.975380	4.040937	1.000000	0.029441	58.250668	5.000000	0.013940	15.775759	2.000000	92.112567	37.148211	1.000000	0.010679	17.116444	3.000000	76.696126
1466	1	30.590785	29.151321	84.172190	0.478867	0.117444	0.317837	9.107022	2.000000	0.013229	50.915963	6.000000	0.042518	5.927363	1.000000	72.392622	22.817832	6.000000	0.424201	0.911498	1.000000	21.811522
1467	2	12.622793	72.743085	46.838715	0.542421	0.492259	0.627719	9.858039	2.000000	0.015441	37.754921	4.000000	0.019313	2.564138	2.000000	25.059109	1.150044	4.000000	0.055598	11.326487	3.000000	83.724889
1468	1	66.740276	10.505936	63.409641	0.481785	0.492424	0.620587	13.517631	6.000000	0.010018	61.777821	1.000000	0.020344	3.786838	1.000000	72.643061	4.368352	1.000000	0.010358	4.988401	1.000000	35.680251
1469	1	20.037103	8.768092	17.951893	0.719621	0.400127	0.827071	13.254235	4.000000	0.011045	5.249222	5.000000	0.034632	17.017675	6.000000	73.768050	3.090943	3.000000	0.013052	18.638561	2.000000	26.808102
1470	2	94.875983	66.132356	22.263808	0.958044	0.920487	0.970277	15.526070	6.000000	0.027397	25.747366	6.000000	0.013445	17.292048	4.000000	75.900588	5.040457	3.000000	0.020709	14.746717	1.000000	21.597114
1471	2	48.111350	31.733951	87.549396	0.380071	0.420008	0.911486	12.052333	3.000000	0.023233	32.140855	1.000000	0.057576	9.491903	6.000000	72.334895	54.384974	3.000000	0.259412	2.806422	1.000000	16.063569
1472	2	29.391837	17.112563	57.035935	0.241922	0.873004	0.236845	13.417120	2.000000	0.016858	13.311405	2.000000	0.231133	2.202873	3.000000	34.153234	16.871597	1.000000	0.748766	6.036966	6.000000	10.132311
1473	2	19.288029	36.647502	87.699866	0.454498	0.362553	0.416638	3.122963	5.000000	0.011951	4.567171	6.000000	0.077289	6.985655	6.000000	88.308404	55.446051	5.000000	0.010336	5.269083	2.000000	33.923138
