4443	5	5.316018	1.739923	5.975345	3.055149	4.225269	-4.295539	4.402541	3.929634	3.065082	4.188653	5.316015	1.739967	6.697824	-1.689443	6.635619	5.336039	-0.147733	0.528308	6.393569	1.070057	-4.514212	4.531743	4.221535	-1.686260	6.635619
4552	5	-0.196980	3.543061	2.539474	5.910460	1.412398	-2.493623	4.372877	4.477839	1.150576	2.208895	6.455128	1.479858	7.284969	-3.152820	6.771471	6.455128	1.479658	7.210305	1.133203	2.253163	-2.520254	4.379822	4.539590	-3.139376	6.771471
4558	5	6.250244	0.354095	1.967602	4.587860	0.047034	4.495390	1.944597	2.513636	0.536793	4.094768	5.302633	1.640638	2.753608	0.076307	4.105261	5.391934	1.785796	2.914319	-0.473624	4.108561	5.317175	1.380012	2.418269	1.881052	3.506202
4844	5	-0.507988	0.905474	5.890153	-2.804417	6.878176	5.392882	-1.241893	6.022803	-2.810342	6.878176	-0.507917	-3.430617	0.399150	5.060626	1.584987	-5.770383	4.817812	2.104795	-0.563966	6.878156	5.392882	-5.577762	0.399500	5.060624	1.584991
4948	5	-2.549641	6.868285	2.982791	-2.891856	9.442619	2.153276	6.678149	2.982791	-2.891856	9.442619	7.404649	1.555665	2.982793	-2.891858	9.442619	7.404668	1.533346	-2.001791	5.189419	2.845682	-2.549429	6.845973	-2.001792	5.189419	2.845682
5122	5	7.471881	-2.518823	7.518476	-3.867520	5.472004	-1.135045	3.864568	1.005041	8.883755	0.805720	-1.481188	3.994403	6.147856	-3.302898	5.468650	7.471881	-2.520363	2.298223	8.814360	0.854550	-1.344528	3.940677	1.267744	3.093139	4.797204
5163	5	2.941615	4.210096	2.471118	-0.169192	5.003159	4.587939	4.759971	4.938788	-4.683183	5.004334	7.030539	-1.549912	0.849119	4.848060	-0.919270	5.417044	4.368554	5.583374	-4.103437	5.004233	5.552739	4.301335	5.636427	-3.846371	5.004182
5283	5	6.436241	2.019935	5.735758	0.347738	0.691501	6.436240	2.019946	5.735952	-5.712383	6.906529	0.962945	3.937680	4.657954	-4.020448	6.906331	6.449912	0.841440	1.171523	5.032739	0.474494	0.979170	3.933471	4.636937	2.075628	0.475082
5533	5	7.987579	0.977759	5.472338	-3.365736	6.555999	1.978603	0.977785	5.472337	-3.365736	6.555999	1.983354	-5.284517	-0.960123	5.869890	1.166381	7.991447	-5.284541	-0.960123	5.869890	1.166381	-3.912392	4.902856	2.866689	-1.908877	6.555841
5663	5	-0.321345	3.279508	2.830663	-3.446753	8.584679	0.553526	1.526763	0.120367	6.677580	3.286812	7.079753	0.721381	6.041315	-3.740194	8.633996	7.121307	-4.544004	0.130981	6.676818	3.286812	7.109163	-0.172429	3.515785	1.371227	3.834847
5981	5	2.729814	5.211802	-1.026276	4.783872	-0.109140	2.666919	5.378097	-1.207288	4.787389	0.202334	2.629531	6.169692	-1.176362	4.504565	2.066266	2.652699	6.608285	-0.449317	3.862897	3.231711	6.915536	3.642169	1.153586	3.630906	0.861853
6195	5	7.452062	1.647664	6.220497	-2.553023	7.503635	1.228568	4.538060	-3.177909	6.688929	2.132176	-5.090023	4.540662	0.430235	3.208873	6.820010	1.225916	4.539918	0.431155	3.208871	6.820011	7.454712	-1.100588	1.931566	6.547787	2.284997
6638	5	-3.873290	3.935618	0.468123	2.969763	3.208845	8.197056	-1.664635	6.828009	-3.415505	3.358700	-4.050716	4.519920	4.063718	-1.676466	3.358700	8.199501	-2.127817	3.146021	1.130925	3.357735	-3.873287	3.935614	0.468084	5.813614	-2.359218
6893	5	0.900045	0.100128	1.371927	2.110649	6.411206	4.552980	1.170931	1.946429	0.487784	6.426729	4.472496	0.915987	0.766380	1.783435	6.425273	0.913416	0.095910	1.370143	6.149928	0.257371	5.787127	-0.315116	2.347608	1.702975	6.414299
6948	5	1.232582	3.651524	0.418014	3.762584	1.901864	1.563845	3.434671	0.547324	6.184006	-1.017300	6.331834	1.065563	5.221215	1.166651	4.798912	6.331841	1.061645	2.295284	3.706535	1.993062	6.331887	1.033391	1.786580	6.172649	-1.011320
6979	5	7.308583	-4.126533	-0.582641	7.167688	2.665713	-2.913087	5.815055	2.878355	2.572034	2.982996	-2.913141	5.829500	2.955140	-1.954942	6.870378	7.308394	0.451083	4.877398	1.681533	3.962866	7.308394	0.451090	4.879609	-2.698656	6.876518
7243	5	6.622863	1.787186	9.093696	0.216222	3.438812	1.013148	2.195433	8.978414	0.216222	3.438812	1.169368	1.778908	2.679475	5.110816	-2.015179	-2.589525	8.164153	5.310798	0.216833	3.438803	-0.352112	4.577615	1.382519	6.604384	-2.036064
7593	5	7.420604	0.572354	7.652257	0.767073	4.305263	7.423096	0.522643	1.367935	6.622770	4.183097	-3.387417	3.642406	-1.709773	6.700610	4.183097	2.471808	3.612847	-1.637543	6.700490	4.183097	7.420604	0.572354	7.653013	-1.988715	6.812658
7692	5	7.061546	-2.022805	4.818253	-4.153902	7.373607	7.061546	-7.917007	-0.418464	1.532565	7.295498	1.383121	-2.117748	-0.418464	1.532565	7.295498	-0.019868	4.020775	3.773484	-2.081268	7.373604	1.383120	-2.117906	-1.451091	6.409054	0.747063
7841	5	-5.180638	7.195208	2.142251	-0.742778	7.392101	-0.209975	2.272814	-1.460769	6.861751	1.945947	4.589616	1.836573	-0.160194	6.462683	2.168721	4.589838	1.488792	0.446666	6.267877	2.024884	4.589750	1.671430	-0.037811	6.489880	2.083940
7980	5	2.055244	2.724225	0.610828	2.821848	6.479070	2.067556	2.658438	0.175574	6.494585	1.934961	-3.310089	8.984413	4.866020	-0.315686	6.836122	6.269447	-3.659376	0.787007	2.797934	6.489519	6.241974	2.504703	6.207732	-0.826872	6.838825
8376	5	0.963966	9.452272	4.445983	-1.578216	6.514435	6.289113	3.505530	7.492757	-2.893299	6.514556	-3.681776	6.774183	1.471772	6.934271	2.781930	-4.542904	9.452336	4.445968	-1.578171	6.514435	1.931865	6.773685	1.472068	6.934269	2.781930
8439	5	6.684670	0.188970	6.871218	-4.997127	8.758016	0.488371	2.834045	-1.316238	6.439632	2.118234	6.684736	0.143916	0.900617	6.439583	2.118234	-0.980631	4.841655	3.665073	-1.179758	8.707952	3.409191	4.565753	3.667533	-1.192519	8.710082
8549	5	-4.537475	6.065300	5.299686	-1.748582	6.812950	-3.659029	4.030471	2.167500	6.758083	2.047634	2.368722	4.021064	2.181091	6.743361	2.047634	7.220741	-0.626281	2.963666	4.454951	2.054940	1.220001	6.064280	5.299761	-1.748621	6.812950
8757	5	-3.455007	4.720329	1.336701	2.837197	4.642199	7.554907	2.384145	6.104301	-1.416357	5.510928	-2.088805	4.130234	1.183756	6.957421	0.075930	7.575474	2.347533	2.915503	6.663969	0.188603	3.896255	4.030418	1.488470	6.953803	0.077106
8898	5	1.063849	5.913210	-2.124855	6.896255	2.755991	7.144967	1.489815	1.130627	6.493067	2.759838	0.988641	6.025886	1.505569	0.369191	6.696404	-4.843853	5.919779	-2.129260	6.896423	2.755990	7.000711	2.238711	4.449312	-1.167873	6.696608
9138	5	-3.345510	4.452238	1.227352	1.790910	6.791021	-4.515713	5.365628	6.729417	-4.785227	6.795130	-2.637675	4.077854	0.989148	7.722755	2.268358	5.758413	-0.122914	1.995670	7.721468	2.268358	5.757808	0.115977	8.508116	-4.785645	6.795130
9257	5	-0.451857	2.096117	1.263813	3.708723	5.672194	-0.406340	2.060399	1.254862	7.060400	2.084292	5.332343	1.881576	7.843382	-2.055454	7.278188	6.693846	-1.915065	1.294618	3.708318	5.672713	6.694522	-1.959886	1.283467	7.060042	2.084403
9298	5	6.786504	-7.357758	0.622250	7.557799	-0.443319	-0.866692	2.519099	6.524098	-3.821998	4.889152	-0.866692	2.519099	5.870408	1.731527	-0.350981	6.786486	-3.433512	6.329753	1.727945	-0.350314	6.786486	-3.433512	6.980853	-3.822543	4.889161
9309	5	-1.758198	3.071202	0.571056	5.939140	0.358609	-4.350641	6.560316	4.147086	-0.434423	5.824361	5.306290	0.369270	5.652308	1.748064	3.974684	5.515284	-1.870510	0.900835	5.938203	0.358610	5.306290	0.369270	6.383819	-0.472194	5.825300
9894	5	-1.287508	5.957053	4.709960	-1.576936	6.087377	6.928379	1.922191	6.830713	2.578360	2.006511	7.097559	-4.374872	1.233750	6.585928	1.433040	6.928375	1.922200	6.850994	-2.002632	6.094377	-1.286415	5.945281	4.615471	3.057344	1.674890
