776	3	8.500291	-1.383187	-0.871872	2.752590	1.754045	5.146634	-2.953575	1.593799	5.369394
782	3	-8.020679	0.703030	6.767741	-1.877532	6.810370	0.607432	4.516055	4.095861	-2.283356
783	3	0.505131	7.008855	2.241077	5.868312	5.468522	-4.234928	-2.691578	3.006738	8.811712
790	3	-5.947201	3.258046	4.879712	5.805130	3.881575	-1.828857	-4.831866	6.961907	2.652270
791	3	0.574543	3.944374	-3.262832	6.311744	-1.869663	-1.006422	-4.421111	-0.118087	4.393746
795	3	6.687980	2.801695	-0.442192	0.408305	6.573932	2.415077	-4.009737	0.981127	5.883834
802	3	1.399624	6.915498	0.702784	6.875849	5.730258	-1.879316	-5.048810	0.613464	7.051507
803	3	8.183091	-4.347230	3.394873	-2.650192	-0.757012	6.692910	3.355830	-1.373360	5.921163
808	3	-5.635259	2.704540	7.297055	4.291077	4.045468	1.150962	-5.027496	4.873690	3.596196
813	3	5.930891	-0.892857	0.657254	-5.258765	-0.189535	5.728487	0.245150	-1.383619	5.747596
891	3	6.678786	0.678733	0.189529	-3.685486	0.985790	5.912489	1.222360	7.030325	2.192314
895	3	1.104430	5.661661	1.960837	7.386730	-0.592570	1.581846	-5.452331	1.001511	6.411554
900	3	-5.953130	3.890728	5.200805	-5.903008	8.847033	1.989600	5.151060	4.169525	-1.238034
907	3	4.410382	-4.008579	6.228465	-1.847424	0.390472	7.647079	1.287001	6.564091	2.501736
924	3	6.074506	3.263630	-0.224010	2.874626	5.231322	3.997764	-6.173948	3.039843	5.304987
945	3	-6.438128	-2.083100	5.685760	4.735862	2.062285	-1.512420	-1.632061	3.929872	1.353158
946	3	6.413622	1.308736	-0.461220	1.741716	0.167417	3.198424	-4.390697	2.039544	3.230234
948	3	-4.814691	-0.422521	6.836087	1.143140	-0.608611	6.835034	6.309977	-0.368922	0.580906
976	3	-7.476345	0.827942	8.776459	-0.081667	5.745567	3.109052	2.707608	7.208097	-1.511544
981	3	1.522890	2.028309	6.404049	-4.072779	2.205465	6.376276	6.095399	2.936471	0.977776
998	3	-4.806506	2.024796	5.950680	1.223663	6.358294	0.924206	6.135524	0.444275	0.182040
1004	3	-0.451577	5.198098	0.867115	6.145325	1.738945	0.533194	-5.432190	-0.084156	5.874707
1016	3	1.976677	5.775304	-3.524677	6.680730	2.270522	-0.300430	-3.939723	2.785145	5.607659
1018	3	-5.124138	-0.125492	5.974060	0.804272	5.039738	0.594812	6.229675	1.364468	0.179398
1022	3	-8.502868	0.933800	5.275048	-2.302076	6.239377	-0.959474	4.093068	4.457123	-0.793138
1029	3	-0.110089	6.257257	1.025156	6.503406	0.338611	0.391757	-4.684605	0.927348	6.827825
1042	3	5.533765	4.900300	-0.622506	-2.172653	4.038023	4.718033	5.424035	0.583171	2.545054
1043	3	-1.751031	2.438991	4.291401	0.572970	3.688882	3.397446	6.532374	0.940170	-0.908578
1049	3	6.905421	3.196222	1.322559	-2.949889	1.663041	8.002437	0.827708	5.454273	3.686998
1050	3	-3.914798	-0.500598	6.083975	-1.936438	4.625810	0.553197	4.100722	3.397894	-3.519213
1066	3	-0.125956	6.038790	0.089546	-3.478763	-0.097473	6.152568	5.947658	1.927006	1.459626
1091	3	6.908414	3.301777	-2.784785	1.306534	-2.588436	5.743956	-5.128915	1.149482	5.664998
1092	3	-3.157597	2.397283	6.768105	6.562116	-0.299725	0.381826	1.228159	4.484017	3.130159
1097	3	-0.908150	6.345775	-1.423647	5.458353	2.008703	-0.798387	-5.704191	0.561707	5.155205
1124	3	2.282849	7.734108	-5.076111	4.934201	2.672690	0.521943	-0.490836	2.008569	6.596647
1128	3	-1.819902	-0.730882	4.490102	-0.064202	5.422049	-0.025100	5.382110	2.816423	-1.355879
1140	3	0.145352	8.858674	0.618475	-2.735263	2.569081	6.325609	5.422948	5.532626	-3.288170
1149	3	-4.556879	2.921731	5.832419	1.054468	7.733928	-0.133931	6.946786	2.185095	1.502288
1161	3	-5.868569	0.818232	5.835899	5.268033	0.828907	1.050549	-0.798012	6.475941	-0.220782
1168	3	5.789544	4.029988	-0.566743	-3.424507	3.114730	6.667351	1.083142	6.701424	-1.911624
1189	3	-5.225487	0.588308	7.060525	7.203013	4.872869	-2.911835	5.303242	-1.072751	3.175110
1221	3	-6.747977	2.269566	4.310467	5.157192	3.254148	-3.262531	4.889318	0.120609	1.883080
1233	3	1.409924	8.209864	-1.005825	-1.217798	2.448090	3.925272	7.550952	3.613933	-2.123010
1241	3	-1.002577	5.950007	2.139665	-3.082949	0.080576	6.184019	5.198547	3.582875	-0.214576
1262	3	-6.975292	0.687912	8.157045	5.376732	4.875699	0.280129	-4.771219	5.653327	3.582531
1271	3	5.729538	3.358564	0.831311	-2.787441	-0.038228	8.548968	-0.912333	5.705862	2.099974
1276	3	-5.761152	0.799626	5.296575	0.773255	4.489144	1.493106	5.781593	3.063046	1.580754
1277	3	-3.148482	1.719446	7.699392	6.898691	4.463182	-1.029545	2.579861	1.494751	7.699169
1331	3	-5.623513	1.016160	4.979351	-1.939702	6.716316	1.040535	3.148578	6.457116	-4.350419
1339	3	-6.599194	0.106705	5.822436	-4.482584	5.119275	2.903632	5.770334	1.981995	-1.650049
1345	3	6.296279	5.549777	-3.778927	-0.753204	4.694690	3.097974	6.223945	2.380272	1.563654
1429	3	0.493730	6.769411	2.621672	-5.527896	2.002447	7.477901	4.836910	3.536090	0.298117
1430	3	1.434146	6.503813	-0.389487	-3.069608	2.168239	5.708716	5.109775	1.618452	2.980061
1436	3	6.482128	1.245584	2.650552	-4.342427	1.384154	5.142056	2.580040	1.204343	4.784114
1438	3	1.685072	8.720052	-1.488208	5.781828	0.056195	4.495523	8.237389	3.762646	-1.435721
1456	3	-3.010128	2.943514	7.041964	7.445365	6.312254	-0.330306	1.520842	7.098464	1.878194
1465	3	5.368687	4.170587	-1.909997	1.155647	7.608342	2.162374	1.153823	3.761917	4.420235
1466	3	-1.271286	2.301976	6.822589	6.358255	5.507763	-1.807655	3.259838	1.719533	6.260095
1470	3	-7.712190	3.309936	4.917228	-1.280136	7.855751	-0.084568	4.889258	6.862689	-5.511851
1478	3	0.635504	6.572320	0.717582	-5.503165	1.098463	5.521717	5.763098	-0.062503	1.640371
1483	3	-1.491454	5.782270	4.115486	-5.465809	2.788274	6.793980	6.750933	3.097729	1.631144
1503	3	0.898583	6.048085	-1.747915	6.882442	1.328322	-0.809389	-3.728456	-0.284750	4.736326
1504	3	5.770258	2.233142	-2.357427	-3.642968	0.742399	5.469361	5.050620	-1.807169	2.537056
1513	3	8.999315	4.006770	-2.214481	1.600630	3.644056	3.272916	-0.207751	0.733658	8.376713
1525	3	6.682850	1.705028	-0.212324	1.712510	6.913342	-0.911326	-0.462783	1.718908	4.585959
1534	3	-2.806167	0.296615	6.552441	6.204151	-2.207671	1.588011	0.664550	4.474990	0.690525
1540	3	-1.842169	0.887650	6.289693	1.607842	6.941317	1.159335	6.536407	3.879931	-1.129580
1544	3	6.368907	0.625090	2.956274	0.987471	8.077353	-0.128621	0.014261	1.676102	5.358998
1548	3	-0.463623	3.168424	5.408456	6.851380	3.966310	-1.221486	1.005482	7.308182	0.422032
1556	3	-5.506281	2.368998	8.191988	5.708055	4.337961	-1.953951	-0.904855	7.237094	1.898573
1557	3	8.205148	0.158944	1.405561	2.773601	2.121686	6.416204	-1.821789	2.396286	6.498366
1558	3	-4.195398	-1.154578	7.234681	-0.365498	5.049253	1.758678	6.380770	1.252816	0.711878
1561	3	-0.368497	7.545662	-0.855975	5.063404	1.719348	-0.064509	-3.326601	1.058174	5.320725
1564	3	6.642222	3.535966	-0.796476	-5.932708	0.322086	9.309636	0.423939	5.509851	2.724075
1576	3	0.329870	7.041312	2.414266	6.754574	4.306820	-2.780428	-4.756783	2.174258	5.946473
1608	3	-2.395118	-0.596345	6.856242	6.334138	1.653452	1.406153	0.449537	5.648120	1.956008
1625	3	-6.441627	2.297079	4.884921	-1.601733	4.436454	1.342810	5.996674	1.142487	-1.458368
1630	3	-2.824296	0.365618	7.454720	6.782436	-2.322981	2.860319	1.006340	5.673295	1.312708
1635	3	-0.703990	6.431199	0.954581	4.733124	0.048148	0.061248	-6.669760	1.052079	4.362486
1640	3	-3.241013	7.468308	4.188968	-0.219755	8.953070	1.541520	5.994472	5.733952	-1.587462
1643	3	-3.424953	-0.095120	7.213102	0.171318	5.657532	1.619813	6.676550	0.677990	0.820949
1653	3	5.416752	1.794102	1.786069	-5.072725	1.458080	5.971752	0.045878	7.249749	1.390371
1676	3	6.686404	1.082053	0.782089	-1.785474	0.774552	5.485488	0.397088	7.200257	-0.012344
1678	3	0.397268	5.523460	1.929825	6.882796	0.573187	0.047630	-3.881655	2.922504	5.318660
1690	3	-5.176752	0.948668	8.538163	6.033658	-0.311849	2.864529	6.288453	4.479089	0.084468
1694	3	6.032979	-0.048171	1.020154	0.794637	-3.444914	7.215964	-3.553416	1.668138	7.258625
1704	3	-2.649254	4.684044	3.631885	6.535378	1.201882	-1.189519	-2.650749	0.863695	5.841526
1707	3	6.125435	3.718366	-2.262232	1.055323	6.367719	3.061638	-5.032323	6.389759	3.065994
1722	3	1.979719	-0.536031	7.549244	8.563952	1.482646	-1.276143	-3.778008	-0.193974	7.261097
1730	3	5.507506	2.636266	0.871597	-5.207954	0.762346	6.940226	-0.378040	5.817363	1.568417
1732	3	5.936219	4.878156	-1.186072	-5.928688	3.403899	7.186473	-5.925327	6.470312	1.856310
1742	3	-6.944801	2.608972	7.637572	-1.051243	6.775283	2.188470	5.340223	3.560398	0.172793
1743	3	5.861042	4.162431	-2.260418	-4.215167	0.003493	5.967212	0.067738	5.149401	2.256156
1744	3	4.023070	-4.003764	5.837711	6.900767	-0.451198	1.911166	-1.646771	-0.381599	7.225821
1752	3	-7.837386	2.396001	7.519270	-3.215404	7.631983	0.989296	3.204416	6.816149	0.120405
1770	3	-5.467822	1.618464	6.392926	-0.913864	6.915483	0.599728	5.839459	0.701275	-0.228245
1777	3	0.750657	0.900933	6.563809	6.688170	-0.366939	1.908970	-4.435033	0.900936	6.576244
1779	3	-2.986251	2.230846	5.608940	5.071638	2.596145	0.501732	-0.900589	5.084076	1.523285
1784	3	6.624462	1.856192	0.280699	1.772740	-1.668019	6.238968	-3.733786	0.491917	6.240902
1788	3	-8.028198	1.036935	6.271959	-2.143580	7.379516	1.440770	2.979148	5.778281	0.928237
1804	3	0.972056	3.201451	1.938175	0.655040	1.964354	2.774267	4.385541	1.353624	-2.209237
1810	3	-0.365888	7.249505	1.172322	5.126423	1.951976	1.183077	-1.966775	4.653686	4.592723
1815	3	-4.617822	3.371133	7.390846	6.406338	5.081911	-0.833053	-0.567422	8.865021	3.284328
1829	3	-3.295644	-0.781748	5.783126	2.035701	5.094870	2.980038	8.103830	2.714084	1.830540
1861	3	1.191858	3.997547	1.083871	7.003252	-0.227255	-0.603397	-1.772910	-0.914916	6.617893
1884	3	6.311451	2.532506	2.582750	1.197586	6.438798	2.090822	-1.511447	2.614686	5.504276
1900	3	1.930277	4.621513	-0.432031	-3.676018	0.288924	5.786820	8.461103	0.065201	-0.223807
1901	3	6.789935	3.452926	-1.597144	1.989234	0.307747	9.121685	-4.066628	0.352933	9.129709
1917	3	-8.185044	0.031024	7.360492	3.966538	3.593478	1.085452	-2.061495	5.958406	0.963518
1918	3	6.371382	-0.339356	2.069778	4.413296	-3.442247	6.359756	-0.121220	0.051809	8.239287
1941	3	2.971279	-2.764797	5.662454	8.318456	0.008444	-1.258934	-2.323809	-0.864404	5.098858
1986	3	-3.226872	5.728353	0.721424	-6.831269	1.883340	3.669111	4.768298	4.950472	-4.380350
2019	3	-3.083772	0.269342	7.309153	0.288328	5.562182	2.664044	6.123577	-0.698596	2.330371
2032	3	-0.355434	6.313906	0.901392	8.586961	3.183895	-5.201735	-1.725414	0.780289	6.175377
2044	3	-2.982498	0.697557	7.357484	6.596431	3.463168	0.604668	2.896936	0.653083	7.276240
2090	3	0.723326	4.360972	5.169796	8.265714	-1.489480	3.157677	2.594773	4.353429	5.168171
2109	3	-4.611660	0.446470	5.774756	-0.569994	3.036372	2.460193	6.415871	2.802916	-1.948838
2114	3	-5.901686	2.423748	9.074285	5.752441	5.472435	-1.911375	-5.567685	7.347247	3.227502
2130	3	-5.245787	1.108563	5.640186	0.986603	6.660882	0.401726	5.990425	1.076186	-0.315843
2132	3	7.632820	3.562488	-0.949150	0.041323	7.028739	1.834150	-0.564806	0.450202	6.325975
2160	3	7.252611	-2.475405	2.717034	1.265186	-6.474461	6.323680	-3.884099	-0.475527	6.209636
2176	3	-1.413565	-1.129405	6.791709	6.746306	0.180879	0.841270	-0.638838	4.339982	2.358050
2189	3	7.720238	-1.387459	1.069226	1.568435	-3.391507	7.281277	-4.197586	-1.759558	7.348133
2215	3	-4.980698	6.837154	1.616594	-6.732177	1.452248	7.738228	5.316476	4.706770	-4.771174
2218	3	-4.333432	2.573887	5.229085	5.883488	1.546833	0.061517	1.799766	6.381159	1.017910
2253	3	0.022442	6.770028	0.341340	-5.809677	0.900949	6.408016	5.890263	4.800072	-4.234753
2269	3	-1.677430	7.413067	1.380202	6.003048	6.461000	-3.813559	-4.734016	3.285116	6.566709
2285	3	6.803073	-0.106719	0.405242	0.667864	1.338755	4.706818	-4.761745	2.590381	4.403345
2296	3	-3.954241	6.224319	3.232511	-5.347576	0.417295	6.875958	4.815552	2.143703	1.556308
2302	3	5.598190	-0.100238	2.965337	-5.064698	-0.525959	7.247784	0.927974	5.965378	1.128595
2308	3	-5.796177	-1.186980	6.442240	-1.871367	5.066244	0.731003	4.379174	3.267575	0.874348
2331	3	-2.788398	-0.717651	7.149413	6.442139	-3.791948	3.869334	2.786425	-0.812537	6.797910
2336	3	6.064240	3.431021	-5.591624	-0.079970	5.815656	-5.317525	-2.982047	-0.408644	5.152947
2347	3	2.744801	1.330329	6.990309	7.788694	0.921812	0.412105	-2.177070	2.465997	6.995787
2355	3	0.560937	7.427222	-1.032443	-5.031939	2.405798	5.570521	6.527301	1.068217	-0.547868
2359	3	-0.447792	6.809430	1.190784	-4.947374	1.850582	5.971603	4.672560	3.561144	-0.893977
2366	3	7.229709	-1.181671	-5.595948	0.618008	-1.713189	2.719685	6.810014	-7.602394	0.172292
2374	3	-2.964634	1.250972	7.070321	-0.826220	6.188900	2.113166	8.800716	2.743344	0.619424
2406	3	-0.846241	4.280319	3.701647	5.440563	-0.250185	0.834294	-0.222175	6.260734	-0.262869
2408	3	8.158958	-1.580326	0.892949	2.378856	-1.430149	6.537656	-2.490566	-1.406165	6.569020
2420	3	6.845687	3.650144	-0.820904	0.454597	3.360664	5.358438	2.164265	8.674693	0.740833
2422	3	6.397538	-1.361221	1.491998	-2.116055	-0.678274	4.783062	0.605424	5.863164	-0.269773
2428	3	-5.565409	-0.744119	5.295821	6.044176	0.593212	0.221749	-0.551339	4.449984	-0.247817
2450	3	7.407177	2.607266	1.352607	2.342163	7.628272	-1.718311	-3.578798	1.708682	7.155782
2456	3	7.524551	-0.790511	0.858135	2.688958	0.864922	6.092005	-3.684796	1.445878	6.605726
2465	3	-5.263858	2.741708	6.018380	-0.593970	6.115401	2.070998	5.147972	2.658646	2.379603
2476	3	0.551999	-0.124304	7.904509	-4.756684	0.666298	7.863514	6.496669	4.922180	-0.939771
2491	3	3.336759	-1.780334	6.511510	6.613330	-0.351134	0.831877	-2.860474	-0.092004	6.752031
2497	3	-7.177243	0.519247	7.770992	-0.927515	6.507154	1.461644	5.279496	4.873118	-2.406521
2503	3	7.105302	-1.005407	1.287099	-2.460846	1.946967	5.872880	0.583552	5.421282	-0.140283
2523	3	-0.154072	3.588622	1.017218	5.540830	4.039051	-3.682893	-2.418908	0.811183	4.745706
2536	3	-1.074366	0.847061	4.422457	6.029354	-1.628225	2.152377	6.522116	3.954518	-3.373988
2556	3	-5.092090	5.195063	1.718672	5.459898	-0.131574	-1.233598	-5.123457	0.508926	4.867241
2559	3	-6.124981	2.331677	5.159596	0.301849	8.943006	0.016868	6.924829	3.275701	-2.061256
2562	3	2.474735	7.188155	-0.239870	7.127611	4.502900	-4.756130	-0.071242	1.522337	4.116799
2575	3	-2.317111	2.922836	3.622273	-1.128634	6.017908	-0.986733	5.086557	2.650202	-0.206302
2576	3	-2.909501	-0.011449	8.434532	8.161313	2.464175	2.186938	1.712894	-0.645206	8.299501
2586	3	7.352797	4.445526	-4.258387	0.883937	7.908620	0.414054	-3.930885	1.600465	6.416380
2590	3	-0.944586	6.667397	-0.594439	-3.319978	1.369785	4.372183	5.280165	0.302343	0.174150
2612	3	-0.084486	6.803000	0.159521	-5.899017	2.242427	5.347691	6.417395	5.430251	-6.293541
2613	3	-6.370023	2.780022	4.344201	-0.403881	6.190656	-1.488552	6.220488	0.472284	-0.610443
2636	3	6.443034	-0.397070	2.628909	0.710477	-5.071522	5.170688	-4.383000	-0.666844	5.248143
2640	3	6.504227	-0.394881	0.612221	-3.778637	0.667332	5.818010	1.855545	0.665776	5.815840
2646	3	6.440354	1.795830	0.366199	0.724561	2.822385	5.671502	-2.808098	2.858525	5.627953
2656	3	-4.788783	0.123762	6.631356	0.827187	5.453060	1.649595	4.605560	3.791203	1.705133
2672	3	0.273137	6.815831	0.395500	-3.025219	2.477735	6.440744	4.298305	3.663133	0.171721
2693	3	-6.923197	2.373241	7.016653	-0.861269	7.995282	2.051376	4.314897	5.830544	0.355707
2730	3	-4.774643	0.895773	6.788200	6.156821	3.833907	1.703361	-0.000439	7.148975	0.496521
2736	3	-2.962648	2.697471	8.225529	-2.827645	7.823058	2.103954	5.049936	4.142780	0.129143
2740	3	6.744671	2.191693	0.704323	0.961715	8.182953	0.384075	-1.394351	1.982311	6.318199
2760	3	5.971772	3.392727	-0.604622	-5.038536	0.761718	7.208653	1.121890	7.152273	1.229500
2761	3	-0.060858	6.493103	0.870437	5.594678	3.190779	1.271121	-6.719510	2.111553	5.723040
2765	3	-2.664809	-0.545468	5.542642	6.065704	0.791153	0.731969	-0.377535	4.848616	1.964017
2767	3	0.163022	6.281835	-2.371067	6.406338	-0.123064	-0.228097	-5.151732	0.725309	5.314771
2771	3	-0.704797	7.314119	1.823353	-4.251463	2.019224	5.240976	5.240397	4.561930	0.126459
2780	3	1.141287	-4.475925	7.013087	7.072614	-2.299947	0.815574	-3.751641	-2.054804	7.014867
2788	3	-1.649867	6.071136	3.011677	5.325955	2.048822	0.566558	3.432054	-0.032254	5.741231
2793	3	7.362509	-0.329410	-1.057701	0.830494	0.604470	5.307958	-5.120806	0.607924	5.307931
2821	3	-1.564286	1.239551	6.093825	5.535769	3.186176	-0.956669	-1.166828	4.425339	1.403024
2836	3	7.824429	0.018673	1.671428	-2.996108	1.058547	7.556105	1.792792	6.583608	1.364579
2854	3	0.016051	5.484036	1.161349	7.420056	2.142078	-2.723438	-4.477352	-0.199731	4.788462
2857	3	-0.541368	6.058341	0.882466	-4.237539	-0.287147	6.401228	5.697021	4.532595	-1.024254
2858	3	-3.510991	5.380468	3.675395	-5.659122	1.531629	7.140653	6.205428	4.005478	0.403144
2893	3	-4.409636	5.441630	0.906908	3.492186	4.545956	-2.609058	-5.369579	0.757464	4.797659
2895	3	-4.076665	-3.550081	7.093279	-0.073295	2.622632	1.057945	4.942211	-1.908257	1.211665
2915	3	-0.091549	6.398094	1.943299	-0.364851	1.134766	6.448491	6.174180	4.290338	-2.147014
2993	3	-3.112883	0.548569	7.859646	1.026865	6.070338	0.082980	5.419552	0.366290	3.240321
3001	3	6.264491	5.076969	-2.197598	-2.917184	6.231568	2.651292	-5.741550	1.460073	4.545920
3019	3	-6.044938	0.174806	6.881146	0.535252	6.241993	1.095122	4.740734	6.180288	-3.507728
