638	1	6.836884	0.548433	-4.842846
640	1	-5.868041	3.018255	6.931666
644	1	1.047682	7.280275	-3.160837
645	1	-5.660410	1.342993	6.521233
648	1	-7.820693	1.065477	8.727064
649	1	8.905460	-2.752105	-2.510520
651	1	-7.385072	1.645952	4.938101
653	1	8.962587	0.320320	-0.889801
659	1	7.579505	2.575876	-2.423736
660	1	-4.743417	5.801297	5.823588
661	1	-0.623135	7.248678	1.167752
662	1	5.495554	2.840683	0.919569
666	1	7.873348	-2.817038	2.644768
669	1	6.426244	5.428114	-7.113117
671	1	1.506306	3.338603	2.360083
676	1	-1.459612	-0.947967	6.767130
682	1	6.821679	1.522172	-0.201992
684	1	-2.229605	-2.256252	7.043328
685	1	0.836176	5.932249	4.710693
686	1	6.435499	0.778038	-0.214774
687	1	-3.458845	1.610189	6.837241
688	1	-11.596820	4.251172	5.434501
689	1	5.420909	2.043682	1.098635
691	1	-5.152480	-0.358312	7.554114
692	1	7.543714	2.665026	-0.767778
695	1	-7.814226	1.526374	6.661871
700	1	8.332422	1.553935	-5.861775
701	1	-3.440447	1.014213	7.704503
703	1	7.795798	5.007808	-5.441081
704	1	0.317333	0.633102	7.842712
707	1	-5.617400	-1.558266	5.427953
708	1	7.488598	1.303942	-1.633924
710	1	-5.968316	0.889952	6.038191
713	1	8.334667	-1.464640	2.694742
714	1	-5.574083	-2.156140	4.765470
716	1	-5.915710	5.967523	4.451482
717	1	5.971410	2.066727	-1.544128
724	1	8.453431	-1.956887	-0.397093
725	1	8.452435	0.945195	-1.976350
728	1	-2.869828	4.567652	3.887190
734	1	7.195218	5.857894	-4.111534
735	1	-5.086472	-0.249981	6.395704
736	1	-5.490697	5.606728	-1.317792
737	1	6.392279	1.884306	-3.957923
738	1	-3.054145	2.054057	5.477770
742	1	8.393368	1.458008	-3.822160
743	1	-2.137984	2.170566	7.788332
745	1	6.053284	2.665632	-2.492477
747	1	-5.312652	0.580437	5.803561
750	1	6.214162	3.094581	-0.646327
751	1	-5.660827	-0.264477	6.173789
755	1	8.607046	2.878623	0.581562
756	1	-3.229389	-2.813864	8.110475
759	1	7.814285	-1.523209	-0.401056
760	1	-7.951913	4.916842	3.393134
761	1	7.581392	1.515436	1.997520
762	1	6.971208	1.945827	0.749216
763	1	0.050046	3.541722	4.425596
774	1	-3.501404	2.573299	8.015702
785	1	-0.705513	1.383191	8.211671
788	1	0.135189	-1.391556	7.354407
789	1	-0.633124	1.423231	8.404462
799	1	-7.497066	0.467702	7.111838
812	1	6.706623	2.912890	-1.406273
815	1	5.165197	3.315487	-3.274259
821	1	5.280124	-2.138272	3.763851
826	1	-2.838218	6.260900	1.374503
828	1	6.118977	3.997562	-3.926415
831	1	8.957185	3.404604	0.029946
832	1	-1.672393	2.117289	6.893867
834	1	8.453467	0.591962	3.346801
838	1	-6.110058	0.030106	6.384703
840	1	-1.094382	2.360982	7.193746
843	1	-3.030672	2.323913	5.940477
844	1	-2.854130	2.471464	6.947010
846	1	-0.786476	3.159077	6.698786
848	1	6.786858	3.451018	-6.029097
852	1	6.505802	3.717780	-4.480240
854	1	-4.786765	-1.972060	6.414971
855	1	-4.112849	-4.021488	6.922140
856	1	7.966823	-0.758989	-7.231500
857	1	5.228593	2.316274	-2.044998
860	1	6.109560	2.188166	-5.846002
862	1	7.778932	0.541093	-0.069958
864	1	-0.577278	6.305124	1.951980
865	1	-5.772460	1.217515	5.875114
866	1	7.154831	5.296386	-0.805722
869	1	6.750606	6.278275	-6.355269
870	1	7.002901	3.949741	-3.609671
873	1	-5.558497	0.288643	6.694893
877	1	4.868436	0.712550	3.226344
878	1	-1.872099	0.725748	6.078835
879	1	9.121147	0.736272	0.320187
885	1	9.385324	-1.330660	-2.106594
887	1	-1.420199	4.840942	-0.764815
888	1	-4.692813	5.169981	5.920487
889	1	2.976942	5.589725	1.623641
890	1	6.281192	3.711879	-4.490512
892	1	-4.183386	1.918727	8.407826
898	1	6.859554	2.293309	0.546250
901	1	-6.202822	0.789698	8.573645
904	1	-5.029157	-0.522553	8.616399
909	1	7.485272	0.519148	2.673763
911	1	-7.518158	-1.334097	5.579106
916	1	-4.872215	-0.456739	7.436910
917	1	-4.914628	0.510574	7.794250
926	1	6.252948	1.129242	-1.548297
928	1	0.070009	8.799205	-0.158933
929	1	3.874178	5.134132	-2.554205
930	1	2.260206	5.781684	-0.803614
931	1	-4.839502	0.558545	6.668628
932	1	-6.908048	2.673766	7.618439
934	1	7.049701	-1.145244	-2.800753
936	1	-1.861317	2.828013	6.255718
939	1	-2.071995	1.258120	6.262459
941	1	-5.038366	1.147958	5.763526
943	1	8.254573	4.549241	-2.284749
952	1	-4.008988	0.779229	6.211267
953	1	-3.866469	1.698970	6.556109
954	1	-5.029399	0.747159	5.464648
956	1	7.470764	1.928634	-2.559438
957	1	6.812446	4.153738	-1.754822
959	1	-3.309236	0.191136	6.568751
961	1	-6.039426	6.604427	1.543476
962	1	4.028209	5.081424	1.562764
963	1	-7.165491	-0.062856	7.040539
964	1	6.006972	0.829194	-7.021842
968	1	6.029256	-0.769553	-5.743215
972	1	8.367786	0.614667	-3.122663
973	1	8.383053	3.992980	-2.981642
979	1	8.848080	1.260300	0.085713
980	1	9.000139	0.025753	-2.565435
982	1	-4.214271	-2.332373	7.059478
986	1	-3.855503	-1.810306	7.721303
987	1	4.527934	3.472158	-4.644010
988	1	6.852811	-1.455281	3.524513
989	1	-5.822041	1.321499	9.272034
991	1	-3.133262	2.419589	6.862427
992	1	2.755499	0.714439	5.877415
993	1	-2.940989	-1.926695	6.616146
994	1	-2.649347	1.619925	7.586514
995	1	6.504680	2.701359	-2.913353
996	1	-5.467529	5.204457	-0.574292
997	1	5.861762	4.028901	-5.594583
1001	1	1.472854	0.803298	8.226505
1003	1	7.572803	3.546335	-4.593363
1006	1	6.848858	6.121621	-5.839900
1008	1	7.486948	-0.241765	3.059670
1012	1	6.668865	2.828382	-2.203804
1013	1	-3.964744	-1.277797	9.231589
1014	1	6.172200	2.603053	-0.943361
1015	1	6.353905	3.246129	2.516866
1019	1	-1.683833	-2.961946	8.149599
1021	1	8.558632	0.893306	-0.385406
1023	1	5.448591	0.384347	-1.911715
1026	1	-1.068540	-0.073089	9.102125
1027	1	-0.701487	-0.520308	5.919004
1030	1	5.930673	-0.646305	-0.457014
1031	1	5.886502	-1.330606	3.944659
1032	1	-8.245300	0.816449	6.300615
1033	1	-2.539446	-4.010767	6.971254
1035	1	6.642119	2.525477	1.270228
1038	1	6.331556	3.127803	-0.611702
1040	1	-2.939240	0.773761	7.620684
1041	1	7.755492	-0.290485	-1.614901
1044	1	-3.630395	0.553754	6.372661
1045	1	-4.672184	2.100539	5.892795
1046	1	-3.551000	7.675535	1.396675
1051	1	-4.118236	2.694203	5.832877
1058	1	6.555946	2.106487	-2.951802
1060	1	0.343100	7.799338	1.690826
1062	1	8.089920	-0.532536	1.066413
1063	1	4.541204	2.073113	-1.979162
1064	1	6.827885	4.605474	-8.525799
1065	1	8.340336	3.825268	-2.626264
1067	1	7.425447	2.110830	1.958340
1068	1	4.809621	4.447532	-1.118141
1070	1	6.486067	0.991310	0.689495
1072	1	6.618544	1.282174	-2.844624
1073	1	7.832012	1.006997	-0.024451
1075	1	-0.925535	6.043644	0.667642
1083	1	8.715786	1.398249	-3.332208
1085	1	-0.279392	7.971412	1.318868
1086	1	6.689946	-0.926855	0.499922
1087	1	8.185345	3.844440	-3.928379
1088	1	-5.302570	-2.081749	6.692039
1090	1	-1.117346	0.833150	3.367327
1094	1	6.813444	1.397298	-1.199166
1095	1	9.594392	2.269437	-4.100256
1096	1	7.257411	3.091778	-2.056346
1098	1	0.262839	-0.314986	7.640423
1103	1	6.627286	-0.665510	-1.011677
1104	1	-2.180778	-1.102413	8.461174
1106	1	8.533793	0.081749	-1.980176
1107	1	6.035037	1.559299	-0.284993
1108	1	6.668259	-0.654983	-2.914968
1113	1	0.879820	-1.431775	7.753390
1114	1	9.094672	3.218040	-4.533777
1116	1	9.150444	1.099079	-1.359482
1118	1	-4.189166	-1.314871	7.261771
1119	1	8.203125	1.216384	1.655671
1120	1	5.176416	4.022208	0.168051
1121	1	7.176487	1.140252	-0.874271
1132	1	4.166955	-1.902399	4.651478
1133	1	5.869426	0.529519	0.188880
1141	1	6.889920	5.243080	-6.913418
1142	1	-2.484543	0.902148	6.774305
1144	1	7.844492	-1.189983	-0.663969
1147	1	-5.161204	-0.237588	7.049179
1152	1	5.686241	2.475824	-3.799803
1155	1	6.462004	4.312139	-2.923393
1159	1	-5.425180	7.592527	4.031018
1163	1	-3.521338	0.712041	7.655747
1164	1	0.714274	0.097942	4.432617
1172	1	-5.113210	2.105436	8.047914
1173	1	4.658352	5.237664	-1.435876
1174	1	-0.068178	-0.567329	8.047219
1176	1	7.762998	-0.861548	2.851477
1177	1	-0.745249	-0.209318	6.639440
1178	1	-4.023265	5.734508	1.746044
1181	1	-3.491148	0.971074	7.337592
1183	1	-6.423878	0.885397	7.346626
1184	1	1.050205	0.864046	7.082592
1186	1	-5.160270	6.382403	3.930916
1187	1	6.186476	2.833087	-0.056701
1190	1	8.004530	-0.427654	-0.794662
1191	1	1.261149	0.216930	9.481894
1192	1	-4.768825	-4.722060	7.032732
1193	1	6.822569	2.184440	0.804765
1194	1	-0.874583	-0.174299	6.674580
1195	1	-5.283011	4.097138	3.670483
1196	1	-3.601677	0.664067	8.507906
1201	1	9.726056	2.419973	-4.923175
1203	1	-2.019188	5.416733	1.946560
1205	1	7.323957	1.607087	1.100298
1207	1	5.847143	2.487446	-0.756898
1209	1	7.813972	2.524415	-3.414441
1210	1	-3.274830	1.681611	7.180276
1211	1	8.287184	2.483237	-0.635076
1212	1	-5.997186	0.706091	5.304676
1213	1	-4.568671	1.470302	8.988996
1215	1	6.145182	1.235834	0.159359
1217	1	5.667796	3.085132	0.157449
1218	1	-4.361383	1.720324	6.630154
1220	1	9.462446	-0.180625	-4.891957
1224	1	7.353269	1.036047	-2.547426
1229	1	4.370282	2.039754	4.399762
1230	1	-3.608522	-0.214027	7.959364
1232	1	7.421470	5.446188	-4.236963
1235	1	-1.930553	4.524109	4.999899
1240	1	5.672428	1.406242	-4.685992
1242	1	6.060762	3.061738	1.342331
1249	1	6.891335	2.431389	1.765083
1250	1	-4.046692	-2.422418	6.638535
1251	1	8.041311	2.745737	1.836781
1252	1	6.017957	4.050766	-3.241295
1256	1	6.287464	6.224687	-3.566331
1260	1	-0.750617	5.611598	-2.632153
1263	1	2.673903	2.339551	4.079726
1265	1	3.849919	7.028696	-5.487455
1267	1	-1.326901	7.610599	2.192100
1269	1	4.876427	0.664602	-0.372430
1270	1	-0.016099	6.602153	2.968016
1272	1	7.139328	2.101367	0.019569
1278	1	7.684418	5.769184	-3.962982
1283	1	-5.735965	1.257384	6.315808
1285	1	-4.961556	0.372754	7.072865
1286	1	7.572891	2.637728	-1.603502
1296	1	-6.298974	1.435994	5.960527
1297	1	-2.359749	6.734208	2.016816
1299	1	-6.363192	-1.419263	6.908701
1305	1	0.397940	1.615972	6.679052
1308	1	-4.502733	1.111424	6.526557
1312	1	-2.070102	-0.615291	7.745360
1313	1	-5.664017	1.329713	8.859333
1317	1	-1.325336	2.636090	3.697569
1318	1	8.703477	-0.216467	-0.533276
1320	1	6.186105	1.591258	-2.354044
1322	1	7.924783	1.992282	-1.043663
1323	1	7.118921	0.403021	-4.171205
1327	1	-5.105649	0.120045	7.013856
1328	1	-3.508042	8.738067	0.305276
1330	1	5.531149	3.490696	-2.204607
1335	1	-5.873335	3.286699	6.538300
1337	1	9.237809	-2.149926	2.309089
1338	1	6.158712	3.055906	-0.533182
1341	1	0.701850	5.571128	2.808683
1343	1	5.042330	1.753050	-2.582641
1347	1	8.136390	1.626710	-1.800465
1348	1	6.130083	-1.510292	0.735173
1350	1	7.428769	3.551389	-0.647148
1351	1	-8.194508	2.587699	6.041770
1352	1	-5.433608	0.146796	7.765268
1355	1	-4.914278	4.973287	-4.375154
1356	1	7.089080	3.771551	-2.454893
1358	1	-4.698219	1.143180	6.358909
1359	1	-3.559157	0.379676	5.682101
1361	1	1.744138	-3.702239	7.081906
1362	1	6.884773	4.509561	-2.539484
1363	1	-6.406192	0.198816	6.960539
1365	1	-4.627866	-1.229358	8.125463
1366	1	6.327165	2.993475	-1.234760
1367	1	7.698326	3.275566	-2.560517
1369	1	4.642781	2.245268	-4.852324
1370	1	8.553763	2.118262	0.843324
1371	1	-0.703585	1.520700	6.127160
1376	1	7.214787	1.793673	-0.112582
1379	1	8.265151	1.233567	-2.179413
1380	1	-9.238827	0.180126	8.483321
1381	1	6.925525	0.930502	-2.095038
1383	1	-3.930807	6.199102	0.393907
1386	1	6.246729	0.257790	0.102263
1387	1	1.036452	7.233885	1.084609
1388	1	3.647423	3.484191	0.422195
1390	1	5.228180	4.653246	-5.001473
1391	1	7.954379	3.521972	1.053062
1392	1	4.911176	3.652646	-0.884216
1393	1	-1.837038	-3.503770	7.602321
1395	1	-3.078869	1.045306	8.137305
1396	1	5.383446	0.702643	0.822353
1397	1	2.105661	0.635588	4.721290
1399	1	-1.600838	2.292794	5.421855
1402	1	-2.603153	5.805025	2.171508
1403	1	-4.671835	-1.463530	9.616482
1404	1	-6.748607	0.359656	6.314958
1405	1	6.968334	2.189020	1.278048
1406	1	6.790280	3.006245	-4.332071
1407	1	6.724811	0.192259	-1.351685
1408	1	4.370121	1.528563	-3.915676
1409	1	-1.389342	5.720751	3.927977
1412	1	-8.813912	-0.847581	8.173258
1415	1	9.013759	1.956527	-1.153709
1416	1	6.314505	0.975868	3.297176
1417	1	7.802519	0.435476	-0.132563
1421	1	5.300854	1.547512	0.043883
1423	1	3.438273	-1.010814	7.999744
1425	1	6.062822	0.697322	-0.209749
1427	1	5.060280	5.011315	-8.522188
1428	1	-3.819929	-0.340428	6.648743
1433	1	-1.072928	0.194124	9.495898
1434	1	-3.877622	2.025179	6.897609
1439	1	8.126941	3.333698	-2.682679
1440	1	-7.165212	0.755256	7.247167
1443	1	6.586227	3.648148	-2.947839
1444	1	-6.528937	-2.448141	6.509706
1445	1	7.677497	0.784301	-2.744703
1448	1	6.695890	0.869316	0.867978
1451	1	5.676242	2.834024	-3.133849
1453	1	-3.320804	1.192334	8.818482
1454	1	-1.533106	8.686970	0.244661
1455	1	-3.712671	-2.517642	6.717677
1457	1	6.186173	0.477920	0.235204
1460	1	7.943794	5.746107	-1.199420
1461	1	6.114392	6.095276	-9.671179
1462	1	7.810309	4.913873	-0.361169
1463	1	-4.477452	6.405566	2.091548
1467	1	-4.412962	1.008153	7.417593
1471	1	6.939866	0.821132	-0.461332
1472	1	-9.156187	-3.231739	6.497253
1474	1	5.422933	5.047528	-1.757655
1475	1	5.563430	3.278707	-0.671440
1476	1	-4.536768	6.848740	1.092958
1477	1	-6.392041	-0.743611	9.342245
1480	1	6.013662	-0.586946	1.917797
1485	1	7.559296	0.382275	-3.362351
1486	1	4.965868	0.402158	1.838045
1493	1	7.358382	2.555007	0.806706
1494	1	7.352997	1.140903	-0.000735
1495	1	6.235902	2.288120	-0.914924
1497	1	6.977506	1.356141	0.096750
1499	1	-2.000807	-2.909402	6.411019
1510	1	1.416024	7.384630	-0.474633
1514	1	7.690610	0.664198	-0.958191
1516	1	8.616439	5.599347	-0.927132
1519	1	-3.694455	2.394492	7.653091
1520	1	6.071717	4.137080	-2.448359
1521	1	6.926348	-1.149992	1.581137
1522	1	5.242912	1.864293	3.013336
1523	1	-4.137466	1.829099	4.762441
1524	1	0.718060	8.063616	1.817751
1526	1	0.672386	0.469326	6.294067
1528	1	8.216547	2.356874	-5.149853
1531	1	-2.476701	6.393106	0.851312
1532	1	8.142605	2.458784	-1.497749
1533	1	6.526676	3.444721	-6.332490
1535	1	-3.883772	-2.064138	7.947504
1536	1	-4.187457	3.230465	7.891851
1537	1	5.581900	-2.618309	0.223811
1539	1	8.185438	-0.169105	-0.202843
1546	1	-3.425439	2.103770	8.068485
1547	1	5.333846	3.146528	-1.589614
1549	1	6.642310	0.329821	2.707315
1553	1	-5.878783	4.268212	5.120223
1554	1	6.424581	2.809652	-0.402962
1555	1	0.470378	2.792088	2.690000
1559	1	-4.068151	1.134647	6.415496
1563	1	-1.845180	0.137428	7.714908
1565	1	-1.723925	0.782989	5.825909
1566	1	-4.495648	3.221486	4.550067
1567	1	7.499035	2.767778	-1.520488
1571	1	6.599418	6.138042	-7.537745
1574	1	-3.914290	0.426745	9.622881
1579	1	7.214044	2.157026	-1.148671
1581	1	-4.597788	1.231162	6.146261
1583	1	7.840792	1.949337	0.888825
1584	1	0.107321	5.145451	1.658655
1586	1	8.873482	1.225885	0.739389
