110	0	4	3	3	2	0	1	1	2	0
111	0	2	3	0	0	1	0	1	1	0
112	2	2	3	3	1	1	1	1	1	1
113	0	4	4	2	1	1	1	1	2	0
114	0	2	3	0	0	1	0	1	1	0
115	2	2	3	3	0	2	0	2	1	1
116	2	0	1	2	1	0	0	1	0	1
117	0	2	3	0	0	1	0	1	1	0
118	2	2	3	3	1	1	1	1	1	1
119	1	3	0	6	0	2	2	0	1	1
120	2	0	0	3	0	1	1	0	0	1
121	2	2	3	3	1	1	1	1	1	1
122	0	2	2	1	0	1	1	0	1	0
123	0	2	3	0	0	1	0	1	1	0
124	2	0	0	3	1	0	0	1	1	0
125	2	0	0	3	1	0	1	0	0	1
126	2	0	0	3	0	1	1	0	0	1
127	2	2	3	3	0	2	1	1	1	1
128	2	0	0	3	0	1	1	0	0	1
129	2	2	4	2	2	0	1	1	1	1
130	4	0	1	5	2	0	1	1	2	0
131	0	2	1	2	0	1	1	0	1	0
132	3	1	3	3	1	1	1	1	1	1
133	0	4	6	0	0	2	1	1	2	0
134	2	0	0	3	1	0	1	0	0	1
135	2	2	3	3	2	0	1	1	1	1
136	2	0	0	3	1	0	1	0	1	0
137	2	2	0	6	0	2	2	0	1	1
138	2	0	1	2	1	0	1	0	0	1
139	2	2	4	2	1	1	0	2	1	1
140	0	2	3	0	1	0	0	1	1	0
141	2	0	1	2	1	0	1	0	0	1
142	0	2	3	0	0	1	0	1	1	0
143	0	2	3	0	0	1	0	1	1	0
144	3	3	7	2	0	3	0	3	2	1
145	0	2	3	0	1	0	0	1	1	0
146	2	0	0	3	1	0	1	0	1	0
147	0	2	0	3	0	1	1	0	1	0
148	0	2	2	1	1	0	1	0	1	0
149	2	0	0	3	1	0	1	0	0	1
150	2	0	0	3	1	0	0	1	0	1
151	2	2	4	2	0	2	1	1	1	1
152	2	2	3	3	2	0	0	2	1	1
153	2	2	4	2	1	1	0	2	1	1
154	2	0	0	3	0	1	0	1	0	1
155	0	2	2	1	0	1	1	0	1	0
156	2	2	2	4	2	0	2	0	1	1
157	0	2	3	0	0	1	0	1	1	0
158	2	0	0	3	1	0	0	1	0	1
159	3	1	0	6	0	2	0	2	1	1
160	2	0	0	3	1	0	1	0	0	1
161	2	0	0	3	0	1	1	0	0	1
162	2	2	3	3	1	1	1	1	1	1
163	0	2	3	0	0	1	0	1	1	0
164	2	0	0	3	1	0	1	0	0	1
165	0	2	2	1	0	1	0	1	1	0
166	2	0	1	2	1	0	1	0	0	1
167	0	4	4	2	2	0	1	1	2	0
168	0	2	3	0	0	1	0	1	0	1
169	2	2	4	2	0	2	1	1	1	1
170	2	0	0	3	1	0	1	0	0	1
171	2	2	2	4	2	0	2	0	1	1
172	2	0	2	1	0	1	0	1	0	1
173	2	2	3	3	1	1	1	1	1	1
174	0	2	3	0	0	1	0	1	1	0
175	0	2	3	0	0	1	0	1	1	0
176	2	2	4	2	0	2	0	2	1	1
177	2	0	0	3	0	1	0	1	0	1
178	2	2	3	3	2	0	2	0	1	1
179	0	2	3	0	0	1	0	1	1	0
180	3	1	3	3	1	1	1	1	0	2
181	2	2	6	0	0	2	2	0	1	1
182	2	0	0	3	1	0	1	0	0	1
183	2	2	3	3	2	0	1	1	1	1
184	1	1	3	0	0	1	0	1	0	1
185	2	0	0	3	1	0	1	0	0	1
186	1	1	1	2	1	0	1	0	1	0
187	2	2	3	3	0	2	1	1	1	1
188	2	2	3	3	1	1	1	1	1	1
189	0	4	3	3	2	0	1	1	2	0
190	2	4	3	6	1	2	2	1	2	1
191	0	2	3	0	0	1	0	1	1	0
192	2	4	3	6	0	3	2	1	2	1
193	0	2	3	0	0	1	0	1	0	1
194	0	2	3	0	0	1	0	1	1	0
195	0	2	3	0	0	1	1	0	1	0
196	2	4	3	6	2	1	2	1	2	1
197	2	0	0	3	1	0	1	0	0	1
198	2	2	3	3	2	0	2	0	1	1
199	2	2	3	3	1	1	1	1	1	1
200	0	2	3	0	0	1	0	1	1	0
201	0	2	1	2	0	1	1	0	1	0
202	4	0	4	2	2	0	1	1	0	2
203	0	2	3	0	1	0	0	1	1	0
204	0	2	3	0	0	1	0	1	1	0
205	2	2	3	3	1	1	1	1	1	1
206	2	2	3	3	1	1	1	1	1	1
207	2	2	6	0	0	2	0	2	1	1
208	2	2	1	5	0	2	2	0	1	1
209	3	1	0	6	2	0	2	0	1	1
210	2	2	3	3	1	1	1	1	1	1
211	2	0	0	3	0	1	0	1	0	1
212	2	4	6	3	2	1	2	1	2	1
213	1	1	0	3	0	1	1	0	1	0
214	2	0	0	3	1	0	1	0	0	1
215	2	2	6	0	0	2	0	2	1	1
216	2	2	3	3	1	1	1	1	1	1
217	0	2	3	0	0	1	0	1	1	0
218	2	2	3	3	2	0	1	1	1	1
219	2	0	2	1	0	1	0	1	0	1
220	1	1	0	3	1	0	1	0	1	0
221	2	2	3	3	1	1	1	1	1	1
222	2	0	0	3	1	0	1	0	0	1
223	2	2	3	3	1	1	1	1	1	1
224	2	0	2	1	1	0	0	1	0	1
225	3	1	3	3	2	0	1	1	0	2
226	2	0	0	3	0	1	1	0	0	1
227	2	0	1	2	0	1	0	1	0	1
228	2	0	1	2	0	1	1	0	0	1
229	0	2	3	0	0	1	0	1	1	0
230	2	0	0	3	1	0	1	0	0	1
231	0	2	3	0	0	1	0	1	1	0
232	0	2	3	0	0	1	0	1	1	0
233	2	2	3	3	1	1	1	1	1	1
234	2	2	3	3	1	1	1	1	0	2
235	2	2	3	3	1	1	2	0	0	2
236	2	2	1	5	0	2	0	2	1	1
237	0	2	2	1	0	1	1	0	1	0
238	0	4	3	3	0	2	1	1	2	0
239	0	2	3	0	0	1	0	1	1	0
240	0	2	3	0	1	0	0	1	1	0
241	2	2	0	6	2	0	2	0	1	1
242	2	2	3	3	1	1	1	1	1	1
243	2	2	3	3	1	1	1	1	1	1
244	2	0	1	2	1	0	0	1	0	1
245	0	2	3	0	1	0	1	0	1	0
246	2	2	3	3	0	2	1	1	1	1
247	3	1	3	3	1	1	2	0	0	2
248	2	2	3	3	2	0	1	1	1	1
249	2	2	3	3	1	1	1	1	1	1
250	2	2	3	3	1	1	1	1	1	1
251	2	2	6	0	0	2	0	2	1	1
252	0	2	1	2	0	1	0	1	1	0
253	2	4	5	4	2	1	2	1	2	1
254	2	2	3	3	2	0	1	1	1	1
255	0	4	3	3	2	0	1	1	2	0
256	2	2	3	3	1	1	2	0	1	1
257	3	3	6	3	1	2	3	0	1	2
258	1	1	3	0	0	1	0	1	0	1
259	2	0	0	3	1	0	1	0	1	0
260	2	2	3	3	1	1	1	1	1	1
261	2	4	4	5	1	2	2	1	2	1
262	2	2	3	3	1	1	2	0	1	1
263	0	2	3	0	0	1	0	1	1	0
264	2	0	0	3	1	0	0	1	0	1
265	2	2	3	3	1	1	1	1	1	1
266	2	4	3	6	2	1	2	1	2	1
267	0	2	3	0	0	1	0	1	1	0
268	2	0	0	3	1	0	1	0	0	1
269	2	0	0	3	1	0	1	0	0	1
270	2	2	3	3	2	0	1	1	0	2
271	2	2	3	3	1	1	1	1	2	0
272	2	0	0	3	1	0	1	0	0	1
273	2	0	0	3	1	0	1	0	0	1
274	3	1	4	2	0	2	1	1	1	1
275	0	2	3	0	0	1	0	1	1	0
276	2	2	2	4	2	0	2	0	1	1
277	0	2	3	0	0	1	1	0	1	0
278	2	2	2	4	1	1	2	0	1	1
279	0	2	3	0	0	1	0	1	1	0
280	2	2	0	6	1	1	2	0	1	1
281	2	2	1	5	0	2	1	1	1	1
282	2	2	5	1	0	2	0	2	1	1
283	3	3	6	3	3	0	1	2	1	2
284	0	2	3	0	0	1	0	1	1	0
285	0	2	2	1	0	1	1	0	1	0
286	4	0	6	0	2	0	0	2	0	2
287	2	4	5	4	3	0	2	1	2	1
288	0	4	4	2	1	1	1	1	2	0
289	2	0	0	3	0	1	1	0	0	1
290	2	0	0	3	0	1	1	0	0	1
291	2	0	1	2	1	0	0	1	0	1
292	0	2	2	1	0	1	1	0	1	0
293	2	2	3	3	1	1	1	1	1	1
294	2	2	4	2	0	2	0	2	1	1
295	2	2	0	6	0	2	2	0	1	1
296	2	2	2	4	1	1	2	0	1	1
297	1	1	0	3	0	1	1	0	1	0
298	2	2	3	3	1	1	1	1	1	1
299	2	2	3	3	1	1	1	1	1	1
300	2	0	2	1	0	1	0	1	0	1
301	2	2	2	4	2	0	2	0	1	1
302	2	2	3	3	1	1	0	2	0	2
303	2	2	3	3	1	1	1	1	1	1
304	2	0	1	2	1	0	1	0	0	1
305	0	2	3	0	0	1	0	1	1	0
306	0	2	2	1	0	1	0	1	1	0
307	2	2	6	0	0	2	0	2	1	1
308	2	4	3	6	2	1	2	1	2	1
309	2	2	3	3	2	0	2	0	1	1
310	0	2	1	2	1	0	1	0	1	0
311	0	2	1	2	0	1	1	0	1	0
312	0	2	0	3	1	0	1	0	1	0
313	2	2	3	3	2	0	0	2	1	1
314	2	0	0	3	0	1	1	0	0	1
315	2	2	3	3	1	1	1	1	1	1
316	2	2	4	2	2	0	1	1	1	1
317	2	2	3	3	1	1	1	1	1	1
318	0	2	3	0	0	1	0	1	1	0
319	0	2	1	2	0	1	1	0	1	0
320	3	3	3	6	2	1	2	1	2	1
321	2	2	3	3	1	1	2	0	1	1
322	2	0	1	2	0	1	0	1	0	1
323	0	2	2	1	0	1	0	1	1	0
324	2	0	0	3	1	0	1	0	0	1
325	2	2	3	3	1	1	1	1	1	1
326	2	0	0	3	0	1	1	0	0	1
327	2	2	3	3	0	2	0	2	1	1
328	2	2	0	6	2	0	2	0	2	0
329	2	0	0	3	1	0	1	0	0	1
330	2	2	3	3	1	1	1	1	1	1
331	2	2	3	3	1	1	1	1	1	1
332	2	0	0	3	0	1	1	0	1	0
333	2	2	0	6	0	2	2	0	1	1
334	2	0	0	3	1	0	1	0	0	1
335	2	0	0	3	1	0	1	0	0	1
336	0	2	3	0	0	1	0	1	1	0
337	3	1	0	6	1	1	2	0	1	1
338	0	2	2	1	0	1	0	1	1	0
339	2	0	0	3	1	0	1	0	1	0
340	2	2	3	3	1	1	1	1	1	1
341	2	2	0	6	0	2	2	0	1	1
342	0	2	3	0	0	1	0	1	0	1
343	2	0	0	3	1	0	1	0	0	1
344	3	1	3	3	2	0	1	1	0	2
345	2	0	0	3	0	1	1	0	0	1
346	2	0	3	0	0	1	0	1	0	1
347	2	2	3	3	1	1	1	1	2	0
348	0	2	3	0	0	1	0	1	1	0
349	1	1	0	3	0	1	1	0	0	1
350	0	2	3	0	0	1	0	1	1	0
351	2	2	3	3	0	2	0	2	1	1
352	2	2	0	6	2	0	2	0	1	1
353	0	4	4	2	1	1	1	1	2	0
354	2	0	0	3	1	0	1	0	0	1
355	2	2	3	3	1	1	1	1	1	1
356	0	2	3	0	0	1	1	0	1	0
357	0	2	3	0	0	1	0	1	1	0
358	2	0	0	3	1	0	1	0	0	1
359	2	0	0	3	1	0	1	0	0	1
360	2	0	0	3	0	1	1	0	0	1
361	2	4	5	4	2	1	2	1	2	1
362	0	2	3	0	0	1	0	1	1	0
363	2	2	0	6	0	2	2	0	1	1
364	2	0	0	3	1	0	1	0	0	1
365	2	0	0	3	1	0	1	0	0	1
366	2	2	3	3	1	1	1	1	1	1
367	2	2	3	3	2	0	1	1	1	1
368	2	2	3	3	2	0	2	0	1	1
369	2	2	3	3	1	1	1	1	1	1
370	2	4	5	4	0	3	2	1	2	1
371	0	4	4	2	0	2	1	1	2	0
372	2	2	3	3	1	1	1	1	1	1
373	0	4	5	1	0	2	1	1	2	0
374	0	2	3	0	0	1	1	0	1	0
375	2	0	0	3	0	1	1	0	0	1
376	2	2	2	4	2	0	2	0	1	1
377	2	2	3	3	1	1	1	1	1	1
378	0	2	3	0	0	1	0	1	1	0
379	2	0	0	3	1	0	1	0	0	1
380	2	2	3	3	1	1	1	1	1	1
381	2	0	0	3	1	0	1	0	0	1
382	2	0	1	2	1	0	0	1	0	1
383	2	0	2	1	1	0	0	1	0	1
384	0	2	3	0	0	1	0	1	1	0
385	2	0	0	3	0	1	1	0	0	1
386	4	0	3	3	2	0	1	1	0	2
387	3	1	0	6	2	0	2	0	1	1
388	2	2	3	3	1	1	1	1	1	1
389	0	2	3	0	0	1	1	0	1	0
390	2	0	0	3	1	0	1	0	0	1
391	2	2	3	3	1	1	1	1	0	2
392	0	2	3	0	0	1	0	1	1	0
393	2	0	0	3	1	0	1	0	0	1
394	2	0	0	3	1	0	1	0	0	1
395	4	0	1	5	2	0	1	1	2	0
396	2	0	0	3	0	1	1	0	0	1
397	2	0	1	2	0	1	0	1	0	1
398	2	4	5	4	2	1	2	1	2	1
399	2	0	0	3	1	0	1	0	1	0
400	2	0	0	3	1	0	1	0	0	1
401	2	2	3	3	1	1	1	1	1	1
402	2	4	3	6	0	3	2	1	2	1
403	2	2	2	4	1	1	2	0	1	1
404	2	2	3	3	1	1	1	1	1	1
405	2	0	0	3	0	1	1	0	1	0
406	2	2	6	0	1	1	0	2	1	1
407	0	2	3	0	0	1	0	1	1	0
408	2	0	1	2	1	0	0	1	0	1
409	2	0	0	3	1	0	1	0	0	1
410	3	1	0	6	2	0	2	0	1	1
411	3	1	3	3	1	1	1	1	0	2
412	2	2	3	3	0	2	1	1	1	1
413	2	2	3	3	1	1	1	1	1	1
414	2	2	2	4	0	2	1	1	2	0
415	2	2	3	3	0	2	1	1	1	1
416	2	2	0	6	2	0	2	0	1	1
417	0	2	0	3	0	1	1	0	1	0
418	2	0	1	2	0	1	0	1	0	1
419	2	2	5	1	2	0	0	2	1	1
420	2	0	0	3	0	1	0	1	0	1
421	2	2	3	3	1	1	1	1	1	1
422	0	2	3	0	1	0	0	1	1	0
423	2	2	3	3	1	1	1	1	1	1
424	2	0	0	3	1	0	1	0	0	1
425	2	2	0	6	0	2	2	0	1	1
426	0	2	3	0	0	1	0	1	1	0
427	2	0	0	3	0	1	1	0	0	1
428	2	2	3	3	0	2	0	2	1	1
429	0	2	3	0	0	1	0	1	1	0
430	0	4	5	1	0	2	1	1	2	0
431	2	2	2	4	1	1	0	2	1	1
432	3	1	0	6	2	0	2	0	1	1
433	2	0	0	3	1	0	1	0	0	1
434	2	2	2	4	1	1	2	0	1	1
435	0	2	3	0	0	1	0	1	1	0
436	2	0	0	3	0	1	0	1	0	1
437	2	0	0	3	1	0	1	0	0	1
438	2	2	3	3	1	1	1	1	1	1
439	2	0	1	2	0	1	0	1	0	1
440	0	2	3	0	0	1	0	1	1	0
441	2	2	3	3	1	1	1	1	2	0
442	2	2	3	3	1	1	0	2	1	1
443	2	0	0	3	1	0	1	0	0	1
444	3	1	3	3	2	0	1	1	0	2
445	2	0	0	3	0	1	1	0	0	1
446	0	2	3	0	0	1	0	1	1	0
447	0	2	3	0	0	1	0	1	1	0
448	2	0	0	3	1	0	1	0	0	1
449	0	2	3	0	0	1	0	1	1	0
450	2	0	0	3	1	0	1	0	0	1
451	4	2	6	3	1	2	1	2	1	2
452	2	2	4	2	1	1	0	2	1	1
453	0	2	3	0	1	0	0	1	1	0
454	1	1	1	2	0	1	0	1	1	0
455	2	0	0	3	1	0	1	0	0	1
456	0	2	3	0	0	1	0	1	1	0
457	2	0	0	3	0	1	1	0	0	1
458	0	2	3	0	0	1	0	1	1	0
459	2	2	3	3	1	1	1	1	1	1
460	0	2	3	0	0	1	0	1	1	0
461	0	2	1	2	0	1	1	0	1	0
462	2	0	0	3	1	0	1	0	0	1
463	0	2	3	0	0	1	0	1	1	0
464	2	2	2	4	1	1	1	1	1	1
465	2	2	3	3	2	0	1	1	0	2
466	2	0	0	3	1	0	1	0	0	1
467	0	2	3	0	0	1	0	1	0	1
468	1	3	0	6	2	0	2	0	1	1
469	2	2	3	3	1	1	1	1	0	2
470	2	2	6	0	0	2	0	2	1	1
471	2	0	1	2	1	0	1	0	0	1
472	2	0	2	1	1	0	0	1	0	1
473	2	2	5	1	0	2	1	1	1	1
474	0	2	3	0	0	1	1	0	1	0
475	0	2	3	0	0	1	0	1	1	0
476	0	2	1	2	0	1	1	0	1	0
477	2	2	4	2	1	1	1	1	1	1
478	2	0	0	3	1	0	1	0	0	1
479	0	2	2	1	0	1	0	1	1	0
480	1	3	3	3	1	1	1	1	2	0
481	0	2	3	0	0	1	0	1	1	0
482	0	2	3	0	0	1	0	1	1	0
483	2	0	0	3	1	0	1	0	0	1
484	0	2	3	0	0	1	0	1	1	0
485	4	2	4	5	2	1	1	2	1	2
486	0	2	3	0	1	0	0	1	1	0
487	2	2	3	3	1	1	1	1	1	1
488	0	4	4	2	2	0	1	1	2	0
489	2	0	0	3	1	0	1	0	0	1
490	0	2	3	0	1	0	1	0	1	0
491	2	0	0	3	1	0	0	1	0	1
492	2	2	3	3	2	0	1	1	1	1
493	2	0	0	3	1	0	1	0	0	1
494	2	0	0	3	1	0	1	0	0	1
495	2	2	5	1	0	2	0	2	2	0
496	3	1	0	6	2	0	2	0	1	1
497	2	2	3	3	1	1	2	0	1	1
498	2	0	3	0	1	0	0	1	0	1
499	2	2	3	3	1	1	1	1	1	1
500	0	2	3	0	0	1	0	1	1	0
501	2	2	1	5	0	2	0	2	1	1
502	2	2	3	3	2	0	1	1	1	1
503	2	4	3	6	0	3	2	1	2	1
504	2	2	3	3	1	1	1	1	1	1
505	2	0	1	2	1	0	0	1	0	1
506	4	2	5	4	1	2	1	2	1	2
507	2	2	3	3	1	1	1	1	1	1
508	4	0	1	5	2	0	0	2	0	2
509	0	2	3	0	0	1	0	1	1	0
510	2	0	0	3	0	1	1	0	0	1
511	2	2	1	5	2	0	2	0	1	1
512	2	2	4	2	1	1	0	2	1	1
513	0	2	3	0	0	1	0	1	1	0
514	2	2	1	5	1	1	2	0	1	1
515	4	2	1	8	0	3	2	1	2	1
516	0	2	3	0	0	1	0	1	1	0
517	2	0	0	3	0	1	0	1	0	1
518	2	0	0	3	1	0	1	0	0	1
519	2	0	0	3	1	0	1	0	0	1
520	0	2	2	1	0	1	1	0	0	1
521	2	2	3	3	1	1	0	2	1	1
522	0	2	3	0	0	1	0	1	1	0
523	2	0	0	3	1	0	1	0	0	1
524	2	2	3	3	1	1	2	0	1	1
525	2	0	0	3	0	1	1	0	1	0
526	2	0	0	3	1	0	1	0	0	1
527	2	2	3	3	2	0	1	1	1	1
528	0	2	3	0	0	1	0	1	1	0
529	2	4	3	6	2	1	2	1	2	1
530	1	1	3	0	0	1	0	1	0	1
531	0	2	2	1	0	1	0	1	1	0
532	0	2	3	0	0	1	1	0	1	0
533	0	2	1	2	0	1	1	0	1	0
534	0	2	3	0	0	1	0	1	1	0
535	2	0	0	3	1	0	1	0	0	1
536	2	2	3	3	1	1	1	1	1	1
537	0	2	1	2	0	1	1	0	1	0
538	0	4	2	4	1	1	1	1	2	0
539	0	2	3	0	0	1	0	1	1	0
540	2	2	3	3	2	0	2	0	1	1
541	2	0	0	3	1	0	1	0	0	1
542	0	2	3	0	1	0	0	1	1	0
543	0	2	3	0	1	0	0	1	1	0
544	2	2	3	3	2	0	1	1	1	1
545	3	1	6	0	2	0	0	2	1	1
546	0	2	3	0	1	0	0	1	1	0
547	0	2	1	2	0	1	1	0	1	0
548	0	2	0	3	0	1	1	0	1	0
549	2	0	1	2	1	0	0	1	0	1
550	3	3	3	6	2	1	2	1	2	1
551	2	2	3	3	0	2	0	2	1	1
552	0	2	3	0	0	1	0	1	0	1
553	0	2	0	3	0	1	1	0	1	0
554	2	0	0	3	0	1	1	0	0	1
555	2	0	0	3	1	0	1	0	0	1
556	0	2	0	3	1	0	1	0	1	0
557	2	2	3	3	0	2	1	1	1	1
558	2	0	1	2	1	0	0	1	0	1
559	2	2	3	3	1	1	1	1	1	1
560	3	3	4	5	1	2	2	1	2	1
561	2	4	4	5	2	1	2	1	2	1
562	2	2	6	0	2	0	0	2	1	1
563	2	0	0	3	1	0	1	0	0	1
564	2	0	1	2	1	0	0	1	0	1
565	0	2	0	3	0	1	1	0	1	0
566	3	1	3	3	1	1	1	1	0	2
567	0	2	3	0	0	1	0	1	1	0
568	4	0	1	5	0	2	1	1	0	2
569	4	2	5	4	1	2	1	2	1	2
570	2	0	0	3	1	0	1	0	0	1
571	2	0	3	0	1	0	0	1	0	1
572	0	2	1	2	1	0	1	0	0	1
573	2	0	0	3	0	1	1	0	0	1
574	2	0	0	3	0	1	0	1	0	1
575	2	0	0	3	1	0	1	0	0	1
576	2	0	2	1	0	1	0	1	0	1
577	2	0	0	3	1	0	1	0	0	1
578	0	2	3	0	0	1	1	0	1	0
579	2	0	0	3	1	0	1	0	0	1
580	2	2	3	3	1	1	1	1	0	2
581	2	2	0	6	1	1	2	0	1	1
582	4	0	4	2	2	0	1	1	0	2
583	2	2	0	6	0	2	2	0	1	1
584	2	0	0	3	1	0	1	0	0	1
585	2	2	3	3	0	2	2	0	1	1
586	0	2	3	0	0	1	0	1	1	0
587	0	2	2	1	0	1	1	0	1	0
588	1	1	1	2	1	0	1	0	1	0
589	2	0	0	3	1	0	1	0	0	1
590	2	2	1	5	2	0	2	0	1	1
591	2	2	3	3	1	1	1	1	1	1
592	2	0	0	3	1	0	1	0	0	1
593	2	2	3	3	1	1	1	1	1	1
594	2	2	0	6	0	2	2	0	1	1
595	0	2	3	0	1	0	0	1	1	0
596	3	1	3	3	1	1	1	1	0	2
597	2	2	4	2	1	1	1	1	1	1
598	2	2	3	3	2	0	1	1	0	2
599	2	2	3	3	0	2	2	0	1	1
600	2	0	0	3	1	0	1	0	0	1
601	2	2	3	3	1	1	1	1	1	1
602	2	0	1	2	0	1	1	0	0	1
603	0	2	3	0	1	0	0	1	1	0
604	3	1	3	3	2	0	2	0	0	2
605	2	2	2	4	1	1	2	0	1	1
606	4	2	4	5	2	1	1	2	1	2
607	2	0	0	3	1	0	1	0	0	1
608	2	0	0	3	1	0	1	0	0	1
609	0	2	1	2	0	1	1	0	1	0
610	2	0	0	3	0	1	1	0	0	1
611	2	2	2	4	1	1	0	2	1	1
612	2	2	0	6	0	2	2	0	1	1
613	2	2	0	6	0	2	2	0	1	1
614	0	2	2	1	1	0	1	0	1	0
615	2	2	3	3	1	1	1	1	1	1
616	2	2	3	3	1	1	0	2	1	1
617	2	2	2	4	1	1	2	0	1	1
618	0	2	3	0	0	1	0	1	1	0
619	0	2	3	0	0	1	0	1	1	0
620	0	2	3	0	0	1	0	1	1	0
621	0	2	1	2	0	1	1	0	1	0
622	2	2	3	3	2	0	1	1	0	2
623	2	2	3	3	1	1	1	1	0	2
624	2	2	3	3	1	1	1	1	1	1
625	2	0	0	3	1	0	1	0	0	1
626	2	4	4	5	3	0	2	1	0	3
627	0	2	2	1	0	1	1	0	1	0
628	2	4	5	4	2	1	2	1	2	1
629	0	2	3	0	0	1	0	1	1	0
630	2	2	3	3	1	1	1	1	1	1
631	2	2	6	0	0	2	0	2	1	1
632	0	2	3	0	0	1	1	0	1	0
633	2	0	0	3	0	1	0	1	0	1
634	2	2	4	2	0	2	1	1	0	2
635	0	2	3	0	1	0	0	1	1	0
636	2	0	0	3	0	1	1	0	0	1
