495	1	50.453534	1.972241	51.288144	0.376499	0.992327	0.480878	3.848506	4.000000	0.025349	36.080398	4.000000	0.019224	13.072070	1.000000	0.116342	17.426330	3.000000	60.345411	0.985373	6.000000	0.019301
496	2	92.133275	12.529822	97.269721	0.987151	0.830089	0.430373	17.280259	2.000000	0.045818	41.255852	5.000000	0.010338	12.953430	4.000000	0.010291	14.322809	3.000000	94.324177	7.400569	2.000000	0.020482
497	1	75.222063	54.130801	98.917502	0.490001	0.325323	0.661832	3.738800	2.000000	0.019387	56.106200	6.000000	0.327190	0.251377	1.000000	0.073950	16.133420	4.000000	98.799548	0.559662	4.000000	0.013764
498	2	52.902160	75.763327	80.012686	0.935443	0.774186	0.599515	14.491085	3.000000	0.053915	7.669443	6.000000	0.039483	4.918547	3.000000	0.046561	3.328564	2.000000	77.269268	13.223905	6.000000	0.032923
499	2	77.005564	76.966987	63.400522	0.262651	0.287269	0.413554	5.730341	2.000000	0.023115	34.950664	6.000000	0.013049	8.575675	1.000000	0.024690	2.603398	4.000000	84.371312	13.790648	1.000000	0.010760
500	3	22.633111	62.138494	60.435167	0.800604	0.862830	0.346513	9.041042	2.000000	0.014712	11.094276	1.000000	0.047464	1.400826	6.000000	0.010436	12.428729	6.000000	84.403200	8.751467	6.000000	0.027432
501	3	27.115385	53.163554	64.937636	0.564908	0.738105	0.356015	4.478920	6.000000	0.010399	29.957363	2.000000	0.021377	4.192172	2.000000	0.020394	9.307757	6.000000	52.083680	7.117241	2.000000	0.014636
502	1	66.450299	8.531779	29.734287	0.257899	0.262102	0.642393	7.944799	3.000000	0.017625	16.976019	3.000000	0.015688	1.055921	3.000000	0.012066	9.062923	3.000000	93.938321	5.234034	3.000000	0.010323
503	2	88.510410	96.513221	94.596553	0.303739	0.603086	0.887607	1.641633	2.000000	0.084750	37.385404	5.000000	0.015038	6.776929	3.000000	0.016900	11.279348	3.000000	23.460065	10.566948	4.000000	0.093608
504	3	11.808031	13.888184	28.529260	0.234304	0.171213	0.753760	5.152235	1.000000	0.040405	19.754968	3.000000	0.016741	12.145368	4.000000	0.012713	0.797894	3.000000	98.639964	0.406701	4.000000	0.018826
505	2	30.976478	25.177233	91.285137	0.827756	0.229492	0.833700	7.357268	3.000000	0.012292	27.056451	1.000000	0.024992	12.616398	3.000000	0.010156	16.863937	1.000000	79.468089	10.858209	4.000000	0.038307
506	2	88.866532	90.797972	51.443250	0.968220	0.343306	0.962567	9.193764	2.000000	0.013314	52.275939	2.000000	0.170489	6.483715	6.000000	0.020851	9.293734	5.000000	55.352314	8.826962	5.000000	0.259414
507	2	19.148467	71.082450	10.040270	0.617618	0.966113	0.690795	7.674824	1.000000	0.043854	45.101336	1.000000	0.120275	12.503004	2.000000	0.015969	17.314766	2.000000	97.469323	7.081472	3.000000	0.060820
508	2	8.109394	49.486084	16.532117	0.187381	0.584175	0.562385	12.523031	2.000000	0.036887	16.961200	1.000000	0.031730	3.373185	4.000000	0.013718	15.371383	4.000000	15.492425	11.791028	1.000000	0.011382
509	2	34.179301	3.562417	92.187108	0.844219	0.372478	0.768721	6.818156	5.000000	0.026754	56.287791	6.000000	0.031891	8.944004	1.000000	0.162225	2.246147	3.000000	35.485080	6.176981	2.000000	0.012323
510	1	59.654715	47.356822	44.150847	0.278576	0.396902	0.552279	11.825294	1.000000	0.028291	47.918150	2.000000	0.029185	8.835152	5.000000	0.041341	11.976037	2.000000	12.469537	2.084043	5.000000	0.019501
511	1	61.086959	9.214719	6.835801	0.144616	0.199129	0.730448	2.784823	4.000000	0.034104	22.969701	6.000000	0.010253	9.935620	5.000000	0.022626	7.014407	1.000000	60.376385	0.692547	4.000000	0.055479
512	3	16.528842	46.877582	81.487022	0.676874	0.735592	0.592606	3.180454	2.000000	0.013559	25.616302	2.000000	0.011629	9.497407	1.000000	0.016957	15.252332	6.000000	60.298108	9.161026	5.000000	0.014474
513	2	19.826211	45.018721	81.152639	0.677446	0.789475	0.314590	12.816219	6.000000	0.041041	52.310262	3.000000	0.010119	8.660830	6.000000	0.013452	16.037201	6.000000	26.832325	14.564920	2.000000	0.017351
514	3	76.818524	21.252684	81.037719	0.946923	0.422715	0.584305	15.421561	4.000000	0.024696	51.939501	6.000000	0.012875	5.392494	4.000000	0.031019	10.650393	3.000000	29.717151	8.697569	2.000000	0.017644
515	2	85.746021	30.335020	13.570055	0.301878	0.196700	0.573847	2.437654	5.000000	0.043408	40.302126	3.000000	0.012632	2.648198	1.000000	0.018930	6.793275	5.000000	92.840234	4.391871	1.000000	0.010868
516	2	95.316198	63.370833	56.893978	0.340981	0.675872	0.613407	3.188494	6.000000	0.014226	36.601111	6.000000	0.017837	14.651683	2.000000	0.015496	1.608234	3.000000	8.475349	5.462661	3.000000	0.018024
517	1	7.433226	29.410564	33.895729	0.275663	0.934113	0.699642	16.421802	6.000000	0.014397	6.879263	4.000000	0.222993	12.697612	4.000000	0.010847	1.150658	5.000000	49.991272	11.139113	4.000000	0.100504
518	1	96.302040	9.321676	65.849379	0.438357	0.246979	0.538218	5.704164	1.000000	0.024337	46.621025	1.000000	0.020855	10.721664	5.000000	0.010838	7.582492	4.000000	26.969409	7.172598	1.000000	0.014928
519	2	85.429935	49.156504	78.463498	0.308558	0.299952	0.693822	7.031399	6.000000	0.013222	19.572988	1.000000	0.010209	11.445145	3.000000	0.021332	12.626103	2.000000	50.775842	13.976436	3.000000	0.121059
520	2	20.375223	98.618579	39.503369	0.583659	0.824039	0.229302	9.018497	3.000000	0.029016	45.416188	4.000000	0.585558	8.026100	2.000000	0.011412	8.855757	2.000000	77.513680	2.946145	5.000000	0.222762
521	1	3.086351	1.131074	90.982664	0.709564	0.630685	0.328378	12.972769	3.000000	0.014669	54.154838	6.000000	0.012594	10.938476	5.000000	0.010487	10.800609	2.000000	12.703060	2.133300	2.000000	0.069185
522	2	27.859457	57.653454	54.724729	0.257303	0.452505	0.350075	0.789049	3.000000	0.024661	54.842758	6.000000	0.180397	2.519906	2.000000	0.018445	5.128330	2.000000	43.989063	4.356366	1.000000	0.012916
523	1	17.130782	88.565298	61.277816	0.722695	0.304987	0.417810	14.539526	4.000000	0.232398	17.447460	5.000000	0.024931	11.063967	4.000000	0.012361	4.584394	6.000000	17.636989	11.327047	5.000000	0.074769
524	2	71.905046	42.834934	8.378010	0.701121	0.331217	0.967140	14.457847	3.000000	0.018034	47.180769	3.000000	0.012846	4.033948	3.000000	0.064345	6.239019	5.000000	5.749471	13.934484	5.000000	0.019224
525	3	19.986297	10.494278	47.236002	0.292442	0.314085	0.332047	7.717291	3.000000	0.021288	9.726574	6.000000	0.010074	13.244461	1.000000	0.012447	15.576642	4.000000	70.562037	12.531300	3.000000	0.018741
526	1	53.340831	2.931566	35.275881	0.903694	0.980654	0.522562	1.520470	5.000000	0.010329	34.842787	2.000000	0.011791	7.407409	1.000000	0.010727	1.121864	1.000000	42.778915	13.533508	6.000000	0.018199
527	3	86.643399	16.825776	62.889584	0.555337	0.257469	0.932649	6.401963	5.000000	0.130450	41.245609	6.000000	0.020276	6.375282	1.000000	0.054297	2.836138	5.000000	17.490720	7.342816	2.000000	0.042253
528	2	66.315227	58.017735	51.143034	0.236540	0.925334	0.665399	2.672144	6.000000	0.012362	0.954565	5.000000	0.085851	0.300455	5.000000	0.014588	0.477617	5.000000	12.654559	13.145231	5.000000	0.024286
529	1	54.173950	82.443128	91.473018	0.142923	0.691593	0.199882	3.825342	5.000000	0.837059	0.624031	5.000000	0.017999	3.562405	5.000000	0.061517	17.292074	4.000000	1.255959	12.269103	1.000000	0.062409
530	2	47.549731	7.681746	47.361564	0.591774	0.410805	0.345973	14.342590	4.000000	0.010121	19.802040	3.000000	0.011483	10.848934	2.000000	0.024534	4.129792	2.000000	52.610540	1.243969	1.000000	0.011871
531	3	77.076607	15.281775	69.543903	0.870133	0.355669	0.201913	5.581637	1.000000	0.018094	25.393077	6.000000	0.021415	1.157516	5.000000	0.015328	16.684182	6.000000	71.096601	14.821181	2.000000	0.016058
532	1	91.017166	5.078540	13.205515	0.141836	0.823418	0.253170	1.398790	4.000000	0.022831	13.543312	6.000000	0.243015	8.522212	3.000000	0.011953	10.630599	4.000000	93.501332	3.776912	4.000000	0.047847
533	2	70.587009	68.379977	15.523482	0.309417	0.306304	0.991136	1.973437	4.000000	0.020778	56.578170	3.000000	0.023514	0.398925	5.000000	0.016245	1.714179	2.000000	67.951886	6.721948	5.000000	0.011276
534	2	73.815238	35.601776	7.232737	0.621718	0.954080	0.941245	5.826394	5.000000	0.016944	11.546395	2.000000	0.010340	2.491215	1.000000	0.228980	3.732712	1.000000	32.412331	0.192179	2.000000	0.011034
535	3	56.553635	29.205912	49.672497	0.420444	0.522527	0.984377	8.695192	6.000000	0.024133	21.363877	3.000000	0.020924	0.951950	4.000000	0.119703	1.700462	4.000000	67.906712	9.141472	5.000000	0.013707
536	3	84.261306	46.434709	46.510356	0.732463	0.747213	0.184492	14.666850	2.000000	0.011258	45.871154	6.000000	0.022425	0.856070	2.000000	0.013911	9.300791	2.000000	43.905082	13.752878	2.000000	0.021527
537	2	33.004314	90.001860	46.698422	0.442807	0.565387	0.915117	4.729817	4.000000	0.058076	13.738937	5.000000	0.040488	10.445531	4.000000	0.042294	5.515288	2.000000	76.086087	2.660047	1.000000	0.022376
538	2	37.113130	82.069599	76.209265	0.820779	0.781165	0.786113	17.631976	5.000000	0.071606	56.811549	5.000000	0.013618	2.497581	3.000000	0.028401	9.097121	2.000000	68.613218	5.335248	3.000000	0.020179
539	2	37.674041	66.408847	99.513045	0.321866	0.647148	0.962438	2.430863	1.000000	0.014198	21.784317	6.000000	0.010640	8.066517	5.000000	0.012679	6.212950	2.000000	17.459537	14.525217	6.000000	0.022424
540	2	77.167493	16.683024	41.654338	0.843693	0.225204	0.362539	7.835722	2.000000	0.026368	54.361479	6.000000	0.147269	13.302594	4.000000	0.100209	12.309528	6.000000	74.585070	11.324453	1.000000	0.133452
541	2	70.222861	89.958892	71.746857	0.135950	0.278778	0.124496	10.086497	3.000000	0.013974	40.652476	1.000000	0.015249	1.724867	3.000000	0.013427	12.683231	6.000000	44.258363	11.812658	4.000000	0.041859
542	1	25.192278	96.868502	90.828757	0.976535	0.178644	0.416035	11.578106	4.000000	0.015286	31.673755	1.000000	0.117227	14.663885	6.000000	0.013281	9.348077	4.000000	52.446008	13.826358	5.000000	0.023345
543	3	47.028841	95.645885	23.620190	0.908374	0.837768	0.904254	7.160864	2.000000	0.052225	6.272594	5.000000	0.021281	4.296873	4.000000	0.031264	13.130666	5.000000	46.335207	0.405082	4.000000	0.020016
544	1	60.035130	14.783716	73.915618	0.138133	0.404321	0.791908	17.398934	6.000000	0.012008	39.129536	4.000000	0.245987	9.406380	3.000000	0.012555	1.111791	6.000000	8.921555	0.317525	5.000000	0.013864
545	2	48.074909	75.875902	21.409026	0.975201	0.636741	0.265362	15.917254	1.000000	0.018310	2.381499	2.000000	0.015846	3.458866	6.000000	0.020491	7.079947	5.000000	10.089846	2.738187	3.000000	0.021023
546	2	74.341369	95.330259	10.910927	0.397001	0.681905	0.232526	0.881357	4.000000	0.011177	2.660166	3.000000	0.105175	1.762083	1.000000	0.018164	3.562300	2.000000	47.846898	2.990056	1.000000	0.027700
547	1	82.899637	53.713472	81.194040	0.507384	0.253356	0.549900	5.677876	6.000000	0.010608	50.234826	3.000000	0.048523	0.854873	3.000000	0.022935	9.632208	1.000000	88.888230	0.262534	4.000000	0.010283
548	2	31.487325	66.474217	90.661714	0.505256	0.646011	0.577320	7.450292	4.000000	0.014203	27.126086	5.000000	0.070590	6.457569	6.000000	0.013284	7.043543	2.000000	30.259126	8.188946	2.000000	0.012721
549	2	62.676281	49.082195	75.805148	0.906152	0.751369	0.244209	15.810688	3.000000	0.017561	16.865029	4.000000	0.020587	13.249949	5.000000	0.012621	3.447382	1.000000	29.789145	13.244759	3.000000	0.019912
550	2	99.439606	12.529982	3.341973	0.112958	0.537388	0.924911	5.475605	6.000000	0.029275	1.016766	6.000000	0.020697	12.550973	1.000000	0.058509	6.758217	4.000000	87.400056	8.413175	4.000000	0.020209
551	3	59.242926	70.353414	65.882787	0.365047	0.631205	0.180118	1.671902	3.000000	0.010061	44.886834	6.000000	0.095799	9.103603	1.000000	0.024428	13.391511	6.000000	86.781077	0.534992	4.000000	0.026975
552	2	30.941931	94.013983	82.121423	0.153574	0.569244	0.355342	0.405187	2.000000	0.010752	5.641704	1.000000	0.066762	12.590013	5.000000	0.030144	8.227276	6.000000	43.187979	5.142209	5.000000	0.058756
553	2	56.127073	92.632985	7.193464	0.963234	0.817718	0.637292	0.723269	2.000000	0.016885	40.746468	4.000000	0.017318	3.985759	3.000000	0.069637	13.496261	1.000000	76.513363	11.991623	5.000000	0.014256
554	2	89.393411	42.486301	56.329405	0.137487	0.347962	0.408186	13.741273	4.000000	0.051845	29.249310	2.000000	0.057975	12.393748	6.000000	0.011003	8.569771	2.000000	20.757309	13.049965	2.000000	0.014133
555	1	6.017741	92.649427	62.254759	0.219531	0.470852	0.139992	0.203226	4.000000	0.030282	14.652475	3.000000	0.020254	3.977540	1.000000	0.027744	14.043084	1.000000	36.267980	11.718632	6.000000	0.014115
556	2	35.285612	59.818038	50.779487	0.996940	0.119104	0.931521	4.024546	5.000000	0.059422	10.473105	1.000000	0.011277	10.568964	6.000000	0.034453	9.298226	6.000000	94.890190	12.624517	5.000000	0.016275
557	1	55.831873	64.051715	88.567857	0.324589	0.405569	0.478302	0.622651	3.000000	0.019138	9.010512	6.000000	0.262268	5.960910	1.000000	0.017669	11.441717	4.000000	45.034212	7.153844	3.000000	0.120609
558	1	88.959462	87.597226	3.169413	0.161122	0.609628	0.734943	8.790191	4.000000	0.038182	51.893917	5.000000	0.016299	7.549713	1.000000	0.010308	13.506049	1.000000	55.971562	13.243773	2.000000	0.060563
559	2	50.102856	16.486388	62.896677	0.117964	0.103434	0.656796	7.588826	1.000000	0.037727	16.953260	5.000000	0.019059	8.205898	3.000000	0.010686	13.956752	3.000000	8.518577	13.973249	6.000000	0.012233
560	1	51.038494	86.296128	96.320124	0.786946	0.267162	0.812595	2.754823	6.000000	0.024126	50.907375	5.000000	0.017433	8.215784	1.000000	0.044550	2.321435	3.000000	36.745416	13.869545	5.000000	0.011822
561	1	43.682420	79.450290	21.579062	0.172349	0.902236	0.908727	9.931644	2.000000	0.017408	37.384144	4.000000	0.028633	6.276770	5.000000	0.017575	2.405090	6.000000	79.780461	14.879274	6.000000	0.021595
562	2	19.918824	38.011623	22.617669	0.710619	0.889745	0.622091	9.565082	1.000000	0.021006	11.652706	2.000000	0.011711	3.973633	5.000000	0.073753	3.120708	3.000000	74.520748	13.220599	6.000000	0.010116
563	2	25.483956	18.136211	69.489768	0.746753	0.218167	0.105835	1.421921	6.000000	0.010839	15.077393	2.000000	0.013182	12.368248	1.000000	0.063272	11.587989	5.000000	59.897982	5.739659	5.000000	0.049939
564	1	49.370284	62.192021	21.699183	0.194738	0.510226	0.191183	1.820602	2.000000	0.016974	46.403977	1.000000	0.014680	7.211093	5.000000	0.134756	13.544442	1.000000	16.315761	14.633879	1.000000	0.019975
565	2	86.311118	56.418665	21.265445	0.449302	0.524474	0.875550	4.062096	2.000000	0.011963	17.558197	4.000000	0.020062	13.940095	2.000000	0.028289	11.088948	4.000000	4.396458	13.325384	2.000000	0.130123
566	3	39.238668	78.690336	78.838432	0.893354	0.537399	0.751329	4.806112	3.000000	0.017887	9.335703	6.000000	0.014469	5.640390	4.000000	0.055938	7.326763	6.000000	64.180306	6.611511	4.000000	0.026408
567	1	7.268793	75.798615	91.157575	0.756231	0.671946	0.954815	6.034477	4.000000	0.027314	44.749177	3.000000	0.011784	12.959273	2.000000	0.268031	0.602048	6.000000	91.264053	11.576365	6.000000	0.189761
568	1	14.669959	27.776295	42.872679	0.228131	0.663466	0.809346	9.848240	4.000000	0.010578	6.495920	2.000000	0.015604	14.598649	4.000000	0.014644	8.140071	4.000000	4.319637	7.816041	1.000000	0.023507
569	2	12.817790	68.406388	56.356014	0.463916	0.470647	0.572713	3.422388	5.000000	0.018473	22.401053	5.000000	0.023369	5.339147	2.000000	0.031951	6.775961	5.000000	47.823617	8.465198	5.000000	0.020267
570	3	21.951338	58.743579	80.211561	0.307858	0.420396	0.209305	10.224300	3.000000	0.029575	5.265451	2.000000	0.011621	3.301473	4.000000	0.011624	12.117376	6.000000	73.834690	4.266758	4.000000	0.017332
571	1	93.846541	86.304695	85.690853	0.140586	0.983212	0.638171	11.338362	1.000000	0.018480	39.432505	3.000000	0.010324	4.712082	4.000000	0.018440	9.322059	6.000000	38.872208	1.585007	5.000000	0.027447
572	3	80.473227	63.807700	61.051102	0.222786	0.299679	0.888394	1.170754	1.000000	0.046074	28.007174	3.000000	0.021402	14.263481	1.000000	0.013566	3.328391	5.000000	71.640077	4.879463	3.000000	0.020028
573	1	1.993176	40.821063	34.284475	0.962760	0.628862	0.631252	12.904367	2.000000	0.299944	35.215212	3.000000	0.015222	1.445681	6.000000	0.012960	0.204860	4.000000	4.506351	5.320914	4.000000	0.010592
574	1	57.228683	91.447779	86.625174	0.399848	0.258804	0.434770	0.443373	2.000000	0.013379	50.583428	1.000000	0.056515	12.394787	2.000000	0.074392	0.223993	4.000000	58.410320	10.107685	5.000000	0.030229
575	2	60.548133	80.834590	41.817678	0.426587	0.429788	0.163511	2.071842	5.000000	0.012654	54.756696	2.000000	0.012112	14.713931	6.000000	0.015256	13.598002	3.000000	20.744001	4.759702	1.000000	0.026151
576	2	72.822446	21.785799	19.401260	0.707118	0.385390	0.118368	5.555971	3.000000	0.012538	14.159351	3.000000	0.024621	1.415957	4.000000	0.049630	11.582464	6.000000	88.395148	1.542875	2.000000	0.177391
577	2	70.394608	40.455078	86.127272	0.219849	0.765923	0.483757	9.739230	6.000000	0.023843	11.945847	6.000000	0.010067	12.748885	6.000000	0.019630	8.197004	1.000000	35.389339	5.448700	5.000000	0.015967
578	3	62.470086	23.356716	88.956147	0.600690	0.732108	0.367721	9.969348	6.000000	0.011656	15.407589	5.000000	0.030477	4.574282	4.000000	0.014518	15.897000	2.000000	39.181678	13.503642	6.000000	0.020729
579	3	55.548467	96.466546	35.244586	0.135417	0.906252	0.556994	9.667341	3.000000	0.018387	42.015525	4.000000	0.027099	6.465112	1.000000	0.106247	17.868332	6.000000	29.914399	3.769730	6.000000	0.058623
580	2	38.663905	36.101869	26.804705	0.966432	0.373774	0.832606	5.515106	3.000000	0.021180	44.443537	5.000000	0.011909	9.873136	4.000000	0.019011	6.632731	4.000000	90.530062	7.897817	4.000000	0.077058
581	2	44.376780	80.531679	85.782143	0.752862	0.854549	0.847427	15.025394	3.000000	0.012150	38.621366	1.000000	0.024642	13.158247	6.000000	0.021193	4.942481	4.000000	59.415693	11.054453	1.000000	0.011627
582	2	91.129724	39.291244	63.520788	0.226263	0.365661	0.781963	12.161263	3.000000	0.030552	26.278268	6.000000	0.173023	5.818250	1.000000	0.020167	17.258512	1.000000	90.929420	9.795548	5.000000	0.054967
583	3	83.080432	41.208710	31.654610	0.621421	0.230112	0.528548	6.028195	3.000000	0.052547	27.917283	5.000000	0.049401	13.358309	6.000000	0.012975	2.301476	1.000000	1.213322	3.748371	2.000000	0.013831
584	1	87.748282	78.541006	15.613545	0.554750	0.684569	0.890745	1.787933	4.000000	0.040564	56.854747	3.000000	0.034193	0.275030	3.000000	0.049909	8.969907	6.000000	74.283709	3.892003	6.000000	0.011264
585	2	44.126875	25.837223	55.240022	0.114244	0.803142	0.270206	7.497153	3.000000	0.026803	11.260432	1.000000	0.023592	10.347831	1.000000	0.010640	3.612488	4.000000	84.793303	10.458787	5.000000	0.010859
586	2	84.727629	99.600491	20.296489	0.106353	0.618234	0.163535	11.471439	1.000000	0.045907	32.409130	5.000000	0.036509	5.692302	5.000000	0.011232	6.052088	5.000000	26.388253	12.616082	1.000000	0.011124
587	3	63.522377	39.991082	66.629521	0.545254	0.462736	0.824229	2.813727	4.000000	0.045978	30.605611	5.000000	0.010978	11.981971	3.000000	0.100549	8.409438	2.000000	49.735709	1.328824	5.000000	0.025230
588	2	46.445008	58.354901	66.696383	0.326972	0.931973	0.144070	3.921039	6.000000	0.014381	27.123739	5.000000	0.010169	1.968758	5.000000	0.012614	1.894716	6.000000	45.824580	5.094231	2.000000	0.026537
589	2	95.348132	78.223400	6.797572	0.940172	0.295285	0.999068	12.789275	2.000000	0.048411	35.679424	1.000000	0.050844	12.663713	4.000000	0.012067	16.144439	1.000000	82.844852	10.612893	1.000000	0.012179
590	1	8.870693	89.112660	77.570989	0.447022	0.271855	0.977489	1.890439	5.000000	0.010382	6.995216	4.000000	0.019521	9.233700	6.000000	0.025627	7.192147	5.000000	90.057386	8.572870	2.000000	0.016024
591	2	8.733581	72.070837	26.269948	0.587226	0.689126	0.293815	12.423175	5.000000	0.014770	25.891499	4.000000	0.011270	8.039004	3.000000	0.029475	14.810538	5.000000	96.858878	12.573984	1.000000	0.041011
592	2	59.742055	65.924422	58.560263	0.624955	0.311364	0.121868	2.258559	5.000000	0.022179	53.641727	6.000000	0.017910	12.142485	3.000000	0.013197	4.212978	1.000000	13.710299	12.886877	3.000000	0.024745
593	1	1.309507	27.884886	57.475104	0.466439	0.220441	0.183547	6.407781	5.000000	0.024441	45.418958	6.000000	0.016611	10.555674	2.000000	0.010690	6.749710	1.000000	88.592218	12.922484	6.000000	0.014604
594	2	55.477329	99.764653	3.884770	0.582113	0.614138	0.792347	4.048946	5.000000	0.025131	12.115021	2.000000	0.041252	6.889692	2.000000	0.032711	11.919334	4.000000	24.792262	13.548725	2.000000	0.047275
595	3	49.651032	99.027121	60.128475	0.739663	0.761101	0.442483	17.090871	5.000000	0.027121	40.947623	1.000000	0.167199	3.729600	4.000000	0.013594	0.848402	4.000000	67.210439	13.333906	6.000000	0.251870
596	2	46.528409	81.627939	65.062292	0.763550	0.135148	0.599805	4.506278	6.000000	0.010335	48.007033	1.000000	0.047846	11.440402	3.000000	0.068704	15.804707	3.000000	54.399553	7.046038	5.000000	0.151615
597	2	46.913011	75.539256	50.568217	0.988473	0.734868	0.983856	0.556444	4.000000	0.036870	8.279946	4.000000	0.015432	13.039593	6.000000	0.017000	8.370062	4.000000	7.850552	8.489267	2.000000	0.037251
598	1	58.487825	44.804225	2.373946	0.554166	0.767699	0.103316	0.953962	4.000000	0.048802	23.468462	5.000000	0.010470	1.460495	4.000000	0.044985	6.681219	6.000000	29.459319	4.707254	2.000000	0.022743
599	2	52.559270	95.743593	90.658546	0.636364	0.815628	0.424422	7.947912	1.000000	0.021636	51.114523	1.000000	0.010684	3.013592	2.000000	0.016740	2.719757	1.000000	38.276534	13.559302	5.000000	0.010022
600	2	33.858114	25.288264	83.910631	0.766036	0.307138	0.584131	7.920984	5.000000	0.014779	44.968726	6.000000	0.031042	4.772641	6.000000	0.013435	16.594132	6.000000	96.393850	7.592122	5.000000	0.377884
601	2	21.412545	62.784209	11.218519	0.246146	0.248150	0.184194	16.750936	3.000000	0.013234	52.707125	4.000000	0.016235	6.869425	6.000000	0.025969	7.053676	6.000000	3.068237	5.762787	4.000000	0.018948
602	1	42.035178	95.808973	69.084934	0.421308	0.363401	0.955569	7.222537	5.000000	0.017516	18.295278	1.000000	0.024477	14.646831	2.000000	0.123774	15.341887	1.000000	3.114464	6.533865	4.000000	0.024288
603	2	57.282279	33.925735	56.387906	0.392350	0.502985	0.279543	16.906697	2.000000	0.013576	47.077284	5.000000	0.017118	0.449042	2.000000	0.040174	4.211710	1.000000	45.170987	13.300224	1.000000	0.011728
604	2	75.144592	86.718888	30.868557	0.931368	0.388627	0.117624	1.241784	2.000000	0.013907	47.677866	1.000000	0.012171	3.464672	2.000000	0.014322	2.548561	6.000000	4.347532	0.655444	4.000000	0.012678
605	1	6.338886	69.558608	91.226754	0.435461	0.315288	0.664484	15.350008	3.000000	0.013277	24.173322	3.000000	0.027052	5.967994	4.000000	0.042220	9.963618	2.000000	83.236677	13.459338	6.000000	0.012557
606	2	86.199271	14.016588	83.552234	0.630148	0.312861	0.526317	8.962040	5.000000	0.040454	44.454064	2.000000	0.019623	8.050027	5.000000	0.257699	2.459819	1.000000	53.685641	6.880764	3.000000	0.012246
607	2	82.987080	74.471934	40.398403	0.346433	0.321280	0.498886	10.137122	2.000000	0.211745	30.907065	2.000000	0.148234	9.982973	5.000000	0.028474	2.316002	6.000000	83.295147	1.415064	2.000000	0.014204
608	1	97.939956	12.104280	48.925668	0.172852	0.889398	0.997223	7.932855	3.000000	0.012390	24.442867	2.000000	0.049839	1.139207	6.000000	0.010337	9.133119	3.000000	85.891463	2.938371	6.000000	0.024644
609	2	92.254792	41.247707	72.923014	0.788043	0.778229	0.165224	1.110278	3.000000	0.047145	57.194711	5.000000	0.012325	14.111829	2.000000	0.012651	6.478439	2.000000	13.668599	8.907210	3.000000	0.017839
610	3	66.363521	76.463275	7.733855	0.684527	0.919739	0.254861	9.775283	4.000000	0.017966	5.096241	5.000000	0.010369	12.543354	4.000000	0.027342	17.490683	4.000000	36.792811	5.275160	3.000000	0.014228
611	3	78.382391	32.078153	50.983604	0.540558	0.553086	0.379233	6.263325	3.000000	0.065668	13.822536	2.000000	0.016524	10.222503	5.000000	0.048362	17.468570	5.000000	40.083384	1.463635	3.000000	0.041099
612	2	16.521979	13.130288	46.413597	0.757581	0.808131	0.652330	6.119454	6.000000	0.010500	47.085031	1.000000	0.023678	3.243030	4.000000	0.016063	1.256649	5.000000	35.511750	3.459437	4.000000	0.031832
613	1	94.436127	74.338442	29.699057	0.677945	0.292420	0.374796	11.108715	2.000000	0.011703	16.952676	5.000000	0.023729	9.788079	4.000000	0.107257	6.760477	2.000000	42.400903	12.395809	4.000000	0.015138
614	2	43.594878	71.747976	89.401521	0.752792	0.423768	0.202167	4.883304	4.000000	0.015345	23.885256	1.000000	0.017529	9.171490	5.000000	0.021942	9.780607	3.000000	25.680323	8.553841	5.000000	0.040153
615	1	4.453109	72.671086	62.455105	0.625197	0.809868	0.880604	15.327175	2.000000	0.015454	2.775848	3.000000	0.031730	7.083749	1.000000	0.069979	14.497647	1.000000	1.766528	7.869583	6.000000	0.242874
616	2	58.677775	20.881861	50.200363	0.326193	0.618067	0.230364	9.093767	4.000000	0.011608	33.887118	6.000000	0.012031	6.591755	4.000000	0.033256	15.477125	4.000000	66.092725	1.965967	2.000000	0.026870
617	1	51.160621	9.634752	24.576569	0.135380	0.759207	0.703313	12.317116	6.000000	0.013333	16.735733	3.000000	0.010223	10.949151	6.000000	0.024359	2.270433	4.000000	36.183958	3.380587	2.000000	0.041361
618	2	71.281636	74.893096	82.246006	0.340886	0.940097	0.108648	7.217998	3.000000	0.014548	9.126681	5.000000	0.013640	6.510474	4.000000	0.012728	14.136657	4.000000	66.615863	11.715417	1.000000	0.942411
619	1	75.183818	19.276320	30.614868	0.100492	0.480240	0.673829	14.965503	5.000000	0.014268	23.313032	5.000000	0.014561	2.434494	3.000000	0.015697	11.031669	5.000000	25.328202	12.778467	2.000000	0.092477
620	2	28.337943	35.091165	43.591201	0.187601	0.713090	0.565908	4.677844	4.000000	0.020913	12.069788	3.000000	0.010911	10.211367	4.000000	0.013621	17.440267	5.000000	79.092083	5.549253	1.000000	0.030428
621	2	40.180580	7.763820	24.111269	0.452000	0.365850	0.658490	14.996789	6.000000	0.028206	6.040023	6.000000	0.010693	1.144330	4.000000	0.012149	2.745947	4.000000	80.423956	14.118107	1.000000	0.027386
622	2	64.501840	9.195307	81.562291	0.389146	0.129553	0.544821	15.959377	3.000000	0.293075	7.606473	1.000000	0.014867	9.402905	1.000000	0.117179	10.418584	2.000000	8.592139	5.926480	5.000000	0.074262
