4833	3	8.635925	-8.915701	7.105231	8.915653	7.999893	1.673139	2.155530	8.979435	0.484374	2.789205	2.210993	2.145664	2.155528	10.190594	0.484374	2.789205	-4.363782	7.124010
4841	3	2.291415	8.137260	3.283416	0.910532	3.459589	4.521459	7.854103	-11.280197	8.558941	6.250571	8.991977	3.420789	2.280122	8.850922	3.266684	0.910532	0.419001	6.305144
4844	3	0.836971	10.011785	2.845393	1.492068	-3.805803	6.565969	6.929091	-5.514874	8.095189	7.081415	6.900332	1.370037	6.888950	-2.687344	8.095189	7.081415	0.841444	6.553232
4847	3	7.750483	-3.841929	3.430136	7.887911	8.503226	2.263281	1.132168	5.876797	-0.618717	2.438295	0.452812	6.601489	1.518205	-0.495322	3.408115	7.887909	8.499169	2.263281
4851	3	4.664803	5.522733	3.951547	2.980909	-3.267797	7.758650	7.253795	-3.555502	8.996818	4.426464	0.795083	7.382377	7.267177	-7.511447	8.996818	4.426466	5.816586	5.051473
4856	3	8.101176	-5.951670	8.137343	8.833214	0.508620	6.505666	8.104295	-11.234997	8.137343	8.833214	6.932462	1.263767	3.001764	8.566848	3.633739	4.049105	-4.475761	7.441539
4857	3	2.608323	8.944248	2.007438	0.486974	-3.048217	7.704413	9.149767	-3.439018	7.614808	6.017828	3.103235	7.093033	9.149767	-8.132261	7.614808	6.017828	5.496694	1.794285
4862	3	-0.738614	9.336540	1.441929	1.259916	-2.473153	7.041946	-0.738614	9.060827	1.441929	1.259916	2.240887	1.223663	5.772933	-2.227883	5.262089	6.321621	7.565069	0.517424
4888	3	4.652303	9.760540	-0.739267	1.974462	1.547331	0.107209	4.967260	-3.947734	5.596089	8.592057	7.348667	0.107149	4.652303	10.107383	-0.768654	1.974461	-3.104591	6.480264
4890	3	6.488718	-7.426119	7.715708	6.564238	8.250687	2.037482	0.901905	12.716455	2.614301	2.063380	-1.187153	7.771256	0.916283	6.961410	2.652367	2.318336	5.262350	2.790513
4899	3	0.093865	9.715314	0.434124	0.812200	-5.291472	7.633615	6.386449	-4.063298	6.318705	7.209568	6.690903	2.067322	6.386428	-2.294289	6.053678	7.209568	0.113735	7.633458
4900	3	7.076109	1.002981	3.162704	6.664236	0.115536	7.674237	7.080210	-4.663553	3.164027	6.665351	5.614383	1.712444	1.537717	11.092670	-2.422455	0.243838	-5.713220	7.674569
4904	3	7.155920	-8.995825	6.936126	8.715236	6.565693	1.456859	1.378564	9.576068	1.526876	2.697053	-3.497563	6.106828	7.155920	-3.004819	6.936126	8.715120	2.258225	4.727441
4906	3	9.602776	-11.780937	7.987150	6.593054	6.471064	3.262463	9.602775	-11.780236	7.987150	6.593054	1.405224	9.289652	3.398433	8.548348	2.852102	0.595618	-3.666869	9.295291
4919	3	7.438142	-9.575563	7.050294	6.812956	0.470001	8.088684	7.438142	-15.373995	7.050294	6.812956	6.201739	1.944209	1.965550	6.887364	0.556403	0.508384	-6.088614	8.088798
4926	3	7.535898	-14.009450	6.603688	9.806776	-0.265301	7.705589	7.535899	-14.113002	6.603688	9.806776	6.019006	2.488404	2.932715	8.452749	0.606730	4.969755	-5.804465	7.705589
4927	3	-0.716161	7.701830	1.816588	3.694161	-4.846504	7.506550	3.343642	-5.115514	6.093956	7.616859	4.596699	3.827646	3.299806	-1.685129	6.089238	7.616859	1.121189	7.504945
4934	3	0.423054	11.702855	-0.621406	2.562030	-1.589991	7.647953	6.505790	-7.516037	6.017127	8.581401	5.326188	3.563874	0.423054	11.588217	-0.621406	2.562030	1.950072	4.907499
4937	3	-1.197556	11.805757	1.107998	3.042950	2.532234	-0.166823	5.309094	-7.510427	6.733862	6.729314	8.763422	-0.196816	-1.197556	12.063581	1.107998	3.042935	-0.908506	6.138265
4940	3	-0.129606	10.764588	0.742481	0.495734	-5.206848	6.046243	6.072650	-2.802046	7.293852	6.843152	5.540751	-0.250821	3.584278	0.636984	7.292429	6.841342	-0.779851	6.046237
4943	3	6.981437	-3.607756	6.170931	8.241345	2.000786	6.873310	1.394473	9.959028	1.512703	2.595155	-4.263711	7.058018	6.987166	-4.550470	6.170931	8.241356	6.030503	1.763437
4947	3	0.835171	11.524836	0.718470	1.756008	-3.367913	6.021837	6.691319	-1.640294	6.367281	6.400694	1.378329	5.995505	6.693639	-5.502670	6.371796	6.400716	5.990180	0.209145
4952	3	4.359415	-3.742547	6.963714	6.401086	8.473252	3.803695	-1.360750	5.126467	0.839473	1.465615	4.413648	3.856954	-1.452275	5.500331	0.770234	1.462057	1.578466	6.568835
4988	3	6.739581	-0.631291	3.671895	8.132018	0.539428	6.508884	6.743096	-6.230166	3.789968	8.135961	5.288504	0.149997	0.176526	8.684007	-0.517499	3.332623	-3.635506	6.511319
5000	3	1.992378	8.136929	-2.753571	-0.410022	1.291516	3.752525	6.937348	-3.698348	2.875206	4.811297	7.207814	-0.396003	4.614516	2.749844	2.567904	-0.399879	6.867119	-0.238088
5008	3	8.733484	-7.821329	3.966047	7.551575	5.584596	1.596098	2.146202	11.064002	-2.358550	2.299777	-4.659115	6.343124	8.733282	-4.228112	3.964892	7.551575	1.502383	6.066862
5009	3	5.278792	-3.523924	8.118726	6.692745	7.301426	-1.377298	1.072920	6.468293	2.848870	1.294951	3.091460	-1.133672	0.846856	10.652704	2.825747	1.293826	-2.210132	4.986798
5016	3	6.607408	-7.584555	8.300841	6.879473	1.481334	7.657432	6.607408	-12.978399	8.300841	6.879473	5.478229	2.894162	0.554731	4.225527	3.087971	1.399599	-1.267849	7.657629
5018	3	3.359840	7.921077	1.055139	0.539551	-3.053055	5.901410	6.467523	-12.887221	7.623902	6.668919	7.682840	0.411399	6.467523	-7.987828	7.623902	6.668919	1.995936	3.041761
5020	3	5.411756	-1.879697	5.050699	4.613252	-0.292001	8.678951	-0.061132	9.392424	0.350464	1.060391	-6.057742	8.679007	5.411758	-5.955476	5.050767	4.616755	6.158183	2.429278
5026	3	2.899061	5.823102	2.147962	1.059498	5.126293	-0.426145	5.605165	-3.922774	8.011515	7.300992	8.046297	-1.638295	1.453246	10.029329	2.147924	1.049074	1.139590	4.916597
5033	3	2.806834	8.442480	1.846969	1.122793	-5.263031	7.693069	6.834573	-8.730412	8.414649	7.064750	6.549494	2.172975	6.834562	-2.318093	8.413111	7.064750	1.147750	7.567958
5042	3	4.746650	-3.902452	6.550799	6.454354	7.325055	-0.146056	4.726194	1.027481	6.519160	6.295644	-4.749724	6.412848	-1.490855	9.704409	0.982220	0.526781	-4.775218	6.412848
5044	3	6.818264	-6.229985	4.176019	8.746220	7.634640	1.889353	1.730656	4.487327	1.750869	2.156201	7.443844	1.889396	1.730656	8.139139	-0.969372	2.156194	1.013871	6.480784
5048	3	7.361453	-10.105937	8.118066	6.671046	6.463817	0.241797	4.131076	7.622939	3.889678	2.239788	1.230246	6.804113	4.165412	6.100280	4.002116	2.394799	3.876398	4.415708
5049	3	8.211391	-12.846913	6.010814	6.683248	7.736764	1.125367	2.939408	9.266413	1.977138	0.897674	-3.952893	7.566698	8.211391	-12.846332	6.010814	6.683248	1.760481	7.559536
5050	3	0.069012	9.237145	2.306494	-0.162346	-5.049187	8.472708	6.658753	-2.393130	6.738699	6.224152	1.241080	8.472284	6.658888	-6.095604	6.786544	6.224152	6.539951	4.392915
5052	3	6.731921	-9.474715	6.540136	6.456795	7.102224	0.116720	0.706777	9.805241	0.802661	0.416182	-4.765679	5.916338	6.704376	-3.401296	6.539574	6.456792	0.703670	5.873246
5054	3	7.323440	-11.717745	7.725532	7.788189	8.568703	0.746708	4.538842	6.922410	2.874436	2.327864	-2.071396	6.655047	7.323440	-9.432871	7.725532	7.788189	2.684426	6.398358
5063	3	7.809719	-3.188628	7.356084	4.899624	0.493569	6.552534	7.809719	-7.558419	7.356093	4.899734	5.690239	2.625710	2.428193	7.949030	3.213276	1.205917	-5.481378	6.570801
5065	3	1.318388	9.691569	-0.211859	0.368645	-4.315988	7.313599	6.582818	-8.366808	6.161537	6.733348	5.509509	0.814394	6.578274	-1.764586	6.125556	6.733347	1.635536	7.311924
5066	3	5.753136	-6.620579	5.567381	6.200704	7.557991	3.103700	4.356571	8.299509	0.627867	0.199967	0.001541	6.559084	5.753044	-0.022500	5.545589	6.200700	0.086989	6.550650
5068	3	4.408982	9.143807	1.049559	1.067659	-4.466134	7.212361	7.289428	-8.204412	5.558190	6.759642	7.870254	1.321713	7.289428	-8.077866	5.558190	6.759642	1.853341	7.085368
5070	3	7.277489	-8.821910	6.449782	7.480030	1.664709	6.323064	7.277489	-14.325436	6.449782	7.480031	5.861053	0.157616	2.802838	6.734955	-0.046655	1.103471	-4.812453	6.347285
5083	3	4.040166	-6.215944	6.305884	5.276177	7.229917	-1.627865	-1.810698	10.123918	0.101813	-0.220050	-4.460335	4.535036	-1.810698	9.797716	0.101841	-0.217543	1.600762	-0.071771
5099	3	4.794595	-4.202852	7.942829	5.660611	0.244432	6.479999	4.794595	-9.299025	7.942830	5.660611	6.839770	3.259098	-1.555196	8.039289	5.107188	1.635122	-5.553797	6.480010
5102	3	7.902338	-6.769949	6.779744	8.628980	4.247276	2.573563	7.902336	-5.515082	6.779744	8.625179	2.585937	6.527982	1.839605	7.320782	0.306336	4.004267	-2.692941	6.556283
5113	3	7.020737	-11.300931	8.966218	7.222647	6.731169	3.281980	2.944381	6.784640	2.938153	2.139371	-2.687300	7.576614	3.728056	3.319972	3.542155	2.207433	3.546582	3.283624
5141	3	7.539982	-11.567489	6.834451	7.767395	6.091584	1.606323	6.103484	3.574079	3.129379	2.134896	-0.863999	7.191851	3.866288	8.169808	1.670697	1.409484	-0.881621	7.191863
5164	3	9.521044	-11.976134	7.943706	8.132882	6.301857	5.662144	9.521044	-8.213198	7.943706	8.132882	0.929133	8.496396	3.638045	5.409820	1.963861	3.042647	-4.210333	8.497194
5178	3	2.017461	10.599797	3.290491	1.674710	-4.310908	6.330789	7.555181	-3.031646	8.623882	6.618678	1.020514	6.273148	7.581044	-9.271013	8.716093	6.654821	7.616127	1.183151
5182	3	1.527791	8.843417	1.083297	-1.851662	-1.576490	3.503162	6.765041	-3.159259	6.100159	2.434296	3.966726	1.988509	6.722545	2.309238	5.424044	2.111855	-0.046668	3.393565
5186	3	6.680543	-5.140900	5.525250	6.481367	-1.204622	8.276813	0.068295	7.411505	-0.481913	2.473957	-6.512566	8.276813	6.680543	-10.644643	5.525250	6.485609	5.353051	1.751786
5192	3	1.426907	8.657096	0.592596	1.848494	-5.707731	7.452372	6.613240	-9.821931	6.809956	7.589885	6.255230	1.475122	6.598659	-4.924878	6.809956	7.571129	0.568758	7.451932
5195	3	7.413996	-4.775748	9.397598	5.777949	1.966425	8.360765	1.325977	9.447631	3.210866	-0.810740	-4.503604	8.517591	7.413996	-10.786077	9.397598	5.778336	7.532006	2.680179
5199	3	1.693999	8.138944	1.635130	3.178784	4.258050	-1.798612	7.117285	-3.340012	6.180675	6.879544	8.034166	-2.990538	7.113472	1.557943	6.163354	3.979064	8.011348	-2.990607
5201	3	5.305549	-3.644483	8.614960	4.986968	5.905031	3.486354	0.254155	8.205231	3.642870	0.289356	-5.654834	7.650921	4.996255	1.666186	8.310496	4.166717	0.884638	7.517078
5202	3	7.194566	-10.722578	7.588212	1.146334	6.940488	-1.424813	7.162333	-4.292011	7.588042	1.143807	0.375790	4.174139	4.324731	3.941425	4.432909	-2.708073	-3.578872	4.228386
5203	3	2.040495	8.089782	1.505924	2.146046	-0.868549	6.964440	3.576483	2.023202	6.657506	4.780522	6.518840	1.920819	5.714372	0.536273	6.709341	5.146969	6.830179	1.868962
5207	3	7.639156	-1.249756	6.803191	3.514597	0.020878	7.332734	7.639310	-7.176757	6.803199	3.516568	6.118618	1.647651	1.415526	5.736358	4.486804	-1.645218	-5.609448	7.333647
5208	3	4.837487	-5.219957	7.379373	8.013389	4.478085	4.565118	4.837478	-5.174625	7.379373	8.013389	0.449880	6.826885	-0.394800	6.143194	1.674401	2.898764	-1.300988	7.123597
5211	3	3.193071	9.079723	3.217056	1.335104	-4.538715	7.143316	6.369943	-7.027595	6.673758	7.960055	5.855052	2.054387	6.369924	-1.375022	6.673758	7.960048	0.202771	7.142149
5213	3	7.123482	-3.808452	7.080986	7.512069	5.415308	3.135272	1.634387	5.508023	0.492802	6.795073	-3.006073	7.114787	1.638259	4.860594	0.492804	6.795073	3.213289	4.607031
5215	3	3.978436	4.646365	1.594947	2.393009	4.934333	2.748156	7.300875	-1.220917	4.019765	6.403749	7.147356	-0.340958	3.978322	8.956176	1.572573	1.342660	1.199340	5.354200
5218	3	6.909950	-2.855178	7.165831	6.971855	4.023475	7.694520	6.909956	-7.393021	7.165831	6.972239	8.666708	5.064884	1.924047	10.589938	2.988479	0.334921	-1.929157	8.789418
5220	3	0.234361	10.493434	0.900614	1.298955	-8.373840	8.275582	6.354727	-0.471979	6.429321	7.031364	-2.181983	8.273547	6.354728	-5.145304	6.431337	7.106293	4.250660	2.472211
5222	3	5.790491	-7.587896	4.981453	6.646174	6.370468	1.014993	2.093958	6.634017	-0.525466	1.034014	-2.672826	6.877774	5.750593	-3.999759	4.981453	6.646174	1.439859	6.681859
5234	3	6.465271	-8.546318	6.706035	6.842804	-0.792877	5.629920	0.315898	6.827115	1.823222	0.778677	-5.287770	5.629920	6.465271	-12.891556	6.706035	6.842804	5.069931	0.525350
5238	3	-0.987251	7.793657	-0.009346	0.580796	-3.856327	7.631820	5.554922	-2.553756	1.828082	6.483432	6.078304	1.325681	5.553020	-0.362260	1.827116	6.483409	1.526830	7.613957
5240	3	6.492922	-7.311104	6.445686	7.801425	6.793278	0.630292	3.925700	10.069333	0.372533	1.468706	-0.267999	6.464297	6.492464	-4.034766	6.445594	7.758856	2.689765	6.274080
5244	3	7.045189	-7.671653	6.876321	7.832270	7.458356	1.136979	2.105966	8.160437	0.329437	3.686198	-3.895449	7.472719	7.028070	-4.183824	6.876321	7.831951	1.001528	7.245895
5245	3	2.708920	10.403703	0.062526	4.109566	0.905193	1.645126	7.660824	-0.931416	4.743804	8.010928	7.065103	1.623924	2.708920	10.405909	0.062526	4.109565	-5.530355	6.198569
5250	3	6.862659	-2.226057	7.778610	1.853114	1.969004	7.854677	3.174982	3.665901	3.628967	-2.619182	0.474718	7.866525	6.862659	-6.016514	7.778842	1.853327	7.011044	3.179146
5265	3	-0.482713	10.909548	1.113200	2.637149	-3.035387	6.293847	3.484773	1.152711	6.740797	2.675412	6.876065	1.363831	3.536251	-3.202401	6.742513	7.142957	6.955581	1.363772
5268	3	8.492814	-10.232385	9.323231	7.747452	6.300610	1.411189	2.914292	12.387965	4.199441	1.550979	-0.621251	7.833423	8.492814	-3.755305	9.323231	7.747452	1.918348	7.826708
5271	3	6.039148	-5.329632	7.651804	5.415693	6.487578	0.074440	0.050775	11.390197	2.108195	-1.052133	-3.984790	6.451631	5.939489	-0.219640	7.651792	5.414650	1.302354	6.396305
5274	3	0.988322	4.623477	-1.527734	4.305649	-0.551233	4.164665	4.928145	-3.140918	2.200941	7.491973	6.252880	-1.023838	-0.103528	8.848831	-1.604421	1.189378	-0.572769	4.165773
5275	3	1.477040	3.228174	5.865434	-0.676592	-3.959769	6.609531	1.476983	9.102966	0.849292	-0.676609	-6.097897	6.668578	7.331580	-8.500038	6.981114	4.397568	4.643909	3.320306
5280	3	4.016601	10.813748	0.620973	0.843358	-4.760400	7.219787	6.302046	-5.047173	6.749605	6.836499	5.813982	3.513387	6.302029	-2.780326	6.748695	6.813664	-0.319384	7.217627
5286	3	5.881146	-8.276624	7.222157	7.800548	5.920741	-0.717690	-0.748075	6.332724	3.179168	3.001857	-3.654576	5.271726	5.881146	-4.266608	7.222157	7.800547	0.762497	5.259255
5288	3	6.654967	-8.772659	8.023397	4.683554	7.336330	2.267272	1.464814	10.919152	1.929486	-1.339600	-5.121732	7.311449	6.615111	-2.730314	8.023009	4.679845	1.278429	7.309570
5290	3	6.343045	-7.304255	5.672729	5.347557	7.532917	1.610083	0.469092	9.724365	-0.541793	2.354014	-1.333045	6.597921	0.472762	9.232512	-0.541793	2.354280	2.537775	2.278015
5293	3	3.431755	-0.385173	7.525376	5.779150	5.047729	1.427721	0.436052	5.138733	1.679117	1.794632	0.592658	6.820499	7.060386	-5.829275	7.525391	5.784548	5.047736	1.427716
5294	3	3.682353	-2.867907	5.607694	8.984025	9.201466	1.977291	-1.384297	12.533622	2.761668	3.055945	0.638373	7.223106	-1.379764	7.601866	2.768986	3.170154	4.585848	2.325463
5295	3	6.895936	-3.251074	6.703010	7.152944	-0.606906	5.799087	6.974206	-5.677025	6.710588	7.153825	5.619202	-0.048627	2.960492	6.504101	5.144598	1.211119	-4.568665	5.799960
5296	3	0.377645	10.378559	2.268638	1.323503	-4.352408	5.789066	6.562057	-7.331544	7.304769	7.601615	7.061406	0.354644	6.562057	-1.671155	7.300429	7.601611	1.008379	5.606749
5299	3	1.602544	9.992586	1.908019	2.237561	3.489456	-0.787165	6.869727	-4.714437	6.038576	8.641288	7.298676	-2.152317	1.445313	10.588253	1.908019	2.237561	1.008474	4.453064
5315	3	0.826937	8.296517	6.117403	0.915157	-4.183855	5.139986	6.192204	1.126992	8.037065	7.338006	-0.202600	5.024495	6.200265	-2.880004	8.037211	7.483968	6.112529	2.259083
5320	3	3.959783	5.677123	0.038785	4.510994	-2.671947	8.837228	7.842924	-4.298942	6.571790	5.534526	2.724228	8.607545	7.844132	-9.996942	6.574110	5.534526	6.506547	2.374565
5326	3	0.058781	9.001053	-1.785668	2.445374	-5.457756	7.330195	6.648371	-2.745085	1.864575	6.420206	5.589622	3.567643	6.648371	-2.731907	1.864446	6.420203	0.909902	7.287693
5327	3	4.532876	9.027877	1.726875	-1.112317	-6.085081	8.738737	7.848119	-0.689368	6.495159	4.440864	0.519045	8.735574	7.894683	-3.002023	6.496931	4.447065	5.623840	4.148911
5336	3	5.853341	-0.201299	5.153358	8.588449	0.292572	5.938826	5.857419	-2.537815	5.173723	8.593053	4.976567	3.140293	0.310731	6.498949	3.211490	3.757186	-6.841601	6.448219
5339	3	1.075375	9.653133	1.484405	-1.479170	-3.828756	3.475040	4.994092	-3.617690	6.110927	4.133640	6.222662	0.266677	1.569242	3.249866	3.958007	-1.465535	5.040993	1.152744
5341	3	5.266708	-5.894831	3.405558	6.513464	7.015854	1.336383	1.779819	8.142669	-0.889507	4.206613	-0.548379	6.817961	5.254968	-1.077801	3.405548	6.513464	2.768376	6.648246
5359	3	6.437093	-4.711216	7.969142	6.681169	7.817831	1.580132	5.989935	1.342379	7.871587	6.594212	1.348233	7.410324	3.616198	10.301107	2.933661	0.050613	-5.316945	7.690085
5370	3	-0.122905	7.928177	0.805762	1.341343	-1.872203	5.837738	5.395674	-0.674823	1.018272	7.308991	6.533857	0.187968	5.395922	-6.110630	6.770698	7.309006	6.533888	0.187956
5382	3	6.121781	-4.001904	6.097711	7.839289	0.882194	7.206477	-0.104076	10.782171	-0.287101	1.416622	-4.058833	7.234630	6.121781	-9.106355	6.097805	7.839289	6.925662	1.775096
5387	3	6.121360	-2.767456	4.525755	8.932100	5.448786	-0.628765	6.077644	1.392802	4.154924	8.822049	-1.657705	5.694961	2.427008	11.119238	-0.845676	2.985635	-1.669483	5.694961
5390	3	8.223165	-8.830939	6.948332	7.496515	3.090406	7.733970	2.064260	11.134909	2.211643	2.740797	-3.140157	8.725571	8.223165	-9.106318	6.948332	7.496515	8.107583	4.156573
5392	3	-1.559720	5.091601	1.742451	1.475974	5.549534	1.027081	-1.569457	10.530536	1.738562	1.461574	0.190863	5.980810	5.036968	-2.468909	6.790921	6.756886	8.383418	0.804897
5396	3	2.187060	8.934997	1.299112	-1.035819	-4.139584	6.101177	7.974268	0.805828	7.033229	5.581189	0.287124	6.101143	7.974561	-5.640081	7.033446	5.581750	7.002971	2.201815
5398	3	1.876685	5.816603	2.166734	0.624673	-4.695427	6.918318	7.157157	-6.900522	6.037452	6.209567	5.565122	1.489610	7.157157	-4.367183	6.019409	6.209239	-0.101135	6.902070
5399	3	1.401404	8.956289	1.986501	1.567420	-4.309322	5.997740	6.628864	-7.096001	7.117276	6.495911	2.131038	5.879424	6.628864	-9.015748	7.117279	6.497717	4.221918	3.153935
5401	3	2.847264	8.998650	1.227282	3.898896	-4.266666	6.231437	9.191190	-3.763801	7.507764	5.390547	0.740192	6.230922	9.191444	-6.987459	7.507777	5.390547	5.966392	-0.030265
5419	3	0.823522	12.240248	-0.090464	1.184221	-5.282936	8.275967	6.051719	-0.037848	5.175366	7.078942	0.736297	8.151197	6.052552	-5.015351	5.203505	7.109273	6.562348	2.305195
5420	3	5.276363	6.057567	-0.069739	-0.238893	-5.199883	6.514862	6.975696	-2.632489	5.798638	3.224171	1.009280	6.502977	6.996479	-5.620143	5.815986	3.260018	5.412780	2.948908
5422	3	2.084319	9.584828	2.253986	1.105056	-5.111858	7.637877	6.986765	-6.246532	7.548502	7.648356	0.615888	7.637738	6.986895	-7.924856	7.548502	7.648356	4.967172	1.757304
5424	3	-5.179748	7.344160	2.762352	2.632532	-6.410097	7.126900	-5.179478	3.217909	5.810035	5.966808	-2.313717	7.126895	-5.167619	1.843624	6.486258	7.879848	4.454664	0.545315
5434	3	1.070473	11.598114	0.036460	0.203081	-2.275263	8.094277	6.361250	-1.086831	5.501355	6.565137	0.742179	7.934551	6.471377	-7.294654	5.501454	6.566207	7.185994	4.951837
5438	3	2.009047	9.312711	2.243257	2.763436	-4.158581	6.007757	8.041527	-3.350882	5.785398	6.670607	1.688098	5.151092	8.041591	-8.856989	5.811981	6.707079	7.051569	1.425585
5440	3	7.007594	-3.557468	5.589758	5.549828	1.783733	7.567096	7.035704	-9.373398	5.589758	5.549828	7.822787	1.397124	1.706891	8.169307	0.663907	0.647496	-3.186459	7.568743
5465	3	3.872636	-5.683835	9.278134	8.482410	6.528840	2.938362	3.858032	-0.796782	9.257354	1.956583	6.492286	2.967840	-0.681392	9.695914	4.438340	1.880587	2.281525	5.778219
5466	3	2.868845	-4.617732	6.724142	7.238614	8.172892	1.446989	-2.607706	10.742983	0.276884	3.229165	-2.828342	7.358417	-2.466886	4.309770	0.282718	3.298234	5.762935	2.206402
5471	3	2.224577	11.282233	2.196656	-1.575935	-3.751261	6.153321	7.335633	-11.963061	7.558597	5.027930	7.336717	0.257472	7.335633	-11.961466	7.558596	5.027930	2.750912	5.806955
5490	3	1.243798	7.284189	0.613851	4.928158	-6.019490	8.893175	7.000431	-10.850898	7.117623	8.948151	5.152116	4.032649	7.000431	-8.404235	7.117623	8.947681	0.852417	8.365734
5494	3	6.287812	-3.766170	8.615972	7.297784	-0.862923	5.519588	6.287818	-9.383548	8.615983	7.297785	5.590732	0.236495	1.961085	9.068730	2.187909	2.338267	-6.098840	5.519589
5501	3	1.116573	8.936740	1.600261	0.733826	-7.219067	6.995207	7.167071	-3.024404	5.413034	7.041884	-1.737076	6.995098	7.167071	-5.561562	5.442570	7.041884	4.392853	2.786575
5507	3	0.042149	12.110841	3.627722	1.113414	-1.794171	7.882118	6.180320	-0.444045	8.313264	7.163835	0.229744	7.879183	6.180341	-6.954844	8.374360	7.165228	6.317393	1.725139
5531	3	5.070462	-1.058574	8.978603	6.712253	5.561278	0.633767	-1.118068	7.112970	5.754612	0.859619	-3.709751	6.401467	5.049857	1.268535	8.977941	6.018619	0.987258	6.385661
5542	3	6.715562	-1.596573	3.654071	7.912515	7.813706	4.776519	6.215475	2.331716	1.598774	3.433493	7.168701	4.776519	0.984746	7.558033	1.107682	2.879534	0.861143	5.523815
5543	3	7.400440	-6.210849	8.376255	7.880530	0.046898	6.570026	7.400440	-10.778406	8.376255	7.880530	6.183119	3.169914	0.808226	9.629297	2.011127	4.670707	-6.240607	6.599894
5560	3	0.719324	8.950748	1.655121	1.703138	-1.765269	7.483638	6.810792	-4.000504	8.084056	6.870958	1.542589	7.418786	6.810792	-10.474892	8.084056	6.913323	7.935958	1.555841
5561	3	6.672524	3.366588	0.200120	0.136702	-3.682966	5.334314	8.135674	-3.632081	6.112224	2.155820	6.247262	-1.008872	4.639045	9.489162	0.166940	-3.910570	-4.014025	5.334314
5566	3	8.155380	-7.884061	7.275346	6.970394	6.237404	0.428404	8.155380	-5.220378	7.275346	6.970297	0.605959	5.271104	3.597954	9.288382	2.149411	3.638914	-2.616364	5.307324
5570	3	5.779097	-8.470798	5.558838	8.688205	1.688537	6.982635	-0.374758	9.214960	3.965585	2.112072	-4.672437	6.983265	5.779097	-9.390168	5.558838	8.688205	6.182686	3.608192
5577	3	8.942050	-10.550061	7.884242	6.028913	6.573967	1.423607	8.942050	-4.315448	7.815137	6.015538	0.669271	7.065261	3.018004	9.725548	1.802579	0.984657	-5.265931	7.088537
5580	3	-0.899551	9.570361	-0.198271	3.416263	-4.310026	7.644870	5.673229	-4.336824	5.295282	7.362169	7.769490	1.931387	2.492800	4.226213	2.011967	3.416761	6.026393	1.986139
5591	3	4.718310	-0.248257	7.355929	6.928161	7.308898	-2.284599	4.402169	9.340611	1.464747	2.515428	1.130737	3.537210	7.547211	-5.077427	7.359164	6.928161	7.308904	-2.284599
5608	3	2.200437	8.961901	-0.057894	-0.384870	-4.989905	7.357225	2.200437	8.890349	-0.057893	-0.384870	1.091394	2.771795	7.791918	-2.219904	6.415558	5.847244	7.379116	1.649710
5616	3	6.364109	-3.890727	5.416837	6.686576	-0.722625	7.583829	6.364110	-6.719815	5.483843	6.699939	5.289289	1.687709	0.404146	6.837778	1.028768	3.791002	-7.217000	7.583863
5624	3	5.363532	-4.860058	2.537563	8.105361	6.368359	-0.532641	-1.155835	10.590495	-3.292074	4.279464	-2.148219	5.731480	5.340804	1.772614	-3.237957	7.997178	-2.147915	5.731480
5630	3	7.675892	-9.497689	6.550523	6.857582	7.875940	1.444441	3.234869	4.510586	3.885541	2.217673	4.431987	1.509321	3.234861	8.352085	3.425972	0.270269	0.506317	6.343785
5642	3	0.617442	11.267846	-0.658711	2.970439	-4.756195	8.874436	6.670875	-4.100438	5.498984	9.152813	0.375595	8.874240	6.670875	-6.188364	5.723064	9.152813	5.974423	3.743055
5645	3	1.161118	8.623768	1.391579	-4.813243	-4.261148	6.520760	5.249187	2.036052	1.603735	1.440920	6.618801	2.550369	6.946637	-6.142437	7.632318	1.717874	6.698105	2.549018
5649	3	2.320154	1.206052	5.579150	6.290200	0.076067	7.482781	-1.890893	8.577247	-0.851347	1.803084	-4.992804	7.482795	2.697025	-6.084628	5.682432	6.652028	5.446918	3.178480
5653	3	3.429036	9.316250	2.295195	0.332884	-5.051417	8.150296	9.285167	-9.624590	6.748870	6.851874	6.762599	2.128923	9.285036	-5.810542	6.741963	6.851874	1.009127	8.096919
5655	3	2.425556	10.648816	0.982691	3.794933	-1.973762	6.164926	7.279225	-6.196971	6.748635	7.222500	5.555804	1.370173	7.279128	-4.308634	6.731512	7.222500	2.447934	6.071516
5665	3	7.121816	-6.651643	8.008184	6.166155	3.542667	-0.967068	2.828579	9.871691	2.045893	3.401191	-3.911477	5.511196	7.119126	-2.671703	8.008184	6.145350	0.530311	5.259384
5673	3	4.183041	9.155879	0.895277	-1.498304	-1.213609	6.139673	8.389929	-0.763884	6.960327	4.778658	-0.489327	6.134142	8.389936	-4.701422	6.960636	4.784256	4.180949	4.039419
5675	3	0.400015	8.700770	3.546943	1.948758	-4.692932	6.770736	6.382877	-5.058590	8.088430	6.638307	7.329598	3.512087	6.102740	-1.100122	8.088117	6.517809	1.089482	6.737171
5678	3	2.327749	11.809805	1.112514	-0.596750	-3.509930	8.168151	6.955825	-1.502050	7.610032	5.829359	1.803788	5.164236	7.012196	-3.827604	7.614593	5.840786	6.039634	2.466222
5680	3	-4.209903	7.071741	2.172048	0.285752	-1.366267	5.141996	2.140965	-1.183919	8.021309	6.681523	7.338108	0.789485	-4.181218	6.181395	2.172252	0.285753	3.464049	1.837285
