47	2	7.384825	-8.825364	4.707533	5.935661	6.327723	0.306580	1.141475	10.632638	-1.850970	0.235398	-1.371801	6.331007
48	2	0.766651	9.924958	0.394575	-0.705818	-5.188760	6.843428	6.681138	-3.751680	6.678424	5.443592	6.361874	1.597373
49	2	6.745861	-7.563961	7.377710	6.244642	8.712289	0.038965	1.847351	8.230367	0.933293	4.480975	0.763997	5.492309
51	2	-0.242656	10.034673	-0.086704	1.638722	-2.842649	7.502998	6.077569	-0.466593	5.598347	6.716018	4.848877	5.006830
53	2	2.127679	11.233651	2.789988	1.575243	-3.824504	7.855164	7.981561	-2.777327	6.113366	6.712645	2.754690	7.625232
55	2	8.030228	-9.410017	6.439853	7.605724	4.784496	6.417867	2.294984	7.165401	3.686733	1.366342	-3.649289	9.478845
57	2	4.878269	6.574079	-0.513761	1.169554	3.598619	-0.704261	8.229519	-3.861785	3.283776	6.025609	7.348350	-0.704285
59	2	5.550317	-4.742418	5.479191	7.218210	6.211674	-1.303668	-0.981067	11.378723	-0.766056	4.033273	-1.318202	4.854229
64	2	-0.130728	1.459818	6.824775	7.362006	3.611617	5.757141	-0.154903	9.643915	0.613553	3.815906	-1.430430	6.632355
66	2	-1.453907	8.897491	-0.931684	-1.422555	-3.348547	8.875142	4.357331	-3.934559	5.626543	5.105808	8.226481	4.008557
67	2	8.394433	-10.678751	6.389007	6.484986	5.526711	4.746271	3.227339	7.873293	1.893128	3.175443	-1.275044	7.242827
68	2	0.500469	8.240427	-2.248896	2.493641	-7.745187	8.143965	6.689362	-3.322912	3.409461	7.516701	-2.511158	8.143722
70	2	6.503089	-1.862497	4.763698	6.578129	3.236578	5.303346	1.349269	7.126054	2.023184	0.095265	-0.606237	6.278179
74	2	2.213125	8.466902	0.447777	1.969776	1.253788	6.599127	6.993599	-3.935969	6.729072	5.379812	6.173772	2.142433
77	2	2.337870	9.246754	2.922362	3.204224	-9.324880	7.343028	7.855548	-2.953137	5.069800	6.750403	2.935962	1.162463
81	2	-0.624139	10.383088	1.906049	1.643496	-6.158585	6.406502	5.747772	0.732357	6.372633	7.766837	0.262048	6.390264
83	2	-0.602873	11.444923	0.882800	0.071344	-0.418014	7.522242	5.048109	-1.955192	6.987837	5.849097	6.331269	2.847045
84	2	8.232398	-8.739416	7.157943	7.496196	5.930738	2.040371	2.289769	11.547099	1.904465	2.165955	0.113524	4.432306
85	2	1.004296	9.759430	-2.269050	3.589996	-3.113753	7.386344	7.245290	-8.644351	4.029842	9.098435	6.905871	1.534622
86	2	7.044817	-7.872417	4.731707	7.093853	5.227846	0.248225	1.533706	11.179933	-1.886486	1.525945	-0.351996	3.678556
87	2	5.355572	-8.772466	6.832851	7.223808	6.573670	1.273079	5.355572	-2.677071	6.831063	7.223807	1.611654	5.710882
88	2	7.976620	-3.321472	6.677203	7.356995	0.618491	8.290136	1.718949	9.609624	2.601962	0.934627	-4.353226	8.506485
89	2	5.677585	-7.006879	6.405767	9.673001	4.567680	2.587791	-0.844833	6.858046	0.180938	4.541028	-5.320771	8.933506
91	2	2.827478	9.562321	0.867436	-3.078038	-2.056916	7.873346	8.940109	-4.250072	6.256755	2.466651	8.629197	3.324250
93	2	5.666732	-6.331143	9.803798	6.831976	9.501555	-1.709635	-0.745275	7.540627	5.234458	1.690160	3.569098	-1.706535
95	2	5.966365	-8.731709	9.085736	7.596974	0.840629	6.534089	5.966365	-14.061430	9.086271	7.596974	6.633204	0.280632
97	2	-1.433436	10.972308	2.857970	1.610970	-3.064320	9.511636	4.202203	0.504221	6.447626	7.585192	-1.231126	9.473747
99	2	6.873540	-9.720636	7.049353	7.380042	6.445955	3.591508	0.837058	8.186292	1.676441	2.404351	-1.467423	6.143256
101	2	2.200236	-5.036850	7.118108	6.391423	6.206713	1.761389	1.896074	0.299658	6.860542	6.391416	0.715911	7.557902
102	2	9.378289	-14.292000	5.667901	8.642549	6.195757	-0.036054	3.651832	9.161643	1.599184	4.298728	0.195475	4.312139
103	2	2.251865	10.195724	0.524750	2.820576	-2.531542	5.137848	7.032010	-9.261531	6.979147	7.793215	5.068631	3.091825
105	2	1.331555	9.002906	0.437010	2.981016	0.165218	4.644283	5.192582	-4.286141	6.943355	7.755116	5.551603	-0.666118
107	2	6.479047	-4.453437	6.514574	7.103078	7.607962	-2.591966	2.190923	4.644100	3.795837	4.609140	4.117664	1.137955
110	2	0.502753	10.301169	0.156537	-0.829844	-0.332785	7.021454	7.102853	-7.164784	5.779680	4.848056	7.662879	2.073107
111	2	6.318171	-9.432360	8.764261	7.182719	6.575402	1.397136	1.401933	5.379145	8.712663	2.749067	-1.977419	8.008086
112	2	5.566096	-3.755115	6.275271	7.268787	0.186069	5.709702	2.737108	8.604276	0.624209	3.293845	-5.215032	5.842215
113	2	1.489454	12.098847	1.396626	-1.460074	-4.451320	7.016934	2.933349	-0.867765	7.285628	4.682879	7.224226	0.916429
114	2	7.678695	-11.097172	5.858315	7.797585	5.811939	-0.670234	1.543265	9.322683	3.243512	1.224343	2.234801	1.401512
115	2	7.275324	-8.475040	6.375236	8.131081	7.888097	-0.188841	2.290544	9.318754	0.075489	1.737141	1.477944	2.981956
116	2	7.654404	-10.393311	7.298163	6.802676	6.945970	-1.476384	3.113980	6.791342	1.775441	0.238968	2.881483	1.124094
117	2	9.613333	-10.058520	7.755817	7.333421	5.926093	2.285530	3.358462	7.987534	2.294663	2.220741	-2.175801	7.168926
118	2	6.427693	-4.229346	8.748660	5.752809	7.786917	0.264713	0.776126	7.157656	5.089322	-0.884797	-0.405731	6.518465
121	2	1.048278	9.912108	-0.083334	2.611263	-3.517613	6.229004	6.783538	-4.898090	6.098466	6.026782	5.102336	1.854685
123	2	7.280252	-3.175116	7.681795	7.253116	9.802025	-0.214361	0.760788	8.744758	3.095225	1.521507	3.924829	-0.093459
127	2	-0.949134	9.948598	-0.119120	1.257831	-4.484387	7.784446	5.174777	-7.280636	6.150411	6.824628	6.562064	3.928530
128	2	0.575475	6.768998	2.172245	1.598305	-4.415871	5.930284	6.620648	-3.724041	6.928468	5.818703	-0.513351	5.843998
131	2	7.201667	-9.180449	8.249161	7.564430	3.304555	2.394861	0.863073	7.374304	5.322435	1.289262	-1.523589	2.933393
132	2	8.172633	-3.537320	5.991588	6.753349	7.313012	-0.731206	3.105769	6.951091	2.987328	4.341190	-0.127045	4.567711
134	2	3.265831	-8.477060	9.161987	6.974328	6.457707	4.513819	-3.136244	7.851251	5.127489	0.659727	-1.799992	6.850281
136	2	-1.712431	6.788774	-0.464165	1.022886	4.557545	-0.057238	3.349634	-1.195635	5.904013	6.051797	9.455380	-0.057245
137	2	0.848246	9.738069	2.261057	1.112201	0.367055	8.191025	6.584807	-2.855324	8.017477	7.460263	3.320663	7.551343
138	2	1.179394	8.139597	2.276972	-0.646548	0.509396	3.047547	5.898257	-0.050649	7.064053	4.971463	6.296068	-0.884562
139	2	9.690645	-15.687360	7.816831	7.073053	8.128616	2.167280	3.162619	6.102350	1.816087	0.624219	3.891770	3.936768
141	2	-0.186416	9.565314	-3.121113	0.547202	-0.968886	6.670515	5.114225	-0.555192	2.388402	6.491859	5.653707	0.443105
142	2	2.424089	9.518836	1.935774	-0.519450	-2.075291	5.707299	7.625924	-3.891462	6.355865	5.523205	5.474188	1.253438
145	2	-1.454465	5.628159	6.336378	-0.244658	-2.254501	9.112509	4.852122	1.528154	7.456889	5.049586	5.541849	4.661688
147	2	-0.028393	9.190827	3.974009	3.307441	-3.855655	5.690004	6.419948	-3.893070	6.785380	7.461324	4.634715	1.668215
148	2	0.493449	9.920321	-0.057747	0.569057	-1.900824	5.290452	6.085593	-9.832677	6.495054	7.096307	6.795151	1.285726
151	2	6.823831	-12.981837	6.835885	7.312823	5.110243	-0.263292	1.126270	5.845261	2.204890	1.533997	0.666415	4.762602
163	2	1.560724	10.781044	-2.572966	3.334141	0.005204	5.680993	6.112333	-2.792847	3.822006	8.573781	7.373327	1.267412
164	2	8.264227	-10.169805	5.848714	5.496873	5.273154	5.465548	2.112172	8.607604	-0.607425	0.482534	-1.132401	8.019190
166	2	6.813767	-8.616990	6.126700	4.359897	3.022446	8.253828	6.813767	-8.779894	6.126700	4.359897	8.271499	3.645549
167	2	0.569538	8.553162	-1.213860	1.062272	-5.048850	7.907951	6.130687	0.653377	4.683523	5.742348	0.180434	7.847035
169	2	8.005328	-1.906108	2.964214	7.109596	3.404190	6.426931	2.532444	10.359343	-2.245063	0.610992	-3.102571	7.303504
171	2	7.671909	-4.352699	6.972556	6.593390	0.653277	3.868337	7.671909	-10.874119	6.972556	6.593390	6.447168	-0.414369
176	2	7.078305	-11.135348	8.745462	6.518124	5.289114	0.962259	1.161824	10.325500	2.831514	0.575792	-4.136270	6.032675
179	2	0.600342	8.747375	0.215104	2.346156	-5.806705	6.801192	5.385794	-3.853363	5.939972	6.571535	5.652490	0.241277
182	2	1.674621	11.348156	-0.055316	0.229255	2.740062	5.980370	6.281208	-2.396172	6.403376	6.162498	6.692660	0.632004
183	2	4.047504	-4.916313	7.182826	5.107669	5.730708	2.423200	-2.495073	10.092074	0.631363	-0.931593	-2.486110	7.478053
184	2	6.602461	0.511039	4.808812	8.927221	0.558416	5.201677	6.210512	7.457791	-1.485169	3.338067	-1.912488	5.215026
186	2	2.406631	8.710798	0.445192	0.822036	0.393341	2.753832	7.271328	-9.640784	6.228259	7.106264	5.470218	0.716459
188	2	0.371951	10.508625	-0.741983	1.077786	-3.679167	6.759825	4.494288	-0.850549	5.861448	6.976612	7.263101	2.145861
189	2	0.672609	8.921612	0.034356	-1.276927	-2.484205	8.498662	0.672948	6.153732	0.159108	-1.157745	4.096301	4.709132
190	2	4.877821	11.478785	0.791955	-0.350274	-3.793661	3.411091	7.803634	-5.860189	6.634264	6.141712	7.648472	-2.370630
192	2	-3.084864	5.777393	-1.057621	3.941651	2.449030	6.510089	2.406897	1.119651	4.656866	5.524024	3.117903	6.261322
193	2	1.342336	9.257234	1.226368	4.217866	-2.115531	6.357726	5.783861	-3.448788	7.515617	7.648124	8.051587	3.253631
196	2	-0.785237	7.014352	0.782484	-0.966811	5.499971	2.307796	-0.786887	11.453098	-0.086848	-0.966818	0.643730	7.938641
197	2	0.943914	9.753846	-1.721710	0.683817	-4.576374	6.934703	7.197806	-0.824928	4.378217	7.031265	2.137914	6.514798
201	2	2.081268	10.560214	-1.799566	0.478772	-2.758882	6.913146	8.126042	0.234386	4.400379	4.598993	6.275499	1.836407
204	2	6.334619	-1.444782	6.250680	3.707010	7.894699	3.326139	0.958290	9.279635	2.368788	-2.038645	-1.906715	6.850904
205	2	8.442453	-7.784017	8.481628	7.153472	0.960580	6.697144	2.383458	7.660665	4.431258	1.392183	-5.071839	7.041318
206	2	2.052136	7.177937	0.162366	4.011369	-0.467539	4.665234	6.679046	-3.554408	6.100580	7.433154	6.087771	1.456414
207	2	3.161081	10.633556	-0.909479	3.014608	0.381186	7.034906	6.114896	-3.538787	5.502576	8.895810	7.224798	0.765176
208	2	-0.927099	10.053897	1.937200	4.694211	-2.900059	6.316000	5.241231	-4.824997	6.728461	8.146390	5.210520	3.157065
210	2	0.068981	9.151682	0.766880	0.193191	3.396515	1.467849	4.971443	0.825240	5.602680	6.632774	7.905796	1.084690
211	2	1.112994	10.181562	-3.036833	3.488941	-3.295151	8.002723	7.137901	-6.106297	2.251019	8.353410	5.720926	2.032250
212	2	-0.061901	7.199279	2.495181	2.939045	-2.744338	6.234318	6.216878	-1.835851	5.649643	6.355902	6.911740	2.403223
213	2	1.853441	10.624807	3.674530	3.454849	-0.099700	4.273368	6.636658	-8.596503	6.763350	7.594466	6.080777	0.634180
214	2	4.122268	-4.819884	8.777780	6.193003	4.401096	1.409814	-2.367130	10.754459	2.998895	0.136515	-2.488249	5.736431
215	2	0.400096	9.944578	-0.248210	-2.467862	-4.752709	8.804780	6.479582	-0.800335	4.435922	3.161372	7.433767	3.632683
217	2	6.186953	-2.805408	6.250591	6.839547	2.053831	5.348880	0.336985	7.183786	0.472380	0.673117	-2.909975	5.725651
218	2	0.919708	10.255126	0.772449	1.450417	-2.303144	5.600790	6.698407	-4.828931	6.456697	6.400110	5.701400	-0.125563
219	2	7.424053	-6.129204	5.538041	4.054496	7.961555	-0.878686	3.200224	7.591934	-0.265005	-1.539537	2.743083	4.474980
220	2	-1.483608	10.097659	1.349914	1.976014	-1.742150	7.463999	3.876845	-6.250438	6.643563	8.027073	6.317653	2.264027
221	2	6.039328	2.102026	-0.088644	3.893337	5.316916	1.275002	0.389428	10.022062	-2.376199	3.893310	1.316628	6.658625
223	2	1.931375	9.648649	0.983265	0.284785	-2.460820	9.014229	6.497375	-0.903446	3.935847	6.225282	6.943256	5.063286
224	2	0.149532	9.202663	-2.037206	1.587309	2.345831	3.198350	0.147189	9.619517	-2.098316	1.587308	0.055568	7.089518
225	2	2.160804	8.852570	1.840042	1.225341	-7.271670	6.882348	7.655528	-5.001898	7.320075	6.754122	-2.413001	6.881351
226	2	2.030994	9.658699	2.208279	2.531105	2.020622	5.851212	7.561282	-7.489523	7.587566	5.372878	7.758970	2.862062
227	2	-2.048978	11.287565	3.133667	0.354126	-2.146661	5.407529	3.868542	-1.873765	8.404126	6.792709	6.439552	0.371296
229	2	-1.725230	5.545103	4.096037	-0.597803	-3.802217	7.584821	4.866194	-4.035369	6.648794	2.926337	6.858459	1.811674
230	2	1.275381	11.567375	-0.802081	1.795569	-3.922664	6.094237	7.711402	-7.635643	5.739056	6.205959	4.842554	4.811120
231	2	5.349812	-4.902196	6.233732	5.276446	9.446329	2.026219	-0.987430	7.591264	1.391062	-0.124984	1.781843	6.791017
232	2	-0.283455	8.340632	0.407884	1.938324	0.657626	5.902146	6.003101	-3.133787	6.936564	6.946079	7.842966	1.250074
233	2	0.530861	12.560657	-0.009730	0.987142	-1.808402	7.045434	7.137430	-3.464722	6.496292	6.936858	6.811678	2.400882
235	2	0.152546	10.933733	0.961350	-0.165577	-4.830955	7.269659	6.497418	-0.332375	7.052884	6.388562	1.163170	7.269202
236	2	6.864986	-10.342582	6.717478	7.374752	6.344946	-1.080050	3.807389	5.921610	1.485956	0.777735	-0.321791	5.228218
237	2	6.406740	-9.918133	6.652339	6.977889	3.798452	3.357441	1.742471	8.641820	1.393746	0.349782	-2.791226	5.920159
238	2	2.522314	3.862614	-0.075978	2.190887	2.092670	5.480814	4.603083	-7.254621	6.214065	6.304172	5.396067	4.091570
239	2	5.529261	-8.331017	8.137967	6.111219	8.976393	-0.489979	-0.557886	7.022989	2.561485	1.580913	4.847962	-0.476317
240	2	6.696363	5.912955	2.050914	1.266431	-0.676786	1.958770	8.055817	-5.178100	8.114404	5.638489	3.547144	-0.585547
241	2	0.764076	5.085559	3.648979	3.607277	-7.103243	5.630216	5.532460	0.991556	5.696350	8.643541	-0.282640	5.445551
244	2	1.676629	11.717067	1.639477	0.646260	2.725405	-0.500931	6.612752	0.959957	7.281656	6.604991	6.447652	-2.273841
245	2	6.832111	-4.020130	8.815261	5.327498	5.603420	4.349484	0.870797	10.749661	2.941712	-0.384659	-5.500056	9.094735
248	2	2.380460	10.494020	-0.469487	-0.295133	0.414491	7.437676	7.194252	-0.215438	5.330541	6.203851	0.626745	7.437674
249	2	6.525066	-13.665334	8.069792	6.894205	6.242127	4.582175	0.901482	7.245685	3.903032	1.523272	-0.826855	7.202711
252	2	2.127978	6.709877	1.402775	-0.497165	0.413056	5.582980	6.874823	-6.044158	6.827085	5.314365	6.849718	5.162770
253	2	0.965446	7.645880	0.629900	4.663696	-6.272571	5.586496	7.274134	-2.608517	4.899981	7.123349	6.676311	1.189830
254	2	0.500161	9.543477	-2.152414	-1.120263	-1.377499	5.612841	4.213002	-0.743013	4.107705	4.353277	5.404596	3.300997
255	2	1.987917	10.629723	4.895166	0.065530	-0.184205	6.535357	7.029215	-5.707953	6.116679	5.502691	5.950679	4.305468
256	2	6.012720	-3.157413	8.902448	6.058363	7.837987	-1.030700	0.852263	8.361080	4.791835	-0.018892	1.269314	3.768558
257	2	3.354699	11.852917	1.160604	0.531820	-4.276608	7.164071	5.784567	-3.214383	7.494277	6.560316	5.574462	2.866607
258	2	-1.180132	8.787634	-1.415049	0.431598	-0.526085	5.083679	5.286763	-8.707487	4.622666	5.525206	6.117540	2.637780
260	2	1.843784	9.070411	2.994526	0.201163	-1.089897	6.539067	7.098593	-13.830028	8.212840	6.701418	6.975737	1.818388
261	2	-0.190245	9.873261	1.106070	0.671870	-4.993874	7.487058	5.329538	-0.572645	7.535032	6.426114	1.408090	6.959157
264	2	6.100159	-15.161402	7.756439	7.486782	8.579542	1.180599	0.483803	8.227092	1.276850	1.081434	1.853668	4.337012
266	2	7.912964	-11.613561	4.787336	6.857458	8.579368	0.761700	3.027244	6.041440	2.066899	0.911069	-0.799817	7.036346
269	2	8.123286	-10.621022	6.001526	7.432408	5.065504	2.423747	2.496145	9.138867	-0.451291	3.570391	-5.395692	6.728792
270	2	-2.560739	9.388349	0.817811	0.453655	-5.593567	5.465241	2.863810	-2.385396	6.504033	5.919888	5.650779	-0.587584
271	2	3.013518	11.372234	1.912018	-2.338463	-1.867791	7.721274	7.885184	-1.076686	6.952366	0.820745	6.839059	2.422916
272	2	3.870448	0.975188	1.282756	6.665949	5.810882	-1.791438	-0.135900	8.486326	-5.037728	5.267302	-0.508320	4.121321
274	2	0.993818	10.626233	1.018399	1.648704	-0.846518	6.734370	7.562862	-7.706570	6.322516	7.196239	6.223497	3.840893
275	2	5.117658	7.261862	0.556096	-0.656373	-4.876987	5.749111	7.012646	-3.645224	7.087874	5.653765	-0.151269	5.738888
277	2	0.065374	10.346851	2.777003	1.922095	-3.608755	8.592598	6.415441	-1.136038	6.696390	6.458421	2.187081	8.170465
278	2	-4.020697	7.371346	3.970262	4.282878	-0.785176	6.322809	2.139182	-2.550590	6.442526	4.311103	6.729686	2.602091
279	2	-0.402130	9.609515	1.070339	0.437705	3.344925	5.069779	6.199048	-3.765484	6.153358	6.742137	8.422407	3.113868
281	2	3.005413	10.646011	0.352198	1.562430	-4.253194	6.849648	6.307273	-6.712396	6.849791	7.679059	6.875462	2.034590
282	2	0.755166	10.575330	0.914953	1.097984	-2.081759	9.091023	6.919678	-6.302342	6.355260	6.297175	3.548420	7.980342
283	2	7.585389	-10.103221	5.707468	6.399933	7.092149	-2.882162	1.540362	10.772378	-0.738931	2.758728	1.320070	2.954017
286	2	1.737914	8.296138	3.158687	1.302545	-0.447862	4.969333	5.959100	-5.105441	8.300025	4.712956	6.401523	0.746615
291	2	1.135554	9.503642	3.725321	0.162052	-1.873578	6.547336	7.464324	-7.022152	5.025760	6.260145	6.334684	2.639571
293	2	9.321372	-3.957372	5.324464	7.299397	-3.407570	6.632777	2.809212	9.345013	0.020881	1.255089	-7.341863	6.633445
294	2	3.776727	-4.798798	6.216638	5.961815	-0.035575	7.454024	-0.628015	5.123822	1.692577	2.812061	-5.339122	7.454935
295	2	1.562647	11.073737	-1.089728	2.174227	-2.564403	8.836534	5.295348	-0.264163	5.256296	7.925708	3.815573	7.687205
296	2	-0.598713	8.353877	0.195109	1.547043	0.788168	5.355746	4.307748	-3.699836	5.573070	7.574102	6.000113	-0.521259
297	2	8.950791	-4.444790	2.916196	6.261486	6.659035	2.631451	2.351567	8.187422	-2.581023	1.065499	-2.147941	6.301342
300	2	3.234651	5.529481	1.826037	-1.430841	-3.099937	7.517536	7.376593	-1.465041	6.346826	4.668659	1.635065	7.048710
301	2	3.126549	9.561160	3.822309	3.225631	0.040113	5.360419	7.730871	-8.551904	6.869466	8.816510	6.254719	0.207223
302	2	8.502504	-6.226142	4.896254	6.557661	7.851937	-0.693142	2.103236	4.972486	-1.601527	1.546541	3.172632	-0.544924
303	2	2.628005	4.837040	6.433334	2.966690	3.634315	1.220960	7.734012	-2.389394	8.274244	3.924228	4.313059	0.432929
304	2	6.713803	-9.624785	7.182459	6.589392	9.057116	1.003451	2.192669	10.040923	1.233842	0.071262	1.779023	7.233136
307	2	0.435809	7.073583	-0.144829	4.357465	-0.074853	2.274110	6.747694	-3.687846	6.217540	8.772115	8.366377	-1.088155
308	2	7.236129	-5.883668	4.907339	7.879013	1.293554	7.923888	7.241232	-12.073821	4.907339	7.879431	7.010026	4.595901
309	2	1.765479	9.686989	2.308487	1.214954	-6.414281	4.939462	7.315173	-8.182425	8.797734	7.667279	-0.971238	4.935350
310	2	0.979166	8.812369	1.127146	5.061680	-0.121845	7.276282	4.870959	-3.014024	7.554812	9.612282	3.660540	6.150034
312	2	-2.030133	9.572864	4.005906	-1.235596	1.043595	2.864467	4.553615	-2.390985	8.210082	5.078230	7.171348	-1.711608
316	2	2.388737	9.577432	2.073173	1.557119	-3.775699	7.978601	6.564832	-4.964196	7.309130	7.800565	7.184116	2.200296
318	2	5.581025	-1.839131	5.546797	7.411446	-0.778719	8.705308	0.725258	9.970893	2.222509	1.149235	-4.949528	8.710336
319	2	7.311228	-4.836829	7.298571	6.258715	2.236012	7.045697	1.372680	8.321880	5.114222	1.871383	-0.764321	7.524996
320	2	-0.854670	8.822051	1.078225	0.613544	0.665585	4.179065	4.623184	-5.942444	7.717705	6.226557	7.560920	-1.918295
321	2	7.655997	-8.321846	2.537173	5.856918	6.018009	-1.520718	1.183514	9.008809	-2.122340	1.981261	-1.095504	3.067821
322	2	-0.182164	7.486318	-2.563309	1.584415	0.109470	6.775559	6.312192	-4.753743	2.612714	6.826887	7.355655	0.740173
324	2	4.510875	6.231580	5.552651	1.666977	-2.089852	7.198752	7.188375	-8.873621	8.762187	6.680590	6.419223	2.313049
325	2	4.951710	7.773379	1.736207	-0.441688	-0.282306	4.583076	7.451888	-5.230548	6.804995	5.658125	6.129745	2.576080
329	2	1.766488	9.973731	0.901744	-2.053558	-1.235854	5.192650	7.985693	-5.591805	6.763544	4.434626	5.233558	2.007824
331	2	6.152265	-10.951271	7.513999	6.604749	7.528669	2.192967	-0.477299	8.189084	1.160415	1.448620	-3.428582	6.729243
332	2	6.520895	-1.789574	5.115027	6.595179	1.370524	7.697706	2.528520	7.615668	-0.545759	2.137968	-0.240820	7.838513
336	2	4.213203	10.217346	3.895562	-1.173129	-4.407400	7.396855	8.026659	-4.079223	7.017697	5.385166	3.621863	2.681403
337	2	6.595150	-4.335968	6.772042	5.169979	8.889336	-1.869354	1.317683	6.946487	0.791481	1.339486	2.650132	3.668553
339	2	-0.120075	5.484749	-3.117899	0.239972	5.845588	0.294949	5.931525	-3.334016	3.292449	6.281644	8.614367	0.294904
340	2	-0.641391	9.941205	2.433016	0.824506	-3.215940	7.492947	5.371826	-4.855985	8.275991	6.003863	7.861789	1.708078
342	2	0.897972	11.002751	0.130029	0.838382	2.655129	2.567324	6.448436	-6.414485	6.771658	7.184717	8.873332	-1.484353
343	2	4.276954	-6.040762	7.890122	4.831794	6.241307	0.912706	0.169192	7.122483	1.823115	0.610962	-3.211044	6.726525
344	2	-2.248396	10.018315	2.615861	-0.888948	-2.562415	6.569611	4.210643	-1.615336	4.951418	5.047787	3.446321	1.842913
345	2	7.008249	-11.203904	5.670883	7.934670	3.792807	5.001267	0.504032	10.570729	1.351788	2.359726	-2.719515	6.618662
346	2	6.835528	-3.185273	7.339118	5.839424	-0.729587	7.156679	2.501711	7.767771	4.120359	-0.131017	-6.178343	7.347635
347	2	0.733459	6.716345	1.579171	0.678737	-0.918056	5.497624	4.547910	-8.078936	5.835844	4.251463	6.888043	2.043313
349	2	8.172967	-6.727470	5.520741	0.341734	6.624034	3.305296	2.738487	10.673765	-0.508257	-5.861208	-2.895433	8.959333
351	2	3.117300	11.994658	0.876899	0.524828	-2.334624	7.800037	7.458242	-3.312569	6.291043	6.084593	5.581484	2.984590
353	2	5.580430	0.390965	4.053183	5.946403	7.183784	1.459821	0.382738	9.328700	-0.949242	1.257445	-0.629436	5.250317
354	2	-0.028692	8.988142	0.799405	-1.443540	2.104796	1.804240	6.568845	-5.908447	6.197461	4.374533	7.575463	1.804236
