157	3	0	6	3	3	3	0	3
158	2	0	1	5	2	2	2	0
159	0	1	3	0	0	2	0	1
160	0	1	3	0	0	2	0	1
161	0	1	0	3	2	0	1	0
162	1	2	4	5	4	2	3	0
163	1	1	1	5	2	2	2	0
164	0	1	0	3	2	0	1	0
165	1	0	0	3	2	0	1	0
166	0	1	1	2	0	2	1	0
167	2	0	0	6	2	2	2	0
168	2	1	4	5	2	4	2	1
169	0	3	5	4	2	4	2	1
170	0	2	6	0	1	3	0	2
171	2	0	3	3	4	0	1	1
172	0	1	3	0	0	2	0	1
173	1	1	1	5	2	2	2	0
174	0	1	1	2	2	0	0	1
175	1	0	0	3	2	0	1	0
176	0	1	3	0	0	2	0	1
177	1	0	0	3	2	0	1	0
178	0	1	0	3	2	0	1	0
179	0	1	0	3	2	0	1	0
180	2	1	6	3	4	2	3	0
181	1	1	3	3	2	2	1	1
182	0	1	2	1	0	2	0	1
183	1	1	3	3	3	1	0	2
184	1	0	0	3	2	0	1	0
185	0	2	0	6	2	2	2	0
186	0	1	3	0	0	2	0	1
187	2	0	2	4	2	2	2	0
188	1	0	0	3	2	0	1	0
189	0	1	3	0	0	2	0	1
190	1	0	0	3	2	0	1	0
191	2	0	3	3	2	2	1	1
192	0	1	3	0	0	2	0	1
193	0	1	1	2	0	2	1	0
194	0	1	3	0	0	2	0	1
195	1	2	3	6	2	4	2	1
196	1	1	4	2	2	2	1	1
197	2	1	3	6	3	3	2	1
198	1	0	1	2	2	0	0	1
199	0	1	3	0	0	2	0	1
200	1	1	1	5	2	2	2	0
201	2	0	1	5	2	2	2	0
202	0	1	3	0	0	2	0	1
203	0	1	0	3	2	0	1	0
204	1	1	3	3	2	2	1	1
205	1	1	3	3	2	2	1	1
206	0	1	3	0	0	2	0	1
207	2	0	4	2	2	2	0	2
208	0	1	3	0	0	2	0	1
209	0	1	3	0	0	2	0	1
210	0	2	2	4	2	2	1	1
211	0	2	5	1	2	2	0	2
212	1	0	0	3	2	0	1	0
213	1	1	3	3	3	1	1	1
214	1	0	0	3	2	0	1	0
215	0	1	3	0	0	2	0	1
216	1	0	0	3	2	0	0	1
217	1	0	3	0	2	0	0	1
218	1	1	2	4	4	0	1	1
219	1	1	3	3	2	2	1	1
220	1	1	3	3	2	2	1	1
221	1	0	0	3	2	0	1	0
222	2	0	6	0	2	2	0	2
223	1	0	0	3	2	0	1	0
224	1	1	3	3	2	2	0	2
225	2	0	0	6	2	2	2	0
226	1	0	0	3	2	0	1	0
227	0	1	3	0	0	2	0	1
228	1	0	3	0	0	2	0	1
229	0	1	3	0	0	2	0	1
230	0	2	2	4	2	2	2	0
231	0	1	3	0	0	2	0	1
232	1	1	3	3	2	2	2	0
233	1	0	3	0	0	2	0	1
234	0	1	3	0	0	2	0	1
235	0	2	2	4	2	2	1	1
236	0	3	5	4	2	4	2	1
237	1	1	3	3	2	2	1	1
238	1	0	0	3	1	1	1	0
239	1	1	3	3	2	2	1	1
240	1	0	0	3	2	0	1	0
241	0	1	3	0	0	2	0	1
242	1	2	6	3	4	2	1	2
243	0	1	3	0	0	2	0	1
244	2	1	3	6	2	4	2	1
245	0	1	0	3	2	0	1	0
246	1	0	3	0	0	2	0	1
247	1	1	3	3	2	2	1	1
248	1	1	1	5	2	2	2	0
249	0	1	0	3	2	0	1	0
250	2	0	3	3	2	2	1	1
251	0	1	0	3	2	0	1	0
252	1	1	1	5	2	2	2	0
253	2	0	3	3	2	2	2	0
254	1	1	5	1	2	2	0	2
255	1	1	3	3	2	2	1	1
256	1	0	0	3	2	0	1	0
257	1	2	6	3	3	3	1	2
258	1	1	3	3	2	2	1	1
259	0	1	3	0	0	2	0	1
260	0	2	4	2	2	2	1	1
261	1	1	3	3	2	2	1	1
262	2	0	3	3	3	1	1	1
263	1	0	0	3	2	0	1	0
264	3	0	3	6	2	4	2	1
265	1	1	3	3	2	2	1	1
266	1	1	4	2	2	2	1	1
267	1	1	3	3	2	2	1	1
268	1	1	3	3	2	2	1	1
269	0	1	3	0	0	2	0	1
270	2	1	4	5	2	4	2	1
271	1	1	2	4	2	2	2	0
272	0	2	3	3	2	2	1	1
273	3	0	3	6	2	4	3	0
274	0	1	3	0	0	2	0	1
275	0	3	2	7	3	3	2	1
276	1	0	0	3	2	0	1	0
277	1	1	3	3	2	2	1	1
278	0	2	6	0	1	3	0	2
279	1	0	0	3	2	0	1	0
280	1	2	6	3	3	3	1	2
281	0	1	3	0	0	2	0	1
282	0	2	6	0	2	2	0	2
283	0	1	3	0	0	2	0	1
284	0	2	6	0	2	2	0	2
285	0	1	0	3	2	0	0	1
286	1	1	3	3	2	2	1	1
287	1	1	1	5	2	2	2	0
288	0	1	3	0	0	2	0	1
289	1	0	0	3	2	0	1	0
290	1	1	3	3	2	2	1	1
291	1	1	3	3	2	2	1	1
292	0	1	3	0	0	2	0	1
293	0	2	4	2	2	2	2	0
294	0	2	3	3	2	2	1	1
295	0	1	0	3	2	0	1	0
296	0	1	3	0	0	2	0	1
297	0	2	4	2	2	2	0	2
298	1	1	3	3	2	2	1	1
299	1	1	4	2	2	2	0	2
300	1	1	3	3	2	2	1	1
301	1	1	3	3	2	2	1	1
302	0	1	0	3	2	0	1	0
303	1	1	2	4	2	2	2	0
304	1	0	0	3	2	0	1	0
305	0	1	3	0	0	2	0	1
306	0	1	3	0	0	2	0	1
307	0	1	0	3	2	0	1	0
308	0	1	0	3	2	0	0	1
309	0	1	0	3	2	0	0	1
310	2	1	3	6	2	4	2	1
311	1	0	0	3	2	0	1	0
312	0	2	3	3	2	2	1	1
313	0	1	3	0	0	2	0	1
314	0	1	3	0	0	2	1	0
315	1	1	3	3	2	2	1	1
316	0	2	6	0	2	2	0	2
317	1	1	3	3	2	2	1	1
318	0	2	5	1	2	2	0	2
319	0	2	4	2	2	2	1	1
320	1	0	0	3	2	0	1	0
321	1	1	3	3	2	2	1	1
322	1	0	0	3	2	0	1	0
323	0	1	2	1	0	2	1	0
324	1	0	0	3	2	0	1	0
325	0	1	3	0	0	2	0	1
326	1	1	3	3	2	2	1	1
327	2	0	0	6	2	2	2	0
328	0	1	3	0	0	2	0	1
329	0	1	3	0	2	0	0	1
330	1	1	1	5	2	2	2	0
331	1	1	3	3	2	2	0	2
332	1	0	0	3	2	0	1	0
333	1	1	3	3	2	2	1	1
334	0	1	1	2	0	2	0	1
335	1	0	1	2	2	0	1	0
336	1	1	3	3	2	2	2	0
337	1	1	1	5	2	2	2	0
338	0	1	3	0	0	2	0	1
339	1	1	3	3	2	2	1	1
340	1	0	0	3	2	0	1	0
341	1	1	3	3	2	2	1	1
342	1	0	3	0	0	2	0	1
343	0	1	3	0	0	2	0	1
344	1	0	0	3	2	0	1	0
345	1	0	0	3	2	0	1	0
346	0	1	0	3	2	0	1	0
347	0	2	6	0	1	3	0	2
348	1	1	3	3	2	2	1	1
349	0	1	3	0	0	2	0	1
350	0	1	2	1	0	2	0	1
351	0	1	3	0	1	1	0	1
352	1	0	0	3	2	0	1	0
353	0	1	3	0	0	2	0	1
354	1	1	3	3	2	2	1	1
355	1	1	3	3	4	0	1	1
356	0	1	3	0	0	2	0	1
357	3	0	4	5	2	4	2	1
358	1	0	3	0	0	2	0	1
359	1	1	3	3	2	2	1	1
360	1	0	3	0	0	2	0	1
361	0	2	5	1	2	2	0	2
362	1	0	0	3	0	2	1	0
363	1	0	0	3	2	0	1	0
364	1	0	0	3	0	2	1	0
365	1	0	0	3	2	0	1	0
366	2	0	3	3	2	2	1	1
367	0	1	1	2	2	0	0	1
368	0	1	0	3	2	0	1	0
369	1	1	3	3	2	2	1	1
370	1	0	2	1	1	1	1	0
371	2	0	3	3	2	2	1	1
372	0	2	1	5	2	2	2	0
373	2	1	2	7	2	4	2	1
374	1	1	3	3	2	2	1	1
375	2	1	6	3	4	2	1	2
376	0	3	4	5	4	2	1	2
377	2	0	0	6	2	2	2	0
378	0	2	1	5	4	0	2	0
379	1	0	3	0	0	2	0	1
380	1	1	3	3	2	2	1	1
381	1	1	3	3	2	2	1	1
382	0	1	3	0	0	2	0	1
383	0	2	4	2	2	2	0	2
384	1	1	3	3	2	2	1	1
385	2	0	1	5	2	2	2	0
386	0	1	3	0	0	2	0	1
387	1	1	3	3	2	2	1	1
388	2	0	3	3	2	2	1	1
389	0	1	3	0	0	2	0	1
390	1	0	0	3	2	0	1	0
391	1	0	3	0	0	2	0	1
392	1	1	3	3	2	2	1	1
393	1	0	0	3	2	0	1	0
394	1	0	0	3	2	0	0	1
395	2	0	3	3	2	2	0	2
396	1	0	3	0	0	2	0	1
397	0	1	2	1	0	2	1	0
398	1	0	0	3	2	0	1	0
399	2	0	3	3	2	2	1	1
400	3	0	6	3	2	4	2	1
401	1	0	0	3	2	0	1	0
402	0	1	3	0	0	2	0	1
403	1	1	3	3	2	2	1	1
404	0	2	4	2	2	2	1	1
405	0	2	6	0	2	2	0	2
406	2	0	4	2	2	2	1	1
407	2	1	4	5	4	2	1	2
408	0	1	3	0	0	2	1	0
409	1	0	0	3	2	0	1	0
410	2	0	0	6	3	1	2	0
411	0	1	0	3	2	0	1	0
412	2	0	3	3	2	2	1	1
413	0	1	3	0	0	2	1	0
414	0	1	3	0	0	2	0	1
415	0	1	3	0	0	2	0	1
416	0	2	0	6	2	2	2	0
417	0	3	5	4	4	2	1	2
418	1	0	0	3	2	0	1	0
419	1	1	3	3	2	2	1	1
420	0	1	3	0	0	2	0	1
421	2	0	3	3	2	2	1	1
422	0	1	3	0	0	2	0	1
423	0	1	2	1	0	2	1	0
424	1	1	3	3	2	2	1	1
425	1	1	3	3	2	2	1	1
426	2	1	4	5	2	4	2	1
427	0	1	3	0	2	0	0	1
428	3	0	6	3	4	2	1	2
429	1	1	3	3	2	2	1	1
430	0	2	4	2	2	2	0	2
431	1	1	3	3	2	2	0	2
432	1	2	6	3	3	3	0	3
433	0	1	3	0	1	1	0	1
434	0	1	0	3	2	0	1	0
435	1	0	3	0	0	2	0	1
436	1	0	0	3	2	0	1	0
437	0	2	1	5	2	2	2	0
438	1	0	3	0	2	0	0	1
439	1	1	3	3	2	2	1	1
440	0	1	3	0	0	2	0	1
441	1	0	0	3	2	0	1	0
442	0	1	2	1	0	2	0	1
443	1	2	4	5	3	3	3	0
444	1	0	0	3	2	0	1	0
445	1	0	3	0	0	2	0	1
446	0	2	1	5	2	2	0	2
447	1	1	3	3	2	2	1	1
448	1	2	6	3	4	2	1	2
449	1	1	3	3	2	2	1	1
450	0	1	3	0	0	2	0	1
451	2	0	0	6	2	2	2	0
452	0	2	3	3	2	2	1	1
453	2	0	3	3	2	2	1	1
454	0	3	4	5	2	4	2	1
455	0	1	0	3	1	1	1	0
456	1	2	6	3	3	3	1	2
457	1	0	0	3	2	0	1	0
458	1	1	3	3	2	2	0	2
459	1	1	5	1	2	2	0	2
460	1	1	3	3	2	2	1	1
461	2	0	3	3	2	2	1	1
462	2	0	2	4	2	2	0	2
463	1	0	0	3	2	0	1	0
464	0	1	3	0	0	2	0	1
465	3	0	6	3	3	3	1	2
466	1	1	2	4	3	1	0	2
467	2	0	1	5	2	2	2	0
468	1	1	3	3	2	2	1	1
469	3	0	5	4	2	4	2	1
470	0	2	1	5	4	0	1	1
471	1	1	3	3	4	0	1	1
472	1	0	0	3	2	0	1	0
473	0	1	2	1	0	2	0	1
474	1	1	4	2	2	2	0	2
475	0	1	3	0	0	2	0	1
476	0	1	3	0	0	2	0	1
477	1	1	3	3	3	1	1	1
478	0	2	3	3	2	2	2	0
479	1	0	0	3	2	0	0	1
480	0	1	0	3	0	2	1	0
481	0	1	2	1	0	2	0	1
482	3	0	6	3	4	2	1	2
483	2	0	3	3	3	1	1	1
484	1	1	3	3	2	2	1	1
485	0	2	0	6	2	2	2	0
486	0	1	0	3	0	2	1	0
487	0	3	6	3	3	3	1	2
488	1	0	3	0	0	2	0	1
489	1	0	1	2	2	0	0	1
490	0	1	0	3	2	0	1	0
491	2	0	0	6	3	1	2	0
492	0	1	3	0	0	2	0	1
493	1	1	3	3	2	2	1	1
494	1	0	0	3	2	0	1	0
495	1	0	0	3	2	0	1	0
496	0	3	6	3	2	4	2	1
497	1	1	3	3	2	2	0	2
498	0	1	3	0	0	2	0	1
499	0	1	3	0	0	2	0	1
500	1	0	3	0	0	2	0	1
501	1	1	2	4	2	2	2	0
502	1	0	3	0	0	2	0	1
503	0	1	3	0	0	2	0	1
504	0	1	3	0	0	2	0	1
505	1	1	2	4	2	2	2	0
506	1	0	2	1	2	0	0	1
507	1	0	0	3	2	0	1	0
508	1	0	2	1	0	2	1	0
509	0	1	3	0	0	2	0	1
510	2	0	0	6	2	2	2	0
511	0	1	0	3	2	0	1	0
512	1	0	0	3	2	0	1	0
513	1	0	3	0	0	2	0	1
514	0	1	3	0	0	2	0	1
515	1	1	3	3	2	2	1	1
516	2	0	1	5	2	2	2	0
517	0	2	5	1	0	4	1	1
518	0	2	2	4	2	2	2	0
519	0	1	3	0	0	2	0	1
520	0	1	3	0	2	0	0	1
521	1	1	0	6	2	2	2	0
522	1	0	0	3	2	0	1	0
523	1	1	3	3	2	2	0	2
524	0	1	0	3	2	0	1	0
525	0	1	3	0	0	2	0	1
526	1	2	6	3	4	2	1	2
527	1	0	0	3	2	0	1	0
528	2	1	4	5	2	4	2	1
529	0	1	3	0	0	2	0	1
530	1	1	2	4	2	2	2	0
531	2	1	4	5	2	4	2	1
532	0	1	1	2	2	0	1	0
533	1	0	1	2	2	0	0	1
534	0	2	4	2	2	2	0	2
535	0	2	6	0	2	2	0	2
536	0	1	0	3	2	0	1	0
537	2	0	0	6	2	2	2	0
538	2	0	4	2	2	2	1	1
539	0	1	3	0	0	2	0	1
540	0	2	3	3	2	2	1	1
541	1	0	3	0	0	2	0	1
542	1	0	3	0	0	2	0	1
543	0	2	6	0	2	2	0	2
544	0	1	3	0	0	2	0	1
545	1	1	2	4	2	2	2	0
546	1	0	0	3	2	0	1	0
547	0	1	0	3	2	0	1	0
548	1	2	6	3	2	4	3	0
549	3	0	4	5	2	4	2	1
550	1	0	0	3	2	0	1	0
551	0	1	1	2	2	0	1	0
552	0	1	3	0	0	2	0	1
553	0	2	1	5	2	2	1	1
554	1	1	3	3	2	2	2	0
555	0	1	0	3	2	0	1	0
556	2	1	4	5	2	4	2	1
557	0	1	0	3	2	0	0	1
558	0	1	0	3	2	0	1	0
559	0	1	3	0	0	2	0	1
560	0	1	0	3	2	0	1	0
561	1	1	4	2	2	2	0	2
562	0	1	0	3	2	0	1	0
563	2	1	4	5	4	2	1	2
564	0	1	2	1	2	0	0	1
565	1	0	0	3	2	0	1	0
566	1	0	3	0	0	2	0	1
567	1	1	3	3	2	2	1	1
568	1	0	0	3	2	0	1	0
569	0	1	3	0	2	0	0	1
570	2	0	0	6	2	2	2	0
571	0	1	3	0	0	2	0	1
572	2	0	3	3	2	2	2	0
573	1	1	3	3	2	2	1	1
574	1	0	3	0	0	2	0	1
575	0	1	0	3	2	0	1	0
576	1	1	3	3	2	2	1	1
577	1	1	6	0	2	2	0	2
578	2	1	6	3	4	2	1	2
579	2	1	4	5	4	2	1	2
580	0	1	3	0	1	1	1	0
581	1	0	0	3	2	0	0	1
582	1	0	0	3	2	0	1	0
583	2	0	3	3	2	2	1	1
584	0	2	2	4	2	2	0	2
585	0	1	0	3	2	0	0	1
586	0	1	3	0	0	2	1	0
587	2	1	5	4	4	2	1	2
588	2	0	0	6	2	2	2	0
589	1	1	3	3	2	2	1	1
590	3	0	5	4	2	4	2	1
591	1	0	3	0	0	2	0	1
592	0	1	1	2	2	0	0	1
593	0	1	3	0	0	2	0	1
594	0	2	0	6	2	2	2	0
595	1	1	3	3	2	2	1	1
596	0	1	3	0	0	2	1	0
597	1	4	9	6	2	8	3	2
598	3	0	6	3	3	3	1	2
599	2	1	3	6	3	3	3	0
600	1	1	1	5	2	2	1	1
601	1	1	1	5	2	2	2	0
602	0	1	2	1	0	2	0	1
603	1	1	3	3	2	2	1	1
604	0	2	4	2	2	2	1	1
605	1	0	0	3	2	0	0	1
606	1	2	6	3	3	3	0	3
607	0	3	4	5	2	4	2	1
608	1	0	1	2	2	0	1	0
609	0	3	4	5	2	4	2	1
610	0	2	2	4	2	2	0	2
611	2	0	1	5	2	2	2	0
612	0	1	0	3	2	0	1	0
613	0	1	3	0	0	2	0	1
614	1	1	3	3	2	2	2	0
615	2	1	3	6	2	4	2	1
616	1	1	4	2	3	1	2	0
617	1	1	1	5	1	3	2	0
618	0	1	0	3	2	0	1	0
619	0	1	3	0	0	2	0	1
620	1	1	3	3	2	2	1	1
621	2	0	3	3	2	2	2	0
622	0	1	0	3	2	0	1	0
623	1	0	2	1	2	0	0	1
624	0	2	3	3	3	1	1	1
625	2	0	0	6	2	2	2	0
626	0	1	1	2	2	0	1	0
627	1	1	3	3	2	2	1	1
628	0	1	3	0	0	2	0	1
629	0	1	2	1	0	2	0	1
630	1	1	3	3	3	1	1	1
631	1	1	3	3	2	2	2	0
632	1	0	0	3	2	0	1	0
633	1	0	0	3	0	2	1	0
634	2	1	4	5	2	4	3	0
635	1	1	3	3	2	2	1	1
636	1	0	1	2	2	0	0	1
637	0	1	3	0	0	2	0	1
638	0	1	0	3	2	0	0	1
639	0	1	3	0	0	2	0	1
640	0	2	4	2	2	2	0	2
641	0	2	6	0	1	3	0	2
642	1	0	0	3	2	0	1	0
643	0	1	3	0	2	0	0	1
644	0	1	3	0	0	2	1	0
645	0	1	3	0	0	2	0	1
646	1	1	3	3	2	2	0	2
647	2	1	3	6	2	4	2	1
648	1	0	0	3	2	0	1	0
649	1	1	3	3	2	2	1	1
650	1	1	3	3	2	2	1	1
651	0	1	3	0	0	2	0	1
652	2	0	0	6	1	3	2	0
653	2	0	0	6	2	2	0	2
654	1	0	0	3	2	0	1	0
655	0	1	2	1	0	2	0	1
656	0	1	3	0	0	2	0	1
657	0	1	3	0	0	2	1	0
658	1	1	3	3	2	2	1	1
659	2	0	1	5	4	0	1	1
660	0	2	3	3	2	2	0	2
661	3	0	3	6	2	4	2	1
662	2	0	3	3	3	1	1	1
663	1	0	0	3	2	0	0	1
664	0	1	3	0	0	2	0	1
665	3	0	6	3	4	2	1	2
666	0	3	3	6	3	3	2	1
667	0	1	2	1	0	2	0	1
668	2	0	1	5	2	2	2	0
669	1	1	3	3	2	2	1	1
670	1	0	0	3	2	0	1	0
671	1	1	3	3	2	2	1	1
672	0	1	3	0	0	2	0	1
673	0	2	0	6	2	2	2	0
674	1	0	0	3	2	0	0	1
675	1	1	3	3	2	2	1	1
676	1	1	3	3	2	2	1	1
677	1	1	3	3	2	2	2	0
678	1	0	0	3	0	2	1	0
679	0	1	3	0	0	2	0	1
680	0	2	5	1	2	2	0	2
681	0	2	0	6	2	2	2	0
682	2	0	3	3	4	0	1	1
683	1	0	2	1	1	1	0	1
684	0	1	3	0	0	2	0	1
685	0	1	0	3	2	0	1	0
686	1	0	3	0	0	2	0	1
687	0	1	3	0	0	2	0	1
688	0	1	3	0	0	2	0	1
689	1	0	0	3	2	0	0	1
690	0	1	3	0	0	2	0	1
691	1	1	3	3	0	4	1	1
692	0	1	3	0	0	2	0	1
693	0	1	3	0	0	2	0	1
694	2	0	3	3	4	0	1	1
695	0	1	3	0	0	2	0	1
696	1	0	1	2	1	1	1	0
697	3	0	5	4	2	4	2	1
698	2	1	5	4	2	4	2	1
699	1	1	1	5	2	2	2	0
700	1	0	0	3	2	0	1	0
701	0	3	3	6	2	4	2	1
702	1	0	0	3	2	0	1	0
703	1	1	3	3	4	0	1	1
704	2	0	0	6	2	2	2	0
705	0	1	0	3	0	2	1	0
706	0	2	0	6	2	2	2	0
707	1	0	0	3	2	0	1	0
708	1	1	3	3	2	2	1	1
709	2	1	4	5	4	2	1	2
710	0	1	3	0	0	2	0	1
711	2	0	3	3	2	2	1	1
712	0	1	0	3	2	0	1	0
713	0	1	0	3	2	0	1	0
714	2	0	2	4	2	2	2	0
715	0	2	0	6	2	2	2	0
716	0	2	0	6	2	2	2	0
717	1	0	0	3	2	0	1	0
718	1	0	0	3	2	0	1	0
719	0	1	1	2	0	2	1	0
720	0	1	1	2	2	0	1	0
721	0	1	3	0	0	2	0	1
722	2	0	3	3	2	2	2	0
723	1	0	0	3	2	0	1	0
724	0	1	3	0	0	2	0	1
725	0	1	0	3	2	0	1	0
726	0	1	3	0	0	2	0	1
727	1	1	3	3	2	2	1	1
728	0	1	3	0	0	2	0	1
729	2	0	0	6	2	2	2	0
730	0	1	0	3	2	0	1	0
731	1	1	6	0	2	2	0	2
732	1	1	4	2	2	2	1	1
733	0	1	2	1	2	0	0	1
734	0	1	0	3	2	0	1	0
735	1	1	2	4	2	2	2	0
736	0	1	3	0	0	2	0	1
737	1	1	3	3	2	2	1	1
738	1	1	3	3	2	2	1	1
739	1	0	0	3	2	0	1	0
740	0	1	2	1	2	0	0	1
741	1	1	3	3	2	2	1	1
742	1	1	3	3	2	2	1	1
743	1	0	1	2	2	0	0	1
744	1	0	0	3	2	0	1	0
745	1	1	3	3	2	2	1	1
746	1	0	0	3	2	0	1	0
747	0	2	6	0	1	3	0	2
748	3	0	5	4	3	3	2	1
749	1	1	6	0	2	2	0	2
750	2	0	1	5	4	0	1	1
751	0	2	3	3	2	2	1	1
752	0	1	3	0	0	2	0	1
753	0	1	2	1	0	2	0	1
754	0	1	2	1	0	2	0	1
755	2	1	3	6	4	2	1	2
756	1	0	1	2	2	0	0	1
757	1	1	3	3	2	2	0	2
758	0	2	4	2	2	2	2	0
759	3	0	4	5	2	4	2	1
760	0	1	2	1	2	0	0	1
761	0	2	3	3	2	2	1	1
762	0	1	0	3	2	0	0	1
763	0	1	3	0	0	2	0	1
764	1	0	0	3	2	0	1	0
765	0	1	0	3	2	0	1	0
766	0	1	2	1	2	0	0	1
767	1	0	0	3	2	0	1	0
768	1	0	0	3	2	0	1	0
769	0	1	3	0	0	2	0	1
770	1	0	3	0	2	0	0	1
771	1	1	3	3	2	2	1	1
772	0	1	3	0	0	2	0	1
773	0	1	2	1	0	2	1	0
774	0	1	0	3	2	0	1	0
775	1	0	0	3	2	0	0	1
776	0	3	4	5	3	3	0	3
777	1	0	0	3	2	0	1	0
