199	1	0	0	5	1	0	1	0	0	1
200	1	1	5	5	0	2	1	1	1	1
201	1	1	5	5	1	1	1	1	1	1
202	1	0	0	5	1	0	1	0	1	0
203	1	1	5	5	0	2	0	2	1	1
204	2	0	2	8	0	2	1	1	1	1
205	1	0	0	5	1	0	1	0	0	1
206	0	1	5	0	0	1	0	1	1	0
207	1	1	5	5	1	1	1	1	1	1
208	0	1	5	0	0	1	0	1	1	0
209	0	2	5	5	1	1	1	1	0	2
210	0	1	5	0	0	1	0	1	1	0
211	1	1	5	5	1	1	1	1	1	1
212	1	1	5	5	1	1	0	2	0	2
213	0	1	5	0	0	1	0	1	1	0
214	1	1	5	5	2	0	1	1	1	1
215	1	0	0	5	1	0	1	0	1	0
216	0	1	5	0	0	1	1	0	0	1
217	1	1	5	5	1	1	1	1	1	1
218	0	1	5	0	0	1	0	1	1	0
219	1	1	5	5	1	1	1	1	0	2
220	0	1	5	0	0	1	0	1	1	0
221	1	1	5	5	1	1	1	1	1	1
222	1	1	5	5	1	1	1	1	1	1
223	1	1	5	5	1	1	1	1	0	2
224	1	1	5	5	1	1	1	1	1	1
225	1	1	5	5	1	1	1	1	1	1
226	1	0	0	5	1	0	0	1	1	0
227	1	1	5	5	1	1	0	2	0	2
228	1	1	9	1	0	2	0	2	2	0
229	1	1	5	5	2	0	0	2	2	0
230	1	1	5	5	1	1	1	1	1	1
231	0	2	5	5	1	1	1	1	1	1
232	1	1	5	5	1	1	1	1	0	2
233	0	1	0	5	1	0	1	0	0	1
234	1	0	0	5	1	0	1	0	0	1
235	1	1	5	5	0	2	1	1	1	1
236	1	2	7	8	2	1	1	2	1	2
237	0	1	5	0	0	1	0	1	1	0
238	1	1	5	5	1	1	2	0	0	2
239	1	1	5	5	1	1	0	2	1	1
240	1	1	5	5	1	1	1	1	0	2
241	0	1	5	0	0	1	0	1	0	1
242	1	1	5	5	1	1	1	1	1	1
243	1	1	5	5	2	0	1	1	1	1
244	1	1	5	5	1	1	0	2	1	1
245	0	1	5	0	0	1	0	1	0	1
246	0	1	5	0	0	1	0	1	1	0
247	1	0	0	5	1	0	1	0	0	1
248	1	0	0	5	1	0	1	0	0	1
249	1	1	5	5	1	1	1	1	0	2
250	0	1	5	0	0	1	0	1	1	0
251	1	1	5	5	1	1	1	1	0	2
252	0	2	5	5	1	1	1	1	1	1
253	1	0	0	5	1	0	1	0	0	1
254	1	1	5	5	1	1	1	1	0	2
255	1	1	5	5	1	1	1	1	0	2
256	1	1	5	5	1	1	1	1	0	2
257	1	1	5	5	1	1	1	1	1	1
258	1	1	5	5	1	1	1	1	1	1
259	0	2	5	5	1	1	1	1	1	1
260	1	2	9	6	1	2	2	1	1	2
261	1	1	5	5	1	1	1	1	1	1
262	0	1	5	0	0	1	0	1	1	0
263	1	0	0	5	1	0	0	1	0	1
264	1	1	5	5	2	0	1	1	0	2
265	1	1	5	5	1	1	1	1	1	1
266	0	2	9	1	0	2	2	0	1	1
267	1	1	5	5	1	1	1	1	1	1
268	0	2	2	8	2	0	2	0	0	2
269	1	1	5	5	0	2	1	1	1	1
270	1	1	5	5	1	1	1	1	1	1
271	1	1	5	5	1	1	1	1	2	0
272	0	1	5	0	0	1	0	1	0	1
273	1	1	5	5	1	1	0	2	2	0
274	2	0	5	5	1	1	1	1	1	1
275	1	1	5	5	1	1	0	2	1	1
276	1	1	5	5	0	2	1	1	2	0
277	1	1	5	5	2	0	0	2	0	2
278	1	1	5	5	1	1	1	1	1	1
279	2	0	5	5	1	1	2	0	1	1
280	1	0	0	5	1	0	1	0	0	1
281	1	0	0	5	1	0	1	0	0	1
282	1	1	5	5	1	1	1	1	1	1
283	1	0	0	5	1	0	1	0	1	0
284	1	0	0	5	1	0	1	0	1	0
285	1	1	5	5	1	1	1	1	1	1
286	0	2	10	0	0	2	2	0	2	0
287	0	1	5	0	0	1	0	1	1	0
288	1	1	5	5	1	1	1	1	1	1
289	1	1	5	5	1	1	1	1	1	1
290	1	1	6	4	0	2	1	1	1	1
291	0	2	5	5	1	1	2	0	0	2
292	1	1	5	5	1	1	1	1	0	2
293	1	1	5	5	1	1	1	1	1	1
294	0	1	5	0	0	1	0	1	0	1
295	1	0	0	5	1	0	1	0	0	1
296	1	0	0	5	1	0	1	0	0	1
297	1	1	5	5	1	1	1	1	1	1
298	0	2	5	5	1	1	1	1	2	0
299	1	0	0	5	1	0	1	0	0	1
300	1	0	0	5	1	0	1	0	0	1
301	1	0	0	5	1	0	1	0	0	1
302	2	0	3	7	2	0	2	0	1	1
303	1	1	5	5	0	2	1	1	0	2
304	0	2	5	5	1	1	1	1	2	0
305	0	1	5	0	0	1	0	1	1	0
306	1	1	5	5	1	1	1	1	0	2
307	1	1	5	5	0	2	0	2	0	2
308	1	1	5	5	1	1	2	0	1	1
309	1	1	5	5	1	1	0	2	1	1
310	1	1	5	5	2	0	1	1	0	2
311	1	1	5	5	1	1	1	1	1	1
312	1	1	5	5	1	1	2	0	1	1
313	1	1	5	5	1	1	1	1	1	1
314	1	0	0	5	1	0	1	0	0	1
315	0	2	5	5	1	1	1	1	1	1
316	1	0	0	5	1	0	1	0	1	0
317	1	1	6	4	0	2	1	1	2	0
318	1	1	5	5	1	1	1	1	1	1
319	0	1	5	0	0	1	0	1	1	0
320	1	0	0	5	1	0	1	0	0	1
321	1	1	5	5	1	1	1	1	1	1
322	0	1	5	0	0	1	0	1	1	0
323	1	1	5	5	1	1	1	1	0	2
324	2	0	5	5	0	2	1	1	1	1
325	0	1	0	5	1	0	1	0	0	1
326	0	1	0	5	1	0	1	0	0	1
327	0	1	5	0	0	1	0	1	1	0
328	0	1	5	0	0	1	0	1	1	0
329	1	1	5	5	1	1	1	1	1	1
330	1	0	0	5	1	0	1	0	0	1
331	1	1	5	5	0	2	1	1	0	2
332	1	1	5	5	1	1	1	1	1	1
333	1	1	5	5	1	1	1	1	0	2
334	2	1	6	9	0	3	2	1	1	2
335	1	1	5	5	1	1	1	1	1	1
336	0	1	0	5	1	0	1	0	0	1
337	1	1	5	5	1	1	1	1	1	1
338	0	1	5	0	0	1	0	1	1	0
339	1	1	5	5	0	2	1	1	0	2
340	1	1	5	5	1	1	0	2	1	1
341	0	2	5	5	1	1	0	2	0	2
342	1	1	5	5	1	1	1	1	1	1
343	1	0	0	5	1	0	1	0	0	1
344	1	1	5	5	1	1	0	2	0	2
345	1	0	0	5	1	0	1	0	0	1
346	1	1	5	5	1	1	1	1	1	1
347	1	0	0	5	1	0	1	0	0	1
348	1	1	5	5	1	1	1	1	0	2
349	0	1	5	0	0	1	0	1	1	0
350	2	0	4	6	1	1	1	1	1	1
351	0	1	5	0	0	1	0	1	1	0
352	1	1	5	5	1	1	1	1	1	1
353	1	1	5	5	1	1	1	1	1	1
354	1	1	5	5	0	2	1	1	0	2
355	1	0	0	5	1	0	1	0	1	0
356	1	0	0	5	1	0	1	0	0	1
357	1	0	0	5	1	0	1	0	0	1
358	0	2	5	5	1	1	1	1	1	1
359	2	1	10	5	1	2	1	2	2	1
360	0	1	5	0	0	1	0	1	1	0
361	0	2	5	5	1	1	1	1	1	1
362	1	1	5	5	1	1	1	1	1	1
363	1	0	0	5	1	0	1	0	0	1
364	1	1	5	5	1	1	1	1	1	1
365	1	1	5	5	1	1	0	2	2	0
366	0	1	5	0	0	1	0	1	0	1
367	0	1	5	0	0	1	1	0	1	0
368	0	1	5	0	0	1	0	1	1	0
369	1	1	5	5	1	1	1	1	1	1
370	1	1	5	5	1	1	1	1	0	2
371	1	1	5	5	1	1	2	0	1	1
372	0	2	6	4	1	1	0	2	2	0
373	0	1	5	0	0	1	0	1	0	1
374	1	1	5	5	2	0	0	2	1	1
375	1	1	5	5	1	1	1	1	2	0
376	0	1	5	0	0	1	0	1	1	0
377	1	1	5	5	1	1	1	1	1	1
378	1	2	10	5	1	2	3	0	0	3
379	1	1	5	5	1	1	1	1	1	1
380	0	1	5	0	0	1	0	1	1	0
381	1	1	5	5	1	1	1	1	1	1
382	1	1	5	5	1	1	1	1	2	0
383	1	1	5	5	1	1	1	1	2	0
384	1	1	5	5	1	1	1	1	1	1
385	5	0	9	16	0	5	0	5	3	2
386	1	1	5	5	0	2	1	1	2	0
387	1	1	5	5	1	1	2	0	1	1
388	0	1	5	0	0	1	0	1	1	0
389	1	1	5	5	1	1	1	1	0	2
390	1	1	5	5	1	1	2	0	1	1
391	1	1	5	5	1	1	1	1	1	1
392	1	1	5	5	1	1	1	1	1	1
393	1	1	5	5	1	1	1	1	1	1
394	1	1	5	5	1	1	1	1	0	2
395	0	1	5	0	0	1	0	1	1	0
396	0	1	5	0	0	1	0	1	1	0
397	2	1	6	9	2	1	2	1	3	0
398	1	1	5	5	1	1	1	1	1	1
399	1	1	5	5	2	0	1	1	1	1
400	0	1	5	0	0	1	0	1	0	1
401	1	0	0	5	1	0	1	0	0	1
402	1	1	5	5	1	1	1	1	1	1
403	1	1	5	5	1	1	1	1	0	2
404	1	0	0	5	1	0	1	0	0	1
405	0	1	5	0	0	1	0	1	1	0
406	1	0	0	5	1	0	1	0	0	1
407	1	1	5	5	1	1	1	1	0	2
408	1	1	3	7	0	2	2	0	1	1
409	2	0	4	6	1	1	1	1	1	1
410	1	1	5	5	1	1	1	1	1	1
411	1	1	5	5	1	1	1	1	1	1
412	1	1	5	5	1	1	1	1	1	1
413	1	1	5	5	1	1	0	2	1	1
414	0	2	5	5	1	1	1	1	1	1
415	1	1	5	5	1	1	1	1	0	2
416	1	1	5	5	1	1	1	1	1	1
417	0	1	5	0	0	1	0	1	1	0
418	1	0	0	5	1	0	1	0	0	1
419	1	1	5	5	1	1	1	1	1	1
420	1	1	5	5	0	2	1	1	1	1
421	2	0	5	5	1	1	1	1	1	1
422	1	1	5	5	1	1	1	1	1	1
423	1	1	5	5	0	2	1	1	0	2
424	0	1	0	5	1	0	1	0	0	1
425	0	2	5	5	1	1	1	1	1	1
426	1	1	5	5	1	1	1	1	2	0
427	1	0	0	5	1	0	1	0	0	1
428	1	0	0	5	1	0	0	1	0	1
429	1	1	5	5	1	1	0	2	1	1
430	1	1	5	5	0	2	1	1	1	1
431	1	1	5	5	1	1	1	1	1	1
432	1	1	5	5	1	1	1	1	1	1
433	0	1	5	0	0	1	0	1	1	0
434	1	0	0	5	1	0	1	0	0	1
435	1	1	5	5	1	1	1	1	1	1
436	1	1	5	5	1	1	1	1	1	1
437	0	2	6	4	1	1	0	2	2	0
438	1	1	5	5	1	1	1	1	1	1
439	1	1	5	5	1	1	1	1	0	2
440	1	0	0	5	1	0	1	0	0	1
441	1	1	5	5	0	2	1	1	1	1
442	0	1	5	0	0	1	0	1	1	0
443	1	1	5	5	1	1	1	1	0	2
444	0	1	5	0	0	1	0	1	1	0
445	2	0	6	4	1	1	0	2	1	1
446	1	1	5	5	1	1	1	1	1	1
447	1	1	5	5	1	1	0	2	2	0
448	0	1	5	0	0	1	0	1	0	1
449	1	1	5	5	1	1	1	1	1	1
450	1	1	5	5	1	1	1	1	0	2
451	0	1	5	0	0	1	0	1	1	0
452	1	1	5	5	0	2	1	1	0	2
453	1	0	0	5	0	1	0	1	0	1
454	1	1	5	5	1	1	0	2	1	1
455	1	1	5	5	1	1	1	1	1	1
456	0	2	1	9	2	0	2	0	0	2
457	2	0	1	9	2	0	0	2	0	2
458	1	1	5	5	1	1	1	1	1	1
459	0	1	5	0	0	1	0	1	1	0
460	0	1	5	0	0	1	0	1	1	0
461	1	1	5	5	1	1	0	2	1	1
462	1	1	5	5	1	1	1	1	1	1
463	1	1	5	5	1	1	1	1	1	1
464	1	1	5	5	1	1	1	1	0	2
465	0	1	5	0	0	1	0	1	1	0
466	2	0	5	5	1	1	1	1	1	1
467	0	1	5	0	0	1	0	1	0	1
468	0	1	5	0	0	1	0	1	1	0
469	1	1	5	5	1	1	1	1	1	1
470	1	2	6	9	2	1	2	1	0	3
471	0	1	5	0	0	1	0	1	1	0
472	1	0	0	5	1	0	1	0	0	1
473	0	2	10	0	0	2	2	0	2	0
474	1	1	5	5	0	2	0	2	1	1
475	1	1	5	5	1	1	1	1	0	2
476	0	1	5	0	0	1	0	1	1	0
477	1	0	0	5	1	0	1	0	0	1
478	0	3	9	6	1	2	2	1	1	2
479	0	1	5	0	0	1	0	1	1	0
480	1	1	5	5	1	1	1	1	0	2
481	1	0	0	5	1	0	1	0	0	1
482	1	1	5	5	1	1	1	1	0	2
483	0	1	5	0	0	1	0	1	1	0
484	1	0	0	5	0	1	1	0	0	1
485	0	1	5	0	0	1	0	1	1	0
486	1	1	5	5	1	1	1	1	1	1
487	1	1	5	5	1	1	1	1	0	2
488	2	0	5	5	1	1	1	1	1	1
489	1	1	5	5	1	1	1	1	1	1
490	2	0	5	5	1	1	2	0	1	1
491	1	1	5	5	1	1	2	0	1	1
492	1	1	5	5	0	2	1	1	1	1
493	0	1	5	0	0	1	0	1	0	1
494	1	0	0	5	1	0	1	0	0	1
495	1	0	0	5	1	0	0	1	0	1
496	1	1	5	5	1	1	1	1	0	2
497	0	1	5	0	0	1	0	1	1	0
498	1	0	0	5	1	0	1	0	0	1
499	1	1	5	5	1	1	1	1	0	2
500	1	1	5	5	1	1	0	2	1	1
501	1	1	5	5	1	1	1	1	1	1
502	1	1	5	5	1	1	2	0	1	1
503	1	1	5	5	1	1	1	1	1	1
504	0	1	5	0	0	1	0	1	0	1
505	1	1	5	5	1	1	1	1	1	1
506	1	1	5	5	1	1	1	1	1	1
507	0	1	5	0	0	1	0	1	1	0
508	1	0	0	5	1	0	1	0	0	1
509	0	1	5	0	0	1	0	1	1	0
510	1	1	5	5	1	1	1	1	1	1
511	1	1	5	5	1	1	1	1	2	0
512	1	1	5	5	1	1	1	1	0	2
513	1	1	5	5	2	0	1	1	1	1
514	1	0	0	5	0	1	1	0	0	1
515	1	0	0	5	1	0	1	0	0	1
516	0	2	5	5	1	1	1	1	1	1
517	1	1	5	5	1	1	1	1	1	1
518	2	1	6	9	2	1	2	1	1	2
519	1	0	0	5	1	0	1	0	0	1
520	1	1	6	4	1	1	0	2	1	1
521	1	1	5	5	1	1	1	1	0	2
522	0	2	5	5	1	1	1	1	0	2
523	0	2	2	8	2	0	2	0	1	1
524	1	1	5	5	1	1	1	1	0	2
525	1	2	10	5	2	1	2	1	0	3
526	0	2	6	4	0	2	2	0	1	1
527	0	2	5	5	1	1	1	1	1	1
528	1	0	0	5	1	0	1	0	0	1
529	2	1	6	9	1	2	2	1	1	2
530	1	1	5	5	1	1	1	1	1	1
531	0	1	4	1	1	0	0	1	1	0
532	1	1	5	5	1	1	1	1	1	1
533	1	0	0	5	1	0	1	0	0	1
534	0	2	6	4	1	1	1	1	2	0
535	1	1	5	5	1	1	1	1	1	1
536	0	1	5	0	0	1	0	1	1	0
537	1	1	5	5	1	1	0	2	2	0
538	2	0	5	5	1	1	2	0	0	2
539	1	1	5	5	1	1	1	1	1	1
540	1	1	5	5	1	1	1	1	1	1
541	1	1	9	1	0	2	0	2	2	0
542	1	1	5	5	1	1	1	1	0	2
543	1	1	5	5	0	2	1	1	1	1
544	0	2	5	5	1	1	2	0	1	1
545	1	1	5	5	1	1	1	1	1	1
546	0	2	5	5	2	0	1	1	0	2
547	0	2	5	5	1	1	1	1	1	1
548	1	1	5	5	0	2	0	2	1	1
549	0	2	8	2	0	2	1	1	2	0
550	1	0	0	5	1	0	1	0	0	1
551	2	0	5	5	1	1	1	1	1	1
552	1	1	5	5	0	2	1	1	0	2
553	1	0	0	5	1	0	1	0	0	1
554	0	1	5	0	1	0	0	1	1	0
555	1	0	0	5	1	0	1	0	0	1
556	0	1	0	5	1	0	1	0	0	1
557	1	0	0	5	1	0	1	0	0	1
558	1	1	6	4	1	1	0	2	1	1
559	1	1	5	5	1	1	1	1	1	1
560	1	1	5	5	1	1	1	1	0	2
561	1	1	5	5	1	1	1	1	1	1
562	1	1	5	5	1	1	2	0	1	1
563	2	0	5	5	1	1	1	1	2	0
564	1	1	5	5	1	1	1	1	1	1
565	1	1	5	5	2	0	2	0	1	1
566	1	1	5	5	2	0	1	1	0	2
567	1	1	5	5	2	0	1	1	0	2
568	1	1	5	5	1	1	1	1	1	1
569	1	1	5	5	1	1	1	1	1	1
570	1	0	0	5	1	0	1	0	0	1
571	1	0	0	5	1	0	1	0	0	1
572	1	1	5	5	1	1	2	0	1	1
573	0	1	5	0	0	1	0	1	0	1
574	0	1	5	0	0	1	0	1	0	1
575	1	1	5	5	0	2	1	1	1	1
576	1	1	5	5	1	1	1	1	1	1
577	1	1	5	5	1	1	1	1	1	1
578	0	1	5	0	0	1	0	1	1	0
579	1	1	5	5	1	1	1	1	1	1
580	2	0	5	5	1	1	1	1	1	1
581	1	0	0	5	0	1	1	0	0	1
582	1	1	5	5	1	1	0	2	1	1
583	1	0	0	5	0	1	1	0	0	1
584	1	1	5	5	1	1	1	1	1	1
585	3	0	6	9	0	3	2	1	0	3
586	1	1	5	5	1	1	1	1	0	2
587	1	1	5	5	1	1	1	1	1	1
588	0	2	5	5	1	1	1	1	1	1
589	1	1	5	5	1	1	2	0	1	1
590	0	1	5	0	0	1	0	1	1	0
591	1	0	0	5	0	1	1	0	1	0
592	1	0	0	5	1	0	1	0	1	0
593	0	2	5	5	1	1	1	1	1	1
594	1	1	5	5	2	0	1	1	0	2
595	1	1	5	5	1	1	1	1	1	1
596	1	1	5	5	1	1	1	1	1	1
597	1	1	5	5	1	1	1	1	1	1
598	1	1	5	5	1	1	1	1	1	1
599	2	1	6	9	2	1	1	2	3	0
600	0	5	0	25	5	0	5	0	3	2
601	1	1	5	5	1	1	1	1	1	1
602	0	1	5	0	0	1	0	1	1	0
603	1	0	0	5	1	0	1	0	0	1
604	0	1	5	0	0	1	0	1	1	0
605	1	1	5	5	0	2	1	1	1	1
606	0	2	5	5	1	1	1	1	1	1
607	1	1	5	5	0	2	1	1	1	1
608	1	1	5	5	1	1	1	1	1	1
609	1	1	5	5	0	2	1	1	1	1
610	1	1	5	5	1	1	1	1	1	1
611	1	1	5	5	1	1	1	1	1	1
612	1	1	5	5	0	2	0	2	0	2
613	1	1	5	5	0	2	1	1	1	1
614	0	1	5	0	0	1	0	1	1	0
615	0	2	10	0	0	2	1	1	2	0
616	1	1	5	5	0	2	1	1	1	1
617	1	0	0	5	1	0	1	0	0	1
618	2	0	1	9	2	0	1	1	0	2
619	1	1	6	4	1	1	0	2	1	1
620	1	1	5	5	1	1	0	2	1	1
621	0	1	5	0	0	1	0	1	1	0
622	1	1	6	4	1	1	0	2	2	0
623	1	1	5	5	1	1	1	1	0	2
624	1	1	4	6	2	0	0	2	2	0
625	1	1	5	5	1	1	1	1	0	2
626	1	1	5	5	1	1	1	1	1	1
627	0	1	5	0	0	1	0	1	0	1
628	1	1	5	5	1	1	1	1	1	1
629	0	1	5	0	0	1	0	1	1	0
630	0	1	5	0	0	1	0	1	0	1
631	0	2	5	5	1	1	1	1	0	2
632	1	1	5	5	1	1	1	1	0	2
633	1	1	5	5	1	1	0	2	1	1
634	2	1	6	9	1	2	3	0	0	3
635	1	1	5	5	1	1	1	1	0	2
636	0	2	5	5	0	2	1	1	1	1
