58	0	1	2	0	0	1	1	0
59	0	1	2	0	0	1	0	1
60	1	1	2	2	1	1	2	0
61	1	1	2	2	1	1	0	2
62	0	1	2	0	0	1	0	1
63	1	0	0	2	0	1	1	0
64	0	1	2	0	0	1	0	1
65	1	1	2	2	1	1	2	0
66	1	0	0	2	1	0	0	1
67	1	0	2	0	0	1	0	1
68	1	0	0	2	1	0	1	0
69	1	0	0	2	1	0	1	0
70	0	1	2	0	0	1	0	1
71	1	1	2	2	1	1	2	0
72	1	1	2	2	1	1	2	0
73	0	1	0	2	1	0	1	0
74	0	1	2	0	0	1	1	0
75	0	1	2	0	0	1	0	1
76	1	0	0	2	1	0	1	0
77	0	1	2	0	0	1	0	1
78	1	0	0	2	1	0	0	1
79	1	1	2	2	1	1	0	2
80	0	1	2	0	0	1	1	0
81	1	0	0	2	1	0	1	0
82	0	1	2	0	0	1	1	0
83	1	1	4	0	0	2	0	2
84	1	0	0	2	1	0	1	0
85	1	1	1	3	2	0	0	2
86	1	1	2	2	1	1	0	2
87	0	1	2	0	0	1	0	1
88	0	1	2	0	1	0	0	1
89	1	1	2	2	1	1	2	0
90	1	0	0	2	1	0	1	0
91	1	0	0	2	1	0	1	0
92	1	1	2	2	1	1	2	0
93	1	0	1	1	0	1	0	1
94	1	1	2	2	1	1	0	2
95	0	1	2	0	0	1	0	1
96	0	2	2	2	1	1	2	0
97	1	1	2	2	1	1	0	2
98	1	1	2	2	2	0	2	0
99	0	1	2	0	0	1	0	1
100	1	1	3	1	0	2	2	0
101	0	2	2	2	1	1	2	0
102	1	1	2	2	1	1	2	0
103	1	0	0	2	1	0	1	0
104	0	1	0	2	1	0	1	0
105	1	1	2	2	1	1	0	2
106	1	0	0	2	0	1	1	0
107	0	1	2	0	0	1	0	1
108	0	1	1	1	1	0	0	1
109	1	0	0	2	1	0	0	1
110	1	0	0	2	1	0	1	0
111	1	0	0	2	1	0	1	0
112	1	0	2	0	0	1	0	1
113	0	1	2	0	0	1	0	1
114	0	1	0	2	1	0	1	0
115	1	0	0	2	1	0	0	1
116	0	1	2	0	0	1	1	0
117	0	1	2	0	0	1	0	1
118	0	1	2	0	0	1	1	0
119	0	1	2	0	0	1	0	1
120	1	1	2	2	1	1	2	0
121	1	1	2	2	2	0	0	2
122	1	1	2	2	1	1	0	2
123	1	0	0	2	1	0	1	0
124	1	0	0	2	1	0	0	1
125	1	1	2	2	2	0	0	2
126	1	0	0	2	1	0	1	0
127	1	0	0	2	1	0	1	0
128	1	0	2	0	0	1	1	0
129	0	1	0	2	1	0	0	1
130	1	0	0	2	0	1	0	1
131	2	0	2	2	1	1	2	0
132	1	0	0	2	1	0	1	0
133	0	1	2	0	0	1	0	1
134	0	2	1	3	1	1	2	0
135	0	1	2	0	1	0	1	0
136	1	0	0	2	1	0	1	0
137	1	0	0	2	1	0	1	0
138	1	0	0	2	1	0	1	0
139	1	0	1	1	0	1	0	1
140	1	0	0	2	1	0	1	0
141	1	0	0	2	1	0	0	1
142	1	1	2	2	1	1	0	2
143	0	1	2	0	0	1	0	1
144	0	1	2	0	0	1	1	0
145	1	1	2	2	1	1	2	0
146	1	1	2	2	1	1	2	0
147	0	1	2	0	0	1	0	1
148	0	1	2	0	0	1	1	0
149	0	1	0	2	1	0	0	1
150	0	1	2	0	0	1	1	0
151	0	1	2	0	0	1	0	1
152	1	0	0	2	1	0	1	0
153	0	1	2	0	0	1	0	1
154	1	1	2	2	0	2	0	2
155	1	0	0	2	1	0	1	0
156	1	1	2	2	2	0	0	2
157	1	1	2	2	1	1	2	0
158	1	0	0	2	1	0	0	1
159	1	0	0	2	1	0	1	0
160	1	0	0	2	1	0	1	0
161	0	1	2	0	0	1	0	1
162	0	1	2	0	0	1	0	1
163	1	1	2	2	1	1	0	2
164	1	0	0	2	1	0	1	0
165	0	1	2	0	0	1	0	1
166	1	1	2	2	1	1	0	2
167	1	0	0	2	1	0	1	0
168	0	1	2	0	0	1	0	1
169	0	1	2	0	0	1	0	1
170	0	1	2	0	0	1	0	1
171	0	1	2	0	0	1	0	1
172	1	0	0	2	1	0	1	0
173	1	0	0	2	1	0	0	1
174	0	1	2	0	0	1	0	1
175	0	2	3	1	1	1	0	2
176	0	1	0	2	1	0	0	1
177	1	1	2	2	1	1	0	2
178	1	1	2	2	2	0	2	0
179	1	0	0	2	1	0	0	1
180	1	0	0	2	1	0	1	0
181	0	1	2	0	0	1	0	1
182	1	1	2	2	1	1	2	0
183	1	1	2	2	1	1	0	2
184	0	2	2	2	1	1	2	0
185	1	1	2	2	1	1	2	0
186	1	1	3	1	1	1	2	0
187	0	2	2	2	1	1	0	2
188	1	0	0	2	1	0	1	0
189	0	1	2	0	0	1	1	0
190	1	1	2	2	1	1	0	2
191	0	1	1	1	1	0	1	0
192	1	1	2	2	1	1	0	2
193	1	1	1	3	0	2	2	0
194	0	1	2	0	0	1	0	1
195	0	1	2	0	0	1	0	1
196	0	1	2	0	0	1	0	1
197	0	1	2	0	0	1	0	1
198	1	1	2	2	1	1	2	0
199	1	0	0	2	1	0	1	0
200	1	0	0	2	0	1	1	0
201	1	0	0	2	1	0	1	0
202	1	0	0	2	1	0	1	0
203	0	1	2	0	1	0	0	1
204	0	1	2	0	0	1	0	1
205	1	0	1	1	0	1	0	1
206	1	1	2	2	1	1	0	2
207	1	0	2	0	0	1	0	1
208	1	0	0	2	1	0	0	1
209	1	2	4	2	2	1	0	3
210	1	0	0	2	1	0	0	1
211	1	1	2	2	1	1	0	2
212	0	1	2	0	0	1	0	1
213	1	1	2	2	1	1	2	0
214	1	1	2	2	1	1	2	0
215	0	1	2	0	0	1	0	1
216	1	0	0	2	1	0	1	0
217	1	0	2	0	0	1	0	1
218	1	2	4	2	2	1	0	3
219	1	0	0	2	1	0	1	0
220	1	1	2	2	1	1	2	0
221	1	0	0	2	1	0	0	1
222	1	1	2	2	1	1	0	2
223	0	1	2	0	0	1	0	1
224	1	1	2	2	1	1	2	0
225	0	1	2	0	0	1	0	1
226	1	0	0	2	1	0	0	1
227	0	1	2	0	0	1	0	1
228	1	0	0	2	0	1	1	0
229	0	1	2	0	0	1	0	1
230	1	1	2	2	1	1	2	0
231	1	0	0	2	1	0	1	0
232	1	1	2	2	1	1	0	2
233	1	1	2	2	1	1	0	2
234	0	1	2	0	0	1	0	1
235	1	1	2	2	1	1	0	2
236	1	1	2	2	1	1	2	0
237	0	1	2	0	0	1	0	1
238	0	1	2	0	1	0	0	1
239	0	1	2	0	0	1	0	1
240	0	1	2	0	0	1	0	1
241	1	2	3	3	2	1	0	3
242	1	0	0	2	1	0	1	0
243	0	1	2	0	0	1	0	1
244	1	0	0	2	1	0	1	0
245	1	0	0	2	1	0	0	1
246	0	1	2	0	0	1	0	1
247	0	1	2	0	0	1	0	1
248	1	1	2	2	1	1	2	0
249	1	0	0	2	1	0	1	0
250	1	1	2	2	1	1	0	2
251	0	1	2	0	0	1	0	1
252	0	1	2	0	0	1	1	0
253	0	1	0	2	1	0	1	0
254	0	2	2	2	1	1	2	0
255	0	1	2	0	0	1	1	0
256	1	1	2	2	1	1	0	2
257	1	0	0	2	1	0	1	0
258	0	1	2	0	0	1	1	0
259	1	1	2	2	1	1	0	2
260	1	0	0	2	1	0	1	0
261	0	1	2	0	0	1	0	1
262	1	1	2	2	1	1	2	0
263	0	1	2	0	0	1	0	1
264	0	1	2	0	0	1	1	0
265	1	0	0	2	1	0	1	0
266	1	1	2	2	1	1	0	2
267	1	0	0	2	1	0	1	0
268	0	1	2	0	0	1	1	0
269	0	1	2	0	0	1	0	1
270	1	1	2	2	1	1	2	0
271	1	1	2	2	1	1	0	2
272	0	1	2	0	0	1	0	1
273	1	1	2	2	1	1	2	0
274	1	0	0	2	1	0	1	0
275	1	1	2	2	1	1	0	2
276	1	0	0	2	0	1	0	1
277	1	1	2	2	1	1	2	0
278	0	1	2	0	1	0	0	1
279	0	2	3	1	1	1	2	0
280	1	1	2	2	1	1	0	2
281	1	1	2	2	1	1	2	0
282	1	0	0	2	1	0	1	0
283	2	0	2	2	1	1	2	0
284	1	1	2	2	1	1	2	0
285	0	2	2	2	1	1	2	0
286	1	1	2	2	2	0	0	2
287	0	1	2	0	0	1	0	1
288	0	1	2	0	0	1	0	1
289	1	0	0	2	1	0	0	1
290	1	0	0	2	1	0	1	0
291	0	1	2	0	0	1	0	1
292	1	1	2	2	1	1	2	0
293	0	1	2	0	0	1	1	0
294	1	0	0	2	1	0	0	1
295	0	1	2	0	0	1	0	1
296	1	1	2	2	1	1	2	0
297	0	1	2	0	0	1	0	1
298	1	0	0	2	1	0	1	0
299	0	1	2	0	0	1	0	1
300	0	1	2	0	0	1	0	1
301	0	1	2	0	0	1	0	1
302	0	1	2	0	0	1	0	1
303	0	1	2	0	0	1	1	0
304	1	0	0	2	1	0	0	1
305	1	0	0	2	1	0	1	0
306	1	0	2	0	0	1	1	0
307	0	1	2	0	0	1	1	0
308	0	1	2	0	0	1	0	1
309	1	1	2	2	1	1	2	0
310	1	0	0	2	1	0	1	0
311	1	0	0	2	0	1	1	0
312	1	1	2	2	1	1	0	2
313	0	2	2	2	1	1	0	2
314	1	1	2	2	1	1	2	0
315	0	1	2	0	0	1	0	1
316	0	1	2	0	0	1	0	1
317	1	1	2	2	1	1	0	2
318	1	0	0	2	1	0	1	0
319	1	1	2	2	1	1	0	2
320	1	0	0	2	1	0	1	0
321	1	0	0	2	1	0	1	0
322	1	1	2	2	1	1	2	0
323	1	0	2	0	1	0	1	0
324	0	1	2	0	0	1	1	0
325	0	1	2	0	0	1	0	1
326	0	1	2	0	0	1	0	1
327	0	1	2	0	0	1	1	0
328	1	0	0	2	1	0	0	1
329	1	0	0	2	1	0	1	0
330	1	0	0	2	1	0	1	0
331	1	2	4	2	2	1	0	3
332	0	1	2	0	0	1	0	1
333	1	1	2	2	1	1	2	0
334	0	1	2	0	0	1	0	1
335	0	1	0	2	1	0	1	0
336	1	1	2	2	1	1	0	2
337	1	1	2	2	1	1	0	2
338	0	1	2	0	0	1	1	0
339	0	1	2	0	0	1	1	0
340	1	1	2	2	1	1	2	0
341	0	2	2	2	1	1	0	2
342	1	1	2	2	2	0	0	2
343	0	1	0	2	1	0	1	0
344	0	1	2	0	0	1	1	0
345	0	1	2	0	0	1	0	1
346	1	0	0	2	0	1	1	0
347	0	1	2	0	0	1	0	1
348	0	1	2	0	0	1	0	1
349	1	0	0	2	1	0	1	0
350	0	1	2	0	0	1	1	0
351	0	1	2	0	0	1	0	1
352	1	0	0	2	1	0	0	1
353	1	1	3	1	1	1	0	2
354	1	1	2	2	1	1	0	2
355	1	1	2	2	1	1	2	0
356	1	0	0	2	1	0	0	1
357	1	1	2	2	1	1	0	2
358	1	1	2	2	2	0	2	0
359	1	0	0	2	1	0	1	0
360	1	0	2	0	0	1	0	1
361	1	1	3	1	0	2	2	0
362	1	1	2	2	1	1	2	0
363	1	1	2	2	1	1	0	2
364	0	1	2	0	0	1	0	1
365	1	1	2	2	1	1	2	0
366	2	0	2	2	1	1	0	2
367	1	0	0	2	1	0	1	0
368	1	1	1	3	2	0	2	0
369	0	1	2	0	0	1	0	1
370	1	1	2	2	1	1	0	2
371	0	1	2	0	0	1	1	0
372	1	1	2	2	1	1	2	0
373	1	1	2	2	1	1	0	2
374	0	1	2	0	0	1	0	1
375	0	1	2	0	0	1	0	1
376	0	1	2	0	0	1	0	1
377	1	0	0	2	1	0	0	1
378	1	1	2	2	1	1	0	2
379	0	1	2	0	0	1	0	1
380	0	1	2	0	0	1	1	0
381	0	1	1	1	1	0	0	1
382	1	0	0	2	1	0	1	0
383	1	1	2	2	1	1	2	0
384	1	0	0	2	1	0	1	0
385	0	1	2	0	1	0	0	1
386	1	0	0	2	1	0	0	1
387	1	0	0	2	1	0	1	0
388	1	0	0	2	1	0	1	0
389	1	0	0	2	1	0	1	0
390	0	1	2	0	0	1	1	0
391	1	1	2	2	1	1	0	2
392	0	1	2	0	0	1	0	1
393	1	0	0	2	1	0	0	1
394	0	1	2	0	0	1	0	1
395	0	1	2	0	0	1	1	0
396	1	1	2	2	1	1	2	0
397	1	0	0	2	1	0	1	0
398	0	1	0	2	0	1	1	0
399	1	1	2	2	1	1	0	2
400	0	1	2	0	0	1	1	0
401	1	0	0	2	1	0	1	0
402	0	1	2	0	0	1	1	0
403	1	1	2	2	1	1	0	2
404	1	0	0	2	0	1	0	1
405	1	1	2	2	1	1	2	0
406	0	1	2	0	0	1	0	1
407	1	1	2	2	1	1	0	2
408	0	1	0	2	1	0	1	0
409	1	1	2	2	1	1	0	2
410	0	2	2	2	1	1	0	2
411	1	1	2	2	1	1	0	2
412	1	0	0	2	1	0	1	0
413	1	1	2	2	1	1	0	2
414	1	1	2	2	1	1	0	2
415	1	0	0	2	1	0	1	0
416	1	0	0	2	1	0	1	0
417	1	0	0	2	1	0	1	0
418	1	0	0	2	1	0	1	0
419	0	1	2	0	0	1	1	0
420	0	2	2	2	1	1	0	2
421	1	1	2	2	1	1	0	2
422	1	0	0	2	1	0	0	1
423	1	1	2	2	1	1	2	0
424	0	1	0	2	1	0	1	0
425	1	1	2	2	0	2	2	0
426	1	0	0	2	0	1	1	0
427	0	1	0	2	1	0	1	0
428	0	1	2	0	0	1	0	1
429	0	1	2	0	0	1	0	1
430	0	1	2	0	0	1	1	0
431	1	1	2	2	1	1	2	0
432	0	1	2	0	0	1	1	0
433	0	1	2	0	0	1	0	1
434	0	1	2	0	0	1	0	1
435	0	2	2	2	1	1	2	0
436	1	1	2	2	0	2	0	2
437	1	0	0	2	1	0	1	0
438	1	0	0	2	1	0	1	0
439	1	0	0	2	1	0	1	0
440	0	1	2	0	0	1	0	1
441	0	1	2	0	0	1	0	1
442	1	1	2	2	1	1	2	0
443	1	1	2	2	0	2	0	2
444	1	1	2	2	1	1	0	2
445	1	1	2	2	1	1	2	0
446	0	1	2	0	0	1	0	1
447	2	0	2	2	1	1	0	2
448	1	0	0	2	1	0	1	0
449	0	1	2	0	0	1	0	1
450	0	1	0	2	1	0	1	0
451	2	0	2	2	1	1	0	2
452	1	0	0	2	1	0	1	0
453	0	1	2	0	0	1	1	0
454	1	1	2	2	1	1	2	0
455	1	1	2	2	1	1	0	2
456	1	2	3	3	2	1	0	3
457	1	0	0	2	1	0	0	1
458	1	0	0	2	0	1	1	0
459	1	1	2	2	1	1	2	0
460	0	1	0	2	1	0	1	0
461	1	0	0	2	1	0	1	0
462	0	1	2	0	0	1	0	1
463	0	1	2	0	0	1	0	1
464	1	1	2	2	1	1	2	0
465	0	1	0	2	1	0	1	0
466	1	1	1	3	2	0	2	0
467	1	0	0	2	1	0	1	0
468	0	1	2	0	1	0	0	1
469	1	0	0	2	1	0	1	0
470	0	1	2	0	0	1	1	0
471	0	1	2	0	0	1	0	1
472	1	1	2	2	1	1	2	0
473	1	0	0	2	1	0	1	0
474	1	1	2	2	1	1	0	2
475	1	0	0	2	1	0	1	0
476	1	1	2	2	0	2	0	2
477	1	1	2	2	0	2	2	0
478	1	0	0	2	1	0	1	0
479	1	1	2	2	1	1	0	2
480	0	1	2	0	0	1	1	0
481	1	0	0	2	0	1	1	0
482	0	1	2	0	0	1	0	1
483	0	1	2	0	0	1	0	1
484	1	0	0	2	1	0	1	0
485	1	0	0	2	1	0	1	0
486	2	1	4	2	1	2	0	3
487	0	1	2	0	0	1	0	1
488	1	1	2	2	1	1	2	0
489	1	1	4	0	0	2	0	2
490	1	1	2	2	2	0	2	0
491	0	1	2	0	0	1	0	1
492	1	1	2	2	1	1	0	2
493	1	0	0	2	1	0	1	0
494	1	1	2	2	1	1	0	2
495	0	1	0	2	0	1	1	0
496	1	1	2	2	1	1	2	0
497	0	1	2	0	0	1	1	0
498	1	0	0	2	1	0	0	1
499	1	0	0	2	1	0	1	0
500	1	0	0	2	1	0	0	1
501	1	0	0	2	1	0	1	0
502	0	1	2	0	0	1	0	1
503	1	0	0	2	1	0	1	0
504	1	1	2	2	1	1	0	2
505	1	1	2	2	1	1	0	2
506	0	1	2	0	0	1	0	1
507	1	1	2	2	1	1	2	0
508	0	1	2	0	0	1	0	1
509	0	2	3	1	1	1	0	2
510	1	1	3	1	2	0	2	0
511	1	0	0	2	1	0	1	0
512	1	1	2	2	1	1	0	2
513	0	1	2	0	0	1	0	1
514	2	1	3	3	1	2	0	3
515	1	1	2	2	1	1	2	0
516	2	0	2	2	1	1	0	2
517	0	1	2	0	0	1	1	0
518	1	1	2	2	1	1	0	2
519	1	1	2	2	1	1	2	0
520	1	0	0	2	1	0	1	0
521	1	1	2	2	1	1	2	0
522	1	0	0	2	1	0	1	0
523	1	1	2	2	0	2	2	0
524	1	1	2	2	1	1	0	2
525	0	1	2	0	0	1	1	0
526	1	1	2	2	1	1	0	2
527	1	1	2	2	0	2	2	0
528	0	1	2	0	0	1	0	1
529	1	1	2	2	1	1	0	2
530	1	0	0	2	1	0	1	0
531	1	1	2	2	1	1	2	0
532	0	1	2	0	0	1	0	1
533	1	1	2	2	1	1	0	2
534	1	0	0	2	1	0	1	0
535	1	1	2	2	1	1	2	0
536	2	0	1	3	1	1	0	2
537	1	0	0	2	1	0	1	0
538	1	0	0	2	1	0	0	1
539	0	2	2	2	1	1	0	2
540	1	1	2	2	1	1	2	0
541	1	0	0	2	1	0	0	1
542	1	1	2	2	1	1	0	2
543	1	1	2	2	1	1	0	2
544	1	1	2	2	1	1	2	0
545	0	1	2	0	0	1	1	0
546	1	1	2	2	1	1	0	2
547	0	1	2	0	0	1	0	1
548	1	1	2	2	1	1	0	2
549	1	1	2	2	1	1	0	2
550	0	1	2	0	0	1	0	1
551	0	1	2	0	0	1	0	1
552	1	1	2	2	0	2	0	2
553	0	1	2	0	0	1	0	1
554	1	1	2	2	1	1	0	2
555	1	0	0	2	0	1	1	0
556	0	1	2	0	0	1	1	0
557	0	1	2	0	0	1	0	1
558	1	0	0	2	1	0	1	0
559	0	1	2	0	0	1	0	1
560	1	1	2	2	1	1	2	0
561	1	1	2	2	1	1	2	0
562	1	1	2	2	1	1	2	0
563	1	1	2	2	0	2	2	0
564	1	0	0	2	1	0	1	0
565	1	0	0	2	1	0	1	0
566	1	1	2	2	1	1	2	0
567	1	1	2	2	1	1	2	0
568	1	0	0	2	1	0	1	0
569	1	0	0	2	1	0	0	1
570	1	1	2	2	1	1	2	0
571	1	1	2	2	0	2	0	2
572	1	0	0	2	1	0	1	0
573	1	1	2	2	1	1	0	2
574	0	1	2	0	0	1	1	0
575	1	0	0	2	1	0	1	0
576	0	1	2	0	0	1	1	0
577	0	1	2	0	0	1	1	0
578	1	1	2	2	2	0	0	2
579	1	1	2	2	1	1	2	0
580	1	0	0	2	1	0	1	0
581	1	0	0	2	1	0	1	0
582	1	1	2	2	1	1	0	2
583	1	0	0	2	1	0	1	0
584	1	0	0	2	1	0	1	0
585	1	0	0	2	1	0	0	1
586	1	1	2	2	1	1	2	0
587	1	1	2	2	1	1	0	2
588	1	1	2	2	1	1	2	0
589	1	0	0	2	1	0	1	0
590	1	1	2	2	1	1	0	2
591	0	1	2	0	0	1	0	1
592	1	0	0	2	1	0	0	1
593	1	1	2	2	1	1	0	2
594	1	1	2	2	0	2	2	0
595	1	0	0	2	1	0	1	0
596	0	1	2	0	0	1	1	0
597	1	1	2	2	0	2	2	0
598	0	1	2	0	0	1	1	0
599	1	1	2	2	1	1	0	2
600	0	1	2	0	0	1	0	1
601	1	0	0	2	1	0	1	0
602	0	1	2	0	0	1	0	1
603	0	1	2	0	0	1	0	1
604	0	1	2	0	0	1	1	0
605	1	0	0	2	1	0	1	0
606	0	1	2	0	0	1	0	1
607	1	1	2	2	1	1	0	2
608	0	1	2	0	0	1	0	1
609	0	1	2	0	0	1	1	0
610	0	1	0	2	1	0	1	0
611	1	1	2	2	1	1	2	0
612	1	0	0	2	1	0	1	0
613	0	1	2	0	0	1	1	0
614	0	1	2	0	0	1	1	0
615	1	1	2	2	1	1	0	2
616	1	1	2	2	0	2	2	0
617	1	0	0	2	1	0	0	1
618	1	1	2	2	0	2	0	2
619	1	1	2	2	1	1	2	0
620	0	1	2	0	0	1	1	0
621	0	2	2	2	1	1	0	2
622	1	0	0	2	1	0	0	1
623	1	0	0	2	1	0	1	0
624	1	1	2	2	1	1	0	2
625	1	0	0	2	1	0	1	0
626	1	0	0	2	1	0	0	1
627	1	1	2	2	1	1	2	0
628	0	1	2	0	0	1	1	0
629	1	1	2	2	1	1	0	2
630	0	1	1	1	1	0	0	1
631	1	1	2	2	1	1	0	2
632	0	1	2	0	0	1	1	0
633	1	1	2	2	1	1	0	2
634	1	1	2	2	1	1	2	0
635	0	2	2	2	1	1	2	0
636	1	1	2	2	1	1	2	0
637	1	1	2	2	0	2	0	2
638	1	1	2	2	1	1	0	2
639	1	1	2	2	1	1	0	2
640	1	1	2	2	1	1	0	2
641	1	1	2	2	1	1	0	2
642	1	1	2	2	1	1	0	2
643	1	0	0	2	1	0	1	0
644	0	1	2	0	0	1	0	1
645	0	1	0	2	1	0	0	1
646	1	1	2	2	1	1	0	2
647	1	1	2	2	1	1	2	0
648	1	1	2	2	1	1	2	0
649	1	1	2	2	1	1	0	2
650	1	1	2	2	1	1	2	0
651	1	2	3	3	2	1	3	0
652	0	1	2	0	0	1	0	1
653	0	1	2	0	0	1	0	1
654	1	1	2	2	1	1	2	0
655	1	0	0	2	1	0	1	0
656	1	1	2	2	1	1	0	2
657	0	1	2	0	0	1	0	1
658	1	0	0	2	1	0	1	0
659	1	0	0	2	1	0	1	0
660	0	1	2	0	0	1	1	0
661	1	1	2	2	1	1	2	0
662	1	1	2	2	2	0	0	2
663	0	1	2	0	0	1	1	0
664	0	1	2	0	0	1	0	1
665	0	1	2	0	0	1	1	0
666	0	1	2	0	0	1	1	0
667	0	1	2	0	0	1	0	1
668	0	1	2	0	0	1	1	0
669	1	0	0	2	1	0	1	0
670	1	0	0	2	0	1	1	0
671	1	0	0	2	1	0	1	0
672	1	1	2	2	1	1	0	2
673	1	0	0	2	1	0	1	0
674	1	0	0	2	1	0	1	0
675	1	0	0	2	1	0	1	0
676	1	1	2	2	1	1	2	0
677	1	0	0	2	1	0	0	1
678	0	1	2	0	0	1	0	1
679	1	1	2	2	0	2	2	0
680	2	1	4	2	1	2	0	3
681	1	1	2	2	1	1	0	2
682	0	1	2	0	0	1	1	0
683	0	1	2	0	0	1	1	0
684	1	1	2	2	1	1	0	2
685	0	1	1	1	1	0	1	0
686	0	1	2	0	0	1	1	0
687	1	0	0	2	0	1	1	0
688	0	1	2	0	0	1	0	1
689	1	1	2	2	1	1	0	2
690	0	1	2	0	0	1	0	1
691	0	1	2	0	0	1	1	0
692	0	1	2	0	0	1	0	1
693	1	1	2	2	1	1	2	0
694	0	1	0	2	1	0	1	0
695	1	1	2	2	0	2	2	0
696	0	1	2	0	0	1	0	1
697	0	1	2	0	0	1	1	0
698	0	1	2	0	0	1	0	1
699	0	1	2	0	0	1	0	1
700	1	1	2	2	1	1	0	2
701	0	1	2	0	1	0	0	1
702	2	0	2	2	1	1	0	2
703	0	2	1	3	1	1	2	0
704	0	1	0	2	1	0	1	0
705	1	1	2	2	1	1	2	0
706	1	0	0	2	1	0	1	0
707	1	1	2	2	1	1	0	2
708	1	1	2	2	1	1	2	0
709	0	1	2	0	0	1	0	1
710	0	2	2	2	1	1	2	0
711	0	1	2	0	0	1	0	1
712	1	0	0	2	1	0	1	0
713	1	0	0	2	1	0	1	0
714	0	1	2	0	0	1	0	1
715	1	1	2	2	1	1	0	2
716	0	1	2	0	0	1	0	1
717	0	1	2	0	0	1	0	1
718	1	1	2	2	0	2	2	0
719	1	0	0	2	1	0	1	0
720	0	1	2	0	0	1	0	1
721	1	0	0	2	1	0	0	1
722	1	1	2	2	1	1	2	0
723	1	0	0	2	1	0	1	0
724	0	1	2	0	0	1	1	0
725	1	0	0	2	1	0	1	0
726	0	1	2	0	0	1	0	1
727	0	1	2	0	0	1	0	1
728	1	0	0	2	1	0	1	0
729	0	1	2	0	0	1	0	1
730	1	1	2	2	1	1	2	0
731	0	1	2	0	0	1	1	0
732	1	1	2	2	0	2	2	0
733	1	1	2	2	1	1	0	2
734	1	0	0	2	1	0	1	0
735	0	1	2	0	0	1	1	0
736	0	1	0	2	1	0	1	0
737	1	1	3	1	1	1	2	0
738	1	2	4	2	3	0	0	3
739	1	1	1	3	2	0	0	2
740	0	1	2	0	0	1	0	1
741	0	1	2	0	0	1	0	1
742	0	2	2	2	1	1	0	2
743	1	1	2	2	1	1	0	2
744	1	0	0	2	1	0	1	0
745	0	1	2	0	0	1	0	1
746	0	2	2	2	1	1	0	2
747	1	1	2	2	2	0	0	2
748	0	1	2	0	0	1	0	1
749	2	0	2	2	1	1	0	2
750	1	1	2	2	1	1	0	2
751	1	1	2	2	1	1	2	0
752	0	1	0	2	1	0	1	0
753	2	1	3	3	1	2	0	3
754	1	0	0	2	1	0	0	1
755	1	1	1	3	0	2	2	0
756	0	1	2	0	0	1	0	1
757	1	0	2	0	0	1	0	1
758	1	1	2	2	1	1	0	2
759	1	1	2	2	2	0	0	2
760	1	0	2	0	0	1	1	0
761	0	1	2	0	0	1	0	1
762	1	1	2	2	1	1	0	2
763	0	1	2	0	0	1	1	0
764	1	0	0	2	1	0	0	1
765	1	0	0	2	1	0	1	0
766	1	1	2	2	1	1	0	2
767	1	1	2	2	1	1	2	0
768	0	1	0	2	1	0	1	0
769	0	1	2	0	1	0	1	0
770	1	1	2	2	1	1	0	2
771	1	1	2	2	2	0	0	2
772	1	1	2	2	1	1	2	0
773	0	1	2	0	0	1	0	1
774	0	1	0	2	1	0	1	0
775	1	1	2	2	1	1	2	0
776	0	1	2	0	0	1	0	1
777	1	1	2	2	1	1	2	0
