509	1	8.065505	-7.871859	5.825826	9.786394
510	1	6.810864	-10.691019	8.686625	4.906313
511	1	6.799521	-6.685922	6.152936	4.493743
512	1	6.245587	3.931853	5.697448	-0.233316
513	1	6.088840	6.609088	5.547345	-1.660384
516	1	3.364003	6.560105	6.565055	-4.121580
517	1	4.579343	-10.247337	8.863107	6.767832
519	1	4.710854	7.028880	5.269167	2.506236
520	1	6.315882	7.807316	5.561045	-2.172624
523	1	7.603174	-13.374864	7.385213	8.463924
524	1	7.985131	7.348157	6.532611	-1.682064
527	1	4.230383	6.318917	4.910580	0.099357
528	1	6.640585	6.150575	4.226300	2.762799
529	1	7.826688	5.239518	3.071675	0.096383
530	1	6.034653	6.372646	4.438705	0.230779
532	1	7.167046	-9.415808	9.189831	3.629694
533	1	6.835263	-13.205539	7.391432	6.443452
534	1	5.996853	5.550737	5.141974	0.776708
535	1	7.473198	-10.184082	6.564425	6.071112
539	1	6.074174	7.561437	5.506997	1.219082
541	1	7.850682	-15.444325	7.560765	6.141967
543	1	7.011979	5.857963	6.111080	-1.602060
545	1	4.560221	4.648077	6.713236	-0.765374
546	1	6.281385	4.876254	6.789461	1.896025
547	1	5.279382	4.583172	5.304837	-0.178307
550	1	5.135482	7.548048	6.583160	1.253513
551	1	7.114048	6.554468	2.575738	3.236412
554	1	9.278338	5.477196	4.968443	1.275753
557	1	6.260417	7.399413	5.098765	-0.870727
558	1	6.887711	-10.025481	9.751092	7.679766
559	1	6.310031	6.866929	4.921463	0.612961
560	1	4.384814	5.503785	6.619166	0.535561
561	1	8.203720	-8.696146	2.519704	7.954779
563	1	5.275281	5.898751	6.869001	-1.182772
565	1	7.933742	-7.438667	5.545995	5.495878
567	1	5.891022	6.566734	2.421149	0.875280
568	1	9.113258	-10.269643	7.685907	6.147893
570	1	4.975323	5.498643	6.205544	2.448583
571	1	6.541341	-12.323403	6.137021	8.532305
573	1	6.822900	5.564110	7.801677	-0.490807
575	1	6.328405	-9.674103	7.607652	6.623804
576	1	6.217223	5.289612	8.622805	-1.038634
578	1	3.875536	6.734445	7.221036	-2.699103
579	1	6.630391	-10.357059	6.573755	6.964727
580	1	8.280522	4.089017	4.591127	-4.192623
581	1	6.681901	-7.274152	7.188332	3.532816
582	1	3.101882	5.990758	2.192733	-2.738581
585	1	7.053806	-14.170848	6.034963	6.979020
586	1	6.138201	-11.264931	6.331059	6.150374
587	1	6.094856	-7.215187	7.653002	6.652810
588	1	6.187302	-1.072031	6.218105	8.428852
591	1	7.580441	-10.057016	7.652487	3.359458
592	1	6.506000	7.651972	2.988318	2.412976
593	1	5.723819	-1.314324	8.227691	5.864512
594	1	6.163546	4.908250	2.172962	1.022600
595	1	5.739004	6.108830	7.031521	1.465189
596	1	8.687157	-16.053762	4.364661	6.690151
597	1	9.065208	-7.518940	5.635930	7.256268
598	1	7.005604	6.077722	1.137837	2.395280
602	1	7.546773	-11.213620	9.473709	3.284016
603	1	7.366249	-9.444516	6.216674	6.790286
604	1	7.022529	-14.111905	6.595446	6.752450
605	1	3.305313	-10.471267	8.544818	7.645278
606	1	6.820780	6.193780	6.376838	-4.956736
607	1	6.325386	-13.838808	6.740674	6.998670
608	1	6.221270	1.827868	7.376174	0.460384
611	1	6.686675	-9.822800	6.041095	7.674118
612	1	5.980515	6.705725	6.465185	0.262671
615	1	3.991438	5.550272	7.554072	-5.954771
616	1	6.380309	5.626228	7.107336	-2.126432
617	1	5.977596	7.213633	6.766968	0.290636
619	1	7.702005	-5.579012	6.964874	6.868900
620	1	5.030421	5.661639	4.454823	4.540618
621	1	6.998165	2.924710	3.805340	3.328572
624	1	6.758414	-6.612774	1.673706	6.003717
626	1	5.579521	6.208614	7.039002	0.904005
628	1	6.660729	1.987297	3.210947	0.452512
629	1	6.137681	-9.475369	6.891950	7.662386
631	1	4.712441	6.104795	2.888644	1.693552
632	1	6.853094	6.392294	5.818823	2.048609
633	1	4.425332	-7.327381	7.568641	7.369837
636	1	5.701233	4.395955	6.811679	0.066931
639	1	6.682162	7.191178	6.911111	2.201343
642	1	8.075973	5.653391	4.449908	0.959229
643	1	5.863701	5.658660	6.471358	-1.843250
644	1	6.993075	3.705681	1.785995	1.053491
646	1	5.867045	3.543025	6.987255	-2.815645
647	1	7.178207	-13.007933	7.882018	5.987555
648	1	6.629174	-5.288096	5.609587	7.378224
652	1	5.303664	6.162288	4.769204	-1.852531
654	1	4.671273	-8.270116	7.704984	6.501595
656	1	8.255839	-4.923668	7.318286	7.826083
657	1	5.886964	-8.825808	7.436798	6.799803
658	1	5.372775	9.177258	5.358628	0.022905
659	1	4.890435	7.488147	4.371757	0.445987
661	1	6.311734	5.659592	6.385000	3.688660
663	1	5.580779	-14.060339	8.822587	6.631811
664	1	8.654664	-8.049684	6.131775	5.848821
666	1	6.743816	-9.012704	8.484269	8.934309
668	1	4.722880	8.942079	6.146474	0.641927
669	1	6.303538	4.708253	6.526306	-0.457746
670	1	6.916062	-11.835827	7.879851	5.131475
671	1	6.894503	5.785296	5.248394	3.605910
672	1	6.317878	4.889089	5.547696	0.667054
674	1	4.864474	-6.692499	6.864486	6.656022
675	1	6.492760	-1.152141	6.353840	2.430158
676	1	7.160696	-9.301540	7.615688	5.477489
679	1	7.326351	6.183794	5.864649	-1.009757
680	1	6.500648	0.339621	6.773293	7.148857
682	1	6.923408	-16.321396	7.894509	7.042527
683	1	6.521567	-4.968695	6.906126	2.021423
685	1	6.954032	-12.155783	6.432935	6.846835
686	1	7.932720	-10.367066	5.173942	7.648454
687	1	5.129027	8.342121	4.993930	0.452271
690	1	8.875175	-10.253345	7.759153	7.279464
691	1	5.031945	5.955636	6.419381	-3.116051
692	1	7.339579	-7.636784	6.002572	1.537133
694	1	5.574078	6.099200	6.224455	1.677707
696	1	6.534574	-15.861018	7.094469	6.750033
697	1	7.110002	-11.797734	8.627625	5.847368
698	1	6.584029	-10.332727	8.816905	7.198066
699	1	4.399595	7.104057	7.124678	2.923446
700	1	7.536448	-8.673304	5.442063	6.452172
701	1	5.869680	-13.458316	6.725590	9.267435
702	1	6.026823	-9.888630	1.767010	6.492842
705	1	6.119071	-10.554013	7.213180	8.868489
706	1	6.064222	6.045858	5.415322	-3.036775
708	1	6.196859	-6.567990	5.180962	7.330701
709	1	7.986252	-7.985667	5.004157	9.132511
710	1	6.207519	-9.023903	6.759787	7.556396
711	1	9.399746	6.091293	5.448087	1.680919
712	1	7.268987	-16.487737	2.943681	8.047108
713	1	6.076681	2.422113	6.714107	-1.093763
714	1	4.443056	-5.541686	8.981749	5.495609
715	1	4.835559	3.913481	4.443947	-2.087576
716	1	6.316340	-13.630448	6.629829	7.370950
717	1	7.557904	-9.296000	8.925718	4.283924
718	1	5.080846	6.158506	4.946215	-1.537031
719	1	6.928243	-3.405103	6.913735	1.758694
720	1	6.752627	-8.094866	9.182501	8.087462
721	1	5.961231	7.094479	5.080194	0.368067
722	1	2.495826	5.953807	4.850061	1.601504
723	1	5.482280	7.483672	6.608031	0.364886
724	1	6.436396	-6.980279	5.674628	3.583501
726	1	6.721114	-8.329460	7.262776	5.851611
727	1	9.037357	3.585524	3.534647	1.608408
728	1	4.698242	4.430743	7.703404	3.536745
729	1	6.791807	4.102750	5.342628	1.457958
731	1	6.282407	7.867272	6.010536	2.150753
732	1	6.181810	2.420255	6.722048	0.949433
734	1	5.849396	-5.767670	6.460836	6.403321
735	1	6.077915	5.912972	6.276051	1.383401
736	1	7.016261	6.251775	1.048220	0.144774
737	1	6.101142	7.082430	5.413852	1.324626
738	1	6.442210	-9.765038	8.432178	9.370329
740	1	8.394724	-10.009304	4.841606	6.304763
741	1	5.477905	6.795620	6.856462	-0.850194
742	1	6.731005	-9.004022	8.763770	5.336377
743	1	6.957478	4.389219	2.265102	0.935588
744	1	6.093190	-9.435881	6.785700	4.918653
748	1	6.977534	5.253673	5.300218	1.273782
753	1	7.350629	1.447336	8.423897	1.470018
754	1	5.833257	4.896101	7.310520	4.110994
756	1	2.510092	-8.039283	8.492679	6.973199
758	1	5.940036	3.604721	4.399110	0.559954
759	1	7.968745	-11.099423	5.408414	7.885479
760	1	8.223803	-9.213548	7.848390	7.064232
761	1	5.642395	4.236807	8.290478	0.026605
762	1	6.468173	-9.798481	8.285974	7.671196
763	1	5.267011	7.395611	5.809234	3.817719
765	1	6.964068	-10.957666	5.518815	7.053066
768	1	6.317428	-7.165629	7.664206	6.648549
769	1	7.417753	-11.684316	5.937659	6.915100
770	1	6.738493	5.792432	5.245100	2.018431
771	1	6.197366	-14.462595	7.000878	7.465475
772	1	6.846990	-7.734642	7.294242	5.957308
773	1	4.122796	3.201795	5.224136	2.509514
774	1	7.195106	-9.221611	8.024443	7.208460
775	1	6.000341	2.511492	4.896904	4.196669
776	1	6.934792	-11.669198	7.065245	6.519018
778	1	5.062997	8.041541	3.772555	-0.121861
779	1	6.551653	4.069266	6.847363	-3.623832
780	1	6.506488	-12.881676	7.010267	7.564761
781	1	8.401464	-11.831161	6.537343	9.172546
791	1	6.682127	-6.924972	9.537497	5.764486
792	1	7.214030	4.500356	6.000704	4.042559
793	1	6.313506	-12.443384	6.553617	5.629462
794	1	6.400435	6.781801	5.761966	2.048588
795	1	5.808784	6.157831	5.126254	1.450559
796	1	7.024592	2.418320	1.916905	-0.214403
797	1	4.741601	7.509104	6.061747	2.383222
798	1	6.860534	-10.786517	8.922305	7.018839
800	1	6.501028	6.738704	6.604123	-0.593537
801	1	4.023162	-10.567962	9.146903	7.568862
802	1	6.815999	-9.913686	7.766726	5.104082
804	1	5.630702	4.019837	5.374275	0.246348
805	1	6.075651	7.033860	5.460600	-2.381754
806	1	4.103098	-10.316493	8.208950	9.518015
807	1	6.198384	-10.786320	9.651522	6.713436
808	1	6.969539	1.508182	5.413249	0.996729
810	1	6.997829	-13.645009	7.285557	5.205418
814	1	9.608023	-14.866002	9.823281	7.801316
816	1	2.784521	7.420927	5.262004	3.773292
818	1	7.167365	-11.501954	6.654342	6.610485
819	1	6.949813	-10.741453	3.252771	6.940969
821	1	5.496425	7.766117	4.259460	-0.367886
823	1	7.511969	7.343367	2.375263	4.721514
824	1	7.378349	-9.224920	7.729811	3.167082
825	1	5.922866	-11.188806	7.103864	3.802182
828	1	6.694758	5.857541	6.556467	1.341232
829	1	8.732721	-0.355448	5.958776	1.951410
830	1	7.870724	-0.885111	8.796430	1.549635
832	1	6.062133	2.430025	2.265600	-0.468870
833	1	5.382043	6.127501	7.897484	1.273009
835	1	6.931398	4.174107	6.936399	-0.959541
836	1	5.052251	4.638800	7.420020	-0.162694
837	1	5.184277	-11.888047	7.270304	9.410133
839	1	6.742104	-11.156960	8.872738	7.712712
840	1	5.593982	-0.433094	8.480255	5.432411
841	1	8.643051	-5.818406	4.169746	8.728851
842	1	6.563057	4.963282	6.045956	1.593847
843	1	7.185201	-18.133446	9.083842	4.060668
845	1	5.806319	5.685415	6.921010	1.782680
846	1	2.765187	6.341893	5.543402	0.629341
847	1	4.717311	3.870740	5.285725	-0.994619
850	1	6.158943	3.063719	6.727968	0.889986
851	1	6.737904	-8.705351	6.675187	7.319505
854	1	6.150948	6.053499	6.172257	-0.470239
856	1	7.990426	4.308692	6.041950	0.833609
857	1	8.350229	-13.563497	5.356763	7.542052
860	1	8.780313	-13.991561	7.061796	2.779213
862	1	5.849189	-8.854170	6.985490	5.313222
863	1	5.860052	3.280308	7.442780	-1.048294
864	1	2.607347	-7.158276	7.329997	5.945799
866	1	9.437285	7.913741	4.992821	-0.299864
867	1	6.909664	3.867465	5.897307	0.546385
868	1	6.544396	-7.044024	6.186778	5.269360
871	1	8.257869	4.184265	6.426515	-1.440500
873	1	7.022288	1.199712	5.450357	0.638678
875	1	3.846721	5.324506	4.780009	1.993031
