3607	1	18.509846	2.827550	47.707684	84.209980	70.086546	0.270232	0.507892	0.417232	0.453139	0.238733	2.303397	4.000000	7.081541	26.204437	5.000000	0.028321	13.272541	6.000000	0.010449	45.903518	3.000000	0.051965	35.726281	5.000000	0.017791	1.606465	2.000000	0.020796	0.439791	3.000000	0.568076	8.736391	1.000000	0.016450
3608	2	74.494329	21.530300	46.633682	55.098245	95.397125	0.665162	0.753231	0.690020	0.470902	0.472713	1.968422	5.000000	30.217145	42.364899	6.000000	0.031842	8.846505	5.000000	0.060731	46.541803	4.000000	0.081911	4.836193	4.000000	0.073422	2.219398	1.000000	0.039614	1.618629	6.000000	0.029794	11.156825	1.000000	0.074986
3609	2	78.248786	95.063375	54.917742	24.608186	19.813036	0.790125	0.404952	0.129850	0.336309	0.632633	0.732606	2.000000	22.066678	35.141529	4.000000	0.019877	18.199802	1.000000	0.018992	15.142164	3.000000	0.013966	53.606162	3.000000	0.016570	3.381768	4.000000	0.019701	3.010707	1.000000	0.136179	8.497052	1.000000	0.012697
3610	1	75.681527	9.766414	73.133129	84.219910	83.965771	0.497123	0.379240	0.819175	0.832625	0.249366	2.646121	6.000000	71.857944	20.648827	1.000000	0.023581	4.228464	1.000000	0.134164	54.635074	3.000000	0.015862	57.403283	4.000000	0.014272	0.765416	2.000000	0.010455	0.986120	1.000000	0.057647	15.774758	4.000000	0.020529
3611	2	21.756029	59.773870	38.214708	25.092780	43.803417	0.754317	0.677780	0.663052	0.293798	0.534006	3.517365	6.000000	89.251306	31.897803	6.000000	0.012109	12.717176	6.000000	0.037553	3.134019	1.000000	0.017970	31.796346	4.000000	0.011857	3.729262	4.000000	0.032264	3.886790	1.000000	0.013183	10.987569	1.000000	0.280340
3612	1	17.494509	41.815950	72.367361	80.167600	19.748845	0.609135	0.847154	0.468099	0.557561	0.242507	3.146632	1.000000	54.550302	36.267277	1.000000	0.016264	8.032562	4.000000	0.010840	5.826324	5.000000	0.017228	42.427321	4.000000	0.015708	1.477181	3.000000	0.015341	0.634979	3.000000	0.011895	5.737024	3.000000	0.012610
3613	1	58.301719	62.976943	50.832605	75.144234	45.778153	0.918100	0.556723	0.543459	0.986714	0.117191	0.523748	3.000000	58.521265	2.204230	6.000000	0.034615	12.255633	1.000000	0.025596	43.059944	3.000000	0.015186	5.655019	4.000000	0.012749	3.733727	2.000000	0.013985	4.020831	1.000000	0.031308	15.798728	3.000000	0.013743
3614	2	5.953247	13.716025	80.041776	15.104587	29.384301	0.799229	0.222723	0.125721	0.617521	0.204850	1.236714	4.000000	7.024195	51.197670	6.000000	0.050859	4.296447	2.000000	0.011040	54.763463	5.000000	0.011965	15.905206	1.000000	0.027409	2.937959	5.000000	0.020047	0.356719	3.000000	0.085793	18.116195	2.000000	0.011135
3615	2	6.860012	33.296562	36.530407	44.658608	26.160605	0.295718	0.160889	0.538951	0.961641	0.108268	0.940732	5.000000	84.745110	35.659750	3.000000	0.013541	10.887663	2.000000	0.013814	13.297660	4.000000	0.010499	45.281556	6.000000	0.017883	2.311415	6.000000	0.011983	2.520462	3.000000	0.073141	6.612415	6.000000	0.026456
3616	1	26.104780	62.172901	45.817912	74.968886	29.319026	0.607052	0.692270	0.580924	0.719377	0.358172	1.276194	2.000000	29.619735	51.231342	3.000000	0.146085	5.143514	6.000000	0.012938	27.649515	3.000000	0.065618	35.687269	6.000000	0.017533	3.728850	5.000000	0.011826	1.291882	5.000000	0.014760	2.792891	5.000000	0.024905
3617	1	95.275321	52.964481	22.270475	98.224912	96.221556	0.222672	0.434751	0.697044	0.646370	0.181896	1.968891	6.000000	14.016910	6.285502	4.000000	0.059875	15.515503	2.000000	0.033843	42.513207	6.000000	0.080266	53.872520	6.000000	0.030469	1.185657	5.000000	0.014531	2.192275	2.000000	0.010051	10.550562	1.000000	0.035316
3618	1	34.222385	24.469348	4.948931	72.603055	86.304471	0.721043	0.492476	0.961902	0.397981	0.907526	2.801941	1.000000	67.676070	44.655193	2.000000	0.066187	16.552926	5.000000	0.034768	39.174215	5.000000	0.021018	6.972739	4.000000	0.022601	3.937052	1.000000	0.010494	3.226117	5.000000	0.057800	1.636116	6.000000	0.011707
3619	2	62.789836	70.017601	29.238874	8.466271	95.327529	0.656936	0.891159	0.406929	0.161511	0.814819	3.556126	5.000000	95.090513	10.092549	1.000000	0.022309	6.165953	6.000000	0.041278	32.243642	6.000000	0.049241	1.975715	5.000000	0.016392	0.723716	5.000000	0.046186	3.656578	5.000000	0.029206	11.710593	4.000000	0.111881
3620	2	81.359161	42.074249	37.369895	12.340264	27.352262	0.174076	0.348141	0.582803	0.740254	0.261606	2.066671	4.000000	85.627903	4.315240	4.000000	0.037691	2.173816	5.000000	0.028766	7.332410	2.000000	0.010511	32.422419	3.000000	0.010093	0.816770	4.000000	0.016065	0.924554	5.000000	0.108127	12.544574	5.000000	0.014638
3621	1	62.668412	53.069218	63.041619	84.739216	73.334241	0.207500	0.598681	0.601264	0.295439	0.500547	0.225742	2.000000	75.169157	22.032940	2.000000	0.012097	10.131678	4.000000	0.125372	46.979804	1.000000	0.013478	26.681443	2.000000	0.010216	0.500555	2.000000	0.039129	1.323417	6.000000	0.451194	1.801112	2.000000	0.019591
3622	1	82.901454	53.124263	7.048400	61.344249	84.786410	0.616960	0.947197	0.211124	0.321585	0.651644	3.171396	6.000000	33.061477	30.211974	6.000000	0.024570	10.669139	3.000000	0.012634	22.429159	6.000000	0.294264	48.786967	2.000000	0.018500	0.939968	2.000000	0.066014	1.541347	6.000000	0.046679	16.064013	3.000000	0.341473
3623	1	87.732762	10.641410	8.677113	69.264902	41.483615	0.281235	0.801004	0.243692	0.773437	0.656598	2.836114	1.000000	45.251454	23.315256	1.000000	0.010125	6.750064	3.000000	0.010486	6.229241	5.000000	0.016137	45.533764	3.000000	0.017742	1.539781	4.000000	0.060634	3.311046	5.000000	0.024619	14.162433	6.000000	0.029350
3624	1	70.569427	76.590139	74.026757	5.137549	74.243535	0.955758	0.605227	0.807408	0.597840	0.146532	0.957229	2.000000	51.106146	46.534278	2.000000	0.032871	11.006336	5.000000	0.015761	6.962165	4.000000	0.021186	20.151559	2.000000	0.036866	2.722440	1.000000	0.113433	3.586048	1.000000	0.040868	3.526541	3.000000	0.086651
3625	1	1.478818	51.936700	5.224411	23.998354	64.113185	0.250865	0.785392	0.748383	0.497491	0.464962	2.751758	4.000000	83.143245	20.431099	1.000000	0.027984	6.478747	1.000000	0.012267	41.569094	6.000000	0.021950	16.651970	5.000000	0.092227	3.045039	1.000000	0.019618	2.415572	6.000000	0.012626	2.924412	5.000000	0.030541
3626	1	89.673256	52.747523	55.640771	53.175293	16.415960	0.646481	0.903475	0.911891	0.509793	0.162967	0.639581	1.000000	99.369065	14.561678	3.000000	0.015205	2.006624	6.000000	0.012334	16.794998	2.000000	0.050475	49.234995	3.000000	0.020561	0.193510	2.000000	0.011470	0.206762	5.000000	0.014042	17.977583	1.000000	0.017340
3627	2	78.684183	76.927034	38.620006	77.607145	16.816560	0.148025	0.479119	0.779865	0.706735	0.163491	1.568380	1.000000	54.607802	39.668117	2.000000	0.012817	6.046111	3.000000	0.025451	22.401748	1.000000	0.028952	38.768095	5.000000	0.012323	0.948924	3.000000	0.074239	0.280288	4.000000	0.041998	12.276504	3.000000	0.013160
3628	1	88.165101	63.551249	42.752241	96.176451	64.571425	0.728650	0.392905	0.822568	0.978331	0.230059	0.704680	6.000000	13.685098	43.943841	5.000000	0.011219	10.264483	5.000000	0.012708	52.098079	3.000000	0.036060	53.848601	1.000000	0.011212	1.036760	2.000000	0.080526	0.883580	1.000000	0.049593	1.529297	3.000000	0.017330
3629	1	42.745651	52.751912	94.202789	51.884843	25.947168	0.269344	0.105957	0.164386	0.349925	0.862901	0.324299	6.000000	14.325102	10.808153	1.000000	0.182791	9.097930	6.000000	0.010698	12.052291	5.000000	0.043396	35.223997	1.000000	0.010936	3.195076	1.000000	0.010042	2.133907	1.000000	0.026727	4.159361	3.000000	0.012644
3630	2	35.769168	20.987349	69.457026	71.733530	89.366133	0.817196	0.823634	0.986765	0.302561	0.772794	1.171717	1.000000	2.321483	9.384453	4.000000	0.026394	16.440599	2.000000	0.016770	28.429434	3.000000	0.011686	29.633851	4.000000	0.031256	1.875913	6.000000	0.021177	3.510265	5.000000	0.023549	11.291323	2.000000	0.042030
3631	1	50.284729	28.374605	52.703369	87.553524	39.292427	0.516424	0.805455	0.560066	0.761550	0.532176	3.435587	5.000000	57.320539	5.570943	4.000000	0.028846	8.600986	3.000000	0.020193	46.792413	1.000000	0.015806	12.750663	6.000000	0.010163	2.226708	2.000000	0.010355	2.752149	5.000000	0.013668	1.080988	2.000000	0.050083
3632	1	16.421018	39.087179	30.551009	42.373760	19.278558	0.203378	0.729697	0.331710	0.981281	0.926865	0.766502	4.000000	59.416763	30.426925	4.000000	0.146327	9.964502	3.000000	0.037001	22.600381	5.000000	0.013369	8.521288	1.000000	0.296975	0.372931	4.000000	0.015972	0.118451	2.000000	0.028200	13.012933	4.000000	0.029363
3633	5	34.740290	35.667299	79.414354	50.748132	76.155105	0.227576	0.113437	0.826498	0.541283	0.440522	2.698641	5.000000	66.835024	41.497126	5.000000	0.018409	0.684868	5.000000	0.011384	14.617897	3.000000	0.010347	37.983368	4.000000	0.023244	0.493509	1.000000	0.011101	2.139382	5.000000	0.168648	2.760322	2.000000	0.016468
3634	1	49.177389	71.740650	54.119195	95.504676	25.019775	0.306578	0.493094	0.661066	0.941238	0.322705	0.256459	6.000000	91.508417	25.180719	1.000000	0.012382	5.778584	2.000000	0.012628	48.946761	5.000000	0.173860	58.418349	2.000000	0.013025	1.768951	2.000000	0.471761	0.514983	5.000000	0.046351	1.362165	4.000000	0.018820
3635	1	54.823502	67.770951	24.682003	72.041559	21.743869	0.510479	0.210164	0.524585	0.760043	0.384680	0.091194	4.000000	33.128767	44.090722	1.000000	0.072085	8.598393	1.000000	0.015980	8.328884	1.000000	0.012293	41.401810	2.000000	0.013504	2.442876	4.000000	0.100822	2.090765	1.000000	0.047075	10.889730	4.000000	0.012692
3636	1	38.247191	50.780147	32.462731	65.476750	27.634197	0.509713	0.512544	0.278987	0.442413	0.844595	1.689558	3.000000	83.883909	38.113835	2.000000	0.025392	18.001799	3.000000	0.059759	16.448416	2.000000	0.011460	19.419771	3.000000	0.019667	3.667283	6.000000	0.022997	1.279662	3.000000	0.050708	0.947500	3.000000	0.192585
3637	1	82.430418	49.720596	55.299044	73.468239	14.653384	0.412157	0.909209	0.306007	0.386460	0.472643	3.717951	6.000000	48.143630	34.979090	2.000000	0.020901	4.916984	6.000000	0.010162	43.522099	6.000000	0.010080	9.702045	5.000000	0.015377	1.790680	6.000000	0.022343	0.585155	4.000000	0.012789	5.951355	2.000000	0.022521
3638	1	27.926670	27.528968	49.206362	87.844255	10.996524	0.372903	0.814826	0.923825	0.831241	0.973267	3.354115	6.000000	47.226711	48.223794	1.000000	0.016030	11.486495	1.000000	0.019043	30.122629	5.000000	0.013353	9.009706	1.000000	0.273583	0.818742	4.000000	0.014049	3.131469	2.000000	0.017616	8.856203	4.000000	0.010419
3639	1	65.571619	21.736630	5.001687	56.483409	81.575783	0.139384	0.501239	0.594595	0.901740	0.873533	0.820709	2.000000	2.726024	13.068838	3.000000	0.028673	10.383400	5.000000	0.028392	40.109908	6.000000	0.030418	22.314971	2.000000	0.029017	0.098326	6.000000	0.010698	3.327379	5.000000	0.023709	16.028078	1.000000	0.047279
3640	3	34.059131	49.916617	47.174238	72.211868	11.885044	0.439492	0.494383	0.678812	0.440625	0.236711	0.585662	5.000000	38.900055	9.261553	5.000000	0.044046	15.935826	2.000000	0.031102	44.685391	3.000000	0.013845	32.468722	4.000000	0.012913	1.844690	1.000000	0.014910	2.679187	6.000000	0.016066	15.352887	5.000000	0.010248
3641	1	61.576839	19.974357	42.141889	89.616814	36.248575	0.909350	0.236545	0.284191	0.827343	0.290209	0.639008	2.000000	86.327428	32.322103	3.000000	0.024345	8.368997	2.000000	0.013214	40.125261	1.000000	0.017915	13.569385	1.000000	0.020908	1.200082	4.000000	0.040964	1.895326	6.000000	0.012114	4.462389	5.000000	0.067235
3642	1	54.776370	99.184925	45.855903	86.945634	89.152492	0.277707	0.670440	0.548466	0.223884	0.253169	1.213799	1.000000	57.979972	26.473659	1.000000	0.015623	6.250528	2.000000	0.011419	54.107482	5.000000	0.013653	1.395644	5.000000	0.010988	0.308465	5.000000	0.010145	3.315514	2.000000	0.018818	16.495488	6.000000	0.012397
3643	1	2.354895	24.198327	55.198308	57.045502	53.621997	0.592194	0.740688	0.683801	0.499632	0.200133	0.353598	5.000000	40.630006	1.236827	5.000000	0.020503	7.638711	2.000000	0.015969	48.665224	5.000000	0.038554	44.560907	2.000000	0.061624	0.263055	6.000000	0.051775	2.781400	5.000000	0.020788	13.524203	1.000000	0.048287
3644	1	83.820603	32.029436	94.514372	21.370376	5.961835	0.918922	0.909016	0.799481	0.357595	0.297762	0.230810	4.000000	33.668791	8.786260	5.000000	0.069295	17.792889	6.000000	0.012373	29.236552	6.000000	0.207552	17.511905	3.000000	0.036201	3.278500	5.000000	0.016704	2.876015	6.000000	0.033269	10.380331	1.000000	0.011031
3645	3	63.542619	96.095328	62.397965	24.874986	13.106855	0.264269	0.997432	0.295489	0.221033	0.106327	2.370901	1.000000	51.549443	11.522871	3.000000	0.014837	8.097288	5.000000	0.015092	46.571118	3.000000	0.013684	28.901799	1.000000	0.079866	2.230521	2.000000	0.013076	2.495062	4.000000	0.032808	4.905655	6.000000	0.019635
3646	1	25.789009	20.324199	85.846590	51.273538	5.651120	0.275879	0.833074	0.610376	0.518995	0.260013	0.634583	1.000000	61.621257	29.118855	1.000000	0.013512	11.824164	3.000000	0.024362	36.654414	3.000000	0.090510	19.629994	2.000000	0.011315	1.221409	6.000000	0.018067	1.215028	4.000000	0.188055	11.545825	5.000000	0.012940
3647	2	64.490123	39.988918	12.629058	53.909951	57.752223	0.355616	0.970002	0.648443	0.603430	0.288177	0.498415	2.000000	32.366263	41.820934	5.000000	0.011559	16.420978	1.000000	0.012314	42.035367	5.000000	0.012736	21.414880	5.000000	0.020934	1.614163	4.000000	0.024295	0.312498	5.000000	0.011305	17.251491	6.000000	0.011322
3648	1	69.371294	87.473533	47.323150	19.334757	26.784879	0.570577	0.226029	0.277199	0.294060	0.339295	0.466605	1.000000	16.084239	6.263472	2.000000	0.013129	14.417978	1.000000	0.017361	35.414682	1.000000	0.015736	53.389817	2.000000	0.020698	2.506793	6.000000	0.031439	1.868773	5.000000	0.107397	0.717316	5.000000	0.010376
3649	2	39.537870	61.453664	68.499659	41.007933	3.340602	0.707861	0.287407	0.249079	0.659935	0.164525	1.635245	6.000000	74.208319	37.410031	2.000000	0.030423	15.904684	1.000000	0.020705	28.579130	1.000000	0.012177	4.449395	3.000000	0.016720	2.281034	3.000000	0.031201	0.537993	4.000000	0.013310	8.367753	5.000000	0.021728
3650	1	60.830955	78.603275	57.558134	9.355591	10.651748	0.959734	0.919781	0.286443	0.344153	0.953302	3.697396	5.000000	42.343181	52.670667	1.000000	0.109791	11.269981	6.000000	0.025974	11.308550	1.000000	0.020101	10.298831	1.000000	0.018130	1.754433	2.000000	0.034308	3.466302	2.000000	0.011752	2.857711	4.000000	0.014836
3651	1	34.841861	8.498000	76.484728	30.056256	51.569205	0.327713	0.493006	0.955382	0.750958	0.657723	1.501204	1.000000	84.575332	55.325559	2.000000	0.012806	13.638230	4.000000	0.010332	15.758408	3.000000	0.021646	20.622946	5.000000	0.036659	0.417678	3.000000	0.012675	1.301449	4.000000	0.033858	1.115145	1.000000	0.013413
3652	1	20.587244	6.142876	6.419753	23.869718	58.492957	0.582890	0.515465	0.263456	0.242843	0.800462	2.523809	6.000000	14.240125	2.247349	1.000000	0.054454	10.545700	1.000000	0.021548	36.857329	6.000000	0.018663	38.873859	1.000000	0.013003	3.839773	2.000000	0.016151	0.178706	2.000000	0.287602	18.450848	5.000000	0.016842
3653	1	5.201792	65.304564	80.309392	21.507304	99.378071	0.237012	0.668911	0.274343	0.473379	0.995601	1.543741	1.000000	65.586753	41.118477	1.000000	0.032963	13.366217	2.000000	0.023836	3.462898	3.000000	0.082637	37.151445	3.000000	0.026875	0.769325	5.000000	0.012844	2.576211	1.000000	0.010039	17.045090	1.000000	0.039519
3654	1	20.750492	60.608724	36.829469	28.082520	73.655389	0.597392	0.905848	0.346814	0.713720	0.885631	3.899996	6.000000	93.899431	27.679136	2.000000	0.028614	8.342886	4.000000	0.012154	51.773055	4.000000	0.040921	54.606240	2.000000	0.043520	0.319413	2.000000	0.014564	3.011410	4.000000	0.074296	6.650382	3.000000	0.010468
3655	1	12.743334	35.443129	13.460738	94.735595	33.293484	0.400826	0.837359	0.549722	0.302532	0.632773	2.973732	2.000000	21.944374	13.974504	3.000000	0.043492	0.297869	6.000000	0.021064	39.516085	1.000000	0.012376	4.860768	1.000000	0.093074	3.400176	5.000000	0.026097	1.362287	6.000000	0.216114	14.914329	2.000000	0.025451
3656	3	21.645222	56.838016	15.892799	65.405483	27.741720	0.734295	0.655995	0.137765	0.148921	0.302556	1.032394	5.000000	34.732517	28.312730	5.000000	0.049034	15.538040	5.000000	0.065297	50.799397	6.000000	0.022756	22.445894	5.000000	0.017904	0.323930	3.000000	0.013825	0.566827	6.000000	0.020584	17.148140	6.000000	0.120775
3657	1	79.459374	48.134101	28.959993	48.399493	8.244038	0.293773	0.676563	0.980144	0.638995	0.598988	1.448131	1.000000	21.722768	11.449654	6.000000	0.115836	3.760826	4.000000	0.015240	40.546779	3.000000	0.011491	42.629501	4.000000	0.250063	3.361620	4.000000	0.014387	0.895698	6.000000	0.014454	6.439722	2.000000	0.096975
3658	5	22.161120	93.911162	89.379253	50.878777	14.411465	0.709142	0.567004	0.765166	0.465560	0.983641	1.905530	4.000000	48.840061	8.616207	2.000000	0.013331	4.405302	2.000000	0.012219	50.504532	3.000000	0.034436	44.217035	3.000000	0.022612	1.310838	5.000000	0.020945	3.978869	3.000000	0.018907	13.468024	6.000000	0.025493
3659	1	59.061058	86.574375	48.711180	75.548495	3.488717	0.226467	0.986013	0.295260	0.482631	0.793432	2.727556	6.000000	15.027639	3.717255	4.000000	0.239284	12.395781	1.000000	0.034303	41.911851	2.000000	0.022364	14.408257	2.000000	0.014357	3.250389	3.000000	0.012642	3.500226	5.000000	0.025242	14.540126	2.000000	0.016108
3660	1	89.991832	28.500000	15.931092	50.511248	58.626215	0.809050	0.890439	0.595832	0.597865	0.843074	1.092354	1.000000	23.987845	46.114457	4.000000	0.121091	6.370126	1.000000	0.026324	48.480034	6.000000	0.017156	11.701397	2.000000	0.015568	0.536650	6.000000	0.033703	3.740808	6.000000	0.012194	11.077509	6.000000	0.011371
3661	2	74.563940	30.522947	69.831833	79.785565	76.634357	0.780169	0.362821	0.196358	0.692295	0.731995	2.331082	3.000000	60.434758	1.427468	5.000000	0.010548	2.298828	2.000000	0.013177	13.827323	1.000000	0.318881	8.287416	3.000000	0.019758	3.869034	3.000000	0.011462	3.357637	3.000000	0.039047	5.223559	3.000000	0.019503
3662	2	90.337212	64.908988	45.319619	55.678687	42.397882	0.998706	0.871208	0.834006	0.637677	0.394149	0.636756	5.000000	37.695808	14.025202	2.000000	0.020870	15.742736	2.000000	0.010611	38.227262	2.000000	0.026799	38.040561	2.000000	0.012491	3.000524	1.000000	0.102416	3.320982	1.000000	0.394923	12.020018	2.000000	0.011795
3663	1	55.353927	14.041426	7.930624	22.869894	11.516852	0.149053	0.378738	0.725835	0.894315	0.586668	2.267768	2.000000	52.482279	47.610834	3.000000	0.016388	3.550117	3.000000	0.039824	25.211378	1.000000	0.022422	3.780237	5.000000	0.025013	0.517224	2.000000	0.010213	3.573525	2.000000	0.040514	7.564757	2.000000	0.016756
3664	1	1.891088	4.566717	91.944598	72.913173	14.997358	0.284412	0.534331	0.407443	0.685433	0.482018	3.614971	6.000000	65.788471	46.390271	5.000000	0.014165	14.184090	5.000000	0.028695	45.283627	5.000000	0.036393	8.344766	3.000000	0.016781	0.511532	6.000000	0.080423	1.555946	6.000000	0.221575	16.291965	5.000000	0.013267
3665	3	26.776156	31.896385	88.622285	60.729585	49.416237	0.421762	0.779969	0.607751	0.295771	0.442902	3.793584	5.000000	51.781127	19.885846	2.000000	0.040090	14.299453	3.000000	0.346792	21.444175	3.000000	0.016602	26.871521	5.000000	0.335823	1.602104	6.000000	0.016362	1.621088	4.000000	0.039845	17.012138	5.000000	0.010147
3666	1	75.428880	57.457504	40.917797	52.859305	77.482625	0.556800	0.404047	0.563981	0.268348	0.853388	1.270678	4.000000	47.360764	9.482482	1.000000	0.011582	6.473195	6.000000	0.011471	54.080320	1.000000	0.018633	44.152504	4.000000	0.018452	2.146474	2.000000	0.229716	0.260272	3.000000	0.017758	13.600510	5.000000	0.027337
3667	2	81.294947	50.062553	90.646344	71.272055	45.888037	0.647526	0.461518	0.758942	0.771246	0.842570	1.516154	5.000000	30.459778	12.720988	6.000000	0.020979	6.316641	3.000000	0.019083	49.279706	6.000000	0.020655	56.696738	3.000000	0.028542	2.693340	2.000000	0.013918	2.192889	6.000000	0.037620	1.559997	3.000000	0.017457
3668	2	12.367148	78.620552	78.125797	27.982161	62.211732	0.443483	0.446175	0.706620	0.922439	0.109932	0.764488	4.000000	14.997358	29.499339	4.000000	0.046981	4.507205	2.000000	0.020502	53.677085	1.000000	0.028720	29.558986	6.000000	0.015291	1.253250	4.000000	0.023244	2.684411	6.000000	0.011129	10.083916	5.000000	0.011972
3669	1	49.231923	59.669355	56.641396	98.044177	41.891977	0.744691	0.584403	0.399893	0.323095	0.738527	0.703926	5.000000	47.681916	30.658736	1.000000	0.014295	8.137036	1.000000	0.030279	2.147011	2.000000	0.017054	22.390032	6.000000	0.010373	2.548042	1.000000	0.031471	3.532548	1.000000	0.039356	15.426449	4.000000	0.010154
3670	1	19.091780	87.807215	61.515870	33.182351	65.839810	0.292136	0.555323	0.908944	0.740154	0.267362	0.768183	3.000000	11.517210	11.570447	6.000000	0.032407	15.654579	3.000000	0.032047	54.049102	3.000000	0.014835	41.644200	4.000000	0.033320	0.430449	6.000000	0.012836	1.258524	5.000000	0.026039	10.868816	1.000000	0.057980
3671	1	93.386057	5.159555	42.603707	77.910726	55.750135	0.222063	0.487041	0.828899	0.682978	0.721012	1.819764	1.000000	81.674962	49.719908	5.000000	0.011948	15.182665	5.000000	0.010969	44.137607	3.000000	0.010675	32.287945	3.000000	0.085636	3.696610	2.000000	0.010017	1.470530	1.000000	0.051621	10.413995	6.000000	0.133439
3672	1	23.942351	84.848846	37.092424	8.099054	80.740733	0.119426	0.812523	0.145566	0.504912	0.282993	2.750013	2.000000	33.852103	10.306286	5.000000	0.017402	8.544023	2.000000	0.038328	43.941835	1.000000	0.014096	27.976180	6.000000	0.011676	3.395972	4.000000	0.016246	2.817663	5.000000	0.015269	17.979901	3.000000	0.128326
3673	2	1.655450	26.738468	11.839525	49.826783	93.848794	0.248951	0.585973	0.822780	0.987188	0.821784	2.056653	2.000000	22.563888	48.028088	2.000000	0.013484	15.408225	5.000000	0.014819	25.271264	6.000000	0.030944	30.149478	2.000000	0.010472	3.124642	1.000000	0.033191	3.980902	1.000000	0.025375	2.990506	5.000000	0.034782
3674	2	93.584245	60.214553	16.005918	7.448022	39.147071	0.535450	0.656710	0.318731	0.484565	0.230159	2.010949	1.000000	17.221327	5.573352	3.000000	0.033757	9.701711	1.000000	0.013145	46.843477	4.000000	0.110511	28.222939	5.000000	0.024544	3.861457	6.000000	0.026384	3.230197	6.000000	0.030168	6.085370	2.000000	0.015655
3675	1	98.994040	19.791825	57.186721	25.327625	18.445889	0.804800	0.811993	0.461142	0.691994	0.663666	0.826093	6.000000	71.698656	43.802801	4.000000	0.010439	0.396335	6.000000	0.016959	2.697761	3.000000	0.110859	18.153789	2.000000	0.010812	2.791200	2.000000	0.017690	2.244669	2.000000	0.014875	12.444589	1.000000	0.038720
3676	2	61.441077	16.751573	63.885190	75.470288	46.134086	0.448266	0.646125	0.778284	0.509810	0.863746	0.217181	2.000000	50.412120	17.208002	4.000000	0.023480	13.982246	6.000000	0.013354	1.731594	4.000000	0.037542	44.808983	4.000000	0.056557	0.052092	6.000000	0.016784	1.857175	4.000000	0.010313	4.972848	5.000000	0.015099
3677	1	76.991356	8.504155	65.861558	70.063422	33.617264	0.335210	0.102851	0.953202	0.562308	0.629388	1.068081	2.000000	96.687136	14.160995	4.000000	0.019804	4.433047	2.000000	0.010153	1.468721	5.000000	0.014459	8.945640	2.000000	0.011006	3.452427	4.000000	0.085386	2.046569	2.000000	0.013836	8.091042	4.000000	0.137348
3678	1	80.777875	35.532350	26.484506	31.264930	97.493400	0.572698	0.884903	0.377286	0.507061	0.107620	1.911347	1.000000	27.966412	11.462457	2.000000	0.036196	17.316992	4.000000	0.014267	37.537056	3.000000	0.027104	50.296071	6.000000	0.042787	1.546638	1.000000	0.010204	0.992739	5.000000	0.352491	0.871611	3.000000	0.027881
3679	1	66.207793	75.697889	70.870448	29.788283	36.422024	0.911719	0.897500	0.166444	0.886801	0.744155	3.501199	2.000000	58.419507	17.027660	6.000000	0.074882	16.700218	2.000000	0.025516	57.670025	2.000000	0.015277	40.432835	5.000000	0.010306	2.844342	5.000000	0.125411	3.435559	6.000000	0.046886	14.857805	5.000000	0.011866
3680	1	50.764564	39.991937	28.639521	18.424953	92.014836	0.272456	0.755265	0.636488	0.756770	0.769275	2.498519	1.000000	89.620509	54.585593	6.000000	0.013701	15.121191	1.000000	0.016121	52.332667	1.000000	0.016263	9.242004	3.000000	0.011673	3.764502	3.000000	0.030836	1.008062	4.000000	0.010085	2.743143	1.000000	0.012854
3681	3	27.799084	49.467938	95.758889	16.673994	41.161465	0.618158	0.374563	0.381633	0.843740	0.714897	1.895512	6.000000	1.824162	7.243077	1.000000	0.011148	0.991371	5.000000	0.025789	55.797360	4.000000	0.022157	48.686605	5.000000	0.018014	1.044492	4.000000	0.017788	2.476212	5.000000	0.019731	9.704390	5.000000	0.023958
3682	2	86.031434	25.970262	49.034597	87.867957	52.184473	0.937621	0.198101	0.372070	0.309318	0.777901	3.914864	2.000000	14.197094	43.098714	6.000000	0.028795	17.686541	1.000000	0.020073	55.970638	5.000000	0.014608	26.288352	4.000000	0.012688	2.113513	5.000000	0.016895	0.335908	2.000000	0.036241	8.657966	6.000000	0.027286
3683	1	75.364279	27.739927	75.343307	99.255165	26.687902	0.553626	0.344743	0.341496	0.340103	0.149820	2.458934	5.000000	34.405742	13.810695	2.000000	0.014766	12.713897	1.000000	0.268097	41.089964	1.000000	0.066406	1.613801	3.000000	0.037535	2.073853	6.000000	0.022625	0.150060	2.000000	0.016991	17.109634	3.000000	0.055280
3684	2	22.288281	62.800104	12.930752	4.846205	68.916098	0.657031	0.987369	0.513918	0.961913	0.620376	2.463875	2.000000	39.424486	21.897251	3.000000	0.061822	15.333704	5.000000	0.031868	46.801648	6.000000	0.012351	36.739556	4.000000	0.048523	3.012840	5.000000	0.016949	3.389870	1.000000	0.018084	5.102577	5.000000	0.027913
3685	1	54.440843	58.714912	52.880198	68.289444	28.044312	0.639336	0.349066	0.226837	0.340014	0.179145	3.134118	4.000000	34.603579	13.626300	3.000000	0.013965	15.339893	5.000000	0.035688	55.619225	2.000000	0.118714	36.527830	4.000000	0.098418	3.214581	4.000000	0.176335	2.086471	2.000000	0.053497	11.644836	2.000000	0.048160
3686	2	41.058244	61.935804	50.341007	45.652399	84.341230	0.972603	0.655363	0.384670	0.288843	0.401875	0.925373	3.000000	2.445857	41.492942	3.000000	0.014969	1.137255	2.000000	0.214738	17.904494	6.000000	0.010450	45.115373	5.000000	0.011404	3.239599	6.000000	0.062448	3.432343	4.000000	0.012675	16.740461	6.000000	0.092153
