797	3	-4.929618	7.546732	7.132945	1.406682	7.091613	-7.825136	1.201086	7.221049	1.364365	-2.226521	7.020770	7.220806
810	3	-2.315548	4.461837	8.227878	6.585614	7.020280	-5.369742	4.563368	6.701765	6.084235	-0.330588	4.563517	6.682782
816	3	3.258709	-6.936305	4.692221	5.348119	-3.719446	6.856215	5.941350	-0.298282	1.830196	-5.353113	5.903477	5.348119
817	3	1.136517	-5.254447	6.989289	8.721615	5.752563	-10.534054	2.616576	8.721705	-5.371565	3.840366	7.059115	4.007715
834	3	-4.543095	5.793219	6.710348	0.694097	6.659862	-8.745358	3.437195	5.727241	2.023967	-3.508236	6.615131	5.725840
836	3	-3.882187	5.130651	7.630570	1.909630	6.565331	-9.811668	1.413345	7.174057	1.733827	-4.420332	7.629793	7.135376
839	3	-5.379036	-1.107394	7.097127	9.165300	0.034264	-5.833605	7.084878	9.169651	5.783092	-9.506155	0.574150	9.169651
846	3	0.480234	-3.881667	7.590344	7.619452	4.690913	-9.903337	2.987314	7.619453	-2.890391	7.156159	7.590759	2.312819
849	3	2.971297	-1.779957	7.633220	5.776461	7.196781	-4.615669	1.811879	5.776801	-2.436983	5.145238	7.899743	-0.526415
850	3	8.043018	-7.954061	0.459621	6.326101	-1.579379	7.036104	6.690481	0.158040	4.390324	4.329347	1.665767	0.182621
855	3	0.695819	-2.289465	7.073654	5.993970	-3.341938	5.816832	7.073659	0.356981	7.338027	-8.894115	0.606682	5.997383
865	3	7.881514	-5.062370	1.213421	5.483804	-1.711153	6.939425	7.723308	-0.466729	1.877178	6.622241	1.357432	-0.466729
868	3	3.402781	4.563876	2.827439	-0.167237	6.882927	-5.465395	0.578827	4.421421	0.980637	8.813806	5.985630	-0.176131
872	3	0.791951	8.326564	3.600642	-0.835711	7.366220	-8.380178	-2.757729	5.805738	6.641043	1.679793	-2.723016	0.171725
874	3	-2.355048	6.869620	9.111929	1.087771	7.167102	-7.361952	2.867208	4.316320	3.615806	-4.766240	7.187242	4.316320
882	3	9.485929	-7.543132	1.316308	6.120890	-2.332584	6.514947	6.501998	-0.502729	3.705792	5.137831	1.481634	-0.502720
889	3	7.948811	-11.576569	1.200256	8.469343	-1.289604	6.241403	6.595641	2.317094	-0.886941	0.168990	6.595637	8.416671
890	3	2.387025	-7.823122	8.728432	4.190720	8.632309	-8.408469	4.963283	4.190720	-1.415165	4.452498	9.176398	-1.484148
894	3	0.593004	-3.299049	6.214887	5.665965	6.399241	-7.784057	1.431414	5.665965	-4.817090	5.023363	6.217055	-0.826894
905	3	0.032260	-3.930821	6.836136	6.830386	-6.514227	6.590363	6.836314	1.508849	4.982216	-6.504223	0.740351	6.922467
906	3	-0.560148	-2.016131	6.363566	7.864228	6.058901	-7.058413	0.737367	7.864246	-2.948363	6.493323	6.363902	1.689241
907	3	4.705939	-8.692810	3.048104	6.949746	-0.993337	4.608074	7.025984	0.853703	-0.729423	0.682617	7.025982	6.885294
917	3	8.078589	-10.736570	2.845445	6.151224	-3.879555	5.577673	7.172432	-0.182125	2.198732	-9.654760	6.686996	6.151224
923	3	2.112495	-4.555683	5.616690	5.658960	6.881793	-9.430108	2.632854	5.659057	-3.040100	8.136122	6.133164	-0.890900
929	3	7.236406	-9.887313	0.517687	6.896488	-3.814258	7.693701	6.107158	0.935046	2.370902	-4.570907	6.065465	6.896488
939	3	8.392625	-9.656143	3.696271	7.454736	-3.240876	6.809563	8.125590	1.045407	2.471191	-7.776672	7.424176	7.454736
940	3	6.197111	-1.163095	0.274200	6.062242	-0.395484	8.098492	5.802701	-0.185863	6.995981	-7.696983	0.273550	6.062945
942	3	-4.050647	7.292357	7.690549	0.842279	-3.458141	1.629557	7.686803	6.848172	2.090359	-2.525182	7.263405	7.252611
949	3	7.667185	-7.439407	1.040698	6.842486	1.196135	-2.462383	7.497561	6.840291	-3.911160	6.925770	7.497650	3.290461
956	3	8.114743	-10.507272	0.916056	6.266264	3.318738	6.745439	1.719623	1.679234	0.703320	7.311707	6.430432	1.679234
975	3	-2.806850	8.306067	6.630918	-1.369509	5.895938	-7.394149	0.091605	5.161517	5.238723	1.990746	0.388534	0.336711
987	3	3.223431	-0.881977	7.205993	6.736610	3.427038	-6.967761	7.111768	6.736985	-0.234693	5.519071	7.968761	0.634810
989	3	8.788851	-6.672674	-0.013025	4.866405	-1.385051	6.697265	6.097558	-1.601051	6.331023	-0.080465	0.621005	4.861196
992	3	-5.872342	8.617860	4.266763	1.245386	4.300331	-3.183055	0.901978	7.459776	0.406771	-2.900767	4.266742	7.459605
999	3	-6.013198	6.784790	5.945293	3.955498	4.774847	-8.991333	1.542334	6.860481	0.053622	-3.132559	5.945288	6.860462
