169	2	4	3	6	2	1	2	1
170	0	2	3	0	1	0	0	1
171	0	2	3	0	1	0	0	1
172	3	1	3	3	0	2	2	0
173	2	2	3	3	0	2	1	1
174	2	2	3	3	1	1	1	1
175	2	2	3	3	0	2	1	1
176	2	2	3	3	1	1	2	0
177	3	3	3	6	2	1	2	1
178	2	2	3	3	1	1	1	1
179	5	3	7	5	1	3	2	2
180	2	2	3	3	1	1	1	1
181	2	2	3	3	1	1	1	1
182	2	4	3	6	2	1	2	1
183	2	0	0	3	0	1	1	0
184	2	0	0	3	0	1	1	0
185	2	0	0	3	0	1	1	0
186	4	0	1	5	0	2	0	2
187	2	2	3	3	1	1	1	1
188	4	2	4	5	1	2	2	1
189	3	3	3	6	2	1	2	1
190	2	4	3	6	2	1	2	1
191	1	3	3	3	2	0	1	1
192	2	4	3	6	2	1	2	1
193	4	0	3	3	0	2	1	1
194	2	4	4	5	2	1	2	1
195	2	0	0	3	0	1	1	0
196	2	2	3	3	0	2	1	1
197	2	0	0	3	0	1	1	0
198	2	4	3	6	2	1	2	1
199	2	2	3	3	1	1	1	1
200	0	4	4	2	2	0	1	1
201	2	0	0	3	0	1	1	0
202	1	3	3	3	1	1	1	1
203	6	4	7	8	3	2	2	3
204	2	0	0	3	0	1	1	0
205	0	2	3	0	1	0	0	1
206	2	2	3	3	1	1	1	1
207	3	3	3	6	2	1	2	1
208	3	1	3	3	1	1	1	1
209	2	2	3	3	1	1	1	1
210	2	2	3	3	2	0	1	1
211	2	2	3	3	1	1	1	1
212	4	0	4	2	0	2	1	1
213	2	2	3	3	1	1	1	1
214	0	2	3	0	1	0	0	1
215	2	4	3	6	2	1	2	1
216	2	2	3	3	1	1	1	1
217	2	2	3	3	1	1	1	1
218	2	2	3	3	1	1	1	1
219	2	2	3	3	1	1	1	1
220	2	2	3	3	1	1	1	1
221	0	2	3	0	1	0	0	1
222	0	4	3	3	2	0	1	1
223	2	2	3	3	0	2	1	1
224	0	2	3	0	1	0	0	1
225	2	2	3	3	1	1	1	1
226	2	2	3	3	1	1	1	1
227	0	4	3	3	2	0	1	1
228	4	2	6	3	1	2	1	2
229	2	2	0	6	1	1	2	0
230	2	4	3	6	2	1	2	1
231	2	2	3	3	1	1	1	1
232	3	3	6	3	1	2	1	2
233	2	0	0	3	0	1	1	0
234	0	2	3	0	1	0	0	1
235	0	2	3	0	1	0	0	1
236	2	0	0	3	0	1	1	0
237	2	2	3	3	0	2	1	1
238	0	2	3	0	1	0	0	1
239	2	2	3	3	1	1	1	1
240	2	2	3	3	1	1	2	0
241	2	4	3	6	2	1	0	3
242	2	4	3	6	3	0	2	1
243	2	4	4	5	2	1	2	1
244	0	2	0	3	1	0	1	0
245	2	2	3	3	0	2	0	2
246	2	2	3	3	1	1	0	2
247	2	2	3	3	1	1	1	1
248	3	3	6	3	1	2	1	2
249	2	2	3	3	1	1	0	2
250	2	2	3	3	0	2	1	1
251	2	2	3	3	1	1	1	1
252	0	2	3	0	1	0	0	1
253	3	1	3	3	0	2	2	0
254	2	2	3	3	0	2	1	1
255	3	3	6	3	1	2	1	2
256	2	2	3	3	1	1	0	2
257	2	2	3	3	1	1	1	1
258	2	2	3	3	1	1	1	1
259	2	2	3	3	1	1	1	1
260	0	4	3	3	2	0	1	1
261	2	2	3	3	1	1	1	1
262	2	0	0	3	0	1	1	0
263	2	2	3	3	1	1	1	1
264	0	2	3	0	0	1	0	1
265	2	2	3	3	1	1	0	2
266	2	0	0	3	0	1	1	0
267	3	3	3	6	2	1	2	1
268	2	2	3	3	1	1	1	1
269	3	1	3	3	0	2	0	2
270	2	0	0	3	1	0	1	0
271	2	2	3	3	1	1	1	1
272	0	2	3	0	1	0	0	1
273	2	2	3	3	2	0	0	2
274	0	2	0	3	1	0	1	0
275	2	4	3	6	3	0	2	1
276	2	2	3	3	1	1	1	1
277	2	2	3	3	1	1	1	1
278	2	2	3	3	1	1	1	1
279	2	4	3	6	2	1	2	1
280	2	0	0	3	0	1	1	0
281	2	2	3	3	1	1	0	2
282	0	4	3	3	0	2	1	1
283	2	0	0	3	0	1	1	0
284	2	2	3	3	0	2	2	0
285	2	2	3	3	1	1	1	1
286	2	2	3	3	1	1	1	1
287	2	2	3	3	1	1	2	0
288	2	2	3	3	1	1	1	1
289	4	2	6	3	1	2	1	2
290	2	2	3	3	1	1	0	2
291	2	0	0	3	0	1	1	0
292	4	2	4	5	1	2	2	1
293	2	0	0	3	0	1	1	0
294	3	1	3	3	0	2	2	0
295	0	2	3	0	1	0	0	1
296	4	2	4	5	1	2	1	2
297	0	6	4	5	3	0	2	1
298	4	2	4	5	1	2	2	1
299	2	2	3	3	0	2	1	1
300	0	4	3	3	2	0	1	1
301	2	4	3	6	2	1	2	1
302	4	0	2	4	0	2	1	1
303	1	3	3	3	2	0	0	2
304	2	0	0	3	1	0	1	0
305	2	2	3	3	1	1	1	1
306	0	2	3	0	1	0	0	1
307	2	0	0	3	0	1	1	0
308	2	2	0	6	1	1	2	0
309	0	4	3	3	2	0	1	1
310	2	2	3	3	1	1	1	1
311	2	2	3	3	1	1	1	1
312	0	2	3	0	1	0	0	1
313	3	1	3	3	0	2	1	1
314	0	4	3	3	2	0	1	1
315	2	4	3	6	2	1	2	1
316	2	2	4	2	0	2	0	2
317	1	3	3	3	2	0	1	1
318	0	2	3	0	1	0	0	1
319	2	2	3	3	1	1	1	1
320	0	2	3	0	0	1	0	1
321	2	4	3	6	2	1	2	1
322	2	2	4	2	1	1	1	1
323	2	2	3	3	1	1	1	1
324	2	0	0	3	0	1	1	0
325	0	2	3	0	1	0	0	1
326	0	4	3	3	2	0	1	1
327	2	2	3	3	1	1	1	1
328	2	0	0	3	0	1	1	0
329	2	2	3	3	1	1	1	1
330	0	4	3	3	2	0	1	1
331	2	2	3	3	1	1	1	1
332	2	4	3	6	2	1	2	1
333	2	2	3	3	0	2	0	2
334	4	0	3	3	0	2	1	1
335	0	4	3	3	2	0	1	1
336	2	2	3	3	1	1	1	1
337	2	2	3	3	0	2	1	1
338	2	2	3	3	1	1	0	2
339	2	2	3	3	2	0	1	1
340	2	4	3	6	2	1	2	1
341	2	2	3	3	2	0	1	1
342	4	2	5	4	0	3	1	2
343	2	0	0	3	0	1	1	0
344	2	4	3	6	2	1	2	1
345	0	2	3	0	1	0	0	1
346	2	0	0	3	0	1	1	0
347	2	2	3	3	1	1	1	1
348	2	0	0	3	0	1	1	0
349	2	2	3	3	2	0	1	1
350	2	4	3	6	2	1	2	1
351	2	0	0	3	0	1	1	0
352	0	2	3	0	1	0	0	1
353	2	2	3	3	1	1	1	1
354	2	2	3	3	0	2	1	1
355	0	2	3	0	1	0	0	1
356	0	2	3	0	1	0	0	1
357	2	0	0	3	0	1	1	0
358	0	2	3	0	1	0	0	1
359	2	2	3	3	1	1	1	1
360	0	2	3	0	1	0	0	1
361	4	2	4	5	1	2	0	3
362	0	2	3	0	1	0	0	1
363	2	2	3	3	1	1	0	2
364	2	2	3	3	0	2	2	0
365	2	2	3	3	1	1	1	1
366	2	2	3	3	1	1	1	1
367	3	1	3	3	0	2	1	1
368	3	3	3	6	2	1	2	1
369	2	0	0	3	0	1	0	1
370	0	2	3	0	1	0	0	1
371	2	2	3	3	0	2	1	1
372	0	2	0	3	1	0	1	0
373	0	2	3	0	1	0	0	1
374	2	2	3	3	0	2	1	1
375	2	2	3	3	1	1	1	1
376	2	0	0	3	0	1	1	0
377	2	2	3	3	1	1	0	2
378	0	4	2	4	2	0	2	0
379	4	2	5	4	1	2	1	2
380	2	0	0	3	0	1	1	0
381	2	0	0	3	0	1	1	0
382	2	0	0	3	0	1	1	0
383	2	4	3	6	2	1	2	1
384	2	0	0	3	0	1	1	0
385	2	2	3	3	1	1	1	1
386	2	2	3	3	1	1	0	2
387	3	3	6	3	1	2	1	2
388	2	2	3	3	1	1	1	1
389	0	2	3	0	1	0	1	0
390	2	2	3	3	1	1	1	1
391	0	2	3	0	0	1	0	1
392	2	2	3	3	1	1	1	1
393	1	3	3	3	2	0	1	1
394	3	3	3	6	2	1	2	1
395	0	2	3	0	1	0	0	1
396	2	2	3	3	1	1	1	1
397	2	4	3	6	2	1	2	1
398	0	2	3	0	1	0	0	1
399	2	4	3	6	2	1	2	1
400	3	3	6	3	1	2	1	2
401	3	3	6	3	1	2	1	2
402	2	2	3	3	1	1	1	1
403	2	4	3	6	2	1	2	1
404	2	4	3	6	2	1	2	1
405	2	0	0	3	0	1	1	0
406	0	2	0	3	1	0	1	0
407	2	0	0	3	0	1	0	1
408	2	0	0	3	0	1	1	0
409	2	0	0	3	0	1	1	0
410	3	3	6	3	1	2	1	2
411	2	2	3	3	1	1	0	2
412	0	2	3	0	1	0	0	1
413	2	2	3	3	0	2	1	1
414	0	2	3	0	1	0	0	1
415	2	2	3	3	1	1	0	2
416	0	2	3	0	1	0	0	1
417	0	2	0	3	1	0	1	0
418	2	2	0	6	1	1	2	0
419	2	2	3	3	0	2	1	1
420	2	0	0	3	0	1	1	0
421	0	2	3	0	1	0	0	1
422	2	4	3	6	2	1	2	1
423	2	2	3	3	0	2	0	2
424	3	3	6	3	1	2	0	3
425	2	0	0	3	0	1	0	1
426	2	2	3	3	1	1	1	1
427	2	4	6	3	2	1	2	1
428	4	0	3	3	0	2	0	2
429	2	0	0	3	0	1	1	0
430	2	2	3	3	1	1	0	2
431	0	2	3	0	1	0	0	1
432	0	2	3	0	1	0	0	1
433	0	2	3	0	1	0	0	1
434	0	4	3	3	0	2	2	0
435	2	2	4	2	1	1	0	2
436	0	2	3	0	1	0	0	1
437	2	2	4	2	1	1	0	2
438	2	0	0	3	0	1	1	0
439	2	2	3	3	0	2	1	1
440	2	0	0	3	0	1	1	0
441	0	4	3	3	2	0	1	1
442	2	2	3	3	1	1	0	2
443	0	4	3	3	2	0	1	1
444	0	2	3	0	1	0	0	1
445	2	2	3	3	1	1	1	1
446	0	2	3	0	1	0	0	1
447	0	2	3	0	1	0	0	1
448	0	2	3	0	1	0	0	1
449	2	4	3	6	2	1	2	1
450	0	2	3	0	1	0	0	1
451	2	0	0	3	0	1	1	0
452	3	3	2	7	2	1	3	0
453	3	1	3	3	0	2	1	1
454	0	2	3	0	1	0	0	1
455	2	2	3	3	0	2	1	1
456	2	2	3	3	1	1	1	1
457	2	2	3	3	1	1	0	2
458	2	0	0	3	0	1	1	0
459	2	0	0	3	0	1	1	0
460	0	2	3	0	1	0	0	1
461	2	2	3	3	1	1	1	1
462	4	2	5	4	0	3	2	1
463	0	2	3	0	1	0	0	1
464	4	2	5	4	1	2	0	3
465	0	4	3	3	2	0	1	1
466	2	2	3	3	0	2	0	2
467	2	2	3	3	1	1	1	1
468	0	4	3	3	2	0	1	1
469	2	4	5	4	2	1	2	1
470	2	4	3	6	2	1	0	3
471	2	2	4	2	1	1	0	2
472	1	3	3	3	2	0	1	1
473	0	2	3	0	1	0	0	1
474	2	2	3	3	1	1	1	1
475	2	2	3	3	1	1	1	1
476	2	2	3	3	1	1	2	0
477	0	2	3	0	0	1	0	1
478	2	2	3	3	0	2	1	1
479	0	2	3	0	1	0	0	1
480	2	2	3	3	1	1	1	1
481	1	3	3	3	2	0	1	1
482	0	2	3	0	0	1	0	1
483	2	2	0	6	1	1	2	0
484	0	2	3	0	1	0	0	1
485	0	2	3	0	1	0	0	1
486	4	0	3	3	0	2	1	1
487	2	2	3	3	1	1	1	1
488	2	2	3	3	1	1	1	1
489	2	2	0	6	1	1	2	0
490	2	2	3	3	1	1	1	1
491	2	2	3	3	0	2	1	1
492	2	2	3	3	1	1	1	1
493	2	0	0	3	0	1	1	0
494	2	2	1	5	1	1	2	0
495	0	2	3	0	1	0	0	1
496	2	2	3	3	1	1	1	1
497	2	2	3	3	0	2	1	1
498	2	0	0	3	0	1	1	0
499	0	2	0	3	1	0	1	0
500	2	2	0	6	1	1	2	0
501	2	2	3	3	1	1	1	1
502	2	0	0	3	0	1	1	0
503	2	2	3	3	1	1	0	2
504	2	2	3	3	0	2	1	1
505	2	2	3	3	0	2	1	1
506	2	2	3	3	0	2	0	2
507	4	0	3	3	0	2	1	1
508	0	2	3	0	0	1	0	1
509	2	4	4	5	2	1	2	1
510	2	2	3	3	1	1	1	1
511	2	2	3	3	0	2	1	1
512	4	0	3	3	0	2	1	1
513	4	0	3	3	0	2	1	1
514	0	2	3	0	1	0	0	1
515	1	1	3	0	0	1	0	1
516	2	2	3	3	1	1	2	0
517	2	2	3	3	0	2	0	2
518	2	2	3	3	1	1	1	1
519	2	2	3	3	1	1	1	1
520	2	2	3	3	1	1	0	2
521	2	2	3	3	2	0	0	2
522	2	0	0	3	0	1	1	0
523	2	4	3	6	2	1	2	1
524	2	0	0	3	0	1	0	1
525	2	2	3	3	1	1	1	1
526	2	4	3	6	2	1	2	1
527	4	4	6	6	2	2	2	2
528	2	0	0	3	0	1	1	0
529	4	2	3	6	2	1	2	1
530	2	2	3	3	1	1	1	1
531	2	2	3	3	1	1	1	1
532	2	2	3	3	1	1	1	1
533	2	0	0	3	0	1	1	0
534	2	2	3	3	1	1	2	0
535	0	2	3	0	1	0	0	1
536	2	2	3	3	1	1	1	1
537	2	0	0	3	0	1	0	1
538	0	4	3	3	2	0	1	1
539	2	2	3	3	1	1	0	2
540	2	2	3	3	2	0	1	1
541	2	2	3	3	1	1	1	1
542	2	0	0	3	0	1	0	1
543	3	1	0	6	1	1	2	0
544	0	4	3	3	2	0	1	1
545	1	1	0	3	1	0	1	0
546	0	2	3	0	1	0	0	1
547	0	4	3	3	2	0	1	1
548	2	2	3	3	1	1	1	1
549	0	4	3	3	2	0	1	1
550	0	2	3	0	1	0	0	1
551	2	2	3	3	1	1	1	1
552	2	2	3	3	1	1	1	1
553	2	0	0	3	0	1	1	0
554	2	2	3	3	2	0	1	1
555	2	2	3	3	2	0	1	1
556	2	2	3	3	1	1	1	1
557	3	1	0	6	1	1	0	2
558	2	2	3	3	1	1	1	1
559	4	2	5	4	1	2	0	3
560	2	4	6	3	2	1	2	1
561	2	2	3	3	0	2	1	1
562	4	2	6	3	1	2	1	2
563	4	2	1	8	2	1	3	0
564	0	4	3	3	2	0	1	1
565	0	2	3	0	1	0	0	1
566	2	2	3	3	1	1	0	2
567	2	2	3	3	0	2	1	1
568	2	2	3	3	1	1	1	1
569	2	2	3	3	1	1	1	1
570	2	4	3	6	2	1	2	1
571	2	2	3	3	1	1	2	0
572	2	4	3	6	2	1	2	1
573	2	0	0	3	0	1	0	1
574	2	2	3	3	1	1	1	1
575	2	2	3	3	0	2	0	2
576	4	0	3	3	0	2	1	1
577	2	2	3	3	1	1	2	0
578	2	2	3	3	1	1	1	1
579	2	2	3	3	1	1	0	2
580	2	2	3	3	1	1	1	1
581	2	2	3	3	1	1	1	1
582	2	2	3	3	1	1	1	1
583	2	2	3	3	1	1	1	1
584	4	0	3	3	0	2	1	1
585	2	4	3	6	2	1	2	1
586	2	2	3	3	0	2	1	1
587	2	4	3	6	3	0	2	1
588	2	2	3	3	1	1	0	2
589	2	2	3	3	1	1	1	1
590	0	2	1	2	1	0	1	0
591	0	2	3	0	1	0	0	1
592	2	2	3	3	1	1	0	2
593	3	1	3	3	1	1	1	1
594	2	2	3	3	1	1	1	1
595	2	4	3	6	2	1	2	1
596	3	3	6	3	1	2	0	3
597	2	2	3	3	1	1	1	1
598	2	0	3	0	0	1	0	1
599	2	2	3	3	1	1	1	1
600	2	2	3	3	1	1	1	1
601	4	0	3	3	0	2	1	1
602	2	2	3	3	1	1	1	1
603	4	2	3	6	2	1	2	1
604	2	4	3	6	3	0	2	1
605	2	2	3	3	1	1	1	1
606	2	0	0	3	0	1	1	0
607	2	2	3	3	0	2	1	1
608	4	0	3	3	1	1	1	1
609	2	2	3	3	1	1	1	1
610	0	4	3	3	2	0	1	1
611	2	2	3	3	1	1	1	1
612	2	0	0	3	0	1	1	0
613	2	2	3	3	1	1	1	1
614	2	0	0	3	0	1	1	0
615	2	4	3	6	2	1	2	1
616	2	2	3	3	0	2	1	1
617	5	1	6	3	0	3	0	3
618	0	2	3	0	0	1	0	1
619	2	0	0	3	0	1	1	0
620	4	2	6	3	1	2	1	2
621	0	4	3	3	2	0	1	1
622	2	2	6	0	1	1	0	2
623	4	0	0	6	1	1	2	0
624	4	2	6	3	1	2	1	2
625	2	0	0	3	0	1	1	0
626	2	2	3	3	1	1	1	1
627	4	0	3	3	0	2	0	2
628	2	2	3	3	1	1	1	1
629	2	2	3	3	1	1	1	1
630	2	0	0	3	0	1	0	1
631	0	4	3	3	2	0	1	1
632	3	3	3	6	2	1	2	1
633	2	2	3	3	0	2	1	1
634	0	2	3	0	1	0	0	1
635	3	1	3	3	1	1	1	1
636	3	1	3	3	0	2	1	1
637	2	2	3	3	1	1	1	1
638	2	2	0	6	1	1	2	0
639	2	0	0	3	0	1	1	0
640	2	2	3	3	1	1	1	1
641	1	1	3	0	0	1	0	1
642	0	2	3	0	1	0	0	1
643	2	2	3	3	0	2	1	1
644	2	0	0	3	0	1	1	0
645	2	0	0	3	0	1	1	0
646	2	2	3	3	0	2	1	1
647	2	2	3	3	1	1	1	1
648	0	2	3	0	1	0	0	1
649	2	2	3	3	1	1	1	1
650	2	0	0	3	0	1	1	0
651	0	4	3	3	2	0	1	1
652	0	4	3	3	2	0	1	1
653	2	0	0	3	0	1	1	0
654	3	1	3	3	1	1	1	1
655	2	2	0	6	1	1	2	0
656	2	0	0	3	0	1	1	0
657	2	2	3	3	1	1	1	1
658	2	2	3	3	1	1	1	1
659	2	0	0	3	0	1	1	0
660	2	0	0	3	0	1	1	0
661	2	2	3	3	1	1	1	1
662	2	2	3	3	2	0	1	1
663	2	2	3	3	0	2	1	1
664	2	2	3	3	1	1	1	1
665	4	2	6	3	1	2	1	2
666	1	5	3	6	2	1	2	1
667	2	2	3	3	1	1	1	1
668	2	2	3	3	2	0	1	1
669	2	2	3	3	0	2	1	1
670	0	2	3	0	1	0	0	1
671	2	6	4	8	3	1	3	1
672	2	2	3	3	1	1	1	1
673	3	3	3	6	2	1	0	3
674	2	2	4	2	1	1	1	1
675	0	2	3	0	1	0	0	1
676	2	2	3	3	1	1	1	1
677	2	2	3	3	1	1	1	1
678	2	2	3	3	1	1	1	1
679	2	2	3	3	1	1	0	2
680	2	0	0	3	0	1	1	0
681	2	2	3	3	1	1	1	1
682	2	4	3	6	2	1	3	0
683	2	4	3	6	2	1	2	1
684	2	2	3	3	0	2	1	1
685	2	2	3	3	1	1	1	1
686	0	2	3	0	1	0	0	1
687	2	2	3	3	1	1	1	1
688	2	2	3	3	0	2	1	1
689	0	4	3	3	2	0	1	1
690	0	4	3	3	2	0	1	1
691	2	2	3	3	1	1	1	1
692	2	2	3	3	1	1	1	1
693	2	4	3	6	2	1	2	1
694	2	2	3	3	1	1	0	2
695	2	2	3	3	1	1	1	1
696	2	0	0	3	0	1	1	0
697	4	0	3	3	0	2	0	2
698	0	2	3	0	1	0	0	1
699	2	0	0	3	0	1	1	0
700	0	4	3	3	2	0	1	1
701	2	0	0	3	0	1	1	0
702	4	2	6	3	0	3	1	2
703	2	4	3	6	2	1	2	1
704	3	3	3	6	2	1	2	1
705	0	2	3	0	1	0	0	1
706	2	2	3	3	1	1	1	1
707	2	2	0	6	1	1	2	0
708	2	2	3	3	0	2	1	1
709	2	2	3	3	1	1	1	1
710	4	0	3	3	0	2	1	1
711	0	2	3	0	1	0	0	1
712	2	2	3	3	0	2	0	2
713	2	2	3	3	1	1	1	1
714	2	2	3	3	1	1	1	1
715	1	3	3	3	2	0	2	0
716	0	2	3	0	1	0	0	1
717	2	4	3	6	2	1	2	1
718	2	2	3	3	1	1	1	1
719	1	3	4	2	2	0	0	2
720	2	2	0	6	1	1	2	0
721	2	2	3	3	1	1	0	2
722	2	2	0	6	1	1	2	0
723	0	2	3	0	0	1	0	1
724	4	2	6	3	1	2	1	2
725	2	2	3	3	1	1	1	1
726	2	2	0	6	2	0	2	0
727	3	1	3	3	0	2	1	1
728	0	4	3	3	2	0	1	1
729	0	2	3	0	1	0	0	1
730	2	0	0	3	0	1	1	0
731	1	3	3	3	2	0	1	1
732	2	0	0	3	0	1	1	0
733	2	2	3	3	1	1	2	0
734	2	2	3	3	2	0	1	1
735	0	2	3	0	1	0	0	1
736	3	1	3	3	0	2	1	1
737	2	4	4	5	2	1	2	1
738	0	2	3	0	1	0	0	1
739	0	2	3	0	1	0	0	1
740	2	4	3	6	2	1	2	1
741	2	2	3	3	1	1	1	1
742	0	4	3	3	2	0	1	1
743	2	2	3	3	0	2	1	1
744	2	2	3	3	0	2	1	1
745	4	2	6	3	1	2	1	2
746	3	3	3	6	2	1	2	1
747	4	2	6	3	1	2	1	2
748	3	3	6	3	1	2	1	2
749	2	0	0	3	0	1	1	0
750	2	2	3	3	0	2	0	2
751	0	2	3	0	1	0	1	0
752	2	2	3	3	1	1	1	1
753	2	0	0	3	0	1	1	0
754	2	2	3	3	1	1	1	1
755	2	2	3	3	1	1	1	1
756	0	2	3	0	1	0	0	1
757	0	4	3	3	2	0	1	1
758	2	2	3	3	1	1	0	2
759	2	0	0	3	0	1	1	0
760	2	2	3	3	1	1	1	1
761	2	2	3	3	1	1	1	1
762	2	2	3	3	1	1	1	1
763	2	2	3	3	1	1	1	1
764	2	2	3	3	1	1	1	1
765	2	2	3	3	0	2	1	1
766	0	2	3	0	1	0	0	1
767	2	2	4	2	1	1	0	2
768	0	6	4	5	3	0	2	1
769	2	2	3	3	1	1	1	1
770	2	4	3	6	2	1	3	0
771	2	2	3	3	1	1	1	1
772	2	2	3	3	1	1	1	1
773	2	4	3	6	2	1	2	1
774	3	3	3	6	2	1	2	1
775	0	2	3	0	1	0	0	1
776	2	2	3	3	1	1	1	1
777	2	2	3	3	0	2	1	1
