177	3	3	0	0	2	2	1	1
178	3	3	0	0	2	2	1	1
179	3	3	0	0	2	2	1	1
180	3	3	0	0	2	2	1	1
181	0	3	0	0	2	0	1	0
182	0	3	0	0	2	0	1	0
183	3	0	0	0	0	2	0	1
184	0	3	0	0	2	0	1	0
185	0	3	0	0	2	0	1	0
186	0	3	0	0	2	0	0	1
187	3	3	0	0	2	2	1	1
188	0	3	0	0	2	0	1	0
189	4	2	0	0	2	2	0	2
190	3	3	0	0	2	2	1	1
191	3	3	0	0	2	2	1	1
192	3	3	0	0	2	2	1	1
193	3	3	0	0	2	2	1	1
194	3	0	0	0	0	2	0	1
195	1	5	0	0	2	2	2	0
196	4	5	0	0	4	2	1	2
197	3	3	0	0	2	2	1	1
198	3	3	0	0	2	2	1	1
199	3	3	0	0	2	2	2	0
200	3	0	0	0	0	2	0	1
201	3	0	0	0	0	2	0	1
202	5	1	0	0	2	2	1	1
203	3	0	0	0	0	2	0	1
204	3	3	0	0	2	2	1	1
205	6	3	0	0	3	3	1	2
206	0	3	0	0	2	0	1	0
207	3	3	0	0	2	2	0	2
208	3	3	0	0	2	2	1	1
209	3	3	0	0	2	2	1	1
210	0	3	0	0	0	2	1	0
211	3	0	0	0	0	2	0	1
212	3	3	0	0	2	2	2	0
213	4	2	0	0	3	1	1	1
214	3	3	0	0	2	2	1	1
215	3	0	0	0	0	2	0	1
216	3	0	0	0	0	2	0	1
217	0	3	0	0	2	0	1	0
218	3	3	0	0	2	2	1	1
219	3	0	0	0	0	2	0	1
220	3	0	0	0	0	2	0	1
221	4	5	0	0	2	4	2	1
222	4	5	0	0	2	4	2	1
223	3	3	0	0	2	2	1	1
224	3	0	0	0	0	2	0	1
225	3	3	0	0	2	2	1	1
226	3	3	0	0	2	2	0	2
227	3	0	0	0	0	2	0	1
228	1	5	0	0	2	2	2	0
229	3	3	0	0	2	2	1	1
230	0	3	0	0	2	0	0	1
231	3	3	0	0	2	2	1	1
232	6	0	0	0	2	2	0	2
233	3	3	0	0	2	2	1	1
234	3	3	0	0	2	2	1	1
235	2	4	0	0	2	2	2	0
236	4	5	0	0	2	4	2	1
237	3	3	0	0	2	2	1	1
238	3	0	0	0	0	2	0	1
239	0	3	0	0	2	0	1	0
240	3	3	0	0	2	2	1	1
241	6	0	0	0	1	3	0	2
242	3	3	0	0	2	2	1	1
243	3	3	0	0	2	2	1	1
244	3	3	0	0	2	2	1	1
245	3	3	0	0	2	2	2	0
246	6	3	0	0	4	2	1	2
247	4	5	0	0	5	1	1	2
248	3	6	0	0	2	4	3	0
249	3	3	0	0	2	2	1	1
250	3	3	0	0	2	2	1	1
251	3	3	0	0	2	2	1	1
252	4	2	0	0	2	2	0	2
253	0	3	0	0	2	0	1	0
254	0	3	0	0	2	0	1	0
255	5	1	0	0	0	4	1	1
256	3	3	0	0	2	2	1	1
257	0	3	0	0	2	0	1	0
258	3	3	0	0	2	2	1	1
259	3	3	0	0	2	2	1	1
260	4	5	0	0	2	4	2	1
261	5	4	0	0	4	2	1	2
262	3	0	0	0	0	2	0	1
263	0	3	0	0	2	0	1	0
264	3	0	0	0	0	2	0	1
265	6	0	0	0	1	3	0	2
266	3	3	0	0	2	2	0	2
267	2	4	0	0	2	2	0	2
268	6	3	0	0	3	3	1	2
269	0	3	0	0	2	0	1	0
270	0	3	0	0	2	0	1	0
271	4	5	0	0	2	4	2	1
272	1	5	0	0	2	2	2	0
273	3	3	0	0	2	2	1	1
274	0	3	0	0	2	0	1	0
275	6	0	0	0	2	2	2	0
276	0	3	0	0	2	0	1	0
277	3	3	0	0	2	2	0	2
278	0	3	0	0	2	0	1	0
279	3	0	0	0	0	2	0	1
280	3	0	0	0	0	2	0	1
281	3	3	0	0	2	2	0	2
282	3	3	0	0	2	2	1	1
283	0	6	0	0	2	2	2	0
284	3	0	0	0	0	2	0	1
285	3	6	0	0	2	4	2	1
286	3	3	0	0	2	2	1	1
287	0	3	0	0	2	0	1	0
288	3	3	0	0	2	2	1	1
289	3	3	0	0	2	2	1	1
290	3	3	0	0	2	2	1	1
291	0	3	0	0	2	0	1	0
292	1	2	0	0	0	2	1	0
293	6	3	0	0	3	3	1	2
294	3	3	0	0	2	2	1	1
295	4	2	0	0	2	2	0	2
296	2	1	0	0	2	0	0	1
297	0	3	0	0	2	0	1	0
298	0	3	0	0	2	0	1	0
299	1	5	0	0	2	2	2	0
300	3	0	0	0	0	2	0	1
301	0	3	0	0	2	0	1	0
302	0	3	0	0	2	0	1	0
303	3	3	0	0	2	2	1	1
304	0	3	0	0	2	0	1	0
305	3	0	0	0	0	2	0	1
306	0	3	0	0	2	0	1	0
307	0	6	0	0	3	1	2	0
308	3	3	0	0	2	2	1	1
309	3	0	0	0	0	2	0	1
310	3	3	0	0	2	2	1	1
311	3	3	0	0	2	2	0	2
312	0	3	0	0	2	0	0	1
313	3	3	0	0	2	2	1	1
314	3	3	0	0	0	4	1	1
315	3	3	0	0	2	2	2	0
316	3	0	0	0	0	2	0	1
317	3	0	0	0	0	2	0	1
318	1	5	0	0	4	0	1	1
319	5	4	0	0	2	4	2	1
320	4	2	0	0	2	2	0	2
321	3	0	0	0	0	2	0	1
322	3	0	0	0	0	2	0	1
323	1	2	0	0	0	2	1	0
324	3	0	0	0	0	2	0	1
325	5	4	0	0	4	2	1	2
326	3	0	0	0	0	2	0	1
327	3	3	0	0	0	4	1	1
328	3	6	0	0	2	4	2	1
329	0	3	0	0	2	0	1	0
330	3	0	0	0	0	2	0	1
331	3	6	0	0	2	4	2	1
332	0	3	0	0	2	0	1	0
333	3	3	0	0	2	2	0	2
334	4	5	0	0	2	4	2	1
335	2	4	0	0	2	2	2	0
336	3	0	0	0	0	2	0	1
337	0	3	0	0	2	0	1	0
338	3	6	0	0	2	4	2	1
339	3	3	0	0	2	2	1	1
340	0	3	0	0	2	0	1	0
341	0	3	0	0	2	0	1	0
342	3	0	0	0	0	2	0	1
343	4	2	0	0	2	2	0	2
344	3	3	0	0	2	2	1	1
345	3	3	0	0	0	4	1	1
346	0	3	0	0	2	0	1	0
347	3	0	0	0	0	2	0	1
348	3	3	0	0	0	4	1	1
349	3	0	0	0	0	2	0	1
350	6	0	0	0	2	2	0	2
351	3	3	0	0	2	2	0	2
352	3	3	0	0	2	2	1	1
353	3	3	0	0	2	2	1	1
354	3	6	0	0	2	4	2	1
355	1	5	0	0	2	2	2	0
356	3	0	0	0	0	2	0	1
357	3	6	0	0	2	4	2	1
358	3	3	0	0	2	2	1	1
359	3	3	0	0	0	4	1	1
360	3	3	0	0	2	2	0	2
361	0	3	0	0	2	0	1	0
362	3	3	0	0	2	2	1	1
363	3	3	0	0	2	2	1	1
364	3	6	0	0	2	4	2	1
365	3	3	0	0	2	2	1	1
366	0	3	0	0	2	0	1	0
367	0	3	0	0	2	0	1	0
368	3	3	0	0	2	2	1	1
369	6	3	0	0	3	3	1	2
370	3	6	0	0	2	4	2	1
371	0	3	0	0	2	0	1	0
372	3	3	0	0	2	2	1	1
373	0	3	0	0	2	0	1	0
374	3	3	0	0	2	2	0	2
375	3	0	0	0	0	2	0	1
376	3	3	0	0	2	2	0	2
377	3	3	0	0	2	2	1	1
378	3	0	0	0	0	2	0	1
379	5	4	0	0	4	2	1	2
380	3	3	0	0	2	2	1	1
381	3	3	0	0	2	2	1	1
382	3	3	0	0	2	2	1	1
383	4	2	0	0	2	2	0	2
384	3	0	0	0	0	2	0	1
385	3	3	0	0	2	2	1	1
386	5	4	0	0	6	0	1	2
387	0	3	0	0	2	0	1	0
388	0	3	0	0	2	0	0	1
389	3	3	0	0	2	2	0	2
390	3	3	0	0	2	2	1	1
391	3	3	0	0	2	2	1	1
392	3	6	0	0	2	4	2	1
393	0	3	0	0	2	0	1	0
394	1	5	0	0	2	2	1	1
395	0	3	0	0	2	0	1	0
396	3	0	0	0	0	2	0	1
397	3	3	0	0	2	2	1	1
398	0	3	0	0	2	0	1	0
399	0	3	0	0	2	0	1	0
400	3	3	0	0	2	2	1	1
401	3	3	0	0	2	2	1	1
402	3	3	0	0	2	2	1	1
403	3	3	0	0	2	2	1	1
404	3	3	0	0	2	2	0	2
405	3	3	0	0	2	2	0	2
406	3	3	0	0	2	2	1	1
407	3	6	0	0	2	4	2	1
408	3	3	0	0	2	2	0	2
409	3	3	0	0	2	2	1	1
410	3	3	0	0	2	2	1	1
411	3	0	0	0	0	2	0	1
412	3	0	0	0	0	2	0	1
413	0	3	0	0	2	0	1	0
414	3	3	0	0	2	2	1	1
415	3	3	0	0	2	2	1	1
416	3	3	0	0	2	2	0	2
417	3	6	0	0	2	4	2	1
418	3	0	0	0	0	2	0	1
419	0	3	0	0	2	0	1	0
420	3	3	0	0	2	2	1	1
421	3	3	0	0	2	2	1	1
422	3	3	0	0	2	2	1	1
423	3	3	0	0	2	2	1	1
424	3	3	0	0	2	2	1	1
425	0	6	0	0	2	2	2	0
426	3	0	0	0	0	2	0	1
427	0	3	0	0	2	0	0	1
428	4	5	0	0	2	4	2	1
429	3	3	0	0	2	2	1	1
430	4	2	0	0	2	2	2	0
431	3	0	0	0	0	2	0	1
432	3	3	0	0	2	2	2	0
433	0	6	0	0	2	2	2	0
434	3	3	0	0	2	2	1	1
435	3	0	0	0	0	2	0	1
436	3	3	0	0	2	2	1	1
437	3	3	0	0	2	2	1	1
438	3	6	0	0	2	4	2	1
439	3	3	0	0	2	2	1	1
440	3	3	0	0	2	2	1	1
441	0	3	0	0	2	0	1	0
442	3	0	0	0	0	2	0	1
443	3	3	0	0	2	2	0	2
444	3	3	0	0	2	2	1	1
445	4	2	0	0	2	2	1	1
446	4	2	0	0	2	2	0	2
447	3	3	0	0	2	2	1	1
448	3	3	0	0	2	2	1	1
449	3	3	0	0	2	2	1	1
450	4	2	0	0	2	2	1	1
451	3	3	0	0	2	2	0	2
452	3	3	0	0	2	2	1	1
453	0	6	0	0	2	2	2	0
454	3	3	0	0	2	2	1	1
455	3	3	0	0	2	2	1	1
456	6	3	0	0	3	3	1	2
457	4	5	0	0	2	4	3	0
458	5	7	0	0	4	4	2	2
459	3	0	0	0	2	0	0	1
460	0	3	0	0	2	0	0	1
461	0	3	0	0	2	0	1	0
462	7	2	0	0	4	2	2	1
463	1	2	0	0	1	1	0	1
464	4	5	0	0	2	4	2	1
465	4	2	0	0	2	2	0	2
466	5	1	0	0	2	2	0	2
467	0	3	0	0	2	0	1	0
468	3	3	0	0	2	2	1	1
469	3	3	0	0	2	2	1	1
470	3	3	0	0	2	2	1	1
471	0	3	0	0	2	0	1	0
472	3	3	0	0	2	2	1	1
473	0	3	0	0	2	0	1	0
474	3	3	0	0	2	2	0	2
475	3	0	0	0	0	2	0	1
476	0	3	0	0	2	0	1	0
477	3	6	0	0	3	3	0	3
478	2	4	0	0	2	2	0	2
479	3	0	0	0	0	2	1	0
480	3	3	0	0	2	2	1	1
481	1	2	0	0	0	2	0	1
482	0	3	0	0	2	0	1	0
483	3	3	0	0	2	2	1	1
484	3	3	0	0	2	2	1	1
485	3	3	0	0	2	2	1	1
486	3	3	0	0	2	2	1	1
487	3	3	0	0	2	2	0	2
488	3	0	0	0	0	2	0	1
489	3	0	0	0	0	2	0	1
490	0	3	0	0	2	0	1	0
491	0	3	0	0	2	0	1	0
492	3	3	0	0	0	4	1	1
493	0	3	0	0	0	2	1	0
494	0	3	0	0	2	0	1	0
495	3	3	0	0	2	2	1	1
496	0	3	0	0	2	0	1	0
497	0	3	0	0	2	0	1	0
498	0	3	0	0	2	0	1	0
499	0	6	0	0	2	2	2	0
500	0	3	0	0	2	0	0	1
501	3	0	0	0	0	2	0	1
502	3	0	0	0	0	2	0	1
503	3	0	0	0	0	2	0	1
504	3	3	0	0	2	2	1	1
505	0	3	0	0	2	0	1	0
506	0	3	0	0	2	0	1	0
507	3	0	0	0	0	2	0	1
508	3	3	0	0	2	2	1	1
509	0	3	0	0	2	0	1	0
510	3	3	0	0	2	2	1	1
511	3	0	0	0	0	2	0	1
512	0	3	0	0	2	0	1	0
513	3	6	0	0	2	4	2	1
514	3	3	0	0	2	2	0	2
515	3	3	0	0	2	2	1	1
516	3	3	0	0	2	2	1	1
517	3	3	0	0	2	2	0	2
518	3	3	0	0	2	2	1	1
519	3	3	0	0	2	2	1	1
520	5	1	0	0	2	2	0	2
521	3	3	0	0	2	2	1	1
522	0	3	0	0	2	0	1	0
523	0	3	0	0	2	0	1	0
524	0	3	0	0	2	0	1	0
525	6	0	0	0	2	2	0	2
526	4	2	0	0	0	4	1	1
527	3	3	0	0	2	2	1	1
528	1	5	0	0	2	2	2	0
529	0	3	0	0	2	0	1	0
530	3	0	0	0	0	2	0	1
531	2	4	0	0	2	2	1	1
532	5	4	0	0	4	2	1	2
533	2	4	0	0	2	2	2	0
534	0	6	0	0	2	2	2	0
535	0	6	0	0	2	2	2	0
536	3	3	0	0	2	2	1	1
537	3	3	0	0	0	4	1	1
538	3	3	0	0	2	2	1	1
539	3	3	0	0	2	2	1	1
540	3	3	0	0	2	2	1	1
541	0	3	0	0	1	1	0	1
542	0	3	0	0	2	0	1	0
543	6	3	0	0	3	3	1	2
544	4	2	0	0	3	1	1	1
545	3	0	0	0	0	2	0	1
546	3	3	0	0	2	2	1	1
547	0	3	0	0	2	0	1	0
548	5	4	0	0	2	4	2	1
549	3	0	0	0	0	2	0	1
550	3	3	0	0	2	2	1	1
551	3	6	0	0	2	4	3	0
552	0	3	0	0	2	0	1	0
553	0	6	0	0	2	2	2	0
554	3	3	0	0	2	2	1	1
555	3	3	0	0	2	2	1	1
556	3	3	0	0	2	2	1	1
557	3	3	0	0	2	2	1	1
558	3	6	0	0	2	4	2	1
559	3	3	0	0	2	2	1	1
560	3	0	0	0	0	2	0	1
561	6	3	0	0	3	3	0	3
562	3	6	0	0	2	4	2	1
563	5	1	0	0	2	2	0	2
564	3	0	0	0	0	2	0	1
565	0	6	0	0	2	2	2	0
566	5	1	0	0	2	2	0	2
567	3	6	0	0	3	3	3	0
568	3	3	0	0	0	4	1	1
569	0	6	0	0	2	2	2	0
570	6	3	0	0	4	2	1	2
571	3	3	0	0	2	2	1	1
572	0	3	0	0	2	0	1	0
573	0	3	0	0	2	0	1	0
574	0	3	0	0	2	0	1	0
575	3	3	0	0	2	2	0	2
576	3	0	0	0	0	2	0	1
577	0	3	0	0	2	0	1	0
578	4	2	0	0	2	2	1	1
579	0	3	0	0	2	0	0	1
580	3	3	0	0	2	2	1	1
581	3	6	0	0	3	3	3	0
582	0	3	0	0	2	0	1	0
583	3	3	0	0	2	2	1	1
584	3	3	0	0	2	2	1	1
585	3	6	0	0	2	4	2	1
586	4	2	0	0	2	2	0	2
587	0	3	0	0	2	0	1	0
588	3	3	0	0	2	2	1	1
589	6	0	0	0	1	3	0	2
590	3	3	0	0	2	2	1	1
591	6	3	0	0	4	2	1	2
592	3	0	0	0	0	2	0	1
593	3	3	0	0	2	2	1	1
594	3	6	0	0	2	4	2	1
595	3	0	0	0	0	2	0	1
596	0	3	0	0	2	0	1	0
597	3	3	0	0	2	2	1	1
598	3	3	0	0	2	2	1	1
599	3	3	0	0	2	2	1	1
600	0	3	0	0	2	0	1	0
601	0	3	0	0	2	0	1	0
602	0	3	0	0	2	0	1	0
603	3	0	0	0	0	2	0	1
604	3	0	0	0	0	2	0	1
605	0	3	0	0	2	0	1	0
606	3	0	0	0	0	2	0	1
607	2	4	0	0	2	2	0	2
608	0	3	0	0	2	0	1	0
609	3	3	0	0	2	2	1	1
610	0	3	0	0	2	0	1	0
611	4	2	0	0	2	2	1	1
612	3	0	0	0	0	2	0	1
613	3	3	0	0	2	2	1	1
614	3	0	0	0	0	2	0	1
615	3	6	0	0	2	4	2	1
616	3	3	0	0	2	2	1	1
617	0	6	0	0	3	1	2	0
618	3	6	0	0	2	4	2	1
619	4	2	0	0	2	2	0	2
620	0	3	0	0	2	0	1	0
621	3	3	0	0	2	2	1	1
622	3	3	0	0	2	2	1	1
623	3	3	0	0	2	2	1	1
624	3	3	0	0	2	2	1	1
625	3	3	0	0	2	2	2	0
626	3	3	0	0	3	1	1	1
627	3	0	0	0	0	2	0	1
628	3	3	0	0	2	2	1	1
629	3	3	0	0	3	1	1	1
630	3	3	0	0	2	2	0	2
631	3	0	0	0	0	2	0	1
632	3	3	0	0	2	2	1	1
633	3	3	0	0	2	2	1	1
634	3	0	0	0	0	2	0	1
635	3	6	0	0	2	4	2	1
636	0	3	0	0	2	0	1	0
637	3	3	0	0	2	2	1	1
638	4	5	0	0	4	2	1	2
639	3	3	0	0	2	2	1	1
640	3	0	0	0	0	2	0	1
641	0	3	0	0	2	0	1	0
642	0	3	0	0	2	0	1	0
643	4	2	0	0	2	2	0	2
644	3	0	0	0	0	2	0	1
645	3	3	0	0	2	2	1	1
646	3	3	0	0	2	2	1	1
647	3	3	0	0	2	2	0	2
648	3	0	0	0	0	2	0	1
649	3	0	0	0	0	2	0	1
650	4	2	0	0	2	2	0	2
651	0	6	0	0	2	2	2	0
652	0	3	0	0	2	0	1	0
653	4	5	0	0	2	4	2	1
654	0	3	0	0	2	0	1	0
655	3	3	0	0	2	2	1	1
656	4	5	0	0	2	4	3	0
657	0	6	0	0	2	2	2	0
658	4	2	0	0	2	2	0	2
659	3	3	0	0	2	2	1	1
660	3	3	0	0	2	2	1	1
661	0	3	0	0	2	0	1	0
662	4	2	0	0	2	2	0	2
663	3	0	0	0	0	2	0	1
664	3	0	0	0	0	2	0	1
665	3	3	0	0	2	2	1	1
666	0	3	0	0	2	0	1	0
667	1	5	0	0	2	2	2	0
668	3	3	0	0	2	2	1	1
669	3	3	0	0	2	2	1	1
670	6	0	0	0	2	2	0	2
671	4	5	0	0	4	2	1	2
672	0	3	0	0	2	0	1	0
673	0	3	0	0	2	0	1	0
674	3	3	0	0	2	2	1	1
675	4	5	0	0	4	2	1	2
676	3	0	0	0	0	2	0	1
677	0	3	0	0	2	0	1	0
678	3	0	0	0	0	2	0	1
679	4	2	0	0	2	2	0	2
680	3	0	0	0	0	2	0	1
681	4	2	0	0	2	2	0	2
682	3	3	0	0	4	0	1	1
683	0	3	0	0	2	0	1	0
684	0	3	0	0	2	0	1	0
685	3	0	0	0	0	2	0	1
686	3	3	0	0	1	3	1	1
687	3	3	0	0	2	2	1	1
688	3	6	0	0	2	4	2	1
689	3	3	0	0	2	2	1	1
690	0	3	0	0	2	0	1	0
691	3	0	0	0	0	2	0	1
692	3	3	0	0	2	2	0	2
693	3	3	0	0	2	2	1	1
694	3	3	0	0	2	2	0	2
695	3	3	0	0	2	2	1	1
696	4	2	0	0	2	2	0	2
697	7	2	0	0	4	2	1	2
698	3	3	0	0	2	2	1	1
699	0	3	0	0	2	0	0	1
700	0	6	0	0	2	2	2	0
701	3	3	0	0	1	3	1	1
702	0	6	0	0	3	1	2	0
703	3	3	0	0	2	2	1	1
704	3	3	0	0	2	2	0	2
705	3	3	0	0	2	2	1	1
706	6	3	0	0	3	3	1	2
707	3	6	0	0	2	4	2	1
708	3	0	0	0	0	2	0	1
709	3	0	0	0	0	2	0	1
710	0	3	0	0	2	0	1	0
711	3	0	0	0	0	2	0	1
712	3	3	0	0	2	2	1	1
713	3	0	0	0	0	2	0	1
714	0	3	0	0	2	0	0	1
715	0	6	0	0	2	2	2	0
716	0	6	0	0	2	2	2	0
717	3	3	0	0	2	2	1	1
718	3	3	0	0	1	3	1	1
719	0	3	0	0	0	2	1	0
720	0	3	0	0	2	0	1	0
721	3	3	0	0	2	2	1	1
722	2	4	0	0	2	2	0	2
723	0	3	0	0	2	0	1	0
724	3	3	0	0	2	2	1	1
725	3	3	0	0	2	2	0	2
726	4	2	0	0	2	2	0	2
727	4	5	0	0	4	2	1	2
728	3	3	0	0	2	2	0	2
729	1	5	0	0	2	2	2	0
730	3	3	0	0	2	2	1	1
731	5	1	0	0	2	2	0	2
732	3	3	0	0	2	2	1	1
733	1	5	0	0	2	2	0	2
734	3	0	0	0	0	2	0	1
735	3	6	0	0	2	4	2	1
736	0	3	0	0	2	0	1	0
737	0	3	0	0	2	0	1	0
738	0	3	0	0	2	0	1	0
739	3	3	0	0	2	2	1	1
740	0	3	0	0	2	0	1	0
741	3	3	0	0	2	2	1	1
742	3	3	0	0	2	2	1	1
743	3	0	0	0	0	2	0	1
744	3	0	0	0	0	2	0	1
745	3	3	0	0	2	2	1	1
746	5	1	0	0	2	2	0	2
747	4	5	0	0	2	4	2	1
748	3	3	0	0	2	2	1	1
749	0	3	0	0	2	0	1	0
750	3	3	0	0	2	2	0	2
751	3	3	0	0	2	2	1	1
752	3	6	0	0	2	4	2	1
753	3	3	0	0	2	2	1	1
754	3	3	0	0	2	2	1	1
755	0	6	0	0	2	2	2	0
756	3	3	0	0	2	2	1	1
757	3	0	0	0	0	2	0	1
758	3	3	0	0	2	2	1	1
759	0	3	0	0	2	0	1	0
760	0	6	0	0	2	2	2	0
761	3	0	0	0	0	2	0	1
762	4	2	0	0	4	0	1	1
763	3	3	0	0	2	2	1	1
764	6	0	0	0	2	2	0	2
765	0	3	0	0	0	2	1	0
766	3	3	0	0	2	2	1	1
767	0	3	0	0	2	0	1	0
768	3	3	0	0	2	2	0	2
769	3	0	0	0	0	2	0	1
770	0	6	0	0	2	2	2	0
771	3	3	0	0	2	2	2	0
772	3	0	0	0	0	2	0	1
773	3	3	0	0	2	2	1	1
774	3	0	0	0	0	2	0	1
775	3	3	0	0	2	2	1	1
776	0	3	0	0	2	0	1	0
777	3	0	0	0	0	2	0	1
