235	2	3.125957	1.876187	-0.456991	6.010758	-2.764415	2.886151	5.893550	7.442496
237	2	-3.515085	4.577871	7.879463	6.558241	7.034765	-1.128440	-2.228783	1.024137
240	2	5.890728	3.597670	-3.430457	1.770980	-1.131044	6.574268	7.351447	6.636703
241	2	7.662512	1.054125	3.594297	-0.938978	7.901340	1.016574	-2.604403	-0.953835
242	2	7.217116	-1.618335	-2.122984	0.754609	0.530969	4.269878	6.480595	5.611475
243	2	7.587983	-0.268416	2.819358	4.395935	-2.917282	5.464209	6.818926	8.209447
244	2	-5.725615	4.300318	6.010010	7.813815	4.315735	2.525014	-4.277934	2.217520
245	2	5.305845	-1.284059	-2.861192	5.066321	0.505792	4.977267	7.205563	6.735545
249	2	8.091738	3.558685	-5.254057	1.613115	-1.501444	7.364715	7.457794	7.690266
250	2	-4.479598	6.533607	5.976742	5.547744	6.903220	3.503157	-1.040890	-0.668875
251	2	8.070625	2.101281	-3.299987	1.189326	-1.704995	7.010240	5.729174	5.606332
252	2	8.293451	-1.126749	-3.574695	-2.283245	1.824313	4.444744	6.084966	1.213418
255	2	8.846810	1.823268	-7.193516	1.836415	2.479226	7.694032	-4.072245	5.789467
256	2	-3.738717	6.517237	6.882322	6.819566	7.306942	3.456735	-2.811647	0.392063
258	2	5.289263	4.762901	-4.387038	3.247348	-2.838169	7.342220	6.955552	6.249966
259	2	8.599167	-0.065785	-3.300663	3.012244	-0.850876	5.156092	7.234748	7.604640
265	2	6.127990	2.117574	0.889550	2.689788	6.260316	2.117403	-5.665902	2.607795
266	2	0.929028	6.218660	6.277463	5.160842	6.517703	1.221810	-4.146572	1.513585
267	2	3.019970	4.804782	-1.948784	0.863438	2.226789	5.236939	4.316881	1.795285
272	2	-3.265989	6.606481	6.487207	7.082955	2.984761	3.848041	0.273738	6.207497
273	2	7.919411	0.690589	-3.552621	-0.566896	1.382001	6.195089	6.079425	5.506802
275	2	3.996574	3.406703	6.327109	6.641682	7.498090	0.879288	-3.052272	4.906945
277	2	5.518581	3.774178	-3.386024	-2.535426	-0.736302	5.995207	5.811041	2.766070
281	2	0.749896	5.735585	7.183255	4.657388	6.774654	-0.301819	-3.970790	-0.825784
282	2	-0.280243	7.406541	5.784482	6.511733	6.702649	2.100911	-3.623663	-0.111628
283	2	-1.855428	7.580232	-0.817652	5.045368	-4.542767	7.580232	4.852435	5.045368
286	2	9.640688	0.949543	-5.763693	-0.531894	-0.088057	6.375388	6.347433	4.713341
288	2	-0.928806	7.285833	5.985408	7.089510	6.680521	3.309029	-1.353469	3.813327
289	2	-2.732856	7.045441	6.563830	5.444816	4.897284	3.263359	-1.562611	3.471804
290	2	7.863343	1.266498	-5.662407	3.863360	-0.434194	5.948562	7.278906	5.177310
294	2	-2.090241	8.014414	6.391815	5.947975	5.049443	3.850779	1.562818	1.123925
295	2	1.787756	0.136236	9.240969	3.539818	6.804561	0.136211	-2.351971	-1.361972
299	2	-5.318525	5.502545	4.925691	8.405356	-0.282572	5.502499	0.811077	8.402816
303	2	-6.144302	7.302311	7.006397	6.848351	4.762247	2.069586	-2.063007	1.467181
307	2	0.017434	7.584950	0.204351	5.961160	-4.065763	7.584953	5.573779	6.008655
308	2	-1.133893	5.394681	7.861109	6.135618	6.787368	-1.158242	-3.523166	0.407672
310	2	6.561884	1.209056	-4.065920	-1.410016	0.362454	5.977045	7.170094	4.551478
311	2	6.058555	0.501344	-4.317241	-1.804496	1.216927	6.246814	6.385123	2.585720
313	2	-3.593923	4.133578	6.342278	7.247352	5.289990	1.374121	-4.925736	0.900349
314	2	1.523131	3.181045	-2.591214	5.689284	6.849455	-0.539738	-7.965284	-0.418282
315	2	-0.434996	7.012925	3.707555	7.537500	4.802821	2.086251	-4.040698	5.866006
318	2	-0.667869	6.818824	6.084247	4.392361	-3.092704	6.818824	6.091735	5.964619
320	2	8.238788	3.365641	-5.507876	-1.178545	2.442592	5.213061	6.895722	4.965459
327	2	5.693670	1.461579	-5.981914	-0.070670	0.483206	6.582284	-1.528475	6.381535
333	2	1.107404	6.081324	6.797153	1.704344	5.207662	0.759597	-2.516205	-4.068488
335	2	2.937218	3.961210	0.952197	5.696234	-1.902180	8.185961	6.787094	6.085054
339	2	-0.749543	3.082765	9.309286	5.702069	6.195278	-1.663743	1.259120	2.672970
343	2	0.871689	6.167879	7.152479	1.824614	5.434120	0.496352	-0.611906	-2.427923
344	2	6.036527	-2.845242	-3.460204	4.943404	-4.059023	2.017835	7.818182	7.804834
345	2	0.391314	7.299435	-1.375715	6.014384	5.332410	1.096268	-4.092123	1.182859
348	2	6.731142	-2.409459	-4.985899	2.401121	0.642421	3.387054	-1.672373	6.656951
350	2	3.774044	5.080153	5.759556	-0.494271	6.708582	2.076462	-2.723261	-0.539668
351	2	7.008437	1.681085	-4.651887	-3.495442	0.787325	7.739331	6.092395	2.843910
352	2	5.462962	1.689364	-1.232632	1.703550	-1.329294	6.792128	5.982986	5.890439
353	2	7.935479	-0.322893	-3.269019	2.397099	-1.127902	6.123469	7.858992	8.348412
355	2	-0.152983	8.098926	1.222532	7.727014	-4.273441	8.177468	6.526500	7.727041
358	2	-2.833684	7.555245	6.046742	7.415258	6.437791	3.133684	-1.800009	1.573668
359	2	-0.081063	7.981704	-0.800610	7.538807	5.265136	2.703895	-4.995400	2.513771
360	2	7.125169	2.277111	-2.709080	1.480163	0.759184	5.528960	8.952389	4.992381
362	2	8.016645	4.593624	-4.017818	2.734503	-1.794145	6.841668	6.580735	6.857642
363	2	-2.282359	7.025825	6.259575	8.902288	8.568355	2.794196	-5.280904	4.897948
365	2	-2.242908	6.281475	6.186640	7.722676	7.983340	-0.244934	-1.932556	1.304639
368	2	-1.367370	6.901718	4.918478	6.134507	7.423091	1.636198	-6.025158	3.419790
372	2	5.400806	-2.962584	-4.117318	0.601379	-6.555050	2.295012	7.752752	6.326125
374	2	-1.536125	6.362778	5.710692	3.999172	4.937175	3.645759	-4.521707	0.836070
376	2	0.040562	7.452079	4.609261	4.376951	6.641115	5.319558	-6.446470	-1.869903
377	2	-4.523704	6.586490	8.244515	6.956444	7.557414	5.013760	-1.920203	2.106100
380	2	6.829695	0.501243	-1.291468	-0.174494	1.864968	6.528402	6.394210	5.429458
381	2	5.637197	1.509814	-6.415993	2.086445	-4.207247	7.226849	5.539118	6.789031
382	2	-3.198248	6.882446	8.117896	5.146469	6.976176	1.868267	-2.995098	-0.538271
383	2	2.260591	5.690540	7.504850	-1.147337	6.897185	0.414745	-1.580872	-2.799106
385	2	-4.321176	5.357453	5.450294	5.625789	6.006700	-1.201100	-1.118429	-0.920623
389	2	2.367359	6.636102	8.093704	3.509337	8.725736	0.447349	-1.601915	-1.735782
390	2	5.480571	3.712544	-3.603075	-0.230632	-0.869109	4.401318	6.906479	5.438185
391	2	5.090377	6.005129	-2.782662	1.160974	-2.590778	9.031967	6.987312	5.099318
394	2	-3.174656	7.253940	6.474092	6.950687	2.476184	7.248214	1.140224	4.711654
397	2	-1.002901	6.518236	5.429452	5.053302	5.186975	5.629018	1.446717	-1.418306
400	2	6.575888	1.185313	-3.515826	2.759728	-0.069921	7.162267	6.655004	6.876567
401	2	0.757800	6.357531	7.814001	6.028760	5.799263	4.312814	-2.424153	2.144252
402	2	6.924513	-3.575653	-0.577866	2.393491	-1.475440	2.279521	6.820710	5.764641
403	2	8.608831	1.225912	-5.750808	0.436192	-1.498445	7.712645	6.394291	6.551300
404	2	5.313725	-2.195644	-2.803909	-0.826887	-0.880649	4.234962	8.193725	4.263775
405	2	-0.806652	2.748425	6.723853	1.380024	4.106739	0.922809	-2.381402	0.124280
406	2	6.163603	2.533038	-4.223900	0.594387	-1.676134	6.113047	8.425638	6.946941
408	2	6.162518	-0.904808	-4.102012	1.143709	0.573415	3.889921	6.600830	5.187026
409	2	5.954496	5.147284	-5.607760	1.430435	-2.679303	7.463587	6.202671	6.950112
410	2	9.092478	-0.747672	-5.631257	0.697012	-3.728389	5.483018	5.714553	5.904708
414	2	7.152290	0.012845	-4.507440	1.770420	-1.652892	6.352983	5.859725	7.563739
415	2	5.178490	3.788566	-3.203612	5.274348	-4.348084	7.142400	6.429509	7.996438
416	2	0.283947	7.646776	7.305755	4.034499	5.560544	2.209345	-1.245672	-1.993063
420	2	6.474866	3.185200	-2.821579	0.219709	-4.851274	8.943703	6.904083	6.813386
421	2	-3.025097	7.752498	7.179130	6.595871	5.396699	2.272982	-3.699618	4.945687
422	2	7.389849	0.442154	-4.836435	1.172149	1.372242	5.678671	6.067355	7.221222
423	2	-4.683209	5.224483	6.209598	8.515648	7.392089	-1.262878	-3.956178	2.589979
424	2	7.204663	0.619099	-4.345497	1.684259	1.343250	6.875749	7.750196	7.323177
425	2	-5.962777	5.650093	6.284927	6.842954	-1.226685	5.385817	0.177255	6.842874
429	2	8.349064	-0.328801	-2.876448	2.716909	-1.474839	5.787709	7.349639	6.617689
430	2	6.258215	2.174572	-5.020872	4.847219	2.229103	6.973155	6.799287	5.565183
432	2	-2.165269	8.944402	7.238346	8.832257	6.100123	2.944067	-5.394956	5.045543
433	2	-3.343971	4.260939	-2.131361	8.373183	-7.064630	4.260939	4.492614	8.373183
434	2	7.078842	3.372171	-2.676343	2.245827	-4.833950	6.646244	6.752450	8.726042
436	2	-1.793211	5.509450	7.796706	6.020226	5.556316	-0.505835	-4.995939	1.976984
437	2	-4.338097	6.722681	6.287129	7.559399	4.386593	5.093531	-1.634285	2.951829
439	2	-2.020112	6.133437	6.388208	5.038403	7.617263	0.653815	-0.093418	-0.655742
440	2	5.386283	3.941035	-4.625971	1.100831	-2.409004	6.899347	7.834499	6.557734
443	2	5.052020	3.195484	-4.835034	-0.380257	1.195196	6.582961	6.183117	5.169744
444	2	6.990905	4.249866	-4.382202	2.940720	-4.597261	9.563218	7.057253	6.998323
445	2	1.191702	0.524380	8.679056	7.908766	9.165185	0.289791	-4.260823	3.239981
446	2	7.307995	-2.128099	-1.216339	1.705452	1.970678	3.886494	7.853567	5.348176
447	2	-0.084660	2.908288	7.088842	6.772327	5.792492	-3.260553	-4.555549	1.858943
448	2	-2.350903	6.617797	5.678616	4.296553	5.581914	3.711594	-4.922238	-0.017734
449	2	-1.718343	6.954727	8.417833	6.871816	6.334214	5.029247	0.245765	0.778783
450	2	0.063453	6.697861	4.555783	5.748906	6.070786	0.955741	-1.476275	0.573101
451	2	-0.462081	6.742799	7.329755	3.661044	6.149378	0.170342	-2.013164	-1.342517
452	2	5.133166	3.591224	-6.778015	2.052065	-1.217422	6.660963	5.268757	6.309220
453	2	-3.037599	6.252404	6.637794	7.186251	0.121520	6.251008	1.314393	7.186241
454	2	5.687243	3.925303	-4.708009	3.111372	-0.235223	9.028317	6.689251	8.385870
455	2	-2.953830	7.196715	8.600807	6.978135	5.504137	0.810911	-1.041139	1.581485
465	2	7.053614	0.789121	-5.638607	1.102513	0.791976	7.040405	4.794452	4.986844
466	2	3.483733	7.519809	5.002087	4.082706	8.010284	5.429044	0.610478	2.214679
468	2	7.168370	3.686311	-3.237479	1.520014	-0.107098	6.068337	6.068847	7.509940
469	2	-3.114370	6.180576	4.836508	8.682332	4.841136	4.095952	-4.564941	3.017812
470	2	6.076827	7.980094	-4.841746	2.103605	0.982971	9.555814	5.528871	4.682159
472	2	-5.620079	8.835880	6.315616	7.489956	5.501994	6.436850	-5.242946	3.654003
474	2	4.210768	1.995443	-0.414562	3.452489	-1.616729	5.445677	5.986311	4.508872
478	2	-3.134705	6.600877	6.092046	4.887855	3.455090	4.688971	0.081625	3.216532
480	2	7.463987	2.898476	0.503171	0.446473	0.203855	8.602738	6.707355	6.253054
483	2	6.617297	-2.434591	-0.805230	2.912960	-3.156465	3.024744	6.823903	6.394187
484	2	-4.940507	5.499662	5.703364	6.845408	5.098618	0.937020	-2.653846	3.191386
485	2	7.768997	1.897734	-2.245314	1.139173	-1.283445	6.635890	6.605237	7.117834
486	2	5.558185	2.830744	-4.299210	-1.696856	-2.000868	8.596704	5.692531	4.046677
487	2	6.987931	2.600221	-5.399922	-0.733707	1.406906	7.827671	6.417462	4.396392
492	2	-0.819163	6.319086	-0.361631	5.820709	5.928037	-0.307401	-5.268940	-0.130995
495	2	-1.108314	5.854856	5.486380	6.689776	7.493478	-0.171489	-3.383997	3.094262
499	2	-0.259713	7.591542	6.412626	5.975157	1.273458	7.590285	0.206825	5.975004
504	2	-4.221025	4.650133	8.503143	6.998623	7.056465	-1.256680	-0.693315	2.208208
508	2	6.413593	3.076398	-4.065104	3.859912	-2.035397	7.842823	6.767679	6.442934
510	2	0.720699	5.392734	6.787893	5.665374	7.516115	2.502993	-1.226263	2.467047
514	2	7.604315	1.328834	-5.601173	-1.422762	2.623403	4.898509	6.906344	3.646360
515	2	-1.656994	5.830744	6.680639	7.346159	5.970248	-0.144581	0.738564	1.368654
516	2	-4.066487	6.679643	7.535053	4.499830	5.506090	1.702773	-0.657366	-0.948037
517	2	3.534481	7.418438	-6.529256	2.636331	0.144177	8.869376	5.207194	4.414531
518	2	5.427475	2.551079	-2.379105	2.362419	-2.530687	7.230098	7.735279	5.901757
519	2	5.138426	1.099877	-4.449061	2.423943	-3.173779	6.148194	6.546907	7.903550
520	2	8.431466	1.405844	-6.200691	0.705545	1.834769	4.499142	6.043756	1.672544
521	2	-5.780786	7.070551	6.943947	7.460414	4.913905	5.485907	-2.390177	1.555100
525	2	8.295256	-4.348710	0.783549	1.836965	7.281616	-4.348493	6.397376	1.836965
526	2	7.893997	3.371982	-3.182180	2.034140	1.637498	6.996864	-3.113999	6.836994
527	2	-1.478097	4.731789	6.437353	6.433055	4.507676	-1.790541	-0.611699	2.870298
528	2	3.060552	6.129925	-5.342987	6.244030	-2.586878	6.495240	6.857037	6.305531
531	2	3.103864	6.679650	-1.524968	3.730464	-0.024053	7.250889	5.246881	6.358701
533	2	-2.891937	5.568823	8.467244	9.129330	2.976677	5.312505	-0.083741	8.217286
534	2	-3.389792	9.150237	4.330367	7.202147	0.633096	9.130778	-1.770622	7.019504
535	2	-4.920822	7.197873	6.106108	8.003307	-0.285751	7.184266	-0.002615	7.902896
536	2	6.330019	1.508665	-6.668339	1.705515	0.297985	6.195108	3.804623	6.931317
537	2	-0.048306	8.440456	0.218922	6.757639	6.396202	1.944139	-2.238870	2.617832
538	2	6.582200	0.651411	-0.799857	-0.411883	-0.110733	6.927925	6.944163	5.731390
539	2	6.594349	-0.473014	-5.892857	3.190023	-0.288247	5.461280	5.599724	6.139389
540	2	7.333560	3.397592	-2.265053	0.575618	-0.592040	9.235018	8.134496	6.415222
544	2	8.212681	0.263816	2.751893	1.673460	0.245368	4.175085	6.026679	4.417529
546	2	-3.282911	8.402933	7.049414	6.749150	4.275379	4.594110	-1.871385	0.442383
550	2	8.649441	-0.635616	-5.324184	4.403670	-2.457805	5.563492	5.640474	7.391088
553	2	-3.303031	7.320972	-1.191065	9.589662	-7.313568	7.321120	4.837134	9.589664
554	2	6.178243	1.752078	-2.886186	0.499865	-5.509834	4.761307	7.285769	6.890190
555	2	6.898644	0.149023	-4.030259	-1.110247	-3.144330	5.158140	6.401090	4.638161
556	2	4.213826	-0.143367	0.088744	4.596997	-6.159228	5.257901	8.694248	7.943647
557	2	9.113849	-1.549180	-3.407737	0.733697	-2.373592	3.979492	6.879296	7.158100
559	2	6.848983	4.026747	-2.528880	0.336835	-4.329491	9.086756	5.499204	6.313652
563	2	4.754806	2.285728	-4.825518	0.883147	1.781740	6.175170	4.866913	0.904176
565	2	-5.627790	6.271588	6.604356	7.656754	-0.567844	6.270356	1.268396	7.648093
566	2	2.413109	3.449241	7.723968	3.199805	8.515440	-0.003947	-4.514745	1.043503
568	2	6.458897	2.373082	-7.405987	0.969540	0.162588	8.065324	-2.039796	7.258004
569	2	1.608449	6.441602	0.502066	7.196498	-3.483330	6.486032	6.271580	7.207369
571	2	-0.459872	7.284256	6.932521	6.772024	6.655213	4.371353	-1.882474	1.033151
575	2	6.452776	-0.471435	-1.974322	-0.060186	0.383489	5.412793	6.462910	4.024966
578	2	7.646383	0.761619	-3.375821	1.052778	2.006653	6.616006	6.711180	5.065353
580	2	-5.070095	5.502969	6.311581	7.444575	6.367671	-0.606159	-5.513564	0.928846
583	2	-2.417087	6.768417	5.315354	5.770883	8.830958	0.921569	-3.537662	0.032475
584	2	9.147493	-0.443277	-6.761895	4.485845	1.101693	6.018363	5.835940	7.211486
586	2	4.638783	-0.320105	-3.359306	-1.029671	0.806899	5.120949	7.950695	1.806644
588	2	6.533263	3.108814	-6.746829	0.295393	-1.041648	7.547831	5.094503	6.563386
589	2	7.654884	1.309631	-4.817408	1.743680	7.164332	1.309632	1.854476	1.745565
