338	3	6.511839	3.375810	-3.739055	-0.264004	-4.608650	5.373681	6.733142	5.575256	0.319649	5.310913	0.584822	5.573370
354	3	1.253940	6.491731	0.335322	9.402523	6.488721	2.186709	-5.860124	4.879495	-1.724630	6.491912	6.464569	9.454322
357	3	6.563129	1.408823	-2.361904	0.583229	-0.906307	6.202864	4.700137	7.219279	0.923120	6.202162	0.617798	7.218884
364	3	1.620313	5.835683	-0.098984	8.208673	7.679682	0.115397	-4.238680	1.671473	-3.816936	6.417071	5.602058	8.209794
369	3	0.084147	2.321091	6.631503	5.737890	5.873500	-4.114244	0.674549	4.372752	5.981624	-4.158775	-3.634740	4.372597
370	3	-0.140068	4.870361	-0.362362	7.097021	-4.811743	4.870363	5.163595	7.097022	5.893251	-1.405914	-6.090203	2.085474
379	3	0.435869	3.732521	4.965327	5.931201	1.995981	-1.876193	4.859221	3.607117	7.000586	-2.268673	-4.107647	-0.439885
386	3	1.932284	3.662226	7.924061	1.526517	7.139347	3.551703	1.943271	0.822634	-3.002934	8.183373	8.332846	6.589014
392	3	6.733584	2.121620	-5.754033	1.566324	-3.127440	6.981736	6.901112	7.966320	2.475280	6.587388	0.270834	7.644739
407	3	1.766601	9.071982	0.660728	8.268676	-3.870200	9.229400	6.997411	8.398211	5.949835	4.525400	-5.289379	4.194258
417	3	1.489941	6.673756	1.224068	6.545568	-0.446005	6.898879	7.069987	6.704109	7.409459	3.284143	-2.256042	1.134430
428	3	5.225983	5.553334	-4.467707	0.980759	0.014615	7.481076	-4.466348	7.144853	-4.047492	7.597497	5.653523	7.144958
438	3	1.428736	7.258168	1.293454	8.114867	6.723145	1.248385	-3.580446	1.699847	-0.354895	7.268029	6.160282	8.182851
456	3	-3.678981	6.561503	7.826566	7.696732	7.993005	0.758409	-2.490557	3.873568	7.152300	0.758467	2.556088	3.910586
457	3	2.356591	6.929076	-2.939943	8.923782	6.569100	1.704989	-3.267741	4.783635	-3.863323	7.134586	7.333570	8.926347
462	3	3.254593	4.597170	1.911088	6.359736	3.243060	4.619684	6.348486	6.364435	8.356542	0.600484	-1.728340	3.536410
464	3	0.888176	7.130996	-1.700017	6.526868	6.051082	6.549713	-1.700252	2.626826	-2.775556	7.174945	6.937177	6.551545
477	3	-0.292014	4.001851	4.939756	4.050591	-0.287709	4.001845	0.262489	4.050470	6.675706	-2.088093	-3.184430	-1.974328
513	3	6.783328	1.970659	-6.709901	2.232876	-4.495468	6.855443	5.290324	7.353332	0.511913	6.853860	-0.400158	7.335160
532	3	2.573845	5.884272	5.892737	0.939548	6.423067	-0.552484	-0.581251	0.930885	-2.323420	5.961332	7.020840	5.745098
543	3	-5.480191	7.597635	7.996602	6.604344	6.678500	4.188703	-2.061501	0.135253	6.502983	4.189482	2.018870	0.135347
548	3	-1.774984	6.688361	6.959767	7.492976	3.582961	3.722813	-3.663042	7.122707	6.494417	2.455032	-3.795965	2.601175
551	3	1.123190	7.551854	0.350412	8.271768	-3.808922	7.580548	6.935713	8.284147	5.085519	1.250269	-4.013224	2.536346
558	3	-0.281852	6.352865	-2.010505	8.823332	5.693671	2.268426	-7.853986	2.395215	-3.487758	6.353106	4.446658	8.823488
561	3	1.573622	4.531762	6.544752	2.686145	7.519410	0.094672	0.264046	-0.901392	7.525259	0.094672	-4.677466	-0.905272
562	3	-4.391706	4.820868	6.247793	7.380058	4.786464	-0.093207	-6.486403	2.297676	0.358635	4.684420	-0.111330	7.380003
567	3	-3.710691	8.352167	7.654689	8.753555	-2.808108	8.352167	1.883202	8.753555	5.981652	5.243605	-1.064163	5.134174
570	3	3.685449	5.381820	6.834140	1.624329	6.613449	1.367128	1.718268	1.409512	-2.911512	7.145379	8.252471	7.738617
581	3	-1.226953	6.334618	2.493372	9.191474	-6.141206	6.334618	5.247222	9.475814	5.010239	-0.190403	-2.474356	5.103381
585	3	-4.212372	5.493003	5.590610	6.772095	0.382762	5.492969	2.289541	6.769553	7.070595	-0.636398	-3.770062	0.628420
591	3	9.213985	3.605483	-0.993502	0.927273	5.733893	3.666611	5.766676	0.942968	-0.175788	6.662481	8.053183	7.181326
594	3	5.918621	2.230969	-5.255000	3.914097	0.500445	4.744030	1.141057	6.220731	-1.796964	4.889335	5.538481	6.339453
615	3	6.730517	1.404770	-5.290655	-0.084339	-2.843085	6.663807	6.627631	6.431141	0.587405	6.564659	0.837901	6.317803
618	3	-5.604033	6.525114	6.357593	7.328995	-0.449412	6.525089	0.760041	7.328995	5.121004	2.607521	-3.440763	1.420195
635	3	7.524058	0.830822	-5.118308	2.949885	-4.597602	6.847652	5.982328	7.899505	1.501852	6.847252	0.315920	7.169266
638	3	1.232892	6.012478	6.683978	4.297662	7.642758	3.150495	-3.292448	-0.070054	-2.345608	6.694701	6.984593	6.436923
653	3	-0.825035	6.423881	-2.383199	6.668746	-6.948693	6.423881	6.821622	6.678649	5.348888	0.514442	-5.703283	1.973000
656	3	2.196743	8.177103	0.785765	4.226855	-3.081754	8.586844	5.857593	5.992020	5.574611	6.455153	-4.302695	-0.379702
671	3	1.432541	6.473920	8.168758	3.608995	5.764775	0.269203	-1.087497	0.680441	-2.323362	6.573734	8.339932	6.427205
675	3	6.143156	3.165752	-5.612915	0.513114	0.526766	5.826825	7.207423	3.126238	-4.257124	6.008870	7.209915	6.574855
688	3	0.430474	5.575863	-0.303285	6.143396	-2.966721	5.575864	5.981482	6.143439	4.647910	1.080885	-5.744459	1.123178
697	3	4.008182	1.591007	4.816751	0.558372	1.951490	4.629616	5.917220	5.910997	4.464346	0.956701	0.506305	0.405933
706	3	8.719209	1.090342	-0.849566	1.429123	8.705833	1.090343	1.729350	1.429123	1.115372	7.719796	6.278802	7.237015
707	3	6.222254	4.581194	-6.140014	2.113619	1.001464	6.881427	-0.396781	8.357622	-2.150186	7.044131	5.917722	8.357779
727	3	-5.854268	5.519618	7.215904	6.679621	-0.532376	5.514704	7.200993	1.024047	5.331792	2.305395	-2.797751	0.055375
735	3	3.826956	4.858329	0.546197	-1.739387	-4.517186	6.370380	6.721819	4.617224	-0.153295	6.369612	1.701773	4.597375
747	3	2.584795	8.250932	1.166560	8.194841	7.744938	2.005398	-2.943276	3.770990	0.157393	8.419206	8.128286	8.498805
752	3	6.090104	2.909133	-2.998536	1.174209	0.740355	9.070624	-0.478836	6.629542	-0.081038	9.075798	5.191516	6.630912
787	3	6.010926	-1.140140	-2.690695	2.253161	-2.372308	4.938779	6.403896	6.670535	1.509402	4.931178	0.317670	6.670119
813	3	7.296860	0.816858	-4.981192	3.901799	2.641829	5.916747	0.854927	6.463819	-3.433768	6.310893	6.060645	6.989657
815	3	6.860588	-0.720041	-5.271575	0.135924	-3.385829	5.735159	6.658996	6.692082	0.017784	4.211261	0.489432	6.692072
816	3	-1.199015	3.679738	6.117079	6.735819	7.432465	-2.956103	1.283024	0.518461	7.436213	-2.956156	-3.806297	0.518399
817	3	0.387097	7.177877	-0.552103	7.675814	6.441083	1.438715	-6.262291	2.454356	-5.690317	7.430500	5.660691	7.676148
834	3	6.261795	0.789428	-2.366365	0.920309	2.828120	0.927177	6.015906	0.972254	-2.444331	6.839436	6.168418	6.892112
848	3	6.852869	1.249592	-5.641896	0.356933	1.187589	4.470272	6.167898	0.448125	-1.893881	4.740017	6.168233	5.117153
855	3	9.028730	1.244018	1.549973	1.949743	0.993384	7.421440	8.975887	7.887843	7.094969	1.244161	6.612062	2.046000
857	3	6.932678	3.435061	-2.904954	-0.322258	0.396189	6.349436	6.077149	1.648616	-0.739219	6.502170	6.078728	4.605587
871	3	6.704889	-1.071458	-5.486461	0.269644	1.266440	5.089208	-1.625043	6.886003	-0.200999	5.090191	4.781064	6.894103
897	3	-3.875928	7.834288	5.228077	6.175281	0.599054	7.819209	-1.227760	6.175065	5.191342	5.080021	-2.943687	1.290322
901	3	5.013458	1.877772	-1.191713	3.031160	3.175767	2.621431	0.922189	3.928922	-4.557105	7.639680	7.069550	4.651297
904	3	7.366741	3.406990	-5.787623	1.285982	1.511172	6.797131	-0.694030	6.713809	-4.039788	8.066881	5.682021	6.714147
906	3	6.983876	1.886301	-4.205315	4.887547	-4.454240	4.390705	8.404901	9.226341	0.476350	4.377852	1.797098	9.170151
913	3	4.769467	2.876516	-3.840641	2.221707	-1.578276	7.139707	5.805285	6.555248	3.100379	7.037935	-0.290144	6.450980
915	3	6.046308	-1.085291	-5.649216	0.814460	-3.944926	5.388637	5.067533	7.015342	-0.286067	5.365639	-1.621024	7.014343
919	3	-3.093831	6.667894	7.047756	6.881865	-0.414774	6.604710	1.963287	6.881856	5.136245	4.923702	0.333263	2.326636
924	3	-1.004150	2.778197	-1.744675	6.157930	3.943255	1.150857	-4.135186	1.110853	-4.199070	2.881076	3.954465	6.169315
925	3	7.170531	2.016831	-1.740402	0.737355	6.149890	2.472207	4.176218	1.173763	-0.342652	5.860850	8.048664	6.858858
928	3	8.201533	0.442244	-4.664094	-0.191496	2.353460	4.407972	-4.164395	6.311648	-3.017191	4.756361	5.640346	6.344346
938	3	0.772741	4.335867	-0.911143	5.482700	5.368699	-2.065862	-2.742176	3.953342	-5.226643	4.336002	5.886316	5.487207
940	3	7.691599	-0.879268	2.842159	4.120410	1.569837	5.088995	6.581748	7.092101	7.916094	-0.879305	-3.587858	4.120103
948	3	-2.022490	6.615697	5.506224	6.567042	5.909964	1.159670	-5.231564	0.403908	1.317518	6.573855	0.744233	6.459854
953	3	8.175964	5.249882	-7.073557	0.920820	3.684237	7.255495	-4.172218	5.657076	1.578998	7.939980	3.291275	6.219587
954	3	7.791373	0.587402	-5.073631	4.495069	2.268162	6.323331	0.526948	8.696361	-3.665254	6.338160	6.784988	8.753949
964	3	-0.856386	3.758772	0.974856	5.451864	-7.153337	3.758772	6.788004	5.451871	5.521354	-0.352543	-5.188216	0.659314
969	3	-4.788363	7.492168	8.265573	6.958743	-0.608346	7.476174	2.362712	6.958742	6.979155	1.518838	-1.436587	0.891681
974	3	-3.269574	4.746898	0.509586	9.388827	5.039753	-0.666296	-1.373749	2.817297	-6.565744	4.746898	6.094771	9.388829
981	3	7.056147	7.730102	-1.839848	-1.575207	7.020952	7.730110	3.005266	-1.575190	4.299487	7.758380	5.679198	-1.509653
997	3	5.459299	5.525389	-4.301349	0.555094	-5.698311	6.409593	4.459473	6.497358	-1.097214	6.155280	0.689061	6.497294
1000	3	1.834636	5.092570	1.465895	8.425877	7.561889	-1.056953	-4.550786	3.196261	-1.191609	5.118698	5.495890	8.488642
1009	3	-4.405240	4.844891	6.988577	6.539702	6.257424	1.987474	-1.705501	3.796224	-0.153499	4.733400	0.869854	6.435688
1028	3	6.185902	0.137618	-3.783687	2.791232	-2.802264	6.354761	7.074968	7.176810	1.827105	4.596679	-2.372917	7.080044
1042	3	-6.553274	6.106353	7.831720	7.769426	-5.261915	6.106353	1.548258	7.769426	5.854922	-0.491085	-4.650346	2.907987
1046	3	7.105419	-2.486282	-2.287355	1.006869	-2.625010	3.266055	6.456801	7.048913	1.324838	3.255260	1.844020	7.048821
1060	3	-5.083529	6.927755	6.512180	6.977848	6.016355	1.361024	-6.048977	1.371396	-0.190421	6.927748	-0.016294	6.975311
1078	3	3.008702	6.866167	-2.190669	5.270612	5.563132	3.890346	-2.813670	3.257550	-0.356561	7.285106	4.394027	6.868807
1085	3	2.156671	1.231024	1.530540	6.458558	5.200045	0.907473	-4.221288	3.988251	-4.003533	6.865018	5.854955	6.548424
1087	3	7.273710	3.023221	-5.049946	0.804059	2.054635	6.834880	5.761584	1.058586	-1.431482	7.236004	6.199740	6.285286
1103	3	0.266357	5.885068	6.896325	6.260478	6.202244	2.263625	-2.644758	0.468478	3.534305	3.511110	6.600840	3.646067
1114	3	-6.815313	7.169552	5.100873	7.055506	-1.809133	7.169552	-1.063990	7.027875	4.747929	2.762002	-5.549982	1.124698
1126	3	-2.183377	3.445383	5.082128	9.574418	8.417346	-1.214043	-3.970051	3.482429	2.053605	-1.211913	0.314060	9.539679
1140	3	6.921589	0.572548	-4.685788	0.545372	2.826009	5.870030	-0.610633	5.837354	-1.005859	6.674303	5.808603	6.318556
1147	3	5.975826	3.159996	0.048834	0.431047	5.975828	3.159995	-4.894217	0.431047	0.235796	5.499423	6.114105	6.093278
1150	3	-4.910159	2.488101	7.068283	7.791004	1.097070	2.481275	-0.156934	7.753579	6.355761	-1.803370	-2.490543	2.163934
1164	3	8.553765	2.326005	3.031501	2.701337	9.077996	2.060146	-3.373409	2.520348	-2.516156	7.360556	7.660294	7.367879
1169	3	-1.551283	6.015453	7.895631	4.926057	6.359610	1.774828	2.831130	0.205372	6.388060	1.768122	-3.653414	0.191222
1173	3	-0.013047	8.170535	7.787310	8.256223	2.037939	7.691558	1.227247	8.144755	7.130582	1.781292	-3.058938	2.390483
1174	3	5.816780	3.164918	-4.562901	4.500352	1.457170	7.419923	-2.695034	7.011905	-0.838866	7.516605	3.661974	7.353090
1181	3	6.777845	-0.346197	-6.372358	0.204859	-4.108160	6.097710	5.913804	6.843175	1.088502	5.235271	-0.563615	6.811220
1183	3	6.851684	4.417315	-3.258600	-0.065795	1.568808	9.492220	5.975417	2.687047	-0.212967	9.555937	6.165075	5.877186
1190	3	7.304751	2.236619	2.738699	-0.871659	1.444049	7.820759	8.448321	4.800176	7.450170	2.236619	-1.077068	-0.887389
1195	3	6.974015	-1.092413	-5.880010	1.377062	2.696968	-0.936374	-0.482246	6.194968	-1.909827	5.231067	5.981309	6.294990
1214	3	5.542819	0.779244	3.314213	2.292144	-3.222138	7.013578	7.928967	7.512465	8.815486	0.717227	-3.108108	2.198637
1223	3	6.999485	0.190619	-5.068933	2.493379	1.233483	3.960573	0.212215	8.845707	-1.059987	4.104825	6.295330	8.847958
1233	3	6.336353	-1.631462	-6.354611	1.751104	-1.258353	3.304234	4.027611	7.948532	1.824111	3.303937	-0.718378	7.899344
1237	3	6.437573	-0.183662	-5.050421	2.830255	-4.238199	5.515417	6.390901	7.544412	2.170018	3.485824	-1.474841	7.526729
1239	3	-3.307099	8.028579	6.711787	6.124941	6.893969	2.169195	-5.696367	-0.359373	1.484743	7.949379	0.647275	6.121089
1267	3	-2.997852	6.905994	6.253769	6.851445	0.983928	6.846789	0.129582	6.849683	7.430982	0.436165	-5.287573	1.852526
1268	3	6.661162	-3.991852	-2.791928	1.366045	-5.955785	2.612712	6.204114	6.748903	0.164051	2.612707	0.079773	6.650638
1282	3	5.417434	4.012446	-1.698346	3.141950	-0.019062	6.782201	-0.600394	7.440802	-3.381491	6.783297	5.333938	7.441410
1286	3	6.554941	0.727408	4.205239	0.472047	7.503982	0.548374	-0.268516	0.260206	1.463082	6.248841	6.749528	6.655961
1293	3	7.904861	6.954867	2.154417	2.506353	8.402092	6.950943	-4.346282	2.505112	1.751638	8.960932	8.418230	6.818003
1298	3	8.558314	-0.338166	-0.290444	0.035702	6.420240	0.604781	5.195704	0.035721	1.203906	5.993705	5.737457	5.790180
1314	3	1.116271	4.981630	2.142320	7.159101	6.266602	1.134463	-1.320207	0.672531	-3.024648	5.030874	8.399881	7.159438
1315	3	7.115306	1.248060	-2.798285	-2.722411	6.138864	1.817680	3.438755	-2.720879	0.391393	6.696136	6.772062	3.533670
1317	3	0.352553	6.482120	-0.315587	8.577238	-6.105249	6.482317	6.243157	8.577315	5.910391	0.164496	-5.039083	2.547915
1320	3	-1.067433	6.556348	9.704795	6.747412	6.455850	3.565747	-3.235084	0.903014	5.820052	4.072487	3.616396	0.990884
1352	3	2.431328	7.112824	1.083044	6.422784	-3.609550	7.305652	6.108630	6.695106	7.383440	4.754061	-5.161595	0.656556
1354	3	6.779779	0.902076	2.803259	-0.648887	-3.914860	7.383222	6.973127	5.993269	6.796161	0.902067	-2.867964	-0.648887
1358	3	6.532161	2.357985	-6.509387	1.381698	-3.580578	7.462785	5.781913	7.911057	3.058935	2.622319	5.326107	1.387613
1359	3	-1.509989	4.788105	7.272708	6.721143	2.564694	3.324251	-1.466170	6.623462	5.719566	3.300599	-3.054013	2.844687
1366	3	0.773960	6.386751	-1.213965	6.780678	5.768433	4.273511	-5.924310	1.036882	-3.991731	6.386754	4.978383	6.897155
1372	3	4.597585	3.844879	-5.218449	0.896976	-6.490318	7.072352	5.857723	6.791072	-1.404432	7.072352	-0.393755	6.790174
1385	3	0.244677	4.834972	8.673727	5.487098	7.089098	-1.262373	-2.940553	-0.543165	7.066072	-1.261586	2.099382	-0.538103
1386	3	1.776569	7.293467	1.610533	3.906270	1.770142	7.293878	7.113560	3.907483	6.485282	1.192348	-4.587745	-0.984837
1388	3	6.414700	1.554135	1.228020	-0.302082	-3.596200	5.766908	7.611038	6.220803	6.414712	1.554127	-4.154831	-0.302082
1390	3	-5.827073	5.427155	7.539483	6.501659	6.131377	0.413474	-1.559048	0.092053	-0.146924	5.425926	2.277602	6.495323
1399	3	1.605380	7.027625	-3.228820	7.994636	6.763952	6.191406	-8.013600	3.436549	-2.379552	7.028389	4.214034	8.110479
1429	3	2.282564	7.576964	-0.959220	6.334361	6.540334	2.399253	-5.166984	-0.188267	-1.212965	7.633804	4.844145	6.444556
1433	3	-4.960751	7.227319	6.579012	7.541073	0.795637	7.224392	0.614537	7.494979	3.172835	6.867211	-0.236719	1.868841
1456	3	0.683173	5.590046	0.591977	6.065351	-5.574655	5.593381	6.192816	6.065535	6.092882	1.028888	-5.947648	2.520066
1488	3	5.927787	-3.119487	-7.071969	2.391259	0.329603	2.445271	4.158741	8.028492	2.238717	1.408352	-1.743080	7.896796
1490	3	5.331870	1.010386	-5.334849	-2.009699	1.919398	1.010394	-2.932824	4.499245	-3.361991	6.748023	5.144303	4.502378
1501	3	-4.006880	2.762027	6.763526	6.639347	5.844681	2.036576	1.187579	2.679205	5.844881	2.036576	-3.887589	2.678963
1503	3	7.860379	-1.289200	2.162331	0.764750	0.292215	3.286408	6.656997	6.623182	3.641221	0.953785	5.926186	3.657930
1507	3	6.704933	3.413629	-1.979601	2.178640	0.815143	6.358751	6.334483	2.967763	-5.229696	6.661092	6.336785	6.632961
1520	3	6.828483	1.066580	-2.134134	3.553901	-3.691973	6.511911	7.865862	6.963583	-3.670922	6.511908	1.925972	6.963583
1523	3	5.955563	0.684662	-7.457337	4.471416	0.498750	6.788264	-1.523108	7.421087	-3.663069	6.788282	5.241421	7.687493
1530	3	4.686806	3.915268	-2.790541	-0.834046	-0.698884	6.479617	7.451734	3.667043	-0.658455	6.479366	1.432060	3.667043
1533	3	7.929627	3.393095	-1.529504	-0.255144	5.902265	3.405216	4.626864	1.199577	0.581673	8.338371	9.719066	5.344289
1538	3	0.119319	8.578866	7.140035	8.677606	7.138490	2.651539	-3.755262	4.399136	4.299958	5.693397	-2.731004	6.976904
1552	3	7.394840	1.544702	-3.944272	2.365845	3.613981	6.144120	3.906797	2.466354	-0.100313	7.676144	6.013090	6.485730
1555	3	1.382321	3.058754	-0.367204	7.163512	-2.546448	5.650296	6.279097	7.163951	4.277153	1.846843	-5.780770	2.272278
1573	3	4.526717	1.419644	-3.345835	0.521808	-6.496273	4.832270	7.254367	6.557414	-0.967785	4.832270	0.654652	6.557363
1613	3	-4.287835	6.621732	4.648349	4.995645	1.316112	6.619175	-1.936374	4.886099	6.512346	1.808178	-4.999110	-0.430611
1618	3	8.991636	0.472991	-3.604847	2.791872	8.774606	0.473024	2.402818	2.903931	-3.480556	6.917245	7.561727	7.372532
1624	3	0.723182	6.559745	-0.831885	5.474074	6.595738	4.069513	-6.152163	-0.689695	-5.000462	6.709057	5.676155	5.486193
1634	3	-0.307614	5.625174	1.308246	7.065105	0.972692	5.581115	-3.124393	7.037052	5.691399	1.238995	-8.223024	2.604437
1639	3	-1.330241	6.315411	6.385967	6.386185	6.668741	0.430064	-2.618146	0.189863	2.394829	6.311662	2.099437	6.365957
1643	3	8.398783	5.978877	-5.750400	4.585092	-2.165393	7.103958	6.901990	7.723592	-1.405138	7.103957	0.440094	7.723581
1645	3	-4.164539	5.038131	8.547723	6.775638	6.660170	0.209545	3.018917	0.589617	8.148019	0.209501	-3.134691	0.356304
1647	3	-5.466739	6.515857	6.879884	6.840081	6.373660	4.502871	-5.875212	1.972397	-5.232226	6.515857	0.415214	6.840080
1651	3	1.099514	8.942348	0.936614	7.683300	6.534072	2.535252	-5.178000	2.602848	-4.375968	8.943161	5.282133	8.444389
1660	3	2.350079	7.805952	-3.537405	4.528156	2.210107	7.824641	1.509635	4.570550	5.324539	3.605251	-5.370903	0.632498
1680	3	7.538838	2.198850	-1.175621	3.565956	-1.071040	8.202817	7.565231	7.859791	2.845481	7.835846	6.727715	3.569797
1687	3	5.609790	1.372336	-4.402130	3.123453	0.479339	7.571147	-0.253349	6.476805	-1.606521	7.571149	6.197402	6.483927
1690	3	0.168502	0.355941	0.896746	7.569608	6.042242	-4.608964	-4.178813	4.932901	-2.416883	1.527328	5.875881	7.570096
1692	3	4.676909	3.171947	4.053222	3.549259	7.000876	0.532497	-5.823089	2.034113	2.278359	7.034474	5.944802	6.959303
1699	3	5.887163	0.199772	-3.631865	2.126015	-0.389822	4.596328	8.006390	5.975083	2.520516	0.299305	7.990291	3.777652
1703	3	7.122180	1.073314	2.786401	0.708446	8.158740	1.073296	-2.393027	0.695783	0.684955	4.366882	8.662547	6.108621
1706	3	6.124808	-1.151784	-7.323977	2.965718	-2.069209	3.404993	4.692064	8.914619	0.415581	3.404992	-1.496816	8.914431
1708	3	2.379443	5.346911	5.929846	1.069841	-3.129695	5.844817	5.958762	7.154328	4.383224	0.426842	-3.332019	1.027439
1722	3	8.424175	2.713306	-3.786490	2.533899	-0.153937	9.004971	0.657290	8.307230	-1.938849	9.004978	5.874078	8.313837
1723	3	0.155761	5.697107	8.033286	6.779322	6.622888	1.863787	3.359245	1.354777	6.758747	1.839658	-1.720254	1.348933
1724	3	7.387788	4.635573	-2.520130	2.004652	1.045899	6.535803	6.061508	2.436727	-3.830306	6.535870	6.880176	6.785991
1725	3	6.447996	4.537779	-6.396401	0.083838	-3.864264	8.219642	6.298063	6.325152	1.845660	8.072642	0.158534	6.248920
1731	3	7.448149	2.715209	-2.222447	0.294608	1.275732	6.298105	6.477010	5.452941	7.334328	2.805636	2.725440	0.294688
1734	3	-3.912949	8.086977	7.351304	7.111226	5.879112	6.985043	-4.530225	2.263268	-0.226983	8.086962	1.013366	7.111226
1751	3	0.271771	7.385183	0.886055	8.124064	6.108922	0.842070	-4.946114	3.467341	-4.794684	7.463329	5.808599	8.125041
1762	3	0.379013	5.589800	0.866177	8.254792	6.607879	1.155645	-2.667003	2.272104	-4.962345	6.366425	5.978844	8.259976
1777	3	9.325946	-0.839828	-2.549468	3.176417	-3.539844	5.743639	7.958112	8.891301	3.086664	-0.651789	1.200627	8.641996
1781	3	-0.072074	2.833629	7.078984	1.687312	-4.539474	2.833659	7.090950	4.906912	4.946849	-1.427093	-1.871711	-1.123011
