232	1	1	4	4	1	1	1	1
233	1	1	4	4	1	1	0	2
234	1	1	4	4	1	1	1	1
235	1	1	4	4	1	1	1	1
236	0	1	4	0	0	1	0	1
237	1	1	4	4	1	1	0	2
238	1	1	4	4	1	1	1	1
239	1	1	4	4	1	1	0	2
240	1	1	4	4	1	1	2	0
241	2	0	4	4	0	2	1	1
242	0	2	4	4	1	1	0	2
243	1	1	4	4	1	1	1	1
244	0	1	4	0	0	1	0	1
245	1	1	4	4	1	1	2	0
246	1	1	4	4	1	1	2	0
247	1	1	4	4	1	1	1	1
248	2	0	4	4	1	1	1	1
249	1	1	4	4	1	1	1	1
250	1	1	4	4	1	1	1	1
251	1	0	0	4	1	0	1	0
252	1	1	4	4	1	1	1	1
253	1	1	4	4	1	1	1	1
254	1	1	4	4	1	1	1	1
255	1	0	0	4	1	0	1	0
256	1	1	4	4	1	1	0	2
257	1	1	4	4	1	1	0	2
258	1	1	4	4	1	1	1	1
259	0	2	4	4	2	0	1	1
260	0	2	4	4	0	2	1	1
261	1	1	4	4	1	1	2	0
262	1	1	4	4	1	1	0	2
263	1	1	4	4	1	1	0	2
264	0	1	4	0	0	1	0	1
265	1	1	4	4	1	1	1	1
266	1	1	4	4	1	1	2	0
267	1	1	4	4	1	1	1	1
268	0	1	4	0	0	1	0	1
269	1	1	4	4	1	1	1	1
270	0	1	4	0	0	1	0	1
271	1	1	4	4	1	1	2	0
272	1	1	4	4	1	1	1	1
273	1	1	4	4	0	2	1	1
274	0	1	4	0	0	1	0	1
275	1	1	4	4	1	1	1	1
276	1	1	4	4	1	1	1	1
277	1	1	4	4	2	0	1	1
278	0	1	4	0	0	1	0	1
279	0	2	4	4	1	1	1	1
280	0	1	4	0	0	1	0	1
281	1	1	4	4	2	0	1	1
282	1	1	4	4	1	1	1	1
283	1	1	4	4	2	0	1	1
284	0	1	4	0	0	1	0	1
285	1	1	4	4	1	1	1	1
286	1	1	4	4	1	1	1	1
287	0	1	4	0	0	1	0	1
288	1	1	4	4	2	0	1	1
289	1	1	5	3	1	1	2	0
290	2	0	4	4	1	1	1	1
291	1	1	4	4	2	0	1	1
292	1	1	4	4	1	1	1	1
293	2	0	4	4	1	1	0	2
294	1	1	4	4	1	1	0	2
295	1	0	0	4	1	0	1	0
296	0	1	4	0	0	1	0	1
297	1	1	4	4	1	1	1	1
298	1	1	4	4	1	1	1	1
299	0	1	4	0	0	1	0	1
300	1	1	4	4	1	1	1	1
301	1	1	4	4	1	1	1	1
302	1	1	4	4	1	1	1	1
303	1	1	4	4	1	1	1	1
304	0	1	4	0	0	1	0	1
305	1	1	4	4	0	2	1	1
306	1	1	4	4	1	1	1	1
307	2	0	4	4	0	2	1	1
308	1	1	4	4	1	1	1	1
309	1	1	4	4	1	1	1	1
310	0	1	4	0	0	1	0	1
311	0	2	4	4	0	2	1	1
312	0	2	4	4	1	1	1	1
313	1	1	4	4	1	1	1	1
314	0	2	4	4	1	1	0	2
315	1	1	4	4	1	1	1	1
316	0	1	4	0	0	1	0	1
317	1	1	4	4	1	1	1	1
318	2	0	4	4	1	1	1	1
319	1	1	4	4	1	1	1	1
320	0	2	4	4	1	1	0	2
321	1	1	4	4	1	1	2	0
322	1	1	4	4	2	0	1	1
323	1	1	4	4	1	1	1	1
324	1	1	4	4	1	1	2	0
325	1	1	4	4	1	1	1	1
326	0	1	4	0	0	1	0	1
327	1	1	4	4	0	2	1	1
328	0	1	4	0	0	1	0	1
329	0	1	4	0	0	1	0	1
330	1	1	4	4	0	2	1	1
331	0	1	4	0	0	1	0	1
332	2	0	4	4	1	1	1	1
333	1	1	4	4	1	1	1	1
334	1	1	4	4	1	1	2	0
335	1	1	4	4	1	1	1	1
336	1	0	0	4	1	0	1	0
337	0	1	4	0	0	1	0	1
338	1	1	4	4	1	1	1	1
339	1	1	4	4	0	2	1	1
340	1	1	4	4	1	1	1	1
341	1	0	0	4	1	0	1	0
342	1	1	4	4	0	2	1	1
343	1	1	4	4	1	1	1	1
344	0	2	4	4	2	0	1	1
345	1	1	4	4	1	1	2	0
346	0	1	4	0	0	1	0	1
347	1	1	4	4	1	1	0	2
348	1	1	4	4	1	1	1	1
349	2	0	4	4	1	1	1	1
350	1	1	4	4	1	1	2	0
351	1	0	0	4	1	0	1	0
352	1	1	4	4	1	1	1	1
353	1	1	4	4	1	1	1	1
354	1	1	4	4	0	2	1	1
355	1	1	4	4	1	1	1	1
356	1	1	4	4	1	1	1	1
357	1	1	4	4	0	2	1	1
358	0	2	4	4	1	1	1	1
359	2	0	4	4	1	1	0	2
360	1	1	4	4	0	2	1	1
361	0	1	0	4	1	0	1	0
362	1	1	4	4	0	2	1	1
363	1	1	4	4	1	1	1	1
364	1	1	4	4	1	1	1	1
365	0	1	0	4	1	0	1	0
366	1	1	4	4	0	2	1	1
367	2	0	4	4	1	1	1	1
368	1	0	0	4	1	0	1	0
369	1	0	0	4	1	0	1	0
370	0	2	4	4	1	1	1	1
371	1	0	0	4	1	0	1	0
372	1	1	4	4	0	2	1	1
373	1	1	4	4	0	2	1	1
374	1	0	0	4	1	0	1	0
375	2	0	4	4	1	1	1	1
376	1	1	4	4	1	1	1	1
377	1	1	4	4	1	1	0	2
378	1	1	4	4	0	2	1	1
379	1	1	4	4	2	0	1	1
380	0	1	4	0	0	1	1	0
381	1	0	0	4	1	0	1	0
382	1	0	0	4	1	0	1	0
383	0	2	4	4	1	1	1	1
384	0	1	4	0	0	1	1	0
385	0	1	4	0	0	1	0	1
386	1	1	4	4	1	1	1	1
387	0	2	4	4	0	2	2	0
388	1	1	4	4	1	1	1	1
389	1	1	4	4	1	1	1	1
390	1	1	4	4	1	1	1	1
391	0	3	7	5	2	1	1	2
392	1	1	4	4	1	1	1	1
393	1	0	0	4	0	1	1	0
394	1	1	4	4	1	1	1	1
395	1	1	4	4	0	2	1	1
396	1	1	4	4	1	1	1	1
397	0	1	4	0	0	1	0	1
398	1	1	4	4	1	1	1	1
399	1	1	4	4	2	0	1	1
400	1	1	4	4	1	1	1	1
401	1	1	4	4	2	0	1	1
402	1	1	4	4	1	1	1	1
403	1	1	4	4	0	2	1	1
404	1	1	4	4	1	1	2	0
405	1	0	0	4	1	0	1	0
406	1	1	4	4	1	1	1	1
407	1	1	4	4	0	2	1	1
408	1	0	0	4	1	0	1	0
409	1	1	4	4	0	2	1	1
410	0	2	4	4	2	0	1	1
411	0	2	4	4	1	1	1	1
412	1	1	4	4	1	1	1	1
413	2	0	4	4	1	1	1	1
414	1	1	4	4	1	1	1	1
415	1	1	4	4	1	1	1	1
416	2	0	4	4	1	1	1	1
417	0	2	4	4	0	2	1	1
418	0	2	4	4	1	1	1	1
419	1	1	4	4	1	1	1	1
420	1	1	4	4	1	1	1	1
421	0	2	4	4	1	1	1	1
422	1	1	4	4	1	1	1	1
423	1	0	0	4	1	0	1	0
424	1	1	4	4	1	1	1	1
425	1	1	4	4	1	1	1	1
426	1	1	4	4	1	1	1	1
427	0	2	4	4	1	1	2	0
428	0	2	4	4	1	1	1	1
429	0	1	4	0	0	1	0	1
430	1	0	0	4	1	0	1	0
431	0	2	4	4	0	2	1	1
432	1	0	0	4	1	0	1	0
433	1	1	4	4	1	1	1	1
434	1	1	4	4	1	1	0	2
435	1	1	4	4	0	2	0	2
436	1	1	4	4	1	1	1	1
437	0	1	4	0	0	1	0	1
438	1	1	4	4	0	2	1	1
439	1	1	4	4	1	1	1	1
440	1	1	4	4	1	1	1	1
441	1	1	4	4	1	1	1	1
442	0	1	4	0	0	1	0	1
443	1	1	4	4	1	1	1	1
444	1	1	5	3	0	2	1	1
445	0	2	4	4	1	1	2	0
446	1	0	0	4	1	0	1	0
447	0	2	4	4	1	1	1	1
448	1	0	0	4	1	0	1	0
449	0	1	4	0	0	1	0	1
450	1	1	4	4	1	1	1	1
451	1	1	4	4	1	1	1	1
452	1	1	4	4	1	1	1	1
453	1	1	4	4	1	1	1	1
454	1	1	4	4	1	1	1	1
455	0	1	4	0	0	1	0	1
456	1	0	0	4	0	1	1	0
457	1	1	4	4	1	1	1	1
458	2	0	3	5	2	0	1	1
459	1	1	4	4	1	1	1	1
460	1	1	4	4	0	2	1	1
461	0	1	4	0	0	1	0	1
462	1	1	4	4	0	2	1	1
463	1	1	4	4	1	1	0	2
464	1	0	0	4	1	0	1	0
465	1	0	0	4	1	0	1	0
466	1	1	4	4	1	1	2	0
467	1	1	4	4	1	1	1	1
468	1	1	4	4	1	1	1	1
469	1	1	4	4	1	1	1	1
470	1	1	4	4	1	1	1	1
471	1	1	4	4	0	2	1	1
472	1	1	4	4	1	1	1	1
473	1	1	4	4	0	2	1	1
474	1	1	4	4	1	1	1	1
475	1	2	8	4	2	1	1	2
476	1	1	4	4	1	1	1	1
477	1	1	4	4	1	1	1	1
478	1	1	4	4	1	1	2	0
479	1	1	4	4	1	1	1	1
480	1	1	4	4	1	1	1	1
481	1	1	4	4	1	1	1	1
482	1	1	4	4	0	2	1	1
483	1	1	4	4	1	1	1	1
484	1	1	4	4	1	1	1	1
485	2	0	4	4	1	1	1	1
486	1	1	4	4	0	2	1	1
487	1	1	4	4	1	1	1	1
488	0	1	4	0	0	1	0	1
489	1	1	4	4	0	2	1	1
490	1	1	4	4	1	1	1	1
491	1	0	0	4	0	1	1	0
492	1	1	4	4	0	2	1	1
493	0	1	4	0	0	1	0	1
494	1	1	4	4	0	2	1	1
495	0	1	4	0	0	1	0	1
496	0	1	4	0	0	1	0	1
497	0	1	4	0	0	1	0	1
498	2	0	4	4	1	1	1	1
499	1	1	4	4	1	1	1	1
500	1	2	8	4	3	0	1	2
501	1	1	4	4	0	2	1	1
502	1	1	4	4	1	1	1	1
503	1	1	4	4	0	2	1	1
504	1	2	7	5	1	2	2	1
505	0	2	2	6	1	1	2	0
506	1	1	4	4	1	1	0	2
507	1	1	4	4	0	2	1	1
508	1	0	0	4	1	0	1	0
509	0	2	4	4	1	1	1	1
510	1	1	4	4	1	1	1	1
511	1	1	4	4	1	1	0	2
512	0	1	4	0	0	1	0	1
513	1	1	4	4	1	1	1	1
514	0	1	4	0	0	1	0	1
515	1	1	4	4	0	2	1	1
516	1	1	4	4	1	1	2	0
517	0	2	4	4	1	1	1	1
518	0	2	4	4	1	1	1	1
519	2	0	4	4	1	1	0	2
520	1	1	4	4	0	2	1	1
521	1	1	4	4	1	1	0	2
522	1	1	4	4	1	1	1	1
523	0	1	4	0	0	1	1	0
524	1	1	4	4	1	1	1	1
525	0	2	4	4	1	1	1	1
526	0	1	4	0	0	1	0	1
527	1	1	4	4	1	1	1	1
528	1	0	4	0	0	1	0	1
529	1	1	4	4	0	2	1	1
530	1	1	4	4	2	0	1	1
531	1	1	4	4	1	1	1	1
532	1	1	4	4	1	1	1	1
533	1	1	4	4	1	1	0	2
534	1	1	4	4	0	2	2	0
535	1	1	4	4	1	1	1	1
536	0	2	4	4	1	1	0	2
537	0	2	4	4	1	1	1	1
538	1	1	4	4	1	1	1	1
539	1	1	4	4	1	1	1	1
540	1	1	4	4	1	1	1	1
541	1	1	4	4	0	2	0	2
542	1	0	0	4	1	0	1	0
543	0	1	4	0	0	1	0	1
544	1	1	4	4	1	1	1	1
545	0	1	4	0	0	1	0	1
546	0	2	4	4	1	1	1	1
547	0	2	4	4	1	1	1	1
548	0	2	4	4	1	1	1	1
549	0	1	4	0	0	1	0	1
550	1	1	4	4	1	1	1	1
551	0	2	4	4	1	1	1	1
552	0	2	4	4	1	1	1	1
553	1	1	4	4	1	1	0	2
554	1	1	4	4	1	1	1	1
555	1	1	4	4	1	1	1	1
556	0	2	4	4	0	2	1	1
557	1	1	4	4	1	1	1	1
558	1	1	4	4	1	1	1	1
559	1	1	4	4	1	1	0	2
560	1	1	4	4	1	1	1	1
561	1	1	4	4	2	0	1	1
562	2	0	4	4	1	1	1	1
563	1	1	4	4	1	1	1	1
564	0	2	8	0	1	1	1	1
565	0	1	4	0	0	1	0	1
566	1	0	0	4	1	0	0	1
567	0	1	4	0	0	1	0	1
568	1	0	0	4	1	0	0	1
569	0	2	4	4	1	1	1	1
570	1	0	0	4	1	0	1	0
571	0	1	4	0	0	1	0	1
572	1	1	4	4	1	1	1	1
573	1	0	0	4	1	0	1	0
574	0	2	4	4	1	1	1	1
575	1	1	4	4	1	1	1	1
576	0	2	4	4	1	1	2	0
577	1	1	4	4	1	1	1	1
578	1	1	4	4	1	1	0	2
579	1	0	0	4	1	0	1	0
580	1	1	4	4	1	1	0	2
581	1	1	4	4	1	1	2	0
582	1	1	4	4	1	1	0	2
583	1	1	4	4	1	1	1	1
584	0	1	4	0	0	1	0	1
585	0	2	4	4	1	1	1	1
586	1	0	0	4	1	0	1	0
587	0	2	5	3	2	0	0	2
588	1	1	4	4	1	1	1	1
589	1	1	4	4	2	0	1	1
590	0	1	4	0	0	1	0	1
591	1	1	4	4	1	1	1	1
592	1	1	4	4	1	1	1	1
593	1	1	4	4	1	1	1	1
594	1	1	4	4	1	1	1	1
595	0	2	4	4	0	2	1	1
596	2	0	4	4	1	1	1	1
597	1	1	4	4	1	1	1	1
598	1	1	4	4	1	1	1	1
599	0	1	4	0	0	1	0	1
600	1	1	4	4	1	1	1	1
601	1	0	0	4	1	0	1	0
602	1	1	4	4	1	1	2	0
603	1	1	4	4	1	1	1	1
604	0	2	4	4	1	1	1	1
605	1	0	0	4	1	0	1	0
606	1	0	0	4	1	0	1	0
607	0	2	4	4	1	1	1	1
608	1	1	4	4	1	1	1	1
609	1	1	4	4	1	1	1	1
610	1	1	4	4	1	1	1	1
611	1	1	4	4	0	2	1	1
612	1	1	4	4	1	1	1	1
613	1	1	4	4	1	1	1	1
614	1	1	4	4	1	1	1	1
615	0	2	4	4	0	2	1	1
616	1	1	4	4	1	1	1	1
617	1	1	4	4	1	1	1	1
618	1	1	4	4	1	1	0	2
619	1	1	4	4	1	1	1	1
620	0	2	4	4	1	1	1	1
621	1	0	0	4	1	0	1	0
622	1	0	0	4	1	0	1	0
623	1	0	0	4	1	0	0	1
624	1	1	4	4	1	1	1	1
625	1	1	4	4	1	1	1	1
626	0	1	4	0	0	1	0	1
627	1	1	4	4	1	1	1	1
628	1	0	0	4	1	0	1	0
629	1	1	4	4	1	1	1	1
630	1	1	4	4	1	1	2	0
631	1	1	4	4	1	1	1	1
632	1	1	4	4	0	2	1	1
633	2	0	4	4	1	1	1	1
634	1	1	4	4	1	1	1	1
635	1	1	4	4	1	1	1	1
636	1	1	4	4	1	1	2	0
637	1	1	4	4	1	1	1	1
638	1	1	4	4	0	2	2	0
639	1	1	4	4	1	1	0	2
640	1	0	0	4	1	0	1	0
641	1	1	4	4	1	1	1	1
642	2	0	4	4	1	1	1	1
643	1	1	4	4	1	1	1	1
644	0	2	4	4	0	2	1	1
645	1	0	0	4	1	0	1	0
646	0	2	4	4	1	1	1	1
647	0	1	4	0	0	1	0	1
648	1	0	0	4	1	0	1	0
649	1	1	4	4	1	1	1	1
650	1	1	4	4	1	1	1	1
651	1	1	4	4	1	1	0	2
652	1	0	0	4	1	0	1	0
653	1	1	4	4	1	1	2	0
654	0	2	4	4	1	1	1	1
655	1	1	4	4	1	1	1	1
656	1	1	4	4	1	1	2	0
657	0	1	4	0	0	1	0	1
658	1	1	4	4	1	1	1	1
659	1	1	4	4	1	1	1	1
660	0	1	4	0	0	1	0	1
661	1	0	0	4	1	0	1	0
662	0	2	4	4	2	0	1	1
663	1	1	4	4	0	2	1	1
664	1	1	4	4	1	1	1	1
665	1	0	0	4	1	0	1	0
666	1	0	0	4	1	0	1	0
667	1	1	4	4	1	1	1	1
668	1	1	4	4	1	1	1	1
669	1	1	4	4	1	1	0	2
670	1	0	0	4	1	0	1	0
671	0	1	0	4	1	0	1	0
672	0	2	4	4	1	1	1	1
673	1	1	4	4	1	1	0	2
674	1	1	4	4	1	1	1	1
675	0	1	4	0	0	1	0	1
676	0	2	4	4	1	1	1	1
677	1	1	4	4	1	1	1	1
678	0	2	4	4	2	0	1	1
679	1	1	4	4	1	1	1	1
680	1	1	5	3	1	1	1	1
681	0	1	4	0	0	1	0	1
682	0	2	8	0	0	2	1	1
683	0	1	4	0	0	1	0	1
684	1	1	4	4	1	1	1	1
685	1	1	4	4	0	2	1	1
686	1	1	4	4	1	1	1	1
687	0	1	4	0	0	1	0	1
688	2	0	4	4	1	1	1	1
689	1	1	4	4	1	1	0	2
690	0	1	4	0	0	1	0	1
691	1	1	4	4	1	1	1	1
692	1	1	4	4	1	1	1	1
693	1	1	4	4	2	0	1	1
694	0	2	4	4	0	2	1	1
695	1	1	4	4	1	1	1	1
696	1	1	4	4	1	1	1	1
697	1	1	4	4	2	0	1	1
698	0	1	4	0	0	1	0	1
699	1	1	4	4	1	1	1	1
700	1	0	0	4	1	0	1	0
701	1	1	4	4	1	1	0	2
702	2	0	4	4	1	1	0	2
703	1	1	4	4	1	1	1	1
704	1	1	4	4	1	1	1	1
705	1	0	0	4	1	0	1	0
706	0	1	4	0	0	1	0	1
707	1	1	4	4	1	1	1	1
708	1	1	4	4	1	1	1	1
709	0	2	4	4	0	2	1	1
710	1	1	4	4	1	1	1	1
711	1	0	0	4	1	0	1	0
712	1	1	4	4	2	0	1	1
713	0	2	4	4	1	1	1	1
714	0	1	4	0	0	1	0	1
715	1	1	4	4	2	0	1	1
716	1	1	4	4	2	0	1	1
717	1	1	4	4	0	2	1	1
718	0	2	4	4	1	1	2	0
719	1	1	4	4	1	1	1	1
720	0	1	4	0	0	1	0	1
721	1	1	4	4	0	2	1	1
722	1	1	4	4	0	2	1	1
723	1	0	0	4	1	0	1	0
724	1	1	4	4	1	1	1	1
725	1	1	4	4	1	1	1	1
726	0	1	4	0	0	1	0	1
727	1	1	4	4	1	1	2	0
728	1	1	4	4	1	1	1	1
729	2	1	5	7	2	1	0	3
730	1	1	4	4	1	1	0	2
731	1	1	4	4	0	2	1	1
732	1	1	4	4	1	1	2	0
733	2	0	4	4	1	1	1	1
734	1	1	4	4	0	2	1	1
735	0	2	4	4	1	1	1	1
736	1	1	4	4	1	1	1	1
737	1	1	4	4	0	2	1	1
738	1	2	6	6	3	0	2	1
739	1	0	0	4	1	0	1	0
740	1	1	4	4	1	1	1	1
741	0	1	4	0	0	1	0	1
742	1	1	4	4	1	1	1	1
743	1	1	4	4	1	1	0	2
744	0	2	4	4	1	1	2	0
745	1	1	4	4	1	1	1	1
746	1	1	4	4	2	0	1	1
747	1	1	4	4	1	1	0	2
748	1	1	4	4	2	0	1	1
749	1	1	4	4	0	2	1	1
750	1	1	4	4	1	1	1	1
751	0	1	0	4	1	0	1	0
752	1	1	4	4	1	1	1	1
753	0	2	4	4	1	1	1	1
754	1	1	4	4	1	1	1	1
755	0	1	4	0	0	1	0	1
756	0	2	4	4	1	1	1	1
757	1	1	4	4	1	1	1	1
758	0	1	4	0	0	1	0	1
759	1	1	4	4	1	1	1	1
760	0	1	4	0	0	1	0	1
761	1	1	4	4	1	1	1	1
762	0	1	4	0	0	1	0	1
763	0	1	4	0	0	1	0	1
764	1	1	4	4	1	1	1	1
765	1	1	4	4	1	1	1	1
766	1	1	4	4	0	2	2	0
767	0	2	4	4	1	1	1	1
768	0	2	4	4	2	0	1	1
769	1	1	4	4	1	1	1	1
770	1	1	4	4	1	1	1	1
771	1	1	4	4	1	1	1	1
772	1	1	4	4	1	1	1	1
773	1	0	0	4	1	0	1	0
774	1	1	4	4	1	1	2	0
775	1	1	4	4	0	2	1	1
776	1	1	4	4	1	1	1	1
777	0	1	4	0	0	1	0	1
