2069	2	27.044855	59.248096	39.698388	45.231499	70.518968	0.339472	0.652567	0.742522	0.259566	0.535464	0.633342	6.000000	0.012273	43.337557	4.000000	0.021262	57.470268	5.000000	0.022369	29.894917	2.000000	25.832458	18.882583	2.000000	0.014022	0.667563	5.000000	0.027884	0.471834	6.000000	0.010675	1.151466	4.000000	0.016236	5.248688	3.000000	16.656227
2070	2	24.744709	68.265887	75.471300	24.988751	42.575337	0.617731	0.562543	0.527984	0.480935	0.781475	0.251871	6.000000	0.015793	3.288324	5.000000	0.011113	37.521610	3.000000	0.039533	42.827673	1.000000	74.414179	18.560283	6.000000	0.013719	0.663960	3.000000	0.055553	0.390538	3.000000	0.010946	0.535484	4.000000	0.051987	12.227184	1.000000	12.736951
2071	1	24.435800	48.425123	40.400035	41.813646	37.018985	0.759535	0.250705	0.647403	0.653797	0.646808	1.003529	6.000000	0.210825	52.616481	1.000000	0.010671	16.276645	6.000000	0.022414	16.111350	4.000000	99.873527	17.209129	2.000000	0.010099	0.506952	2.000000	0.015238	0.969347	6.000000	0.024147	0.469131	1.000000	0.041899	2.117017	2.000000	8.767295
2072	2	43.654863	4.450565	32.964447	26.056777	7.203903	0.445178	0.340948	0.843594	0.719110	0.129756	1.001008	4.000000	0.023980	61.685080	4.000000	0.010545	34.675818	6.000000	0.015057	40.747266	1.000000	74.171466	9.087176	1.000000	0.016122	0.689473	4.000000	0.027958	1.146502	1.000000	0.013650	0.601053	5.000000	0.024878	5.339532	3.000000	54.112850
2073	2	22.938349	84.408581	74.482814	78.759101	55.217966	0.229867	0.174745	0.167695	0.705442	0.459208	0.781042	4.000000	0.058391	34.938934	2.000000	0.010959	33.256587	3.000000	0.016857	58.412796	1.000000	86.343000	5.038432	3.000000	0.014033	1.111957	1.000000	0.019317	0.611466	2.000000	0.014752	1.102481	3.000000	0.011849	10.749957	6.000000	18.376503
2074	2	93.763241	91.571559	15.947975	66.650411	42.205685	0.567465	0.426697	0.394078	0.835352	0.756798	0.409575	3.000000	0.011797	51.162769	2.000000	0.038803	17.283844	3.000000	0.015061	54.327650	3.000000	17.627042	5.783857	3.000000	0.015318	0.914948	5.000000	0.061429	0.332620	1.000000	0.015543	0.666610	6.000000	0.010167	5.958236	5.000000	94.770188
2075	1	11.653320	10.794503	97.953158	3.951934	50.477549	0.611721	0.397763	0.297238	0.730118	0.554294	1.232512	1.000000	0.011876	27.724634	3.000000	0.010320	9.444221	4.000000	0.056637	40.855247	3.000000	67.701301	1.947677	2.000000	0.013590	0.118879	1.000000	0.017990	1.219077	1.000000	0.061577	0.182578	1.000000	0.035988	17.136118	4.000000	13.415184
2076	1	57.922285	69.855573	43.236499	31.490468	9.756665	0.895255	0.495241	0.241608	0.548551	0.747286	0.412231	2.000000	0.020181	61.920022	5.000000	0.021247	38.130492	6.000000	0.018652	34.975112	2.000000	39.051900	6.580343	5.000000	0.014640	0.434375	4.000000	0.015524	0.670052	3.000000	0.010898	0.385297	1.000000	0.010378	6.993848	3.000000	65.729011
2077	2	59.556961	88.956504	7.806654	21.860777	23.599299	0.585546	0.487152	0.270608	0.458854	0.556836	1.110228	6.000000	0.021459	4.315030	1.000000	0.015719	54.339966	6.000000	0.015403	44.659057	4.000000	37.377947	5.467088	2.000000	0.411566	0.551187	1.000000	0.012453	0.948301	5.000000	0.011936	0.066028	5.000000	0.018401	7.562352	2.000000	85.442073
2078	2	21.329736	12.902357	39.226550	39.581600	63.847976	0.804001	0.410337	0.496126	0.676142	0.698854	0.617079	4.000000	0.010932	48.356158	4.000000	0.188293	53.380572	2.000000	0.011683	8.665948	6.000000	8.811337	12.479666	2.000000	0.027610	0.586506	6.000000	0.046440	0.600082	5.000000	0.022433	1.067323	1.000000	0.011885	16.123339	3.000000	13.591296
2079	2	97.159760	60.352875	67.145096	57.760444	99.471749	0.941304	0.736895	0.433537	0.921638	0.581061	1.096758	5.000000	0.010079	59.463713	6.000000	0.012964	36.226744	3.000000	0.016904	25.320288	2.000000	73.219109	11.195448	5.000000	0.023901	0.518461	2.000000	0.587328	0.818244	4.000000	0.011732	0.129630	2.000000	0.010627	12.412947	5.000000	57.828008
2080	2	79.978769	7.290375	49.411696	61.687966	58.725870	0.902003	0.842757	0.527142	0.699215	0.433267	0.607057	6.000000	0.021811	39.010100	6.000000	0.024755	23.317346	3.000000	0.015058	14.293731	4.000000	22.784413	15.255960	5.000000	0.079926	0.624301	6.000000	0.011883	0.746247	3.000000	0.012086	0.265579	4.000000	0.012728	15.617824	2.000000	11.520747
2081	3	90.275034	72.699123	64.015553	75.225730	80.739247	0.241161	0.638857	0.118408	0.660708	0.472458	0.238017	4.000000	0.010902	38.779829	5.000000	0.017156	48.196401	2.000000	0.095994	12.299344	4.000000	36.328975	1.420162	3.000000	0.020795	0.605882	6.000000	0.011694	0.034378	1.000000	0.014378	1.157207	1.000000	0.010086	9.591187	5.000000	73.518963
2082	1	74.352744	54.134588	21.077370	10.685437	13.980713	0.636497	0.643052	0.791918	0.499718	0.698362	0.716402	5.000000	0.024264	54.702726	2.000000	0.027211	50.203110	6.000000	0.018843	0.990068	1.000000	83.012114	1.171833	1.000000	0.012112	1.204574	2.000000	0.015503	0.846578	6.000000	0.016774	1.007994	3.000000	0.014711	13.935298	6.000000	36.264046
2083	1	81.714907	15.884524	6.141643	86.931097	35.863101	0.516805	0.708144	0.369345	0.360018	0.752520	0.698279	1.000000	0.065854	48.124754	3.000000	0.033273	34.182179	5.000000	0.035577	25.753187	2.000000	87.153351	12.589533	2.000000	0.042512	0.704915	3.000000	0.015717	0.439138	1.000000	0.010006	0.605935	4.000000	0.014759	12.945190	2.000000	45.811561
2084	2	21.279453	57.955999	14.045849	49.757430	47.785531	0.952203	0.489181	0.150968	0.369432	0.703603	1.129959	3.000000	0.021967	27.055120	5.000000	0.012424	31.547319	5.000000	0.013572	43.375018	3.000000	21.856564	13.146504	6.000000	0.015557	0.830789	1.000000	0.020330	0.089507	5.000000	0.036444	0.749511	3.000000	0.012764	4.676951	5.000000	22.950711
2085	1	35.298308	14.634316	60.951057	57.944479	18.471924	0.478520	0.709012	0.714691	0.404879	0.574629	1.045717	6.000000	0.013840	8.283236	4.000000	0.017896	0.837019	1.000000	0.023945	24.355471	2.000000	11.130756	8.898572	6.000000	0.031429	1.053242	6.000000	0.013507	0.961938	3.000000	0.017215	0.602347	6.000000	0.010881	1.199792	6.000000	71.464773
2086	1	50.062693	87.894209	46.002152	35.653291	11.045802	0.675961	0.369182	0.409084	0.640595	0.627909	1.279438	6.000000	0.027272	49.943946	1.000000	0.011760	51.455752	2.000000	0.011551	40.774261	3.000000	21.162786	13.626305	4.000000	0.386087	0.943352	2.000000	0.069278	0.839535	6.000000	0.028823	0.709816	4.000000	0.020565	13.732071	4.000000	66.105770
2087	1	6.053967	60.918663	92.618063	17.665439	57.265166	0.667628	0.708600	0.790768	0.950707	0.225910	0.529803	5.000000	0.014777	36.778999	6.000000	0.011392	4.093822	4.000000	0.025618	48.122109	6.000000	52.208882	6.471303	5.000000	0.026103	0.907375	4.000000	0.032063	0.506309	6.000000	0.062566	0.275170	2.000000	0.018307	3.674073	4.000000	40.600942
2088	2	14.286911	25.709775	63.750532	42.089529	76.182139	0.461833	0.319333	0.319279	0.997551	0.240147	1.163994	5.000000	0.035259	38.194966	3.000000	0.012352	18.017991	6.000000	0.895980	12.620979	6.000000	35.596997	16.630993	1.000000	0.331605	0.449715	6.000000	0.011836	1.269147	5.000000	0.045585	0.944860	3.000000	0.010097	5.337894	4.000000	41.366719
2089	1	56.024682	26.240575	18.026083	49.350860	59.368328	0.195177	0.606578	0.975158	0.528378	0.392915	0.699034	1.000000	0.267052	39.519562	1.000000	0.037314	1.440522	3.000000	0.012274	40.801593	4.000000	42.910688	0.644767	3.000000	0.013188	0.620517	3.000000	0.012242	0.872620	2.000000	0.086827	0.623646	1.000000	0.050331	16.532803	4.000000	2.140719
2090	2	7.186728	94.125772	97.529862	33.034602	94.918874	0.404211	0.954138	0.337307	0.495861	0.664535	0.172310	6.000000	0.023059	4.519602	3.000000	0.046014	25.709660	6.000000	0.022815	29.137356	3.000000	66.621297	3.619265	5.000000	0.055076	0.879800	4.000000	0.087252	0.586868	5.000000	0.015505	0.039449	5.000000	0.017402	16.836786	4.000000	56.345114
2091	3	20.023413	76.980195	92.164948	25.210089	70.924612	0.837278	0.432854	0.192748	0.146862	0.169477	0.214502	6.000000	0.016776	33.294913	6.000000	0.017100	28.680170	5.000000	0.011656	9.985893	2.000000	53.117786	18.897770	4.000000	0.011967	0.528884	2.000000	0.013017	0.892853	6.000000	0.283187	0.043007	2.000000	0.057840	7.025119	6.000000	27.553537
2092	2	63.832974	96.426062	23.472469	83.559208	51.937912	0.726970	0.316192	0.710367	0.693000	0.165683	1.008287	1.000000	0.019580	21.690853	3.000000	0.022631	47.842778	3.000000	0.170721	43.178671	3.000000	11.007382	16.199115	2.000000	0.046991	0.951810	1.000000	0.010800	0.683727	6.000000	0.010409	0.877777	4.000000	0.068537	3.586708	1.000000	43.460065
2093	1	52.298573	2.626359	97.446522	89.529194	91.512785	0.750090	0.691447	0.645698	0.560629	0.914085	1.254662	1.000000	0.015346	57.171318	3.000000	0.020959	38.909953	3.000000	0.010072	44.249198	4.000000	97.358227	11.589799	3.000000	0.019283	0.837238	3.000000	0.012089	0.864740	4.000000	0.029705	0.930070	4.000000	0.012513	6.078772	4.000000	13.525889
2094	1	78.725387	71.154520	41.143897	57.668738	80.200733	0.406859	0.513431	0.838915	0.281605	0.113059	0.577136	3.000000	0.013807	1.926860	4.000000	0.016528	50.825813	6.000000	0.012666	51.337734	6.000000	97.679098	6.218069	4.000000	0.037651	0.590986	6.000000	0.016661	0.787770	6.000000	0.015631	0.466022	6.000000	0.029015	15.459362	1.000000	14.510868
2095	2	12.612975	34.431283	59.183424	44.603057	54.419259	0.604368	0.298618	0.115696	0.899631	0.179567	0.418232	2.000000	0.014949	21.767601	2.000000	0.035850	34.005765	2.000000	0.011969	35.049978	2.000000	2.948883	12.367313	2.000000	0.013082	0.372227	6.000000	0.019960	0.884858	1.000000	0.021260	0.136037	1.000000	0.019145	13.875480	5.000000	10.697632
2096	1	29.849629	42.343349	27.802638	20.544701	88.156201	0.883117	0.685809	0.393803	0.468182	0.282688	0.775109	5.000000	0.115633	16.697209	4.000000	0.013140	6.746059	2.000000	0.020874	47.540926	5.000000	95.554488	6.464449	4.000000	0.013528	0.266158	2.000000	0.026046	0.373510	5.000000	0.022140	1.196311	6.000000	0.081072	17.508037	2.000000	48.876600
2097	3	29.984672	46.251649	3.757929	39.453785	16.358765	0.162310	0.692947	0.782910	0.979944	0.323723	0.166779	5.000000	0.025577	8.296578	3.000000	0.015674	45.939834	3.000000	0.612417	29.734124	1.000000	52.994362	6.257528	5.000000	0.042879	0.640821	4.000000	0.016066	0.956909	3.000000	0.025053	0.890062	3.000000	0.263311	1.887350	6.000000	92.898871
2098	1	47.498132	97.716552	93.991550	34.477308	99.904121	0.913689	0.550330	0.422659	0.129984	0.953423	0.324184	1.000000	0.022096	33.439031	4.000000	0.021758	37.349597	4.000000	0.025752	16.699070	1.000000	96.592153	14.853030	2.000000	0.010119	0.048181	3.000000	0.021714	1.246282	3.000000	0.013292	1.151284	3.000000	0.022893	18.680102	2.000000	4.029727
2099	3	86.886088	9.162533	35.370567	82.824236	35.390283	0.253989	0.738900	0.406000	0.220108	0.139168	0.628181	4.000000	0.029001	32.379996	1.000000	0.013223	35.674907	4.000000	0.010361	31.570840	1.000000	30.702754	3.124918	5.000000	0.010340	0.805364	1.000000	0.019050	1.227539	6.000000	0.010181	1.123681	2.000000	0.017937	16.491058	4.000000	86.727305
2100	1	1.234676	48.644483	75.371347	52.773845	73.079237	0.532201	0.280742	0.382385	0.617857	0.349161	0.821417	4.000000	0.045768	45.276646	4.000000	0.021591	20.386307	5.000000	0.022876	23.640391	1.000000	79.832838	2.315199	5.000000	0.012185	0.872097	3.000000	0.038908	0.873948	2.000000	0.013402	0.350428	1.000000	0.010214	1.743564	2.000000	48.962830
2101	2	3.391924	20.289540	23.806459	12.910193	55.675945	0.203090	0.588003	0.992577	0.139457	0.120163	1.188430	6.000000	0.016209	8.313329	3.000000	0.036484	18.489947	3.000000	0.020459	11.658978	1.000000	8.257129	11.876745	5.000000	0.024385	0.062520	1.000000	0.015498	0.134013	5.000000	0.016278	0.226280	4.000000	0.011351	13.308273	3.000000	48.855372
2102	1	30.963642	15.776614	81.627566	18.030427	75.626557	0.453376	0.440166	0.263063	0.421179	0.970455	0.775524	1.000000	0.027553	49.703999	6.000000	0.013227	37.343816	6.000000	0.018086	38.076815	5.000000	61.222229	11.905574	2.000000	0.017804	0.936272	5.000000	0.013779	0.267400	1.000000	0.024509	1.015446	4.000000	0.134619	5.523936	6.000000	40.543508
2103	2	62.338487	84.715501	45.574062	23.747686	28.878926	0.784013	0.466272	0.789167	0.516773	0.125554	0.918532	4.000000	0.011417	36.272451	5.000000	0.043516	10.652750	4.000000	0.057873	15.049431	3.000000	47.214253	18.843304	2.000000	0.014307	0.842448	5.000000	0.027439	0.994551	1.000000	0.026353	0.224783	6.000000	0.018197	6.686784	1.000000	78.976784
2104	2	38.424076	77.599235	58.338800	11.136730	69.499709	0.728569	0.143154	0.348790	0.696123	0.269326	0.599878	3.000000	0.017775	58.755119	1.000000	0.011786	28.230118	2.000000	0.010075	19.258696	1.000000	87.224456	4.747483	5.000000	0.030115	1.205444	4.000000	0.022342	0.636475	2.000000	0.378103	0.282377	4.000000	0.013394	12.728083	5.000000	59.167710
2105	2	16.484969	25.143314	58.882927	78.883802	49.928837	0.236234	0.313492	0.823282	0.974598	0.760711	0.144507	3.000000	0.018910	41.378061	2.000000	0.014876	27.811491	2.000000	0.011188	58.787816	1.000000	65.198365	7.627620	2.000000	0.035863	1.097377	4.000000	0.014089	0.909163	4.000000	0.014116	0.432428	2.000000	0.533943	13.383227	3.000000	90.158309
2106	2	89.491966	18.274455	58.001420	31.022254	34.915213	0.175908	0.917914	0.786489	0.271816	0.495655	0.716599	4.000000	0.011468	61.258231	5.000000	0.014725	37.703035	2.000000	0.012987	26.768726	2.000000	52.745900	3.327974	2.000000	0.027297	0.547088	6.000000	0.016950	1.271004	3.000000	0.011704	0.556779	1.000000	0.010622	9.518242	1.000000	62.787117
2107	2	49.375863	92.642946	40.401456	10.567404	46.486994	0.944702	0.725139	0.791384	0.936081	0.413173	0.748744	3.000000	0.013930	25.327808	6.000000	0.382285	53.333984	4.000000	0.011023	44.141684	2.000000	38.007383	8.899146	6.000000	0.019525	1.270491	6.000000	0.058117	0.279203	5.000000	0.620949	0.744696	6.000000	0.019391	3.187484	5.000000	83.481589
2108	3	40.224175	42.875975	42.569476	17.322389	79.880469	0.110418	0.775692	0.968304	0.536677	0.343638	1.124429	6.000000	0.020911	25.668651	4.000000	0.019190	29.119828	3.000000	0.063026	12.555308	2.000000	48.818877	6.786045	3.000000	0.018234	0.405053	6.000000	0.014882	0.501389	2.000000	0.011250	0.053613	2.000000	0.019410	6.016380	2.000000	24.602829
2109	2	94.020518	40.743885	99.182077	90.673194	5.771243	0.558533	0.597071	0.867560	0.261606	0.596496	0.070408	3.000000	0.010361	27.871305	4.000000	0.012069	7.471970	1.000000	0.015114	16.933559	2.000000	40.716679	6.534817	1.000000	0.096524	0.340326	5.000000	0.012672	1.233804	5.000000	0.014073	0.375255	2.000000	0.014760	0.624788	4.000000	38.391166
2110	2	96.119202	2.020478	33.730038	68.630175	6.639166	0.265028	0.853781	0.811908	0.720277	0.963665	0.277715	4.000000	0.019780	15.852448	3.000000	0.029370	45.271194	2.000000	0.252202	20.521737	6.000000	36.695752	14.638157	2.000000	0.033975	0.505794	1.000000	0.172061	0.665604	6.000000	0.037746	0.668761	6.000000	0.018474	10.005291	3.000000	57.218099
2111	1	41.634723	11.789812	96.290374	32.394869	3.929472	0.817994	0.867793	0.499072	0.635605	0.859919	0.637166	2.000000	0.018345	2.415082	1.000000	0.037862	22.338198	4.000000	0.026786	53.683332	3.000000	3.424295	8.724395	3.000000	0.015920	0.014689	6.000000	0.421449	1.044401	3.000000	0.060490	0.953829	4.000000	0.011190	12.824588	1.000000	53.589344
2112	1	6.112583	82.439473	19.726654	69.918167	4.632580	0.440641	0.347372	0.729699	0.231381	0.204798	0.673192	4.000000	0.074078	41.116328	5.000000	0.043556	4.503171	2.000000	0.014215	10.942104	6.000000	84.573259	5.984659	4.000000	0.102267	0.514247	2.000000	0.012257	0.822267	4.000000	0.622861	0.599361	2.000000	0.035458	17.713760	3.000000	79.745057
2113	1	55.859659	73.933212	4.521396	6.131028	39.395612	0.322529	0.796926	0.650657	0.422615	0.797884	0.397789	4.000000	0.015267	13.573071	6.000000	0.048522	21.603691	3.000000	0.010563	10.009528	2.000000	1.076931	1.954749	6.000000	0.013115	0.951968	1.000000	0.023207	0.646055	2.000000	0.020813	0.043498	6.000000	0.021083	10.264691	2.000000	91.484416
2114	1	35.027926	80.967832	13.500785	74.220086	18.683060	0.948664	0.212520	0.127617	0.754746	0.444431	0.360684	5.000000	0.012809	38.889067	4.000000	0.039799	51.089480	2.000000	0.021497	54.941960	5.000000	75.916538	16.823678	5.000000	0.034127	0.715339	6.000000	0.025682	0.671877	2.000000	0.017042	1.186878	2.000000	0.050575	12.577860	1.000000	63.985664
2115	3	16.071729	91.766947	73.233551	97.121922	41.726170	0.845498	0.359271	0.259480	0.886184	0.390303	0.412308	5.000000	0.017332	6.539387	6.000000	0.011789	48.096765	4.000000	0.014189	12.150616	6.000000	99.786338	1.044065	4.000000	0.192048	0.788718	6.000000	0.026192	0.778472	6.000000	0.014530	0.818756	2.000000	0.021698	1.175487	5.000000	87.056829
2116	1	9.949754	77.628207	38.274999	53.291616	18.044664	0.302151	0.699942	0.702365	0.790631	0.250558	0.189650	6.000000	0.013538	29.383998	1.000000	0.019545	25.162800	6.000000	0.020560	27.427535	3.000000	21.231339	9.990676	3.000000	0.310591	0.189090	1.000000	0.036030	0.630922	4.000000	0.016531	0.569571	3.000000	0.014530	14.153512	1.000000	61.390656
2117	2	6.495255	92.416508	96.514773	25.844371	71.409506	0.791287	0.374537	0.350036	0.940517	0.647643	0.464012	6.000000	0.026193	17.655872	1.000000	0.013704	44.143647	3.000000	0.015706	1.084320	4.000000	26.469948	12.933911	6.000000	0.040693	0.303793	2.000000	0.027426	0.823935	1.000000	0.018939	0.148474	1.000000	0.099285	13.204604	3.000000	59.712983
2118	2	57.583550	87.556150	12.000248	43.535131	45.676469	0.892422	0.690890	0.502065	0.252151	0.490308	0.803099	5.000000	0.012324	6.638344	4.000000	0.011099	41.393919	5.000000	0.024751	34.189925	6.000000	87.972597	1.730940	2.000000	0.017059	0.578627	3.000000	0.010454	0.039279	3.000000	0.014699	0.188101	2.000000	0.039204	15.145425	3.000000	36.098599
2119	2	5.883028	56.479372	50.515368	53.651482	66.204090	0.242027	0.369792	0.117202	0.495289	0.689988	0.948292	5.000000	0.036289	43.120297	3.000000	0.137714	24.385402	2.000000	0.024722	33.686305	3.000000	25.508348	10.476487	4.000000	0.036343	0.034878	1.000000	0.022025	0.159824	2.000000	0.025442	0.626796	6.000000	0.020588	2.112679	5.000000	83.297046
2120	1	63.868075	31.214335	31.925782	17.558689	1.367731	0.697414	0.249717	0.281880	0.621653	0.907393	1.237477	5.000000	0.125744	12.789681	4.000000	0.016741	4.261837	5.000000	0.291593	33.979672	1.000000	18.288905	15.131291	3.000000	0.052192	1.161991	1.000000	0.012729	0.577891	2.000000	0.011198	0.067577	1.000000	0.045093	7.754139	3.000000	44.344415
2121	2	30.315132	15.888965	28.288898	70.572097	49.742709	0.812950	0.181666	0.220356	0.781540	0.545228	0.381495	4.000000	0.012660	36.152017	6.000000	0.030932	14.748934	6.000000	0.012060	15.839797	3.000000	93.693547	16.465025	1.000000	0.029694	0.696331	3.000000	0.019032	0.367572	6.000000	0.011451	0.591821	2.000000	0.012697	17.700195	6.000000	56.020203
2122	1	5.079829	46.270697	8.469954	6.026285	18.475442	0.665804	0.973609	0.249656	0.643456	0.595535	1.271346	5.000000	0.018827	54.697822	6.000000	0.011013	29.349146	6.000000	0.013856	44.817819	5.000000	52.992686	16.971205	5.000000	0.085317	1.285147	6.000000	0.017328	1.210570	5.000000	0.025612	0.026983	5.000000	0.090012	13.605067	4.000000	4.167579
2123	3	83.521247	81.245273	69.859286	73.783961	85.565499	0.455086	0.580203	0.396816	0.548854	0.632742	0.614775	5.000000	0.011363	33.291968	5.000000	0.010646	19.550775	5.000000	0.014217	4.457272	6.000000	87.969699	11.881417	5.000000	0.066255	1.123688	3.000000	0.013727	0.780823	1.000000	0.010803	1.229023	3.000000	0.011810	16.289317	3.000000	67.461985
2124	1	36.206175	7.542970	63.875969	28.827453	64.085818	0.155297	0.271610	0.768814	0.930285	0.532631	1.222201	2.000000	0.015685	15.727576	3.000000	0.023782	13.281897	5.000000	0.011343	40.684183	3.000000	68.442248	6.566809	5.000000	0.030746	0.243269	4.000000	0.281508	0.817992	6.000000	0.017911	0.999867	1.000000	0.010155	1.018561	3.000000	5.165123
2125	1	57.571156	76.403494	58.792665	14.014937	23.001738	0.906337	0.165889	0.312836	0.891818	0.697915	0.075365	2.000000	0.016476	51.056568	4.000000	0.091771	32.919346	1.000000	0.027601	6.037969	6.000000	92.830923	17.043732	3.000000	0.013047	0.882761	3.000000	0.014238	0.780862	6.000000	0.017914	0.509822	3.000000	0.034211	3.588137	3.000000	77.850128
2126	2	54.365193	36.726964	93.443000	52.707382	96.868050	0.597445	0.446635	0.844890	0.637767	0.276745	1.041367	6.000000	0.015088	38.282432	1.000000	0.025183	3.501621	3.000000	0.014289	23.381088	4.000000	20.175767	11.238613	1.000000	0.010557	0.537082	6.000000	0.014971	0.475598	2.000000	0.021280	0.972031	5.000000	0.012744	16.530943	1.000000	79.914491
2127	1	67.290932	28.535605	17.870570	9.208309	1.803226	0.541011	0.407325	0.463914	0.685017	0.526246	0.742386	6.000000	0.010614	19.209441	1.000000	0.013972	42.311942	3.000000	0.055465	46.129687	2.000000	55.121788	1.156273	6.000000	0.017358	1.223825	5.000000	0.070864	0.850109	4.000000	0.095016	1.074866	6.000000	0.049165	14.447652	5.000000	41.002576
2128	2	13.050626	62.195927	86.376319	33.745906	7.018195	0.710453	0.504709	0.621883	0.829118	0.461298	0.636782	1.000000	0.027599	2.168287	5.000000	0.023082	30.218972	5.000000	0.013283	37.067120	6.000000	59.305030	1.602593	4.000000	0.013334	0.293059	5.000000	0.021776	1.081800	2.000000	0.030253	1.101217	3.000000	0.013434	11.477099	5.000000	93.317222
2129	3	86.870887	67.077648	72.529113	53.446702	57.933244	0.947296	0.765624	0.134047	0.137568	0.178169	0.482076	6.000000	0.028230	61.244683	3.000000	0.123308	51.530894	4.000000	0.029230	20.465831	6.000000	18.406224	11.620205	1.000000	0.027630	0.852081	5.000000	0.017902	1.255627	2.000000	0.010109	0.293258	1.000000	0.020437	8.582281	6.000000	58.852991
2130	3	81.761665	78.602092	78.867021	11.660640	43.085769	0.526481	0.457357	0.216434	0.339447	0.788547	0.929287	1.000000	0.014194	16.249541	1.000000	0.011175	44.942461	6.000000	0.085566	10.675015	6.000000	10.854745	1.664366	2.000000	0.014387	0.846585	3.000000	0.023491	0.837999	6.000000	0.025526	0.420576	2.000000	0.016774	1.571853	6.000000	41.501508
2131	1	46.152581	58.176975	27.309531	75.945636	61.380123	0.894038	0.874703	0.109860	0.725922	0.371511	1.035839	1.000000	0.010799	39.704133	2.000000	0.073145	2.144716	3.000000	0.042673	37.354929	1.000000	47.827747	1.330390	2.000000	0.013422	0.751896	1.000000	0.031773	0.035255	3.000000	0.012268	0.600008	5.000000	0.027038	14.960855	6.000000	16.745173
2132	1	70.503379	49.179606	28.761207	75.337041	74.848695	0.936259	0.668050	0.193284	0.561818	0.591058	0.237242	1.000000	0.044975	37.882971	4.000000	0.013296	47.708490	5.000000	0.044068	56.180334	2.000000	30.896858	4.261552	1.000000	0.073663	0.506865	1.000000	0.010211	0.452544	5.000000	0.016408	0.041744	6.000000	0.021332	11.346105	4.000000	26.718298
2133	2	90.174878	72.505594	48.510134	17.386066	68.826823	0.227582	0.555047	0.188048	0.362094	0.763561	0.225627	5.000000	0.080457	44.407289	6.000000	0.011242	48.654699	3.000000	0.019576	11.786864	6.000000	17.869805	12.934907	5.000000	0.015954	0.990352	4.000000	0.042939	0.380633	6.000000	0.018881	0.907444	2.000000	0.018690	11.605322	1.000000	22.289555
2134	1	91.508405	82.017844	49.815237	33.069341	12.528062	0.761990	0.220486	0.583592	0.394751	0.538482	0.341676	3.000000	0.043946	41.227645	5.000000	0.032077	46.876867	4.000000	0.034699	45.951711	6.000000	73.107007	18.482838	5.000000	0.010991	0.894088	2.000000	0.021265	0.420479	4.000000	0.024370	0.105435	2.000000	0.041304	2.316446	2.000000	21.409158
2135	2	34.404136	41.849007	59.013158	48.952205	73.494974	0.570746	0.870361	0.999735	0.422981	0.338903	1.183276	4.000000	0.027666	24.443464	6.000000	0.013869	18.118207	5.000000	0.013257	10.930441	2.000000	29.895594	10.444372	1.000000	0.011714	0.867995	5.000000	0.038603	0.025849	6.000000	0.052516	0.909068	5.000000	0.020955	2.675871	4.000000	43.248642
2136	3	72.912055	91.222993	6.981441	63.493382	80.386326	0.393905	0.401114	0.371413	0.273680	0.408061	0.332690	3.000000	0.025890	49.142543	1.000000	0.012642	9.912341	2.000000	0.086854	28.896841	6.000000	68.038491	2.645479	3.000000	0.010676	1.055698	2.000000	0.023128	0.817659	5.000000	0.016976	0.399577	1.000000	0.018281	1.338080	6.000000	91.748911
2137	1	45.814863	75.443494	46.231205	40.635761	64.394772	0.730251	0.519733	0.634884	0.169590	0.869299	0.130115	5.000000	0.016817	19.935765	1.000000	0.013804	29.641818	5.000000	0.016345	52.673740	6.000000	38.080497	0.212631	4.000000	0.178889	1.063466	5.000000	0.010161	1.078450	6.000000	0.032023	1.259152	1.000000	0.011494	15.503412	3.000000	4.850718
2138	2	92.011730	83.303077	43.432599	69.246296	83.058990	0.153459	0.369580	0.455164	0.804375	0.811019	0.280001	1.000000	0.034055	45.896150	4.000000	0.130115	8.521894	2.000000	0.016461	3.802772	6.000000	57.612199	2.771299	6.000000	0.016164	0.583081	2.000000	0.012029	0.251720	3.000000	0.011183	0.316143	1.000000	0.013258	15.649151	2.000000	36.183464
2139	1	32.489614	99.318675	7.982863	24.408768	75.039959	0.480975	0.605244	0.856615	0.284190	0.683149	1.086247	2.000000	0.012261	17.537237	1.000000	0.015556	3.669016	2.000000	0.010573	9.620943	3.000000	48.987482	15.978285	1.000000	0.010970	0.083927	3.000000	0.026677	0.281898	1.000000	0.013630	0.944401	2.000000	0.020981	16.990401	3.000000	35.572787
2140	2	62.636248	77.382213	65.782870	34.323262	93.977628	0.913535	0.246499	0.561583	0.127552	0.134207	0.662380	2.000000	0.031790	4.648518	1.000000	0.054549	9.488417	1.000000	0.017557	42.223063	2.000000	40.540954	3.647445	2.000000	0.012000	0.846870	3.000000	0.039228	0.822454	3.000000	0.312498	1.214554	2.000000	0.014236	11.385256	6.000000	20.519084
2141	1	82.760863	85.576856	17.867709	75.960565	98.554887	0.781113	0.807337	0.644408	0.327135	0.713815	0.350760	5.000000	0.039107	10.652310	2.000000	0.026109	41.923765	6.000000	0.089464	57.405759	2.000000	6.301025	7.186279	1.000000	0.020976	0.091795	6.000000	0.021074	0.713463	5.000000	0.013959	0.082802	1.000000	0.026722	10.628294	5.000000	72.331212
