2497	2	41.522072	9.682049	62.369895	53.036578	33.856897	0.109310	0.555416	0.101038	0.378309	0.799341	1.923079	5.000000	0.028686	17.793740	6.000000	16.819864	1.144649	3.000000	0.024985	9.235681	1.000000	0.011775	8.180759	2.000000	0.050415	2.065268	3.000000	0.027162	9.870230	3.000000	0.019165	55.706323	6.000000	0.018069	9.503737	2.000000	0.013342
2498	2	17.489502	63.289751	28.274171	32.407283	99.544501	0.202488	0.137460	0.221690	0.987393	0.162026	9.963770	6.000000	0.052884	3.173945	4.000000	93.244335	12.352229	5.000000	0.105816	7.917784	5.000000	0.041715	7.724830	4.000000	0.011632	2.721309	2.000000	0.113071	3.041340	4.000000	0.042217	13.843121	4.000000	0.028240	1.964255	6.000000	0.906997
2499	2	70.905477	37.306435	51.876045	91.764650	87.359026	0.454479	0.886531	0.686296	0.561674	0.411704	13.954805	1.000000	0.077216	17.515107	1.000000	81.975082	16.156966	3.000000	0.013404	2.115855	3.000000	0.015075	7.830130	6.000000	0.119507	4.908956	1.000000	0.018509	12.844202	6.000000	0.011990	42.943160	5.000000	0.046314	1.421125	1.000000	0.013931
2500	2	13.324388	62.411044	24.884537	42.320186	67.241215	0.579873	0.498805	0.542886	0.561209	0.795911	7.695403	3.000000	0.062054	15.964232	5.000000	35.493823	16.081259	1.000000	0.031413	0.861638	3.000000	0.017305	11.388502	3.000000	0.013609	13.352486	6.000000	0.016886	0.177437	2.000000	0.012331	31.385915	4.000000	0.177253	10.843404	1.000000	0.020036
2501	3	54.051965	31.224068	44.246881	88.747736	41.454971	0.359526	0.834564	0.366057	0.912831	0.567348	0.421938	3.000000	0.117494	13.649895	4.000000	24.977782	14.036583	1.000000	0.184612	9.512071	6.000000	0.047352	3.820718	1.000000	0.015008	0.420154	6.000000	0.011089	1.463921	6.000000	0.022864	42.576288	3.000000	0.010635	4.492101	2.000000	0.022819
2502	2	72.491326	77.217963	13.210362	99.597433	60.593942	0.985914	0.771492	0.878147	0.626202	0.613148	1.609915	6.000000	0.012020	6.417832	6.000000	60.232087	17.186623	1.000000	0.011455	6.709629	4.000000	0.208221	7.040441	3.000000	0.010674	2.310459	4.000000	0.030675	1.524995	1.000000	0.015843	30.778818	4.000000	0.013480	13.741678	6.000000	0.012133
2503	5	60.733534	38.125046	19.814352	43.290130	78.219066	0.532567	0.997275	0.597861	0.454876	0.668028	2.376318	6.000000	0.032314	12.296840	5.000000	43.701639	6.004377	3.000000	0.027056	2.811091	2.000000	0.060999	3.796686	6.000000	0.085803	3.476332	6.000000	0.011353	0.970764	5.000000	0.018074	53.871841	4.000000	0.011266	4.154822	2.000000	0.052286
2504	2	67.575461	28.793600	90.960716	39.914821	18.068558	0.493746	0.310634	0.315824	0.399706	0.937690	6.772637	1.000000	0.020331	18.250407	2.000000	46.774938	9.059657	2.000000	0.025729	13.176569	6.000000	0.012257	11.243222	6.000000	0.010276	12.578465	2.000000	0.011710	9.515821	1.000000	0.012468	18.978089	4.000000	0.025891	2.562758	4.000000	0.019851
2505	1	46.293300	15.070584	25.820778	57.783827	14.691221	0.424490	0.677908	0.431008	0.389432	0.380003	12.870366	4.000000	0.011904	17.732104	1.000000	64.024716	13.501845	1.000000	0.020666	10.253276	2.000000	0.032121	6.941254	4.000000	0.010357	5.601410	3.000000	0.038748	10.055205	2.000000	0.098591	3.067686	1.000000	0.015503	2.192096	5.000000	0.028352
2506	3	90.721265	53.823693	76.398531	27.047032	49.912525	0.712833	0.891176	0.661233	0.866316	0.998359	7.751214	2.000000	0.057171	17.530984	6.000000	31.235149	9.110513	5.000000	0.019119	11.726852	1.000000	0.010965	5.592508	1.000000	0.011737	7.731234	4.000000	0.029884	1.584799	3.000000	0.016098	31.745178	4.000000	0.015857	8.052558	6.000000	0.026899
2507	5	61.751457	27.331219	73.288159	64.373883	9.639631	0.927232	0.823211	0.114739	0.502248	0.241788	12.401813	5.000000	0.016929	17.364935	3.000000	50.085742	2.723024	6.000000	0.083331	12.567656	5.000000	0.037207	6.233037	3.000000	0.020932	13.679602	5.000000	0.020891	2.142827	3.000000	0.221881	13.848860	6.000000	0.018262	6.354408	6.000000	0.028123
2508	3	15.965392	48.532320	72.034401	70.158004	91.743670	0.577247	0.199386	0.699817	0.167450	0.652675	5.610305	3.000000	0.011461	15.031381	5.000000	47.764794	8.986982	2.000000	0.031104	10.442674	2.000000	0.012464	13.079310	2.000000	0.019620	6.082355	6.000000	0.060236	7.689192	3.000000	0.025734	1.431071	5.000000	0.016143	7.127826	5.000000	0.027170
2509	1	34.517935	51.381494	95.322503	26.072491	73.659605	0.406586	0.911554	0.379259	0.403170	0.107639	3.156360	1.000000	0.012150	3.046271	1.000000	64.305307	2.493536	2.000000	0.010240	9.530485	2.000000	0.019096	13.625487	6.000000	0.020048	7.101054	1.000000	0.011492	0.392690	1.000000	0.348969	11.157636	4.000000	0.027130	9.466245	1.000000	0.010961
2510	1	5.394858	2.641731	61.653416	68.438212	48.207306	0.678199	0.885321	0.847119	0.182202	0.750620	0.997664	3.000000	0.011795	18.029532	6.000000	95.439812	9.664498	2.000000	0.022698	5.354473	6.000000	0.037606	0.596430	6.000000	0.084801	11.086854	6.000000	0.018819	12.839243	6.000000	0.125144	40.251730	5.000000	0.012206	7.221556	4.000000	0.022082
2511	3	97.872751	23.783954	92.841356	63.204210	63.970028	0.103924	0.393479	0.498464	0.864204	0.805324	12.063616	6.000000	0.057954	8.591180	5.000000	74.548832	11.941252	6.000000	0.012026	4.025983	1.000000	0.013694	9.583081	3.000000	0.067887	2.878788	5.000000	0.021161	4.095184	4.000000	0.384638	5.489752	4.000000	0.019736	5.938017	6.000000	0.055899
2512	1	61.546075	81.284805	93.686153	90.018741	5.505552	0.529733	0.936271	0.162935	0.466990	0.978295	10.175142	5.000000	0.017343	16.899410	6.000000	16.268635	2.805469	6.000000	0.020264	0.169011	6.000000	0.031187	5.296851	1.000000	0.011184	9.571469	1.000000	0.012863	2.890954	4.000000	0.059448	51.610710	6.000000	0.012562	12.675105	3.000000	0.012725
2513	1	1.649734	42.359103	19.843189	69.827917	44.651829	0.669866	0.989745	0.371027	0.210284	0.734053	9.187010	3.000000	0.031328	11.182006	3.000000	83.115152	14.355190	3.000000	0.014408	5.421195	3.000000	0.026613	13.573002	4.000000	0.032435	3.714997	6.000000	0.016253	6.624673	3.000000	0.021558	40.220377	1.000000	0.024370	7.078192	6.000000	0.071127
2514	1	93.710073	23.720033	51.379492	4.316475	37.097633	0.786160	0.308650	0.279980	0.578904	0.264448	7.684856	4.000000	0.028430	12.151784	2.000000	72.068696	1.500941	6.000000	0.011594	8.471369	5.000000	0.029214	3.092383	1.000000	0.014107	9.602418	4.000000	0.018735	7.697871	5.000000	0.098617	32.972848	4.000000	0.860537	10.544316	1.000000	0.058630
2515	1	22.490617	65.121406	36.614002	70.215090	39.545576	0.515318	0.169271	0.134381	0.504128	0.733760	8.601845	3.000000	0.014869	17.238245	1.000000	78.932547	2.893660	5.000000	0.012682	4.335050	2.000000	0.011586	0.573805	3.000000	0.484221	6.277088	1.000000	0.014602	2.810596	5.000000	0.044537	55.391620	1.000000	0.022250	6.127405	3.000000	0.016355
2516	4	41.154416	54.578236	58.566439	47.243748	17.970141	0.440834	0.690008	0.517135	0.455930	0.626374	11.670439	6.000000	0.015323	14.854733	6.000000	42.640248	1.277268	1.000000	0.011251	5.344632	4.000000	0.059603	7.169252	1.000000	0.031684	11.437545	4.000000	0.010296	9.095546	3.000000	0.052465	7.594706	1.000000	0.010153	4.996631	2.000000	0.022144
2517	1	87.603866	3.630342	75.282293	15.870829	15.921904	0.222942	0.519319	0.730470	0.664011	0.970768	11.237262	4.000000	0.109691	10.364251	4.000000	3.475153	3.870721	5.000000	0.014321	2.222593	4.000000	0.013543	2.092984	6.000000	0.021317	14.097934	2.000000	0.010534	1.331787	3.000000	0.029974	17.850967	5.000000	0.046819	13.599038	4.000000	0.013180
2518	3	95.554700	76.891666	66.824881	43.028016	19.413702	0.913406	0.328363	0.367983	0.913757	0.780564	9.957632	5.000000	0.016309	14.493693	4.000000	32.354052	17.449474	6.000000	0.011400	12.783874	2.000000	0.012213	12.590577	5.000000	0.026745	4.899964	1.000000	0.049956	2.279510	5.000000	0.016056	25.651047	4.000000	0.198959	9.609077	3.000000	0.013762
2519	3	52.097429	64.002461	70.918474	67.654497	77.657107	0.742129	0.646434	0.965471	0.466537	0.429844	2.424901	5.000000	0.012425	9.474352	6.000000	20.200909	16.057065	5.000000	0.136495	5.851364	4.000000	0.039680	7.230773	1.000000	0.175677	11.195234	5.000000	0.046812	10.298368	2.000000	0.036165	3.208160	6.000000	0.014217	0.534706	4.000000	0.025211
2520	4	80.875232	60.293896	37.971580	45.035139	13.492044	0.350034	0.347089	0.818464	0.950371	0.926783	2.466516	4.000000	0.012939	7.950699	5.000000	39.574528	10.284793	6.000000	0.011402	10.660310	4.000000	0.014355	11.556308	4.000000	0.104646	9.506946	6.000000	0.022750	4.409963	4.000000	0.013256	55.304210	4.000000	0.011157	4.743617	4.000000	0.025619
2521	2	46.722583	90.720417	19.866540	99.038890	18.279768	0.998671	0.106507	0.132051	0.804292	0.857413	13.548707	4.000000	0.057042	11.595444	3.000000	44.541178	9.876442	4.000000	0.048546	5.766961	1.000000	0.092681	11.869381	1.000000	0.033315	4.709937	6.000000	0.014066	7.388335	5.000000	0.091598	11.254204	2.000000	0.011329	4.018824	3.000000	0.463891
2522	4	67.684227	39.323713	57.652920	29.327217	65.627034	0.169765	0.636103	0.784374	0.934186	0.877327	6.466065	2.000000	0.025311	5.277414	2.000000	87.840849	9.964884	3.000000	0.010921	2.316170	1.000000	0.023918	8.641775	3.000000	0.074535	1.901849	4.000000	0.025000	3.320542	3.000000	0.194490	30.834453	1.000000	0.014221	12.263454	6.000000	0.021612
2523	2	14.275128	6.351561	36.324551	82.973428	66.023544	0.449297	0.638010	0.588003	0.828454	0.854630	10.559963	2.000000	0.021342	5.726795	4.000000	81.147064	3.819708	2.000000	0.012978	8.042458	6.000000	0.010742	13.405060	2.000000	0.011293	6.850023	3.000000	0.011060	9.287893	3.000000	0.116750	16.734701	1.000000	0.020802	1.816345	5.000000	0.040428
2524	2	90.623928	18.316939	6.892677	37.998130	15.123893	0.164757	0.179947	0.604392	0.615577	0.285067	6.884250	2.000000	0.013879	17.665725	6.000000	57.765206	2.809042	4.000000	0.016392	2.262549	5.000000	0.023082	5.702746	4.000000	0.018577	12.319463	2.000000	0.021460	0.859994	1.000000	0.046584	29.283870	4.000000	0.095682	2.965826	3.000000	0.013529
2525	1	24.861459	41.560635	63.203108	97.683146	8.409984	0.758975	0.550562	0.435449	0.777181	0.479294	9.553288	1.000000	0.011085	17.844062	3.000000	49.711035	15.804874	5.000000	0.032983	6.460140	2.000000	0.034143	0.753557	5.000000	0.010806	13.904513	4.000000	0.035407	5.506445	1.000000	0.052008	23.263845	5.000000	0.012108	4.166829	6.000000	0.011034
2526	2	36.938727	11.725628	94.929018	57.297251	22.879071	0.960792	0.400026	0.567516	0.435000	0.572895	7.332263	4.000000	0.026331	2.297909	2.000000	5.069754	10.215428	3.000000	0.025587	2.426874	4.000000	0.010970	8.040968	6.000000	0.026991	11.358313	4.000000	0.022368	2.962296	4.000000	0.016459	5.437590	6.000000	0.084981	8.600362	4.000000	0.021361
2527	3	68.170510	88.930493	60.823382	90.565318	17.143014	0.558749	0.528656	0.605011	0.892917	0.753642	3.264486	1.000000	0.038637	1.758987	3.000000	25.103098	18.404348	2.000000	0.041651	7.075597	5.000000	0.018272	12.569096	6.000000	0.010112	6.488151	4.000000	0.012797	4.053042	4.000000	0.011787	24.592101	3.000000	0.216165	9.847753	3.000000	0.038192
2528	3	98.678843	53.483843	26.265273	59.202639	84.847750	0.102435	0.535593	0.211723	0.197727	0.769650	3.046500	6.000000	0.010748	1.429370	2.000000	91.440169	7.989821	2.000000	0.047743	8.453817	1.000000	0.069960	9.170931	3.000000	0.012176	7.980248	1.000000	0.356956	12.825641	2.000000	0.018990	30.999514	2.000000	0.073666	5.033572	6.000000	0.035811
2529	2	86.370767	80.912200	46.136429	94.633030	51.628900	0.324779	0.166720	0.226338	0.484453	0.666375	5.989719	2.000000	0.011995	7.294688	6.000000	24.258901	1.172427	3.000000	0.010478	5.970060	4.000000	0.012849	12.157347	3.000000	0.016007	8.535440	5.000000	0.060181	8.630436	2.000000	0.180311	11.701421	3.000000	0.170741	0.661093	2.000000	0.917497
2530	2	99.671891	70.175965	96.964680	6.751218	43.458150	0.991521	0.432284	0.112398	0.816622	0.119352	7.459422	2.000000	0.013474	6.902029	5.000000	70.741370	3.715681	4.000000	0.037875	10.082662	6.000000	0.011195	4.992888	4.000000	0.339960	12.702698	4.000000	0.018930	10.992688	1.000000	0.027572	30.178035	3.000000	0.022288	1.817145	5.000000	0.035260
2531	5	87.010919	38.939008	97.414446	77.083987	82.915910	0.465235	0.491710	0.952521	0.692330	0.456958	7.028183	2.000000	0.182086	15.561479	5.000000	85.540103	9.198101	2.000000	0.396619	1.323176	5.000000	0.036132	3.589309	2.000000	0.015643	3.864314	6.000000	0.067834	11.230402	1.000000	0.031203	52.324629	3.000000	0.021013	9.621302	4.000000	0.034882
2532	2	36.130216	74.198239	14.804068	32.763689	42.246599	0.714692	0.583656	0.511168	0.749164	0.302636	2.698753	4.000000	0.039721	2.721200	6.000000	99.829309	10.814509	6.000000	0.297989	12.625234	5.000000	0.010998	6.476385	6.000000	0.024481	12.558857	3.000000	0.010725	13.041618	2.000000	0.012542	54.711470	4.000000	0.196360	10.620720	6.000000	0.014658
2533	3	83.196504	26.636297	97.141440	73.451243	81.946431	0.793933	0.488794	0.977998	0.709387	0.505019	12.184651	2.000000	0.021653	1.713052	6.000000	79.125247	11.620508	5.000000	0.030366	11.298114	4.000000	0.036489	9.120771	6.000000	0.011406	3.636305	5.000000	0.022272	2.536770	5.000000	0.050468	5.546588	6.000000	0.026389	13.191452	3.000000	0.013504
2534	1	12.040395	29.013791	79.324237	70.959100	18.480232	0.715957	0.786912	0.614088	0.109233	0.531630	12.053378	5.000000	0.010864	18.525078	2.000000	12.645521	14.072022	1.000000	0.012971	5.039689	6.000000	0.013481	4.280568	2.000000	0.034910	3.677697	6.000000	0.012352	0.239521	3.000000	0.011388	31.706468	6.000000	0.013566	1.732948	2.000000	0.099847
2535	1	71.250986	45.232070	45.274033	81.768205	99.325486	0.458510	0.807598	0.153338	0.583347	0.685132	2.158246	1.000000	0.065694	17.385443	2.000000	31.684434	16.895806	1.000000	0.028333	7.221190	2.000000	0.012316	3.493331	1.000000	0.025854	4.032460	3.000000	0.013964	11.562978	1.000000	0.051447	3.211577	1.000000	0.022455	6.059423	6.000000	0.494060
2536	3	36.920470	91.098585	58.363290	20.738780	20.539089	0.547904	0.994822	0.783873	0.653117	0.174693	12.044786	3.000000	0.023052	8.278159	4.000000	93.106624	16.359761	4.000000	0.020138	12.292413	5.000000	0.390174	6.958774	5.000000	0.013314	12.515675	1.000000	0.011377	12.301211	5.000000	0.010368	45.510412	4.000000	0.011914	13.939078	2.000000	0.047480
2537	3	71.279209	37.552027	93.206437	76.291847	12.110642	0.768360	0.416876	0.979729	0.908672	0.112762	2.263325	4.000000	0.013423	2.522335	5.000000	74.686681	15.570705	3.000000	0.019232	11.347418	6.000000	0.013791	4.919060	6.000000	0.064031	3.095206	2.000000	0.027257	2.335072	5.000000	0.010612	57.282047	3.000000	0.140827	6.714109	2.000000	0.011327
2538	2	23.008782	48.006462	25.103984	35.927067	12.786602	0.942124	0.547568	0.728501	0.982566	0.160428	7.594321	4.000000	0.015437	8.877201	3.000000	61.627052	2.693618	2.000000	0.010449	4.895926	4.000000	0.189976	10.327677	3.000000	0.010644	11.301108	5.000000	0.221068	5.611930	5.000000	0.019902	46.098284	1.000000	0.017185	6.466618	2.000000	0.010889
2539	2	48.023045	37.393094	65.318115	22.313058	59.265455	0.271561	0.251406	0.762917	0.634008	0.672870	1.994868	6.000000	0.011004	11.489500	4.000000	89.106132	0.812403	1.000000	0.599863	9.774609	2.000000	0.017792	5.927356	5.000000	0.044896	5.342394	1.000000	0.022293	10.154800	1.000000	0.087474	29.827922	6.000000	0.027107	13.367482	6.000000	0.020724
2540	3	54.064026	28.823872	77.222850	84.613245	57.515683	0.295624	0.279145	0.829181	0.422225	0.424493	13.496133	3.000000	0.024110	4.208830	4.000000	28.892480	15.206671	6.000000	0.032217	7.491401	5.000000	0.078403	2.305074	1.000000	0.041128	12.119124	1.000000	0.065081	6.400204	6.000000	0.020021	38.430304	5.000000	0.010661	5.980577	3.000000	0.014704
2541	3	68.034431	72.723952	54.270277	89.112027	43.417223	0.148228	0.765352	0.539063	0.165252	0.145039	5.799090	4.000000	0.134080	17.745297	5.000000	2.221969	15.419819	1.000000	0.010924	5.230666	1.000000	0.013668	2.705730	3.000000	0.067334	2.785629	3.000000	0.047713	8.431673	3.000000	0.015795	47.869631	1.000000	0.043431	6.875763	4.000000	0.037876
2542	1	23.719021	22.113178	17.862001	67.998467	32.117538	0.637431	0.725245	0.950011	0.626435	0.387708	8.210813	6.000000	0.011815	4.085520	1.000000	5.621500	11.653173	1.000000	0.015870	10.381101	1.000000	0.022925	3.179562	1.000000	0.082490	11.602741	5.000000	0.015540	6.209128	6.000000	0.019543	33.946455	6.000000	0.015911	1.103880	2.000000	0.016391
2543	2	27.034729	81.532247	40.140824	98.298377	15.092757	0.276244	0.809515	0.971230	0.358227	0.720608	7.660668	5.000000	0.015448	16.674567	4.000000	52.022602	11.367849	3.000000	0.011459	5.302352	3.000000	0.063551	1.979982	3.000000	0.028628	5.168156	2.000000	0.063241	6.977932	5.000000	0.060483	22.060271	5.000000	0.183045	9.596780	6.000000	0.011556
2544	5	44.825187	51.390732	29.477342	46.963500	55.184093	0.438183	0.257655	0.934848	0.652210	0.333390	0.756388	5.000000	0.014545	7.583455	6.000000	41.210959	7.262620	3.000000	0.012839	5.800215	1.000000	0.016617	7.306305	6.000000	0.062412	7.292467	6.000000	0.036595	0.139387	5.000000	0.024507	55.691592	4.000000	0.020059	0.423775	3.000000	0.010150
2545	3	36.362293	91.991419	74.123793	25.122753	73.445699	0.460999	0.522358	0.369892	0.339867	0.671710	7.948451	1.000000	0.013581	0.406367	5.000000	97.013845	13.207923	2.000000	0.020916	11.190614	2.000000	0.012874	1.553327	4.000000	0.026630	12.284533	4.000000	0.034402	0.208918	2.000000	0.109404	28.853547	6.000000	0.015826	4.991859	1.000000	0.013809
2546	3	38.442174	26.621730	54.503805	34.562272	27.610683	0.604916	0.422100	0.139344	0.764592	0.647736	9.680603	2.000000	0.036895	7.679700	6.000000	96.660263	12.861762	3.000000	0.013104	10.101331	2.000000	0.152694	9.021670	3.000000	0.011216	4.287783	4.000000	0.019846	6.802341	4.000000	0.013629	42.328618	1.000000	0.014300	1.707306	2.000000	0.872112
2547	3	75.097143	3.252944	47.277525	53.286121	30.582256	0.352893	0.479328	0.685311	0.630132	0.507989	1.604182	1.000000	0.010452	10.987610	5.000000	59.514326	15.252198	2.000000	0.028238	6.759514	4.000000	0.017608	3.605116	2.000000	0.014136	11.720979	2.000000	0.013109	10.284682	4.000000	0.012774	51.255182	4.000000	0.015009	2.623397	2.000000	0.018292
2548	1	45.895801	42.446248	46.692466	77.875028	8.375032	0.335088	0.673707	0.274671	0.433290	0.913363	12.327150	1.000000	0.140041	11.333102	1.000000	80.925905	8.279526	6.000000	0.054340	7.254612	1.000000	0.465900	2.546786	1.000000	0.010685	4.185138	3.000000	0.022544	12.703128	2.000000	0.067178	33.186540	5.000000	0.011027	9.819075	3.000000	0.010230
2549	4	61.361257	78.761150	99.212870	16.297755	64.521147	0.104937	0.174848	0.585690	0.526680	0.245363	9.832993	2.000000	0.010593	13.332206	3.000000	97.943285	4.764142	5.000000	0.029759	2.309520	2.000000	0.028294	3.076804	5.000000	0.010492	6.293881	5.000000	0.038946	12.758761	4.000000	0.011304	20.631815	4.000000	0.021707	11.493955	5.000000	0.019046
2550	2	11.585169	31.322212	67.720778	41.460523	74.029125	0.356929	0.988897	0.784922	0.133859	0.182458	3.624880	1.000000	0.016771	3.072124	6.000000	82.195274	16.586270	6.000000	0.025689	5.133848	2.000000	0.013477	11.925085	1.000000	0.013703	8.805887	3.000000	0.568381	0.984364	6.000000	0.011426	50.566448	4.000000	0.028678	7.440218	4.000000	0.084097
2551	3	84.535147	12.638170	76.571577	46.211884	12.204615	0.944008	0.336923	0.630952	0.447121	0.916988	13.514235	6.000000	0.031398	18.098144	2.000000	4.262844	15.385526	3.000000	0.015402	8.270470	4.000000	0.013206	12.115769	1.000000	0.110223	9.373657	5.000000	0.010991	2.296491	1.000000	0.028322	49.621027	6.000000	0.090902	12.310129	2.000000	0.012370
2552	2	12.542032	82.842033	91.154025	9.696947	10.975284	0.170730	0.490700	0.680265	0.579297	0.438104	7.439581	6.000000	0.071991	11.623566	5.000000	17.960725	16.084058	5.000000	0.017597	5.682202	5.000000	0.011881	10.433822	5.000000	0.024667	11.353611	2.000000	0.016465	1.919888	3.000000	0.025494	38.365213	4.000000	0.023074	10.621625	4.000000	0.012459
2553	3	57.561007	21.329345	12.979522	58.453247	95.095440	0.245472	0.622981	0.663660	0.749335	0.148759	7.529068	1.000000	0.017604	5.814071	4.000000	58.502914	3.599585	2.000000	0.028410	2.002346	4.000000	0.026988	11.097287	1.000000	0.213360	9.333329	4.000000	0.015885	4.290319	2.000000	0.012865	47.080051	2.000000	0.161435	11.136732	4.000000	0.015740
2554	3	60.572881	66.052038	24.352731	84.445616	30.462810	0.223880	0.700734	0.604612	0.555885	0.627433	5.280183	1.000000	0.015403	8.370329	3.000000	35.178228	12.168883	6.000000	0.010810	12.264690	5.000000	0.036288	8.335245	6.000000	0.015479	5.913689	4.000000	0.144855	8.012909	3.000000	0.015861	15.665526	4.000000	0.021595	6.668135	3.000000	0.012019
2555	2	56.750013	17.380206	66.917632	54.607750	91.975557	0.107955	0.779595	0.216738	0.971127	0.392674	7.185432	6.000000	0.031424	13.812764	2.000000	72.167055	1.097627	3.000000	0.035572	4.526239	5.000000	0.047287	8.836280	6.000000	0.010069	11.338082	1.000000	0.010505	3.675309	3.000000	0.019540	49.814293	2.000000	0.012112	2.121711	4.000000	0.024654
2556	2	90.585984	71.615302	33.682131	85.135988	53.652965	0.262666	0.774911	0.772042	0.548326	0.293192	1.623631	3.000000	0.038819	3.617217	1.000000	32.175635	2.806436	1.000000	0.026741	1.877831	4.000000	0.012696	8.256037	3.000000	0.074028	4.784853	3.000000	0.010887	0.835859	6.000000	0.015883	25.463404	6.000000	0.011296	3.211690	6.000000	0.026614
2557	5	95.185438	92.160426	93.096330	73.791880	58.673255	0.263857	0.652901	0.170570	0.545675	0.403328	4.648099	1.000000	0.011872	17.920831	6.000000	59.904191	8.328560	5.000000	0.013059	9.663350	1.000000	0.016603	13.917231	6.000000	0.019759	13.503163	5.000000	0.011192	7.027313	2.000000	0.013118	42.807284	3.000000	0.012812	10.060199	2.000000	0.014485
2558	2	89.523241	45.816927	26.278374	28.128492	75.532715	0.532529	0.856762	0.516242	0.108101	0.446461	4.934139	5.000000	0.102987	2.868602	1.000000	41.114723	4.908343	6.000000	0.013087	5.214504	1.000000	0.010462	6.769216	3.000000	0.013142	11.612822	3.000000	0.022509	12.621200	4.000000	0.088157	56.435207	2.000000	0.044148	11.220083	5.000000	0.022285
2559	1	70.449978	8.015841	44.705242	7.793575	18.000809	0.211621	0.342731	0.790146	0.525004	0.669472	8.955707	1.000000	0.010684	6.865440	4.000000	93.169091	18.484350	2.000000	0.012981	3.926684	4.000000	0.025104	12.513262	2.000000	0.011541	3.051701	1.000000	0.079476	0.150021	5.000000	0.027720	52.255519	4.000000	0.038535	3.539698	2.000000	0.016383
2560	2	92.233229	50.540092	64.610939	27.064654	20.987997	0.955297	0.116117	0.531179	0.104453	0.612204	1.664462	3.000000	0.030510	12.296646	4.000000	78.487408	10.213206	2.000000	0.010120	1.394626	5.000000	0.034227	0.731134	3.000000	0.012383	6.533745	3.000000	0.225716	5.579226	6.000000	0.021200	45.666659	6.000000	0.150479	4.598786	5.000000	0.022005
2561	3	42.805814	31.134665	8.052319	56.187407	21.680814	0.745122	0.112443	0.207625	0.797607	0.184302	3.802541	2.000000	0.072002	15.193094	4.000000	99.873120	4.053078	4.000000	0.043340	9.000369	5.000000	0.017063	0.464363	4.000000	0.029223	3.320492	4.000000	0.011770	10.241579	6.000000	0.062173	30.757923	4.000000	0.014590	6.174549	5.000000	0.014630
2562	2	1.423666	50.148401	64.285125	21.513109	50.788663	0.389781	0.509948	0.546714	0.344651	0.362869	0.676680	1.000000	0.011000	6.431744	5.000000	87.984846	8.071845	2.000000	0.035000	3.660888	3.000000	0.025379	8.768291	2.000000	0.011698	8.497463	3.000000	0.039979	0.772342	3.000000	0.014167	4.359667	3.000000	0.011227	4.035724	3.000000	0.010312
2563	2	55.133082	88.454320	81.606701	13.522999	80.178702	0.191179	0.669037	0.473981	0.180763	0.107792	12.063492	1.000000	0.013536	3.600701	1.000000	85.167890	17.088358	3.000000	0.014579	0.817290	3.000000	0.024040	13.957882	3.000000	0.033012	11.252712	4.000000	0.016262	7.808757	2.000000	0.015824	51.509834	4.000000	0.040384	6.678678	4.000000	0.014179
2564	4	8.728394	45.246474	97.415859	29.118916	81.570573	0.774414	0.481879	0.685010	0.794188	0.765095	4.444292	3.000000	0.047645	4.023604	2.000000	34.993692	13.416080	4.000000	0.010731	12.066786	6.000000	0.029799	8.905306	3.000000	0.018400	8.195767	5.000000	0.011315	3.135776	2.000000	0.911743	56.109689	5.000000	0.010614	11.089812	3.000000	0.017643
2565	2	35.309419	74.938585	31.574287	49.660557	90.284514	0.705316	0.415442	0.388109	0.728350	0.649877	7.765396	6.000000	0.016229	10.152989	5.000000	37.708316	14.272371	6.000000	0.019254	1.112332	1.000000	0.019950	7.651337	6.000000	0.020719	12.556046	2.000000	0.054187	10.170658	2.000000	0.010034	31.351614	5.000000	0.053456	1.348179	2.000000	0.014871
2566	3	57.165570	45.924850	28.840509	34.265647	85.725331	0.476632	0.469157	0.139418	0.842623	0.293518	5.557593	4.000000	0.012914	10.137962	2.000000	16.794375	10.389961	4.000000	0.011317	11.130270	3.000000	0.013378	0.441505	4.000000	0.010638	9.830510	6.000000	0.010404	6.303368	5.000000	0.026076	25.011313	4.000000	0.025233	5.536283	2.000000	0.029510
2567	2	82.785646	69.574448	90.641901	47.056182	26.366498	0.541739	0.504101	0.566712	0.460239	0.121723	7.227425	6.000000	0.045826	14.130894	3.000000	57.273871	5.925472	4.000000	0.158944	5.344837	4.000000	0.013105	12.467780	6.000000	0.077372	10.199994	6.000000	0.010545	3.238522	3.000000	0.010107	11.138386	3.000000	0.016450	2.372739	4.000000	0.022094
2568	5	19.819905	83.394963	23.342282	10.814010	78.556727	0.236071	0.763875	0.314360	0.140573	0.227863	7.704937	2.000000	0.129714	17.257604	4.000000	51.615372	11.609400	2.000000	0.011193	8.904253	3.000000	0.023172	5.491965	4.000000	0.013261	1.986216	4.000000	0.013437	1.448658	5.000000	0.017756	35.171046	6.000000	0.021873	10.705657	5.000000	0.052989
2569	2	96.386525	69.135027	72.616422	42.844729	76.910447	0.210427	0.412055	0.686676	0.109665	0.939265	2.047799	6.000000	0.030200	16.920588	6.000000	61.408993	14.959430	2.000000	0.022446	7.651128	3.000000	0.011544	11.103253	5.000000	0.453487	0.933761	2.000000	0.017530	1.655836	3.000000	0.016416	8.222456	3.000000	0.017268	2.617815	1.000000	0.017213
