6111	1	41.117443	95.005906	49.646503	39.802955	0.628392	0.436094	0.772352	0.567277	6.269958	5.000000	0.037579	8.393948	1.000000	0.033697	1.870697	1.000000	0.016874	8.849592	4.000000	0.058576	26.951007	3.000000	0.012304	6.496082	6.000000	0.016227
6112	2	88.853386	17.417023	39.971613	20.686147	0.556941	0.717640	0.565560	0.333012	13.115480	5.000000	0.016125	10.782261	2.000000	0.016708	11.625469	4.000000	0.017226	7.778155	5.000000	0.170171	47.783112	1.000000	0.072942	1.828085	6.000000	0.020700
6113	2	21.663840	85.725099	99.319064	11.232246	0.288773	0.187539	0.532714	0.304272	50.636447	1.000000	0.043315	7.160707	2.000000	0.064568	2.715719	1.000000	0.010975	1.783255	4.000000	0.020466	21.221627	2.000000	0.013690	0.692001	6.000000	0.039382
6114	1	36.746341	55.527270	1.263692	23.101444	0.195286	0.785584	0.231445	0.395134	34.596982	2.000000	0.011938	1.327945	6.000000	0.016993	9.813581	5.000000	0.056517	12.472230	3.000000	0.012623	42.215344	3.000000	0.038136	5.631919	3.000000	0.021613
6115	1	73.460043	60.415731	25.838106	21.298722	0.688878	0.908595	0.246562	0.777900	36.949362	2.000000	0.012527	3.941772	2.000000	0.010386	0.792642	2.000000	0.025239	14.044974	2.000000	0.011138	35.077532	6.000000	0.016916	2.085690	1.000000	0.025561
6116	2	35.619315	85.416011	82.270865	84.766656	0.654872	0.834365	0.217184	0.992141	29.043244	1.000000	0.016881	13.131194	4.000000	0.016656	6.383065	3.000000	0.015155	13.846129	4.000000	0.061303	47.234982	4.000000	0.029762	9.865058	5.000000	0.018126
6117	1	97.660657	77.926378	19.410996	90.955070	0.304974	0.619156	0.286974	0.589382	43.038805	3.000000	0.070274	9.819379	6.000000	0.193489	5.589508	5.000000	0.010527	5.098845	3.000000	0.010903	23.722021	1.000000	0.043133	13.413695	4.000000	0.030828
6118	1	7.052460	88.365671	80.169948	43.866410	0.603975	0.396783	0.127643	0.587566	19.492411	4.000000	0.012512	11.782982	6.000000	0.357271	4.473979	4.000000	0.079715	4.370463	2.000000	0.021307	54.137568	5.000000	0.266232	13.218375	4.000000	0.022551
6119	1	28.560459	89.018470	49.312177	18.836345	0.223082	0.857105	0.519028	0.972953	43.718217	3.000000	0.010147	0.383492	2.000000	0.016664	4.647484	3.000000	0.017897	2.606916	4.000000	0.035973	16.796476	1.000000	0.011106	2.648202	6.000000	0.037043
6120	1	1.716082	78.775354	47.851839	48.120806	0.761749	0.537937	0.857820	0.809067	33.093159	1.000000	0.022349	13.201734	5.000000	0.041703	5.739185	6.000000	0.020729	5.370235	5.000000	0.110745	20.263454	2.000000	0.013426	2.688544	1.000000	0.017779
6121	1	87.978898	19.625300	82.192369	48.634753	0.262713	0.625856	0.403334	0.425350	47.593643	3.000000	0.011893	7.354857	4.000000	0.072584	11.598951	5.000000	0.085444	0.537752	6.000000	0.021542	52.896406	3.000000	0.022908	9.416646	5.000000	0.061324
6122	2	67.849398	70.695221	35.382978	87.630982	0.240575	0.787022	0.949336	0.123408	28.047832	5.000000	0.013579	1.336379	6.000000	0.026034	13.818046	6.000000	0.018464	14.017165	3.000000	0.043120	48.908198	1.000000	0.057077	11.893676	2.000000	0.638257
6123	2	45.238468	4.603650	60.946341	53.620520	0.632760	0.555988	0.601393	0.816360	54.736622	3.000000	0.021998	5.868967	4.000000	0.063687	12.630471	4.000000	0.198816	4.181575	4.000000	0.033109	49.403250	5.000000	0.375087	0.709334	4.000000	0.044652
6124	2	62.468727	23.734723	35.888097	7.221597	0.972580	0.427089	0.631975	0.684526	23.949497	5.000000	0.011375	4.183810	1.000000	0.036908	8.508388	4.000000	0.015111	1.977205	1.000000	0.032002	15.373141	5.000000	0.010848	13.289289	5.000000	0.086019
6125	1	69.470581	7.967568	62.360251	40.500630	0.807428	0.171246	0.155873	0.859591	24.791773	2.000000	0.010302	4.495241	3.000000	0.016060	1.268650	1.000000	0.349135	7.451471	2.000000	0.018147	30.640759	4.000000	0.019027	7.946190	3.000000	0.010186
6126	2	74.953875	49.720500	79.833608	5.894435	0.546478	0.448361	0.667627	0.667829	36.010673	1.000000	0.021704	9.352357	3.000000	0.028200	7.764527	2.000000	0.027820	5.604151	2.000000	0.021286	5.997533	6.000000	0.020432	8.594862	6.000000	0.035466
6127	2	22.549671	62.626879	13.178302	62.903171	0.472836	0.354967	0.214555	0.353025	36.694129	5.000000	0.139265	13.561327	2.000000	0.047854	11.831846	3.000000	0.038220	10.174340	4.000000	0.021333	35.816753	2.000000	0.020144	2.071876	6.000000	0.012306
6128	2	45.934174	17.919854	5.064954	81.439772	0.553094	0.119383	0.974261	0.938811	55.962068	5.000000	0.011188	12.395340	3.000000	0.010571	13.616676	5.000000	0.039100	14.341385	4.000000	0.015470	54.115633	2.000000	0.011947	4.554627	6.000000	0.075342
6129	2	14.645301	39.932771	45.153398	92.723937	0.601074	0.939385	0.272946	0.483417	6.515039	1.000000	0.011583	4.923405	2.000000	0.011793	6.940309	1.000000	0.011205	6.406184	4.000000	0.039684	22.339344	6.000000	0.017837	12.408017	4.000000	0.029882
6130	2	88.678960	36.796373	61.980297	46.569816	0.810414	0.650244	0.559013	0.693523	24.572449	2.000000	0.136990	6.707025	1.000000	0.029094	10.791344	4.000000	0.017470	5.476021	2.000000	0.025923	6.001434	2.000000	0.029858	3.883735	5.000000	0.026723
6131	2	90.583720	45.412122	65.061125	61.081305	0.786976	0.574660	0.796137	0.758228	31.278390	2.000000	0.024761	6.087774	4.000000	0.011782	9.054776	5.000000	0.010613	8.864417	1.000000	0.011671	46.661968	4.000000	0.038645	3.253763	4.000000	0.031241
6132	2	89.066468	62.476121	4.852307	98.692241	0.678168	0.817909	0.628115	0.677811	10.380235	4.000000	0.045345	0.982299	1.000000	0.118630	6.924193	6.000000	0.023694	12.181798	3.000000	0.029951	38.150596	3.000000	0.018931	9.751227	1.000000	0.028194
6133	1	77.095086	39.773221	72.179300	39.156005	0.345974	0.753443	0.986275	0.495708	17.883563	3.000000	0.010853	2.507634	1.000000	0.079185	1.212577	1.000000	0.014136	14.008134	6.000000	0.013506	34.559282	1.000000	0.038689	8.275640	5.000000	0.012103
6134	2	37.451741	47.183342	60.081724	57.336119	0.536570	0.308703	0.423116	0.847796	37.529491	1.000000	0.010060	4.130355	4.000000	0.026353	9.544750	3.000000	0.014862	4.206609	3.000000	0.016339	31.900383	1.000000	0.019704	5.656296	5.000000	0.011287
6135	2	45.760553	47.905305	66.212212	61.151771	0.871438	0.547238	0.266301	0.496325	40.510462	4.000000	0.041255	8.223345	2.000000	0.014789	13.440696	1.000000	0.014478	0.448105	2.000000	0.017725	18.902259	2.000000	0.074148	7.915478	5.000000	0.020633
6136	1	96.758186	86.468878	56.148580	94.697588	0.316333	0.343202	0.382121	0.873232	26.197440	1.000000	0.055761	9.086045	6.000000	0.020171	1.787099	3.000000	0.013537	14.148164	3.000000	0.089393	39.187620	3.000000	0.011839	0.615350	1.000000	0.010656
6137	1	10.291616	61.136033	21.498307	38.736986	0.771485	0.154088	0.226131	0.846899	51.556408	5.000000	0.011837	12.682372	6.000000	0.026866	9.381763	2.000000	0.019409	0.330454	2.000000	0.014358	32.486778	4.000000	0.011249	12.717777	5.000000	0.892397
6138	2	26.156559	43.336454	27.677942	15.172691	0.662833	0.563517	0.310030	0.626263	31.174209	6.000000	0.019137	5.865491	4.000000	0.014861	12.720490	3.000000	0.010107	2.726473	1.000000	0.022087	9.334655	1.000000	0.029264	9.850344	2.000000	0.014296
6139	1	87.272626	20.965761	9.006151	3.166102	0.233424	0.857545	0.734548	0.352069	48.218269	6.000000	0.041343	11.285964	5.000000	0.061794	1.039779	1.000000	0.012412	2.820076	1.000000	0.023191	44.088570	3.000000	0.086246	3.027677	5.000000	0.011815
6140	3	76.062690	7.495937	64.428917	81.942418	0.966226	0.603192	0.348991	0.227172	3.051857	6.000000	0.071960	9.290798	4.000000	0.012661	7.725827	1.000000	0.086150	11.882322	1.000000	0.010907	31.883026	5.000000	0.012785	3.292274	6.000000	0.025324
6141	2	68.767442	53.828582	93.324586	21.859346	0.327572	0.327559	0.729695	0.145334	36.385033	6.000000	0.036611	12.860542	3.000000	0.011490	13.289837	4.000000	0.038851	9.153415	2.000000	0.026044	45.884307	1.000000	0.016472	0.690731	1.000000	0.028006
6142	1	4.736733	90.718446	74.909661	47.385804	0.602999	0.971257	0.417444	0.737948	45.967480	5.000000	0.010543	9.754035	5.000000	0.015313	14.008317	2.000000	0.016997	8.700422	5.000000	0.010380	21.799686	3.000000	0.019749	5.329665	3.000000	0.411460
6143	3	29.065633	78.266013	16.430438	35.243701	0.574630	0.718770	0.241904	0.142146	44.811564	5.000000	0.013421	12.630614	3.000000	0.248100	11.703043	3.000000	0.120169	9.401901	1.000000	0.029950	29.256283	2.000000	0.015260	5.465852	2.000000	0.031996
6144	2	57.440188	59.857588	60.720139	62.430951	0.911675	0.248534	0.999092	0.459503	9.593842	4.000000	0.011052	7.181473	5.000000	0.011622	2.999581	1.000000	0.035786	0.337438	1.000000	0.011668	53.164038	5.000000	0.011266	9.567162	5.000000	0.021457
6145	3	32.083079	78.204446	14.005467	76.214467	0.805594	0.729541	0.428212	0.838850	52.404322	1.000000	0.014604	13.362621	6.000000	0.028837	8.298093	4.000000	0.077231	13.549250	2.000000	0.011114	50.000281	4.000000	0.015760	1.597188	6.000000	0.012992
6146	2	92.656104	77.158909	20.136449	34.452911	0.615209	0.456917	0.546499	0.639335	47.753233	3.000000	0.011673	3.226769	5.000000	0.011230	9.192576	1.000000	0.019865	5.615901	6.000000	0.012859	10.058758	3.000000	0.021174	8.417462	3.000000	0.024823
6147	1	99.239419	43.315967	65.332891	61.129717	0.813236	0.864518	0.678842	0.514371	43.825261	1.000000	0.025340	3.870933	3.000000	0.057202	13.491426	4.000000	0.011469	0.856737	2.000000	0.010878	33.748848	2.000000	0.024678	0.553029	3.000000	0.058794
6148	2	17.167150	25.528754	44.781802	36.666384	0.635696	0.357450	0.539649	0.479432	4.783831	1.000000	0.010276	12.751445	1.000000	0.014075	14.363290	6.000000	0.012015	6.529295	5.000000	0.015981	25.706449	3.000000	0.014645	12.961766	4.000000	0.014273
6149	3	2.871890	86.982725	88.562329	51.066368	0.111330	0.850761	0.503207	0.982166	45.277344	4.000000	0.010726	8.442167	5.000000	0.010922	14.582499	6.000000	0.021224	7.045172	5.000000	0.037920	4.747874	3.000000	0.013068	9.482152	5.000000	0.158575
6150	2	43.713901	82.117640	41.291822	20.810915	0.144359	0.687156	0.283666	0.718964	38.882136	2.000000	0.047379	12.342124	2.000000	0.027421	12.425582	5.000000	0.171117	4.922255	4.000000	0.010176	44.375575	4.000000	0.014978	2.892116	5.000000	0.023840
6151	2	13.250107	28.982784	68.880502	57.266673	0.465156	0.289096	0.600342	0.445813	20.714485	6.000000	0.052653	4.723784	6.000000	0.013872	6.007319	2.000000	0.044634	11.295063	3.000000	0.015444	52.174633	4.000000	0.012247	13.043034	1.000000	0.010338
6152	2	65.183505	94.290880	73.683040	8.245989	0.616245	0.947975	0.540048	0.341091	52.367211	6.000000	0.010717	9.121201	1.000000	0.023448	8.211059	2.000000	0.017430	13.052087	6.000000	0.017225	56.433888	6.000000	0.038622	4.109800	6.000000	0.015462
6153	2	68.047980	69.066358	83.131065	16.978240	0.226437	0.372467	0.688532	0.966764	36.292230	6.000000	0.010897	0.221586	5.000000	0.063768	6.220421	3.000000	0.013266	9.310483	5.000000	0.143525	16.971390	5.000000	0.021516	11.292020	1.000000	0.030763
6154	2	55.852294	84.327344	50.306311	21.542848	0.598938	0.900150	0.242542	0.525930	39.321074	2.000000	0.016385	7.433250	1.000000	0.026508	6.191859	5.000000	0.016334	1.691009	1.000000	0.037986	3.734576	5.000000	0.017656	8.123777	2.000000	0.015453
6155	1	9.785601	36.315838	89.674829	31.084778	0.941349	0.937857	0.470459	0.464041	36.938151	4.000000	0.027233	0.449843	6.000000	0.017067	12.971796	5.000000	0.124553	6.439584	1.000000	0.120556	46.383806	3.000000	0.012624	10.609361	2.000000	0.012667
6156	1	37.092161	57.482817	79.043459	52.679774	0.313370	0.875775	0.858219	0.891925	43.124803	1.000000	0.039847	11.000952	5.000000	0.048816	9.969711	4.000000	0.010475	1.770141	6.000000	0.020952	52.016355	6.000000	0.011064	8.185045	6.000000	0.255144
6157	2	42.791222	73.461211	43.184885	28.972437	0.154261	0.797354	0.355469	0.562266	47.863801	4.000000	0.016874	0.179792	5.000000	0.036020	4.786738	1.000000	0.013858	10.891238	1.000000	0.032340	19.192330	6.000000	0.030192	11.172238	5.000000	0.022363
6158	2	97.141140	7.853380	89.488270	72.440544	0.441721	0.601341	0.581838	0.427703	16.556422	4.000000	0.036656	11.095183	2.000000	0.023198	8.564617	5.000000	0.014373	9.575964	5.000000	0.014653	54.943933	1.000000	0.010137	5.583077	3.000000	0.010988
6159	1	82.874640	18.679875	45.679748	73.695779	0.426247	0.934481	0.539745	0.791322	41.957950	2.000000	0.015790	5.051882	1.000000	0.015841	8.722017	6.000000	0.015365	7.217972	3.000000	0.089495	41.192816	6.000000	0.012934	8.818200	3.000000	0.035522
6160	2	30.818222	24.638985	52.649646	57.819207	0.699444	0.437201	0.192865	0.959363	35.752380	5.000000	0.023718	0.629154	4.000000	0.178798	6.054387	4.000000	0.032066	14.593130	2.000000	0.049623	2.571286	2.000000	0.035750	3.438843	6.000000	0.013948
6161	2	28.760999	27.630555	50.944288	90.858010	0.215341	0.323197	0.155315	0.432103	11.781213	1.000000	0.047589	9.531539	3.000000	0.019890	12.828160	1.000000	0.012258	10.971547	2.000000	0.017210	26.674441	4.000000	0.021514	12.460041	1.000000	0.012800
6162	1	34.309743	75.824007	44.283356	4.421532	0.495584	0.128829	0.639573	0.138278	52.818696	1.000000	0.018968	12.143436	4.000000	0.012070	14.019852	5.000000	0.599022	12.172841	1.000000	0.013367	35.995735	5.000000	0.012475	5.733909	3.000000	0.012982
6163	1	31.984327	91.939778	58.837203	82.279632	0.806966	0.923700	0.867970	0.927889	57.902313	2.000000	0.150349	8.097185	3.000000	0.015822	5.299134	6.000000	0.021534	5.635019	3.000000	0.142474	24.963135	3.000000	0.038709	11.554026	5.000000	0.910193
6164	3	31.048321	24.569282	21.698359	66.646484	0.751580	0.984836	0.670509	0.906807	27.497252	1.000000	0.017396	1.248045	5.000000	0.010317	4.935928	4.000000	0.010694	2.912357	4.000000	0.029646	28.279159	3.000000	0.021682	10.881058	4.000000	0.015207
6165	2	41.518493	3.092768	78.722562	45.167071	0.559283	0.224466	0.318866	0.332517	18.155426	5.000000	0.196994	12.123102	3.000000	0.016424	9.979961	5.000000	0.010258	1.446643	4.000000	0.012716	21.825359	1.000000	0.010726	10.758460	3.000000	0.013511
6166	1	77.090147	8.584955	6.027223	47.540719	0.862364	0.185073	0.642383	0.520022	4.174026	1.000000	0.119615	8.196013	2.000000	0.016955	2.246999	1.000000	0.010161	0.321917	4.000000	0.017758	54.523802	4.000000	0.011960	11.561512	4.000000	0.080356
6167	2	78.131386	85.003804	19.373187	67.226594	0.533951	0.849299	0.471726	0.998899	27.113239	2.000000	0.014279	10.589550	6.000000	0.020616	14.308893	3.000000	0.039950	13.964727	4.000000	0.010960	8.344822	1.000000	0.013001	6.963418	3.000000	0.010530
6168	1	95.194428	3.868755	49.291792	2.317499	0.909822	0.103900	0.968784	0.833405	40.359907	1.000000	0.054347	12.005675	2.000000	0.035101	9.325129	4.000000	0.046641	1.071618	4.000000	0.248055	17.961078	6.000000	0.021737	12.790427	1.000000	0.174428
6169	2	53.623095	94.979727	79.317743	97.217439	0.608193	0.609468	0.856083	0.553020	4.309115	1.000000	0.017267	6.120470	4.000000	0.011894	1.984840	2.000000	0.035210	5.539929	6.000000	0.042711	55.789819	2.000000	0.012453	7.437217	4.000000	0.011558
6170	2	41.532154	22.190846	64.243358	42.601837	0.309770	0.513989	0.329866	0.557681	10.115644	4.000000	0.041938	10.820647	4.000000	0.010944	13.487764	5.000000	0.026878	2.968148	5.000000	0.019291	52.170058	5.000000	0.010668	3.924304	1.000000	0.017748
6171	2	51.980850	5.195269	5.396735	12.499137	0.293963	0.154475	0.853849	0.594202	5.417534	4.000000	0.014076	11.148978	1.000000	0.498077	11.480917	6.000000	0.019466	1.451002	6.000000	0.049145	5.681693	1.000000	0.221145	5.727326	1.000000	0.011498
6172	2	87.590518	92.217027	85.517047	9.233753	0.245897	0.537793	0.106424	0.799287	12.238028	5.000000	0.017367	7.461753	4.000000	0.010748	3.282550	2.000000	0.026756	4.698702	4.000000	0.010299	15.785885	5.000000	0.011518	12.945139	2.000000	0.011694
6173	1	80.923999	61.490714	39.992946	89.707523	0.321786	0.188760	0.851674	0.310558	28.766818	6.000000	0.032295	10.333718	2.000000	0.032337	0.453141	4.000000	0.017654	14.167684	2.000000	0.084977	34.602426	5.000000	0.025997	9.536461	2.000000	0.013059
6174	2	7.378341	93.999543	17.989665	32.438409	0.596582	0.729821	0.698748	0.268176	48.400975	3.000000	0.015782	4.053017	4.000000	0.013207	14.632989	5.000000	0.010264	10.712950	2.000000	0.015355	47.606020	4.000000	0.016362	4.793465	6.000000	0.319358
6175	1	90.704638	90.714435	10.343466	69.239318	0.649676	0.285908	0.797550	0.498890	45.030957	5.000000	0.134734	7.340656	2.000000	0.015818	0.851242	5.000000	0.013646	6.116485	6.000000	0.069930	3.546164	5.000000	0.015127	4.586508	2.000000	0.084256
6176	1	21.899420	80.942605	89.549854	74.621289	0.750648	0.239682	0.470993	0.897332	34.512157	2.000000	0.045964	4.456466	6.000000	0.016528	7.061103	1.000000	0.014217	6.529116	2.000000	0.033134	4.400476	1.000000	0.022739	10.971854	1.000000	0.341591
6177	1	18.169771	92.203874	66.577693	90.155240	0.988165	0.497044	0.214994	0.662299	48.847402	1.000000	0.023623	10.159646	3.000000	0.013574	6.226517	2.000000	0.020752	5.537973	1.000000	0.014607	49.587503	2.000000	0.014596	12.962662	1.000000	0.064727
6178	1	86.995496	15.237168	74.911814	19.237313	0.114570	0.572723	0.460308	0.913315	54.471978	1.000000	0.012510	2.832388	1.000000	0.014437	12.827120	6.000000	0.021557	10.655992	5.000000	0.015316	39.657743	3.000000	0.034645	3.572298	2.000000	0.038650
6179	2	46.080087	43.932577	95.232046	62.187616	0.760026	0.566111	0.397847	0.319358	47.436889	3.000000	0.012542	9.957485	1.000000	0.017266	10.635673	1.000000	0.026117	13.749927	2.000000	0.016136	31.008811	5.000000	0.053891	12.485998	2.000000	0.040905
6180	2	74.660020	73.560613	80.581398	3.783638	0.244366	0.802982	0.778337	0.503965	11.281099	5.000000	0.019735	2.834810	6.000000	0.011861	9.886643	4.000000	0.031320	1.974040	3.000000	0.018106	28.787360	1.000000	0.022802	0.590383	5.000000	0.027465
6181	3	66.650912	51.645619	38.446769	21.238916	0.323998	0.536104	0.808612	0.215388	24.852996	5.000000	0.013096	5.330515	6.000000	0.015458	0.196245	6.000000	0.023236	13.871705	4.000000	0.026167	17.913687	1.000000	0.012053	5.894035	4.000000	0.043409
6182	2	64.031262	60.706717	14.117883	51.420711	0.887749	0.349914	0.542444	0.495762	25.822758	1.000000	0.014599	9.339435	5.000000	0.012831	3.780129	6.000000	0.042806	8.101167	2.000000	0.332921	35.000844	3.000000	0.043370	3.844785	2.000000	0.035701
6183	1	43.890984	93.821612	6.968648	21.640609	0.854989	0.119747	0.419055	0.519749	57.003970	5.000000	0.011648	0.652747	4.000000	0.012690	9.709004	4.000000	0.254595	11.829243	4.000000	0.010328	38.948413	3.000000	0.016151	8.117842	3.000000	0.014605
6184	2	88.350271	11.397735	24.819776	84.744745	0.844867	0.812851	0.709020	0.587038	31.100618	3.000000	0.013488	4.529965	3.000000	0.010648	7.257910	3.000000	0.022407	14.036241	2.000000	0.013350	25.107444	4.000000	0.016790	6.373457	5.000000	0.011785
6185	2	53.495593	10.137822	63.899530	62.341367	0.374109	0.949658	0.602703	0.762142	4.413096	3.000000	0.079805	13.165582	2.000000	0.010201	14.667824	1.000000	0.055594	3.965415	6.000000	0.019443	18.698430	1.000000	0.012252	11.675517	6.000000	0.012322
6186	1	3.777775	42.525286	66.142128	20.982875	0.163690	0.106645	0.904396	0.288643	14.686571	3.000000	0.022015	8.814631	3.000000	0.120314	14.810089	4.000000	0.069665	9.437569	6.000000	0.012138	40.793645	2.000000	0.021007	11.997070	1.000000	0.042424
6187	2	65.197480	30.068429	81.856057	99.243462	0.980114	0.165493	0.198779	0.222722	47.777542	6.000000	0.011266	8.508229	2.000000	0.010701	0.374219	1.000000	0.015029	12.668449	3.000000	0.017623	28.647759	5.000000	0.140642	7.965806	4.000000	0.026063
6188	1	72.055619	64.145100	66.352792	8.181817	0.517779	0.727539	0.104210	0.414097	53.020197	2.000000	0.040861	0.656351	5.000000	0.011601	10.813650	2.000000	0.073211	7.734269	5.000000	0.016022	21.290359	3.000000	0.014017	1.353986	4.000000	0.092744
6189	2	69.240112	26.015841	7.719845	95.369209	0.904946	0.375902	0.314195	0.748195	1.402909	4.000000	0.026882	3.437440	6.000000	0.216419	12.122561	3.000000	0.024412	5.242603	6.000000	0.018592	42.134410	2.000000	0.019780	10.813132	5.000000	0.019066
6190	1	38.163099	66.139508	5.368892	4.608194	0.286855	0.234408	0.847475	0.792254	33.713615	5.000000	0.048433	6.489014	1.000000	0.011738	5.436089	6.000000	0.179757	14.804344	2.000000	0.024924	24.990843	3.000000	0.034780	0.972409	5.000000	0.052732
6191	1	5.352717	55.705660	81.895554	94.564792	0.846952	0.613161	0.179816	0.974557	13.233699	1.000000	0.014416	9.180488	4.000000	0.032976	11.437290	4.000000	0.131105	2.280946	1.000000	0.021044	1.419921	6.000000	0.085635	10.780763	4.000000	0.013936
6192	2	42.204154	6.794533	46.239376	70.458902	0.251735	0.961026	0.978163	0.655627	10.763605	4.000000	0.011218	5.467753	6.000000	0.018468	3.644868	6.000000	0.013684	4.371829	1.000000	0.021569	17.450823	6.000000	0.025293	7.291077	2.000000	0.029860
6193	2	99.665542	26.177314	45.605703	27.166524	0.308092	0.905500	0.869305	0.429488	9.116498	6.000000	0.031727	4.369497	4.000000	0.013712	4.577929	4.000000	0.010615	6.783043	2.000000	0.010932	23.130208	1.000000	0.028121	13.418823	6.000000	0.024904
6194	1	13.673819	64.757595	56.738506	85.777182	0.378937	0.321487	0.246356	0.335353	5.278613	5.000000	0.016724	7.685152	1.000000	0.021680	11.550441	1.000000	0.010334	14.127224	3.000000	0.011230	40.209814	2.000000	0.043685	2.737929	6.000000	0.011445
6195	2	32.520282	29.355651	76.442820	65.893321	0.238034	0.597493	0.704727	0.864850	47.587678	2.000000	0.027508	8.337455	6.000000	0.037815	14.402145	3.000000	0.081293	13.771159	6.000000	0.042500	26.441189	6.000000	0.012910	13.430456	4.000000	0.012446
6196	1	85.842887	31.972035	41.780577	28.753451	0.789308	0.582259	0.711932	0.603840	56.618997	2.000000	0.011965	12.420623	2.000000	0.037408	9.535337	3.000000	0.017626	9.168447	5.000000	0.028443	38.190192	4.000000	0.028266	13.299783	3.000000	0.018655
6197	1	52.918840	17.764636	20.260046	21.658133	0.202562	0.614957	0.365056	0.452606	53.837565	5.000000	0.139346	5.635990	6.000000	0.032055	9.537286	3.000000	0.178907	1.402623	6.000000	0.018080	49.990772	5.000000	0.029655	12.579191	3.000000	0.010835
6198	1	58.911837	25.644380	2.289934	32.556533	0.283837	0.752110	0.900177	0.601585	57.520029	3.000000	0.018660	8.906599	2.000000	0.020103	4.976953	1.000000	0.011517	9.017236	2.000000	0.156407	36.785955	5.000000	0.012026	2.405123	4.000000	0.027292
6199	1	67.461805	82.960948	7.147595	54.939936	0.592721	0.614142	0.131644	0.975727	43.770186	1.000000	0.033671	2.791902	4.000000	0.034867	1.595846	4.000000	0.053108	0.249144	2.000000	0.014516	30.142821	2.000000	0.013313	6.005999	6.000000	0.026771
6200	2	23.620570	8.169648	80.358137	97.691848	0.993845	0.431419	0.172674	0.149952	35.095838	5.000000	0.039151	8.156105	6.000000	0.010351	1.798763	3.000000	0.037988	3.725112	4.000000	0.030207	3.921966	2.000000	0.213464	0.795659	5.000000	0.061093
6201	1	72.257213	18.838524	14.754332	17.934847	0.178075	0.609503	0.200791	0.963243	38.274957	5.000000	0.012711	8.423763	5.000000	0.094761	11.968546	3.000000	0.015417	3.238963	2.000000	0.017038	19.007072	5.000000	0.131579	12.247505	4.000000	0.010647
6202	1	64.102562	14.803856	29.939730	91.003253	0.271003	0.774835	0.175710	0.782920	40.207963	6.000000	0.047189	13.120347	4.000000	0.013201	4.765253	6.000000	0.010073	9.790313	2.000000	0.021313	3.009676	4.000000	0.023695	7.936506	2.000000	0.076840
6203	2	73.517458	10.428890	44.102188	7.909986	0.855311	0.282225	0.542362	0.526596	24.876285	4.000000	0.506668	9.179192	6.000000	0.035792	1.497023	3.000000	0.023839	8.714639	6.000000	0.022299	15.464626	3.000000	0.200955	11.222516	5.000000	0.012009
6204	2	19.216941	11.961800	76.883946	60.307048	0.863987	0.116369	0.993433	0.663464	33.358217	1.000000	0.021563	4.430244	5.000000	0.013441	4.527455	2.000000	0.010721	2.907319	6.000000	0.033008	37.184956	5.000000	0.031977	5.362359	4.000000	0.013132
6205	1	61.603310	12.928441	38.535593	64.155324	0.245841	0.992106	0.277608	0.828127	14.932326	6.000000	0.015360	12.566132	2.000000	0.028208	12.665311	5.000000	0.096081	6.101317	1.000000	0.011695	3.982133	6.000000	0.049078	3.130453	3.000000	0.030844
6206	3	42.018031	43.860599	12.095408	35.938724	0.574130	0.881767	0.697442	0.600276	14.758084	4.000000	0.011716	2.353998	6.000000	0.012574	10.441220	4.000000	0.028865	9.319471	1.000000	0.021326	41.906277	5.000000	0.029863	7.848895	5.000000	0.014967
6207	1	90.454678	27.978307	84.557869	77.598304	0.258987	0.260384	0.755122	0.713754	19.348725	6.000000	0.038575	13.384131	1.000000	0.010840	7.562301	4.000000	0.020274	8.825613	5.000000	0.039212	3.509651	2.000000	0.046224	5.346032	2.000000	0.650583
6208	1	47.647386	24.585889	1.369300	79.744950	0.954316	0.150237	0.715240	0.617123	34.927233	3.000000	0.051955	10.448357	3.000000	0.019274	1.904601	6.000000	0.013916	12.188664	4.000000	0.040264	44.493122	6.000000	0.031163	0.390113	1.000000	0.185682
6209	1	55.257055	47.771358	30.971410	7.873321	0.244394	0.272535	0.223411	0.714084	54.273412	6.000000	0.031913	4.376219	1.000000	0.010551	0.702893	1.000000	0.020361	7.069532	5.000000	0.013534	41.089235	2.000000	0.029738	7.924585	5.000000	0.046062
6210	3	44.516845	21.478668	76.879593	31.674052	0.346834	0.680333	0.751301	0.396251	10.956296	4.000000	0.026259	2.520999	1.000000	0.014341	9.850681	1.000000	0.016237	6.489622	3.000000	0.155473	17.817678	6.000000	0.060014	8.198992	3.000000	0.029499
6211	1	16.392137	37.254221	76.711514	12.883901	0.557149	0.160478	0.681233	0.913070	55.880560	5.000000	0.024807	0.798696	3.000000	0.010448	7.963858	6.000000	0.010468	11.581294	6.000000	0.021830	42.565548	4.000000	0.011207	7.084269	5.000000	0.120732
6212	2	49.126576	90.781316	58.154819	71.716584	0.884751	0.982288	0.481720	0.403999	27.798768	4.000000	0.032291	9.036500	6.000000	0.044400	1.305193	3.000000	0.228380	1.772598	5.000000	0.014656	11.414991	1.000000	0.012425	7.581460	4.000000	0.070352
6213	1	79.880984	5.531389	63.135164	73.080459	0.237072	0.569201	0.122485	0.795781	44.401469	4.000000	0.010902	7.758578	3.000000	0.012284	2.314273	3.000000	0.010207	1.063616	1.000000	0.217808	22.779623	2.000000	0.017576	3.890659	3.000000	0.010632
