81	2	2	1	1	3	1	0	2
82	2	2	2	0	2	2	1	1
83	0	2	1	0	0	2	0	1
84	2	0	0	1	0	2	1	0
85	2	0	0	1	0	2	1	0
86	0	2	1	0	2	0	0	1
87	4	0	1	1	0	4	2	0
88	2	0	0	1	0	2	1	0
89	2	2	1	1	2	2	0	2
90	2	2	1	1	2	2	1	1
91	0	2	1	0	2	0	0	1
92	0	2	1	0	2	0	0	1
93	2	0	0	1	0	2	1	0
94	0	2	1	0	2	0	0	1
95	0	2	1	0	2	0	0	1
96	0	2	1	0	2	0	0	1
97	2	2	0	2	2	2	1	1
98	2	4	2	1	2	4	2	1
99	2	2	1	1	2	2	1	1
100	2	4	2	1	2	4	2	1
101	0	2	1	0	2	0	0	1
102	0	2	1	0	2	0	0	1
103	3	3	2	1	2	4	2	1
104	0	2	1	0	2	0	0	1
105	2	2	1	1	2	2	1	1
106	2	0	0	1	1	1	0	1
107	2	2	1	1	2	2	1	1
108	0	2	1	0	2	0	0	1
109	2	2	1	1	2	2	1	1
110	2	2	1	1	4	0	0	2
111	2	2	1	1	0	4	2	0
112	2	2	1	1	2	2	2	0
113	2	2	1	1	2	2	1	1
114	2	2	1	1	2	2	1	1
115	0	2	1	0	2	0	0	1
116	2	2	1	1	2	2	1	1
117	2	4	2	1	3	3	2	1
118	2	0	0	1	0	2	0	1
119	2	2	1	1	4	0	0	2
120	2	0	0	1	0	2	1	0
121	2	0	0	1	0	2	0	1
122	0	2	1	0	2	0	0	1
123	2	4	2	1	2	4	2	1
124	0	2	1	0	2	0	0	1
125	0	4	2	0	2	2	1	1
126	2	0	0	1	0	2	1	0
127	2	0	0	1	1	1	0	1
128	1	1	0	1	2	0	0	1
129	0	4	2	0	2	2	1	1
130	2	2	1	1	1	3	2	0
131	0	2	1	0	2	0	0	1
132	2	2	1	1	2	2	1	1
133	2	2	1	1	2	2	1	1
134	2	0	0	1	0	2	1	0
135	2	0	0	1	0	2	1	0
136	0	2	1	0	2	0	0	1
137	2	0	0	1	0	2	1	0
138	2	2	1	1	2	2	1	1
139	0	2	1	0	2	0	0	1
140	3	1	0	2	2	2	1	1
141	0	2	1	0	2	0	0	1
142	2	0	0	1	0	2	1	0
143	0	2	1	0	2	0	0	1
144	2	2	1	1	2	2	1	1
145	2	2	1	1	4	0	0	2
146	2	0	0	1	0	2	0	1
147	2	2	1	1	3	1	0	2
148	2	0	0	1	0	2	1	0
149	0	2	1	0	2	0	0	1
150	2	0	0	1	0	2	1	0
151	2	2	1	1	2	2	2	0
152	2	2	1	1	2	2	2	0
153	2	2	1	1	2	2	0	2
154	0	4	2	0	2	2	1	1
155	2	0	0	1	0	2	0	1
156	0	2	1	0	2	0	0	1
157	2	0	0	1	1	1	1	0
158	0	4	2	0	2	2	1	1
159	2	2	1	1	2	2	0	2
160	2	2	1	1	3	1	0	2
161	0	4	2	0	2	2	1	1
162	2	2	1	1	2	2	1	1
163	0	2	0	1	2	0	0	1
164	2	2	0	2	2	2	1	1
165	0	2	1	0	2	0	0	1
166	2	2	1	1	2	2	0	2
167	2	2	1	1	2	2	1	1
168	2	0	0	1	0	2	1	0
169	2	4	2	1	3	3	2	1
170	0	2	1	0	0	2	1	0
171	0	2	1	0	2	0	0	1
172	2	2	0	2	2	2	1	1
173	2	2	1	1	2	2	1	1
174	2	2	1	1	2	2	1	1
175	0	2	1	0	2	0	0	1
176	0	2	1	0	2	0	0	1
177	0	2	1	0	2	0	0	1
178	0	2	1	0	2	0	0	1
179	2	0	0	1	0	2	1	0
180	2	0	0	1	0	2	1	0
181	0	2	1	0	2	0	0	1
182	0	2	1	0	2	0	0	1
183	2	0	0	1	2	0	0	1
184	3	1	0	2	2	2	1	1
185	2	2	1	1	2	2	1	1
186	0	2	1	0	2	0	0	1
187	2	2	1	1	2	2	1	1
188	2	2	1	1	2	2	2	0
189	2	2	1	1	2	2	1	1
190	3	1	1	1	0	4	2	0
191	0	2	1	0	2	0	0	1
192	0	2	1	0	2	0	0	1
193	2	2	0	2	2	2	1	1
194	2	2	1	1	1	3	0	2
195	2	2	1	1	2	2	0	2
196	0	4	2	0	2	2	1	1
197	0	2	1	0	2	0	0	1
198	2	0	0	1	0	2	1	0
199	0	2	1	0	2	0	0	1
200	0	2	1	0	2	0	0	1
201	0	2	1	0	2	0	0	1
202	2	0	0	1	0	2	1	0
203	2	2	1	1	2	2	1	1
204	2	0	0	1	0	2	0	1
205	0	2	1	0	2	0	0	1
206	1	3	2	0	2	2	1	1
207	2	0	0	1	0	2	1	0
208	1	3	2	0	2	2	1	1
209	0	2	0	1	2	0	0	1
210	2	0	0	1	0	2	1	0
211	2	2	1	1	2	2	1	1
212	3	1	0	2	2	2	1	1
213	4	2	1	2	3	3	1	2
214	2	2	1	1	4	0	0	2
215	0	4	2	0	2	2	1	1
216	0	2	1	0	0	2	1	0
217	2	2	1	1	2	2	1	1
218	2	2	1	1	2	2	1	1
219	2	2	1	1	2	2	1	1
220	2	2	1	1	2	2	0	2
221	2	2	2	0	2	2	1	1
222	0	2	1	0	2	0	0	1
223	4	2	1	2	3	3	1	2
224	0	4	2	0	2	2	1	1
225	3	1	1	1	0	4	0	2
226	2	2	1	1	2	2	1	1
227	2	0	0	1	0	2	1	0
228	2	2	0	2	2	2	1	1
229	4	0	1	1	0	4	2	0
230	0	4	2	0	2	2	1	1
231	2	2	1	1	2	2	1	1
232	0	2	1	0	2	0	0	1
233	2	2	1	1	0	4	2	0
234	2	0	0	1	0	2	1	0
235	2	2	1	1	0	4	2	0
236	2	0	0	1	0	2	1	0
237	2	2	1	1	2	2	1	1
238	2	0	0	1	0	2	1	0
239	1	1	0	1	2	0	0	1
240	2	0	0	1	0	2	1	0
241	2	2	1	1	2	2	1	1
242	2	0	0	1	0	2	1	0
243	2	2	1	1	2	2	1	1
244	0	2	1	0	2	0	0	1
245	0	2	1	0	2	0	0	1
246	0	2	1	0	1	1	1	0
247	0	2	1	0	2	0	0	1
248	0	2	1	0	0	2	1	0
249	2	2	1	1	3	1	0	2
250	2	2	1	1	2	2	1	1
251	2	0	0	1	0	2	1	0
252	2	4	2	1	2	4	2	1
253	2	2	1	1	2	2	1	1
254	4	2	1	2	3	3	1	2
255	0	2	1	0	2	0	0	1
256	2	2	1	1	4	0	0	2
257	0	2	1	0	2	0	0	1
258	2	0	1	0	0	2	1	0
259	2	2	1	1	2	2	1	1
260	2	2	1	1	2	2	2	0
261	2	2	0	2	2	2	1	1
262	2	2	1	1	1	3	2	0
263	2	0	0	1	0	2	1	0
264	2	2	1	1	2	2	1	1
265	2	0	0	1	0	2	1	0
266	2	0	0	1	0	2	1	0
267	2	2	0	2	2	2	1	1
268	2	2	1	1	1	3	2	0
269	4	2	1	2	3	3	1	2
270	1	3	2	0	2	2	1	1
271	2	2	2	0	2	2	1	1
272	2	2	1	1	3	1	0	2
273	0	2	1	0	2	0	0	1
274	2	0	0	1	0	2	1	0
275	2	2	1	1	2	2	1	1
276	2	2	1	1	2	2	1	1
277	2	0	0	1	0	2	1	0
278	2	2	1	1	2	2	1	1
279	2	2	1	1	2	2	0	2
280	2	0	0	1	0	2	1	0
281	2	2	1	1	2	2	0	2
282	2	0	0	1	0	2	1	0
283	0	2	1	0	2	0	0	1
284	2	2	0	2	2	2	1	1
285	2	0	0	1	0	2	0	1
286	0	2	0	1	2	0	0	1
287	2	2	1	1	2	2	0	2
288	2	2	0	2	2	2	1	1
289	1	3	0	2	3	1	1	1
290	2	2	1	1	2	2	1	1
291	2	2	1	1	2	2	0	2
292	2	2	1	1	2	2	0	2
293	0	4	2	0	2	2	1	1
294	3	1	1	1	0	4	2	0
295	2	0	0	1	0	2	1	0
296	2	2	1	1	2	2	1	1
297	2	0	0	1	0	2	1	0
298	0	2	1	0	2	0	0	1
299	2	4	2	1	4	2	2	1
300	0	2	1	0	0	2	1	0
301	0	4	2	0	2	2	1	1
302	2	2	0	2	2	2	1	1
303	2	2	1	1	2	2	1	1
304	2	2	1	1	2	2	1	1
305	2	2	1	1	2	2	1	1
306	2	2	1	1	2	2	1	1
307	2	0	0	1	0	2	1	0
308	3	3	1	2	4	2	1	2
309	2	2	2	0	2	2	1	1
310	2	2	1	1	2	2	0	2
311	2	2	1	1	2	2	1	1
312	2	0	0	1	0	2	1	0
313	2	0	0	1	0	2	1	0
314	2	2	1	1	2	2	2	0
315	2	4	2	1	2	4	2	1
316	0	2	1	0	2	0	1	0
317	0	2	1	0	2	0	0	1
318	1	3	1	1	4	0	0	2
319	2	4	2	1	3	3	2	1
320	0	2	1	0	0	2	1	0
321	2	2	1	1	2	2	1	1
322	2	2	1	1	2	2	1	1
323	1	3	1	1	4	0	0	2
324	2	0	0	1	0	2	1	0
325	2	2	1	1	2	2	1	1
326	2	4	2	1	3	3	2	1
327	3	1	1	1	0	4	2	0
328	0	2	1	0	2	0	0	1
329	2	0	0	1	0	2	1	0
330	0	2	1	0	2	0	0	1
331	2	0	0	1	0	2	1	0
332	2	2	0	2	2	2	1	1
333	2	2	1	1	2	2	1	1
334	2	2	1	1	2	2	1	1
335	2	0	0	1	0	2	1	0
336	3	3	2	1	2	4	2	1
337	2	2	1	1	2	2	1	1
338	1	1	0	1	2	0	0	1
339	2	0	0	1	0	2	1	0
340	2	0	0	1	0	2	1	0
341	2	2	1	1	2	2	1	1
342	2	2	0	2	2	2	1	1
343	0	2	0	1	2	0	0	1
344	2	2	1	1	2	2	1	1
345	0	2	1	0	2	0	0	1
346	0	2	1	0	0	2	1	0
347	3	3	1	2	4	2	1	2
348	0	2	1	0	2	0	0	1
349	2	2	1	1	2	2	0	2
350	2	2	1	1	2	2	1	1
351	2	2	1	1	2	2	1	1
352	2	0	0	1	0	2	0	1
353	2	0	0	1	0	2	0	1
354	0	2	1	0	2	0	0	1
355	2	0	0	1	0	2	1	0
356	2	2	0	2	2	2	1	1
357	2	2	1	1	2	2	1	1
358	3	1	1	1	0	4	2	0
359	0	2	1	0	2	0	0	1
360	0	2	1	0	2	0	0	1
361	2	0	0	1	0	2	1	0
362	2	0	0	1	0	2	1	0
363	2	2	1	1	2	2	1	1
364	2	2	0	2	2	2	1	1
365	2	2	1	1	2	2	1	1
366	2	2	0	2	2	2	1	1
367	3	3	2	1	2	4	2	1
368	0	2	1	0	0	2	1	0
369	1	3	2	0	2	2	0	2
370	2	0	0	1	0	2	0	1
371	1	1	0	1	2	0	0	1
372	2	0	0	1	0	2	1	0
373	2	0	1	0	0	2	1	0
374	3	1	0	2	2	2	1	1
375	2	2	0	2	2	2	1	1
376	2	2	1	1	2	2	1	1
377	0	2	1	0	2	0	0	1
378	2	2	0	2	2	2	1	1
379	2	4	2	1	2	4	2	1
380	2	2	1	1	2	2	0	2
381	0	2	1	0	2	0	0	1
382	2	2	1	1	2	2	1	1
383	0	2	1	0	2	0	0	1
384	0	2	1	0	2	0	0	1
385	3	3	2	1	2	4	2	1
386	0	2	1	0	2	0	0	1
387	2	2	1	1	2	2	0	2
388	2	2	1	1	2	2	1	1
389	2	2	1	1	2	2	1	1
390	1	3	2	0	2	2	2	0
391	0	2	1	0	2	0	0	1
392	0	2	1	0	2	0	0	1
393	2	0	0	1	0	2	0	1
394	2	4	2	1	3	3	2	1
395	2	2	1	1	2	2	0	2
396	2	2	1	1	2	2	1	1
397	0	2	0	1	2	0	0	1
398	2	2	1	1	0	4	2	0
399	2	2	1	1	1	3	2	0
400	2	2	0	2	2	2	1	1
401	2	0	0	1	0	2	1	0
402	2	2	1	1	2	2	1	1
403	2	2	1	1	2	2	1	1
404	2	2	2	0	2	2	1	1
405	0	2	1	0	0	2	1	0
406	2	2	1	1	2	2	0	2
407	0	4	2	0	2	2	1	1
408	0	2	1	0	2	0	0	1
409	2	2	1	1	2	2	1	1
410	2	4	2	1	2	4	2	1
411	3	1	0	2	2	2	1	1
412	2	2	1	1	2	2	1	1
413	2	2	0	2	2	2	1	1
414	2	2	1	1	3	1	2	0
415	2	0	0	1	0	2	1	0
416	2	0	0	1	0	2	1	0
417	0	2	0	1	0	2	1	0
418	2	2	1	1	2	2	1	1
419	2	2	1	1	2	2	1	1
420	2	4	2	1	2	4	2	1
421	2	2	1	1	2	2	1	1
422	2	2	1	1	3	1	1	1
423	0	2	1	0	2	0	0	1
424	4	2	1	2	3	3	1	2
425	0	2	0	1	2	0	0	1
426	1	1	0	1	2	0	0	1
427	2	0	0	1	0	2	1	0
428	2	2	1	1	2	2	1	1
429	0	2	1	0	2	0	0	1
430	2	0	1	0	0	2	1	0
431	0	4	2	0	2	2	1	1
432	2	2	1	1	2	2	1	1
433	2	2	1	1	0	4	2	0
434	2	4	2	1	2	4	2	1
435	2	2	1	1	2	2	1	1
436	0	2	1	0	2	0	0	1
437	2	0	0	1	0	2	0	1
438	2	2	1	1	2	2	1	1
439	5	1	0	3	3	3	1	2
440	2	2	1	1	2	2	1	1
441	2	0	0	1	0	2	1	0
442	2	2	1	1	2	2	0	2
443	2	2	1	1	2	2	1	1
444	0	2	1	0	2	0	0	1
445	2	0	0	1	0	2	1	0
446	2	2	1	1	2	2	1	1
447	0	2	1	0	2	0	0	1
448	2	2	1	1	2	2	1	1
449	2	0	0	1	0	2	1	0
450	2	2	1	1	2	2	1	1
451	1	3	1	1	4	0	0	2
452	2	2	1	1	2	2	1	1
453	2	4	2	1	2	4	2	1
454	2	0	0	1	2	0	0	1
455	2	2	1	1	2	2	1	1
456	0	2	1	0	2	0	0	1
457	4	2	1	2	3	3	1	2
458	2	0	0	1	0	2	1	0
459	0	4	0	2	2	2	1	1
460	2	2	1	1	2	2	1	1
461	2	2	1	1	2	2	1	1
462	2	0	0	1	0	2	1	0
463	0	2	0	1	2	0	0	1
464	4	0	0	2	2	2	1	1
465	1	3	0	2	2	2	1	1
466	2	0	0	1	0	2	1	0
467	0	2	1	0	0	2	1	0
468	4	0	0	2	2	2	1	1
469	4	2	3	0	3	3	1	2
470	2	0	0	1	0	2	1	0
471	2	2	1	1	2	2	0	2
472	2	2	1	1	0	4	2	0
473	0	2	1	0	2	0	0	1
474	4	0	0	2	1	3	1	1
475	0	4	0	2	2	2	1	1
476	2	2	1	1	2	2	1	1
477	0	2	1	0	2	0	0	1
478	0	2	1	0	2	0	0	1
479	0	2	1	0	0	2	1	0
480	2	2	1	1	2	2	1	1
481	2	2	1	1	2	2	0	2
482	0	2	1	0	2	0	0	1
483	0	2	0	1	2	0	0	1
484	2	2	0	2	2	2	1	1
485	0	2	1	0	2	0	0	1
486	0	2	1	0	2	0	0	1
487	2	0	0	1	2	0	0	1
488	2	2	0	2	2	2	0	2
489	2	2	1	1	0	4	2	0
490	2	2	1	1	4	0	0	2
491	2	2	1	1	2	2	2	0
492	2	4	2	1	2	4	2	1
493	2	0	0	1	0	2	1	0
494	2	2	1	1	2	2	1	1
495	0	4	2	0	2	2	1	1
496	2	0	0	1	0	2	1	0
497	3	3	2	1	2	4	2	1
498	2	2	0	2	2	2	1	1
499	2	2	1	1	2	2	1	1
500	2	2	1	1	2	2	1	1
501	2	0	0	1	0	2	1	0
502	2	2	1	1	2	2	2	0
503	2	2	1	1	2	2	1	1
504	0	2	1	0	2	0	0	1
505	0	2	1	0	2	0	0	1
506	0	4	2	0	3	1	2	0
507	4	2	0	3	3	3	1	2
508	2	2	1	1	2	2	1	1
509	1	3	2	0	2	2	1	1
510	2	0	0	1	0	2	1	0
511	2	2	0	2	2	2	1	1
512	2	2	1	1	2	2	1	1
513	2	4	0	3	3	3	2	1
514	2	2	1	1	2	2	0	2
515	2	2	1	1	2	2	1	1
516	2	2	1	1	2	2	1	1
517	2	0	0	1	0	2	1	0
518	0	2	1	0	2	0	0	1
519	0	2	1	0	2	0	0	1
520	2	2	1	1	2	2	1	1
521	3	1	0	2	2	2	0	2
522	4	0	0	2	1	3	1	1
523	2	2	0	2	2	2	1	1
524	2	2	1	1	0	4	2	0
525	2	2	1	1	2	2	1	1
526	2	2	1	1	2	2	1	1
527	0	2	0	1	2	0	0	1
528	2	2	1	1	2	2	1	1
529	2	0	0	1	0	2	1	0
530	0	2	1	0	2	0	0	1
531	2	0	0	1	0	2	1	0
532	2	2	1	1	2	2	1	1
533	2	2	1	1	0	4	2	0
534	2	2	0	2	2	2	0	2
535	2	0	0	1	2	0	0	1
536	2	2	0	2	2	2	1	1
537	2	2	1	1	2	2	1	1
538	1	1	0	1	2	0	0	1
539	2	0	0	1	0	2	1	0
540	2	2	1	1	2	2	1	1
541	2	2	1	1	2	2	1	1
542	2	2	1	1	2	2	1	1
543	0	2	1	0	2	0	0	1
544	2	2	1	1	2	2	1	1
545	4	2	1	2	3	3	1	2
546	0	2	1	0	2	0	0	1
547	2	0	0	1	0	2	1	0
548	2	2	1	1	2	2	1	1
549	0	4	2	0	2	2	1	1
550	2	2	1	1	0	4	2	0
551	2	0	0	1	0	2	1	0
552	2	0	0	1	0	2	1	0
553	2	2	1	1	0	4	2	0
554	2	2	1	1	0	4	2	0
555	2	2	1	1	0	4	2	0
556	2	2	0	2	2	2	1	1
557	2	2	1	1	2	2	0	2
558	2	0	0	1	0	2	1	0
559	0	2	1	0	2	0	0	1
560	2	2	1	1	2	2	1	1
561	2	2	1	1	2	2	1	1
562	0	2	1	0	2	0	0	1
563	2	0	0	1	0	2	1	0
564	2	4	2	1	3	3	2	1
565	0	2	1	0	2	0	0	1
566	2	2	1	1	2	2	0	2
567	2	2	1	1	2	2	1	1
568	0	2	1	0	2	0	0	1
569	2	2	0	2	2	2	0	2
570	2	2	1	1	2	2	1	1
571	4	0	2	0	1	3	1	1
572	2	2	2	0	2	2	1	1
573	2	2	1	1	2	2	1	1
574	2	2	2	0	2	2	1	1
575	2	2	1	1	2	2	0	2
576	0	2	1	0	2	0	0	1
577	3	3	2	1	2	4	2	1
578	2	0	1	0	0	2	1	0
579	2	2	1	1	2	2	1	1
580	2	2	1	1	2	2	1	1
581	2	4	2	1	2	4	2	1
582	2	2	2	0	2	2	1	1
583	2	2	1	1	2	2	1	1
584	2	2	1	1	2	2	1	1
585	2	2	1	1	2	2	1	1
586	2	2	0	2	2	2	1	1
587	2	0	0	1	0	2	1	0
588	2	0	0	1	0	2	1	0
589	2	2	1	1	2	2	1	1
590	2	2	1	1	2	2	1	1
591	2	0	0	1	0	2	1	0
592	2	2	1	1	2	2	0	2
593	4	0	1	1	0	4	2	0
594	2	0	0	1	0	2	1	0
595	2	2	1	1	2	2	1	1
596	0	2	1	0	2	0	0	1
597	2	2	1	1	2	2	0	2
598	2	2	0	2	2	2	1	1
599	0	4	2	0	2	2	1	1
600	2	2	1	1	2	2	1	1
601	0	2	1	0	0	2	1	0
602	2	2	1	1	2	2	1	1
603	0	2	1	0	2	0	0	1
604	0	2	1	0	2	0	0	1
605	2	2	1	1	3	1	0	2
606	2	2	1	1	2	2	1	1
607	2	2	1	1	2	2	1	1
608	2	2	1	1	2	2	0	2
609	0	2	1	0	0	2	1	0
610	4	0	0	2	2	2	1	1
611	2	2	1	1	2	2	0	2
612	2	2	1	1	2	2	1	1
613	0	2	1	0	2	0	0	1
614	0	2	1	0	2	0	0	1
615	2	2	1	1	2	2	1	1
616	2	2	1	1	2	2	1	1
617	2	2	1	1	2	2	1	1
618	3	3	2	1	2	4	2	1
619	0	2	1	0	2	0	0	1
620	0	2	0	1	2	0	0	1
621	2	2	1	1	2	2	0	2
622	2	2	1	1	2	2	1	1
623	2	0	0	1	0	2	1	0
624	1	1	0	1	2	0	0	1
625	2	2	1	1	2	2	1	1
626	2	0	0	1	0	2	1	0
627	0	2	1	0	2	0	0	1
628	2	0	0	1	0	2	1	0
629	2	4	2	1	1	5	2	1
630	2	2	1	1	2	2	1	1
631	2	2	1	1	1	3	2	0
632	2	0	0	1	0	2	1	0
633	2	2	1	1	2	2	1	1
634	2	2	1	1	0	4	2	0
635	0	2	1	0	2	0	0	1
636	2	2	2	0	0	4	2	0
637	2	0	0	1	0	2	0	1
638	0	2	1	0	2	0	0	1
639	1	3	1	1	4	0	0	2
640	0	2	1	0	2	0	0	1
641	0	2	1	0	2	0	1	0
642	0	2	0	1	2	0	0	1
643	0	2	1	0	2	0	0	1
644	2	4	2	1	2	4	2	1
645	2	0	0	1	0	2	1	0
646	2	0	0	1	0	2	1	0
647	2	2	1	1	2	2	1	1
648	2	2	1	1	2	2	1	1
649	0	2	1	0	2	0	0	1
650	0	2	1	0	2	0	0	1
651	0	2	1	0	0	2	1	0
652	1	3	1	1	4	0	0	2
653	0	2	1	0	2	0	0	1
654	3	1	1	1	0	4	2	0
655	2	2	1	1	3	1	0	2
656	2	2	1	1	2	2	1	1
657	2	0	0	1	0	2	1	0
658	0	2	1	0	2	0	0	1
659	2	2	1	1	2	2	1	1
660	2	2	1	1	2	2	0	2
661	2	2	1	1	4	0	0	2
662	2	2	1	1	2	2	1	1
663	2	2	1	1	2	2	1	1
664	2	0	0	1	0	2	1	0
665	2	2	1	1	2	2	1	1
666	2	2	1	1	2	2	1	1
667	2	2	1	1	2	2	1	1
668	3	1	0	2	2	2	1	1
669	2	2	1	1	2	2	1	1
670	2	0	0	1	0	2	1	0
671	0	2	1	0	2	0	0	1
672	3	3	2	1	2	4	2	1
673	0	2	1	0	2	0	0	1
674	2	2	1	1	2	2	1	1
675	2	2	1	1	1	3	2	0
676	2	2	1	1	2	2	2	0
677	0	2	1	0	2	0	0	1
678	0	2	1	0	2	0	0	1
679	2	2	1	1	2	2	0	2
680	0	4	2	0	3	1	1	1
681	2	2	1	1	2	2	1	1
682	2	2	1	1	2	2	1	1
683	0	2	1	0	0	2	1	0
684	0	4	2	0	2	2	1	1
685	2	0	0	1	0	2	1	0
686	2	2	0	2	2	2	0	2
687	2	2	1	1	2	2	0	2
688	0	2	1	0	2	0	0	1
689	2	4	2	1	2	4	2	1
690	2	2	1	1	2	2	1	1
691	2	2	1	1	2	2	1	1
692	3	1	0	2	2	2	0	2
693	2	0	0	1	0	2	1	0
694	3	1	0	2	2	2	1	1
695	2	2	0	2	2	2	1	1
696	2	0	0	1	0	2	1	0
697	2	2	1	1	2	2	2	0
698	0	4	2	0	2	2	1	1
699	2	0	0	1	0	2	1	0
700	2	0	0	1	0	2	1	0
701	2	0	0	1	0	2	1	0
702	0	2	1	0	2	0	0	1
703	3	1	0	2	2	2	1	1
704	2	0	0	1	0	2	0	1
705	2	2	1	1	2	2	1	1
706	2	2	1	1	2	2	1	1
707	0	2	1	0	2	0	0	1
708	0	2	1	0	2	0	0	1
709	2	2	1	1	3	1	0	2
710	2	2	0	2	4	0	0	2
711	2	0	0	1	0	2	1	0
712	1	3	2	0	2	2	1	1
713	2	0	0	1	0	2	1	0
714	0	2	1	0	2	0	0	1
715	2	2	1	1	2	2	0	2
716	0	4	2	0	2	2	1	1
717	0	2	1	0	0	2	1	0
718	2	2	1	1	2	2	1	1
719	2	0	0	1	2	0	0	1
720	2	0	0	1	0	2	1	0
721	2	2	1	1	2	2	1	1
722	4	2	0	3	3	3	1	2
723	2	0	0	1	0	2	1	0
724	2	2	1	1	2	2	1	1
725	3	1	1	1	0	4	2	0
726	2	0	0	1	0	2	1	0
727	2	0	0	1	0	2	1	0
728	2	2	1	1	2	2	1	1
729	2	2	0	2	2	2	1	1
730	2	2	1	1	2	2	1	1
731	2	0	0	1	0	2	1	0
732	2	2	2	0	2	2	1	1
733	2	0	0	1	0	2	1	0
734	2	2	1	1	2	2	1	1
735	2	0	0	1	0	2	1	0
736	2	0	0	1	0	2	1	0
737	1	1	0	1	2	0	0	1
738	2	2	1	1	2	2	1	1
739	2	4	2	1	3	3	2	1
740	2	2	1	1	2	2	1	1
741	0	2	1	0	2	0	0	1
742	2	2	1	1	2	2	0	2
743	2	2	1	1	2	2	1	1
744	2	0	0	1	0	2	1	0
745	2	2	1	1	2	2	1	1
746	2	0	0	1	0	2	1	0
747	0	4	2	0	3	1	1	1
748	2	4	2	1	3	3	2	1
749	2	0	0	1	0	2	1	0
750	3	3	1	2	5	1	0	3
751	3	3	2	1	2	4	2	1
752	0	2	1	0	2	0	0	1
753	2	2	1	1	0	4	2	0
754	2	2	1	1	2	2	1	1
755	2	0	0	1	0	2	1	0
756	0	2	1	0	2	0	0	1
757	2	2	0	2	2	2	1	1
758	2	2	1	1	2	2	1	1
759	2	2	1	1	2	2	1	1
760	2	2	0	2	2	2	1	1
761	2	4	2	1	2	4	3	0
762	2	2	1	1	2	2	1	1
763	2	0	0	1	0	2	1	0
764	2	0	0	1	0	2	1	0
765	2	2	0	2	2	2	1	1
766	2	4	2	1	2	4	2	1
767	2	0	0	1	0	2	1	0
768	2	2	1	1	2	2	0	2
769	3	3	1	2	4	2	1	2
770	2	2	2	0	2	2	1	1
771	1	3	2	0	2	2	1	1
772	0	2	1	0	2	0	0	1
773	0	2	1	0	2	0	0	1
774	2	2	1	1	0	4	2	0
775	2	0	0	1	0	2	1	0
776	2	0	0	1	0	2	1	0
777	2	2	1	1	2	2	1	1
