160	0	2	0	0	1	1	1	0
161	2	2	0	0	2	2	1	1
162	0	2	0	0	2	0	0	1
163	0	2	0	0	2	0	1	0
164	0	2	0	0	2	0	0	1
165	2	2	0	0	2	2	1	1
166	0	2	0	0	2	0	0	1
167	2	0	0	0	0	2	1	0
168	2	2	0	0	2	2	1	1
169	0	2	0	0	2	0	0	1
170	2	2	0	0	2	2	1	1
171	2	2	0	0	2	2	1	1
172	0	2	0	0	2	0	0	1
173	3	1	0	0	2	2	1	1
174	2	2	0	0	2	2	1	1
175	2	0	0	0	0	2	0	1
176	4	0	0	0	2	2	1	1
177	4	2	0	0	3	3	1	2
178	2	2	0	0	2	2	1	1
179	2	2	0	0	2	2	1	1
180	0	2	0	0	2	0	0	1
181	0	2	0	0	2	0	0	1
182	2	2	0	0	2	2	1	1
183	2	2	0	0	2	2	1	1
184	2	2	0	0	2	2	1	1
185	2	0	0	0	0	2	1	0
186	0	2	0	0	2	0	0	1
187	3	1	0	0	2	2	1	1
188	2	0	0	0	0	2	1	0
189	2	0	0	0	0	2	1	0
190	0	2	0	0	2	0	0	1
191	2	0	0	0	0	2	1	0
192	0	2	0	0	2	0	0	1
193	2	0	0	0	0	2	0	1
194	2	0	0	0	2	0	0	1
195	0	2	0	0	2	0	0	1
196	0	4	0	0	3	1	1	1
197	2	0	0	0	0	2	1	0
198	2	2	0	0	2	2	1	1
199	2	2	0	0	2	2	1	1
200	0	2	0	0	2	0	0	1
201	2	2	0	0	2	2	1	1
202	2	2	0	0	2	2	1	1
203	0	2	0	0	0	2	1	0
204	2	2	0	0	2	2	1	1
205	2	0	0	0	0	2	1	0
206	0	2	0	0	2	0	0	1
207	2	2	0	0	2	2	0	2
208	3	1	0	0	2	2	1	1
209	0	2	0	0	2	0	0	1
210	2	2	0	0	1	3	2	0
211	0	2	0	0	2	0	0	1
212	3	1	0	0	2	2	1	1
213	0	2	0	0	2	0	0	1
214	2	0	0	0	0	2	1	0
215	2	0	0	0	0	2	1	0
216	0	2	0	0	2	0	0	1
217	1	1	0	0	0	2	1	0
218	0	2	0	0	2	0	0	1
219	2	2	0	0	2	2	1	1
220	3	1	0	0	2	2	1	1
221	2	2	0	0	2	2	0	2
222	0	4	0	0	2	2	1	1
223	0	4	0	0	1	3	1	1
224	0	2	0	0	2	0	0	1
225	0	2	0	0	1	1	1	0
226	2	2	0	0	2	2	1	1
227	2	0	0	0	0	2	0	1
228	0	4	0	0	3	1	1	1
229	0	2	0	0	2	0	0	1
230	0	2	0	0	0	2	1	0
231	0	2	0	0	2	0	0	1
232	0	2	0	0	2	0	0	1
233	2	2	0	0	2	2	1	1
234	2	2	0	0	2	2	1	1
235	0	2	0	0	2	0	0	1
236	1	1	0	0	1	1	0	1
237	1	3	0	0	2	2	1	1
238	2	2	0	0	2	2	1	1
239	3	1	0	0	2	2	0	2
240	2	2	0	0	2	2	1	1
241	2	2	0	0	2	2	1	1
242	2	0	0	0	1	1	0	1
243	0	2	0	0	2	0	0	1
244	0	2	0	0	2	0	0	1
245	3	1	0	0	2	2	1	1
246	2	2	0	0	2	2	1	1
247	0	2	0	0	2	0	0	1
248	3	1	0	0	2	2	1	1
249	0	2	0	0	2	0	0	1
250	2	0	0	0	0	2	1	0
251	2	0	0	0	0	2	1	0
252	2	2	0	0	2	2	1	1
253	2	0	0	0	0	2	1	0
254	0	2	0	0	2	0	0	1
255	2	0	0	0	0	2	1	0
256	2	2	0	0	2	2	1	1
257	2	2	0	0	2	2	1	1
258	0	2	0	0	1	1	1	0
259	1	1	0	0	2	0	0	1
260	2	2	0	0	2	2	1	1
261	2	0	0	0	0	2	1	0
262	4	2	0	0	3	3	1	2
263	2	2	0	0	3	1	0	2
264	2	0	0	0	0	2	1	0
265	0	2	0	0	2	0	0	1
266	2	0	0	0	0	2	1	0
267	0	2	0	0	2	0	0	1
268	2	0	0	0	0	2	1	0
269	0	2	0	0	2	0	0	1
270	2	2	0	0	2	2	1	1
271	0	2	0	0	2	0	0	1
272	0	4	0	0	3	1	1	1
273	2	0	0	0	0	2	1	0
274	2	2	0	0	2	2	1	1
275	4	2	0	0	3	3	1	2
276	2	0	0	0	0	2	0	1
277	2	0	0	0	0	2	1	0
278	0	2	0	0	2	0	0	1
279	0	2	0	0	0	2	0	1
280	2	0	0	0	2	0	0	1
281	2	2	0	0	2	2	1	1
282	0	2	0	0	2	0	0	1
283	2	0	0	0	1	1	1	0
284	2	2	0	0	2	2	1	1
285	0	2	0	0	2	0	0	1
286	2	0	0	0	1	1	0	1
287	2	2	0	0	2	2	0	2
288	2	0	0	0	0	2	1	0
289	2	0	0	0	0	2	0	1
290	1	3	0	0	2	2	1	1
291	1	1	0	0	2	0	0	1
292	2	2	0	0	2	2	1	1
293	0	2	0	0	2	0	0	1
294	0	2	0	0	2	0	0	1
295	2	2	0	0	3	1	0	2
296	1	3	0	0	2	2	1	1
297	0	2	0	0	2	0	0	1
298	0	2	0	0	2	0	0	1
299	0	2	0	0	2	0	0	1
300	0	2	0	0	2	0	0	1
301	2	2	0	0	2	2	1	1
302	1	1	0	0	0	2	0	1
303	2	0	0	0	0	2	1	0
304	2	2	0	0	2	2	1	1
305	4	0	0	0	2	2	1	1
306	2	2	0	0	2	2	1	1
307	0	2	0	0	2	0	0	1
308	2	0	0	0	0	2	1	0
309	0	2	0	0	2	0	0	1
310	0	2	0	0	0	2	1	0
311	4	2	0	0	3	3	2	1
312	0	2	0	0	1	1	1	0
313	2	2	0	0	2	2	1	1
314	0	2	0	0	2	0	0	1
315	0	2	0	0	2	0	0	1
316	2	2	0	0	2	2	1	1
317	2	2	0	0	2	2	2	0
318	1	1	0	0	0	2	1	0
319	2	0	0	0	0	2	1	0
320	2	2	0	0	2	2	1	1
321	0	2	0	0	2	0	0	1
322	2	2	0	0	2	2	1	1
323	1	1	0	0	0	2	1	0
324	2	2	0	0	2	2	0	2
325	2	0	0	0	0	2	1	0
326	0	2	0	0	2	0	0	1
327	2	0	0	0	0	2	1	0
328	0	4	0	0	2	2	1	1
329	2	0	0	0	0	2	1	0
330	0	2	0	0	2	0	0	1
331	2	0	0	0	0	2	1	0
332	2	2	0	0	2	2	1	1
333	2	2	0	0	2	2	1	1
334	0	2	0	0	2	0	0	1
335	2	0	0	0	0	2	1	0
336	2	2	0	0	2	2	2	0
337	1	3	0	0	2	2	1	1
338	0	2	0	0	2	0	0	1
339	0	2	0	0	2	0	0	1
340	1	3	0	0	2	2	1	1
341	2	0	0	0	0	2	1	0
342	2	0	0	0	0	2	1	0
343	0	2	0	0	2	0	0	1
344	2	2	0	0	2	2	1	1
345	2	2	0	0	2	2	1	1
346	0	2	0	0	2	0	0	1
347	2	2	0	0	2	2	1	1
348	0	2	0	0	2	0	0	1
349	2	2	0	0	2	2	1	1
350	0	2	0	0	2	0	0	1
351	2	2	0	0	2	2	1	1
352	2	2	0	0	2	2	1	1
353	0	2	0	0	2	0	0	1
354	4	0	0	0	2	2	1	1
355	0	2	0	0	2	0	0	1
356	2	2	0	0	2	2	1	1
357	2	0	0	0	0	2	1	0
358	2	2	0	0	2	2	1	1
359	0	2	0	0	2	0	0	1
360	1	1	0	0	2	0	0	1
361	2	0	0	0	0	2	1	0
362	0	2	0	0	2	0	0	1
363	0	2	0	0	2	0	0	1
364	0	2	0	0	2	0	0	1
365	0	2	0	0	2	0	0	1
366	0	2	0	0	2	0	0	1
367	3	1	0	0	2	2	0	2
368	0	2	0	0	2	0	0	1
369	0	2	0	0	2	0	0	1
370	2	2	0	0	2	2	1	1
371	2	0	0	0	0	2	1	0
372	2	2	0	0	2	2	1	1
373	2	2	0	0	2	2	2	0
374	2	2	0	0	2	2	1	1
375	0	4	0	0	2	2	1	1
376	0	2	0	0	2	0	0	1
377	0	4	0	0	3	1	1	1
378	2	2	0	0	3	1	0	2
379	0	4	0	0	2	2	1	1
380	1	1	0	0	0	2	1	0
381	0	2	0	0	2	0	0	1
382	0	2	0	0	2	0	0	1
383	1	1	0	0	0	2	1	0
384	4	0	0	0	2	2	1	1
385	3	1	0	0	2	2	0	2
386	0	2	0	0	2	0	0	1
387	0	2	0	0	2	0	0	1
388	2	2	0	0	2	2	1	1
389	4	2	0	0	3	3	1	2
390	2	2	0	0	2	2	1	1
391	2	2	0	0	2	2	1	1
392	0	2	0	0	2	0	0	1
393	2	2	0	0	2	2	0	2
394	2	2	0	0	2	2	1	1
395	2	0	0	0	0	2	1	0
396	0	2	0	0	2	0	0	1
397	0	2	0	0	2	0	0	1
398	2	0	0	0	0	2	1	0
399	0	2	0	0	2	0	0	1
400	0	2	0	0	2	0	0	1
401	2	2	0	0	2	2	1	1
402	1	1	0	0	0	2	0	1
403	2	0	0	0	0	2	1	0
404	2	0	0	0	0	2	1	0
405	0	4	0	0	3	1	1	1
406	0	2	0	0	2	0	0	1
407	0	2	0	0	2	0	0	1
408	0	2	0	0	2	0	1	0
409	1	1	0	0	2	0	0	1
410	0	2	0	0	2	0	0	1
411	2	2	0	0	2	2	0	2
412	0	2	0	0	2	0	0	1
413	3	1	0	0	2	2	1	1
414	0	2	0	0	2	0	0	1
415	2	0	0	0	0	2	1	0
416	2	2	0	0	2	2	1	1
417	3	1	0	0	2	2	1	1
418	0	2	0	0	2	0	0	1
419	2	0	0	0	0	2	1	0
420	2	0	0	0	0	2	1	0
421	2	2	0	0	2	2	1	1
422	2	2	0	0	2	2	1	1
423	2	0	0	0	0	2	1	0
424	0	2	0	0	2	0	0	1
425	1	1	0	0	0	2	1	0
426	1	1	0	0	2	0	0	1
427	2	2	0	0	2	2	0	2
428	2	2	0	0	2	2	0	2
429	2	0	0	0	0	2	1	0
430	2	2	0	0	2	2	1	1
431	2	2	0	0	2	2	1	1
432	1	3	0	0	2	2	0	2
433	2	2	0	0	2	2	1	1
434	2	2	0	0	2	2	1	1
435	4	2	0	0	4	2	1	2
436	2	0	0	0	0	2	1	0
437	2	2	0	0	2	2	1	1
438	1	3	0	0	2	2	1	1
439	2	2	0	0	2	2	1	1
440	0	2	0	0	2	0	0	1
441	0	2	0	0	2	0	0	1
442	1	1	0	0	2	0	0	1
443	0	2	0	0	2	0	0	1
444	2	4	0	0	3	3	1	2
445	0	2	0	0	2	0	0	1
446	2	2	0	0	2	2	1	1
447	2	4	0	0	3	3	2	1
448	1	1	0	0	0	2	1	0
449	0	2	0	0	2	0	0	1
450	2	2	0	0	2	2	1	1
451	3	1	0	0	2	2	1	1
452	2	2	0	0	2	2	1	1
453	1	3	0	0	2	2	1	1
454	2	2	0	0	2	2	1	1
455	2	0	0	0	0	2	1	0
456	0	2	0	0	2	0	0	1
457	0	2	0	0	2	0	0	1
458	0	2	0	0	2	0	0	1
459	0	4	0	0	2	2	1	1
460	2	2	0	0	2	2	1	1
461	2	2	0	0	2	2	1	1
462	2	0	0	0	0	2	1	0
463	2	2	0	0	2	2	1	1
464	2	0	0	0	0	2	1	0
465	0	2	0	0	2	0	0	1
466	2	2	0	0	2	2	1	1
467	0	2	0	0	2	0	0	1
468	2	0	0	0	0	2	1	0
469	2	0	0	0	0	2	1	0
470	2	2	0	0	2	2	0	2
471	0	2	0	0	2	0	1	0
472	1	3	0	0	2	2	1	1
473	0	2	0	0	2	0	0	1
474	3	1	0	0	2	2	0	2
475	0	2	0	0	2	0	0	1
476	2	2	0	0	2	2	1	1
477	2	0	0	0	0	2	0	1
478	0	2	0	0	2	0	0	1
479	2	0	0	0	0	2	1	0
480	0	2	0	0	2	0	0	1
481	2	2	0	0	2	2	1	1
482	2	2	0	0	2	2	1	1
483	0	2	0	0	2	0	0	1
484	2	0	0	0	0	2	1	0
485	2	2	0	0	2	2	1	1
486	2	2	0	0	2	2	1	1
487	2	2	0	0	2	2	1	1
488	2	0	0	0	0	2	1	0
489	2	0	0	0	0	2	1	0
490	3	1	0	0	2	2	1	1
491	2	2	0	0	2	2	1	1
492	2	0	0	0	0	2	1	0
493	2	2	0	0	2	2	1	1
494	0	4	0	0	2	2	1	1
495	2	2	0	0	2	2	1	1
496	2	0	0	0	0	2	0	1
497	0	4	0	0	2	2	1	1
498	4	0	0	0	1	3	1	1
499	0	2	0	0	0	2	1	0
500	3	1	0	0	2	2	1	1
501	0	2	0	0	2	0	0	1
502	2	2	0	0	2	2	0	2
503	0	2	0	0	0	2	1	0
504	2	2	0	0	2	2	1	1
505	2	0	0	0	0	2	1	0
506	2	2	0	0	2	2	1	1
507	2	0	0	0	0	2	1	0
508	0	2	0	0	2	0	0	1
509	2	0	0	0	0	2	1	0
510	1	1	0	0	0	2	1	0
511	2	2	0	0	2	2	1	1
512	2	2	0	0	2	2	1	1
513	0	2	0	0	2	0	0	1
514	2	2	0	0	2	2	1	1
515	0	2	0	0	2	0	0	1
516	2	0	0	0	0	2	1	0
517	2	0	0	0	0	2	0	1
518	2	0	0	0	0	2	1	0
519	1	3	0	0	2	2	1	1
520	1	1	0	0	2	0	0	1
521	2	0	0	0	0	2	1	0
522	2	2	0	0	2	2	1	1
523	2	2	0	0	2	2	1	1
524	2	2	0	0	2	2	1	1
525	2	0	0	0	0	2	1	0
526	2	2	0	0	2	2	1	1
527	0	2	0	0	2	0	0	1
528	0	2	0	0	2	0	0	1
529	2	2	0	0	2	2	0	2
530	2	0	0	0	0	2	1	0
531	0	2	0	0	2	0	0	1
532	0	2	0	0	2	0	0	1
533	0	2	0	0	2	0	0	1
534	2	2	0	0	2	2	2	0
535	2	0	0	0	1	1	0	1
536	2	2	0	0	2	2	1	1
537	2	2	0	0	2	2	0	2
538	3	1	0	0	2	2	1	1
539	2	0	0	0	0	2	1	0
540	2	2	0	0	2	2	1	1
541	2	2	0	0	2	2	1	1
542	2	0	0	0	0	2	1	0
543	2	2	0	0	2	2	1	1
544	2	2	0	0	2	2	1	1
545	2	2	0	0	2	2	1	1
546	2	0	0	0	0	2	0	1
547	2	2	0	0	2	2	1	1
548	2	2	0	0	2	2	1	1
549	2	0	0	0	0	2	1	0
550	2	2	0	0	2	2	1	1
551	2	2	0	0	2	2	1	1
552	0	2	0	0	2	0	0	1
553	2	2	0	0	2	2	0	2
554	0	2	0	0	2	0	0	1
555	0	2	0	0	2	0	0	1
556	0	2	0	0	2	0	0	1
557	0	2	0	0	2	0	0	1
558	2	2	0	0	2	2	1	1
559	0	2	0	0	2	0	0	1
560	2	2	0	0	1	3	2	0
561	2	2	0	0	2	2	0	2
562	2	0	0	0	1	1	0	1
563	0	2	0	0	2	0	0	1
564	2	2	0	0	2	2	0	2
565	2	0	0	0	0	2	1	0
566	2	0	0	0	0	2	1	0
567	0	2	0	0	2	0	0	1
568	3	1	0	0	2	2	1	1
569	2	0	0	0	0	2	1	0
570	2	2	0	0	2	2	0	2
571	2	2	0	0	2	2	1	1
572	2	0	0	0	0	2	0	1
573	4	2	0	0	3	3	2	1
574	2	2	0	0	3	1	0	2
575	2	0	0	0	0	2	1	0
576	0	2	0	0	2	0	0	1
577	0	2	0	0	2	0	0	1
578	0	2	0	0	2	0	0	1
579	0	2	0	0	2	0	0	1
580	2	0	0	0	0	2	1	0
581	1	1	0	0	0	2	1	0
582	2	0	0	0	0	2	1	0
583	1	3	0	0	2	2	1	1
584	2	2	0	0	2	2	1	1
585	2	2	0	0	2	2	1	1
586	2	0	0	0	0	2	1	0
587	0	2	0	0	2	0	0	1
588	0	2	0	0	2	0	0	1
589	2	2	0	0	2	2	1	1
590	0	2	0	0	0	2	1	0
591	2	2	0	0	2	2	2	0
592	2	0	0	0	0	2	1	0
593	3	1	0	0	2	2	1	1
594	1	3	0	0	2	2	1	1
595	2	2	0	0	2	2	1	1
596	0	2	0	0	2	0	0	1
597	2	0	0	0	0	2	1	0
598	3	1	0	0	2	2	1	1
599	3	1	0	0	2	2	1	1
600	2	2	0	0	2	2	1	1
601	2	0	0	0	0	2	1	0
602	0	2	0	0	2	0	0	1
603	0	2	0	0	2	0	0	1
604	1	3	0	0	2	2	1	1
605	2	0	0	0	0	2	1	0
606	2	2	0	0	2	2	1	1
607	0	2	0	0	2	0	0	1
608	2	2	0	0	2	2	1	1
609	0	2	0	0	2	0	0	1
610	2	2	0	0	2	2	1	1
611	0	2	0	0	2	0	0	1
612	4	2	0	0	3	3	1	2
613	2	2	0	0	2	2	1	1
614	2	0	0	0	0	2	1	0
615	2	0	0	0	0	2	1	0
616	2	0	0	0	0	2	1	0
617	2	2	0	0	2	2	1	1
618	2	2	0	0	2	2	0	2
619	2	2	0	0	2	2	1	1
620	2	0	0	0	0	2	1	0
621	1	3	0	0	2	2	0	2
622	1	3	0	0	2	2	1	1
623	0	2	0	0	2	0	0	1
624	0	2	0	0	2	0	0	1
625	0	2	0	0	2	0	0	1
626	3	1	0	0	2	2	1	1
627	2	2	0	0	2	2	1	1
628	3	1	0	0	2	2	1	1
629	0	2	0	0	0	2	1	0
630	2	2	0	0	2	2	1	1
631	2	0	0	0	0	2	1	0
632	0	2	0	0	0	2	1	0
633	2	0	0	0	0	2	1	0
634	2	0	0	0	0	2	1	0
635	2	0	0	0	0	2	1	0
636	0	2	0	0	2	0	0	1
637	3	1	0	0	2	2	1	1
638	2	0	0	0	0	2	1	0
639	2	2	0	0	2	2	1	1
640	0	2	0	0	2	0	0	1
641	4	0	0	0	1	3	1	1
642	0	2	0	0	2	0	0	1
643	1	1	0	0	2	0	0	1
644	1	3	0	0	2	2	1	1
645	0	2	0	0	2	0	0	1
646	0	2	0	0	2	0	0	1
647	2	2	0	0	2	2	1	1
648	2	0	0	0	0	2	1	0
649	2	0	0	0	0	2	0	1
650	0	2	0	0	2	0	0	1
651	2	0	0	0	0	2	1	0
652	2	2	0	0	2	2	1	1
653	3	1	0	0	2	2	1	1
654	2	0	0	0	0	2	1	0
655	1	1	0	0	2	0	0	1
656	3	1	0	0	2	2	2	0
657	0	4	0	0	2	2	1	1
658	0	2	0	0	2	0	0	1
659	0	2	0	0	1	1	0	1
660	2	2	0	0	2	2	1	1
661	2	0	0	0	0	2	1	0
662	0	2	0	0	2	0	0	1
663	0	4	0	0	3	1	1	1
664	0	2	0	0	2	0	0	1
665	2	2	0	0	2	2	1	1
666	2	2	0	0	2	2	1	1
667	2	0	0	0	0	2	0	1
668	2	0	0	0	0	2	1	0
669	2	2	0	0	2	2	2	0
670	2	0	0	0	0	2	1	0
671	0	2	0	0	2	0	0	1
672	2	2	0	0	2	2	1	1
673	0	2	0	0	2	0	0	1
674	2	2	0	0	2	2	1	1
675	0	2	0	0	2	0	0	1
676	2	0	0	0	0	2	1	0
677	0	2	0	0	2	0	0	1
678	4	2	0	0	4	2	1	2
679	3	1	0	0	2	2	1	1
680	0	2	0	0	2	0	0	1
681	2	2	0	0	2	2	1	1
682	2	2	0	0	2	2	1	1
683	2	2	0	0	2	2	1	1
684	1	3	0	0	3	1	1	1
685	0	2	0	0	2	0	0	1
686	2	0	0	0	0	2	1	0
687	0	2	0	0	2	0	0	1
688	0	2	0	0	2	0	1	0
689	0	2	0	0	2	0	0	1
690	0	2	0	0	1	1	0	1
691	1	1	0	0	0	2	1	0
692	1	3	0	0	2	2	1	1
693	2	2	0	0	2	2	1	1
694	2	2	0	0	2	2	1	1
695	2	0	0	0	0	2	1	0
696	0	2	0	0	2	0	0	1
697	0	2	0	0	2	0	0	1
698	2	0	0	0	0	2	0	1
699	2	2	0	0	2	2	1	1
700	2	2	0	0	2	2	1	1
701	0	2	0	0	2	0	0	1
702	2	2	0	0	2	2	1	1
703	2	0	0	0	0	2	1	0
704	2	0	0	0	0	2	1	0
705	2	2	0	0	2	2	0	2
706	2	2	0	0	2	2	1	1
707	2	0	0	0	0	2	1	0
708	2	0	0	0	0	2	1	0
709	1	1	0	0	0	2	1	0
710	0	2	0	0	2	0	0	1
711	1	3	0	0	2	2	1	1
712	2	2	0	0	2	2	1	1
713	1	3	0	0	2	2	1	1
714	0	2	0	0	2	0	0	1
715	1	1	0	0	2	0	0	1
716	2	0	0	0	0	2	1	0
717	2	2	0	0	2	2	2	0
718	2	2	0	0	2	2	1	1
719	2	2	0	0	2	2	0	2
720	0	4	0	0	2	2	1	1
721	0	2	0	0	2	0	0	1
722	2	2	0	0	2	2	1	1
723	2	0	0	0	0	2	1	0
724	2	0	0	0	0	2	1	0
725	2	0	0	0	0	2	1	0
726	0	2	0	0	0	2	1	0
727	2	2	0	0	2	2	1	1
728	4	0	0	0	2	2	1	1
729	0	2	0	0	2	0	0	1
730	2	2	0	0	2	2	1	1
731	2	0	0	0	1	1	0	1
732	2	0	0	0	0	2	1	0
733	0	2	0	0	2	0	0	1
734	2	2	0	0	2	2	1	1
735	2	2	0	0	2	2	1	1
736	2	0	0	0	1	1	0	1
737	2	0	0	0	0	2	1	0
738	2	0	0	0	0	2	1	0
739	2	2	0	0	2	2	1	1
740	0	2	0	0	2	0	0	1
741	0	2	0	0	2	0	0	1
742	2	2	0	0	2	2	0	2
743	2	2	0	0	2	2	1	1
744	2	0	0	0	0	2	1	0
745	0	4	0	0	3	1	1	1
746	2	2	0	0	3	1	0	2
747	2	0	0	0	1	1	1	0
748	2	0	0	0	0	2	1	0
749	0	2	0	0	2	0	0	1
750	3	1	0	0	2	2	1	1
751	2	2	0	0	2	2	1	1
752	0	2	0	0	2	0	0	1
753	0	2	0	0	0	2	1	0
754	2	2	0	0	2	2	2	0
755	0	2	0	0	2	0	0	1
756	2	0	0	0	0	2	1	0
757	4	0	0	0	2	2	1	1
758	0	2	0	0	2	0	0	1
759	3	1	0	0	2	2	0	2
760	2	2	0	0	2	2	1	1
761	1	3	0	0	2	2	1	1
762	0	2	0	0	2	0	0	1
763	0	2	0	0	2	0	0	1
764	2	0	0	0	0	2	1	0
765	2	2	0	0	2	2	1	1
766	2	2	0	0	2	2	1	1
767	0	2	0	0	2	0	0	1
768	0	4	0	0	2	2	1	1
769	2	2	0	0	2	2	0	2
770	2	2	0	0	2	2	1	1
771	2	2	0	0	2	2	1	1
772	2	2	0	0	2	2	1	1
773	0	2	0	0	2	0	0	1
774	2	2	0	0	2	2	1	1
775	0	2	0	0	2	0	0	1
776	2	2	0	0	2	2	1	1
777	2	2	0	0	2	2	1	1
