269	1	4.795115	-0.316314	8.922007
270	1	3.170485	5.569467	3.515124
272	1	4.657951	5.914958	-0.478238
273	1	4.480678	3.840678	5.753048
275	1	5.385677	3.695414	2.041534
276	1	8.056150	-5.713453	5.841195
277	1	1.839785	7.839845	0.919692
278	1	5.545277	3.450452	2.248230
279	1	1.879288	-0.633569	5.992322
280	1	4.784554	4.798617	3.912560
282	1	2.356566	7.248851	3.838860
283	1	5.093376	3.615815	2.160524
284	1	4.995895	7.842541	-4.517209
285	1	2.605967	-0.126755	8.494743
286	1	6.199231	5.219513	2.328088
287	1	4.199170	5.167655	4.632880
289	1	4.164559	6.702424	0.738578
290	1	5.283138	-3.236330	6.024746
291	1	8.028562	-4.164716	5.431054
292	1	2.212077	1.151807	8.427834
293	1	4.660589	0.282556	5.485012
297	1	1.678364	1.317216	9.239084
300	1	5.696691	4.181327	2.771711
302	1	9.074169	0.966914	5.504895
304	1	5.813866	4.343650	-0.587310
305	1	1.712872	6.653768	3.646145
306	1	1.289595	0.692659	8.813358
307	1	6.101497	3.610381	4.228813
308	1	7.233883	3.284338	2.649815
309	1	4.891705	4.646442	3.927750
310	1	0.086688	0.991055	7.678072
311	1	5.056612	6.048407	2.621433
312	1	1.340238	2.896574	7.188569
313	1	5.820872	1.657648	5.446642
314	1	7.401104	1.782784	1.600434
316	1	4.012567	-1.076284	6.409497
317	1	5.031802	1.729867	6.614658
318	1	2.475442	6.330146	3.819053
319	1	6.588605	7.088829	1.182094
320	1	-0.881582	2.298202	8.250831
321	1	4.642515	-3.336305	5.522961
323	1	-0.277733	0.795850	7.183597
324	1	-0.294971	6.368603	3.004069
325	1	7.181465	0.155869	2.462791
326	1	7.888151	5.756349	1.853201
327	1	-0.379443	1.445700	7.857040
328	1	2.876278	2.178904	6.786967
330	1	6.876046	2.096039	-0.666360
331	1	6.528122	0.080449	0.338809
332	1	1.328983	5.803418	5.264785
333	1	8.187382	2.032585	0.858776
334	1	6.531701	4.643501	2.058741
335	1	1.246894	4.793336	4.782013
336	1	5.462664	2.085043	3.631746
338	1	7.290987	4.732643	3.860669
339	1	6.877719	2.229563	-0.035554
340	1	7.124720	0.747931	1.104425
342	1	4.000337	-2.733477	6.154464
344	1	5.875768	2.040021	5.508086
345	1	5.717987	1.078742	7.286412
346	1	5.348032	4.599594	2.068196
348	1	4.944589	4.343392	-0.571750
349	1	7.023116	3.036597	2.243058
350	1	2.913886	8.200906	2.745186
351	1	2.151351	3.067108	5.241615
354	1	2.159855	-1.924969	6.201712
355	1	5.582547	5.122550	2.589258
356	1	2.107069	0.323458	7.478961
357	1	1.325933	0.565435	6.254654
358	1	5.285591	4.905700	-0.708822
359	1	1.442197	-0.356669	7.343546
361	1	3.866367	6.450292	1.545756
362	1	1.202385	5.310871	-0.799778
364	1	6.837251	0.712493	5.208081
365	1	1.013940	4.861134	1.666606
366	1	5.713505	2.385846	1.497846
367	1	3.590795	7.394875	4.538960
368	1	5.631993	6.406646	-1.264489
369	1	3.504645	7.069304	1.337089
370	1	6.362196	-0.046769	4.496399
371	1	2.867488	7.105794	0.287021
372	1	5.859806	5.215912	4.379802
373	1	4.095628	3.153141	1.991680
374	1	8.439890	3.702290	-0.569192
375	1	5.971135	6.018263	3.841771
378	1	7.237913	0.300687	3.948219
380	1	6.630325	5.234413	2.853061
381	1	1.275066	1.080149	6.969891
382	1	6.459541	2.908371	5.157603
383	1	6.352104	-0.692742	5.189497
384	1	1.913809	1.083630	4.526254
386	1	5.953122	1.128389	6.164440
387	1	5.083395	3.944443	3.514571
388	1	3.196455	-1.976884	7.367221
389	1	0.989528	2.660069	7.613159
390	1	0.762428	-0.873945	7.847933
391	1	5.177478	3.573417	4.145797
392	1	4.811080	3.202419	-2.976167
393	1	5.566710	6.094106	-0.929280
394	1	7.109455	4.161637	0.457941
395	1	5.882160	2.564107	7.128929
396	1	1.655517	1.403575	6.840104
397	1	4.802011	2.216308	7.551516
398	1	7.961825	-0.115846	5.450751
399	1	2.692690	2.226493	6.611968
400	1	5.458562	2.049939	6.305278
401	1	4.598180	5.103478	-1.751061
402	1	8.224956	0.010995	3.818536
403	1	4.921912	8.278668	-2.221223
404	1	5.787935	4.911607	-0.422213
405	1	7.318620	-1.410357	2.550969
406	1	6.044872	2.173433	5.552735
408	1	6.802011	0.553543	3.018478
409	1	2.556348	-2.452371	8.172970
410	1	5.323094	1.780299	5.917862
411	1	8.096244	0.636193	3.985894
412	1	6.074431	5.197178	-3.015281
413	1	4.500937	4.337137	4.085803
414	1	4.646438	-2.373595	5.818633
415	1	4.800173	5.898537	0.459822
416	1	6.929191	4.491756	1.396818
417	1	5.092488	9.336405	1.104605
418	1	1.265612	5.427162	1.652797
419	1	2.322879	0.759900	7.027093
420	1	6.134831	7.327239	0.913380
421	1	4.371686	5.209038	0.414485
422	1	5.874386	-0.029120	5.561874
423	1	5.193632	4.257465	1.126534
424	1	2.756268	0.777983	7.453572
425	1	4.367553	-4.654340	6.464659
426	1	2.769153	3.001144	5.959211
427	1	1.299313	8.691285	2.538002
428	1	3.866322	6.923975	1.991824
430	1	6.320593	5.288683	0.132280
431	1	6.141994	-2.314076	9.159720
432	1	2.871113	0.380416	6.114935
433	1	1.238773	1.141743	6.112883
434	1	3.254099	5.070393	3.806805
435	1	4.140712	-0.121544	7.887051
436	1	4.713193	5.648075	0.395348
437	1	2.466071	8.716596	3.010266
438	1	4.374982	0.114113	5.427457
441	1	0.820061	1.461389	8.281561
442	1	2.807463	6.223434	1.753272
443	1	6.279263	4.872655	2.572354
444	1	4.360553	2.028120	5.298676
445	1	0.670594	0.287551	6.190843
446	1	5.419538	0.830508	6.087668
447	1	4.285318	5.353399	0.391971
448	1	2.395417	6.536806	6.170160
449	1	4.815940	6.139475	1.393335
452	1	5.742744	2.210421	5.718248
453	1	4.730373	5.788150	2.401198
456	1	5.927662	2.519262	3.576983
457	1	2.163896	-0.475650	6.605240
458	1	8.426833	-0.330259	3.793669
459	1	1.109700	-0.138310	8.209531
460	1	6.421126	3.578737	2.415892
463	1	4.783721	0.916025	5.593384
464	1	6.299594	5.941944	2.264161
465	1	5.095832	6.546783	3.572940
467	1	3.571744	2.023236	5.945765
470	1	2.165512	1.776726	6.653451
471	1	0.982131	0.846425	6.623579
472	1	6.833340	1.635651	5.294612
475	1	4.390068	5.661400	1.008188
476	1	3.473865	-2.127354	5.700336
478	1	4.073174	5.468490	2.585068
479	1	2.788862	5.987823	0.608902
481	1	6.009535	-0.212756	4.275054
482	1	4.997558	0.189248	7.909866
483	1	5.493040	-0.836638	6.548671
485	1	7.310129	-3.292162	5.819546
486	1	6.521609	5.550962	1.730904
487	1	1.155114	1.741968	8.468879
488	1	5.333039	-3.008498	4.412412
489	1	5.922680	4.288438	0.415787
490	1	3.366303	-0.276937	7.246804
491	1	3.804774	-2.494214	5.891952
492	1	0.680636	2.217397	8.148888
493	1	2.741963	0.768211	6.355689
494	1	5.254627	6.592826	4.685104
496	1	5.235409	5.381099	1.887243
497	1	6.858963	4.645541	3.769378
499	1	6.400377	3.444135	4.888127
500	1	7.792492	1.867175	4.995350
501	1	4.048552	2.976785	4.496497
503	1	3.182038	1.275709	6.424423
504	1	6.012183	4.787787	3.722013
505	1	0.851481	6.739943	1.710105
506	1	5.054804	4.450924	3.979767
507	1	2.954868	1.470755	5.882833
509	1	2.434803	4.761585	1.000591
510	1	6.314137	3.152804	0.893628
511	1	3.097603	1.622221	6.822858
512	1	6.145466	4.454077	2.119905
513	1	5.178175	6.201303	5.496142
514	1	5.946954	0.805308	4.225560
516	1	6.546048	5.853478	0.370690
518	1	4.719731	1.014844	7.013311
519	1	4.803082	-4.970315	6.017623
520	1	2.707967	2.356979	7.084898
521	1	8.060134	3.057548	0.867386
522	1	7.180584	3.095299	2.706713
523	1	2.498171	0.010576	6.102990
524	1	4.524930	-0.539746	7.298427
526	1	-1.498559	2.967863	6.982711
527	1	-2.813367	3.678774	7.467532
528	1	5.097450	6.288488	0.681622
529	1	4.566446	0.568073	6.406465
530	1	1.455080	2.815219	8.270762
531	1	1.366840	1.004992	5.871443
532	1	6.085502	2.234095	6.747464
535	1	5.701890	1.633401	4.037310
536	1	7.000916	0.926811	1.690526
537	1	4.326075	4.760991	3.363438
538	1	5.407919	4.660866	0.350212
539	1	4.996187	5.079410	2.360445
540	1	1.726565	0.934489	6.959328
541	1	2.844430	-2.656613	6.829317
543	1	5.800832	1.846480	2.424352
544	1	5.853405	4.648039	1.086000
545	1	4.826446	1.664833	4.943531
546	1	6.310770	-3.431609	4.665689
547	1	4.875146	4.843283	0.089397
548	1	6.200352	1.905540	3.151822
549	1	2.473166	8.558947	-1.175067
550	1	5.601512	-4.085354	6.294332
551	1	5.250882	4.358787	1.347399
552	1	5.599927	6.978820	1.742822
553	1	2.618755	1.909480	6.776411
556	1	4.792795	-3.177672	7.229061
557	1	6.229379	3.759547	1.567087
559	1	7.938125	-2.235167	2.526724
561	1	3.617144	1.850663	6.596904
563	1	6.876244	0.851805	2.649984
564	1	5.396110	-0.093459	4.566374
565	1	7.682330	2.291926	-0.466651
567	1	4.145813	-0.999448	6.009141
570	1	7.078317	-1.754431	2.434515
571	1	3.784034	7.804946	-0.177363
572	1	4.840690	2.144464	5.388278
573	1	8.449107	3.109850	3.563541
575	1	-1.831087	2.593166	7.540008
576	1	6.365316	2.695906	0.955856
577	1	5.886916	5.874954	2.417724
578	1	5.358068	-0.087813	4.130868
579	1	3.747779	7.199045	1.018534
580	1	5.389725	3.805369	5.780495
581	1	4.650344	1.193778	5.380834
582	1	6.329343	-0.461081	4.149435
583	1	1.636800	8.723625	3.462010
584	1	2.135824	-5.785491	7.413739
585	1	4.067297	-1.856100	6.623100
586	1	3.147135	2.229471	7.473155
587	1	4.555666	-2.397896	7.574979
588	1	1.679192	5.202756	2.955986
589	1	2.742324	6.334007	-0.061000
590	1	1.691743	3.202368	7.058588
591	1	6.621855	-0.139636	5.342385
592	1	5.384039	-4.102026	8.420403
593	1	3.441099	-1.079957	4.803189
594	1	8.058757	5.295205	2.325060
595	1	5.853615	1.596177	5.418697
596	1	6.678024	4.243318	2.513663
598	1	-2.001446	1.087338	6.439662
599	1	0.459870	1.565360	6.978723
600	1	7.071805	0.491238	3.912357
601	1	9.302064	1.754671	4.241831
602	1	2.251471	5.081795	1.767027
603	1	4.514608	0.730829	7.746540
604	1	6.603079	3.699280	2.285474
606	1	2.192400	0.019766	6.301710
607	1	7.076331	-5.128203	5.289993
608	1	7.022505	-4.646018	6.566209
609	1	5.272896	5.434682	3.517658
610	1	7.049560	-8.458113	5.632392
611	1	7.205649	2.195972	2.906054
612	1	1.961719	-0.057636	7.964310
613	1	2.589573	3.436747	-0.317877
614	1	5.385745	3.090662	4.982578
615	1	0.456386	-1.247970	7.733270
617	1	3.859790	4.158200	3.580863
619	1	7.238638	7.165317	1.629459
620	1	2.182728	2.167431	6.630335
621	1	6.037650	-0.056131	4.635599
625	1	3.403100	8.106677	2.687641
627	1	3.646378	-1.187341	6.672389
628	1	0.505911	4.176593	6.353914
629	1	6.260369	-2.375725	5.226336
630	1	0.045986	2.904219	7.651445
631	1	4.994521	5.122320	-0.570745
632	1	6.762089	-3.628819	4.619828
633	1	9.612407	-0.216231	3.673221
635	1	4.825412	6.313548	1.655640
636	1	-1.248290	-0.037050	8.206990
637	1	7.690249	4.401018	0.880312
638	1	2.656057	-1.870923	6.314993
639	1	5.340794	5.152786	1.303756
641	1	5.924712	6.579165	3.043978
642	1	5.524896	0.510124	6.389463
643	1	1.545131	0.744265	7.593587
644	1	6.156759	-4.350822	6.388311
645	1	6.770110	3.073272	-1.750381
646	1	3.027261	1.739281	6.735568
648	1	6.008301	5.617389	2.821181
649	1	7.215939	2.490718	-1.930832
650	1	0.904138	-4.312725	6.989633
651	1	6.276687	5.117412	2.970393
652	1	1.318343	7.633338	-1.167341
653	1	7.753980	-4.516901	6.917712
654	1	4.395243	-2.541071	7.511300
655	1	5.944670	-2.974272	6.498590
657	1	5.449242	5.713465	2.072831
658	1	8.003314	-4.811747	6.830086
659	1	3.391100	4.069317	7.737869
661	1	4.653460	0.311886	7.857715
662	1	2.131430	1.204534	6.247289
663	1	6.393060	5.499632	3.158951
664	1	5.905260	2.565669	4.360930
665	1	-2.867502	-1.405450	9.296460
666	1	6.000196	5.042169	3.287979
668	1	1.493504	7.088402	1.400737
669	1	6.270763	-4.923002	6.937413
670	1	3.748965	4.712995	5.855586
671	1	3.776137	-1.780299	6.949050
672	1	2.888589	0.327277	5.255426
673	1	7.739399	0.484528	4.627955
675	1	-0.713558	7.297856	2.323734
677	1	5.526333	1.607398	4.542415
678	1	-0.108945	-1.232313	7.467401
679	1	2.643731	0.101709	6.107843
680	1	6.363116	5.708383	-0.496549
681	1	0.840784	0.427190	7.261444
682	1	1.909735	0.834741	9.146789
683	1	5.662439	6.346260	-0.166114
684	1	4.769385	5.035328	-0.195927
685	1	4.610609	7.633242	1.530398
687	1	3.724361	4.160388	5.501332
688	1	5.693855	-6.190425	5.363770
689	1	3.625763	6.207456	2.942711
690	1	2.433959	3.024326	7.009793
691	1	5.612470	-0.649977	3.997673
692	1	3.415298	0.112479	9.137494
693	1	4.371875	5.672096	-3.399653
694	1	9.324068	1.007301	3.021129
695	1	5.788803	-1.224839	4.274734
696	1	6.155978	-0.602452	4.829556
697	1	6.358566	4.735621	1.478148
698	1	5.505547	3.492779	4.577778
699	1	2.461529	-2.870736	8.298957
700	1	6.734042	3.459204	1.943895
701	1	7.153711	-0.873371	4.787731
702	1	2.705297	9.008616	-2.068282
703	1	3.826040	7.018659	0.819307
704	1	7.210439	5.250366	-0.719767
705	1	4.850931	-1.106358	5.446947
706	1	4.242602	0.871033	6.167873
707	1	5.791919	-1.096242	6.287846
708	1	9.474502	3.311741	-0.168749
709	1	5.048589	0.327993	4.825027
710	1	5.602924	-1.236636	5.536240
711	1	7.088861	-4.631333	4.628986
712	1	-0.115893	-0.995347	8.984581
713	1	6.812224	2.888645	1.360607
714	1	7.953367	-0.304793	1.230311
715	1	1.137234	-1.402531	5.547915
716	1	2.620632	7.217223	-1.551509
717	1	1.345192	1.968224	8.316522
718	1	6.439724	-4.741081	5.419851
719	1	2.785768	6.213731	1.623056
720	1	5.791065	3.966656	4.359373
721	1	5.972173	4.495256	3.231439
722	1	7.066309	0.222165	3.578904
723	1	6.811903	5.901623	0.251234
724	1	-2.294087	-0.617528	6.163809
725	1	5.061961	-1.356686	5.900455
726	1	4.168631	2.319641	6.236371
727	1	4.145393	1.799757	6.616451
728	1	6.637487	3.876817	0.132938
729	1	7.571242	1.550222	3.118462
730	1	6.562157	4.213005	2.140498
732	1	2.331976	1.784779	6.480314
733	1	0.231878	3.297445	7.229970
735	1	6.190735	4.041441	1.261676
737	1	3.935277	5.972002	-3.920186
738	1	6.201081	2.054130	5.618595
739	1	2.360430	1.427084	7.709098
740	1	7.304770	0.312350	3.423838
742	1	5.666145	0.629205	4.505286
744	1	2.502387	6.147059	-1.997715
745	1	6.573152	0.838683	2.359661
746	1	6.347371	-2.732567	2.165423
747	1	7.269990	1.559716	0.945797
748	1	3.560350	2.093712	6.494110
749	1	5.801460	7.915227	3.228774
750	1	1.640805	1.086229	7.602907
751	1	7.395428	4.464408	0.492251
752	1	1.412526	4.111660	6.576055
753	1	2.922269	1.008625	6.788174
754	1	6.782159	5.949579	3.115957
755	1	6.258140	6.255913	3.176237
756	1	5.868695	5.903757	3.994223
759	1	7.420062	5.529300	1.386884
761	1	5.318053	5.561715	1.767116
762	1	7.602328	-1.756040	4.337462
764	1	4.930164	3.178238	6.160254
765	1	1.925575	1.230449	7.116518
767	1	5.429864	5.940355	1.735275
768	1	4.680864	2.532689	6.111264
769	1	1.552921	-0.254885	7.339002
770	1	3.206666	0.507009	7.367975
771	1	1.794364	-5.971723	7.173846
772	1	2.853268	7.105282	1.654633
773	1	-2.619435	-0.253549	6.729382
774	1	1.333512	7.295714	-0.226008
775	1	7.784126	-3.307268	5.253137
776	1	7.991634	2.230507	2.735259
777	1	4.642246	4.802236	-1.861803
778	1	2.331095	-0.100392	7.252558
779	1	6.023519	0.425005	3.283921
781	1	0.095446	2.131178	7.889924
783	1	0.803051	0.428111	7.059289
784	1	4.841096	-4.550157	6.096011
785	1	6.022151	1.828922	3.890741
787	1	6.570848	0.534097	2.976359
788	1	5.379720	3.930913	5.602049
790	1	1.213037	1.616665	5.911758
792	1	-2.162369	-1.375513	7.043616
794	1	7.516573	1.318260	5.039977
796	1	5.803904	-3.251163	6.076463
797	1	5.120163	1.175050	5.964041
798	1	3.621745	6.489626	-1.965230
799	1	5.052333	0.977361	5.413753
800	1	6.341918	5.049955	-0.850207
801	1	1.028949	0.307928	7.868415
802	1	-1.056490	0.104361	7.088285
803	1	2.392271	1.949395	7.122637
804	1	4.835798	3.551420	3.023062
805	1	1.212837	2.181076	6.594159
806	1	2.574409	2.256505	6.424579
807	1	6.527573	4.897838	0.677529
808	1	5.032480	3.314301	2.271576
809	1	5.697851	6.447660	1.628726
811	1	7.202943	3.898201	-3.170108
813	1	1.506781	0.746591	9.160141
814	1	4.835236	1.699150	6.999672
815	1	6.236104	-4.632574	6.146882
816	1	-4.530702	0.572029	6.702804
817	1	6.022550	2.718199	6.930903
818	1	8.225459	-0.764900	5.378917
819	1	5.550921	5.839429	0.908360
821	1	5.766169	5.976077	-1.428955
822	1	5.365573	3.933196	6.403490
824	1	5.733024	5.216560	-3.560697
825	1	1.686895	0.993592	6.795531
826	1	5.769246	2.794178	0.384864
827	1	6.898995	3.304501	3.165984
828	1	5.171874	0.883663	9.871355
829	1	5.876716	4.587472	3.956756
830	1	7.692856	0.661464	3.629850
831	1	2.451146	0.319978	9.490394
832	1	0.828216	3.516752	3.510578
833	1	6.205233	1.511901	4.606474
834	1	5.945449	7.484765	-0.440327
835	1	0.261535	2.546074	8.234813
836	1	6.629517	3.779188	3.283206
838	1	6.355665	3.680289	-0.608168
840	1	2.734397	1.795643	8.208560
841	1	6.205462	-4.277401	6.106899
842	1	7.675106	6.535866	-1.588412
843	1	6.562529	0.250586	2.216090
845	1	4.062524	-0.920911	4.726531
846	1	3.825505	3.668227	4.369405
847	1	6.890630	4.338272	2.392876
850	1	4.459672	-2.887422	5.854521
851	1	3.049739	5.387871	1.994562
852	1	7.730809	2.263895	6.168240
853	1	3.777620	2.736138	6.200477
854	1	0.236274	0.590499	6.673638
855	1	2.648526	-0.006394	9.162525
856	1	2.348537	6.362268	0.468431
859	1	3.214831	4.045850	4.920405
860	1	7.167364	3.059926	2.805308
861	1	0.844854	0.818085	8.617649
862	1	3.493325	2.745088	5.443790
863	1	1.022780	3.237205	5.029255
864	1	5.077215	5.746660	-0.675189
865	1	6.109879	2.902918	3.035196
866	1	1.899221	-0.041503	6.865201
867	1	2.299078	-2.569256	6.349312
868	1	1.958848	1.892769	6.292324
869	1	1.654627	0.699531	7.630517
870	1	6.311633	3.443454	-1.321965
871	1	0.194698	0.531531	7.510439
872	1	6.103928	2.114758	3.468391
873	1	5.440410	-1.263307	7.379915
875	1	6.951421	5.510765	2.646391
876	1	3.568742	6.555208	-0.963305
877	1	6.836263	2.560892	1.900615
880	1	9.441773	-1.277945	4.506292
