1330	1	16.635533	73.235171	77.903890	0.898682	0.864990	0.849344	24.141566	1.000000	0.107553	33.981284	3.000000	0.012316	10.799398	2.000000	0.024904	13.512933	1.000000	0.017301
1331	5	65.172196	93.230532	63.498780	0.471135	0.723644	0.915133	4.719089	5.000000	0.012274	59.416766	3.000000	0.040465	46.097805	6.000000	0.045180	11.712105	6.000000	0.014665
1332	1	60.399175	87.564178	61.797357	0.930101	0.934176	0.920611	9.807333	1.000000	0.031634	62.086836	6.000000	0.022333	15.765752	3.000000	0.120527	9.469433	1.000000	0.022567
1333	5	49.212093	8.654285	46.786514	0.402389	0.220106	0.170430	40.997557	2.000000	0.013804	59.133258	6.000000	0.032118	43.739186	3.000000	0.223541	4.611991	3.000000	0.013299
1334	2	96.391396	44.912038	74.252708	0.790437	0.307066	0.680977	48.994628	3.000000	0.026438	14.489367	3.000000	0.060001	23.683768	6.000000	0.014590	5.384162	6.000000	0.022135
1335	1	88.420610	81.324756	16.843796	0.211464	0.531492	0.970410	45.815737	1.000000	0.290909	0.670276	4.000000	0.011314	49.464802	5.000000	0.010383	2.698503	5.000000	0.043911
1336	1	92.965965	37.131008	1.400332	0.967508	0.817159	0.256386	12.837583	1.000000	0.040244	16.206279	5.000000	0.063038	12.474890	6.000000	0.110112	14.064795	2.000000	0.016687
1337	1	20.501721	29.942818	85.816961	0.470265	0.891464	0.966858	40.383748	5.000000	0.010317	31.157131	1.000000	0.024089	51.990016	2.000000	0.097386	10.964957	5.000000	0.012142
1338	1	3.742240	3.490537	15.326905	0.344975	0.238038	0.540865	44.861641	1.000000	0.012967	14.460021	6.000000	0.014178	42.989542	4.000000	0.014472	7.878167	1.000000	0.011265
1339	1	19.072389	32.883933	74.297920	0.998289	0.369024	0.274016	18.691987	6.000000	0.018653	53.701731	5.000000	0.104886	2.321655	4.000000	0.010615	11.937485	3.000000	0.057710
1340	1	97.494584	3.370926	88.564082	0.143441	0.933597	0.698526	7.204365	4.000000	0.010313	39.086102	2.000000	0.011844	47.198224	1.000000	0.012503	8.216839	5.000000	0.010395
1341	1	60.654127	72.648245	90.450236	0.937538	0.485599	0.414278	52.149362	1.000000	0.015808	27.415207	3.000000	0.012940	8.355151	3.000000	0.015388	1.799250	1.000000	0.022898
1342	1	52.659197	26.333743	60.725084	0.123996	0.842446	0.760708	55.066783	6.000000	0.047502	33.344377	3.000000	0.075676	53.337491	3.000000	0.038208	2.870813	1.000000	0.049047
1343	5	88.662595	70.103399	67.409495	0.999883	0.224094	0.410025	56.718051	6.000000	0.185825	42.736495	4.000000	0.019164	22.250221	1.000000	0.010954	13.460890	4.000000	0.010971
1344	1	18.043587	10.052343	74.604821	0.834485	0.468248	0.577618	23.003302	5.000000	0.168321	49.649364	3.000000	0.017044	9.131321	3.000000	0.034302	5.398311	3.000000	0.054591
1345	1	18.999118	72.474870	16.714463	0.835926	0.417739	0.444986	41.933328	6.000000	0.114762	29.534751	6.000000	0.017513	5.974036	4.000000	0.217419	4.116272	4.000000	0.011940
1346	1	64.169268	71.783115	5.888486	0.396246	0.208344	0.193411	7.592311	1.000000	0.014133	33.345520	5.000000	0.018343	18.503359	5.000000	0.030718	7.537748	2.000000	0.013854
1347	1	84.269666	28.538462	75.207182	0.794503	0.146443	0.642380	52.089356	6.000000	0.024345	14.813076	6.000000	0.010174	8.138158	5.000000	0.015507	5.361549	5.000000	0.079657
1348	1	98.338545	15.595958	10.179014	0.653458	0.224595	0.174417	53.776322	1.000000	0.010159	9.280039	4.000000	0.027940	14.796942	4.000000	0.097713	1.485924	5.000000	0.018501
1349	2	72.255441	80.017091	83.592591	0.267695	0.472984	0.440083	1.449104	2.000000	0.044732	53.344614	2.000000	0.021448	21.929463	5.000000	0.021849	12.096546	6.000000	0.016921
1350	1	19.048151	55.588565	17.688068	0.921972	0.640933	0.534845	43.092877	5.000000	0.118316	12.425838	4.000000	0.033594	20.855097	5.000000	0.013370	1.519456	5.000000	0.023647
1351	1	43.387912	57.668383	23.130186	0.795713	0.586927	0.704079	40.195816	4.000000	0.011155	18.632769	2.000000	0.664794	16.330778	5.000000	0.022864	5.440190	6.000000	0.012214
1352	1	27.471388	64.783425	62.809149	0.888634	0.498199	0.103641	39.742573	1.000000	0.093749	47.355562	2.000000	0.010863	30.786094	2.000000	0.093546	6.288344	5.000000	0.012049
1353	1	12.933294	46.885199	85.679990	0.630597	0.678892	0.248689	55.104429	4.000000	0.013066	2.151990	4.000000	0.010496	19.628727	6.000000	0.049747	2.483605	4.000000	0.028723
1354	1	6.238594	25.435185	27.204504	0.243846	0.194187	0.746986	39.251595	1.000000	0.013673	42.525664	3.000000	0.018034	55.436250	2.000000	0.077073	10.301192	3.000000	0.022394
1355	5	17.894354	22.085934	32.826140	0.257294	0.714289	0.993142	19.094384	5.000000	0.033706	38.002143	4.000000	0.034875	46.729931	4.000000	0.021907	11.121367	6.000000	0.010398
1356	1	10.788474	78.092152	22.338826	0.657406	0.720973	0.172899	52.786470	3.000000	0.010326	25.834127	6.000000	0.038218	51.020506	1.000000	0.038494	11.018595	5.000000	0.017994
1357	1	50.884763	63.936695	66.504835	0.890196	0.191154	0.369421	8.084737	1.000000	0.013131	13.778319	4.000000	0.012432	54.497722	5.000000	0.844586	8.756813	2.000000	0.028849
1358	1	96.062820	22.724890	96.974472	0.429443	0.137927	0.592443	17.741952	3.000000	0.067936	57.619486	1.000000	0.017218	36.697588	2.000000	0.011606	12.290599	6.000000	0.012628
1359	1	11.979380	81.171993	10.220382	0.484410	0.860655	0.354367	3.823115	1.000000	0.013222	14.994636	2.000000	0.021163	51.294090	2.000000	0.018315	0.314478	2.000000	0.010844
1360	1	41.926228	22.722234	14.780989	0.591084	0.571708	0.568121	11.928675	2.000000	0.010994	17.488486	1.000000	0.188747	41.791861	6.000000	0.027905	7.956015	5.000000	0.042669
1361	1	28.849350	61.613641	42.014412	0.627058	0.363582	0.630056	56.761742	6.000000	0.686901	26.329910	6.000000	0.040181	12.018181	1.000000	0.013648	10.887913	4.000000	0.010630
1362	1	29.367638	75.011151	8.536060	0.665096	0.129570	0.881495	46.204013	2.000000	0.018935	61.119737	6.000000	0.017586	37.360349	5.000000	0.012360	9.647962	5.000000	0.012140
1363	1	31.309011	78.220720	33.462286	0.132380	0.634760	0.778468	22.328975	6.000000	0.035877	23.329685	3.000000	0.047069	4.939776	5.000000	0.057959	2.764329	3.000000	0.287822
1364	1	95.017893	20.744682	50.987481	0.628330	0.627320	0.833186	47.878306	2.000000	0.013388	31.955545	5.000000	0.041472	53.281364	3.000000	0.028476	0.937715	5.000000	0.010021
1365	1	62.171764	59.088751	33.411855	0.329790	0.835813	0.114990	25.099776	5.000000	0.010173	47.972359	5.000000	0.016954	17.236407	3.000000	0.072438	13.535347	5.000000	0.034813
1366	1	44.137458	43.466672	74.684662	0.450633	0.439396	0.417401	56.283629	2.000000	0.013846	29.397901	4.000000	0.011506	10.059025	2.000000	0.012440	2.204148	4.000000	0.013303
1367	1	40.409442	62.737555	79.827606	0.411397	0.603058	0.461651	7.546938	2.000000	0.065310	4.974469	6.000000	0.029241	39.074601	4.000000	0.025064	10.039492	2.000000	0.060452
1368	1	35.089057	73.415958	50.980643	0.642571	0.484377	0.352360	55.198699	1.000000	0.014077	57.008871	4.000000	0.072132	43.190119	5.000000	0.010813	1.638577	4.000000	0.010680
1369	1	2.964114	97.443367	63.740483	0.425198	0.955207	0.435430	16.410930	3.000000	0.013010	28.492134	4.000000	0.045881	57.005624	5.000000	0.012228	1.769955	3.000000	0.031773
1370	1	96.169817	18.693153	26.018126	0.881798	0.837787	0.503931	47.575384	6.000000	0.307508	43.297751	3.000000	0.086147	32.054594	5.000000	0.019657	12.472314	1.000000	0.045303
1371	1	23.375276	70.277016	78.943846	0.886439	0.256956	0.901973	48.783401	4.000000	0.016535	39.038034	4.000000	0.019141	45.379734	3.000000	0.011461	1.141839	1.000000	0.046498
1372	1	94.576294	78.009587	40.636029	0.421864	0.799581	0.699138	57.391681	2.000000	0.021352	51.814461	4.000000	0.012102	55.397074	2.000000	0.020230	8.019580	2.000000	0.024251
1373	5	66.143799	48.382164	75.690048	0.432199	0.554121	0.756180	20.685332	5.000000	0.029192	6.103402	5.000000	0.048245	32.202270	6.000000	0.014269	2.024608	1.000000	0.079615
1374	1	26.508828	90.112446	8.087109	0.188358	0.845410	0.979759	1.943967	2.000000	0.012632	24.458972	2.000000	0.023156	42.025214	4.000000	0.021572	3.543688	5.000000	0.025692
1375	1	76.608515	56.297264	58.943354	0.793670	0.681180	0.176545	38.168759	6.000000	0.010055	3.346450	3.000000	0.046236	40.371838	3.000000	0.013587	8.764362	6.000000	0.328055
1376	1	54.536205	63.173930	19.944475	0.817284	0.999471	0.925794	54.711960	3.000000	0.011631	35.789641	2.000000	0.012512	55.359622	5.000000	0.011964	5.729621	5.000000	0.093124
1377	1	71.711814	37.140953	55.764234	0.251236	0.688282	0.797426	29.539744	3.000000	0.036542	21.389401	5.000000	0.041139	40.495678	6.000000	0.012233	13.574805	4.000000	0.013510
1378	1	67.719136	14.596588	41.318944	0.260877	0.158918	0.286150	50.633093	5.000000	0.013029	2.223734	2.000000	0.014738	23.611014	1.000000	0.012583	14.069234	3.000000	0.011707
1379	1	12.476610	44.834599	71.227742	0.492482	0.539643	0.993800	25.701744	4.000000	0.016148	1.637648	3.000000	0.036600	13.208789	1.000000	0.107354	11.131643	2.000000	0.071533
1380	1	39.595871	83.934387	28.126018	0.274996	0.439487	0.210655	26.405880	3.000000	0.053176	14.401468	1.000000	0.062860	23.357377	6.000000	0.029263	0.971159	2.000000	0.011524
1381	1	19.118274	15.796660	81.336314	0.552238	0.232574	0.549749	34.480452	1.000000	0.012283	1.830582	2.000000	0.012146	39.006533	5.000000	0.013927	13.720543	1.000000	0.016810
1382	1	55.668609	97.016666	80.616367	0.875546	0.805038	0.357666	58.197851	2.000000	0.024922	4.456518	4.000000	0.012383	13.179335	3.000000	0.015506	4.028942	5.000000	0.059964
1383	1	23.659661	86.962229	50.644069	0.300828	0.184537	0.719936	14.853137	4.000000	0.039917	59.068552	1.000000	0.017427	9.113533	3.000000	0.015546	5.523303	2.000000	0.035951
1384	5	85.075120	76.455039	5.506834	0.588362	0.971267	0.732527	1.008326	5.000000	0.041695	30.614983	3.000000	0.016396	23.564558	6.000000	0.044874	4.831167	6.000000	0.062579
1385	2	11.796500	21.816857	45.057134	0.964356	0.274422	0.133786	16.481930	4.000000	0.130656	35.678923	1.000000	0.025574	41.249052	5.000000	0.042967	5.393976	2.000000	0.018904
1386	2	3.454819	49.202063	98.459800	0.754534	0.838594	0.797572	54.905498	5.000000	0.020627	53.643477	6.000000	0.033161	29.682498	6.000000	0.020514	10.269928	3.000000	0.010925
1387	1	69.581931	19.669001	53.787612	0.703406	0.956093	0.754256	53.540614	4.000000	0.018145	25.701922	5.000000	0.018486	51.004516	1.000000	0.010095	8.136746	1.000000	0.021904
1388	1	42.710847	79.288737	64.017632	0.252996	0.563914	0.526298	27.671184	1.000000	0.020697	19.132357	2.000000	0.011147	8.614059	6.000000	0.014389	10.203953	1.000000	0.014575
1389	1	2.032530	60.408280	31.208431	0.523037	0.647483	0.524050	11.982035	1.000000	0.036263	28.877020	1.000000	0.011204	58.004023	6.000000	0.030117	7.002545	6.000000	0.026858
1390	1	62.394292	23.775036	49.298444	0.765787	0.645853	0.345902	41.590044	3.000000	0.010617	27.580004	4.000000	0.010805	6.488705	3.000000	0.010361	5.724709	4.000000	0.010442
1391	1	23.305401	14.871824	77.385415	0.920592	0.912585	0.983920	55.108374	3.000000	0.016498	21.578756	5.000000	0.027310	37.050625	3.000000	0.015543	6.395520	6.000000	0.024799
1392	1	66.469372	71.723490	61.586509	0.279024	0.140137	0.859523	35.541097	3.000000	0.029514	16.967291	6.000000	0.011268	29.763230	3.000000	0.047651	7.744599	5.000000	0.013904
1393	1	25.505403	90.550730	39.523194	0.377602	0.662480	0.750674	5.402915	5.000000	0.023351	31.097901	1.000000	0.024985	43.287501	6.000000	0.022727	6.808811	3.000000	0.018962
1394	1	28.802278	81.671142	84.747722	0.980706	0.870424	0.495211	32.140646	4.000000	0.015822	33.846012	1.000000	0.060797	3.632640	1.000000	0.023016	0.320969	1.000000	0.011242
1395	1	84.877277	72.401699	28.550945	0.208662	0.655952	0.192095	24.861153	6.000000	0.119030	23.147067	5.000000	0.119148	27.831681	2.000000	0.010044	0.335455	5.000000	0.010342
1396	1	97.947232	45.769681	2.849767	0.733013	0.693910	0.913251	1.943178	3.000000	0.038605	42.513395	3.000000	0.038814	19.186558	2.000000	0.170727	10.359252	4.000000	0.012705
1397	1	22.283659	10.658513	6.770777	0.688012	0.900032	0.830798	21.171813	6.000000	0.014475	31.896134	6.000000	0.675556	54.980053	5.000000	0.012695	13.987316	5.000000	0.026218
1398	1	46.125532	54.066092	30.185877	0.723370	0.721203	0.499546	21.294471	1.000000	0.059365	21.915538	1.000000	0.120939	17.145655	6.000000	0.012010	0.238568	1.000000	0.040471
1399	1	41.689161	50.284225	44.606099	0.289377	0.256155	0.580334	49.802045	3.000000	0.050973	50.708988	5.000000	0.012228	21.379968	2.000000	0.019410	7.987794	2.000000	0.010122
1400	1	37.290065	57.099619	34.967686	0.616557	0.588126	0.478750	58.258892	6.000000	0.029573	14.408927	2.000000	0.070057	3.309492	4.000000	0.133081	9.505391	5.000000	0.010959
1401	1	60.049364	35.131614	64.901522	0.621507	0.772302	0.999675	49.693397	2.000000	0.050200	23.920884	5.000000	0.124485	21.557313	6.000000	0.012782	7.291709	6.000000	0.027846
1402	1	6.657656	42.106907	13.730616	0.547399	0.810868	0.528062	44.074941	2.000000	0.058547	48.809637	4.000000	0.023381	51.310153	4.000000	0.021492	8.791347	4.000000	0.035003
1403	1	54.375244	57.854754	42.785633	0.274122	0.233286	0.887573	26.734225	2.000000	0.017790	57.465520	2.000000	0.020412	36.708384	4.000000	0.015031	9.521086	3.000000	0.012227
1404	1	96.389694	66.947389	12.268378	0.348934	0.310870	0.607340	51.037119	3.000000	0.040545	10.044189	2.000000	0.026636	25.459969	6.000000	0.035838	11.731406	1.000000	0.023038
1405	1	97.262987	79.942296	85.474766	0.165497	0.366170	0.427635	40.749059	1.000000	0.011268	53.132376	3.000000	0.024725	4.109327	1.000000	0.034874	11.182592	4.000000	0.069456
1406	1	85.620031	1.375782	27.324139	0.929601	0.237635	0.309193	54.996772	3.000000	0.021226	3.784686	3.000000	0.017775	57.472086	5.000000	0.018568	7.062317	4.000000	0.016862
1407	5	37.343710	43.724306	43.319208	0.260925	0.502457	0.322419	27.384230	1.000000	0.010506	47.905192	4.000000	0.010636	54.905243	1.000000	0.020880	12.079795	6.000000	0.019315
1408	1	75.888904	18.665135	26.344145	0.369265	0.171490	0.894458	12.981030	4.000000	0.013526	2.436697	6.000000	0.063888	10.667777	6.000000	0.162119	11.173769	6.000000	0.181245
1409	1	39.930157	20.772606	35.397946	0.609536	0.689936	0.598639	23.588635	4.000000	0.024537	42.052778	4.000000	0.115203	56.088611	5.000000	0.011194	6.418561	3.000000	0.029800
1410	2	87.014085	66.440705	94.757976	0.469089	0.973814	0.718929	33.785390	1.000000	0.011041	51.966181	1.000000	0.062598	51.556947	2.000000	0.026908	13.763260	5.000000	0.016437
1411	1	23.848670	10.890211	29.045683	0.702225	0.393444	0.536959	56.236545	4.000000	0.014531	30.221309	5.000000	0.014899	24.521586	2.000000	0.011819	12.025457	2.000000	0.010274
1412	1	15.131062	47.986879	78.132713	0.806350	0.262633	0.210896	10.112442	3.000000	0.019886	19.470504	6.000000	0.040363	23.648527	4.000000	0.020827	10.861718	5.000000	0.104739
1413	2	81.118281	89.083726	50.785264	0.834827	0.851014	0.927324	15.363540	2.000000	0.015498	2.345325	3.000000	0.105397	17.755955	5.000000	0.054885	2.387225	5.000000	0.015708
1414	1	6.791928	78.159069	55.168359	0.909481	0.156991	0.688859	55.449692	5.000000	0.199376	3.687321	5.000000	0.017719	8.366187	5.000000	0.461611	9.241492	3.000000	0.147089
1415	1	21.307439	18.491545	62.595014	0.793161	0.767002	0.859983	45.244393	6.000000	0.014329	28.887871	6.000000	0.035968	5.218271	4.000000	0.031270	6.752060	3.000000	0.742577
1416	1	49.098167	83.497479	67.177587	0.994874	0.986407	0.687095	56.880646	3.000000	0.014645	34.162929	6.000000	0.014897	56.131642	4.000000	0.012493	3.778252	5.000000	0.020443
1417	1	12.360834	56.519959	78.655848	0.600511	0.159639	0.884404	8.374520	2.000000	0.201920	29.750611	1.000000	0.030350	54.023042	5.000000	0.013603	13.890434	6.000000	0.013643
1418	1	51.868157	83.064725	46.559963	0.130509	0.464531	0.902241	16.593642	2.000000	0.209702	15.595052	4.000000	0.018159	29.687145	5.000000	0.028557	0.524886	2.000000	0.033139
1419	1	39.006290	93.930705	33.401134	0.980591	0.846607	0.710191	39.422165	5.000000	0.025350	9.020175	1.000000	0.016840	50.441900	4.000000	0.023438	8.844452	3.000000	0.114207
1420	1	97.726664	89.527179	51.538578	0.112818	0.668732	0.127659	34.779651	5.000000	0.010307	61.663278	2.000000	0.017045	30.389732	6.000000	0.043358	0.395941	5.000000	0.074402
1421	1	9.039827	32.376851	28.854607	0.364246	0.845457	0.310225	36.769830	4.000000	0.013738	5.638937	4.000000	0.082774	9.455243	6.000000	0.047274	7.087868	1.000000	0.013551
1422	1	79.617483	69.155519	14.474692	0.257003	0.613001	0.992635	37.095277	3.000000	0.014008	44.296608	4.000000	0.059336	23.225127	6.000000	0.070874	4.550603	4.000000	0.047048
1423	1	63.155646	2.179796	90.024694	0.703293	0.794505	0.504110	50.515176	4.000000	0.016521	25.714966	6.000000	0.011068	49.079332	5.000000	0.013332	8.481988	5.000000	0.020120
1424	1	52.163957	24.055867	41.414252	0.449925	0.956421	0.518372	27.671405	5.000000	0.028536	39.972078	3.000000	0.015196	48.141540	6.000000	0.011256	9.383911	4.000000	0.686304
1425	1	85.880593	34.207436	85.212553	0.510843	0.425376	0.317765	31.895586	3.000000	0.057485	22.628246	2.000000	0.057016	49.413703	1.000000	0.023257	7.687357	3.000000	0.143234
1426	1	79.968572	35.353458	2.598915	0.419117	0.400213	0.372170	35.992510	2.000000	0.230024	17.405306	4.000000	0.013670	26.573143	2.000000	0.023152	0.729221	5.000000	0.020049
1427	5	48.146859	86.957792	45.645547	0.437693	0.892598	0.580953	28.687419	5.000000	0.012224	21.406609	3.000000	0.020578	12.199029	2.000000	0.094211	4.258905	2.000000	0.026961
1428	2	27.022604	40.874086	14.166284	0.376475	0.340739	0.473051	52.701458	1.000000	0.015797	30.785898	1.000000	0.070366	3.114560	6.000000	0.014139	10.378237	6.000000	0.051199
1429	1	29.752600	73.725332	34.400024	0.534441	0.947448	0.154416	43.013359	4.000000	0.016528	51.132156	5.000000	0.691639	11.633177	2.000000	0.029629	11.400174	1.000000	0.432821
1430	1	39.839088	45.050917	13.129141	0.183231	0.593692	0.543356	40.275178	6.000000	0.014506	7.081607	4.000000	0.022357	56.867688	3.000000	0.014670	12.700652	5.000000	0.041704
1431	1	88.012065	34.092944	82.475357	0.853726	0.688618	0.417355	27.162759	3.000000	0.731863	6.880838	1.000000	0.012088	43.368487	5.000000	0.456891	13.754119	1.000000	0.044942
1432	1	38.401464	52.678771	40.216641	0.740120	0.848791	0.493838	26.432327	1.000000	0.020524	19.303614	3.000000	0.010986	19.260917	4.000000	0.014640	0.884305	4.000000	0.076203
1433	1	38.477736	23.090208	45.778912	0.571946	0.175710	0.914322	11.069759	2.000000	0.028526	13.393840	2.000000	0.015754	5.603711	2.000000	0.037496	7.644591	1.000000	0.072795
1434	1	67.130820	68.559979	23.342850	0.499143	0.595592	0.459349	26.616712	4.000000	0.033221	16.922795	2.000000	0.033916	24.466036	1.000000	0.027314	1.405061	2.000000	0.011718
1435	1	67.701253	39.412560	8.654944	0.926173	0.753359	0.784317	40.989210	2.000000	0.011238	23.023126	5.000000	0.099978	39.736079	1.000000	0.017133	6.526722	4.000000	0.038845
1436	1	23.095251	61.147262	95.808011	0.178248	0.169766	0.999433	38.838661	1.000000	0.015425	60.638824	5.000000	0.013068	46.234893	3.000000	0.021314	0.350535	3.000000	0.021581
1437	1	30.612373	70.365416	32.343545	0.542780	0.224801	0.569234	10.083701	2.000000	0.012064	10.389044	3.000000	0.020334	32.763499	3.000000	0.059598	10.362784	2.000000	0.014083
1438	2	75.090548	99.863953	87.560778	0.710419	0.743629	0.779901	1.337148	6.000000	0.010007	25.396734	2.000000	0.014206	27.101317	5.000000	0.017910	8.262526	1.000000	0.015672
1439	1	71.075290	24.861882	44.970057	0.283569	0.409495	0.828037	3.339956	6.000000	0.031068	4.317901	1.000000	0.024052	8.790794	2.000000	0.011269	13.662933	5.000000	0.010345
1440	2	18.476544	73.297536	65.587274	0.964485	0.724761	0.101223	56.602018	1.000000	0.040033	12.859828	3.000000	0.016536	27.417537	4.000000	0.014649	1.321438	3.000000	0.022688
1441	1	53.620616	73.688280	2.311836	0.718774	0.437113	0.585805	53.086205	3.000000	0.010844	41.740388	1.000000	0.022895	16.146571	5.000000	0.011775	6.227381	2.000000	0.016283
1442	1	15.452589	33.184114	76.546608	0.478268	0.863421	0.267561	11.592138	6.000000	0.012696	18.090022	3.000000	0.023068	13.859775	5.000000	0.063034	12.084166	5.000000	0.014014
1443	1	78.380790	1.024284	28.528576	0.579174	0.949738	0.702696	39.228904	5.000000	0.014080	15.675055	5.000000	0.011982	8.898545	1.000000	0.121422	12.080350	1.000000	0.018409
1444	1	41.855743	50.963752	38.875868	0.476503	0.955364	0.102440	51.150781	2.000000	0.023883	44.177980	2.000000	0.043616	33.146400	4.000000	0.014745	8.385210	5.000000	0.096973
1445	1	34.189019	5.401801	38.625926	0.584523	0.789682	0.789652	6.688726	1.000000	0.019367	57.284821	3.000000	0.096302	27.985967	6.000000	0.161364	2.088518	2.000000	0.026804
1446	5	48.663043	20.939723	3.726126	0.481225	0.256072	0.345626	4.183693	3.000000	0.032447	19.907567	5.000000	0.015780	38.016098	3.000000	0.014053	11.313278	6.000000	0.292412
1447	1	14.481281	71.454869	10.563925	0.412424	0.120058	0.866380	18.471492	2.000000	0.055637	17.999151	6.000000	0.078402	55.903656	3.000000	0.024148	9.527791	6.000000	0.177485
1448	2	22.767048	16.738372	51.358592	0.674621	0.370387	0.294655	9.955457	4.000000	0.057646	39.956442	4.000000	0.023858	44.191827	4.000000	0.066283	4.784249	6.000000	0.015900
1449	1	65.724792	88.801929	6.386502	0.225220	0.458955	0.848776	56.169279	4.000000	0.026118	42.544354	3.000000	0.010889	45.077321	3.000000	0.013110	4.661583	2.000000	0.048871
1450	1	86.019120	89.539733	51.387062	0.647305	0.641360	0.573822	56.081537	1.000000	0.010453	17.912213	4.000000	0.012148	14.004580	6.000000	0.060135	1.224942	2.000000	0.153871
1451	1	6.215796	73.298891	22.115207	0.659161	0.425619	0.741630	19.109051	5.000000	0.010129	18.657435	4.000000	0.067194	24.440238	4.000000	0.010607	11.729265	5.000000	0.015849
1452	2	28.672288	28.340438	55.181317	0.573302	0.452847	0.555761	34.924305	5.000000	0.106662	47.963433	5.000000	0.040155	7.816535	3.000000	0.013729	3.622403	4.000000	0.051264
1453	1	64.915010	41.370495	2.139942	0.361015	0.285998	0.779984	15.688060	5.000000	0.011540	38.370173	6.000000	0.286882	19.591253	2.000000	0.010414	11.328494	6.000000	0.033509
1454	1	80.287461	26.822845	86.342017	0.551550	0.923593	0.748912	50.893758	3.000000	0.010534	23.005096	6.000000	0.012694	40.599787	5.000000	0.018178	5.469610	5.000000	0.013638
1455	2	26.797928	78.761623	63.999492	0.482295	0.751055	0.182019	13.222932	2.000000	0.021034	10.842667	1.000000	0.016189	34.993115	4.000000	0.045815	12.829878	3.000000	0.019998
1456	1	22.697528	25.296555	65.509009	0.239436	0.690667	0.640986	50.214929	5.000000	0.124323	51.867361	2.000000	0.010547	7.754804	3.000000	0.010524	12.944627	6.000000	0.028650
1457	1	26.263600	77.779081	13.458798	0.475608	0.408723	0.113936	33.384949	4.000000	0.012000	27.646138	1.000000	0.011018	27.882209	3.000000	0.020406	8.325937	3.000000	0.010441
1458	1	21.345897	36.572646	35.784686	0.545979	0.228611	0.794311	25.959695	4.000000	0.026834	58.862302	1.000000	0.073054	10.449854	6.000000	0.167541	9.423007	6.000000	0.016048
1459	1	71.434762	98.425422	49.863094	0.585936	0.121242	0.715115	36.489142	3.000000	0.011648	14.295631	3.000000	0.010529	3.236939	3.000000	0.012443	14.256806	1.000000	0.016933
1460	1	47.312405	40.075925	24.094594	0.952249	0.200613	0.585171	57.853499	1.000000	0.022584	47.540416	4.000000	0.017436	56.921253	4.000000	0.011080	8.168964	3.000000	0.012395
1461	1	34.374440	83.411842	61.925111	0.304898	0.759905	0.650167	56.436294	3.000000	0.135027	22.325476	3.000000	0.015151	13.686757	5.000000	0.030733	8.510300	1.000000	0.082259
1462	1	7.809647	34.656991	6.062948	0.883827	0.950601	0.927695	14.680631	4.000000	0.657392	46.169449	5.000000	0.027929	57.417212	2.000000	0.011667	9.963062	5.000000	0.026972
1463	1	44.186390	20.354335	66.382186	0.552995	0.342302	0.138897	3.209876	6.000000	0.014210	25.905918	6.000000	0.036977	7.786716	5.000000	0.011361	8.505769	5.000000	0.016448
1464	1	3.582356	69.534717	10.165317	0.806713	0.136867	0.550105	17.377673	6.000000	0.010499	40.470035	4.000000	0.015207	3.772937	2.000000	0.014192	11.383198	2.000000	0.011897
1465	1	49.483286	23.353176	11.664601	0.733100	0.941414	0.758011	5.500353	4.000000	0.119459	42.958366	6.000000	0.084050	51.943717	5.000000	0.013749	14.251694	2.000000	0.496125
1466	1	39.626072	58.141332	95.379423	0.136978	0.632266	0.538012	18.025312	1.000000	0.024885	10.949099	1.000000	0.173063	7.137982	5.000000	0.011861	6.060679	5.000000	0.567297
1467	1	51.247855	95.059036	29.285892	0.935211	0.222350	0.413972	45.277031	3.000000	0.024220	19.658688	1.000000	0.534739	15.702224	6.000000	0.036509	7.782509	3.000000	0.069961
1468	1	93.738765	30.487147	21.493682	0.411383	0.469600	0.949627	52.186526	1.000000	0.010264	17.858683	2.000000	0.015056	22.006768	3.000000	0.011155	2.354505	6.000000	0.018570
1469	1	7.291074	68.887844	91.697178	0.320176	0.732401	0.424213	48.996897	1.000000	0.040283	19.398401	2.000000	0.063801	7.503702	4.000000	0.044047	12.970369	5.000000	0.076380
1470	1	53.586027	66.440117	74.716893	0.212337	0.584672	0.919590	47.445341	3.000000	0.016625	53.861428	6.000000	0.021659	40.603153	3.000000	0.018378	12.685720	1.000000	0.034432
1471	1	78.743477	97.954561	9.064625	0.366911	0.237679	0.808670	39.071545	5.000000	0.025788	40.113971	5.000000	0.020333	36.872985	2.000000	0.397161	10.521240	4.000000	0.121755
1472	1	76.021424	43.616033	88.577157	0.194369	0.827442	0.369037	42.327500	5.000000	0.015403	50.948790	1.000000	0.067332	40.637728	4.000000	0.010691	6.683122	4.000000	0.145699
1473	1	35.265772	7.580200	18.323212	0.379151	0.307389	0.564060	43.511000	4.000000	0.021500	4.674986	3.000000	0.059970	2.765049	5.000000	0.016215	12.631306	1.000000	0.106485
1474	1	55.184937	13.118793	88.256278	0.843279	0.849681	0.980312	44.581407	3.000000	0.011647	47.931800	1.000000	0.031888	5.105685	4.000000	0.020938	13.185259	4.000000	0.015666
1475	1	68.525712	52.128187	53.824419	0.237317	0.686951	0.471646	54.419519	6.000000	0.028593	45.181078	3.000000	0.039988	34.407332	4.000000	0.020442	4.921921	2.000000	0.295238
1476	2	4.217124	58.288305	57.811120	0.762827	0.662375	0.253146	33.202928	4.000000	0.016932	16.375389	5.000000	0.030220	49.133484	5.000000	0.060994	14.122792	4.000000	0.062396
