934	5	3.798230	2.264129	5.267196	4.529854	5.112267	3.471813	4.618503	3.036142	3.065703	5.025349	3.809904	2.222113	5.316197	4.581725	5.092997	4.097325	1.418553	6.005004	5.363633	4.500495	4.077066	1.450954	5.976445	5.328082	4.553313
962	5	8.421765	-1.845657	5.986425	2.347929	3.036198	8.421771	-1.286599	5.986758	2.346595	2.666977	8.421751	-1.917514	5.985208	2.332179	3.880307	8.421701	-1.085796	5.974881	2.245336	5.373235	8.421586	0.825812	5.861546	1.968583	3.196982
1066	5	4.487779	1.869858	-3.515793	4.446054	6.212289	4.478377	2.382864	-3.515514	4.443283	5.401508	4.173839	2.969201	-3.524601	4.059270	6.132456	4.159888	2.667966	-3.525484	4.051360	6.743110	4.387329	2.097903	-3.522269	4.359843	6.436488
1069	5	7.772082	1.136718	4.110654	5.198875	0.837927	1.572832	8.719065	0.960068	-0.262096	6.861706	7.772030	0.328725	4.433120	5.201970	2.724189	7.782337	0.223663	4.559507	5.202135	1.760305	7.768454	0.363107	4.390427	5.201896	2.923965
1234	5	6.689472	-3.579920	6.492222	6.498847	-3.978549	2.330151	9.428444	0.155019	2.067338	-0.782606	2.330151	8.055781	0.155019	2.328263	5.468413	6.344961	0.772495	0.163087	6.053168	-2.022007	6.642636	0.264381	0.201328	6.176726	3.012921
1307	5	1.794244	10.353532	1.457224	0.451028	1.160320	7.389138	1.013394	4.970469	6.431508	2.529867	7.389178	-0.525954	5.095294	6.431702	2.910918	1.796689	5.254533	1.552913	1.295269	7.117731	7.388843	1.328907	4.864183	6.422135	2.696433
1377	5	4.911444	8.230723	0.678772	3.877136	-0.708761	5.328640	2.763659	5.466930	6.911046	4.947928	5.089260	3.759487	3.263728	6.603706	5.261590	5.108870	3.763878	3.433795	6.638306	5.089472	5.151635	3.681738	3.865957	6.711111	4.815471
1531	5	9.032373	-4.291966	8.128499	7.621548	-4.177330	7.285606	2.881908	6.453970	2.987616	0.385908	4.760220	5.008733	5.068852	1.644973	2.534582	7.182781	2.910112	6.416356	2.947811	0.436902	6.578677	3.075559	6.189578	2.727265	0.728071
1629	5	2.600871	2.564564	2.953320	2.807517	6.917762	5.325864	-1.783297	5.985564	5.611280	3.338589	4.400127	-1.238013	5.979912	5.609159	4.267140	4.064609	-0.617805	5.974465	5.606928	3.839550	5.395870	-0.929523	5.987035	5.611671	2.775299
1695	5	7.773897	4.068417	5.297374	4.394631	0.991129	2.483523	4.754887	0.483215	2.803051	6.752268	7.677043	0.155120	5.822029	4.704202	3.637943	7.418910	3.196691	4.405006	3.952630	5.440414	7.206482	1.167867	5.450247	4.377273	4.853077
1698	5	5.035187	3.190046	3.176310	3.986037	1.936542	4.325711	3.427979	2.933140	3.712143	3.097626	4.493714	3.361637	3.004077	3.790036	2.599915	4.670719	3.299091	3.067665	3.861109	2.291130	6.481487	2.581531	3.618102	4.414373	3.491279
1861	5	4.092986	3.004395	3.753553	6.690266	3.625617	5.355121	1.206410	4.308295	6.867470	3.841633	5.410241	-1.635477	4.157597	6.746110	5.150971	5.412821	-1.553679	4.178478	6.760594	5.052373	4.554583	2.631204	4.006985	6.777941	3.501258
1919	5	2.998862	4.109538	5.658531	4.444482	0.821910	4.984936	-2.536133	6.935308	6.286006	2.955484	2.820191	4.384644	5.470094	4.198983	0.959949	2.247123	4.771637	4.692196	3.283242	3.434486	4.898302	-2.233729	6.901708	6.225282	3.282735
1936	5	6.675589	-1.721131	4.455456	6.165899	3.914050	1.095751	5.167959	2.095726	-0.190474	7.541832	6.675564	-1.698052	4.455425	6.164231	4.388999	6.673471	0.768416	4.452754	6.017405	2.413982	6.675519	-0.249884	4.455367	6.160566	2.479795
2041	5	0.382475	9.158934	0.923347	0.152407	7.318006	5.955578	0.527480	6.236369	5.896170	4.170243	5.954544	0.511327	6.205251	5.894464	5.213277	5.955933	0.462558	6.242558	5.897247	4.408740	5.955262	0.568284	6.230283	5.895312	4.083063
2076	5	0.078750	1.783181	1.384494	8.632249	4.047247	0.070983	2.128626	1.258009	8.629821	4.139297	0.069421	1.678369	1.239868	8.626502	4.353445	0.063868	1.854221	1.136726	8.622881	4.500322	0.067932	2.121536	1.203459	8.626679	4.269786
2091	5	1.264730	7.947203	3.279592	4.889165	1.686796	4.622316	3.989434	5.581646	6.515566	1.467063	5.655878	-0.416230	6.978263	7.318334	3.566172	3.334309	6.116601	4.698343	5.694988	1.565610	3.657506	5.618687	4.925711	5.878181	1.546441
2104	5	6.243169	2.407263	2.801847	6.174382	0.810174	6.210732	2.516695	2.801816	6.126199	0.904093	6.264386	2.322905	2.801905	6.214489	0.730628	5.136174	4.186061	2.801762	5.530509	1.872309	6.296400	2.162221	2.803077	6.300435	0.559236
2254	5	7.749538	1.792556	3.146028	3.837220	6.142037	7.760029	1.503554	3.609521	4.048560	6.032533	7.752160	1.944429	2.883310	3.732046	6.143378	7.801772	1.083182	4.089315	4.352226	5.669304	7.785408	2.316553	2.436100	3.545742	5.848109
2263	5	3.768659	1.813348	5.309045	5.130291	5.351849	3.719267	2.015992	5.257594	4.820568	5.409654	3.734780	2.483511	5.117176	4.451056	5.447105	3.873358	1.468253	5.379594	5.618891	5.242592	4.227125	0.450807	5.556402	6.420776	4.801806
2264	5	-0.657514	8.845316	0.648172	2.171396	0.357581	5.640186	-7.950176	6.831718	8.747293	4.561442	-0.656795	6.832517	0.648173	2.700697	6.578336	5.640186	-6.052018	6.831718	8.747288	-1.671825	2.736293	3.231423	1.692658	7.533889	0.356860
2296	5	6.654442	-1.918172	6.611044	5.007240	4.131618	6.442646	-0.222066	6.502903	4.904531	5.381996	6.455613	-0.305205	6.515412	4.915757	5.347973	6.657063	-1.469019	6.612338	5.008297	3.525360	6.141969	2.246432	5.218867	4.267999	0.730142
2330	5	0.927763	6.479412	2.486663	-0.210386	5.818287	6.783438	0.553719	7.017624	4.351900	2.193754	6.783555	-1.636446	7.025936	4.700273	2.591695	6.783453	0.257347	7.016145	4.252560	3.856460	6.783553	-1.305793	7.024812	4.524741	4.086768
2418	5	4.533456	0.720900	5.886465	7.246715	0.705425	3.333868	2.636598	3.914335	6.843280	-4.297981	2.653544	3.762015	2.261103	6.307438	-1.648372	4.442673	0.710204	5.866352	7.205480	0.846428	1.373040	3.434154	0.821942	4.845988	5.364818
2438	5	-0.026492	2.886462	6.602206	7.953219	4.431923	0.299285	2.446169	6.782202	7.952283	4.141327	0.001416	3.192537	6.684108	7.972806	3.964148	0.030323	2.776596	6.621971	7.949952	4.434573	0.061835	2.729513	6.636982	7.949168	4.418241
2450	5	3.325266	4.574175	3.896521	-1.505785	6.709388	7.067306	0.819698	5.843938	4.871353	0.472032	7.067156	0.295700	5.834416	4.871635	1.391767	6.863562	1.916182	5.361330	3.370211	6.434145	6.570283	2.536524	5.410282	2.424903	1.645102
2493	5	-1.818118	3.434511	4.338080	0.076421	7.721925	-1.821774	6.436000	2.315926	0.075481	5.675720	-0.253509	0.424935	6.170546	6.345912	-2.682082	-1.821780	7.866470	1.847919	0.075481	2.097325	-1.821780	7.670808	1.898242	0.075481	2.965584
2597	5	2.137882	4.060075	5.241862	4.399287	1.966375	6.245056	-4.135640	5.684287	6.873694	-4.899420	0.562601	2.783530	4.909759	1.978116	5.810076	0.575874	2.615041	5.040752	1.793516	5.694273	0.571279	2.662524	5.008206	1.837813	5.728788
2952	5	3.186761	1.264870	5.555414	3.510224	6.036978	0.110389	2.438824	4.560642	3.021662	6.294765	0.036423	2.499962	4.456493	2.995799	6.301825	0.974464	2.521662	5.687840	3.266562	5.328736	0.466724	2.213758	4.874386	3.116118	6.262413
3019	5	3.394549	4.466241	2.614488	2.399563	6.110461	3.111871	2.326095	6.141484	3.155538	7.539164	6.582596	-3.175770	6.504190	5.509881	5.418112	4.431813	0.587869	6.501635	5.457609	6.677895	3.961957	1.052811	6.495339	5.357295	6.943456
3033	5	6.214752	3.200248	2.366595	5.795774	0.575766	2.010524	6.324632	0.066473	3.938116	2.055441	2.017557	6.314276	0.111787	3.960618	1.690321	7.290260	1.894429	3.106649	7.496404	-0.181208	2.290250	5.117099	0.638476	3.989353	6.988282
3048	5	-1.778847	5.346616	0.885145	0.779173	5.299465	-1.710527	2.907515	6.312824	3.461062	3.734607	-1.214835	3.217807	7.066812	4.575506	2.220614	-1.608866	3.303394	6.427363	3.775055	2.722444	-1.685029	3.202056	6.217660	3.491310	2.965015
3124	5	0.691784	10.290266	-0.322497	-0.445308	-0.097356	6.025953	1.666992	5.259744	5.399591	2.975669	1.046452	4.405413	0.328190	-0.196486	6.132019	6.027239	1.333541	5.262376	5.446817	3.083838	6.032086	1.284482	5.267287	5.482275	2.965312
3126	5	0.337869	5.720850	-4.592621	2.308077	6.530149	6.574274	-1.925819	0.031110	8.617143	3.244974	6.573860	-1.531402	0.031100	8.617094	3.938421	6.573724	-1.418900	0.031095	8.617089	3.820592	6.573587	-1.277768	0.031087	8.617094	3.012516
3180	5	8.532872	-2.677980	5.203394	6.237370	3.384197	8.532872	-2.347299	5.203324	6.237354	3.894021	8.532872	-1.804517	5.203313	6.237351	3.750566	8.532872	-1.779848	5.203392	6.237370	3.087113	8.532872	-2.614781	5.203368	6.237364	3.608552
3356	5	1.852147	8.058419	2.246334	0.619090	6.597436	1.915970	8.106925	4.557167	2.674159	3.168247	2.032437	6.512080	5.438698	3.682412	3.033943	2.410113	3.615845	6.107091	5.073178	2.742821	1.906502	8.270815	4.420741	2.535653	3.182795
3372	5	4.277279	4.400126	1.824600	2.809356	6.051779	5.383689	3.093471	3.815650	4.513855	6.684165	4.325436	4.333166	1.899672	2.798256	6.106660	4.900064	3.725515	2.867605	3.303783	6.523173	4.686166	3.929831	2.496200	2.977166	6.402227
3389	5	3.754766	0.786279	7.632789	6.510367	-0.174221	3.732870	0.265806	7.660433	6.801822	3.062012	3.501971	-0.452345	7.497709	6.344339	5.913376	3.524304	-1.013799	7.542660	6.547216	5.768728	3.753645	0.413155	7.650934	6.743691	1.875458
3418	5	2.241344	-3.183308	4.177214	8.430848	4.086026	2.241154	-3.722395	4.166280	8.430837	4.258365	2.240471	-3.751427	4.086806	8.430819	4.399698	2.241319	-2.000903	4.172125	8.430851	3.694038	-2.519933	4.565144	-1.395394	4.178014	8.980731
3432	5	6.732874	-5.441635	6.123986	5.574136	3.533634	5.716237	-1.090767	5.760197	5.569276	3.978068	6.511179	-4.150444	6.084246	5.574108	3.700245	6.841789	-4.847951	6.122471	5.574137	2.963984	4.477724	2.095873	4.665995	4.345919	4.005551
3471	5	5.664581	2.511753	1.910902	2.705104	4.020617	-0.228469	9.805563	1.211421	2.644145	0.748321	5.624425	2.413381	1.840444	2.700243	4.609420	5.627248	2.780223	1.855351	2.697190	3.764330	5.450444	2.633916	1.650383	2.679187	5.417075
3484	5	7.690874	-0.995411	7.630681	7.842699	-2.731148	1.103478	7.267943	1.488949	2.212198	7.067424	6.496598	3.389638	6.467851	2.365568	3.310618	7.347266	2.151006	7.545492	5.260118	3.362098	6.814116	3.259665	6.780513	2.576476	3.028377
3626	5	1.124972	10.328005	-1.764135	0.120721	0.707842	7.601327	-0.580052	3.079596	4.792238	5.645279	1.175506	4.336224	-0.624008	1.364696	6.626985	7.601197	-0.205924	3.079134	4.739568	5.142309	7.601731	-1.552627	3.081255	5.272058	5.068145
3642	5	-1.301738	8.519312	1.283724	2.460646	-0.552005	0.708407	-1.468129	6.752070	7.595161	-7.182011	-1.301738	3.020311	3.610936	2.460660	3.853559	-1.301738	3.410170	3.550948	2.460661	4.001492	-1.301738	3.866330	3.583600	2.460667	3.344426
3757	5	1.615062	1.292620	6.331072	2.916759	0.900166	1.615100	2.396428	6.329632	2.306646	-0.706892	1.612452	2.000572	5.994565	1.467364	3.149599	1.616373	1.375785	6.376567	3.080588	0.221005	1.612619	2.154416	5.940398	1.380612	3.268471
3761	5	5.619723	1.544884	6.767787	7.187705	-1.140692	5.138752	2.308160	6.526153	7.042229	-0.399361	4.869715	2.503876	6.468819	7.004408	-0.056909	5.017701	2.402522	6.498638	7.024171	-0.228001	0.201927	3.344785	5.573877	6.320486	5.186937
3800	5	3.622720	9.526657	0.928399	0.664112	4.080455	3.227022	7.825895	0.946125	0.662637	6.559271	4.301448	2.202618	5.324010	2.181570	7.791444	6.445234	2.414623	5.793713	5.524335	2.183526	3.652927	9.542958	0.928352	0.664330	4.028432
3841	5	3.081165	2.714440	5.761259	2.854474	5.913840	4.104550	1.387721	6.395305	3.481439	4.621287	2.432429	2.938693	5.448018	2.549170	6.156426	1.004623	3.351271	4.839573	1.870227	6.352593	2.174974	7.008762	4.813425	2.282304	4.605249
3864	5	5.500838	3.308323	3.028586	2.453726	8.429146	5.054123	8.555391	1.267121	4.083761	6.404475	6.513960	-1.239249	6.394809	6.704121	4.488370	6.385374	1.479438	6.263166	6.076779	1.817770	5.079693	9.123846	1.652230	4.264986	3.819418
4084	5	7.179014	1.741421	5.092424	6.535226	3.932193	6.269926	3.011643	3.862188	6.175732	1.879241	7.209405	1.897382	5.079560	6.571368	3.272426	7.190457	2.066255	5.005199	6.558334	2.690181	6.933723	1.948810	4.843951	6.343887	5.003212
4118	5	2.091268	3.089778	-0.491870	1.176552	9.221050	6.000235	0.910517	2.907459	5.209035	4.176802	6.182483	0.088057	3.590066	6.582583	3.752951	6.187132	-0.010336	3.639084	6.686311	3.816305	5.985450	0.909046	2.876933	5.141967	4.340755
4127	5	3.873704	5.188554	3.153709	-1.401693	7.147241	7.515311	0.068598	8.110858	0.712679	3.814527	7.056987	1.298874	7.898422	-0.241642	5.632863	7.239064	0.813333	7.986208	0.060107	5.035072	7.619633	0.387689	8.160863	0.874560	3.113021
4170	5	2.962907	4.660706	3.139331	1.942456	6.139871	2.868135	5.416152	3.145808	1.942465	6.283027	2.868480	5.326297	3.144174	1.942464	6.274010	3.111938	4.274286	3.143583	1.942454	6.022224	3.157981	4.181466	3.145824	1.942453	5.990538
4219	5	6.293358	-1.583733	6.560753	1.281660	-2.104504	6.410323	-1.925359	6.560753	1.281660	-1.835224	6.268783	-1.510646	6.560753	1.281660	-2.055272	6.377637	-1.831317	6.560753	1.281660	-2.098041	6.452171	-2.043298	6.560753	1.281660	-1.157615
4248	5	6.079449	-0.627482	5.479036	8.358137	2.914053	5.628221	2.736714	1.698731	8.211681	1.601600	6.062003	0.534414	4.231332	8.293521	5.907829	5.064383	3.018364	0.846339	7.971368	5.181727	6.076547	0.132960	5.153242	8.356997	1.022528
4402	5	0.537796	7.059481	4.187875	0.807964	7.485852	6.078452	1.045014	8.119001	4.736200	6.057552	6.079971	-0.099307	8.673200	5.232177	3.060838	6.068145	1.876008	8.028435	4.537107	2.233647	6.075910	1.601798	8.305234	4.717771	0.932179
4509	5	1.238208	11.770502	1.505205	0.338090	0.021096	1.238397	7.676474	2.886701	0.414609	5.985147	5.499913	1.299557	7.186090	6.240801	3.256438	5.469592	1.412022	7.183631	6.242611	3.117570	5.471157	1.144678	7.139352	6.184484	4.125245
4587	5	6.137224	3.283182	0.602556	5.194761	1.469544	6.943967	-1.756248	6.399506	6.386283	-4.081574	5.330550	5.012044	0.538954	5.005098	2.073588	6.008769	3.560570	0.586108	5.158734	1.619777	3.220085	6.771330	0.489056	4.705968	2.939513
4604	5	8.980526	1.944233	5.588557	3.082067	3.737807	8.979505	2.241683	5.453814	3.002712	3.812414	8.950866	1.829921	4.462555	2.313252	5.869825	8.979509	1.178813	5.713548	3.217399	3.795311	8.953953	1.496982	4.714877	2.138526	5.941374
4684	5	1.117397	4.805135	0.162549	2.130153	7.374379	6.842155	1.278281	5.789021	5.741096	2.332500	6.841053	1.453318	5.781261	5.703925	1.989065	6.842540	1.126993	5.791911	5.760750	2.547728	6.839317	1.585204	5.769403	5.662593	1.670491
4738	5	4.145917	4.709806	4.517664	0.913024	8.195341	4.101708	10.957593	0.813939	0.767987	2.075150	6.364431	1.808871	6.561223	4.473913	4.088161	6.358068	0.668564	6.580084	4.486923	4.788294	6.270604	1.647977	6.428830	4.345230	5.210442
4869	5	5.190251	-0.915939	7.152841	7.510509	5.543521	-1.123864	2.697923	5.158354	5.505989	7.761617	-0.832750	1.283989	6.126428	6.819124	7.406323	4.847326	-0.666882	7.061841	7.473679	5.825779	1.991716	1.157768	6.869945	7.509316	2.519167
4946	5	0.204534	6.393122	2.917210	0.073738	8.343303	0.510671	1.166613	8.716528	4.926278	6.857864	6.201441	-0.742549	8.724879	6.636103	1.525350	6.237443	-2.116802	8.724845	6.641858	4.661844	6.204501	-1.210602	8.724733	6.636178	5.401540
5049	5	-1.339449	10.438981	1.243005	1.465951	1.172060	3.683690	2.058517	7.416756	1.468325	5.110395	3.787495	1.037677	7.449546	1.468729	4.929839	3.671298	1.628655	7.425151	1.467728	5.303132	3.880678	0.905046	7.460900	1.471426	4.634018
5058	5	0.242422	5.061306	1.703648	-2.971935	8.046704	5.683518	0.277962	7.368887	2.828576	5.670548	5.694859	0.639991	8.001648	2.829113	3.356008	5.670802	0.576929	7.153393	2.827524	5.950890	5.673001	0.534305	7.187474	2.827732	5.912005
5090	5	5.519261	2.186105	5.053460	2.771798	1.359708	5.811818	1.818150	5.294781	2.818909	2.060129	5.566011	2.024405	5.106482	2.753581	3.419444	2.831793	9.365570	-0.578319	-3.570813	6.661789	5.448268	2.142781	4.985136	2.728912	3.722142
5121	5	7.210105	0.151520	6.205828	6.158683	4.222036	7.234379	0.002587	6.388000	6.269507	3.610199	7.220565	-0.069954	6.305085	6.229182	4.024829	7.241446	1.413898	6.100675	5.987594	2.773160	7.215743	0.021499	6.260274	6.199572	4.122601
5148	5	6.377223	2.337313	6.973045	4.304865	0.815969	6.048842	3.043955	6.791825	2.786836	0.908164	6.255701	3.238289	6.855007	2.347392	0.840421	6.901858	1.938864	7.081030	4.649229	0.607059	6.706100	2.060212	7.044365	4.568916	0.697093
5222	5	6.688527	0.541929	4.477178	7.234091	3.411188	6.679854	1.697541	4.197214	6.431584	4.780611	6.687294	1.559050	4.359581	6.857199	3.062708	6.679539	1.652319	4.190416	6.403789	4.980571	6.687123	0.308257	4.431186	7.029792	4.684546
5248	5	0.977748	5.389917	0.455400	0.782296	6.341894	7.390611	-0.060372	6.921603	6.415288	-1.141615	7.390613	-0.559399	6.921686	6.679820	0.524138	7.390610	0.000862	6.921528	6.277921	-0.426956	7.390613	-0.550157	6.921705	6.726419	-0.005392
5271	5	6.588413	-0.704404	9.562679	5.572024	-5.529513	0.460532	3.552715	8.533756	3.012969	4.773596	0.351586	2.767425	8.530873	3.091817	4.918094	1.112605	2.353106	8.575888	3.425528	3.815822	0.701186	2.479787	8.555000	3.281880	4.298729
5281	5	6.938748	1.860710	2.081125	3.241929	3.299603	6.746691	1.563147	1.225575	3.043515	4.315875	6.744985	1.663796	1.222794	3.037255	4.214345	6.988664	1.445917	2.233658	3.313123	3.336648	7.010355	0.378836	2.230506	3.362071	3.665423
5331	5	5.109135	4.623103	-2.604042	3.136047	7.786470	8.479488	0.658526	2.962379	4.878804	5.927426	7.657774	2.700778	-0.789423	3.994775	7.229570	8.950597	3.573625	1.459161	4.302203	2.509097	8.527556	0.589786	2.989816	4.914691	5.719461
5437	5	3.939773	1.853389	4.211165	5.614488	3.131966	5.069860	0.659757	4.740684	6.777134	-1.143517	4.956205	1.172291	4.726537	6.817000	-1.755342	4.860448	1.455873	4.706799	6.809873	-2.096510	4.696304	1.824222	4.652403	6.736908	-2.305740
5453	5	1.663877	3.720296	-0.910502	2.683167	6.274309	5.737340	0.389282	3.892231	4.967191	2.463756	5.157091	1.040771	3.742894	4.792568	3.664592	5.580930	0.522862	3.830144	4.912534	3.000888	5.437664	0.722183	3.792140	4.868969	3.288558
5534	5	3.087824	3.322213	0.226115	0.509642	7.789879	2.647748	9.559436	-2.689309	-1.500129	1.640678	6.944693	0.049791	3.601297	3.174242	4.207928	6.831099	-0.399302	3.542414	2.809568	4.989956	6.129571	1.115383	3.385387	2.086137	5.813688
5545	5	0.087333	3.508416	6.426898	5.506005	3.790396	0.894349	1.593739	6.096696	5.948278	5.430578	4.958927	0.880312	7.423725	6.294863	2.688149	4.649151	1.272905	7.427981	6.293671	2.504180	3.854960	1.769709	7.392614	6.287999	2.317149
5580	5	3.903184	1.376723	3.791392	4.086293	5.693993	2.619096	4.928970	1.059542	2.547645	6.533030	3.587282	4.421877	2.165292	3.083151	2.893896	3.972406	1.000795	4.523782	4.104375	5.215529	3.410266	2.421363	1.749080	3.625094	6.514346
5636	5	0.545877	9.942077	1.077463	1.483523	1.562114	6.449052	-4.582546	6.386530	7.438909	-4.325138	1.790442	3.222906	1.087583	6.557713	1.403669	0.662755	7.070991	1.077463	1.485880	7.269375	2.820096	1.694364	3.301882	7.421242	4.064139
5876	5	-0.455976	4.648591	3.072809	1.382162	7.350080	5.995698	1.008938	7.333660	5.308360	4.758761	6.008382	1.012866	7.352104	5.325680	3.158862	5.996023	1.300174	7.340164	5.312489	3.187885	6.011416	0.738140	7.354217	5.329591	3.464810
5884	5	6.716100	-3.015471	4.389605	7.010386	3.887338	6.716082	-0.342988	4.333663	3.792757	4.499298	6.716097	-1.844527	4.378417	6.271583	4.228139	6.716100	-2.974104	4.389209	6.987450	3.909145	6.716099	-2.738364	4.387148	6.867297	4.001658
5893	5	6.322554	1.700627	0.942030	1.472145	0.623470	6.320332	0.124483	1.089365	1.469497	1.156398	6.276271	1.151731	0.378466	1.414937	2.949107	6.302561	0.395647	0.314289	1.449293	2.476506	6.320108	2.105307	0.886072	1.469699	0.599393
5915	5	5.386665	-6.248602	7.047380	7.613607	-7.617496	3.370565	4.073296	3.131915	1.590469	2.234273	4.149573	3.287835	3.286231	1.590814	1.532850	4.259108	3.103743	3.299107	1.590932	1.521647	3.687511	3.870330	3.192278	1.590555	1.921468
5940	5	1.688578	7.377738	2.040134	2.461573	0.400032	4.503424	1.153610	7.075300	5.476136	3.967889	4.477830	1.306243	7.008173	5.451352	3.997535	4.502667	1.070028	6.945580	5.475714	4.333410	4.471659	1.207326	6.800434	5.445941	4.490336
5976	5	7.449247	-2.925326	7.435288	5.718045	2.605440	7.444755	-3.279737	7.434862	5.690482	3.295293	7.441482	-2.615739	7.434386	5.662910	3.769712	7.444457	-1.924217	7.434635	5.676919	2.968449	7.447568	-3.299283	7.435128	5.709116	2.899441
6044	5	-1.013942	7.676251	3.433531	-1.430276	6.066208	4.479886	2.598069	3.670818	4.277326	4.533568	4.503176	2.710655	3.667968	4.264016	3.773025	4.469895	2.803442	3.650870	4.210163	3.583772	4.429117	2.878441	3.634836	4.154538	3.518885
6090	5	2.549175	4.035111	-0.553464	5.290564	0.752925	6.121325	-0.852393	3.658164	8.920630	5.270684	-0.232051	9.669801	-1.906432	2.513209	0.755361	6.077312	1.868658	3.561519	8.874639	-0.786625	-0.196477	6.031829	-1.897315	2.548563	7.067185
6187	5	6.337674	0.831668	9.309171	6.285574	0.959231	6.321577	0.953745	9.327622	6.265054	0.367547	6.340199	0.794045	9.302923	6.290817	1.128627	4.581607	2.484541	9.129732	5.299419	0.579837	6.341118	0.599378	9.266379	6.311356	1.926305
6228	5	6.709552	-0.187313	6.523627	7.151693	5.290887	6.766922	0.339164	6.599854	7.419203	3.944311	6.111921	2.583475	4.974712	6.696533	2.888903	6.820797	-0.493539	6.662854	7.381897	4.474786	6.820175	-0.377220	6.662703	7.397054	4.369029
6288	5	6.137163	1.698497	4.322128	6.545839	3.534236	6.111557	1.791559	4.143729	6.522955	3.549266	6.091415	1.856830	4.004229	6.505717	3.571840	6.068344	1.923775	3.846234	6.486677	3.608570	6.013896	2.048046	3.481277	6.444105	3.743663
6566	5	0.518028	6.182859	2.000097	4.349040	7.118156	5.868660	-0.242548	5.420950	8.461409	6.972653	5.829218	0.103600	4.994174	8.452733	6.977859	5.813914	0.180361	4.850260	8.449925	6.947761	5.821321	0.145164	4.918411	8.451237	6.963414
6594	5	1.926005	7.187131	2.946694	0.119325	8.583206	7.719070	0.780353	7.436444	4.467195	3.732178	7.723822	0.671329	7.443464	4.534757	3.609887	7.714317	0.951536	7.429246	4.382709	3.823703	7.727066	1.344302	7.446759	4.406892	2.966529
6721	5	4.769634	1.881773	3.063942	5.749427	3.955387	4.140231	2.448897	1.660320	4.222643	4.213157	5.121155	1.772033	3.710960	6.174734	3.553465	4.695254	1.950004	2.911498	5.625605	3.998373	3.843635	4.105450	1.270707	3.325638	3.298439
6724	5	1.558000	7.269693	4.683563	1.367317	5.599636	7.174228	2.533679	8.692804	3.657342	0.433859	5.149531	3.923500	7.869274	2.352430	1.228559	7.319766	2.379721	8.712440	3.730881	1.777977	7.419626	2.222801	8.681709	3.755447	2.684219
6742	5	-0.143470	5.983461	3.263254	0.905922	8.515118	5.522937	-0.127862	6.884881	7.240114	6.100784	5.862692	-0.971561	7.757937	7.244013	1.542060	5.819901	-2.243237	7.738797	7.243861	4.093509	5.842613	-2.922165	7.758781	7.243971	3.456951
