152	2	0	4	4	1	1	1	1	0	4
153	1	2	8	4	1	2	1	2	3	3
154	1	0	0	4	1	0	0	1	0	2
155	1	1	4	4	1	1	1	1	4	0
156	1	0	1	3	0	1	0	1	2	0
157	0	1	1	3	1	0	1	0	2	0
158	1	2	8	4	1	2	1	2	2	4
159	0	1	4	0	0	1	0	1	0	2
160	1	1	4	4	1	1	1	1	4	0
161	0	1	4	0	0	1	0	1	0	2
162	2	0	0	8	2	0	2	0	2	2
163	0	1	3	1	0	1	1	0	2	0
164	2	1	4	8	3	0	2	1	1	5
165	0	2	8	0	0	2	0	2	2	2
166	1	1	4	4	1	1	1	1	0	4
167	1	0	0	4	1	0	1	0	0	2
168	2	0	4	4	1	1	1	1	2	2
169	0	2	8	0	0	2	0	2	2	2
170	1	1	4	4	1	1	1	1	2	2
171	1	0	0	4	1	0	1	0	0	2
172	0	1	4	0	0	1	0	1	0	2
173	0	1	4	0	0	1	0	1	2	0
174	1	1	4	4	1	1	2	0	0	4
175	1	0	0	4	1	0	1	0	0	2
176	0	2	8	0	0	2	0	2	2	2
177	1	0	0	4	1	0	1	0	0	2
178	0	1	4	0	0	1	0	1	2	0
179	1	1	4	4	1	1	1	1	0	4
180	0	1	4	0	0	1	0	1	2	0
181	1	1	4	4	1	1	1	1	0	4
182	1	1	4	4	2	0	0	2	0	4
183	0	1	4	0	0	1	1	0	0	2
184	2	0	4	4	1	1	1	1	0	4
185	2	0	2	6	1	1	1	1	3	1
186	1	1	4	4	1	1	1	1	2	2
187	0	2	4	4	1	1	1	1	4	0
188	2	1	6	6	1	2	1	2	0	6
189	1	1	4	4	1	1	1	1	0	4
190	0	1	4	0	0	1	0	1	2	0
191	1	0	0	4	1	0	1	0	0	2
192	0	1	4	0	1	0	0	1	2	0
193	0	2	8	0	0	2	0	2	2	2
194	0	2	8	0	0	2	0	2	2	2
195	0	1	4	0	0	1	0	1	2	0
196	1	0	0	4	1	0	1	0	0	2
197	2	1	4	8	2	1	2	1	3	3
198	0	1	4	0	0	1	0	1	0	2
199	1	2	8	4	1	2	1	2	2	4
200	1	2	8	4	1	2	1	2	2	4
201	1	0	0	4	1	0	1	0	2	0
202	0	1	2	2	1	0	0	1	2	0
203	1	0	0	4	1	0	1	0	0	2
204	1	1	4	4	2	0	2	0	0	4
205	1	1	4	4	2	0	1	1	0	4
206	1	0	4	0	0	1	0	1	2	0
207	0	2	8	0	0	2	0	2	2	2
208	1	0	0	4	1	0	1	0	0	2
209	1	1	4	4	1	1	1	1	0	4
210	1	1	4	4	1	1	1	1	2	2
211	0	1	1	3	0	1	0	1	2	0
212	1	1	5	3	0	2	1	1	2	2
213	0	1	4	0	0	1	0	1	0	2
214	0	2	8	0	0	2	0	2	1	3
215	1	0	4	0	0	1	0	1	0	2
216	1	1	4	4	1	1	1	1	2	2
217	1	0	0	4	1	0	0	1	0	2
218	1	2	8	4	1	2	1	2	2	4
219	0	1	4	0	0	1	0	1	2	0
220	1	3	9	7	2	2	2	2	2	6
221	0	1	4	0	0	1	0	1	0	2
222	1	0	0	4	1	0	0	1	0	2
223	1	0	0	4	1	0	1	0	0	2
224	1	0	4	0	1	0	0	1	0	2
225	1	1	4	4	0	2	0	2	0	4
226	0	2	4	4	2	0	1	1	0	4
227	1	2	8	4	1	2	1	2	2	4
228	1	0	4	0	0	1	0	1	0	2
229	1	0	4	0	0	1	0	1	2	0
230	0	2	4	4	1	1	1	1	0	4
231	0	2	8	0	0	2	0	2	2	2
232	1	0	0	4	1	0	1	0	0	2
233	0	1	4	0	0	1	0	1	1	1
234	0	1	4	0	0	1	1	0	2	0
235	0	1	4	0	0	1	0	1	2	0
236	0	1	4	0	0	1	0	1	2	0
237	1	0	0	4	1	0	1	0	0	2
238	1	1	4	4	1	1	1	1	4	0
239	2	1	4	8	2	1	2	1	2	4
240	1	2	6	6	2	1	0	3	4	2
241	0	1	4	0	0	1	0	1	2	0
242	0	1	4	0	0	1	0	1	0	2
243	0	1	4	0	0	1	0	1	1	1
244	1	2	7	5	2	1	1	2	2	4
245	1	1	4	4	1	1	1	1	0	4
246	1	0	0	4	1	0	1	0	2	0
247	0	1	4	0	0	1	0	1	0	2
248	0	1	0	4	1	0	1	0	0	2
249	1	1	4	4	0	2	1	1	2	2
250	0	2	8	0	0	2	0	2	2	2
251	0	1	4	0	0	1	0	1	2	0
252	0	1	0	4	1	0	1	0	2	0
253	1	2	8	4	1	2	1	2	3	3
254	0	1	4	0	0	1	0	1	2	0
255	1	1	4	4	1	1	1	1	0	4
256	1	1	5	3	0	2	1	1	2	2
257	1	1	4	4	0	2	2	0	0	4
258	0	1	4	0	0	1	0	1	0	2
259	1	0	0	4	1	0	1	0	1	1
260	0	2	5	3	1	1	0	2	2	2
261	1	0	0	4	1	0	1	0	0	2
262	2	0	4	4	1	1	1	1	2	2
263	0	2	8	0	0	2	0	2	2	2
264	0	2	8	0	0	2	0	2	2	2
265	0	1	0	4	1	0	1	0	0	2
266	1	0	0	4	1	0	1	0	0	2
267	1	2	6	6	2	1	2	1	0	6
268	1	2	9	3	1	2	0	3	4	2
269	0	2	5	3	1	1	1	1	4	0
270	0	1	4	0	0	1	0	1	0	2
271	0	3	8	4	1	2	1	2	2	4
272	1	1	4	4	0	2	1	1	2	2
273	2	0	0	8	2	0	2	0	0	4
274	1	1	5	3	0	2	1	1	2	2
275	1	0	0	4	1	0	1	0	0	2
276	0	1	4	0	0	1	0	1	0	2
277	0	1	4	0	0	1	0	1	0	2
278	1	0	0	4	1	0	1	0	2	0
279	0	1	4	0	1	0	0	1	0	2
280	1	0	1	3	0	1	1	0	0	2
281	1	1	6	2	1	1	0	2	4	0
282	0	1	4	0	0	1	0	1	2	0
283	1	0	0	4	1	0	1	0	0	2
284	1	1	4	4	1	1	1	1	0	4
285	1	0	0	4	1	0	1	0	0	2
286	0	1	4	0	0	1	0	1	0	2
287	1	1	4	4	1	1	1	1	2	2
288	0	2	4	4	1	1	1	1	0	4
289	1	2	8	4	1	2	1	2	2	4
290	1	1	4	4	0	2	0	2	3	1
291	0	1	4	0	0	1	0	1	2	0
292	4	0	6	10	2	2	2	2	6	2
293	1	0	0	4	1	0	1	0	0	2
294	1	1	4	4	1	1	1	1	4	0
295	0	1	4	0	0	1	0	1	2	0
296	1	1	4	4	1	1	1	1	2	2
297	1	1	4	4	0	2	1	1	4	0
298	1	1	4	4	0	2	1	1	0	4
299	3	2	4	16	0	5	5	0	2	8
300	0	1	4	0	0	1	0	1	0	2
301	1	2	9	3	0	3	1	2	4	2
302	1	0	0	4	1	0	1	0	0	2
303	1	1	5	3	1	1	0	2	2	2
304	1	0	0	4	1	0	1	0	0	2
305	1	0	0	4	1	0	1	0	0	2
306	0	2	4	4	1	1	1	1	2	2
307	1	1	4	4	1	1	0	2	1	3
308	1	2	8	4	1	2	1	2	2	4
309	1	0	0	4	1	0	1	0	0	2
310	2	0	0	8	2	0	2	0	1	3
311	1	0	0	4	1	0	1	0	0	2
312	0	2	6	2	1	1	0	2	4	0
313	0	1	4	0	0	1	0	1	2	0
314	0	1	4	0	0	1	0	1	2	0
315	0	1	4	0	0	1	0	1	0	2
316	1	2	8	4	1	2	1	2	4	2
317	1	0	1	3	1	0	1	0	0	2
318	2	0	5	3	0	2	0	2	2	2
319	2	1	5	7	2	1	1	2	2	4
320	0	1	4	0	0	1	0	1	2	0
321	2	1	4	8	2	1	2	1	3	3
322	1	0	4	0	0	1	0	1	0	2
323	0	2	8	0	0	2	0	2	2	2
324	1	2	8	4	1	2	1	2	2	4
325	1	0	0	4	1	0	1	0	1	1
326	1	1	2	6	0	2	1	1	2	2
327	1	1	5	3	1	1	0	2	4	0
328	1	0	0	4	1	0	1	0	2	0
329	1	0	0	4	1	0	1	0	0	2
330	1	1	4	4	0	2	1	1	0	4
331	0	2	4	4	1	1	1	1	4	0
332	1	0	0	4	1	0	1	0	0	2
333	2	0	0	8	2	0	2	0	1	3
334	0	1	2	2	0	1	1	0	2	0
335	1	0	4	0	0	1	0	1	0	2
336	0	2	8	0	0	2	0	2	2	2
337	0	1	4	0	0	1	0	1	2	0
338	0	1	4	0	0	1	0	1	2	0
339	1	2	8	4	0	3	2	1	5	1
340	1	2	8	4	0	3	1	2	2	4
341	1	0	0	4	1	0	1	0	0	2
342	0	1	1	3	0	1	1	0	1	1
343	1	0	0	4	1	0	1	0	0	2
344	0	1	2	2	0	1	0	1	2	0
345	1	0	0	4	1	0	0	1	0	2
346	1	2	8	4	1	2	1	2	2	4
347	0	1	0	4	1	0	1	0	2	0
348	1	3	10	6	0	4	2	2	4	4
349	1	0	0	4	1	0	1	0	0	2
350	0	2	6	2	1	1	1	1	2	2
351	1	1	4	4	1	1	1	1	0	4
352	0	1	4	0	0	1	1	0	2	0
353	1	1	4	4	1	1	1	1	0	4
354	0	1	4	0	0	1	0	1	2	0
355	0	1	4	0	0	1	0	1	2	0
356	1	0	0	4	1	0	1	0	0	2
357	1	0	0	4	1	0	1	0	0	2
358	0	2	8	0	0	2	0	2	3	1
359	1	1	4	4	1	1	1	1	0	4
360	1	2	8	4	1	2	1	2	2	4
361	1	0	0	4	1	0	1	0	0	2
362	1	0	0	4	1	0	1	0	0	2
363	1	0	0	4	1	0	1	0	0	2
364	2	0	1	7	2	0	1	1	0	4
365	0	3	9	3	0	3	1	2	4	2
366	1	0	0	4	1	0	1	0	0	2
367	1	2	10	2	1	2	0	3	4	2
368	3	0	8	4	1	2	1	2	2	4
369	1	0	0	4	0	1	1	0	0	2
370	1	1	4	4	2	0	1	1	0	4
371	0	1	4	0	0	1	0	1	2	0
372	0	2	8	0	2	0	0	2	2	2
373	1	1	4	4	1	1	1	1	2	2
374	0	2	0	8	2	0	2	0	1	3
375	1	1	4	4	1	1	1	1	2	2
376	1	1	4	4	1	1	1	1	2	2
377	1	2	7	5	1	2	2	1	4	2
378	0	1	4	0	0	1	0	1	0	2
379	1	0	0	4	1	0	1	0	0	2
380	1	0	1	3	1	0	0	1	2	0
381	1	1	4	4	1	1	1	1	2	2
382	1	1	5	3	1	1	0	2	3	1
383	1	0	0	4	1	0	1	0	0	2
384	0	1	4	0	0	1	0	1	2	0
385	1	0	0	4	1	0	1	0	0	2
386	1	0	0	4	1	0	1	0	0	2
387	0	4	9	7	0	4	4	0	5	3
388	1	0	4	0	0	1	0	1	0	2
389	0	2	8	0	0	2	0	2	2	2
390	1	0	0	4	1	0	1	0	0	2
391	1	1	4	4	1	1	1	1	0	4
392	1	0	0	4	1	0	1	0	0	2
393	1	1	4	4	1	1	1	1	2	2
394	1	1	4	4	1	1	0	2	2	2
395	1	1	4	4	1	1	1	1	0	4
396	2	0	0	8	2	0	2	0	1	3
397	0	1	0	4	1	0	1	0	2	0
398	1	1	4	4	1	1	1	1	0	4
399	0	1	4	0	0	1	0	1	2	0
400	1	0	0	4	0	1	1	0	1	1
401	1	1	5	3	1	1	0	2	4	0
402	1	1	4	4	1	1	1	1	2	2
403	1	2	8	4	1	2	0	3	2	4
404	2	0	5	3	0	2	0	2	2	2
405	1	0	0	4	1	0	1	0	0	2
406	0	2	8	0	0	2	0	2	2	2
407	0	1	0	4	1	0	1	0	2	0
408	1	1	4	4	1	1	1	1	2	2
409	0	1	4	0	0	1	0	1	0	2
410	0	2	8	0	0	2	0	2	2	2
411	0	1	4	0	0	1	0	1	2	0
412	0	2	8	0	0	2	0	2	2	2
413	1	1	4	4	1	1	1	1	0	4
414	1	1	4	4	1	1	1	1	2	2
415	0	2	8	0	0	2	0	2	2	2
416	0	1	4	0	0	1	0	1	0	2
417	0	1	4	0	0	1	0	1	1	1
418	0	3	8	4	1	2	1	2	2	4
419	1	1	4	4	1	1	2	0	0	4
420	0	1	4	0	0	1	0	1	1	1
421	1	1	4	4	1	1	1	1	0	4
422	2	0	4	4	2	0	1	1	0	4
423	1	0	0	4	1	0	1	0	1	1
424	2	0	4	4	1	1	1	1	2	2
425	1	0	2	2	0	1	1	0	2	0
426	0	1	4	0	0	1	1	0	0	2
427	2	1	7	5	1	2	1	2	4	2
428	1	0	0	4	1	0	1	0	0	2
429	0	2	8	0	0	2	0	2	2	2
430	1	0	0	4	1	0	0	1	2	0
431	1	1	4	4	1	1	1	1	2	2
432	0	1	1	3	1	0	0	1	2	0
433	1	1	4	4	1	1	1	1	0	4
434	2	0	4	4	1	1	1	1	4	0
435	1	0	4	0	0	1	0	1	2	0
436	0	3	8	4	1	2	1	2	2	4
437	0	2	8	0	0	2	0	2	2	2
438	0	1	2	2	1	0	1	0	0	2
439	0	2	4	4	1	1	1	1	0	4
440	0	1	4	0	0	1	0	1	2	0
441	1	1	4	4	1	1	1	1	1	3
442	0	1	4	0	0	1	0	1	2	0
443	0	1	4	0	0	1	0	1	2	0
444	1	1	6	2	1	1	0	2	4	0
445	0	1	4	0	0	1	0	1	0	2
446	1	1	4	4	1	1	1	1	0	4
447	1	3	10	6	1	3	2	2	4	4
448	2	0	2	6	0	2	2	0	2	2
449	0	2	0	8	2	0	2	0	2	2
450	1	1	4	4	1	1	1	1	0	4
451	1	1	3	5	2	0	0	2	0	4
452	1	0	0	4	1	0	1	0	2	0
453	1	0	0	4	1	0	1	0	0	2
454	0	1	2	2	0	1	1	0	2	0
455	1	1	4	4	1	1	0	2	0	4
456	2	0	4	4	1	1	1	1	1	3
457	1	2	8	4	1	2	1	2	2	4
458	0	2	5	3	1	1	1	1	0	4
459	1	1	4	4	1	1	1	1	2	2
460	1	1	6	2	1	1	0	2	4	0
461	1	1	4	4	1	1	1	1	2	2
462	0	2	8	0	0	2	0	2	2	2
463	1	1	4	4	1	1	1	1	2	2
464	1	0	0	4	1	0	1	0	0	2
465	0	2	8	0	0	2	0	2	2	2
466	2	1	5	7	1	2	2	1	6	0
467	1	0	2	2	0	1	0	1	2	0
468	1	1	7	1	0	2	0	2	2	2
469	2	2	9	7	2	2	1	3	2	6
470	1	0	0	4	0	1	1	0	0	2
471	1	1	4	4	1	1	1	1	3	1
472	0	1	4	0	0	1	0	1	1	1
473	0	1	0	4	1	0	1	0	2	0
474	2	0	0	8	2	0	2	0	2	2
475	0	1	4	0	0	1	0	1	2	0
476	1	2	8	4	1	2	1	2	2	4
477	1	0	0	4	1	0	1	0	0	2
478	0	5	2	18	5	0	4	1	4	6
479	0	1	3	1	0	1	1	0	2	0
480	0	2	8	0	0	2	0	2	2	2
481	1	1	5	3	0	2	1	1	4	0
482	0	1	4	0	0	1	0	1	2	0
483	0	2	5	3	1	1	1	1	4	0
484	0	1	4	0	0	1	0	1	0	2
485	1	0	2	2	0	1	0	1	2	0
486	2	0	4	4	1	1	0	2	0	4
487	1	1	4	4	1	1	1	1	4	0
488	0	1	0	4	1	0	1	0	0	2
489	0	1	4	0	0	1	0	1	0	2
490	0	1	4	0	0	1	0	1	2	0
491	1	0	0	4	1	0	0	1	0	2
492	0	2	8	0	0	2	0	2	2	2
493	5	0	0	20	0	5	5	0	1	9
494	1	0	0	4	1	0	1	0	0	2
495	1	0	0	4	1	0	1	0	2	0
496	0	2	8	0	0	2	0	2	3	1
497	1	1	4	4	1	1	1	1	0	4
498	0	1	4	0	0	1	0	1	0	2
499	1	1	2	6	2	0	1	1	1	3
500	1	1	6	2	0	2	1	1	4	0
501	1	1	4	4	1	1	1	1	2	2
502	1	1	5	3	0	2	1	1	4	0
503	1	0	0	4	1	0	1	0	0	2
504	0	1	4	0	0	1	0	1	2	0
505	1	1	5	3	0	2	1	1	4	0
506	0	2	5	3	1	1	0	2	2	2
507	0	1	4	0	0	1	0	1	2	0
508	1	0	1	3	1	0	0	1	2	0
509	1	1	4	4	1	1	1	1	2	2
510	1	1	5	3	2	0	1	1	0	4
511	0	2	8	0	0	2	0	2	2	2
512	1	1	4	4	1	1	1	1	2	2
513	1	0	0	4	1	0	1	0	1	1
514	0	1	4	0	0	1	0	1	0	2
515	0	2	8	0	0	2	0	2	2	2
516	1	0	0	4	0	1	0	1	2	0
517	1	0	0	4	0	1	1	0	0	2
518	1	1	4	4	0	2	1	1	4	0
519	0	2	8	0	0	2	0	2	2	2
520	1	2	8	4	1	2	1	2	2	4
521	1	0	0	4	1	0	1	0	0	2
522	1	0	0	4	1	0	1	0	0	2
523	1	1	4	4	1	1	1	1	0	4
524	0	1	4	0	0	1	0	1	0	2
525	1	0	0	4	1	0	1	0	0	2
526	1	2	8	4	1	2	1	2	2	4
527	4	1	3	17	5	0	5	0	4	6
528	1	0	0	4	1	0	1	0	0	2
529	1	1	4	4	1	1	0	2	2	2
530	0	2	8	0	0	2	0	2	2	2
531	1	1	4	4	1	1	1	1	2	2
532	1	1	4	4	1	1	1	1	0	4
533	0	2	8	0	0	2	0	2	2	2
534	0	1	4	0	0	1	0	1	2	0
535	1	2	8	4	1	2	1	2	2	4
536	0	2	8	0	1	1	0	2	0	4
537	1	1	4	4	1	1	1	1	0	4
538	1	2	8	4	3	0	0	3	3	3
539	0	1	4	0	0	1	0	1	2	0
540	0	1	4	0	0	1	0	1	0	2
541	0	2	8	0	0	2	0	2	2	2
542	1	2	8	4	1	2	1	2	2	4
543	0	1	1	3	1	0	1	0	0	2
544	0	2	8	0	0	2	0	2	2	2
545	0	1	4	0	0	1	0	1	0	2
546	1	1	6	2	0	2	1	1	4	0
547	1	0	0	4	1	0	1	0	0	2
548	1	0	0	4	1	0	1	0	0	2
549	1	2	6	6	3	0	2	1	2	4
550	0	1	3	1	1	0	0	1	0	2
551	0	2	8	0	0	2	0	2	2	2
552	1	0	1	3	1	0	0	1	2	0
553	0	1	4	0	1	0	0	1	0	2
554	1	1	5	3	1	1	0	2	0	4
555	0	1	4	0	0	1	0	1	2	0
556	1	0	0	4	1	0	1	0	2	0
557	1	2	9	3	0	3	1	2	2	4
558	1	2	8	4	1	2	1	2	2	4
559	0	2	8	0	0	2	0	2	2	2
560	0	2	8	0	0	2	0	2	2	2
561	0	2	8	0	0	2	0	2	2	2
562	1	1	4	4	1	1	1	1	0	4
563	2	1	4	8	3	0	2	1	2	4
564	1	0	0	4	1	0	0	1	0	2
565	1	1	6	2	0	2	1	1	3	1
566	1	0	0	4	1	0	1	0	0	2
567	0	5	18	2	1	4	1	4	6	4
568	0	1	0	4	1	0	1	0	2	0
569	0	1	4	0	0	1	0	1	2	0
570	1	2	8	4	1	2	1	2	2	4
571	1	0	0	4	1	0	1	0	1	1
572	1	0	0	4	1	0	1	0	0	2
573	1	1	4	4	1	1	1	1	2	2
574	1	0	4	0	0	1	0	1	0	2
575	0	1	0	4	1	0	1	0	0	2
576	2	0	4	4	1	1	1	1	0	4
577	1	2	8	4	1	2	1	2	2	4
578	0	2	8	0	0	2	0	2	2	2
579	0	3	9	3	1	2	1	2	2	4
580	1	1	4	4	1	1	1	1	3	1
581	0	2	8	0	0	2	0	2	2	2
582	0	1	4	0	0	1	0	1	2	0
583	1	1	5	3	0	2	1	1	4	0
584	1	1	4	4	1	1	1	1	0	4
585	1	2	8	4	2	1	1	2	2	4
586	1	1	4	4	1	1	1	1	0	4
587	0	1	4	0	1	0	0	1	0	2
588	0	1	4	0	1	0	0	1	2	0
589	0	1	0	4	0	1	1	0	0	2
590	1	0	0	4	1	0	1	0	0	2
591	1	1	4	4	1	1	1	1	0	4
592	1	1	4	4	1	1	1	1	3	1
593	1	0	0	4	1	0	1	0	0	2
594	1	1	4	4	1	1	1	1	0	4
595	1	0	0	4	1	0	1	0	0	2
596	1	2	8	4	0	3	3	0	2	4
597	2	1	5	7	3	0	2	1	0	6
598	0	2	4	4	2	0	1	1	4	0
599	1	2	8	4	1	2	1	2	2	4
600	1	2	8	4	1	2	1	2	2	4
601	1	0	0	4	0	1	1	0	0	2
602	1	1	4	4	0	2	1	1	0	4
603	1	0	0	4	0	1	1	0	2	0
604	1	1	5	3	1	1	1	1	1	3
605	0	1	1	3	1	0	0	1	0	2
606	0	1	4	0	0	1	0	1	2	0
607	2	1	4	8	0	3	2	1	3	3
608	1	2	8	4	1	2	1	2	2	4
609	1	0	0	4	0	1	1	0	0	2
610	1	2	8	4	1	2	1	2	2	4
611	1	1	4	4	1	1	1	1	2	2
612	2	0	0	8	2	0	2	0	1	3
613	0	3	8	4	1	2	2	1	4	2
614	0	2	8	0	0	2	0	2	2	2
615	1	1	4	4	1	1	0	2	3	1
616	1	0	0	4	1	0	1	0	0	2
617	1	1	4	4	1	1	1	1	0	4
618	1	0	0	4	1	0	1	0	0	2
619	1	0	0	4	1	0	1	0	2	0
620	1	1	4	4	1	1	2	0	0	4
621	1	1	4	4	1	1	1	1	2	2
622	1	1	4	4	1	1	2	0	0	4
623	0	2	8	0	0	2	0	2	2	2
624	0	2	8	0	0	2	0	2	2	2
625	1	0	0	4	1	0	1	0	0	2
626	0	2	4	4	1	1	1	1	4	0
627	2	0	0	8	2	0	2	0	1	3
628	1	0	0	4	1	0	1	0	0	2
629	0	1	0	4	1	0	1	0	0	2
630	0	2	8	0	0	2	0	2	2	2
631	0	2	4	4	1	1	1	1	2	2
632	0	2	0	8	2	0	2	0	2	2
633	0	2	4	4	1	1	1	1	0	4
634	1	1	4	4	1	1	1	1	0	4
635	0	1	4	0	0	1	0	1	2	0
636	2	1	8	4	1	2	1	2	2	4
