769	3	4.557368	1.362786	5.989330	8.347546	3.129596	4.789982	5.973720	5.104131	2.306940	6.535699	5.581859	0.448994
786	3	4.214312	2.528768	7.724899	-3.324808	4.232750	-3.937087	7.728131	6.970048	1.751330	6.252679	6.890218	-4.242446
817	3	3.503331	-2.040679	6.091339	7.016209	-0.573441	7.527850	1.158273	-0.205418	-0.572662	7.011284	1.158780	3.778023
858	3	0.697191	8.048433	2.287533	0.005658	0.697212	8.024505	2.287582	2.132412	4.336463	-1.106746	6.044306	7.019589
871	3	6.804721	0.070357	0.354139	-1.049175	0.667137	5.679334	-0.018270	-3.877966	6.804961	-2.940231	0.354139	5.919976
884	3	4.404711	1.921127	7.320040	-3.251580	3.517336	5.141185	6.217787	-6.670561	4.819663	-5.086729	7.385635	5.776057
902	3	1.382480	8.976075	3.763718	0.952538	1.382480	8.978919	3.763718	-5.234162	4.462568	-1.082683	6.390227	7.063326
911	3	5.107938	-3.950937	4.975829	6.802430	1.531760	6.774441	3.117330	-3.537237	1.531761	6.723401	3.117331	2.515204
919	3	4.601392	-3.342407	7.836988	1.697050	4.601392	-1.243500	7.836988	-1.280545	4.601392	-7.637569	7.836988	6.929608
938	3	2.512786	5.992213	5.682282	-2.339862	6.434810	-5.578566	6.324974	7.966112	6.433810	0.500424	6.324974	0.567104
944	3	4.375550	-2.274904	6.023793	5.488541	4.374545	1.165639	6.023729	-0.276299	-0.346177	7.308452	4.672147	-6.698794
955	3	2.725058	7.776543	7.236873	-5.384931	2.725058	7.776294	7.236873	0.925017	4.824189	-2.299143	7.256772	7.296021
979	3	0.915658	4.306933	2.033603	-3.018466	5.809199	-0.788141	4.399758	-0.741490	5.812903	-2.591032	4.400358	5.281886
987	3	-0.460116	5.592136	-0.107874	-5.298816	4.771762	-3.094399	4.048443	6.619496	4.765554	1.720613	4.048389	0.802748
993	3	5.892137	1.822535	4.747247	1.167341	2.527431	7.452902	4.073178	-3.315681	5.990167	-2.900697	4.753433	6.334455
1025	3	0.749944	6.155664	5.143044	-2.518240	6.371020	-2.512138	5.824835	6.086256	0.950133	4.161123	5.482870	4.821564
1052	3	6.630158	1.143663	7.057915	-2.546664	0.278778	6.294231	0.871933	-7.940900	6.630212	-3.093341	7.057915	4.358200
1069	3	7.557348	-3.957863	2.852892	7.657010	1.230259	8.982865	2.559511	-5.284780	5.710713	2.663864	2.852286	-4.717716
1075	3	0.820541	6.958467	5.526015	-3.461920	4.123017	-3.387878	6.977113	7.468717	4.101828	1.240813	6.977111	-2.496342
1078	3	5.094086	-4.758228	7.911868	3.901846	5.094077	0.503146	7.911868	0.129845	-0.047468	5.688566	6.053967	-1.986965
1094	3	2.881549	1.421499	7.072823	-0.512927	2.881725	-3.954660	7.072856	7.181174	-2.191638	6.817852	1.948460	-3.415756
1112	3	4.522822	-7.174633	3.022310	6.682173	-0.811284	5.033936	0.921557	1.025934	-0.811286	5.034053	0.921566	-5.427255
1115	3	6.480616	-4.305258	6.064531	4.620850	1.336434	6.091335	0.011683	-5.287240	6.468472	1.381098	6.064529	-1.932820
1123	3	3.917622	1.572330	3.842117	8.023765	2.667641	5.774728	3.221631	-0.099572	2.998560	5.053345	3.410528	3.559620
1125	3	-1.321204	7.155945	4.018139	-4.923903	1.993501	-2.873860	5.365378	6.705638	0.932496	2.140644	4.526981	0.540310
1128	3	2.566992	8.135402	5.543874	1.855689	2.566931	8.147121	5.543746	-4.678996	4.343114	-1.763214	6.165636	6.944072
1130	3	-0.989539	8.225128	3.999024	-4.794589	2.875962	1.880849	4.906840	0.686874	2.893617	-4.626511	4.922956	6.316506
1139	3	1.369155	5.539558	5.580120	-5.279057	1.929883	2.820905	6.652157	6.693768	5.792235	1.477256	7.719986	6.716798
1146	3	0.995321	6.477076	-2.950602	-3.021789	6.276605	1.733551	3.517268	1.267576	6.405273	-3.140431	3.517538	6.701549
1149	3	-0.238771	0.354976	7.048563	6.656013	-1.137718	6.796367	6.367234	2.114450	-1.139374	6.814597	6.365929	-2.369898
1168	3	1.150762	7.477359	2.171376	-3.478533	6.833937	0.890067	4.307857	-0.552353	6.907483	-3.340952	4.307857	6.943555
1194	3	5.660046	-0.136586	5.759941	-2.588085	0.399263	4.986250	4.312611	-9.063959	5.662672	-2.204553	5.760065	3.572121
1195	3	5.040767	3.854721	5.505954	-5.342196	6.819468	-2.253334	5.631938	6.738615	1.812211	8.364960	4.559144	-5.345659
1212	3	5.117439	1.036117	5.626675	-3.502413	5.117454	-4.527854	5.626675	6.877026	-0.044949	4.911706	2.299705	-4.734157
1226	3	4.834202	-3.745707	6.940529	7.546329	0.973980	4.488951	2.150040	-2.797206	4.834173	-3.625011	6.940526	2.226893
1227	3	-0.216071	5.835710	2.733148	3.947823	3.452470	-0.012668	5.732576	7.840139	-0.355851	7.026809	2.713784	0.309464
1251	3	6.243621	-0.556668	7.175708	0.171738	0.619350	6.366071	1.180094	-6.094575	6.243758	-3.574790	7.175708	5.416981
1262	3	0.932333	8.591783	4.655504	-4.693247	4.274195	-0.109097	7.269722	1.807505	4.308133	-0.682301	7.269891	6.033768
1267	3	0.821166	6.984877	5.468271	-5.022964	0.821172	6.968114	5.468275	0.966454	3.125456	-2.507604	6.806688	6.508042
1285	3	5.714840	-6.304522	6.116248	6.833649	1.103520	5.805755	2.691473	-4.843565	5.658425	-0.005635	6.114993	0.542169
1301	3	5.098069	0.006530	6.141210	-2.248956	0.644654	6.169528	1.880954	-6.069489	5.098112	-5.742844	6.141210	6.343922
1308	3	0.609567	-0.088610	-0.615371	6.391118	0.555323	5.748254	-0.641854	0.428917	7.037709	-4.198239	4.551001	6.394568
1329	3	6.575857	0.842435	1.643061	-2.992837	6.778017	-5.484145	1.643061	6.442017	2.579127	3.887767	1.637804	-6.451703
1342	3	0.252936	6.603779	0.546691	-6.382264	5.422194	2.202161	5.159196	-6.365903	5.426814	-3.350950	5.159315	6.197819
1346	3	2.179008	6.106616	0.978746	-4.143275	6.261013	-4.157855	4.869170	6.020228	6.021359	1.603534	4.868803	1.190440
1377	3	4.487172	-0.230289	6.571248	1.950654	4.523605	-2.244933	6.573407	7.815709	0.040699	6.469237	0.184765	-4.194187
1389	3	2.182851	6.051243	3.649450	-7.523123	6.860834	-2.667850	4.601510	4.607498	6.679775	0.899982	4.592097	-1.477346
1402	3	-1.367328	5.418757	5.237667	0.881792	-1.367328	5.418767	5.237667	-4.675747	1.489569	-0.640852	5.599862	6.243300
1415	3	1.679086	-2.200185	4.854061	7.120882	-3.998282	4.855912	1.435088	1.357708	-3.998312	4.856335	1.435081	-4.015887
1426	3	-0.436178	6.333366	5.859505	0.796572	-0.436180	6.382652	5.859502	-5.043068	0.168539	2.268899	6.529819	5.471574
1460	3	3.074522	0.031371	5.603104	-0.382369	-1.958870	6.586261	2.251668	-6.801338	3.194295	-2.519752	5.666160	5.271876
1471	3	4.892547	2.620353	6.588078	0.090924	5.845887	-3.106659	6.588078	6.141192	2.203525	6.743570	6.588071	-4.628796
1474	3	2.296645	6.406134	0.402069	-3.486892	5.209158	1.990231	6.745432	-0.712934	5.213111	-2.731304	6.745516	5.454382
1494	3	3.937200	-5.141127	6.095759	8.026745	-1.354750	5.725131	1.543930	2.316297	-1.354750	5.754886	1.543930	-1.850222
1504	3	-0.644090	5.719351	2.629767	-3.276426	2.960530	-0.355234	5.114028	-0.962259	2.960530	-0.560230	5.114028	5.020173
1507	3	4.007690	1.623567	4.918336	6.842785	-1.277322	6.024130	-0.767463	2.925137	-1.291590	8.676380	-0.767463	-2.270274
1523	3	6.624798	-5.387904	4.132510	5.630787	6.618461	1.205060	4.132510	-0.323886	2.515864	4.980388	1.101731	-1.557909
1531	3	6.888641	0.770027	5.658842	0.728657	2.387919	7.180909	5.115595	-5.668823	6.909149	-2.861638	5.658842	6.472791
1534	3	3.026335	5.950155	4.023971	-0.095188	5.304949	-2.466547	5.575443	9.616280	4.508301	3.416157	5.559795	0.123972
1568	3	1.511353	-0.656767	6.255549	6.348727	0.055497	5.820865	4.241101	-0.168892	4.402505	-4.433673	6.266521	7.025458
1572	3	3.757440	-4.907210	7.458193	4.315975	3.754777	0.658432	7.456987	-1.064733	1.063905	3.823168	6.409053	-6.864120
1575	3	0.971508	8.538281	5.358771	-5.339598	7.047786	-1.533211	5.632554	5.995873	7.001087	2.118243	5.632554	0.479321
1589	3	5.873845	-0.128459	5.442119	-5.392108	1.599244	6.172899	4.191979	-5.947307	5.873847	-4.755977	5.442120	5.007391
1590	3	3.709150	0.123786	5.714581	1.520683	3.709212	-6.181245	5.714650	6.377887	0.279021	5.955669	0.030164	-1.001265
1606	3	5.084035	-0.489266	6.481052	1.662227	0.262771	5.187669	3.856772	-4.143026	5.084125	-4.098592	6.481073	6.081402
1610	3	1.093044	7.379041	0.507499	-5.061242	6.207334	1.517993	5.760824	-0.235436	6.209815	-2.819791	5.760859	6.305162
1660	3	5.507530	-4.332258	1.399419	6.639677	5.507360	-3.234904	1.399402	0.187858	0.782249	2.940759	-0.410145	-0.588833
1680	3	5.080264	-0.157421	4.093931	6.501864	0.477425	6.415052	1.366308	-3.989475	0.528217	5.984993	1.524917	1.295379
1708	3	5.379338	-3.556304	6.529079	-0.137188	5.381625	-7.401505	6.529079	5.678608	3.201544	2.046433	6.511451	-0.158143
1729	3	-0.281190	8.916305	5.705111	-6.490806	5.001241	2.373800	6.189817	-0.736592	5.005397	-2.739665	6.189817	5.394533
1764	3	0.923546	5.880499	0.619822	-4.300743	3.596308	0.327714	3.618793	0.773305	3.706257	-0.532769	3.778971	6.373221
1781	3	1.060150	6.094969	1.589795	-6.353565	2.083463	-0.253291	1.829995	5.890857	6.211101	-2.292724	5.284298	5.891329
1785	3	5.037142	-0.066654	3.973336	-0.503873	5.037272	-4.970784	3.973360	5.349639	-0.605264	5.481682	-2.007270	-2.066271
1789	3	3.865285	-3.836881	6.155374	6.830890	3.821505	2.196486	6.152337	0.393328	-2.516954	6.613588	4.994249	-4.042417
1793	3	2.629751	-0.017577	6.045847	-0.469363	2.629782	-0.420768	6.045854	5.638874	1.668517	5.937358	4.406123	-4.833571
1799	3	5.884652	0.302897	6.378763	0.655817	-0.148510	5.683983	2.459144	-0.283168	5.884673	-3.670529	6.378764	8.459521
1809	3	0.603049	6.696848	2.893205	-4.108356	4.620390	0.605321	4.984276	0.925391	4.732552	-1.817125	5.012939	6.672104
1811	3	0.309033	4.569132	6.625224	-3.468440	6.543673	-2.451656	6.649667	-0.700222	6.543688	-6.389539	6.649667	5.540617
1813	3	6.383194	3.653786	4.330229	1.196093	7.325319	1.335369	4.330246	5.285708	1.481169	7.190570	-1.548267	-0.390824
1826	3	3.794707	0.894410	6.167195	7.000529	1.036219	7.396221	2.146288	2.088442	0.986748	7.534923	2.140422	-3.083755
1827	3	4.419077	-4.872206	5.309604	6.636804	4.374959	0.254893	5.309604	0.471600	1.782289	4.005815	5.307482	-1.339823
1837	3	4.829577	0.248005	6.569063	-0.106763	1.439700	5.601243	5.071918	-5.696424	4.830470	-2.139478	6.569249	5.665860
1840	3	3.341837	0.914237	6.037173	-0.813435	0.062213	6.266997	1.734857	-5.462744	3.369868	-1.368449	6.121978	5.675320
1862	3	0.630413	6.193423	1.065092	-5.597211	3.602436	3.020698	6.027996	-1.687061	3.756206	-1.956700	6.337130	6.220395
1866	3	4.504700	1.338724	6.749812	0.495952	4.504765	-1.258988	6.749815	6.906576	-0.598809	6.087105	6.012887	-3.708024
1871	3	0.770034	7.127518	-0.960827	-2.222264	6.570659	-2.859630	5.073314	7.644186	0.997466	3.510392	-0.815129	6.654915
1894	3	-1.028187	6.908409	3.128377	2.549115	-0.900420	2.233761	3.168278	7.204453	-1.028187	6.955291	3.128378	-3.033490
1907	3	6.854280	1.449202	3.793050	0.779869	0.812313	7.796830	3.636211	-4.962321	6.857245	-2.472580	3.793050	6.522065
1913	3	1.131548	5.825822	3.164057	0.216665	4.701031	-5.560237	5.303821	6.651545	4.700708	-0.697441	5.303711	1.731640
1922	3	-1.019989	6.289594	5.946082	3.876938	5.211934	-1.892680	6.112089	7.926178	-1.020208	6.957717	5.946011	-0.631552
1943	3	5.213142	1.761692	6.266838	0.801754	0.759016	7.328296	5.790177	-4.769361	5.253199	-3.754123	6.267019	5.986445
1952	3	5.854067	2.897445	4.556385	-1.921386	5.904746	-2.539559	4.556389	5.977471	0.451142	7.584801	-0.486681	-5.395588
1968	3	4.450228	-4.486843	6.843752	7.108663	4.450228	-0.823783	6.843752	0.713880	-0.912665	5.638490	6.350735	-2.905670
1971	3	4.761304	1.099718	6.686506	0.963342	4.828169	-3.031247	6.686656	6.800031	2.594410	5.790987	4.590022	-4.542403
1975	3	4.605992	1.031688	5.883621	1.291735	2.505690	5.912191	2.149770	-2.181927	4.625728	0.476819	5.890526	3.425430
1982	3	5.692454	-2.010423	6.079959	2.173899	0.511000	5.992557	5.130606	-4.019726	5.697576	-5.958095	6.080096	6.917374
1988	3	3.901029	-6.659280	5.314266	5.994895	3.901028	-0.772328	5.314265	0.920083	-0.194850	5.720318	0.415731	-5.547512
1998	3	-0.106711	5.656433	0.712134	-6.396906	5.888306	-5.022831	3.392038	4.716398	5.628961	0.369819	3.355056	0.046121
2020	3	3.714179	3.589679	7.156883	6.095513	3.331378	5.126845	5.630843	-0.510150	1.434792	7.403913	2.020723	-1.904116
2033	3	1.197752	8.649923	-0.733663	-6.282960	5.776380	4.354742	3.365918	-3.948505	7.375206	0.687022	3.369647	6.647960
2044	3	3.062792	-0.868817	3.635288	6.193164	0.883372	6.430609	1.051679	-3.926398	2.854169	4.690370	2.722449	-3.925042
2049	3	3.851800	2.674453	1.674019	-2.583797	5.064787	-2.841869	2.344444	5.562095	3.864564	2.651538	1.685121	2.403061
2057	3	5.041489	1.850555	6.077973	1.228823	5.067399	-4.274587	6.078263	7.773349	2.985500	5.654133	5.733629	-3.514362
2061	3	1.975380	3.634821	4.822338	-3.215564	5.892317	-8.001001	6.154145	7.928653	5.892295	-2.466299	6.154143	2.165451
2064	3	5.465086	-4.275402	4.936683	6.714891	5.465068	0.533482	4.936683	0.364940	3.422553	5.388899	4.107907	-2.310538
2074	3	-0.252760	5.548331	1.899670	-1.750007	0.075819	5.087821	1.899678	3.478546	2.849721	-3.260703	2.675021	5.793508
2079	3	0.572365	8.147214	3.444474	-5.998941	3.815961	-2.398917	7.639407	6.392495	3.815960	-1.199689	7.639406	0.272867
2080	3	-1.192813	2.194231	6.600600	5.506473	-4.499843	5.279376	6.600584	2.921358	-4.526099	6.973628	6.600584	-3.631350
2098	3	3.851300	2.935782	3.666361	-1.667386	1.644686	7.005868	0.811989	-5.532233	3.863796	-3.654948	3.675771	6.727762
2102	3	4.327442	0.832528	7.728072	1.625674	1.993211	6.675719	2.460163	-2.993875	4.349438	-2.978364	7.736965	6.768160
2106	3	5.739938	-4.290540	3.632378	6.372088	-0.066272	5.736493	3.552243	2.686133	-0.066542	6.075071	3.552157	-3.001762
2146	3	6.166105	-4.246725	6.311586	8.171554	2.801348	6.468911	1.826978	-3.958421	5.877788	1.323166	6.310862	-2.143424
2167	3	1.496430	7.444610	-1.698165	-4.416677	5.676932	1.901685	4.725192	-0.624703	5.681056	-0.274736	4.725193	6.613386
2194	3	4.590131	-4.397595	6.461112	7.300320	4.530434	1.842324	6.455996	-2.907443	-0.435536	6.055777	1.701750	-5.645407
2207	3	-3.400347	5.933572	0.468484	1.641918	2.262274	2.100280	2.256393	8.338292	-3.400422	5.933958	0.468484	-2.592656
2213	3	3.522373	0.239538	6.789475	5.766909	3.519557	1.705111	6.781285	-0.266353	-0.394705	7.396531	2.070617	-3.726030
2235	3	7.229316	1.606243	5.908541	-1.900049	7.229497	-0.086642	5.908542	4.612807	2.438381	7.312870	4.006010	-8.116592
2239	3	4.686732	-2.337525	5.820154	7.757268	1.586421	5.554765	3.014061	1.756763	1.495420	5.923011	2.868323	-4.330448
2251	3	1.398117	-1.864421	6.634794	8.670313	-0.059995	3.874519	4.681639	2.486274	-0.376583	4.012199	4.306281	-3.549321
2264	3	3.231535	-4.824493	5.018679	6.830441	3.224474	1.437964	5.004105	0.419013	0.113320	7.045079	1.715040	-3.844160
2278	3	-2.606653	6.814016	-1.406127	-5.225708	3.662670	-5.099990	3.538392	5.077364	3.444583	0.822765	2.562826	-4.627152
2295	3	0.875556	6.295006	3.379714	-4.065327	3.826472	-3.697411	7.319293	5.537157	1.097479	5.229391	3.697534	0.443556
2300	3	4.568922	-0.020032	5.009590	-0.720588	2.020440	6.091733	0.780317	-2.036289	4.582591	-5.794834	5.009806	5.753407
2317	3	-0.208955	7.149341	1.734644	-2.302875	3.351021	-3.739822	5.953460	8.807183	-0.208376	6.995301	1.734644	3.550470
2350	3	5.850215	2.358054	4.484936	1.070829	5.917776	-2.984180	4.485413	6.865400	3.416850	4.168229	3.097458	-1.201784
2374	3	0.151761	7.754853	2.628180	-5.406481	6.004574	2.138946	3.923341	-1.219397	6.091765	-3.256953	3.923417	4.244810
2375	3	1.123871	7.564592	0.667750	-4.746439	1.124504	7.563580	0.667755	1.526668	3.664829	0.517999	5.317963	6.700636
2378	3	5.687834	-4.279936	5.791345	5.390845	0.366360	6.796066	1.613685	-6.503723	5.687834	-3.886149	5.791345	-0.247729
2380	3	6.742053	-1.111753	3.900224	0.229088	6.743504	-4.980762	3.900224	6.847466	1.516069	4.303705	2.550207	-2.455217
2382	3	-1.342052	6.984483	-2.651311	-4.213142	-0.939582	2.267162	-2.650966	6.201248	5.049427	-3.849336	3.472286	6.293726
2388	3	5.227321	-1.777666	5.213828	-0.891649	-0.305348	4.451561	-0.339934	-6.852260	5.227332	-3.768336	5.213828	4.530220
2394	3	2.616064	-0.641202	5.733761	6.093910	2.181206	4.738179	5.133494	-1.766962	2.308719	3.594414	5.318312	2.839783
2395	3	1.661609	8.127843	3.306771	-5.594340	4.588296	3.089864	7.458751	-2.933097	4.863956	-1.959828	7.505389	7.445029
2400	3	2.139339	1.985519	3.935613	6.582245	2.108683	7.873092	3.881566	-2.858018	5.259593	-3.162816	5.350446	7.000076
2407	3	6.498289	0.660744	5.027561	0.993641	6.510300	-4.947827	5.028243	6.870262	1.114348	5.928215	3.348847	-4.634842
2420	3	6.757115	0.695384	3.446743	-1.045987	6.757840	-2.499187	3.446743	4.602269	2.903135	6.916931	0.804912	-7.344165
2422	3	-0.107346	6.588619	5.446373	-3.049853	3.813401	0.519808	6.465867	4.797428	1.051253	2.510190	6.406785	4.758296
2449	3	3.080773	2.491254	4.229288	0.456818	-1.202913	4.922976	2.378561	-4.324956	3.111573	-3.952651	4.353883	7.001155
2458	3	0.598863	7.687573	2.329582	-6.324768	5.899962	3.512783	4.340126	-2.031443	6.806417	-1.901776	4.409824	5.655174
2459	3	3.790762	-1.906471	5.928879	5.145384	-1.010785	6.338639	2.748174	-6.106917	3.750620	0.226577	5.913669	-0.940090
2462	3	7.123706	1.628496	3.314540	-0.607643	1.713542	7.562756	1.118634	-6.899812	7.165229	-2.394173	3.318255	5.784967
2465	3	4.922962	-0.390446	6.086848	-0.060413	4.922962	-6.632407	6.086848	5.726301	1.461486	6.028200	5.186523	-2.402372
2472	3	1.135299	6.101278	3.479178	-4.540808	4.679283	0.590892	6.100684	-4.500227	4.685065	-4.824757	6.101306	6.500412
2475	3	3.623746	0.325000	3.362199	6.882329	6.620278	-2.096977	3.619120	6.885140	3.623079	2.889725	3.361657	1.215297
2479	3	1.750935	1.217295	3.692949	4.909503	4.896643	-5.277676	5.789111	5.492840	1.309462	5.970625	3.538662	-1.418232
2480	3	0.649868	8.382164	2.965766	-3.916686	2.024023	2.201366	4.137249	5.716102	1.786898	2.960554	4.067772	-0.425357
