102	5	4	6	3	2	4	1	2	0	3
103	3	0	0	3	2	0	1	0	0	1
104	0	3	3	0	0	2	0	1	1	0
105	0	6	3	3	2	2	1	1	2	0
106	4	5	6	3	2	4	1	2	1	2
107	3	3	3	3	2	2	1	1	1	1
108	6	9	5	10	4	6	4	1	3	2
109	3	0	0	3	2	0	1	0	0	1
110	6	3	6	3	2	4	0	3	1	2
111	3	3	3	3	2	2	1	1	0	2
112	6	3	6	3	6	0	1	2	1	2
113	3	3	3	3	2	2	1	1	1	1
114	3	6	3	6	4	2	2	1	3	0
115	5	4	6	3	4	2	1	2	1	2
116	3	3	3	3	0	4	1	1	1	1
117	3	6	5	4	2	4	2	1	2	1
118	3	3	3	3	0	4	1	1	1	1
119	3	3	3	3	2	2	1	1	1	1
120	3	3	4	2	2	2	0	2	1	1
121	3	3	3	3	2	2	2	0	1	1
122	3	6	6	3	3	3	1	2	0	3
123	6	6	6	6	4	4	2	2	2	2
124	6	9	3	12	4	6	4	1	3	2
125	3	3	0	6	4	0	2	0	1	1
126	4	5	3	6	4	2	2	1	2	1
127	3	9	5	7	6	2	2	2	3	1
128	6	3	3	6	2	4	0	3	1	2
129	3	3	3	3	2	2	0	2	1	1
130	6	6	9	3	4	4	1	3	3	1
131	3	0	0	3	2	0	1	0	0	1
132	3	3	3	3	2	2	0	2	1	1
133	10	5	5	10	4	6	3	2	2	3
134	3	3	3	3	2	2	1	1	1	1
135	3	6	4	5	4	2	2	1	2	1
136	6	3	8	1	2	4	0	3	0	3
137	3	6	4	5	4	2	2	1	2	1
138	0	6	3	3	2	2	1	1	2	0
139	3	3	3	3	2	2	1	1	1	1
140	0	3	3	0	0	2	0	1	1	0
141	4	5	3	6	5	1	2	1	2	1
142	7	8	3	12	6	4	5	0	3	2
143	3	3	0	6	4	0	2	0	1	1
144	7	5	6	6	2	6	2	2	2	2
145	4	8	3	9	6	2	3	1	3	1
146	3	3	3	3	2	2	0	2	1	1
147	3	3	3	3	2	2	1	1	2	0
148	3	6	3	6	4	2	2	1	2	1
149	0	3	3	0	0	2	0	1	1	0
150	6	3	6	3	2	4	1	2	1	2
151	3	3	3	3	2	2	1	1	1	1
152	6	3	3	6	2	4	2	1	1	2
153	5	4	3	6	5	1	3	0	2	1
154	0	6	3	3	2	2	1	1	2	0
155	6	3	3	6	2	4	3	0	1	2
156	3	9	6	6	5	3	2	2	3	1
157	6	0	0	6	2	2	2	0	0	2
158	3	3	3	3	2	2	1	1	1	1
159	3	3	1	5	4	0	2	0	1	1
160	6	3	3	6	2	4	0	3	1	2
161	6	6	6	6	2	6	4	0	0	4
162	3	3	3	3	2	2	1	1	2	0
163	3	0	0	3	2	0	1	0	0	1
164	3	3	3	3	2	2	1	1	1	1
165	3	6	3	6	4	2	3	0	2	1
166	3	0	0	3	2	0	1	0	0	1
167	6	0	0	6	2	2	2	0	0	2
168	6	3	3	6	2	4	2	1	1	2
169	3	6	3	6	4	2	0	3	2	1
170	3	6	3	6	5	1	2	1	3	0
171	0	3	3	0	0	2	0	1	1	0
172	3	9	6	6	5	3	2	2	3	1
173	3	6	3	6	4	2	2	1	2	1
174	6	0	0	6	2	2	2	0	0	2
175	3	6	3	6	4	2	0	3	2	1
176	3	3	3	3	2	2	1	1	2	0
177	0	6	0	6	2	2	2	0	2	0
178	6	6	3	9	4	4	3	1	2	2
179	3	3	3	3	2	2	0	2	1	1
180	6	3	3	6	2	4	2	1	0	3
181	0	3	3	0	0	2	0	1	1	0
182	3	3	3	3	2	2	1	1	0	2
183	3	3	3	3	2	2	2	0	1	1
184	6	6	3	9	4	4	3	1	2	2
185	3	6	3	6	4	2	2	1	2	1
186	7	5	3	9	4	4	4	0	2	2
187	4	5	6	3	2	4	1	2	2	1
188	3	3	3	3	2	2	1	1	1	1
189	7	5	12	0	4	4	0	4	1	3
190	6	3	3	6	2	4	2	1	0	3
191	0	3	3	0	0	2	0	1	1	0
192	6	3	3	6	2	4	2	1	1	2
193	7	2	3	6	2	4	2	1	1	2
194	6	3	3	6	2	4	2	1	1	2
195	0	3	3	0	0	2	0	1	1	0
196	3	6	4	5	4	2	2	1	2	1
197	3	9	4	8	6	2	4	0	3	1
198	6	3	6	3	2	4	1	2	1	2
199	9	6	6	9	4	6	3	2	2	3
200	6	3	3	6	2	4	2	1	1	2
201	3	3	3	3	2	2	1	1	1	1
202	6	0	2	4	2	2	0	2	0	2
203	3	6	3	6	4	2	2	1	2	1
204	3	0	0	3	2	0	1	0	0	1
205	3	3	6	0	0	4	0	2	1	1
206	3	6	6	3	3	3	1	2	2	1
207	0	3	3	0	0	2	0	1	1	0
208	6	6	2	10	4	4	4	0	2	2
209	3	3	3	3	2	2	1	1	1	1
210	3	3	3	3	2	2	0	2	0	2
211	6	3	3	6	2	4	2	1	1	2
212	3	3	3	3	4	0	1	1	1	1
213	9	3	4	8	2	6	2	2	0	4
214	6	3	6	3	2	4	1	2	1	2
215	6	3	4	5	2	4	2	1	1	2
216	6	0	0	6	2	2	2	0	0	2
217	3	9	4	8	6	2	2	2	3	1
218	0	6	4	2	2	2	1	1	2	0
219	3	0	0	3	2	0	1	0	0	1
220	3	3	3	3	2	2	0	2	1	1
221	3	6	3	6	4	2	2	1	2	1
222	3	3	3	3	4	0	0	2	1	1
223	3	3	4	2	2	2	0	2	1	1
224	3	3	3	3	0	4	1	1	1	1
225	3	0	0	3	2	0	1	0	0	1
226	3	3	0	6	4	0	2	0	1	1
227	3	3	3	3	2	2	1	1	1	1
228	6	3	6	3	2	4	0	3	1	2
229	0	3	3	0	0	2	0	1	1	0
230	3	3	3	3	2	2	2	0	0	2
231	3	0	0	3	2	0	1	0	0	1
232	3	6	3	6	4	2	2	1	2	1
233	3	6	6	3	0	6	2	1	2	1
234	6	3	4	5	4	2	1	2	1	2
235	3	9	6	6	6	2	2	2	3	1
236	6	3	5	4	2	4	2	1	1	2
237	3	3	3	3	2	2	1	1	1	1
238	6	3	7	2	2	4	0	3	1	2
239	6	6	9	3	4	4	0	4	2	2
240	3	6	4	5	4	2	0	3	2	1
241	3	6	6	3	3	3	3	0	0	3
242	6	3	4	5	2	4	3	0	1	2
243	3	3	3	3	2	2	1	1	0	2
244	3	9	4	8	4	4	3	1	3	1
245	3	6	4	5	4	2	0	3	2	1
246	0	3	3	0	0	2	0	1	1	0
247	3	6	4	5	4	2	2	1	2	1
248	3	6	3	6	4	2	2	1	2	1
249	3	3	3	3	2	2	1	1	1	1
250	3	3	3	3	0	4	1	1	1	1
251	6	3	3	6	2	4	2	1	1	2
252	3	6	3	6	4	2	2	1	2	1
253	3	3	3	3	0	4	1	1	1	1
254	3	6	3	6	4	2	0	3	2	1
255	3	3	3	3	2	2	0	2	0	2
256	6	3	3	6	2	4	2	1	1	2
257	6	3	3	6	2	4	2	1	1	2
258	3	6	3	6	0	6	2	1	2	1
259	6	3	5	4	4	2	1	2	1	2
260	3	3	4	2	0	4	1	1	2	0
261	3	6	3	6	5	1	2	1	2	1
262	6	3	5	4	2	4	1	2	0	3
263	5	7	3	9	6	2	3	1	3	1
264	6	0	3	3	2	2	1	1	0	2
265	3	0	0	3	2	0	1	0	0	1
266	7	2	3	6	2	4	2	1	0	3
267	3	6	6	3	4	2	1	2	2	1
268	3	3	3	3	2	2	1	1	0	2
269	6	0	3	3	0	4	1	1	0	2
270	6	3	3	6	2	4	2	1	0	3
271	3	6	3	6	4	2	2	1	2	1
272	3	6	3	6	4	2	2	1	2	1
273	3	3	4	2	0	4	0	2	0	2
274	6	3	5	4	2	4	0	3	1	2
275	6	3	6	3	2	4	1	2	1	2
276	8	7	7	8	2	8	4	1	3	2
277	6	3	3	6	2	4	2	1	1	2
278	3	3	3	3	2	2	1	1	1	1
279	6	3	4	5	2	4	0	3	1	2
280	3	3	3	3	2	2	1	1	1	1
281	0	3	3	0	0	2	0	1	0	1
282	3	3	3	3	2	2	0	2	1	1
283	3	3	6	0	0	4	0	2	1	1
284	0	9	6	3	5	1	1	2	3	0
285	3	3	3	3	2	2	1	1	1	1
286	0	6	3	3	2	2	2	0	2	0
287	6	3	3	6	1	5	2	1	1	2
288	3	3	3	3	2	2	1	1	1	1
289	6	3	6	3	2	4	1	2	1	2
290	5	4	6	3	2	4	1	2	2	1
291	4	5	0	9	6	0	3	0	2	1
292	0	6	3	3	2	2	1	1	2	0
293	3	3	0	6	4	0	2	0	1	1
294	3	6	3	6	4	2	2	1	2	1
295	3	0	0	3	2	0	1	0	0	1
296	3	3	3	3	2	2	1	1	1	1
297	9	6	7	8	4	6	2	3	2	3
298	6	9	5	10	4	6	4	1	3	2
299	3	3	6	0	0	4	0	2	1	1
300	7	5	8	4	2	6	1	3	2	2
301	6	3	6	3	2	4	1	2	0	3
302	3	6	3	6	4	2	2	1	2	1
303	9	3	9	3	4	4	0	4	1	3
304	3	6	6	3	3	3	1	2	2	1
305	0	6	3	3	2	2	1	1	2	0
306	3	6	3	6	4	2	2	1	0	3
307	3	6	3	6	4	2	2	1	2	1
308	6	3	4	5	2	4	2	1	1	2
309	0	6	3	3	2	2	1	1	2	0
310	3	3	3	3	2	2	1	1	0	2
311	3	3	3	3	2	2	1	1	1	1
312	3	6	3	6	4	2	2	1	2	1
313	3	6	3	6	4	2	2	1	2	1
314	6	6	6	6	4	4	2	2	2	2
315	3	3	3	3	2	2	1	1	0	2
316	3	3	3	3	2	2	1	1	1	1
317	6	3	6	3	2	4	1	2	1	2
318	0	3	3	0	0	2	0	1	1	0
319	6	9	3	12	4	6	4	1	3	2
320	0	6	3	3	2	2	1	1	2	0
321	3	3	0	6	4	0	2	0	1	1
322	3	3	6	0	0	4	0	2	1	1
323	3	6	4	5	4	2	0	3	2	1
324	0	6	3	3	2	2	1	1	2	0
325	3	3	0	6	4	0	2	0	1	1
326	3	6	6	3	4	2	1	2	2	1
327	0	3	3	0	0	2	0	1	0	1
328	6	6	0	12	4	4	4	0	2	2
329	3	6	3	6	4	2	3	0	2	1
330	6	6	4	8	4	4	3	1	2	2
331	3	3	3	3	1	3	0	2	1	1
332	3	3	3	3	2	2	1	1	1	1
333	0	3	3	0	0	2	0	1	1	0
334	3	0	0	3	0	2	1	0	0	1
335	3	3	6	0	0	4	1	1	0	2
336	3	3	0	6	4	0	2	0	1	1
337	3	3	2	4	4	0	1	1	1	1
338	3	3	3	3	2	2	0	2	1	1
339	9	3	9	3	2	6	0	4	2	2
340	3	3	3	3	2	2	1	1	0	2
341	3	0	3	0	0	2	0	1	0	1
342	6	6	4	8	4	4	3	1	4	0
343	4	5	3	6	4	2	2	1	3	0
344	3	3	3	3	0	4	1	1	1	1
345	3	6	3	6	4	2	2	1	2	1
346	3	6	6	3	4	2	1	2	3	0
347	3	6	3	6	4	2	3	0	2	1
348	3	9	4	8	4	4	3	1	3	1
349	3	3	3	3	0	4	1	1	2	0
350	3	3	0	6	4	0	2	0	1	1
351	3	6	3	6	4	2	2	1	2	1
352	0	6	3	3	2	2	2	0	2	0
353	6	3	3	6	2	4	2	1	0	3
354	3	3	6	0	0	4	0	2	1	1
355	6	0	0	6	2	2	2	0	0	2
356	6	0	0	6	2	2	2	0	0	2
357	3	3	3	3	2	2	1	1	1	1
358	3	6	1	8	4	2	3	0	2	1
359	6	0	0	6	2	2	2	0	0	2
360	0	3	3	0	0	2	0	1	0	1
361	4	8	6	6	6	2	2	2	3	1
362	3	6	3	6	5	1	2	1	2	1
363	3	6	3	6	2	4	2	1	2	1
364	3	6	3	6	4	2	2	1	3	0
365	3	6	3	6	4	2	2	1	2	1
366	3	9	4	8	4	4	3	1	3	1
367	3	9	6	6	6	2	2	2	3	1
368	6	6	3	9	5	3	3	1	2	2
369	3	9	4	8	4	4	3	1	0	4
370	3	6	3	6	4	2	0	3	2	1
371	3	3	1	5	4	0	1	1	0	2
372	3	3	3	3	1	3	1	1	1	1
373	3	3	0	6	4	0	2	0	1	1
374	3	0	0	3	2	0	1	0	0	1
375	3	6	4	5	0	6	2	1	2	1
376	5	1	3	3	2	2	1	1	0	2
377	3	6	3	6	4	2	2	1	2	1
378	0	9	3	6	2	4	2	1	3	0
379	3	3	3	3	2	2	0	2	1	1
380	3	3	5	1	0	4	0	2	1	1
381	3	3	3	3	0	4	1	1	1	1
382	9	6	12	3	4	6	1	4	0	5
383	3	3	3	3	2	2	2	0	1	1
384	6	3	6	3	2	4	1	2	1	2
385	6	3	6	3	2	4	0	3	0	3
386	3	9	7	5	5	3	0	4	3	1
387	3	3	0	6	4	0	2	0	1	1
388	6	3	5	4	2	4	1	2	1	2
389	3	3	3	3	2	2	1	1	1	1
390	8	4	6	6	2	6	2	2	2	2
391	3	3	4	2	2	2	0	2	1	1
392	0	6	3	3	0	4	1	1	2	0
393	5	1	3	3	2	2	1	1	0	2
394	3	6	4	5	4	2	2	1	2	1
395	3	3	3	3	2	2	1	1	1	1
396	3	6	3	6	4	2	2	1	2	1
397	3	3	3	3	2	2	1	1	0	2
398	3	0	0	3	2	0	1	0	0	1
399	0	3	3	0	0	2	0	1	1	0
400	3	3	4	2	2	2	1	1	1	1
401	6	3	3	6	2	4	2	1	0	3
402	6	3	6	3	2	4	1	2	1	2
403	0	3	0	3	2	0	1	0	1	0
404	3	3	0	6	4	0	2	0	1	1
405	6	3	3	6	2	4	2	1	1	2
406	6	3	3	6	2	4	2	1	1	2
407	0	6	3	3	2	2	1	1	2	0
408	3	0	0	3	2	0	1	0	0	1
409	3	3	6	0	0	4	0	2	1	1
410	6	3	4	5	2	4	2	1	1	2
411	6	3	6	3	2	4	1	2	3	0
412	6	0	3	3	2	2	1	1	0	2
413	3	6	3	6	4	2	2	1	2	1
414	9	3	6	6	2	6	2	2	1	3
415	3	3	3	3	2	2	1	1	0	2
416	3	3	3	3	0	4	2	0	1	1
417	3	3	6	0	0	4	1	1	1	1
418	6	3	5	4	2	4	0	3	1	2
419	3	6	3	6	4	2	2	1	2	1
420	9	0	3	6	3	3	2	1	0	3
421	3	3	3	3	2	2	1	1	2	0
422	3	3	3	3	2	2	0	2	1	1
423	3	6	6	3	4	2	1	2	2	1
424	6	3	4	5	2	4	0	3	1	2
425	3	3	3	3	2	2	0	2	1	1
426	3	3	3	3	2	2	1	1	1	1
427	9	6	7	8	3	7	2	3	2	3
428	6	6	3	9	5	3	3	1	2	2
429	3	6	3	6	5	1	2	1	2	1
430	3	3	3	3	2	2	0	2	1	1
431	8	1	4	5	2	4	1	2	0	3
432	6	0	0	6	2	2	2	0	0	2
433	3	0	2	1	0	2	1	0	0	1
434	6	6	4	8	4	4	3	1	2	2
435	3	6	4	5	2	4	2	1	2	1
436	3	3	3	3	2	2	1	1	1	1
437	3	3	3	3	2	2	1	1	1	1
438	3	6	3	6	4	2	2	1	2	1
439	6	9	3	12	4	6	4	1	3	2
440	3	0	0	3	2	0	1	0	0	1
441	0	3	3	0	0	2	0	1	1	0
442	6	3	3	6	2	4	2	1	0	3
443	3	0	0	3	2	0	1	0	0	1
444	3	6	3	6	4	2	2	1	2	1
445	0	6	3	3	2	2	1	1	2	0
446	3	3	3	3	2	2	1	1	2	0
447	3	6	5	4	0	6	2	1	2	1
448	3	6	6	3	3	3	1	2	3	0
449	6	6	6	6	4	4	2	2	2	2
450	3	3	4	2	0	4	1	1	2	0
451	3	3	3	3	2	2	1	1	1	1
452	6	3	3	6	2	4	2	1	1	2
453	3	0	0	3	2	0	1	0	0	1
454	6	9	3	12	6	4	4	1	3	2
455	4	8	8	4	5	3	1	3	3	1
456	3	3	5	1	2	2	0	2	1	1
457	3	3	3	3	2	2	1	1	1	1
458	3	9	4	8	4	4	4	0	3	1
459	3	3	0	6	4	0	2	0	1	1
460	3	6	6	3	2	4	2	1	2	1
461	6	3	3	6	1	5	2	1	1	2
462	3	6	3	6	4	2	2	1	2	1
463	3	0	0	3	2	0	1	0	0	1
464	3	3	0	6	4	0	2	0	1	1
465	0	3	3	0	0	2	0	1	1	0
466	0	3	3	0	0	2	0	1	1	0
467	6	6	3	9	4	4	3	1	2	2
468	6	3	3	6	2	4	2	1	1	2
469	3	3	3	3	2	2	1	1	2	0
470	3	9	6	6	6	2	2	2	3	1
471	3	3	3	3	2	2	1	1	1	1
472	6	3	6	3	2	4	0	3	1	2
473	3	3	0	6	4	0	0	2	1	1
474	3	3	3	3	1	3	1	1	1	1
475	3	3	3	3	0	4	0	2	1	1
476	3	6	3	6	4	2	2	1	2	1
477	6	3	4	5	0	6	1	2	0	3
478	3	3	3	3	2	2	1	1	1	1
479	0	3	3	0	0	2	0	1	1	0
480	6	3	4	5	2	4	0	3	1	2
481	3	6	4	5	4	2	3	0	3	0
482	3	3	3	3	2	2	1	1	1	1
483	6	3	1	8	2	4	3	0	1	2
484	3	6	3	6	4	2	2	1	2	1
485	3	6	3	6	4	2	2	1	2	1
486	3	3	3	3	2	2	1	1	2	0
487	3	3	3	3	3	1	0	2	1	1
488	6	3	3	6	2	4	2	1	0	3
489	8	4	6	6	2	6	2	2	0	4
490	3	3	3	3	2	2	1	1	1	1
491	6	3	5	4	2	4	0	3	1	2
492	6	3	6	3	2	4	1	2	1	2
493	3	3	4	2	0	4	1	1	1	1
494	3	3	3	3	2	2	1	1	1	1
495	3	6	3	6	4	2	2	1	2	1
496	6	3	3	6	2	4	2	1	1	2
497	0	3	3	0	0	2	0	1	1	0
498	3	6	3	6	5	1	2	1	2	1
499	3	3	3	3	2	2	1	1	0	2
500	6	3	3	6	2	4	0	3	1	2
501	3	6	3	6	4	2	2	1	3	0
502	3	3	3	3	2	2	1	1	1	1
503	3	6	3	6	4	2	2	1	2	1
504	0	6	4	2	2	2	0	2	2	0
505	3	3	3	3	2	2	1	1	1	1
506	3	3	3	3	2	2	1	1	1	1
507	9	6	9	6	4	6	2	3	2	3
508	0	3	3	0	0	2	0	1	1	0
509	6	3	6	3	2	4	0	3	0	3
510	3	3	3	3	2	2	1	1	1	1
511	3	3	3	3	2	2	0	2	1	1
512	3	3	3	3	2	2	1	1	1	1
513	3	6	4	5	4	2	1	2	2	1
514	6	3	6	3	2	4	0	3	1	2
515	0	6	3	3	2	2	1	1	2	0
516	3	3	3	3	2	2	0	2	1	1
517	3	6	6	3	4	2	1	2	2	1
518	3	6	4	5	4	2	0	3	3	0
519	3	6	3	6	4	2	2	1	2	1
520	3	6	3	6	4	2	2	1	2	1
521	6	6	3	9	4	4	3	1	2	2
522	0	3	3	0	0	2	0	1	1	0
523	6	9	8	7	2	8	3	2	3	2
524	6	0	0	6	2	2	2	0	0	2
525	3	6	3	6	4	2	2	1	2	1
526	3	9	6	6	6	2	2	2	3	1
527	4	5	3	6	4	2	0	3	2	1
528	6	3	3	6	2	4	2	1	3	0
529	3	6	3	6	4	2	2	1	2	1
530	0	3	3	0	0	2	0	1	1	0
531	0	6	3	3	2	2	2	0	2	0
532	6	0	3	3	2	2	1	1	0	2
533	3	6	7	2	4	2	0	3	2	1
534	6	3	3	6	2	4	2	1	3	0
535	6	3	3	6	3	3	0	3	3	0
536	11	4	9	6	2	8	2	3	0	5
537	3	6	4	5	4	2	1	2	2	1
538	3	9	6	6	5	3	2	2	0	4
539	6	6	4	8	4	4	0	4	2	2
540	4	5	6	3	2	4	1	2	2	1
541	0	6	3	3	2	2	2	0	2	0
542	3	3	0	6	4	0	2	0	1	1
543	6	3	6	3	2	4	1	2	1	2
544	3	3	3	3	2	2	1	1	2	0
545	6	3	6	3	2	4	0	3	1	2
546	3	3	3	3	2	2	1	1	0	2
547	3	6	3	6	5	1	2	1	2	1
548	2	7	3	6	4	2	2	1	3	0
549	4	5	3	6	4	2	0	3	1	2
550	3	0	0	3	2	0	1	0	0	1
551	3	3	4	2	0	4	0	2	0	2
552	3	0	0	3	2	0	1	0	0	1
553	6	6	9	3	3	5	1	3	2	2
554	0	3	3	0	0	2	0	1	0	1
555	3	3	3	3	2	2	1	1	0	2
556	0	6	4	2	2	2	0	2	2	0
557	3	3	3	3	2	2	0	2	1	1
558	3	0	0	3	2	0	1	0	0	1
559	6	3	6	3	2	4	1	2	1	2
560	4	5	3	6	4	2	3	0	2	1
561	3	3	3	3	3	1	1	1	0	2
562	3	3	3	3	2	2	1	1	1	1
563	3	6	3	6	4	2	2	1	0	3
564	3	3	3	3	2	2	1	1	1	1
565	3	3	3	3	3	1	1	1	1	1
566	3	3	3	3	2	2	0	2	1	1
567	6	3	3	6	2	4	2	1	1	2
568	3	3	3	3	0	4	1	1	0	2
569	7	8	3	12	4	6	4	1	2	3
570	3	6	3	6	4	2	2	1	2	1
571	3	6	3	6	4	2	2	1	2	1
572	3	3	3	3	2	2	1	1	1	1
573	3	3	3	3	2	2	1	1	1	1
574	3	3	3	3	2	2	1	1	0	2
575	3	0	0	3	2	0	1	0	0	1
576	3	3	3	3	3	1	1	1	1	1
577	3	6	3	6	4	2	2	1	2	1
578	4	2	0	6	4	0	2	0	1	1
579	3	0	0	3	2	0	1	0	0	1
580	3	3	3	3	2	2	1	1	1	1
581	6	6	3	9	4	4	4	0	2	2
582	0	3	3	0	0	2	0	1	0	1
583	0	3	0	3	2	0	1	0	1	0
584	3	3	3	3	0	4	1	1	0	2
585	2	7	4	5	4	2	2	1	3	0
586	3	6	3	6	4	2	2	1	3	0
587	3	3	6	0	0	4	0	2	1	1
588	3	3	3	3	0	4	1	1	1	1
589	6	3	3	6	2	4	1	2	1	2
590	3	3	3	3	2	2	1	1	0	2
591	6	3	3	6	2	4	2	1	0	3
592	6	6	6	6	4	4	3	1	2	2
593	3	3	3	3	2	2	1	1	0	2
594	0	3	3	0	0	2	0	1	1	0
595	6	3	3	6	2	4	2	1	1	2
596	7	8	5	10	7	3	0	5	3	2
597	3	6	3	6	4	2	0	3	3	0
598	3	3	3	3	2	2	2	0	1	1
599	3	3	3	3	2	2	1	1	1	1
600	3	3	3	3	0	4	1	1	1	1
601	3	3	3	3	2	2	1	1	1	1
602	3	0	0	3	2	0	1	0	0	1
603	0	3	3	0	0	2	0	1	1	0
604	3	6	3	6	4	2	2	1	2	1
605	3	3	3	3	2	2	1	1	1	1
606	6	3	4	5	2	4	1	2	1	2
607	6	0	0	6	2	2	2	0	0	2
608	3	3	3	3	2	2	1	1	1	1
609	0	3	3	0	0	2	0	1	1	0
610	9	3	6	6	1	7	2	2	0	4
611	6	0	1	5	2	2	0	2	0	2
612	5	4	7	2	2	4	0	3	0	3
613	3	6	6	3	3	3	1	2	0	3
614	0	9	8	1	4	2	1	2	3	0
615	3	3	3	3	2	2	1	1	1	1
616	3	3	0	6	4	0	2	0	1	1
617	3	6	3	6	4	2	2	1	2	1
618	4	5	3	6	4	2	0	3	0	3
619	3	9	5	7	6	2	2	2	3	1
620	3	6	3	6	4	2	2	1	2	1
621	0	3	0	3	2	0	1	0	1	0
622	7	5	3	9	4	4	3	1	0	4
623	3	6	3	6	4	2	2	1	2	1
624	3	3	3	3	0	4	2	0	1	1
625	3	3	3	3	2	2	1	1	1	1
626	5	1	3	3	2	2	1	1	0	2
627	3	3	6	0	0	4	0	2	2	0
628	6	3	4	5	2	4	0	3	1	2
629	3	0	0	3	2	0	1	0	0	1
630	3	3	3	3	2	2	1	1	0	2
631	6	3	3	6	2	4	2	1	0	3
632	3	0	0	3	2	0	1	0	0	1
633	3	3	3	3	2	2	1	1	0	2
634	3	0	0	3	2	0	1	0	0	1
635	0	3	3	0	0	2	0	1	1	0
636	3	3	3	3	0	4	1	1	0	2
