418	5	-2.168707	0.897041	8.256462	-3.747956	5.955293	-3.932595	6.420683	0.661589	7.176753	1.223030	7.935046	-4.661645	4.216216	3.999519	-1.489382	6.808930	-5.500323	8.278935	-2.831027	3.241514	1.886081	6.047418	0.907362	7.260325	0.608015
470	5	8.094606	-2.617813	6.763341	0.661423	-0.449524	-9.891547	5.021888	-1.927104	3.751382	3.754036	7.736089	0.101312	3.063739	4.316289	-2.519063	-4.727538	5.024020	-1.981327	6.904334	1.365389	-5.279149	1.347194	6.517380	-2.795407	5.847222
576	5	-7.172180	1.168051	7.350780	-3.185709	6.126322	-4.512596	6.835320	-2.896161	6.245146	0.055098	4.519381	1.327915	4.061118	1.120862	-0.216081	-9.746494	6.138436	3.431211	-3.179513	6.126322	4.072424	2.572741	1.498735	4.526879	-3.418356
599	5	-6.341651	4.379958	-4.678467	6.189858	0.995800	7.091732	-5.132314	5.235146	2.294224	-1.532526	-3.819259	-1.907259	5.474009	-2.973657	6.797849	7.181435	1.019352	0.721320	6.218843	-4.161374	2.353984	-5.251769	5.460772	0.157482	4.711432
646	5	-4.004562	6.851647	-1.608570	6.535147	1.654525	-9.710714	6.851241	0.502737	0.662176	7.755754	-4.981461	0.448085	7.543811	-4.840962	7.795591	6.716535	-3.807440	5.943211	1.205326	1.248704	0.891440	-0.518022	7.543825	-4.840956	7.214728
660	5	-8.442432	2.987536	7.245622	-5.169107	6.936414	5.289844	-1.702344	1.300882	6.955227	-2.784381	4.701788	-2.385700	7.440234	-4.163711	3.537594	-5.955015	8.148348	-4.202816	6.928427	0.614463	-0.797086	-1.480721	1.300882	6.954893	-0.989270
678	5	-6.801345	8.803156	-1.412623	2.166001	6.414293	6.114210	2.094291	0.608844	7.638724	-2.990522	-3.621181	8.803158	-3.472190	7.666534	1.043997	-5.551550	5.293156	4.223188	-2.921628	7.258711	3.354332	-1.290678	4.703982	-0.165983	3.569748
711	5	-12.302649	1.154701	6.158552	-4.595439	6.165678	-12.320407	7.682505	0.455180	1.569610	6.164952	-9.304393	1.733987	3.125672	7.411852	-0.254924	-9.308053	7.689669	0.358062	8.051376	-0.255268	3.853641	-3.821136	3.160739	7.376113	-3.953033
737	5	-10.872272	5.436911	0.266861	2.590033	5.106868	-9.254930	5.436921	-1.841197	6.571046	0.764800	2.955161	0.553676	0.757916	6.697338	-4.533759	-6.036399	-0.879879	6.721517	-3.465903	6.560346	0.082783	-1.022122	6.742388	-3.465935	6.558645
765	5	-2.464380	5.826384	0.340032	-0.016199	6.308507	9.041098	0.265677	0.908503	5.104253	-3.735845	7.651928	-1.722932	4.216409	-1.191289	0.900371	0.202955	2.575441	5.514411	-6.416020	6.284255	-2.097319	6.140476	-1.519620	5.192708	1.663467
773	5	2.514774	6.261434	-3.151709	7.991095	0.230061	7.120283	-2.726485	5.716764	1.868336	1.765107	-5.572163	8.509782	0.446342	2.883580	7.784328	-0.619537	7.971611	-3.133695	7.966598	2.111500	-0.743396	1.622697	6.126178	-3.357465	7.835996
825	5	-4.813205	1.392517	7.591715	-3.380880	6.565373	7.488997	-4.347528	7.593249	1.639612	0.676030	1.342074	1.180477	7.592461	-3.379047	6.353644	-5.004770	7.575923	-2.603451	5.754122	1.859919	0.879743	7.513753	-2.602702	5.754625	1.797766
844	5	-7.247938	6.614363	-2.124553	7.264604	1.152334	-10.079560	5.448708	4.385928	-2.340850	6.512355	-7.001616	5.459560	4.364312	1.813164	1.828538	3.267288	0.225957	1.838755	6.580998	-3.564604	3.942560	-2.649455	8.365110	1.435553	-2.756676
849	5	-2.967641	-0.154627	6.048247	-1.924262	7.934835	5.244883	2.078178	0.650847	5.273672	-3.831642	-7.227306	5.510155	-3.604917	4.147661	6.055186	-7.076195	5.338996	0.971068	0.546706	7.971527	5.595496	-3.370133	5.905337	2.305998	1.395561
891	5	5.859468	-0.876773	6.644409	1.345829	0.104032	-5.188698	7.114424	-3.155316	6.615872	-0.187970	0.259742	6.785359	-3.155222	6.618942	-0.417851	-8.600806	7.122285	0.959948	1.518640	6.307515	2.565314	1.505957	6.812051	-0.420097	3.977451
935	5	-8.449263	6.466104	1.462791	-0.734736	6.775831	-4.479617	6.409594	-2.356016	5.649517	1.141883	-3.535888	-0.159768	5.618487	-5.925463	6.775778	6.527297	1.015466	1.397918	5.634982	-1.159162	4.448790	-4.295668	5.967846	-5.095086	4.481883
953	5	0.236658	-1.020146	2.109688	7.832212	-3.393436	-6.129384	-0.880466	6.184695	-2.887678	7.060917	5.742928	-5.402520	6.143638	1.248050	-0.246832	-5.346767	5.439965	-2.792898	7.808508	2.043387	5.744416	-5.400990	2.109688	7.832213	-4.545324
962	5	7.392278	-1.066866	7.204944	1.313212	2.079796	2.271351	5.988468	-2.588153	8.053240	-0.007551	-4.373483	7.131839	-2.714113	8.013748	1.368944	-5.516884	2.258672	7.180764	-3.947664	7.266159	-9.749233	7.131810	0.866181	2.524920	7.233829
978	5	7.940778	-2.949002	8.842053	0.925166	1.342005	7.892145	2.004768	2.586493	6.367765	-4.923760	-0.799345	7.944128	-3.678868	6.708155	-1.273246	-7.230792	7.876648	2.574270	-0.005402	6.091992	-1.339715	2.916819	8.768874	-5.404966	5.781364
1022	5	6.592725	-2.932829	7.025756	3.048611	-0.790114	-4.909077	0.046014	7.179889	-1.699690	7.259107	-2.353632	6.162791	-2.038645	6.852405	0.830038	3.565357	4.680533	-2.038432	7.017024	-4.571396	-7.947629	5.492553	2.786058	1.036413	7.257229
1037	5	7.188318	1.937383	0.788266	8.826763	-4.591513	0.716716	-1.955610	8.676865	-3.880313	6.659831	-11.047152	8.464213	2.076531	2.393073	6.567554	7.215564	-2.556481	7.758300	2.551542	-0.217058	0.527801	2.670308	2.228335	2.391612	6.431075
1048	5	-8.825577	5.911244	-4.207786	3.333997	6.224486	5.073250	-0.790165	1.704529	6.791905	-3.586088	-3.485068	5.911374	-4.620129	6.426475	0.775801	-5.738932	0.588017	6.855125	-2.700855	6.662452	4.969267	-5.358643	7.754017	0.054083	2.514352
1066	5	-7.505261	-1.535193	7.408458	-3.518920	5.390365	-2.008002	0.772251	2.180403	5.727457	-0.513230	-7.125303	4.011697	-0.509794	6.171722	-0.528828	3.281143	-5.395724	2.194669	5.723330	-5.952472	3.184396	-7.620474	6.784544	2.808738	0.250535
1078	5	8.211216	1.314240	1.128824	6.745565	-0.976606	3.099679	-2.478843	7.012302	-4.479574	5.464264	-5.301676	6.781704	-5.309029	6.881580	1.900503	-9.726595	6.350157	0.644046	0.377243	7.332334	-3.757774	2.308937	6.989571	-4.719651	7.280769
1083	5	5.405880	-5.060924	7.036548	0.736595	-3.212232	5.405866	-4.288188	2.345855	6.652408	-6.371489	-0.532823	0.199551	7.036627	0.734580	1.396599	-5.138250	6.554007	-3.688268	6.678268	-1.767666	-6.091827	0.200560	7.064908	-1.117315	4.154146
1103	5	-10.412489	6.780142	-0.892139	1.571786	6.578734	6.423414	-0.352257	0.304458	5.006386	-4.590737	6.429031	-3.173668	4.693311	1.740304	1.169314	-5.873031	2.874673	4.130470	-1.689714	6.580260	-4.182351	6.950943	-5.302595	5.009448	0.812368
1109	5	-2.262915	5.720549	-1.617850	6.410892	1.953535	6.300783	0.091647	0.511423	6.556506	-3.184560	-3.981270	-0.466351	6.236425	-2.800097	6.917608	6.278033	-6.093737	6.307196	-0.115828	1.779260	0.534069	-0.518479	6.239064	-2.798016	6.583022
1125	5	5.516292	-5.242994	5.131213	2.603468	1.786626	2.530086	4.908868	-4.985879	8.108557	-1.188708	-8.335208	7.244011	-4.481943	5.215317	3.975807	-8.464639	7.244010	-1.100162	2.746555	6.660054	-7.479081	0.969911	5.231368	-2.698020	7.627422
1166	5	8.349787	-3.997550	5.939477	2.460086	1.302102	-6.552686	7.455322	-1.602461	6.862607	2.322677	-4.505157	0.985073	5.862294	-3.457677	6.881407	2.025178	-1.709846	5.942455	-3.216729	4.811767	8.632446	1.905509	-0.374388	6.936714	-3.212563
1170	5	-8.278854	9.411877	1.797063	0.981753	9.751663	4.408197	2.121114	2.979491	5.848468	-1.930635	0.108376	9.710776	-1.636680	6.086969	-0.991313	-5.284007	9.717434	-1.636563	5.379662	3.157787	3.750806	-1.902236	6.147787	1.696926	4.690517
1205	5	-4.237269	8.340477	2.251669	-0.395027	6.640436	-4.051824	4.115439	7.048010	-3.115434	6.640437	3.785096	3.515623	2.518017	5.983193	-4.290706	4.262875	1.607480	3.382532	4.633752	-3.293129	-1.874284	4.120435	1.819194	6.141930	1.116376
1252	5	-5.953015	2.667072	7.693579	-3.521655	7.612630	6.149710	-3.617814	7.738267	-0.657216	2.515813	-3.326504	5.015377	-0.897533	6.179243	1.953571	6.312384	-1.321357	2.409830	6.273060	-2.951211	-5.794065	5.015687	1.458664	2.981216	6.081882
1340	5	5.831179	-3.558222	6.061164	1.186650	0.985916	-9.716628	7.088137	-0.496050	-0.142072	6.244863	-4.918252	2.589944	6.056805	-5.302389	6.270736	-5.415460	7.106214	-6.275312	6.435916	0.683460	5.831354	0.553294	0.444565	6.253160	-4.334141
1380	5	-5.437398	5.792084	-7.312332	5.669962	1.851783	6.584119	-0.731297	-0.883764	5.723537	-2.541775	-8.348722	5.795166	-1.825428	-0.097110	6.770947	-1.726970	0.476600	4.614328	-5.301646	6.602154	5.885352	-5.574904	4.614949	0.181890	2.732301
1430	5	5.684569	-5.410191	5.695522	2.035256	0.951146	-4.211610	-0.937893	5.894180	-4.016575	6.024909	-3.119522	5.414194	-1.461177	5.237880	0.885482	-6.966491	5.406373	1.976375	-0.842729	6.127299	5.685343	0.870370	2.485838	5.193071	-3.890641
1457	5	6.807420	1.446380	0.157181	7.182285	-3.478959	6.915794	-1.037476	4.292848	3.349246	0.038241	-4.939586	7.303787	-5.087079	7.523681	0.151053	-4.245241	3.176608	6.120106	-1.519598	6.405585	-7.109501	7.303260	1.483582	-0.239117	6.358136
1487	5	-5.153223	1.400583	0.411438	0.163085	8.878664	5.033258	-7.565713	4.796401	0.536695	3.926553	-5.050323	-4.396156	4.796786	-3.109641	8.888098	6.311008	-2.675994	-0.903357	5.965392	0.085826	0.521070	-4.885916	4.796976	-3.073185	8.819182
1500	5	-9.258050	8.247436	-0.145154	-0.096804	5.470677	2.848156	7.144956	-4.235722	6.310049	-4.543325	-3.761031	8.295302	-4.235690	6.309682	-0.447146	-5.130237	2.023203	5.434445	-5.645488	5.535963	6.320257	0.872481	5.593442	0.559385	1.208104
1502	5	-7.730342	-0.358875	5.692747	-3.404362	6.690126	-4.935801	5.300334	-4.569475	6.903527	0.471699	5.384938	-6.865142	5.680351	1.163345	0.543756	5.384655	-1.206020	-0.135976	6.994824	-5.672563	-11.518871	5.287575	1.255232	0.339842	6.690002
1553	5	-3.179204	5.666886	-2.019927	2.068477	5.967495	7.822407	-2.919614	5.310482	0.964161	2.583040	2.633865	3.697606	-5.145925	7.072010	-1.184692	7.774689	0.289032	-3.089767	7.072113	-2.316444	-2.938035	5.655702	-5.138289	7.047367	1.410115
1554	5	-7.147288	5.477180	-5.056381	2.418590	6.535617	-4.798365	-0.624927	6.526442	-3.644417	6.577695	-7.145908	5.477178	-5.056703	4.848477	2.509525	4.974474	4.269305	-3.740095	5.465940	-3.053910	1.404722	-1.014612	6.525797	-3.179547	5.931087
1572	5	5.468571	-1.507930	5.543561	0.187768	1.006992	6.396745	3.444728	-1.955386	5.438862	-3.339581	-6.069488	7.932131	-0.631353	-2.483524	6.709565	1.319945	-1.385936	5.543603	-4.495640	4.577396	-6.057729	2.980666	5.275081	-5.673502	6.716017
1591	5	5.857115	-2.642612	8.057351	0.777778	1.648618	-1.216526	0.280660	8.057246	-5.805137	8.076024	2.435934	-0.953939	8.057406	-5.803831	5.750169	-6.151200	6.586863	-3.395209	5.428881	2.731322	5.850662	3.444977	0.907867	5.838250	-3.699785
1599	5	6.506664	-4.249021	6.362055	0.096087	-0.623602	-2.939078	4.820435	-5.612752	6.559724	-0.436220	-2.760613	2.015464	6.342026	-5.170063	4.075476	6.729989	-1.573244	0.400916	6.541821	-5.136883	-5.021379	4.695578	0.219449	1.284482	4.074736
1614	5	-5.854530	2.394407	4.456695	-2.811256	6.792360	-9.032701	7.738133	-1.590790	-0.947971	6.792360	3.413927	6.026959	-6.447249	5.529914	1.273999	-2.881060	7.735091	-6.463041	5.414958	1.839502	2.569385	0.831398	4.854299	-2.807078	6.229011
1727	5	-4.371337	8.924322	-3.822242	7.237214	-0.586654	-0.386559	2.055675	7.266192	1.202394	-4.133572	5.326311	1.585339	1.465130	6.817226	-4.633861	5.366775	-0.942446	7.284026	1.200273	-4.515962	-2.261749	2.230530	7.315456	-4.301782	4.720741
1759	5	7.205187	3.166311	2.219603	7.034317	-1.769823	3.712387	-1.279256	7.400263	-1.839909	4.437116	8.050163	-1.311097	6.425703	3.844070	-1.624744	-0.171207	1.177173	7.399986	-2.517529	6.363505	-2.723787	5.751372	1.057423	0.761423	6.423045
1872	5	-9.572573	5.722533	3.036233	-0.708862	7.923253	-5.261154	6.441499	-2.066189	8.147750	1.742442	4.445207	-4.518192	5.642445	3.301742	-4.672731	-5.298747	5.900045	2.866700	2.868595	1.764210	-6.100089	0.674158	6.020919	-0.725453	7.924797
1886	5	7.424644	-6.745107	6.074310	2.264234	1.075925	1.987270	2.858212	0.152557	7.905345	-2.869507	-2.945623	-1.601429	6.905824	-3.162231	6.653993	7.425717	-3.619679	2.291028	7.742456	-3.607204	7.318754	-6.745317	6.673098	0.209106	2.748928
1932	5	-9.341630	-0.044506	8.594323	0.306982	7.320801	-5.376686	1.211405	3.889765	3.099154	3.357345	7.032420	-4.287783	4.013902	3.077028	-1.027523	-3.104152	6.342938	1.285928	6.460604	1.305769	1.241427	5.245474	1.485189	6.358075	0.406961
2004	5	2.144090	-6.238452	6.665666	-2.782188	1.414972	-5.970120	4.023513	-4.341801	4.196168	0.107616	-10.490503	-2.370075	6.665666	-7.467442	5.757125	-12.181535	4.008658	0.401462	-1.460016	5.757125	1.879467	0.461990	1.924569	4.280557	-3.915901
2028	5	-2.869663	7.166421	-4.015888	7.466883	-1.321488	-3.787403	0.585141	5.446839	-1.721234	4.920100	6.933970	-4.283689	5.916208	2.767403	-4.306113	6.922471	2.338544	-0.532392	6.931483	-7.823290	-3.163678	0.568093	5.186214	3.210409	0.497550
2051	5	7.104266	-3.971178	6.143390	0.680778	0.664777	-4.215054	6.596333	-2.610824	6.726244	0.006527	-8.195870	6.643503	0.239267	1.818186	6.278545	6.718599	2.572100	0.247881	6.680313	-5.801402	-2.714256	-0.683601	6.218528	-4.184457	6.476836
2135	5	7.004573	-4.714874	6.671234	1.043138	0.783203	-8.894769	6.729044	0.927035	0.847621	7.291107	-3.870701	6.682133	-3.279037	6.669298	3.290872	-3.936907	0.180823	6.679480	-5.296091	7.291548	6.843018	1.625344	2.350938	6.924679	-3.220010
2224	5	-4.237361	9.255312	1.508988	0.971339	6.641271	2.822709	7.922217	-1.202822	7.101948	-1.479126	-0.362644	9.041546	1.509121	0.971339	6.631258	4.170662	1.898862	7.264421	0.561337	1.576164	0.049353	3.890846	5.010710	-5.004565	6.784829
2263	5	5.879054	1.458312	1.603442	5.355911	-2.698544	-7.601568	2.948876	5.450283	-2.037303	5.794689	-7.639111	7.999649	-0.244616	-0.020558	5.738853	-6.333613	8.027852	-2.191231	4.215602	3.817445	2.375883	4.040864	-0.489008	5.585434	-2.675518
2364	5	6.442623	-4.680962	7.864246	1.894089	2.419818	6.909339	0.160154	2.728546	7.004585	-3.973307	-1.803041	0.901877	7.866464	-3.423461	7.696008	-1.554111	6.638591	-3.700483	8.334077	1.291749	-4.578564	6.557686	1.421535	2.498100	7.692928
2389	5	-8.583852	5.712209	-1.636626	-0.348804	7.401566	-3.618793	5.712212	-8.266259	6.113079	1.078626	6.139254	-5.736264	4.729099	-0.806053	2.837328	-4.093654	0.629047	4.728339	-6.840445	7.401567	7.136128	-0.652219	-1.900598	6.126310	-3.486784
2429	5	2.693473	5.844010	-1.415531	9.178075	-3.469551	-2.288087	1.212454	8.262310	-3.343068	4.702675	7.157054	-3.529698	3.546426	2.306282	0.185089	-3.635511	7.298074	-1.615378	9.073577	-0.980240	-5.135783	7.318955	-1.604439	2.646046	4.659480
2439	5	-0.992117	2.614625	4.213845	-0.609068	6.673411	6.640510	-1.358470	3.894536	3.856076	0.079329	-8.643930	6.225339	-0.855755	2.409970	6.194680	5.349293	-1.382823	5.743152	0.771488	2.869946	-4.668020	6.259203	-5.099872	6.071849	2.223500
2496	5	9.567442	-4.815451	7.018339	-1.824861	0.736624	-8.128343	6.323779	1.317558	-5.052143	5.584320	-2.145040	0.043212	6.978417	-7.503024	5.585365	-2.597142	6.329172	0.865698	2.083054	1.649802	-2.599327	6.332208	-0.061775	4.253810	-0.337781
2529	5	5.172143	-0.541794	-0.315127	6.639961	-4.910304	5.176550	-5.484203	5.981486	0.964599	-4.491403	-8.053241	0.334944	6.251738	-4.475917	6.329038	-4.185840	5.431551	-4.369869	6.631159	-0.332920	-1.528446	0.202374	6.252044	-4.467963	5.948085
2542	5	-9.759119	6.539796	-4.585708	6.700185	2.388557	3.872983	3.557525	0.041883	7.743511	-3.636060	-5.486197	0.173070	6.662635	-1.603546	6.421220	-10.585600	6.540967	-3.096967	4.682190	3.395787	4.747187	-2.942073	6.662183	1.596415	0.323545
2553	5	6.922820	-5.622914	6.663723	-5.917217	2.003842	-3.779469	-0.146344	6.663264	-6.003008	5.668657	6.968506	-0.107682	1.418148	6.814293	-3.948199	-8.202225	5.371311	0.837509	0.536593	5.668391	-3.092846	5.371921	-4.296920	6.286690	-0.283404
2566	5	6.165656	-0.211916	1.732180	4.869097	-4.222670	6.165667	-3.436495	6.282045	2.332801	-2.930005	-5.603438	2.535031	7.241068	-4.206814	5.958099	-4.110135	5.766233	-3.124106	8.712575	0.139263	-10.274190	5.682600	2.488756	-2.742396	5.969904
2573	5	4.169710	5.391189	-5.547801	7.094018	-4.323739	7.588710	-2.311776	6.502728	1.950992	0.670969	-5.892717	2.264844	6.357034	-0.779423	5.738389	-2.381404	7.513282	-5.545062	6.802822	0.675444	1.825297	1.474422	6.501363	0.126566	4.578229
2600	5	7.609624	-1.841279	2.021722	7.371633	-6.489451	-3.907324	-1.480095	6.357356	-2.396143	4.574917	8.280500	-7.714025	6.144470	3.181323	-2.971900	-0.475548	4.758286	-2.754872	7.470808	-0.276071	-6.239441	4.669825	1.615673	1.939386	4.218689
2603	5	-9.737971	4.015902	1.587533	-3.266381	6.835978	-2.971576	5.309594	-3.713488	8.673106	0.545045	7.846896	-0.976578	3.226640	2.324682	1.052987	3.605681	2.939089	-3.213536	8.672597	-5.214439	-4.529544	-0.615313	7.862909	-3.281502	6.835972
2651	5	6.950944	2.635289	-2.585874	7.025161	-1.874164	7.331882	-2.594625	6.105552	3.429677	0.552278	-6.139934	6.290848	-0.084310	0.769219	6.236125	7.323288	-0.162919	1.523570	7.005653	-1.862748	-1.990445	1.974071	4.355949	-1.390367	6.355032
2708	5	-7.266661	1.262528	7.701376	-5.385892	6.605343	-2.933035	1.542000	1.934647	5.462090	2.999599	-5.872858	7.070889	-1.596740	5.471153	2.995970	6.454734	-1.428686	1.827800	6.816510	-3.373764	6.453196	-1.873212	7.705796	0.395390	0.432182
2722	5	4.262496	0.935826	0.877128	7.546110	-4.566301	4.259212	-3.680649	5.370319	3.403087	0.647217	-13.968169	6.962464	0.951810	1.858115	5.967411	-7.540127	2.252096	6.318555	-2.388216	6.090586	-8.331443	7.622636	-4.409086	7.535761	0.071383
2754	5	4.644253	-5.112087	4.932173	4.309178	-3.535734	-6.720139	6.172704	-1.430195	5.562479	-2.298777	-2.978617	0.557398	7.008293	-2.030096	3.281177	-1.796483	0.587708	4.901439	4.321157	0.229472	-9.031481	5.449174	2.559256	-0.495566	3.285160
2845	5	-10.662335	7.485474	1.349962	-1.445707	5.043865	3.871983	-0.518079	6.941643	-0.307058	0.739049	-0.190497	7.374468	-3.386970	6.016715	-1.377392	-10.127741	3.750966	5.240185	-4.905542	5.043865	-4.182120	7.488057	-3.386969	6.016715	-1.096914
2873	5	-5.745324	1.507821	6.286706	-0.712693	8.518742	-6.262623	6.398097	-5.288448	6.966218	2.119548	-5.751346	1.517996	2.839527	4.794310	2.120464	7.194623	-3.578904	2.861617	4.807214	-4.426753	3.945016	-0.305326	0.447735	6.893214	-4.398318
2899	5	-2.008291	1.605403	7.020936	-5.642420	5.861619	6.264161	1.884516	1.591499	4.987834	-4.603573	-4.929143	8.037535	-4.815974	5.065039	1.878415	6.393815	-4.525927	7.020878	0.215540	-0.782401	-7.594969	8.036591	0.685027	-0.785996	5.861509
2915	5	6.941284	-5.024788	5.840051	0.667226	1.572584	-10.037428	7.337089	-0.583589	0.159260	6.371529	0.869992	6.531247	-4.162754	6.485642	0.592045	-5.457084	7.336922	-4.162541	6.484811	1.086962	-4.226696	0.970867	6.308979	-5.650333	6.371157
2936	5	7.763742	-2.264160	9.137587	-1.089473	3.431165	-5.051930	1.425964	8.908721	-4.393020	7.702535	1.223150	1.142258	8.950237	-4.392691	7.642226	7.027851	2.123134	2.356882	5.978286	-0.743182	-2.244767	5.864456	0.908001	4.110760	3.546007
2944	5	5.837063	-5.792098	6.701448	2.034136	-3.788024	-1.021844	5.577449	-3.950970	8.381311	-1.482246	5.832678	-0.679859	2.006796	7.234878	-3.967691	-4.753158	5.581336	-3.952020	8.380353	1.555097	-1.323379	0.193277	6.833471	-4.235721	4.746331
2959	5	-0.416237	7.539861	-5.767391	7.666864	0.742106	-8.374901	7.540745	-5.767138	6.740207	3.390309	-10.973809	7.517713	-0.200238	2.941051	6.007111	6.674024	-0.882087	5.410771	1.179867	1.411055	6.460872	2.844746	-0.312955	7.700933	-2.503921
2971	5	-2.821675	5.321125	-3.529234	5.098881	-1.384564	6.160588	-6.191685	7.230061	-1.020562	0.241071	-4.290116	0.257571	7.229043	-5.397718	4.794114	6.161738	-1.150855	1.565026	5.112846	-5.940419	-7.118692	5.214235	2.134723	0.551127	4.787696
3036	5	-12.280089	5.122794	-3.885324	1.526113	7.500086	4.800612	-1.025975	0.231724	7.159804	-2.754529	-1.018883	-0.993196	0.231724	6.960381	1.451563	-6.587150	-1.351866	6.671360	-4.269974	7.526522	-6.717453	5.122793	-5.248910	6.978510	1.476030
3065	5	-9.954363	6.342946	0.220112	1.831672	6.547579	7.387151	-2.858355	3.331262	5.697655	-3.556360	1.217532	6.289748	-2.483239	5.970834	-3.414468	7.387425	-4.654050	5.228659	3.750281	-3.284512	-4.241446	1.178428	5.987615	-0.413751	6.653378
3067	5	-5.513725	7.955117	-3.307944	7.146923	2.604894	6.757032	2.415514	-0.417529	7.157115	-1.749246	-7.871972	7.945816	1.288871	1.805047	7.197250	5.244371	-3.659742	4.538187	1.730923	2.865933	-2.121905	1.924979	4.462500	-3.439402	7.147799
3100	5	-4.681629	0.393243	6.761262	-1.382999	6.733031	5.665125	-0.710270	1.606700	5.824353	-5.049350	-5.483246	6.356669	-0.496139	5.830710	0.658986	0.702504	0.107745	6.761282	-1.382987	6.543069	5.623961	-5.776306	6.707739	0.834333	0.629623
3117	5	-2.927464	-0.455989	6.126011	-2.823059	6.758306	-8.257278	4.843560	-0.237075	1.627803	6.756355	6.446154	-5.117137	4.776089	3.923553	0.157625	-4.083721	4.844180	-3.978985	7.819179	1.631278	2.237581	-6.334663	6.126023	-2.790359	5.545864
