499	1	36.178858	94.220897	49.422350	27.543471	0.861115	0.881844	0.527364	0.712316	32.423381	2.000000	0.053998	11.785639	6.000000	0.045037	0.373738	1.000000	98.205830	1.319184	4.000000	0.016045	4.709059	4.000000	0.405756	52.388215	3.000000	0.019594	12.293254	5.000000	0.018519
500	2	45.492747	38.694023	14.831067	74.765299	0.107804	0.987578	0.814363	0.334662	24.842153	5.000000	0.217091	8.158077	5.000000	0.096898	3.545704	4.000000	80.556140	3.138790	5.000000	0.012328	0.596127	2.000000	0.010736	56.123217	3.000000	0.035044	3.467862	3.000000	0.048766
501	2	7.806558	3.480224	7.675881	5.906771	0.360035	0.653276	0.630133	0.793968	45.811114	3.000000	0.013065	11.299121	6.000000	0.010424	2.607207	5.000000	49.140594	0.659577	5.000000	0.014441	4.174212	1.000000	0.014891	8.793901	4.000000	0.017485	7.568425	5.000000	0.040563
502	3	67.586522	66.767025	50.741622	23.296676	0.177138	0.794666	0.595342	0.795574	38.273181	2.000000	0.036921	9.629768	6.000000	0.013138	4.186449	6.000000	16.023535	2.128918	3.000000	0.021543	0.457917	6.000000	0.050959	19.552137	4.000000	0.027197	3.066358	6.000000	0.018945
503	1	94.280677	5.598904	15.242456	59.233156	0.785752	0.300347	0.469688	0.846379	36.210331	3.000000	0.013601	5.571040	6.000000	0.343543	0.602492	3.000000	25.820453	1.764388	3.000000	0.021190	1.502667	1.000000	0.031491	56.824382	2.000000	0.042207	9.322246	4.000000	0.016727
504	3	68.258667	67.746563	81.689758	59.434271	0.278674	0.180096	0.775079	0.585770	23.370367	6.000000	0.033140	8.092414	6.000000	0.078519	3.059402	4.000000	75.178678	4.123880	3.000000	0.022020	1.012673	2.000000	0.014014	12.293565	3.000000	0.010303	2.114664	4.000000	0.011269
505	2	12.344822	84.129526	86.226095	62.055060	0.664168	0.271241	0.281371	0.211336	10.739097	3.000000	0.061200	0.913644	5.000000	0.010992	2.371605	6.000000	55.813503	1.510283	4.000000	0.019857	2.557990	3.000000	0.010563	6.209639	1.000000	0.011269	12.758847	2.000000	0.117030
506	1	63.642390	89.906029	44.760516	62.195977	0.820991	0.324172	0.591540	0.811323	3.980807	1.000000	0.011621	10.161490	5.000000	0.024278	0.255363	5.000000	81.475682	4.429812	1.000000	0.015856	3.084277	6.000000	0.060403	34.086324	4.000000	0.052570	5.405508	3.000000	0.031533
507	1	47.087264	55.804196	72.845335	26.719329	0.947161	0.515843	0.662187	0.342085	4.502081	2.000000	0.030297	11.257298	3.000000	0.014857	0.968227	2.000000	97.849224	3.796838	1.000000	0.026957	4.236578	2.000000	0.012056	35.857008	4.000000	0.021877	5.868482	6.000000	0.015926
508	2	52.376215	72.559216	66.948296	44.346148	0.648179	0.867612	0.279081	0.495058	50.313136	5.000000	0.023676	11.799158	3.000000	0.024096	2.983514	1.000000	16.301236	3.892275	1.000000	0.018244	0.865362	6.000000	0.017340	11.112648	3.000000	0.012142	13.014404	1.000000	0.023941
509	2	38.286286	93.078107	53.142208	77.103269	0.255462	0.602733	0.553755	0.200011	53.299813	3.000000	0.015814	11.965578	4.000000	0.014505	3.703212	5.000000	31.380575	0.544912	6.000000	0.093731	4.508527	1.000000	0.018683	3.236643	5.000000	0.016118	0.672527	4.000000	0.142584
510	2	5.559279	22.763917	38.379098	42.074995	0.380053	0.126036	0.407521	0.221610	12.723213	5.000000	0.012621	7.153737	5.000000	0.027497	3.740303	6.000000	6.702798	2.185224	4.000000	0.014442	1.315709	5.000000	0.010487	40.404024	2.000000	0.010613	2.217504	4.000000	0.030151
511	2	52.001623	20.247971	41.631161	81.654992	0.988368	0.252603	0.109391	0.259337	47.085965	5.000000	0.016390	4.284464	2.000000	0.025203	1.366779	4.000000	49.150260	2.498569	3.000000	0.011842	3.605681	4.000000	0.025079	0.637591	4.000000	0.617304	6.392910	2.000000	0.128938
512	2	95.913123	55.002059	76.822454	94.192237	0.905670	0.386544	0.978103	0.103306	55.649069	2.000000	0.075966	2.245426	3.000000	0.069955	4.072095	2.000000	59.864365	2.221649	6.000000	0.044394	2.456452	1.000000	0.070949	55.151390	5.000000	0.014060	5.614352	5.000000	0.011210
513	2	21.673656	63.167545	82.978388	21.927355	0.195309	0.360641	0.912033	0.883765	6.960371	6.000000	0.016603	10.272647	1.000000	0.013554	0.110644	2.000000	90.763842	1.672942	5.000000	0.013618	4.322418	5.000000	0.024510	25.297759	4.000000	0.015333	7.095017	3.000000	0.011331
514	1	34.756450	48.334902	26.727964	32.341277	0.769519	0.127945	0.151701	0.629211	57.339280	6.000000	0.020966	3.204058	2.000000	0.013366	3.540276	1.000000	31.935677	1.422221	4.000000	0.016072	1.926779	1.000000	0.018321	39.108370	5.000000	0.010643	8.463208	2.000000	0.010261
515	2	79.573957	52.426042	75.252375	59.099915	0.711499	0.379640	0.712785	0.129716	50.750190	2.000000	0.416010	4.016181	5.000000	0.010239	4.554541	5.000000	75.027367	2.386063	5.000000	0.013897	2.329922	5.000000	0.028582	45.001566	1.000000	0.029514	0.705706	1.000000	0.132039
516	1	76.986878	4.432852	67.934612	82.296022	0.473622	0.608911	0.721686	0.683150	20.535462	2.000000	0.010849	10.551458	2.000000	0.074696	0.924711	6.000000	30.727301	2.339758	2.000000	0.013696	4.572482	4.000000	0.022307	54.032117	5.000000	0.025935	10.406331	1.000000	0.057010
517	2	75.297112	22.480384	11.019115	21.714937	0.849425	0.359408	0.802079	0.516656	14.946187	2.000000	0.056376	0.406570	1.000000	0.011931	0.626405	6.000000	84.006706	3.724422	1.000000	0.054081	2.250446	5.000000	0.016114	50.493255	3.000000	0.010759	6.556098	1.000000	0.010718
518	1	97.265168	20.722291	3.444838	94.833897	0.750528	0.327066	0.995281	0.184369	42.094319	1.000000	0.020285	8.965380	1.000000	0.032544	2.457610	4.000000	19.225965	0.826578	5.000000	0.054035	2.122266	6.000000	0.030313	7.154418	5.000000	0.019795	9.847745	4.000000	0.020643
519	2	19.404197	42.115906	5.355409	53.375797	0.300852	0.618498	0.821590	0.909022	40.280944	2.000000	0.020324	12.149850	1.000000	0.015226	2.627134	3.000000	80.958945	3.757509	4.000000	0.011713	3.046280	6.000000	0.061344	38.835500	6.000000	0.024249	12.416192	1.000000	0.108780
520	2	20.223871	67.938485	91.119747	91.440840	0.371803	0.596985	0.232861	0.790081	51.051722	6.000000	0.011991	9.675635	3.000000	0.010432	2.150312	4.000000	66.504463	3.857168	2.000000	0.032508	4.616403	2.000000	0.015048	44.879106	1.000000	0.010574	7.754477	6.000000	0.010832
521	3	88.562325	85.532760	41.441516	35.000634	0.935037	0.297655	0.418127	0.614030	17.153207	5.000000	0.011150	9.127932	2.000000	0.034519	1.078883	2.000000	83.262744	1.534479	3.000000	0.020385	2.398680	2.000000	0.022054	10.630321	2.000000	0.023167	11.677245	6.000000	0.068651
522	1	67.573246	29.798840	5.873969	27.267632	0.380335	0.584401	0.822787	0.368409	56.205360	2.000000	0.147443	11.716584	2.000000	0.021071	3.392349	1.000000	7.571607	0.957395	6.000000	0.031723	4.169785	3.000000	0.010966	51.669836	5.000000	0.041283	13.707975	2.000000	0.053932
523	3	24.824931	25.087159	57.691741	19.424322	0.575420	0.198239	0.457371	0.166868	49.439867	6.000000	0.014130	7.985402	5.000000	0.011390	0.878795	4.000000	17.047521	1.619985	4.000000	0.022695	0.867441	4.000000	0.026776	32.067398	4.000000	0.021886	10.483473	5.000000	0.013374
524	2	40.781689	68.934738	69.634300	26.290102	0.414619	0.952457	0.976612	0.958731	51.135239	5.000000	0.011272	7.390589	1.000000	0.014045	2.759677	5.000000	87.718679	2.708141	2.000000	0.025939	4.077038	6.000000	0.013416	58.592156	6.000000	0.012209	9.624996	1.000000	0.012389
525	3	31.795432	40.015562	22.063800	69.466860	0.653999	0.203957	0.707486	0.744315	4.461690	5.000000	0.017242	6.676185	2.000000	0.013460	4.368517	2.000000	20.413670	2.932268	5.000000	0.010315	1.636230	6.000000	0.013763	46.118407	4.000000	0.022146	8.134784	3.000000	0.012307
526	1	4.615262	53.359116	81.161178	95.950427	0.592590	0.183907	0.481660	0.477084	45.143679	2.000000	0.061499	10.824734	2.000000	0.019847	3.299110	1.000000	30.497488	2.255990	2.000000	0.094347	0.206906	1.000000	0.088302	9.452747	1.000000	0.019455	0.292685	5.000000	0.010794
527	2	72.498022	83.661136	56.081353	77.637783	0.621404	0.584483	0.395626	0.212792	51.237532	2.000000	0.012964	1.545588	3.000000	0.011735	2.641342	3.000000	29.018135	4.158715	1.000000	0.029467	0.609319	2.000000	0.017718	27.752409	2.000000	0.011413	3.815466	5.000000	0.582593
528	2	49.704004	9.668539	79.723479	1.987045	0.369725	0.977002	0.633533	0.435247	19.992327	3.000000	0.010260	13.215210	5.000000	0.038649	4.011524	3.000000	58.161593	3.343733	4.000000	0.088012	0.496224	4.000000	0.018734	27.692818	6.000000	0.156905	11.930168	1.000000	0.013328
529	1	34.751972	70.011740	90.850072	28.581189	0.222444	0.168622	0.903760	0.340706	1.289213	2.000000	0.012743	2.810373	1.000000	0.014674	3.992367	6.000000	15.769849	3.736649	2.000000	0.013629	1.599471	3.000000	0.030649	42.383744	3.000000	0.016594	6.537361	2.000000	0.031641
530	2	34.255818	25.608430	11.204349	57.330606	0.686027	0.414106	0.314966	0.671032	55.155921	3.000000	0.061943	7.684812	3.000000	0.011355	1.335861	6.000000	85.101466	4.270254	4.000000	0.019037	3.999173	5.000000	0.028605	58.380081	3.000000	0.028678	12.479820	6.000000	0.012289
531	3	41.527304	79.949641	92.565170	34.841758	0.492178	0.857884	0.459472	0.325981	40.616424	6.000000	0.041890	1.374264	5.000000	0.332033	4.532977	3.000000	42.453983	4.450041	4.000000	0.224491	0.733078	1.000000	0.225852	16.240916	2.000000	0.012380	8.642717	5.000000	0.011191
532	2	96.260991	57.630327	65.008228	95.863747	0.320824	0.352334	0.954251	0.482803	7.412103	1.000000	0.011441	7.908330	6.000000	0.014589	1.785658	4.000000	86.518309	0.212210	4.000000	0.016438	1.245109	3.000000	0.026363	26.048145	6.000000	0.017594	4.518173	6.000000	0.022090
533	2	79.787519	62.767197	59.604029	78.710754	0.526568	0.420559	0.632545	0.949176	44.484146	3.000000	0.027800	1.888752	2.000000	0.036047	1.329580	6.000000	58.010992	3.891901	4.000000	0.010169	2.141726	4.000000	0.031453	31.516871	1.000000	0.017636	12.019836	6.000000	0.024136
534	3	39.676168	89.850024	96.048328	94.943900	0.671901	0.673601	0.858396	0.180426	38.383505	1.000000	0.144944	1.097268	2.000000	0.043362	3.338417	5.000000	58.096252	2.670254	1.000000	0.210988	3.657728	1.000000	0.042544	22.379605	6.000000	0.013531	5.564293	4.000000	0.022309
535	2	99.108111	50.458909	91.561093	55.259671	0.462624	0.776282	0.168212	0.267447	24.943037	4.000000	0.015289	8.014405	3.000000	0.014720	4.465727	5.000000	46.564952	0.219406	6.000000	0.023914	1.905366	6.000000	0.138092	31.658861	2.000000	0.035200	13.907448	2.000000	0.014597
536	1	13.590224	57.749935	29.971235	61.540428	0.604998	0.725301	0.755788	0.228725	38.233216	4.000000	0.057294	9.803178	1.000000	0.010909	1.601693	3.000000	1.598063	2.299893	1.000000	0.016853	1.193050	2.000000	0.012296	3.883862	4.000000	0.025021	3.484947	1.000000	0.017726
537	2	27.019200	12.707046	99.255093	23.369011	0.348118	0.538354	0.556044	0.774711	16.350457	5.000000	0.024228	5.780549	2.000000	0.011744	3.980818	2.000000	16.871979	2.502707	4.000000	0.011241	2.883010	4.000000	0.012581	17.076914	5.000000	0.046768	1.434749	1.000000	0.012849
538	2	24.358753	85.985912	96.779928	43.025785	0.532988	0.278138	0.731203	0.646135	21.845540	4.000000	0.012113	6.856568	5.000000	0.021200	2.586949	2.000000	63.934431	2.928961	3.000000	0.017077	2.508124	5.000000	0.042109	41.726381	6.000000	0.030411	10.240267	5.000000	0.013271
539	1	6.915318	54.508676	59.647335	9.652898	0.343057	0.815471	0.694594	0.753222	8.368774	2.000000	0.028662	3.253542	6.000000	0.033072	0.611719	5.000000	47.357563	1.065106	3.000000	0.028625	1.291147	5.000000	0.045590	12.671881	2.000000	0.084840	1.354621	4.000000	0.030433
540	2	9.726788	13.398202	20.849627	99.087146	0.838362	0.203821	0.886937	0.633306	50.058800	1.000000	0.105392	1.800965	3.000000	0.010388	0.724467	4.000000	12.720732	0.602988	3.000000	0.013943	0.223533	5.000000	0.010672	22.398343	1.000000	0.025431	0.472421	5.000000	0.054036
541	2	38.220652	32.449143	92.530954	85.658076	0.472122	0.810222	0.442518	0.655429	3.022860	1.000000	0.013159	1.898150	4.000000	0.010456	2.821165	1.000000	11.513718	1.905356	2.000000	0.019512	3.397154	3.000000	0.038089	7.504730	3.000000	0.034638	0.667524	6.000000	0.013595
542	2	41.006434	26.354240	60.638118	78.632194	0.518947	0.321927	0.716110	0.379779	24.224241	1.000000	0.045087	8.278102	5.000000	0.010850	3.209731	1.000000	63.635711	2.646263	6.000000	0.023243	0.364046	1.000000	0.017273	36.435156	4.000000	0.020797	10.551291	2.000000	0.044429
543	2	74.561388	73.168776	8.997304	3.248488	0.529768	0.307712	0.762882	0.326392	48.204910	2.000000	0.011494	9.454857	5.000000	0.017935	4.578845	1.000000	3.952458	3.230395	6.000000	0.048513	2.620666	5.000000	0.012681	34.054897	2.000000	0.017566	0.547870	1.000000	0.017922
544	1	75.046766	21.781113	5.236042	64.673577	0.164554	0.883562	0.825611	0.843874	4.044182	4.000000	0.011061	6.892656	3.000000	0.019088	4.296614	1.000000	11.867579	1.475956	6.000000	0.027614	2.484668	3.000000	0.361442	54.013969	5.000000	0.062664	11.958144	3.000000	0.032209
545	2	8.006997	14.427160	17.659356	92.313277	0.105179	0.380398	0.380245	0.616521	41.728039	3.000000	0.054804	11.875224	4.000000	0.012602	2.774370	2.000000	56.919220	4.655269	6.000000	0.017091	1.436709	5.000000	0.020426	59.384083	4.000000	0.019910	3.037081	4.000000	0.059050
546	3	31.678446	61.013940	34.520412	87.667171	0.268095	0.765897	0.659741	0.139780	2.967624	5.000000	0.010016	0.691516	1.000000	0.010507	1.146380	6.000000	68.191492	1.652021	6.000000	0.014072	0.976683	6.000000	0.023370	51.831106	4.000000	0.023935	6.170970	4.000000	0.027011
547	2	32.923667	21.679916	19.615074	79.754754	0.488754	0.516065	0.733334	0.230717	54.674113	5.000000	0.010297	7.452852	4.000000	0.023585	2.366747	2.000000	54.309450	3.096678	4.000000	0.019747	2.869141	4.000000	0.039022	50.288275	5.000000	0.035841	1.140958	1.000000	0.010105
548	3	74.771293	30.355836	60.825912	17.334509	0.983844	0.461470	0.315262	0.657773	49.921773	2.000000	0.021328	13.564889	2.000000	0.016390	0.269206	3.000000	44.704277	1.132723	4.000000	0.377142	2.569290	4.000000	0.011113	29.117118	6.000000	0.047720	5.799974	6.000000	0.015591
549	3	23.333896	55.880215	53.244377	82.374712	0.133040	0.570645	0.567832	0.886534	31.933274	4.000000	0.027823	7.687998	4.000000	0.019515	2.648971	4.000000	33.084828	4.109398	5.000000	0.017053	0.168333	6.000000	0.011612	22.553108	5.000000	0.029042	8.319898	2.000000	0.176043
550	1	6.640693	39.950318	64.406657	53.048945	0.871698	0.518744	0.182179	0.383982	7.875004	1.000000	0.013687	8.184842	1.000000	0.024679	1.206490	2.000000	3.347791	3.884877	4.000000	0.027249	3.015701	5.000000	0.078873	19.844612	3.000000	0.042945	8.779112	1.000000	0.011542
551	1	14.645249	87.071121	93.221636	18.878459	0.263120	0.517107	0.388400	0.184387	37.037662	6.000000	0.167775	9.324607	6.000000	0.015499	0.915244	4.000000	43.436260	0.311347	3.000000	0.028113	2.662327	1.000000	0.017106	3.183682	5.000000	0.592625	1.375963	5.000000	0.010837
552	2	24.477504	20.812024	14.485803	77.632490	0.441242	0.806204	0.387081	0.174568	9.837855	1.000000	0.023446	5.269721	2.000000	0.012731	3.539587	3.000000	68.987722	1.832119	3.000000	0.010185	1.230868	3.000000	0.011761	30.594496	2.000000	0.020832	7.354761	2.000000	0.015706
553	1	2.364098	39.322095	42.348944	54.143538	0.202493	0.586870	0.646155	0.550145	29.897913	5.000000	0.020551	7.490471	3.000000	0.031982	2.431546	5.000000	2.095196	4.471183	3.000000	0.016046	3.083568	1.000000	0.012238	53.652339	1.000000	0.224914	7.121333	6.000000	0.044846
554	3	19.275863	64.199110	36.243831	96.121439	0.898506	0.506898	0.911323	0.926961	47.274910	1.000000	0.018727	12.158017	4.000000	0.017864	4.393262	2.000000	63.982006	0.366988	6.000000	0.020985	0.841054	2.000000	0.093575	20.202840	5.000000	0.082047	13.392899	5.000000	0.040731
555	3	82.175866	20.937512	4.017914	55.466671	0.877032	0.409122	0.393361	0.711024	58.236687	5.000000	0.011712	7.094471	2.000000	0.060887	4.533318	4.000000	74.135904	3.100009	4.000000	0.053429	1.530977	2.000000	0.022777	33.490812	4.000000	0.011232	1.402151	6.000000	0.031393
556	2	94.241981	95.099305	36.598774	73.553987	0.968322	0.814323	0.383183	0.248852	6.597051	3.000000	0.011772	10.576985	2.000000	0.021904	1.861312	4.000000	56.208441	0.387967	3.000000	0.027816	1.493187	6.000000	0.012220	13.314933	3.000000	0.013489	2.028093	2.000000	0.513265
557	1	96.101729	12.711256	30.740423	19.253419	0.547343	0.456888	0.346134	0.545336	36.600651	4.000000	0.026171	12.442599	5.000000	0.025650	2.293877	1.000000	44.217122	3.770209	1.000000	0.035114	3.577923	6.000000	0.611764	37.688066	4.000000	0.026701	8.732175	4.000000	0.069010
558	2	76.802499	83.342852	4.783204	47.520194	0.344402	0.244850	0.572190	0.895875	13.831342	6.000000	0.017575	4.626220	4.000000	0.014544	3.404029	5.000000	27.241959	4.275253	4.000000	0.017431	0.769798	6.000000	0.021226	23.779656	1.000000	0.014683	2.438300	1.000000	0.018416
559	2	47.006838	35.140151	77.951509	27.121677	0.590406	0.589206	0.616015	0.399490	55.556062	6.000000	0.011596	5.454656	2.000000	0.029146	0.110725	4.000000	51.951859	2.511272	4.000000	0.015132	1.138754	2.000000	0.014892	22.614379	1.000000	0.035055	0.200524	2.000000	0.090558
560	1	28.632422	97.945360	19.590491	57.980684	0.824945	0.266041	0.493261	0.974080	23.986727	5.000000	0.012334	3.336358	1.000000	0.013592	4.215253	6.000000	90.431165	3.738340	4.000000	0.071112	1.354644	6.000000	0.012995	32.008099	6.000000	0.012036	2.448568	1.000000	0.024360
561	2	86.172687	33.013944	6.135860	23.428186	0.121699	0.628323	0.773098	0.484239	6.808611	6.000000	0.023844	11.105375	6.000000	0.013102	2.876249	6.000000	69.164176	2.667214	6.000000	0.022619	1.521327	4.000000	0.017412	6.844586	4.000000	0.131341	13.010203	3.000000	0.042192
562	3	84.308345	17.602104	58.966418	3.672969	0.304419	0.812944	0.550723	0.947203	55.006153	3.000000	0.026851	2.890202	4.000000	0.016217	2.881827	6.000000	16.891189	0.250330	2.000000	0.017821	3.866947	5.000000	0.030352	55.201346	2.000000	0.012262	4.255430	3.000000	0.047145
563	2	31.148264	98.526104	66.886180	8.642641	0.929980	0.326876	0.908004	0.512141	15.740886	2.000000	0.058248	3.956541	4.000000	0.015765	0.567832	2.000000	43.055713	2.241294	3.000000	0.013512	0.886308	4.000000	0.018134	11.269944	1.000000	0.015109	12.684461	2.000000	0.021537
564	2	36.840442	64.891867	17.410379	47.031541	0.692986	0.255970	0.862330	0.789255	39.574518	2.000000	0.048339	9.882985	3.000000	0.011758	2.506764	4.000000	49.965321	3.321064	5.000000	0.061011	0.139567	1.000000	0.012675	35.644880	1.000000	0.019646	3.280525	2.000000	0.056898
565	2	17.171523	97.237202	49.562795	73.623892	0.524175	0.436521	0.345552	0.412794	6.913378	3.000000	0.013953	0.484133	6.000000	0.019571	0.983654	2.000000	21.570156	4.559319	3.000000	0.064764	3.275190	1.000000	0.027309	49.269851	6.000000	0.012403	3.714380	2.000000	0.017551
566	2	81.296768	16.589203	47.654824	54.380856	0.917240	0.942871	0.181004	0.604566	28.287169	2.000000	0.060013	12.999339	2.000000	0.010634	1.845453	6.000000	31.664809	0.741788	1.000000	0.023616	4.204803	6.000000	0.020276	35.415165	3.000000	0.012499	3.328903	3.000000	0.021161
567	2	96.546884	25.136749	5.356067	57.176397	0.432007	0.955355	0.492579	0.314775	21.013920	6.000000	0.021317	4.057580	6.000000	0.022001	2.116705	6.000000	22.691257	0.230222	5.000000	0.462671	3.676425	1.000000	0.026585	33.870803	6.000000	0.023290	6.111271	6.000000	0.026110
568	1	75.352943	14.666972	43.042373	56.925872	0.249877	0.887097	0.521085	0.760591	33.129855	5.000000	0.030176	13.403250	2.000000	0.015414	0.199217	5.000000	11.572753	4.655110	3.000000	0.487373	1.843169	2.000000	0.016994	58.169840	1.000000	0.025349	3.162241	2.000000	0.022429
569	2	64.758752	88.588704	75.021703	34.883298	0.614343	0.994806	0.520258	0.174626	35.213592	6.000000	0.017475	8.399431	4.000000	0.023007	2.711361	6.000000	23.871940	2.477262	4.000000	0.019511	0.198781	5.000000	0.010115	39.207070	2.000000	0.093220	7.005517	2.000000	0.010950
570	3	77.644008	66.927048	54.256008	91.528526	0.561811	0.508722	0.452464	0.417650	7.403456	6.000000	0.022155	8.045563	1.000000	0.035243	2.125415	6.000000	55.841389	0.619335	5.000000	0.012251	3.196643	1.000000	0.028187	15.271792	2.000000	0.024059	4.878772	6.000000	0.062091
571	1	23.463280	4.095150	19.609321	44.808275	0.360618	0.985105	0.617995	0.498488	53.834479	2.000000	0.010950	0.436182	2.000000	0.033553	0.497599	2.000000	30.298219	0.497235	6.000000	0.022498	0.172658	6.000000	0.010252	24.523627	6.000000	0.011113	4.990346	6.000000	0.020066
572	1	51.982031	10.418332	1.582226	43.989059	0.222296	0.782202	0.481927	0.430905	51.342493	4.000000	0.010010	4.033275	4.000000	0.011303	4.505603	3.000000	36.944972	2.573638	6.000000	0.014946	1.989293	5.000000	0.016862	47.057855	2.000000	0.010391	5.925427	6.000000	0.037424
573	2	80.640893	39.038791	10.219514	61.860846	0.316531	0.320501	0.582612	0.700441	24.830021	2.000000	0.022381	8.609775	4.000000	0.024025	3.457135	5.000000	79.653795	3.558026	1.000000	0.025004	2.535660	4.000000	0.032308	45.317366	1.000000	0.012787	6.966876	6.000000	0.035439
574	2	62.589445	19.368298	99.427345	42.682676	0.229207	0.885457	0.142927	0.886302	14.423818	1.000000	0.017030	5.413780	6.000000	0.107120	3.475560	6.000000	24.398357	1.094710	4.000000	0.010378	0.324937	3.000000	0.035393	27.594502	2.000000	0.550991	6.198547	3.000000	0.010421
575	3	59.759184	48.299211	48.491877	86.646578	0.726349	0.730794	0.824342	0.623108	52.945913	3.000000	0.020670	7.524313	6.000000	0.027575	3.949228	3.000000	71.483281	4.185740	5.000000	0.012571	0.158251	5.000000	0.010120	49.449861	2.000000	0.010992	5.802281	2.000000	0.024800
576	1	11.578675	24.884950	4.509628	81.008441	0.610763	0.960466	0.557211	0.406822	31.925664	6.000000	0.010047	6.355984	2.000000	0.028004	2.517552	2.000000	56.688715	2.188010	1.000000	0.014806	2.457787	2.000000	0.057870	37.271457	5.000000	0.010649	13.606211	6.000000	0.036527
577	2	74.985998	46.724655	79.898161	55.412396	0.846938	0.858276	0.267739	0.712749	35.029146	3.000000	0.022298	10.952037	5.000000	0.020342	1.245346	3.000000	7.149431	3.775984	2.000000	0.016479	3.068932	5.000000	0.039565	24.035244	3.000000	0.454329	11.185064	4.000000	0.016593
578	2	42.010114	28.080705	26.565731	38.318336	0.989166	0.736461	0.693209	0.504926	41.422424	4.000000	0.015132	9.039483	2.000000	0.028418	3.856063	1.000000	65.256780	3.117478	4.000000	0.389103	4.459288	1.000000	0.013228	48.578398	3.000000	0.021078	7.218410	6.000000	0.025522
579	2	17.820476	50.314810	3.209842	59.652802	0.285277	0.842963	0.492655	0.321153	29.661382	6.000000	0.030702	8.149025	4.000000	0.026102	1.510911	5.000000	15.115631	4.663786	4.000000	0.334360	4.172897	6.000000	0.056944	40.304000	5.000000	0.108447	9.547668	3.000000	0.039995
580	2	62.397937	37.195237	87.826451	66.935545	0.730549	0.196844	0.330143	0.952176	24.144439	3.000000	0.030443	11.965141	6.000000	0.011015	1.244820	4.000000	80.194563	4.055490	2.000000	0.011709	3.105146	2.000000	0.014728	32.066644	1.000000	0.023623	10.072457	6.000000	0.219426
581	3	61.690267	66.229089	60.743218	28.872172	0.972329	0.965531	0.436779	0.836621	17.368250	1.000000	0.412536	6.083962	3.000000	0.013690	3.171474	1.000000	72.128429	0.236951	1.000000	0.046520	1.053010	6.000000	0.041480	7.137087	5.000000	0.010868	2.312558	6.000000	0.012349
582	2	73.192466	90.838611	26.796677	68.904243	0.270755	0.413323	0.714300	0.486854	56.620702	5.000000	0.191461	8.297842	2.000000	0.034859	4.616090	1.000000	42.649993	3.522814	6.000000	0.016005	3.021256	3.000000	0.020208	34.696852	5.000000	0.034048	2.678798	3.000000	0.012687
583	2	10.538938	21.226731	23.039991	18.059253	0.860456	0.777398	0.331037	0.910533	15.868722	4.000000	0.036161	4.895764	5.000000	0.046006	0.379864	2.000000	6.858902	1.022397	2.000000	0.058699	1.613304	2.000000	0.011795	18.588075	5.000000	0.020767	8.980083	3.000000	0.015803
584	2	65.345315	23.295236	84.824823	95.105292	0.827168	0.951517	0.258608	0.762060	14.532474	1.000000	0.019157	8.413214	1.000000	0.101766	2.342294	5.000000	97.326831	3.343300	4.000000	0.044826	0.286128	1.000000	0.033800	49.749703	3.000000	0.150209	7.709729	2.000000	0.014708
585	2	86.480678	35.413897	55.630143	94.256040	0.463056	0.712397	0.402658	0.371950	35.359048	4.000000	0.010489	9.101693	3.000000	0.031608	4.589801	1.000000	28.557158	2.484680	3.000000	0.021094	2.842270	3.000000	0.018281	50.870401	3.000000	0.033339	4.523413	6.000000	0.021237
586	2	61.533726	87.740898	18.000378	8.369364	0.572483	0.294624	0.792563	0.628277	24.860046	3.000000	0.059451	1.604970	6.000000	0.015341	4.674606	2.000000	41.886089	1.188696	5.000000	0.014129	2.414638	6.000000	0.054810	40.457522	4.000000	0.065524	8.580934	4.000000	0.017921
587	2	78.827185	68.982526	54.451367	36.033582	0.956236	0.938111	0.950637	0.797186	30.914417	5.000000	0.025164	11.126825	3.000000	0.011383	3.815761	1.000000	55.499458	2.802082	2.000000	0.013238	2.316320	5.000000	0.102698	13.186723	1.000000	0.010631	0.607317	2.000000	0.053250
588	2	99.252664	37.278503	97.043265	87.108134	0.176830	0.352892	0.273716	0.641136	23.891968	5.000000	0.010689	0.377883	6.000000	0.291382	1.498779	1.000000	98.039400	1.922295	5.000000	0.029734	3.327217	2.000000	0.012974	46.969058	3.000000	0.010466	0.304316	3.000000	0.026921
589	2	87.292054	76.256778	46.806963	67.646725	0.894394	0.496327	0.107353	0.132763	30.295820	1.000000	0.026124	10.165793	2.000000	0.059022	0.207667	2.000000	19.173841	0.800383	6.000000	0.026333	2.244927	1.000000	0.011255	25.254375	3.000000	0.036059	5.855220	2.000000	0.010258
590	3	80.401098	82.011222	56.756507	61.631062	0.205586	0.202796	0.264575	0.685905	58.262624	6.000000	0.093131	13.920737	2.000000	0.014162	1.346345	5.000000	33.691857	3.917299	3.000000	0.061183	2.177413	6.000000	0.014589	0.929977	5.000000	0.086777	10.725337	4.000000	0.011814
591	2	91.437066	55.003845	11.810095	41.095002	0.731157	0.586472	0.203623	0.992803	19.685083	2.000000	0.052342	12.994950	5.000000	0.013529	3.484335	1.000000	32.365734	3.214956	1.000000	0.010291	1.331483	2.000000	0.025168	23.435882	4.000000	0.029962	9.988593	6.000000	0.184929
