169	3	3	1	1	2	2	1	1
170	0	3	1	0	2	0	0	1
171	0	3	1	0	2	0	0	1
172	3	0	0	1	0	2	1	0
173	3	3	1	1	2	2	1	1
174	3	3	1	1	1	3	2	0
175	6	3	1	2	3	3	1	2
176	3	3	1	1	2	2	0	2
177	3	3	1	1	2	2	0	2
178	3	6	0	3	3	3	2	1
179	3	3	1	1	3	1	0	2
180	3	3	1	1	1	3	2	0
181	5	4	0	3	4	2	1	2
182	3	3	1	1	1	3	2	0
183	3	6	3	0	2	4	2	1
184	0	3	1	0	2	0	0	1
185	3	3	1	1	2	2	0	2
186	3	6	2	1	2	4	2	1
187	3	6	2	1	3	3	2	1
188	0	3	1	0	2	0	0	1
189	3	0	0	1	0	2	1	0
190	3	3	1	1	2	2	1	1
191	3	3	1	1	2	2	1	1
192	3	3	0	2	2	2	0	2
193	3	6	2	1	2	4	2	1
194	3	6	2	1	2	4	2	1
195	3	3	2	0	2	2	1	1
196	3	0	0	1	0	2	1	0
197	3	3	1	1	2	2	0	2
198	0	6	2	0	2	2	1	1
199	3	3	1	1	0	4	2	0
200	3	3	1	1	2	2	1	1
201	3	3	1	1	2	2	1	1
202	3	3	0	2	2	2	1	1
203	0	3	1	0	1	1	1	0
204	3	3	1	1	2	2	1	1
205	3	3	1	1	2	2	0	2
206	3	3	0	2	2	2	1	1
207	3	6	2	1	2	4	2	1
208	3	3	1	1	3	1	0	2
209	3	3	1	1	2	2	1	1
210	3	3	1	1	2	2	0	2
211	3	3	1	1	2	2	1	1
212	3	3	1	1	2	2	0	2
213	3	3	1	1	2	2	1	1
214	3	3	1	1	2	2	0	2
215	3	3	1	1	2	2	1	1
216	3	0	0	1	0	2	1	0
217	0	3	1	0	2	0	0	1
218	0	3	1	0	2	0	0	1
219	3	3	0	2	2	2	1	1
220	3	3	0	2	2	2	0	2
221	0	3	1	0	2	0	0	1
222	3	6	2	1	3	3	2	1
223	3	6	2	1	3	3	2	1
224	3	3	1	1	2	2	1	1
225	3	3	2	0	2	2	1	1
226	3	3	1	1	2	2	1	1
227	3	6	2	1	2	4	2	1
228	3	6	2	1	2	4	2	1
229	0	3	1	0	2	0	0	1
230	3	3	1	1	3	1	0	2
231	0	3	1	0	2	0	0	1
232	3	3	1	1	2	2	1	1
233	0	6	2	0	2	2	1	1
234	3	3	1	1	4	0	0	2
235	3	3	1	1	2	2	2	0
236	3	6	2	1	2	4	2	1
237	3	3	1	1	2	2	1	1
238	3	3	0	2	0	4	2	0
239	3	3	1	1	0	4	2	0
240	3	3	0	2	2	2	1	1
241	3	3	1	1	2	2	1	1
242	0	3	1	0	2	0	0	1
243	3	3	1	1	2	2	2	0
244	3	3	1	1	2	2	1	1
245	3	3	1	1	4	0	0	2
246	0	3	1	0	2	0	0	1
247	3	6	2	1	3	3	2	1
248	3	3	0	2	2	2	1	1
249	3	0	0	1	0	2	1	0
250	3	3	1	1	2	2	1	1
251	0	3	1	0	2	0	0	1
252	3	3	1	1	0	4	2	0
253	3	3	1	1	2	2	1	1
254	6	3	1	2	3	3	1	2
255	3	6	2	1	2	4	2	1
256	5	4	1	2	4	2	1	2
257	3	3	1	1	1	3	2	0
258	3	3	1	1	2	2	0	2
259	3	0	0	1	0	2	1	0
260	3	6	2	1	2	4	2	1
261	3	3	1	1	0	4	0	2
262	3	0	0	1	0	2	1	0
263	3	3	1	1	2	2	0	2
264	3	0	0	1	0	2	0	1
265	3	3	0	2	2	2	1	1
266	3	3	0	2	2	2	1	1
267	3	0	0	1	0	2	1	0
268	3	6	2	1	3	3	2	1
269	3	0	0	1	0	2	1	0
270	3	3	1	1	2	2	0	2
271	3	3	1	1	2	2	0	2
272	0	3	1	0	2	0	0	1
273	3	0	0	1	0	2	1	0
274	3	6	3	0	2	4	2	1
275	3	0	0	1	0	2	1	0
276	3	3	1	1	2	2	1	1
277	3	6	2	1	2	4	2	1
278	0	3	1	0	2	0	0	1
279	3	0	0	1	0	2	1	0
280	3	6	2	1	3	3	2	1
281	3	6	2	1	2	4	2	1
282	3	3	1	1	2	2	0	2
283	3	6	0	3	2	4	2	1
284	6	3	1	2	4	2	1	2
285	3	3	1	1	2	2	1	1
286	3	3	1	1	2	2	1	1
287	3	0	0	1	0	2	1	0
288	3	0	0	1	0	2	1	0
289	3	3	1	1	2	2	0	2
290	3	3	2	0	2	2	1	1
291	3	3	1	1	0	4	2	0
292	3	3	1	1	2	2	1	1
293	3	3	2	0	2	2	1	1
294	3	6	2	1	2	4	2	1
295	3	3	1	1	2	2	0	2
296	3	3	1	1	2	2	0	2
297	3	3	1	1	4	0	0	2
298	3	0	0	1	2	0	0	1
299	4	5	0	3	2	4	3	0
300	3	3	1	1	2	2	1	1
301	3	6	2	1	3	3	2	1
302	3	3	1	1	3	1	0	2
303	3	3	1	1	2	2	1	1
304	3	3	1	1	2	2	1	1
305	0	3	1	0	2	0	0	1
306	3	3	0	2	2	2	1	1
307	3	3	1	1	0	4	2	0
308	5	7	3	1	2	6	3	1
309	3	6	2	1	2	4	2	1
310	3	3	1	1	0	4	2	0
311	0	3	1	0	2	0	0	1
312	4	2	0	2	0	4	2	0
313	3	6	2	1	2	4	2	1
314	0	3	1	0	2	0	1	0
315	3	3	0	2	2	2	1	1
316	3	3	1	1	2	2	1	1
317	3	3	1	1	2	2	0	2
318	3	6	2	1	2	4	2	1
319	3	3	1	1	2	2	1	1
320	3	3	2	0	2	2	0	2
321	6	3	1	2	3	3	1	2
322	3	3	1	1	2	2	1	1
323	3	6	0	3	2	4	2	1
324	3	3	1	1	2	2	0	2
325	3	0	1	0	0	2	1	0
326	3	3	0	2	4	0	0	2
327	3	3	0	2	2	2	1	1
328	3	3	1	1	2	2	1	1
329	3	3	1	1	0	4	2	0
330	3	0	0	1	0	2	1	0
331	3	6	2	1	2	4	2	1
332	1	5	1	1	4	0	0	2
333	3	0	0	1	0	2	0	1
334	0	3	0	1	2	0	0	1
335	3	6	2	1	2	4	2	1
336	3	3	1	1	2	2	1	1
337	3	3	1	1	2	2	1	1
338	3	3	0	2	2	2	1	1
339	3	6	2	1	2	4	2	1
340	3	0	0	1	0	2	1	0
341	3	3	1	1	0	4	2	0
342	4	5	2	1	2	4	3	0
343	0	3	1	0	2	0	0	1
344	0	3	1	0	2	0	0	1
345	3	3	1	1	0	4	2	0
346	3	0	0	1	0	2	1	0
347	3	3	1	1	2	2	1	1
348	3	3	1	1	2	2	1	1
349	3	3	1	1	1	3	2	0
350	3	3	1	1	2	2	2	0
351	3	3	1	1	2	2	0	2
352	0	3	1	0	2	0	0	1
353	3	6	2	1	2	4	2	1
354	3	0	0	1	0	2	1	0
355	3	3	1	1	0	4	2	0
356	3	3	1	1	2	2	1	1
357	3	0	0	1	0	2	1	0
358	3	3	2	0	2	2	0	2
359	3	0	0	1	0	2	1	0
360	3	3	1	1	2	2	1	1
361	3	3	1	1	2	2	1	1
362	3	3	1	1	2	2	1	1
363	3	3	1	1	3	1	0	2
364	3	3	1	1	3	1	0	2
365	3	3	0	2	2	2	1	1
366	3	3	1	1	2	2	1	1
367	3	3	1	1	4	0	0	2
368	3	3	1	1	2	2	1	1
369	3	3	1	1	2	2	1	1
370	4	2	0	2	2	2	0	2
371	0	3	1	0	2	0	0	1
372	3	3	1	1	2	2	1	1
373	3	0	0	1	0	2	1	0
374	3	3	1	1	2	2	1	1
375	3	3	1	1	2	2	1	1
376	3	3	0	2	0	4	2	0
377	3	3	1	1	2	2	1	1
378	3	3	1	1	3	1	0	2
379	3	3	1	1	4	0	0	2
380	0	3	1	0	0	2	1	0
381	3	3	1	1	2	2	1	1
382	3	3	0	2	2	2	1	1
383	3	6	2	1	3	3	2	1
384	3	3	2	0	2	2	1	1
385	3	3	1	1	2	2	0	2
386	3	3	0	2	2	2	1	1
387	0	3	1	0	2	0	0	1
388	3	3	1	1	2	2	1	1
389	0	3	0	1	2	0	0	1
390	3	3	0	2	2	2	1	1
391	3	3	1	1	0	4	2	0
392	3	3	0	2	2	2	1	1
393	3	6	2	1	2	4	2	1
394	3	0	0	1	0	2	1	0
395	0	3	1	0	0	2	1	0
396	3	3	1	1	2	2	0	2
397	3	6	2	1	2	4	2	1
398	3	0	0	1	0	2	1	0
399	3	0	0	1	0	2	1	0
400	0	6	2	0	2	2	1	1
401	3	3	2	0	2	2	0	2
402	3	3	1	1	4	0	0	2
403	3	6	2	1	2	4	2	1
404	3	3	1	1	2	2	0	2
405	3	3	1	1	2	2	1	1
406	3	0	0	1	0	2	1	0
407	3	6	2	1	3	3	2	1
408	3	3	1	1	4	0	0	2
409	0	3	1	0	0	2	1	0
410	3	0	0	1	0	2	1	0
411	0	3	1	0	2	0	0	1
412	3	3	1	1	2	2	1	1
413	3	3	2	0	2	2	1	1
414	3	3	1	1	2	2	1	1
415	3	3	0	2	2	2	1	1
416	3	3	1	1	2	2	1	1
417	3	3	1	1	2	2	1	1
418	3	3	1	1	2	2	1	1
419	3	6	2	1	2	4	2	1
420	3	3	2	0	2	2	1	1
421	3	3	1	1	2	2	1	1
422	3	6	2	1	4	2	2	1
423	3	3	1	1	2	2	1	1
424	0	3	1	0	2	0	0	1
425	3	0	0	1	0	2	1	0
426	3	3	1	1	3	1	0	2
427	0	3	1	0	2	0	0	1
428	0	3	1	0	0	2	1	0
429	3	0	0	1	0	2	1	0
430	3	3	1	1	0	4	2	0
431	5	4	2	1	2	4	2	1
432	3	6	2	1	2	4	2	1
433	3	3	1	1	2	2	1	1
434	3	3	1	1	0	4	2	0
435	3	3	0	2	2	2	1	1
436	3	3	1	1	2	2	0	2
437	0	3	1	0	2	0	0	1
438	3	0	0	1	0	2	1	0
439	6	3	0	3	4	2	1	2
440	3	3	1	1	2	2	1	1
441	3	0	0	1	0	2	1	0
442	3	3	0	2	2	2	1	1
443	3	3	0	2	2	2	1	1
444	0	3	1	0	2	0	0	1
445	0	3	1	0	2	0	0	1
446	0	3	1	0	2	0	0	1
447	3	3	1	1	0	4	2	0
448	0	6	2	0	2	2	2	0
449	6	3	0	3	3	3	1	2
450	3	3	1	1	2	2	0	2
451	3	3	1	1	2	2	1	1
452	6	6	2	2	3	5	2	2
453	3	3	0	2	2	2	1	1
454	3	3	1	1	2	2	0	2
455	3	3	1	1	1	3	2	0
456	3	3	1	1	0	4	2	0
457	3	0	0	1	0	2	1	0
458	4	2	1	1	0	4	2	0
459	3	3	1	1	2	2	1	1
460	3	3	1	1	2	2	1	1
461	3	3	1	1	2	2	1	1
462	3	0	0	1	0	2	1	0
463	3	0	0	1	0	2	1	0
464	3	3	0	2	2	2	1	1
465	3	3	1	1	2	2	0	2
466	3	3	0	2	2	2	1	1
467	3	3	1	1	2	2	1	1
468	0	3	1	0	2	0	0	1
469	4	2	0	2	4	0	0	2
470	3	0	0	1	0	2	1	0
471	3	3	1	1	3	1	0	2
472	6	3	1	2	4	2	1	2
473	3	3	1	1	1	3	2	0
474	3	6	2	1	2	4	3	0
475	0	3	1	0	2	0	0	1
476	3	3	1	1	1	3	2	0
477	3	3	1	1	0	4	2	0
478	0	3	0	1	2	0	0	1
479	3	3	1	1	2	2	1	1
480	3	3	1	1	2	2	1	1
481	3	3	1	1	2	2	0	2
482	0	3	1	0	2	0	0	1
483	3	3	1	1	2	2	1	1
484	3	3	2	0	3	1	0	2
485	3	3	1	1	2	2	0	2
486	0	3	1	0	2	0	0	1
487	3	0	0	1	0	2	1	0
488	3	0	0	1	0	2	1	0
489	3	0	0	1	0	2	1	0
490	3	3	1	1	0	4	2	0
491	3	3	1	1	2	2	1	1
492	3	3	1	1	0	4	2	0
493	3	0	1	0	0	2	1	0
494	0	3	1	0	2	0	0	1
495	3	3	1	1	3	1	0	2
496	4	2	0	2	0	4	2	0
497	6	3	1	2	3	3	1	2
498	4	8	0	4	5	3	2	2
499	0	3	1	0	2	0	0	1
500	3	3	1	1	2	2	1	1
501	3	3	0	2	2	2	0	2
502	6	3	1	2	3	3	1	2
503	3	0	0	1	0	2	1	0
504	3	6	2	1	2	4	2	1
505	3	3	1	1	2	2	2	0
506	0	3	1	0	2	0	0	1
507	0	3	1	0	2	0	0	1
508	3	3	1	1	2	2	1	1
509	3	3	1	1	1	3	2	0
510	3	3	1	1	2	2	1	1
511	3	3	1	1	3	1	2	0
512	3	3	1	1	2	2	1	1
513	3	3	1	1	2	2	0	2
514	0	3	1	0	2	0	0	1
515	3	3	1	1	2	2	2	0
516	3	0	0	1	0	2	1	0
517	3	3	1	1	2	2	0	2
518	3	0	0	1	0	2	1	0
519	3	3	1	1	0	4	2	0
520	3	3	1	1	2	2	1	1
521	3	6	2	1	2	4	2	1
522	3	0	0	1	0	2	1	0
523	3	6	2	1	2	4	2	1
524	3	3	1	1	2	2	0	2
525	3	6	2	1	2	4	2	1
526	0	3	1	0	2	0	0	1
527	3	3	1	1	1	3	2	0
528	3	3	0	2	2	2	0	2
529	0	3	1	0	2	0	0	1
530	3	3	1	1	2	2	1	1
531	6	3	1	2	5	1	1	2
532	3	3	1	1	2	2	1	1
533	3	3	1	1	2	2	1	1
534	3	6	2	1	3	3	2	1
535	3	3	1	1	2	2	1	1
536	3	0	0	1	0	2	1	0
537	3	3	1	1	3	1	0	2
538	3	3	1	1	2	2	1	1
539	0	3	1	0	2	0	0	1
540	3	3	1	1	2	2	1	1
541	3	3	1	1	2	2	1	1
542	3	3	1	1	2	2	1	1
543	3	3	1	1	2	2	0	2
544	3	0	0	1	0	2	1	0
545	3	3	0	2	2	2	1	1
546	3	6	2	1	3	3	2	1
547	3	3	0	2	2	2	1	1
548	4	5	2	1	4	2	0	3
549	4	5	2	1	2	4	2	1
550	0	3	1	0	2	0	0	1
551	0	3	1	0	2	0	0	1
552	3	3	1	1	0	4	2	0
553	0	3	1	0	2	0	0	1
554	3	6	2	1	2	4	2	1
555	3	6	0	3	2	4	2	1
556	3	3	1	1	0	4	2	0
557	0	3	0	1	2	0	0	1
558	3	3	1	1	2	2	1	1
559	3	3	1	1	3	1	0	2
560	0	3	1	0	2	0	0	1
561	3	3	1	1	0	4	2	0
562	7	2	0	3	5	1	0	3
563	3	3	1	1	2	2	1	1
564	3	3	1	1	2	2	1	1
565	0	6	2	0	3	1	1	1
566	3	3	0	2	2	2	1	1
567	3	3	1	1	2	2	1	1
568	3	0	0	1	0	2	1	0
569	3	3	1	1	2	2	1	1
570	3	6	2	1	2	4	2	1
571	3	0	0	1	0	2	1	0
572	3	0	0	1	0	2	1	0
573	3	3	1	1	2	2	1	1
574	4	2	1	1	4	0	0	2
575	4	5	2	1	2	4	2	1
576	3	0	0	1	0	2	1	0
577	3	3	1	1	2	2	1	1
578	3	3	0	2	2	2	1	1
579	3	3	1	1	0	4	2	0
580	3	3	1	1	2	2	1	1
581	6	3	1	2	3	3	1	2
582	3	3	1	1	2	2	1	1
583	3	3	1	1	2	2	1	1
584	3	3	1	1	2	2	1	1
585	3	3	1	1	2	2	1	1
586	3	3	1	1	2	2	0	2
587	3	3	1	1	3	1	0	2
588	3	3	1	1	4	0	0	2
589	6	0	0	2	2	2	1	1
590	3	6	2	1	4	2	3	0
591	3	3	1	1	2	2	1	1
592	3	3	2	0	2	2	1	1
593	3	3	0	2	2	2	1	1
594	3	3	1	1	3	1	0	2
595	6	3	1	2	3	3	1	2
596	0	3	1	0	2	0	0	1
597	3	3	1	1	2	2	1	1
598	3	3	1	1	2	2	1	1
599	3	0	0	1	0	2	0	1
600	0	3	1	0	1	1	1	0
601	3	3	1	1	3	1	1	1
602	0	3	1	0	2	0	0	1
603	3	3	1	1	0	4	2	0
604	6	3	2	1	0	6	3	0
605	3	3	1	1	2	2	0	2
606	4	5	1	2	4	2	1	2
607	3	3	0	2	2	2	1	1
608	3	0	0	1	0	2	1	0
609	3	3	1	1	0	4	2	0
610	0	3	1	0	2	0	0	1
611	3	6	2	1	3	3	2	1
612	3	6	2	1	2	4	2	1
613	0	3	1	0	2	0	0	1
614	6	3	1	2	3	3	1	2
615	3	0	0	1	0	2	1	0
616	3	3	0	2	2	2	1	1
617	6	3	1	2	4	2	1	2
618	3	3	1	1	0	4	2	0
619	3	3	1	1	2	2	1	1
620	3	3	1	1	2	2	1	1
621	3	0	0	1	0	2	0	1
622	3	6	2	1	3	3	2	1
623	3	3	1	1	2	2	1	1
624	3	3	1	1	2	2	1	1
625	0	3	1	0	2	0	0	1
626	3	3	1	1	2	2	1	1
627	3	3	1	1	2	2	1	1
628	3	6	2	1	2	4	2	1
629	3	3	1	1	3	1	0	2
630	3	0	0	1	0	2	0	1
631	6	3	1	2	3	3	1	2
632	3	3	1	1	2	2	1	1
633	3	6	2	1	2	4	2	1
634	3	0	0	1	0	2	1	0
635	3	3	1	1	2	2	1	1
636	3	3	1	1	0	4	2	0
637	3	3	1	1	2	2	1	1
638	3	0	0	1	0	2	1	0
639	3	3	1	1	2	2	1	1
640	0	3	1	0	2	0	0	1
641	3	3	1	1	2	2	1	1
642	3	3	1	1	4	0	0	2
643	3	3	0	2	2	2	2	0
644	3	3	1	1	2	2	1	1
645	6	3	1	2	3	3	1	2
646	3	6	2	1	3	3	2	1
647	6	3	3	0	3	3	1	2
648	3	3	1	1	1	3	0	2
649	3	0	0	1	0	2	1	0
650	3	3	0	2	2	2	1	1
651	3	0	0	1	0	2	1	0
652	3	3	1	1	2	2	1	1
653	3	3	1	1	2	2	1	1
654	3	3	1	1	2	2	1	1
655	3	0	0	1	0	2	1	0
656	3	3	1	1	2	2	1	1
657	3	6	2	1	2	4	2	1
658	3	3	1	1	3	1	0	2
659	6	0	1	1	2	2	1	1
660	3	3	1	1	2	2	1	1
661	3	3	1	1	2	2	1	1
662	3	3	0	2	2	2	1	1
663	4	5	3	0	2	4	0	3
664	1	5	2	0	4	0	0	2
665	3	3	1	1	2	2	1	1
666	3	0	0	1	0	2	1	0
667	3	6	2	1	3	3	2	1
668	3	3	1	1	2	2	0	2
669	3	0	0	1	0	2	1	0
670	3	0	0	1	0	2	1	0
671	3	3	1	1	2	2	1	1
672	3	3	1	1	3	1	1	1
673	0	3	1	0	1	1	1	0
674	3	6	2	1	4	2	3	0
675	3	3	1	1	2	2	1	1
676	3	3	1	1	2	2	1	1
677	3	3	1	1	2	2	1	1
678	3	3	1	1	2	2	0	2
679	3	0	0	1	0	2	1	0
680	3	0	0	1	0	2	1	0
681	3	3	1	1	2	2	0	2
682	3	3	1	1	2	2	1	1
683	3	0	0	1	0	2	1	0
684	6	0	0	2	1	3	1	1
685	3	6	3	0	3	3	2	1
686	3	3	1	1	2	2	1	1
687	3	3	1	1	2	2	1	1
688	3	3	1	1	2	2	1	1
689	0	3	0	1	2	0	0	1
690	3	0	0	1	0	2	1	0
691	3	3	1	1	2	2	1	1
692	3	6	2	1	3	3	2	1
693	3	6	2	1	2	4	2	1
694	0	3	1	0	2	0	0	1
695	0	3	1	0	0	2	1	0
696	3	0	0	1	0	2	1	0
697	3	3	1	1	2	2	1	1
698	3	3	0	2	2	2	1	1
699	3	3	1	1	2	2	1	1
700	3	0	0	1	0	2	1	0
701	3	3	1	1	3	1	0	2
702	0	3	1	0	2	0	0	1
703	3	3	1	1	3	1	0	2
704	3	3	1	1	4	0	1	1
705	3	0	0	1	0	2	1	0
706	3	0	0	1	0	2	1	0
707	3	0	0	1	0	2	1	0
708	3	3	1	1	4	0	0	2
709	3	6	2	1	2	4	2	1
710	3	0	0	1	0	2	1	0
711	0	3	1	0	2	0	0	1
712	3	0	0	1	0	2	1	0
713	3	6	2	1	2	4	2	1
714	3	3	1	1	2	2	1	1
715	5	1	1	1	2	2	1	1
716	6	3	1	2	4	2	1	2
717	3	3	1	1	2	2	1	1
718	3	0	0	1	0	2	1	0
719	3	3	1	1	2	2	1	1
720	3	3	0	2	2	2	1	1
721	6	3	1	2	5	1	0	3
722	3	3	1	1	2	2	1	1
723	3	6	2	1	2	4	2	1
724	3	6	2	1	2	4	2	1
725	1	5	2	0	2	2	1	1
726	3	6	0	3	4	2	2	1
727	6	3	1	2	4	2	1	2
728	3	3	0	2	0	4	2	0
729	3	0	0	1	0	2	1	0
730	6	6	2	2	3	5	2	2
731	0	3	1	0	2	0	0	1
732	3	3	1	1	2	2	1	1
733	3	3	1	1	2	2	1	1
734	3	6	2	1	2	4	2	1
735	0	6	0	2	3	1	1	1
736	3	3	1	1	2	2	1	1
737	3	3	1	1	2	2	1	1
738	3	3	1	1	2	2	1	1
739	0	3	1	0	0	2	1	0
740	3	6	2	1	2	4	2	1
741	3	3	1	1	2	2	1	1
742	3	3	0	2	2	2	0	2
743	0	6	2	0	2	2	1	1
744	0	3	1	0	2	0	0	1
745	3	3	1	1	0	4	2	0
746	3	6	2	1	2	4	2	1
747	3	3	1	1	2	2	1	1
748	3	6	2	1	3	3	2	1
749	3	0	0	1	0	2	1	0
750	3	6	2	1	3	3	2	1
751	3	6	2	1	3	3	2	1
752	3	3	1	1	0	4	2	0
753	3	6	2	1	3	3	2	1
754	3	3	1	1	2	2	1	1
755	3	3	1	1	2	2	1	1
756	3	3	1	1	1	3	0	2
757	3	3	1	1	2	2	1	1
758	3	3	1	1	2	2	1	1
759	3	6	2	1	2	4	2	1
760	3	3	0	2	2	2	1	1
761	0	3	1	0	2	0	0	1
762	3	6	2	1	2	4	2	1
763	3	6	2	1	2	4	2	1
764	0	3	1	0	2	0	0	1
765	3	0	0	1	0	2	1	0
766	3	0	0	1	0	2	1	0
767	3	6	2	1	3	3	2	1
768	6	3	1	2	3	3	1	2
769	3	0	0	1	0	2	1	0
770	0	3	1	0	2	0	0	1
771	3	3	1	1	0	4	2	0
772	3	3	1	1	4	0	0	2
773	3	3	1	1	3	1	0	2
774	3	3	0	2	2	2	1	1
775	3	3	1	1	2	2	1	1
776	3	0	0	1	0	2	1	0
777	0	3	1	0	2	0	0	1
