681	3	2.711439	6.171352	1.406017	5.855540	-3.182617	7.702680	-0.350502	5.185034	5.855540	-0.109910	7.703372	-4.959942	5.355796	5.855540	6.200297
694	3	-0.196447	10.421250	3.206321	7.072008	3.440206	6.052676	-2.055565	7.583995	7.072008	8.819824	-0.196447	10.667405	3.206320	7.072008	-2.648278
695	3	5.890593	-9.474247	8.168223	6.884709	5.616320	-0.344591	3.138625	3.138960	6.884709	-1.451267	5.890593	-7.416140	8.168223	6.884709	0.285611
701	3	6.813399	-3.538600	9.243527	6.121417	-2.217963	1.415438	5.113953	2.686893	6.121417	-4.624196	6.814659	-4.156342	9.243527	6.121417	2.759859
707	3	-0.577719	8.518960	1.289068	6.445044	0.440549	5.810305	-0.777968	5.479730	6.445044	6.273519	-0.577965	8.584356	1.259343	6.445044	-3.692500
710	3	4.332529	9.477991	0.129842	6.117880	-3.501721	4.332538	8.774126	0.150884	6.117880	2.912278	8.134533	0.432406	5.835263	6.117880	7.060959
712	3	2.491385	5.636672	3.319802	4.956255	2.956341	8.686043	-2.560671	8.326363	4.956255	8.971263	2.491369	9.347699	3.311470	4.956255	-0.241938
715	3	1.443416	7.446475	2.870041	5.947315	-3.985211	1.443524	7.439362	2.870317	5.947315	2.566666	7.040638	-7.328197	6.518591	5.947315	7.479933
717	3	3.016249	0.899046	6.416132	7.046282	1.387802	-3.587601	6.951613	3.309794	7.046282	-3.303160	3.019357	-3.062648	6.688974	7.046282	8.030792
723	3	7.855091	0.182172	6.272280	6.034409	0.566055	7.859717	-6.164590	6.272809	6.034409	6.664248	6.848564	3.884824	1.428646	6.034409	-0.662445
726	3	1.448697	8.371171	0.494692	6.677530	-7.953598	7.352064	-4.813154	6.898874	6.677530	4.694267	7.333831	0.126092	6.898823	6.677530	-3.245499
728	3	5.289338	-5.570236	6.675358	8.001686	0.305111	0.323256	4.673100	0.481577	8.001686	-3.380278	5.289338	-11.534417	6.675358	8.001686	5.775750
736	3	0.963439	11.930079	0.218899	4.392380	-1.774625	0.964211	5.801388	0.218971	4.392380	5.654893	7.207917	-1.727656	6.228390	4.392380	8.411573
745	3	4.429404	0.108921	4.804061	8.109901	-0.147828	4.443963	-3.599546	4.846330	8.109901	6.464270	1.410767	6.187961	-0.300757	8.109901	-2.878180
747	3	6.235096	5.443081	0.758144	6.424688	-3.493022	9.143916	0.771029	7.356108	6.424688	-3.121410	9.145977	0.208407	7.357120	6.424688	2.185472
748	3	0.453476	4.126273	3.445722	6.639589	-3.728789	6.455919	-7.718295	7.374732	6.639589	7.233333	6.455901	-1.918021	7.374454	6.639589	0.776695
765	3	7.548892	-4.151460	8.181411	5.979165	0.143709	7.548892	-10.230069	8.181411	5.979165	6.757997	6.044176	4.135195	2.850539	5.979165	-5.082584
768	3	0.007185	9.574467	1.036030	6.493573	-0.016566	0.010752	4.771300	1.036857	6.493573	6.429163	6.611845	-1.432793	7.104995	6.493573	9.394524
783	3	0.556386	8.214773	1.411045	5.209860	-4.788440	6.444996	0.734664	5.857222	5.209860	0.308894	6.458189	-4.506943	5.857263	5.209860	6.542344
787	3	5.914634	1.612038	6.606068	6.375101	-1.366784	6.334918	-4.062744	6.608763	6.375101	4.554759	2.134800	7.879211	1.915730	6.375101	-5.701084
792	3	0.119759	8.788163	1.992999	5.326955	-5.245772	6.326834	0.217868	7.682050	5.326955	-4.913305	6.332608	-3.711214	7.685540	5.326955	4.796967
794	3	2.296362	7.889356	2.944581	6.856966	-7.408986	8.821742	-2.448865	6.138680	6.856966	-1.502682	8.821768	-4.701071	6.138680	6.856966	4.108587
795	3	1.280289	10.455045	1.692026	6.351060	-6.292851	5.742880	-0.989601	6.541214	6.351060	-0.740939	5.743541	-4.004893	6.541398	6.351060	5.945556
808	3	6.751775	-0.281694	7.384127	6.957459	0.758621	6.752196	-5.492856	7.384128	6.957459	6.851329	2.493404	6.182562	3.247659	6.957459	-6.004323
818	3	7.365462	-10.681680	8.622302	6.850674	5.389784	4.560782	-1.445139	8.556337	6.850674	-0.287798	7.360839	-7.259249	8.621213	6.850674	-0.287798
819	3	5.513084	-6.898266	7.006755	8.544865	6.106839	1.218373	4.626644	1.198509	8.544865	-2.705704	5.501173	-1.158720	6.977444	8.544865	1.168855
835	3	2.575019	9.741526	0.463377	2.301532	2.625276	8.386731	-8.564933	6.815615	2.301532	7.760641	2.575019	9.814332	0.463377	2.301532	-2.174415
837	3	0.810006	10.839877	-0.554058	3.124506	-5.329543	7.344717	-4.342804	5.967587	3.124506	6.226462	7.344717	-4.022052	5.967587	3.124506	1.062252
853	3	7.551555	-0.366072	6.663105	6.186229	1.182877	7.566281	-5.558803	6.663943	6.186229	6.931523	0.940139	10.565945	2.356197	6.186229	-3.471815
861	3	7.929135	-5.262511	7.607324	6.723102	6.245771	2.945587	8.784595	1.490881	6.723102	-5.552718	7.926326	-0.876552	7.606908	6.723102	-0.217756
865	3	8.254346	-1.774943	8.513188	7.160137	-0.342107	7.523811	1.484880	3.305220	7.160137	-0.346065	8.265483	-3.731195	8.640825	7.160137	5.544959
870	3	3.420140	10.619174	1.269508	4.332874	-5.085875	7.884392	-2.636792	7.786305	4.332874	5.953177	7.472001	1.893372	7.742493	4.332874	-1.961554
885	3	7.125862	-4.805546	7.946934	4.470577	-1.163104	1.385984	6.804110	2.142267	4.470577	-5.470071	7.125883	-7.995173	7.946934	4.470577	4.915321
888	3	-0.454891	9.361753	2.724326	5.283921	-5.565617	5.650323	-1.233896	6.845932	5.283921	-0.429354	5.650944	-5.944279	6.850187	5.283921	5.158491
889	3	6.013282	0.087390	6.331025	8.129699	6.927515	4.755371	5.378484	0.748257	8.129699	1.456577	4.744110	5.420376	0.747954	8.129699	-4.506710
891	3	1.133275	1.660401	5.057719	6.525146	6.597347	1.131925	5.301580	4.475438	6.525146	-5.443512	7.736494	-2.978032	5.313773	6.525146	6.609361
896	3	9.012689	-5.296649	7.307490	7.205862	-0.569892	9.012689	-9.005002	7.307512	7.205862	5.974570	4.165735	4.522183	3.709527	7.205862	-4.173613
897	3	6.660216	-1.746759	6.817810	1.894760	0.108970	6.671080	-6.596494	6.817810	1.894760	5.954007	0.666818	8.323402	0.825904	1.894760	-5.067045
903	3	5.975691	-7.940359	7.692600	4.081979	9.237271	0.097576	5.992216	1.722969	4.081979	3.686924	-0.002183	8.888832	1.722379	4.081979	-2.088023
922	3	0.201554	7.882131	1.071074	6.569380	1.249431	0.201447	8.085192	1.071074	6.569380	-2.903206	6.575011	0.261453	7.107329	6.569380	7.161114
938	3	0.103120	6.456211	1.291534	8.035712	-5.251290	6.386859	-1.330169	6.859830	8.035712	0.114476	6.386880	-6.048148	6.859834	8.035712	6.276264
939	3	6.261364	-1.676935	6.209267	8.184898	-1.093487	0.195489	5.167285	0.503334	8.184898	-5.498004	6.261595	-6.402473	6.210580	8.184898	4.854994
940	3	0.898366	5.684638	5.637081	7.306486	1.010307	6.222173	-2.699400	7.270400	7.306486	7.278999	6.139340	0.356128	7.239908	7.306486	1.207210
951	3	4.748847	-4.409219	6.224830	6.660719	6.498591	4.088203	1.234271	6.138162	6.660719	-0.121919	-1.318790	7.249090	0.077430	6.660719	-4.865708
952	3	6.425379	-1.011063	7.511448	7.709908	7.171545	1.524677	8.664331	3.223886	7.709908	-1.699292	5.597938	2.912322	3.264239	7.709908	4.404134
957	3	8.903517	-3.505059	7.581262	6.364484	4.406205	6.733528	5.396852	1.844546	6.364484	-4.217006	5.651184	8.604606	1.843420	6.364484	-4.241665
958	3	4.750705	5.607158	-1.071222	3.813923	-5.502936	7.244111	-3.235890	5.211087	3.813923	6.439222	7.102131	0.071665	5.211063	3.813923	-0.066908
961	3	1.735784	7.841407	-0.416068	7.114466	-3.600249	7.782262	-2.668337	6.110207	7.114466	6.993816	7.761841	0.139970	6.110034	7.114466	0.332675
980	3	6.686860	-6.671325	6.881429	4.941573	-1.084254	1.408357	6.963940	1.382242	4.941573	-7.318423	6.686870	-7.510508	6.881429	4.941573	5.192899
994	3	-0.923763	5.132700	2.386999	6.903581	-4.176849	5.173602	-5.040355	8.021500	6.903581	6.690758	2.370597	1.860439	7.834723	6.903581	-0.371549
996	3	6.031209	-2.931231	6.501098	6.803347	5.478577	6.031206	-0.614476	6.393400	6.803347	-0.476506	0.277374	7.822549	3.345268	6.803347	-5.551279
