6107	1	71.899812	451.788854	42.271629	96.489854	4.680320	0.681276	0.827057	0.978063	0.850270	0.685766	6.795806	1.000000	0.018963	0.798229	4.000000	0.015829	25.860918	3.000000	0.033349	48.836017	2.000000	0.025264	6.474087	5.000000	0.010836	2.919072	6.000000	0.010035	7.157724	3.000000	0.010181	8.510229	4.000000	0.054109
6108	1	11.873036	553.998810	25.777387	38.510666	8.767894	0.617275	0.912921	0.108679	0.357902	0.620571	9.399623	4.000000	0.011582	50.080085	5.000000	0.073639	28.022309	2.000000	0.033911	58.467948	4.000000	0.016030	24.297235	6.000000	0.023873	0.328499	4.000000	0.018175	3.455286	5.000000	0.078895	4.834435	5.000000	0.011250
6109	2	54.080178	85.670579	61.215541	12.578923	55.863804	0.232941	0.110584	0.297465	0.951781	0.382387	1.682294	1.000000	0.013712	17.697133	2.000000	0.010988	19.719702	1.000000	0.018529	28.874533	3.000000	0.020669	5.178439	3.000000	0.347397	9.483632	1.000000	0.011334	1.669516	5.000000	0.034501	1.112181	6.000000	0.038808
6110	2	73.772086	857.456867	18.239112	51.655431	90.484110	0.583173	0.239882	0.475229	0.419194	0.143745	5.003108	5.000000	0.040954	21.590532	3.000000	0.014112	2.277439	2.000000	0.016326	24.442399	1.000000	0.010545	12.881787	3.000000	0.020399	3.908163	6.000000	0.015042	7.908881	6.000000	0.021413	4.125216	3.000000	0.013588
6111	2	15.195722	942.514944	5.401714	96.354238	85.975301	0.427472	0.119050	0.296178	0.132058	0.223550	4.404948	3.000000	0.024602	24.852982	1.000000	0.011290	21.363442	6.000000	0.010487	17.049873	5.000000	0.014349	53.340166	2.000000	0.011172	5.250260	3.000000	0.012729	4.771094	2.000000	0.011914	4.532208	2.000000	0.010302
6112	2	51.023393	154.266971	30.940197	21.603984	52.970662	0.202810	0.196032	0.560355	0.159393	0.641743	2.241570	1.000000	0.028274	16.135327	3.000000	0.022507	49.207363	6.000000	0.015647	11.773472	4.000000	0.010029	11.439562	3.000000	0.012689	4.773986	3.000000	0.025722	7.507923	6.000000	0.026750	5.208350	5.000000	0.018569
6113	1	38.003697	440.718378	40.990907	96.393951	59.883265	0.986244	0.294439	0.374102	0.729675	0.848453	4.975636	1.000000	0.015355	45.852785	3.000000	0.012125	55.605649	5.000000	0.010422	36.482816	1.000000	0.034013	9.571303	3.000000	0.188010	2.850082	6.000000	0.019763	3.044479	1.000000	0.059398	9.606000	5.000000	0.074912
6114	2	89.126780	672.824469	64.901884	74.186894	59.587500	0.207712	0.612988	0.946491	0.405314	0.715810	6.921927	4.000000	0.020140	24.250504	1.000000	0.024252	40.708330	5.000000	0.069298	55.314536	6.000000	0.011220	49.504077	2.000000	0.014429	8.474369	5.000000	0.013373	2.361318	4.000000	0.010259	8.766254	3.000000	0.065640
6115	2	85.419836	902.230937	35.576934	9.328806	70.182214	0.763609	0.621914	0.999640	0.814869	0.980953	2.518954	1.000000	0.017970	35.186589	6.000000	0.020905	38.141088	2.000000	0.055691	46.014407	4.000000	0.023505	11.017326	5.000000	0.040307	3.543664	2.000000	0.140297	2.078664	5.000000	0.049498	1.856686	3.000000	0.014796
6116	2	76.052896	258.779173	12.825972	21.746045	32.526954	0.521690	0.253823	0.341029	0.147555	0.329416	2.678010	3.000000	0.321049	51.371166	2.000000	0.010546	29.208868	2.000000	0.108600	56.418732	2.000000	0.011314	47.652867	3.000000	0.018510	3.529526	3.000000	0.015502	9.067301	1.000000	0.013694	8.835112	4.000000	0.019185
6117	1	45.505202	804.272752	79.021809	77.179062	34.175713	0.895126	0.124463	0.794885	0.692180	0.778372	8.714146	4.000000	0.010222	38.389162	5.000000	0.011743	7.216675	2.000000	0.019930	34.632567	5.000000	0.173537	34.455761	6.000000	0.164291	1.397918	4.000000	0.012341	1.575726	1.000000	0.025494	3.016156	4.000000	0.019009
6118	1	46.026296	184.560202	97.400890	19.680536	40.518796	0.591259	0.594187	0.948955	0.437063	0.694393	2.895419	2.000000	0.014470	61.658098	5.000000	0.072577	25.122574	3.000000	0.078421	37.984239	5.000000	0.080831	34.113367	2.000000	0.154571	3.466606	4.000000	0.020237	0.351501	3.000000	0.011660	3.291379	1.000000	0.012373
6119	1	35.820591	615.754900	16.701913	27.091811	38.227254	0.991611	0.139540	0.617777	0.343210	0.687467	2.362586	4.000000	0.034725	53.157719	4.000000	0.011144	24.598719	3.000000	0.021607	31.967861	6.000000	0.014845	43.174320	5.000000	0.092448	3.320127	2.000000	0.059910	0.572598	5.000000	0.020082	7.686450	5.000000	0.013589
6120	2	25.345132	834.888856	89.624264	72.036839	88.349842	0.617279	0.378615	0.152467	0.348549	0.270975	1.093922	3.000000	0.010436	8.640139	3.000000	0.234954	28.229276	4.000000	0.014502	33.589371	3.000000	0.010286	3.113810	2.000000	0.018201	0.159984	1.000000	0.010916	4.793978	1.000000	0.019456	4.440045	5.000000	0.026039
6121	2	87.456329	235.775110	90.111337	24.983440	25.990424	0.383026	0.968003	0.751665	0.304008	0.419038	7.048583	2.000000	0.017285	51.965476	1.000000	0.043904	42.594644	6.000000	0.025592	7.048972	3.000000	0.034444	25.326889	2.000000	0.054176	1.166211	4.000000	0.016127	2.140149	1.000000	0.089892	5.782141	4.000000	0.010688
6122	2	58.012227	990.686020	25.694569	8.987178	97.652333	0.133771	0.330449	0.180463	0.715379	0.266282	4.688864	6.000000	0.700182	53.102559	1.000000	0.022821	24.226264	3.000000	0.014267	15.964492	4.000000	0.013407	6.488318	5.000000	0.095710	9.622975	4.000000	0.012364	8.518647	3.000000	0.019597	1.797672	2.000000	0.011879
6123	2	69.518343	738.949014	42.972892	15.433000	62.661303	0.354014	0.251181	0.128834	0.637897	0.132055	2.543127	2.000000	0.026238	4.959684	6.000000	0.247012	13.374061	1.000000	0.018632	51.161044	6.000000	0.014427	14.786098	3.000000	0.023365	7.034083	4.000000	0.022670	0.867950	5.000000	0.012982	2.522420	3.000000	0.035345
6124	1	45.026534	658.278025	22.068165	1.389476	78.106321	0.927739	0.727061	0.503155	0.364225	0.493886	5.954456	1.000000	0.012696	38.410169	2.000000	0.012456	36.384335	4.000000	0.016751	45.922221	5.000000	0.011424	49.051869	3.000000	0.012951	1.702146	1.000000	0.014794	8.801767	1.000000	0.013042	4.937528	2.000000	0.013653
6125	2	12.385626	837.480526	80.511989	1.890122	96.778090	0.313668	0.929560	0.417529	0.346549	0.880267	6.911030	4.000000	0.170066	11.367408	2.000000	0.044826	41.334883	1.000000	0.040336	4.543881	2.000000	0.140050	34.745684	2.000000	0.025004	8.204069	4.000000	0.010885	8.189997	3.000000	0.012600	7.096403	6.000000	0.051374
6126	2	9.912528	187.888409	49.187056	72.285518	19.523693	0.230984	0.824881	0.805632	0.987491	0.365444	5.747332	6.000000	0.013636	13.176644	4.000000	0.011172	55.262901	6.000000	0.094394	39.903194	4.000000	0.010062	15.617613	3.000000	0.013556	9.312256	5.000000	0.014924	7.140079	2.000000	0.373443	4.967204	4.000000	0.010686
6127	1	24.843055	748.007406	90.328128	26.397380	14.028492	0.778285	0.642245	0.833193	0.871334	0.408581	9.308090	4.000000	0.023913	37.164923	1.000000	0.032140	52.478106	1.000000	0.012826	31.433439	6.000000	0.072590	43.419537	4.000000	0.021855	4.360114	1.000000	0.010618	7.935962	2.000000	0.010631	3.262268	4.000000	0.012107
6128	1	52.505570	949.938894	7.505542	76.699368	29.041493	0.831849	0.590601	0.938588	0.281845	0.485697	3.523441	4.000000	0.020624	62.047598	6.000000	0.013520	34.533536	3.000000	0.012781	20.197503	6.000000	0.020008	55.436274	5.000000	0.037476	9.394572	3.000000	0.020108	5.183090	1.000000	0.010686	0.613804	1.000000	0.013889
6129	2	47.960159	434.502482	70.121555	21.093554	16.373041	0.247303	0.585497	0.431976	0.384735	0.667766	9.408193	1.000000	0.028211	32.424416	2.000000	0.022082	22.458762	4.000000	0.053500	13.446361	5.000000	0.014694	3.860229	5.000000	0.022071	4.132208	4.000000	0.025086	2.310907	3.000000	0.010130	5.911276	4.000000	0.199113
6130	1	1.290952	989.361800	97.771545	87.327634	59.771238	0.594392	0.480029	0.790880	0.703376	0.486268	5.002036	3.000000	0.016316	11.735685	4.000000	0.198852	19.256718	5.000000	0.140676	52.450954	1.000000	0.015415	15.722516	1.000000	0.049185	4.604765	5.000000	0.015474	8.212868	6.000000	0.019178	8.784365	1.000000	0.080958
6131	2	45.825329	337.532189	51.498058	89.228362	58.090768	0.473609	0.217859	0.237920	0.999622	0.859905	4.883300	1.000000	0.013455	24.120874	3.000000	0.022700	17.569187	1.000000	0.021207	53.164157	1.000000	0.016934	24.564122	3.000000	0.331562	5.003638	2.000000	0.015857	6.958986	6.000000	0.021295	9.274514	1.000000	0.011794
6132	1	25.882517	792.164955	24.603004	87.624357	34.382335	0.891200	0.852085	0.133807	0.827064	0.800523	9.077932	3.000000	0.015977	48.605121	5.000000	0.015904	9.754764	5.000000	0.251573	58.077839	2.000000	0.021893	8.911942	4.000000	0.037733	6.202603	4.000000	0.014928	1.426773	5.000000	0.011777	3.336235	4.000000	0.010823
6133	2	13.880640	418.603945	50.247436	40.312170	5.914181	0.974502	0.421387	0.254908	0.545893	0.374155	9.651345	4.000000	0.017510	37.714392	5.000000	0.010001	48.340708	6.000000	0.011382	8.096809	1.000000	0.016499	27.821862	3.000000	0.284740	6.040855	2.000000	0.013808	8.025975	4.000000	0.060291	6.989910	2.000000	0.110840
6134	1	95.760172	390.806062	69.706967	37.133275	7.331628	0.406544	0.903665	0.288504	0.448725	0.833668	6.211352	3.000000	0.025279	46.772779	2.000000	0.020871	28.290078	1.000000	0.058917	0.697356	6.000000	0.067022	50.695651	2.000000	0.023244	7.470715	6.000000	0.086982	1.205670	6.000000	0.037498	1.505881	1.000000	0.031760
6135	1	93.323872	898.289167	33.139368	53.332452	2.950811	0.981571	0.553186	0.385575	0.417560	0.143323	4.338283	3.000000	0.019598	36.742078	5.000000	0.019059	53.720456	1.000000	0.012761	46.445125	1.000000	0.058530	23.532951	2.000000	0.015567	3.944506	6.000000	0.013403	0.813265	1.000000	0.026814	0.576572	5.000000	0.062788
6136	1	73.162965	831.753109	64.004105	4.053016	40.894987	0.605510	0.398529	0.590309	0.314839	0.640776	0.866432	6.000000	0.014547	28.237816	1.000000	0.115165	7.823878	4.000000	0.102252	27.253355	1.000000	0.011949	50.046757	6.000000	0.011381	4.690584	5.000000	0.209216	6.047830	3.000000	0.030571	1.503161	1.000000	0.196024
6137	2	8.297660	343.206002	6.778799	45.521142	78.734837	0.997065	0.350439	0.630989	0.334150	0.715771	1.828190	4.000000	0.026773	7.388799	6.000000	0.020562	39.075046	3.000000	0.012615	41.568067	4.000000	0.014391	32.049185	6.000000	0.022662	0.192100	4.000000	0.020189	5.660177	2.000000	0.016719	7.506564	4.000000	0.016659
6138	2	83.437368	319.814117	72.177915	2.868088	50.757381	0.296587	0.213136	0.200200	0.614586	0.614811	8.657109	3.000000	0.013737	31.942934	2.000000	0.046336	12.039813	2.000000	0.014460	35.282737	4.000000	0.025828	22.351089	2.000000	0.330931	7.853649	5.000000	0.070755	5.955357	5.000000	0.035115	6.113427	3.000000	0.038595
6139	2	42.213114	710.290382	55.221242	83.858738	74.653472	0.265468	0.502619	0.701438	0.371918	0.680375	4.301671	6.000000	0.020903	1.526665	1.000000	0.023969	16.640894	5.000000	0.013458	39.167129	3.000000	0.018547	19.287510	1.000000	0.536705	3.446817	3.000000	0.039182	3.235412	1.000000	0.011955	4.228116	3.000000	0.020538
6140	1	4.707658	580.933341	79.884114	23.124963	47.225115	0.528497	0.304781	0.859883	0.658111	0.580888	1.654030	2.000000	0.025644	41.926759	3.000000	0.018549	27.637006	1.000000	0.032272	52.959230	2.000000	0.067950	46.414256	1.000000	0.011422	8.884701	3.000000	0.026214	4.024483	6.000000	0.025147	4.576429	3.000000	0.010928
6141	1	68.494276	891.450462	57.155086	49.581334	98.597578	0.343375	0.759869	0.841332	0.492671	0.214418	4.411905	5.000000	0.060883	7.570186	3.000000	0.036375	15.261283	2.000000	0.019274	0.996062	4.000000	0.023287	10.977001	2.000000	0.011510	4.366681	2.000000	0.010223	0.352787	1.000000	0.010359	6.164031	5.000000	0.010733
6142	2	46.581684	214.162565	91.560724	21.324255	35.096138	0.409485	0.149548	0.258229	0.476618	0.645203	3.584961	5.000000	0.051656	21.608165	6.000000	0.027588	17.635820	3.000000	0.018168	22.509319	1.000000	0.014082	26.178421	3.000000	0.067844	0.381193	1.000000	0.016852	3.845151	1.000000	0.010223	8.465064	4.000000	0.251827
6143	2	29.687344	242.888576	81.069347	86.331965	64.857928	0.224949	0.441957	0.712934	0.445944	0.110884	4.681952	1.000000	0.016962	42.978243	2.000000	0.069911	24.113130	1.000000	0.017228	50.460793	5.000000	0.020567	29.915056	2.000000	0.011995	5.592676	3.000000	0.044640	2.090380	2.000000	0.016166	7.010463	3.000000	0.061931
6144	2	26.086372	324.785770	93.584425	64.069535	63.607213	0.111041	0.647014	0.342040	0.698728	0.867561	3.163358	5.000000	0.013398	6.110654	2.000000	0.017148	20.886390	1.000000	0.028665	36.631506	4.000000	0.015251	23.692789	4.000000	0.079051	1.909382	2.000000	0.020595	4.357862	1.000000	0.805786	0.690996	3.000000	0.011487
6145	3	53.094094	291.231887	67.646834	55.749649	61.144862	0.404023	0.632602	0.121714	0.731010	0.577488	7.802288	1.000000	0.018728	25.425614	5.000000	0.146997	12.114495	5.000000	0.040424	10.908888	4.000000	0.016268	29.880762	1.000000	0.030390	1.456626	6.000000	0.026185	0.103518	3.000000	0.011706	2.961770	4.000000	0.025730
6146	1	23.590377	474.883957	13.973791	55.209567	7.777797	0.359964	0.829431	0.711122	0.661253	0.313336	4.331041	2.000000	0.021207	45.093968	5.000000	0.019472	12.728528	5.000000	0.010443	51.714013	1.000000	0.011001	40.323844	2.000000	0.035085	9.714073	3.000000	0.023898	6.594766	3.000000	0.019411	5.121377	3.000000	0.132144
6147	2	23.144246	753.741169	61.758678	77.219990	81.332442	0.575061	0.237674	0.826181	0.213072	0.174723	8.880424	6.000000	0.020409	18.373833	2.000000	0.151800	39.682879	5.000000	0.206967	9.104189	3.000000	0.055370	42.466071	4.000000	0.131227	5.599826	5.000000	0.021807	1.157991	4.000000	0.012074	6.621906	3.000000	0.121067
6148	1	53.329680	676.030468	71.389691	28.640152	21.511339	0.980461	0.866228	0.794603	0.208064	0.954121	5.405449	4.000000	0.015973	1.762476	1.000000	0.065213	57.194247	5.000000	0.094739	0.781910	6.000000	0.013898	21.907698	2.000000	0.011088	9.109996	5.000000	0.035617	3.187081	6.000000	0.016891	0.978424	1.000000	0.011401
6149	3	68.267939	350.923226	45.010920	39.848164	90.931971	0.648413	0.242581	0.930655	0.792463	0.952349	2.734099	5.000000	0.014488	33.876214	6.000000	0.013051	9.051091	4.000000	0.015394	25.904372	6.000000	0.011425	1.536726	6.000000	0.014920	3.215926	5.000000	0.013709	8.195776	2.000000	0.029053	1.426218	1.000000	0.010759
6150	2	48.833341	452.318742	38.075003	22.008637	1.635965	0.888535	0.262364	0.425268	0.746679	0.600515	3.172921	6.000000	0.031719	22.308240	4.000000	0.014765	36.409805	5.000000	0.010479	9.979099	4.000000	0.019232	31.368021	4.000000	0.117345	5.262303	6.000000	0.050488	7.750386	6.000000	0.024857	4.209483	4.000000	0.077385
6151	2	93.665201	195.689871	83.769382	55.626952	70.631320	0.731127	0.223304	0.815940	0.792913	0.951676	2.769388	4.000000	0.058733	28.974014	3.000000	0.090771	30.293765	5.000000	0.017747	22.450546	1.000000	0.016857	17.933408	1.000000	0.016233	8.271634	6.000000	0.017554	4.756574	6.000000	0.316205	1.651493	2.000000	0.022228
6152	2	8.215507	830.200920	17.910975	63.917426	99.745838	0.301904	0.568704	0.958750	0.383950	0.986628	5.826629	3.000000	0.040375	6.887769	1.000000	0.089513	40.297411	5.000000	0.015864	37.415027	6.000000	0.011760	31.751938	4.000000	0.066160	6.813336	3.000000	0.058385	4.930399	2.000000	0.011401	3.966225	6.000000	0.011085
6153	1	96.804993	685.695120	14.681557	42.125432	33.957222	0.598440	0.966340	0.247977	0.768036	0.625421	0.812366	3.000000	0.026273	3.316247	6.000000	0.027635	34.614631	1.000000	0.016192	50.759493	1.000000	0.305329	53.733420	6.000000	0.016230	6.125439	6.000000	0.019749	4.138752	4.000000	0.023673	3.276722	6.000000	0.015125
6154	1	32.077935	651.605476	49.421497	48.868781	88.291706	0.987685	0.182664	0.532191	0.920301	0.463711	4.421182	6.000000	0.020765	44.219711	2.000000	0.023956	47.204941	5.000000	0.081232	21.090237	1.000000	0.016218	8.728358	5.000000	0.051382	3.002183	6.000000	0.011487	5.304098	3.000000	0.012116	2.019560	6.000000	0.284637
6155	2	23.184689	99.620454	53.054931	73.050440	64.838843	0.538221	0.664881	0.464912	0.614087	0.805363	3.451768	5.000000	0.041057	52.041313	6.000000	0.012882	31.753784	1.000000	0.010069	40.903160	6.000000	0.199025	41.626973	6.000000	0.017471	5.572677	5.000000	0.013117	8.285200	3.000000	0.053558	1.398252	6.000000	0.010122
6156	2	90.485621	627.655110	32.240128	79.810429	18.060930	0.793063	0.531362	0.347528	0.231866	0.347812	3.145269	6.000000	0.013764	10.759740	1.000000	0.034779	42.807013	1.000000	0.011920	20.034372	4.000000	0.025962	4.501833	2.000000	0.020409	5.637583	1.000000	0.012745	4.102067	1.000000	0.046644	4.577683	5.000000	0.013036
6157	2	10.774391	845.003500	26.406326	59.126638	49.221927	0.547863	0.691986	0.790540	0.768667	0.402917	9.452372	4.000000	0.013198	35.747193	1.000000	0.018848	1.218924	3.000000	0.018307	29.800134	1.000000	0.078586	33.693243	3.000000	0.012758	6.817026	6.000000	0.019034	6.428279	1.000000	0.010835	9.528617	2.000000	0.045009
6158	2	50.002460	896.854326	72.964795	29.985606	41.751998	0.440339	0.917648	0.540838	0.378170	0.661464	5.345647	6.000000	0.068815	6.054359	1.000000	0.028684	7.119440	1.000000	0.010669	18.790604	5.000000	0.051537	15.970556	3.000000	0.018398	2.111884	5.000000	0.039526	0.543040	1.000000	0.086372	1.134045	2.000000	0.018009
6159	1	11.067618	531.212703	52.370028	80.113244	45.560393	0.576578	0.158615	0.734081	0.117678	0.281174	5.813743	3.000000	0.178177	39.091360	4.000000	0.119461	43.603462	4.000000	0.035602	6.006135	2.000000	0.015109	21.472776	3.000000	0.029850	2.680295	6.000000	0.034624	7.753322	6.000000	0.011820	0.249743	3.000000	0.015021
6160	2	17.252188	288.579044	36.055524	69.549330	88.722211	0.709986	0.959400	0.692067	0.112623	0.149327	6.402749	6.000000	0.017498	27.764845	6.000000	0.013524	23.800418	3.000000	0.011460	31.008996	5.000000	0.013219	48.293323	3.000000	0.012458	2.229342	3.000000	0.167474	0.483652	5.000000	0.012767	1.626077	3.000000	0.026568
6161	2	91.337931	788.255040	75.306923	71.997099	27.151860	0.914485	0.856491	0.250706	0.763941	0.684112	4.193659	2.000000	0.029191	3.511205	5.000000	0.014402	16.098466	5.000000	0.025154	43.846281	3.000000	0.031617	33.535770	4.000000	0.012774	6.359468	1.000000	0.018590	8.240188	5.000000	0.047241	2.808049	4.000000	0.017951
6162	1	21.169194	531.911112	22.638196	98.697520	13.068148	0.744309	0.425733	0.654951	0.426866	0.341046	0.731568	4.000000	0.021863	59.305854	5.000000	0.017321	4.094455	1.000000	0.016243	22.972921	4.000000	0.032513	40.560440	6.000000	0.014208	2.817321	4.000000	0.012533	0.839258	5.000000	0.010749	8.960709	6.000000	0.023887
6163	1	31.461911	544.621612	97.474570	91.999986	81.341875	0.148451	0.675097	0.385058	0.180964	0.118198	8.963885	6.000000	0.015262	61.356651	6.000000	0.532372	35.421173	6.000000	0.020146	16.564282	2.000000	0.089482	42.647145	4.000000	0.021984	9.512551	2.000000	0.067735	6.754082	1.000000	0.018944	8.767809	2.000000	0.091353
6164	2	86.424201	509.995804	40.323867	47.279158	81.686487	0.298636	0.832442	0.554214	0.302471	0.779913	4.663381	5.000000	0.019997	24.777602	4.000000	0.055176	9.526453	4.000000	0.011483	49.846998	6.000000	0.039979	49.502376	6.000000	0.012878	6.046658	2.000000	0.130121	5.680830	6.000000	0.068826	4.679038	6.000000	0.113769
6165	2	96.686453	825.951783	63.976530	92.463695	40.651038	0.164872	0.763432	0.233994	0.191143	0.747515	5.487121	2.000000	0.095560	18.361543	3.000000	0.027505	50.176137	5.000000	0.015078	27.478562	3.000000	0.023921	52.646341	4.000000	0.024521	2.158474	2.000000	0.018623	5.823747	6.000000	0.017041	5.686270	6.000000	0.127025
6166	2	21.075829	186.414298	90.950123	98.073266	60.387113	0.181376	0.130246	0.270951	0.806467	0.806644	4.902756	4.000000	0.087246	20.229438	1.000000	0.012727	38.073481	1.000000	0.112049	25.091800	4.000000	0.148345	7.218769	3.000000	0.020436	3.909340	5.000000	0.049609	5.102879	5.000000	0.022441	1.493820	5.000000	0.011625
6167	1	79.699316	204.095390	11.875039	65.604303	90.920979	0.377269	0.924772	0.519697	0.678518	0.913974	8.923539	4.000000	0.030160	2.303999	5.000000	0.087483	1.481741	1.000000	0.073213	28.997987	6.000000	0.061487	22.447611	1.000000	0.014877	1.852962	3.000000	0.226323	8.293494	1.000000	0.027204	2.383647	2.000000	0.018253
6168	1	55.457957	172.575130	23.183568	39.747846	70.339562	0.931053	0.559442	0.521093	0.214486	0.424164	8.775373	1.000000	0.016312	47.797232	5.000000	0.023748	4.994129	3.000000	0.013345	45.459987	5.000000	0.027590	14.778913	6.000000	0.040482	8.685356	6.000000	0.394721	3.021605	4.000000	0.645546	8.584984	4.000000	0.024618
6169	2	56.306528	545.989164	26.198254	84.715641	89.435947	0.613722	0.790505	0.569624	0.258069	0.328601	0.899727	1.000000	0.010332	2.101373	6.000000	0.015475	4.424583	5.000000	0.010807	23.090842	5.000000	0.013911	54.022610	2.000000	0.044263	5.367993	1.000000	0.014622	8.690256	1.000000	0.026854	2.718308	5.000000	0.050608
6170	1	12.489189	26.512557	4.480767	61.869532	18.018984	0.666925	0.831994	0.208088	0.175056	0.978106	2.830563	2.000000	0.010286	8.262151	3.000000	0.247674	12.062206	4.000000	0.016073	29.424220	1.000000	0.011488	29.447815	3.000000	0.015109	2.151545	3.000000	0.013885	7.469039	5.000000	0.256595	3.661419	3.000000	0.010329
6171	2	40.630571	950.760233	16.384061	61.128902	42.293695	0.584248	0.906318	0.496822	0.770271	0.244800	4.481935	6.000000	0.011543	41.472425	3.000000	0.061943	36.852090	2.000000	0.027681	30.016439	6.000000	0.032354	52.205555	6.000000	0.014673	5.879017	5.000000	0.013217	6.941254	4.000000	0.013032	5.590531	6.000000	0.026261
6172	2	7.097966	135.848859	87.256285	35.387086	42.315931	0.263093	0.889300	0.893929	0.376130	0.331235	4.544654	2.000000	0.011946	45.429774	6.000000	0.012327	5.110277	4.000000	0.013811	45.800820	3.000000	0.025105	14.359343	5.000000	0.014717	8.355377	6.000000	0.035030	2.684761	5.000000	0.014119	3.938472	4.000000	0.022882
6173	2	86.548574	180.093078	34.012079	13.186684	88.595576	0.826568	0.468138	0.198294	0.346843	0.680095	8.910848	3.000000	0.018686	3.719401	5.000000	0.030081	30.480178	2.000000	0.054507	25.035242	4.000000	0.012407	31.315065	1.000000	0.010465	5.711456	5.000000	0.013010	4.700580	1.000000	0.011907	2.117456	6.000000	0.023118
6174	1	36.891876	690.723896	74.725543	65.879718	8.166750	0.192013	0.646627	0.818900	0.184991	0.942650	1.188091	6.000000	0.010735	6.280340	1.000000	0.020670	38.989568	6.000000	0.043278	43.404639	2.000000	0.043823	49.577386	6.000000	0.011052	1.956225	1.000000	0.021041	3.650943	4.000000	0.016016	6.322848	3.000000	0.011537
6175	2	46.955486	989.684300	64.793949	26.944522	79.271294	0.731024	0.589877	0.902225	0.122069	0.186355	5.851073	4.000000	0.018953	49.882609	2.000000	0.012154	0.986212	6.000000	0.055783	23.893601	3.000000	0.253852	24.779596	6.000000	0.012870	2.580404	6.000000	0.013920	5.035131	4.000000	0.010937	1.833937	2.000000	0.092468
6176	1	87.615767	228.874703	18.754799	92.870770	4.015072	0.136589	0.911470	0.389151	0.508845	0.668812	4.243964	3.000000	0.027146	7.511238	5.000000	0.041394	3.991189	1.000000	0.018846	24.704300	6.000000	0.010317	16.437306	2.000000	0.010404	3.472143	5.000000	0.010108	9.584163	6.000000	0.035021	6.116127	4.000000	0.244629
6177	2	95.586109	806.428896	34.541986	22.550209	17.057151	0.796190	0.291104	0.927335	0.290240	0.553314	7.529801	4.000000	0.010529	33.252291	2.000000	0.034456	8.160625	6.000000	0.125613	19.691468	3.000000	0.016253	53.002767	3.000000	0.031272	1.787298	6.000000	0.012253	8.709952	4.000000	0.024327	5.919545	3.000000	0.189041
6178	2	34.327064	379.089018	82.582572	69.978388	61.749319	0.518724	0.607633	0.814341	0.219504	0.439018	9.415613	2.000000	0.030768	54.423236	5.000000	0.083666	43.655640	3.000000	0.019297	23.198203	2.000000	0.024365	30.817185	4.000000	0.022801	3.889789	6.000000	0.011250	0.976128	6.000000	0.017891	6.239424	1.000000	0.073112
6179	1	60.930829	390.508197	23.787468	54.147511	8.987991	0.522085	0.714933	0.315161	0.533900	0.380223	7.733528	3.000000	0.022659	47.253093	1.000000	0.023225	50.369622	3.000000	0.017162	27.047619	4.000000	0.031279	55.060957	4.000000	0.017501	9.070081	6.000000	0.024011	1.304527	3.000000	0.011864	4.844765	2.000000	0.012607
6180	1	25.187481	705.329476	25.832154	42.717475	20.881146	0.295202	0.325472	0.416292	0.909141	0.133468	1.213370	5.000000	0.018947	1.014719	6.000000	0.013439	29.548824	2.000000	0.064440	54.282392	5.000000	0.048416	42.226862	3.000000	0.016737	5.564519	6.000000	0.010917	1.815939	3.000000	0.050323	0.120137	3.000000	0.038956
6181	2	61.470368	381.079916	13.032301	54.922917	22.591913	0.289274	0.630164	0.889584	0.336788	0.323747	6.482478	3.000000	0.011301	1.257877	2.000000	0.016185	39.578195	6.000000	0.189183	13.362725	2.000000	0.032841	45.156267	4.000000	0.016847	5.933069	3.000000	0.029866	8.516871	2.000000	0.020728	5.266788	2.000000	0.110480
6182	2	89.829590	68.484871	68.533310	8.161611	47.769187	0.658997	0.449688	0.939462	0.677855	0.464195	2.638067	5.000000	0.015368	56.495637	6.000000	0.046971	36.322000	6.000000	0.010525	22.788710	3.000000	0.028633	51.379912	3.000000	0.012216	1.235117	6.000000	0.010737	7.267826	5.000000	0.018757	5.361517	4.000000	0.010005
6183	2	67.209157	192.385089	71.026243	53.136468	26.521858	0.688075	0.119357	0.445609	0.278859	0.705182	2.951364	3.000000	0.059712	4.846096	6.000000	0.028823	26.376747	6.000000	0.016455	51.494869	6.000000	0.017979	23.936271	1.000000	0.066336	2.084355	3.000000	0.018550	6.987663	1.000000	0.012324	2.434218	4.000000	0.022528
6184	2	20.168042	346.728471	45.298172	90.480599	24.955555	0.736764	0.793118	0.480568	0.494530	0.163105	9.637340	6.000000	0.017041	9.812645	3.000000	0.012292	35.906725	5.000000	0.020786	26.496039	5.000000	0.022326	37.072557	5.000000	0.040020	1.557854	3.000000	0.098339	7.178104	1.000000	0.010275	7.511791	3.000000	0.023181
6185	2	74.081397	427.631928	72.378213	99.590033	32.904392	0.623096	0.956727	0.748106	0.465559	0.475908	8.716040	1.000000	0.025966	54.023561	6.000000	0.042559	3.116990	1.000000	0.011251	9.352960	3.000000	0.100935	10.384643	4.000000	0.091640	0.558056	5.000000	0.030440	1.230660	5.000000	0.010008	2.157305	5.000000	0.010944
6186	2	72.692756	944.069619	45.592918	44.230761	71.299336	0.414275	0.749040	0.809285	0.132850	0.791525	4.374169	2.000000	0.039615	61.552726	4.000000	0.017120	20.913218	4.000000	0.013853	37.395285	5.000000	0.229296	27.644751	5.000000	0.013969	9.291048	1.000000	0.026454	1.862669	2.000000	0.252813	9.389604	4.000000	0.022263
