160	0	1	3	0	0	1	0	0
161	1	0	0	3	0	1	0	0
162	0	1	3	0	0	1	0	0
163	1	1	3	3	1	1	0	0
164	0	1	3	0	0	1	0	0
165	1	1	3	3	1	1	0	0
166	0	1	3	0	0	1	0	0
167	0	1	3	0	0	1	0	0
168	0	1	3	0	0	1	0	0
169	0	1	3	0	0	1	0	0
170	0	1	3	0	0	1	0	0
171	1	0	0	3	1	0	0	0
172	0	1	3	0	0	1	0	0
173	0	1	3	0	0	1	0	0
174	1	1	4	2	1	1	0	0
175	1	1	3	3	1	1	0	0
176	0	1	0	3	1	0	0	0
177	1	0	0	3	1	0	0	0
178	0	1	3	0	0	1	0	0
179	1	1	4	2	2	0	0	0
180	2	1	4	5	1	2	0	0
181	1	1	3	3	1	1	0	0
182	1	1	3	3	1	1	0	0
183	1	1	3	3	1	1	0	0
184	0	1	3	0	0	1	0	0
185	0	2	3	3	1	1	0	0
186	0	1	3	0	0	1	0	0
187	1	1	3	3	1	1	0	0
188	0	1	3	0	0	1	0	0
189	1	1	5	1	0	2	0	0
190	1	1	3	3	1	1	0	0
191	1	0	1	2	1	0	0	0
192	1	0	0	3	1	0	0	0
193	1	1	3	3	1	1	0	0
194	0	1	3	0	0	1	0	0
195	1	0	0	3	1	0	0	0
196	0	1	3	0	0	1	0	0
197	0	1	3	0	0	1	0	0
198	0	1	3	0	0	1	0	0
199	1	0	0	3	1	0	0	0
200	1	1	3	3	1	1	0	0
201	0	1	3	0	0	1	0	0
202	0	1	3	0	0	1	0	0
203	0	1	0	3	1	0	0	0
204	0	1	3	0	0	1	0	0
205	1	0	0	3	1	0	0	0
206	1	1	3	3	1	1	0	0
207	0	1	3	0	0	1	0	0
208	1	1	3	3	1	1	0	0
209	0	1	3	0	0	1	0	0
210	1	1	4	2	1	1	0	0
211	1	1	5	1	0	2	0	0
212	1	1	3	3	1	1	0	0
213	0	1	3	0	0	1	0	0
214	0	1	3	0	0	1	0	0
215	0	1	3	0	0	1	0	0
216	0	1	3	0	0	1	0	0
217	1	0	3	0	0	1	0	0
218	1	0	0	3	1	0	0	0
219	1	1	3	3	1	1	0	0
220	1	1	3	3	1	1	0	0
221	1	0	0	3	1	0	0	0
222	1	1	3	3	1	1	0	0
223	0	1	3	0	0	1	0	0
224	1	1	4	2	1	1	0	0
225	1	1	3	3	1	1	0	0
226	0	1	3	0	0	1	0	0
227	1	1	3	3	1	1	0	0
228	1	1	3	3	1	1	0	0
229	1	1	3	3	1	1	0	0
230	0	1	3	0	0	1	0	0
231	1	1	3	3	2	0	0	0
232	0	1	3	0	0	1	0	0
233	0	1	0	3	1	0	0	0
234	1	1	3	3	1	1	0	0
235	1	1	3	3	1	1	0	0
236	1	0	0	3	1	0	0	0
237	1	1	3	3	1	1	0	0
238	1	0	3	0	0	1	0	0
239	1	0	0	3	1	0	0	0
240	1	1	3	3	1	1	0	0
241	1	1	4	2	1	1	0	0
242	1	1	3	3	1	1	0	0
243	0	1	3	0	0	1	0	0
244	1	1	3	3	0	2	0	0
245	0	1	3	0	0	1	0	0
246	1	0	0	3	1	0	0	0
247	1	0	0	3	1	0	0	0
248	0	1	3	0	0	1	0	0
249	1	1	3	3	1	1	0	0
250	0	1	3	0	0	1	0	0
251	0	1	3	0	0	1	0	0
252	1	1	3	3	1	1	0	0
253	0	1	3	0	0	1	0	0
254	0	1	3	0	0	1	0	0
255	1	1	3	3	1	1	0	0
256	1	1	3	3	1	1	0	0
257	1	1	3	3	1	1	0	0
258	0	1	3	0	0	1	0	0
259	0	1	0	3	1	0	0	0
260	1	1	4	2	1	1	0	0
261	0	1	3	0	0	1	0	0
262	0	1	3	0	0	1	0	0
263	0	1	3	0	0	1	0	0
264	1	0	0	3	1	0	0	0
265	1	2	5	4	2	1	0	0
266	1	1	3	3	1	1	0	0
267	1	1	3	3	1	1	0	0
268	0	1	3	0	0	1	0	0
269	0	1	3	0	0	1	0	0
270	1	0	0	3	1	0	0	0
271	1	0	0	3	0	1	0	0
272	1	1	3	3	1	1	0	0
273	0	1	3	0	0	1	0	0
274	1	1	3	3	0	2	0	0
275	0	1	3	0	0	1	0	0
276	1	0	0	3	1	0	0	0
277	0	2	3	3	1	1	0	0
278	0	1	3	0	0	1	0	0
279	1	0	0	3	1	0	0	0
280	1	1	3	3	1	1	0	0
281	1	1	3	3	1	1	0	0
282	0	1	3	0	1	0	0	0
283	1	1	3	3	1	1	0	0
284	1	1	3	3	1	1	0	0
285	1	1	3	3	1	1	0	0
286	1	0	0	3	1	0	0	0
287	0	1	1	2	1	0	0	0
288	0	1	3	0	0	1	0	0
289	1	1	3	3	1	1	0	0
290	0	2	3	3	1	1	0	0
291	0	1	3	0	0	1	0	0
292	0	2	3	3	1	1	0	0
293	1	1	3	3	1	1	0	0
294	1	0	0	3	1	0	0	0
295	1	1	3	3	1	1	0	0
296	1	1	3	3	1	1	0	0
297	1	1	3	3	1	1	0	0
298	0	1	3	0	0	1	0	0
299	1	0	0	3	1	0	0	0
300	0	1	3	0	0	1	0	0
301	1	1	3	3	1	1	0	0
302	1	1	2	4	2	0	0	0
303	0	2	4	2	1	1	0	0
304	0	1	3	0	0	1	0	0
305	1	0	0	3	1	0	0	0
306	1	1	3	3	1	1	0	0
307	1	1	3	3	1	1	0	0
308	1	0	0	3	1	0	0	0
309	1	0	0	3	1	0	0	0
310	0	1	3	0	0	1	0	0
311	1	1	3	3	1	1	0	0
312	0	1	3	0	0	1	0	0
313	0	1	3	0	0	1	0	0
314	0	1	3	0	0	1	0	0
315	1	0	0	3	1	0	0	0
316	2	1	4	5	1	2	0	0
317	0	1	3	0	0	1	0	0
318	1	1	4	2	0	2	0	0
319	0	1	3	0	0	1	0	0
320	1	1	2	4	2	0	0	0
321	1	0	0	3	1	0	0	0
322	0	1	3	0	1	0	0	0
323	0	1	3	0	1	0	0	0
324	0	1	3	0	0	1	0	0
325	0	1	3	0	0	1	0	0
326	0	1	3	0	0	1	0	0
327	1	0	0	3	0	1	0	0
328	1	1	4	2	1	1	0	0
329	1	1	3	3	1	1	0	0
330	0	1	3	0	0	1	0	0
331	1	0	0	3	0	1	0	0
332	0	2	3	3	1	1	0	0
333	1	1	3	3	1	1	0	0
334	1	0	0	3	0	1	0	0
335	1	0	0	3	1	0	0	0
336	0	1	3	0	0	1	0	0
337	1	0	0	3	1	0	0	0
338	0	1	3	0	0	1	0	0
339	1	1	3	3	1	1	0	0
340	1	0	0	3	1	0	0	0
341	1	1	3	3	1	1	0	0
342	0	1	3	0	0	1	0	0
343	0	1	3	0	0	1	0	0
344	1	0	0	3	1	0	0	0
345	1	1	3	3	1	1	0	0
346	1	1	3	3	1	1	0	0
347	1	0	0	3	1	0	0	0
348	1	0	0	3	0	1	0	0
349	1	1	3	3	1	1	0	0
350	1	1	3	3	1	1	0	0
351	1	0	0	3	1	0	0	0
352	1	1	3	3	1	1	0	0
353	0	1	3	0	0	1	0	0
354	1	1	3	3	1	1	0	0
355	2	0	3	3	1	1	0	0
356	0	1	3	0	0	1	0	0
357	1	1	3	3	1	1	0	0
358	2	0	4	2	0	2	0	0
359	1	1	3	3	1	1	0	0
360	1	0	0	3	1	0	0	0
361	0	2	3	3	1	1	0	0
362	1	1	3	3	1	1	0	0
363	0	1	3	0	0	1	0	0
364	0	1	3	0	0	1	0	0
365	0	1	3	0	0	1	0	0
366	1	0	0	3	1	0	0	0
367	0	1	3	0	0	1	0	0
368	1	1	3	3	1	1	0	0
369	1	0	0	3	1	0	0	0
370	1	1	4	2	1	1	0	0
371	1	1	3	3	0	2	0	0
372	0	2	3	3	1	1	0	0
373	1	0	0	3	1	0	0	0
374	0	1	3	0	0	1	0	0
375	0	1	3	0	0	1	0	0
376	1	0	0	3	1	0	0	0
377	0	1	3	0	0	1	0	0
378	0	1	3	0	0	1	0	0
379	0	2	3	3	1	1	0	0
380	1	1	3	3	1	1	0	0
381	1	1	3	3	1	1	0	0
382	1	0	0	3	1	0	0	0
383	1	0	0	3	1	0	0	0
384	0	1	3	0	0	1	0	0
385	0	1	3	0	0	1	0	0
386	0	1	3	0	0	1	0	0
387	1	0	0	3	1	0	0	0
388	0	1	3	0	0	1	0	0
389	0	1	3	0	0	1	0	0
390	1	1	3	3	1	1	0	0
391	1	1	3	3	1	1	0	0
392	1	0	3	0	0	1	0	0
393	1	0	0	3	1	0	0	0
394	0	1	3	0	0	1	0	0
395	2	0	3	3	1	1	0	0
396	1	1	3	3	1	1	0	0
397	1	2	5	4	2	1	0	0
398	1	0	0	3	1	0	0	0
399	0	1	3	0	0	1	0	0
400	0	1	3	0	0	1	0	0
401	0	2	4	2	1	1	0	0
402	0	1	3	0	0	1	0	0
403	1	1	3	3	1	1	0	0
404	1	0	3	0	0	1	0	0
405	1	1	4	2	0	2	0	0
406	1	0	0	3	1	0	0	0
407	1	1	3	3	1	1	0	0
408	0	1	0	3	1	0	0	0
409	1	0	0	3	1	0	0	0
410	1	1	3	3	1	1	0	0
411	0	1	3	0	0	1	0	0
412	1	1	3	3	1	1	0	0
413	0	1	3	0	0	1	0	0
414	1	1	3	3	1	1	0	0
415	1	0	0	3	1	0	0	0
416	1	0	0	3	1	0	0	0
417	0	2	3	3	1	1	0	0
418	1	1	3	3	1	1	0	0
419	0	1	3	0	0	1	0	0
420	0	1	3	0	0	1	0	0
421	1	0	0	3	1	0	0	0
422	1	0	0	3	1	0	0	0
423	1	0	3	0	0	1	0	0
424	1	0	0	3	1	0	0	0
425	1	0	0	3	1	0	0	0
426	1	1	3	3	1	1	0	0
427	1	1	3	3	1	1	0	0
428	0	1	3	0	0	1	0	0
429	1	1	3	3	1	1	0	0
430	1	0	0	3	1	0	0	0
431	1	1	3	3	0	2	0	0
432	0	1	3	0	0	1	0	0
433	1	0	0	3	1	0	0	0
434	0	1	3	0	0	1	0	0
435	0	1	3	0	0	1	0	0
436	0	1	3	0	1	0	0	0
437	1	0	0	3	1	0	0	0
438	0	2	3	3	1	1	0	0
439	1	1	3	3	0	2	0	0
440	0	1	3	0	0	1	0	0
441	1	1	3	3	1	1	0	0
442	1	1	3	3	1	1	0	0
443	0	1	3	0	0	1	0	0
444	1	0	0	3	1	0	0	0
445	1	1	3	3	1	1	0	0
446	1	0	0	3	0	1	0	0
447	1	1	3	3	1	1	0	0
448	1	0	0	3	1	0	0	0
449	1	1	3	3	1	1	0	0
450	1	1	3	3	1	1	0	0
451	1	0	0	3	1	0	0	0
452	1	1	3	3	1	1	0	0
453	0	2	4	2	1	1	0	0
454	1	0	1	2	1	0	0	0
455	1	1	3	3	1	1	0	0
456	1	1	3	3	1	1	0	0
457	1	1	3	3	1	1	0	0
458	1	1	3	3	1	1	0	0
459	0	2	3	3	1	1	0	0
460	1	0	0	3	1	0	0	0
461	0	2	3	3	1	1	0	0
462	0	1	3	0	0	1	0	0
463	1	0	0	3	1	0	0	0
464	1	0	0	3	0	1	0	0
465	0	1	3	0	0	1	0	0
466	0	2	5	1	1	1	0	0
467	0	1	3	0	0	1	0	0
468	0	1	0	3	1	0	0	0
469	1	0	3	0	0	1	0	0
470	1	1	5	1	2	0	0	0
471	1	1	3	3	1	1	0	0
472	0	1	3	0	0	1	0	0
473	1	1	3	3	1	1	0	0
474	1	0	0	3	1	0	0	0
475	1	1	3	3	1	1	0	0
476	0	1	3	0	0	1	0	0
477	1	0	0	3	1	0	0	0
478	0	1	3	0	0	1	0	0
479	1	0	0	3	1	0	0	0
480	2	0	3	3	1	1	0	0
481	0	1	3	0	0	1	0	0
482	0	1	3	0	0	1	0	0
483	1	1	3	3	0	2	0	0
484	1	0	0	3	1	0	0	0
485	1	0	0	3	1	0	0	0
486	0	1	3	0	0	1	0	0
487	1	1	3	3	1	1	0	0
488	0	1	3	0	0	1	0	0
489	1	0	0	3	1	0	0	0
490	0	1	3	0	0	1	0	0
491	1	1	3	3	0	2	0	0
492	0	2	4	2	1	1	0	0
493	1	1	3	3	1	1	0	0
494	1	1	3	3	0	2	0	0
495	1	1	3	3	1	1	0	0
496	1	1	3	3	1	1	0	0
497	0	1	3	0	0	1	0	0
498	0	1	3	0	0	1	0	0
499	0	1	3	0	0	1	0	0
500	0	1	3	0	0	1	0	0
501	1	0	2	1	0	1	0	0
502	0	1	3	0	0	1	0	0
503	1	0	0	3	1	0	0	0
504	1	1	3	3	1	1	0	0
505	1	0	0	3	1	0	0	0
506	0	1	3	0	0	1	0	0
507	1	1	3	3	1	1	0	0
508	1	0	0	3	1	0	0	0
509	0	1	3	0	0	1	0	0
510	1	0	0	3	1	0	0	0
511	0	1	3	0	0	1	0	0
512	1	0	0	3	1	0	0	0
513	1	1	3	3	1	1	0	0
514	0	1	3	0	0	1	0	0
515	0	1	3	0	0	1	0	0
516	1	1	3	3	1	1	0	0
517	1	1	3	3	1	1	0	0
518	1	1	3	3	1	1	0	0
519	0	1	3	0	0	1	0	0
520	1	1	3	3	1	1	0	0
521	1	1	5	1	0	2	0	0
522	1	0	0	3	1	0	0	0
523	1	1	3	3	1	1	0	0
524	1	1	3	3	1	1	0	0
525	0	1	3	0	0	1	0	0
526	1	1	3	3	1	1	0	0
527	1	1	1	5	2	0	0	0
528	0	2	3	3	1	1	0	0
529	1	1	3	3	1	1	0	0
530	1	1	3	3	1	1	0	0
531	1	1	3	3	1	1	0	0
532	0	1	3	0	0	1	0	0
533	0	1	0	3	1	0	0	0
534	1	0	2	1	0	1	0	0
535	0	1	3	0	0	1	0	0
536	1	1	3	3	1	1	0	0
537	1	1	3	3	1	1	0	0
538	1	1	3	3	1	1	0	0
539	1	0	0	3	1	0	0	0
540	1	0	2	1	1	0	0	0
541	1	0	0	3	1	0	0	0
542	1	0	0	3	1	0	0	0
543	0	1	1	2	1	0	0	0
544	0	1	3	0	0	1	0	0
545	1	1	3	3	2	0	0	0
546	1	0	0	3	1	0	0	0
547	1	0	0	3	1	0	0	0
548	1	1	3	3	1	1	0	0
549	1	0	0	3	1	0	0	0
550	1	0	0	3	1	0	0	0
551	0	1	3	0	0	1	0	0
552	0	1	3	0	0	1	0	0
553	1	1	3	3	1	1	0	0
554	2	0	3	3	1	1	0	0
555	1	0	0	3	1	0	0	0
556	1	0	0	3	1	0	0	0
557	1	1	3	3	1	1	0	0
558	0	1	3	0	0	1	0	0
559	1	1	4	2	0	2	0	0
560	1	1	3	3	1	1	0	0
561	2	0	3	3	2	0	0	0
562	1	1	3	3	1	1	0	0
563	1	1	3	3	1	1	0	0
564	1	1	3	3	1	1	0	0
565	1	1	3	3	1	1	0	0
566	0	1	3	0	0	1	0	0
567	1	1	4	2	1	1	0	0
568	1	1	3	3	1	1	0	0
569	0	1	0	3	1	0	0	0
570	1	0	0	3	1	0	0	0
571	0	1	3	0	0	1	0	0
572	1	1	4	2	0	2	0	0
573	1	1	3	3	1	1	0	0
574	1	1	3	3	1	1	0	0
575	0	1	3	0	0	1	0	0
576	0	1	3	0	0	1	0	0
577	0	1	3	0	0	1	0	0
578	1	1	3	3	1	1	0	0
579	1	1	3	3	1	1	0	0
580	0	1	1	2	1	0	0	0
581	1	1	3	3	1	1	0	0
582	1	1	6	0	0	2	0	0
583	0	1	3	0	0	1	0	0
584	1	1	3	3	1	1	0	0
585	1	1	3	3	0	2	0	0
586	0	1	3	0	0	1	0	0
587	1	0	0	3	1	0	0	0
588	1	1	3	3	1	1	0	0
589	1	0	0	3	1	0	0	0
590	1	1	3	3	1	1	0	0
591	1	0	0	3	1	0	0	0
592	1	1	3	3	1	1	0	0
593	1	0	0	3	0	1	0	0
594	0	1	3	0	0	1	0	0
595	0	1	3	0	0	1	0	0
596	1	0	0	3	1	0	0	0
597	1	1	3	3	1	1	0	0
598	0	1	3	0	0	1	0	0
599	1	1	3	3	0	2	0	0
600	1	0	1	2	0	1	0	0
601	0	1	3	0	0	1	0	0
602	1	0	0	3	1	0	0	0
603	0	1	3	0	0	1	0	0
604	0	1	3	0	0	1	0	0
605	0	1	3	0	1	0	0	0
606	0	1	0	3	1	0	0	0
607	1	1	3	3	1	1	0	0
608	0	1	3	0	0	1	0	0
609	0	1	3	0	0	1	0	0
610	0	1	3	0	0	1	0	0
611	1	0	0	3	1	0	0	0
612	1	0	0	3	1	0	0	0
613	0	1	3	0	0	1	0	0
614	0	1	3	0	0	1	0	0
615	1	1	3	3	1	1	0	0
616	1	0	0	3	1	0	0	0
617	1	0	0	3	1	0	0	0
618	0	1	2	1	1	0	0	0
619	0	1	3	0	0	1	0	0
620	1	1	3	3	1	1	0	0
621	1	0	0	3	1	0	0	0
622	1	1	3	3	1	1	0	0
623	0	2	3	3	1	1	0	0
624	1	1	3	3	1	1	0	0
625	1	1	3	3	1	1	0	0
626	1	1	5	1	0	2	0	0
627	2	1	5	4	1	2	0	0
628	1	1	3	3	1	1	0	0
629	0	1	3	0	0	1	0	0
630	0	1	3	0	0	1	0	0
631	0	1	3	0	0	1	0	0
632	1	1	3	3	1	1	0	0
633	1	1	3	3	1	1	0	0
634	0	1	1	2	1	0	0	0
635	1	0	0	3	1	0	0	0
636	1	0	0	3	1	0	0	0
637	1	1	3	3	1	1	0	0
638	1	1	3	3	1	1	0	0
639	1	0	0	3	1	0	0	0
640	1	1	3	3	1	1	0	0
641	1	0	0	3	1	0	0	0
642	1	1	3	3	1	1	0	0
643	1	0	0	3	1	0	0	0
644	0	1	3	0	0	1	0	0
645	1	0	0	3	1	0	0	0
646	1	1	3	3	1	1	0	0
647	1	0	0	3	1	0	0	0
648	2	0	3	3	1	1	0	0
649	1	1	3	3	1	1	0	0
650	0	2	6	0	1	1	0	0
651	0	1	3	0	0	1	0	0
652	1	0	1	2	0	1	0	0
653	0	1	3	0	0	1	0	0
654	1	1	3	3	1	1	0	0
655	0	1	3	0	0	1	0	0
656	0	1	3	0	0	1	0	0
657	1	1	3	3	1	1	0	0
658	1	1	3	3	1	1	0	0
659	0	2	4	2	1	1	0	0
660	1	0	0	3	1	0	0	0
661	2	0	3	3	1	1	0	0
662	0	1	3	0	0	1	0	0
663	0	1	3	0	0	1	0	0
664	1	0	0	3	1	0	0	0
665	1	0	0	3	1	0	0	0
666	1	1	3	3	1	1	0	0
667	1	0	0	3	1	0	0	0
668	0	2	3	3	1	1	0	0
669	1	1	3	3	1	1	0	0
670	1	0	0	3	1	0	0	0
671	0	1	3	0	0	1	0	0
672	1	1	3	3	1	1	0	0
673	1	1	3	3	1	1	0	0
674	1	1	3	3	0	2	0	0
675	1	1	4	2	0	2	0	0
676	0	2	3	3	1	1	0	0
677	1	1	3	3	1	1	0	0
678	0	1	0	3	1	0	0	0
679	1	0	0	3	1	0	0	0
680	1	1	3	3	1	1	0	0
681	1	1	3	3	1	1	0	0
682	1	1	3	3	1	1	0	0
683	1	1	3	3	1	1	0	0
684	1	1	3	3	1	1	0	0
685	2	1	5	4	1	2	0	0
686	0	2	4	2	2	0	0	0
687	0	1	0	3	1	0	0	0
688	2	0	1	5	1	1	0	0
689	1	0	3	0	0	1	0	0
690	1	1	3	3	1	1	0	0
691	1	0	0	3	1	0	0	0
692	1	1	3	3	1	1	0	0
693	1	0	0	3	1	0	0	0
694	1	1	4	2	1	1	0	0
695	0	1	3	0	0	1	0	0
696	1	0	0	3	1	0	0	0
697	0	1	3	0	0	1	0	0
698	0	1	3	0	0	1	0	0
699	1	0	0	3	1	0	0	0
700	1	1	3	3	1	1	0	0
701	0	1	1	2	1	0	0	0
702	0	1	3	0	0	1	0	0
703	2	0	3	3	1	1	0	0
704	0	1	3	0	0	1	0	0
705	1	1	3	3	1	1	0	0
706	1	1	3	3	0	2	0	0
707	0	1	3	0	0	1	0	0
708	1	1	3	3	1	1	0	0
709	1	1	3	3	1	1	0	0
710	0	1	3	0	0	1	0	0
711	1	1	3	3	1	1	0	0
712	0	1	3	0	0	1	0	0
713	1	1	3	3	1	1	0	0
714	0	1	3	0	0	1	0	0
715	0	2	3	3	1	1	0	0
716	1	1	3	3	1	1	0	0
717	1	1	3	3	1	1	0	0
718	1	0	0	3	1	0	0	0
719	0	1	0	3	1	0	0	0
720	0	1	3	0	0	1	0	0
721	1	1	3	3	1	1	0	0
722	0	1	3	0	0	1	0	0
723	1	1	3	3	1	1	0	0
724	0	2	3	3	1	1	0	0
725	0	1	3	0	0	1	0	0
726	2	0	3	3	1	1	0	0
727	0	2	3	3	1	1	0	0
728	0	1	3	0	0	1	0	0
729	1	1	3	3	1	1	0	0
730	1	0	0	3	1	0	0	0
731	1	0	0	3	1	0	0	0
732	0	1	3	0	0	1	0	0
733	1	1	3	3	1	1	0	0
734	0	2	3	3	1	1	0	0
735	1	1	3	3	1	1	0	0
736	1	0	0	3	1	0	0	0
737	0	1	0	3	1	0	0	0
738	0	2	3	3	1	1	0	0
739	0	1	3	0	0	1	0	0
740	1	0	0	3	0	1	0	0
741	1	0	0	3	1	0	0	0
742	1	1	3	3	1	1	0	0
743	1	1	4	2	0	2	0	0
744	1	0	0	3	1	0	0	0
745	0	1	3	0	0	1	0	0
746	1	0	0	3	1	0	0	0
747	1	0	0	3	1	0	0	0
748	1	1	3	3	1	1	0	0
749	0	1	3	0	0	1	0	0
750	1	1	3	3	1	1	0	0
751	1	1	3	3	1	1	0	0
752	0	1	3	0	0	1	0	0
753	0	1	2	1	0	1	0	0
754	1	0	0	3	1	0	0	0
755	0	1	0	3	1	0	0	0
756	1	0	0	3	1	0	0	0
757	1	1	3	3	1	1	0	0
758	1	1	3	3	1	1	0	0
759	0	1	3	0	0	1	0	0
760	1	1	3	3	1	1	0	0
761	0	1	3	0	0	1	0	0
762	0	1	3	0	0	1	0	0
763	1	1	3	3	1	1	0	0
764	0	1	3	0	0	1	0	0
765	0	1	3	0	0	1	0	0
766	1	1	3	3	1	1	0	0
767	1	1	3	3	1	1	0	0
768	0	2	3	3	1	1	0	0
769	0	1	3	0	0	1	0	0
770	1	1	3	3	1	1	0	0
771	1	1	3	3	1	1	0	0
772	0	1	3	0	0	1	0	0
773	1	0	1	2	1	0	0	0
774	1	1	3	3	1	1	0	0
775	0	1	3	0	0	1	0	0
776	1	1	4	2	1	1	0	0
777	1	0	0	3	1	0	0	0
