570	1	-8.195762	0.270684	6.962562
572	1	2.024506	6.858081	-7.344834
581	1	-7.666347	-4.676740	9.075356
586	1	3.756998	-10.430638	2.138571
603	1	1.540002	-7.356381	6.103313
610	1	-3.487407	-5.369995	7.940620
611	1	6.705047	-2.210656	-1.154537
630	1	0.752363	7.335038	-6.447963
636	1	5.362748	1.695824	-8.181490
642	1	8.003928	-6.927621	-5.277340
651	1	8.583283	-4.355983	-8.288199
666	1	-4.562716	8.502796	-5.720181
673	1	-6.124907	-6.156794	7.714479
682	1	-4.916895	1.711206	6.077029
685	1	8.098604	-6.705084	-6.496719
690	1	-5.148179	8.679665	-3.747762
697	1	-3.758931	8.691518	-5.931583
712	1	4.637121	-11.423785	2.315470
733	1	-2.781403	-5.568139	7.652807
739	1	-7.543730	6.792127	-2.663132
742	1	-5.664613	6.642237	-7.645993
755	1	-9.064303	4.868635	6.375794
757	1	4.525165	-11.119390	4.846160
758	1	7.306571	-5.204352	-8.092441
761	1	8.886853	-7.897591	-1.662200
779	1	2.724187	-7.530626	3.241184
780	1	7.322714	-5.625312	-1.547710
782	1	-3.923239	-2.880339	6.499150
783	1	-6.092005	8.658320	-7.133818
792	1	-4.884788	-6.963254	9.491365
796	1	5.262268	2.593413	-10.693261
801	1	1.330699	-4.751271	6.312216
815	1	6.614691	-2.748617	-7.014449
820	1	0.720017	-3.948448	8.136733
829	1	9.092187	-3.522100	-6.430620
831	1	-7.531304	-4.617505	8.982576
834	1	2.352104	6.175620	-10.022174
853	1	-4.122306	9.612260	-4.950355
861	1	-5.983242	-5.122882	6.077115
862	1	3.406536	7.771635	-9.940782
866	1	-9.149043	-2.191438	8.762027
870	1	4.482608	-12.324175	5.876332
883	1	8.087968	-1.562749	-8.648821
885	1	-5.696248	-6.616249	6.178753
889	1	6.572924	-7.983303	2.647241
898	1	-5.307471	7.256330	-5.502405
900	1	-6.882021	-0.253251	3.981883
909	1	2.567524	3.514887	-7.405630
916	1	-3.660202	7.255171	-6.068649
918	1	-1.280877	-1.197072	8.303176
957	1	-3.417493	8.083328	-5.872879
960	1	-4.307334	7.185063	-8.011105
967	1	-2.559163	8.874607	-5.992375
970	1	-6.008067	-2.444966	9.402338
980	1	5.407015	-2.481127	-7.137402
983	1	-6.948481	7.043199	-2.811738
991	1	-5.549023	-5.034900	7.021161
995	1	-8.141467	7.071855	-4.791532
997	1	7.367205	-4.835437	-8.207197
1008	1	3.658586	-9.458574	6.770165
1011	1	6.523758	-9.025170	1.725425
1019	1	3.157967	-9.982672	6.183138
1026	1	6.258173	3.731495	-11.781754
1027	1	8.011033	-3.522348	-5.164318
1029	1	-6.072072	4.475957	3.711541
1037	1	5.045439	1.297225	-1.457834
1049	1	4.779422	1.899322	-7.964425
1054	1	0.620965	-3.520954	6.639697
1055	1	2.153022	-12.186541	5.400902
1061	1	9.441408	-6.605421	-7.227626
1068	1	8.354727	-6.057606	-4.000183
1070	1	-4.705757	-7.796546	6.604611
1082	1	-6.774083	9.227137	-5.235746
1083	1	7.809069	-4.553499	-5.188191
1088	1	-2.289586	-8.058094	8.911212
1104	1	4.650451	6.047063	-9.658479
1105	1	-7.943266	9.019927	-6.596628
1106	1	-10.405810	7.911913	-7.116401
1115	1	8.910819	-5.934044	-8.715038
1128	1	-3.308619	9.236136	-5.719742
1129	1	7.026852	-7.770760	-0.694015
1149	1	6.434322	-7.644852	-0.558835
1180	1	3.501069	5.380765	-9.633617
1188	1	-4.017199	-2.289415	9.191100
1234	1	8.304850	-5.530424	-5.974237
1236	1	-4.826679	-4.210334	7.012422
1244	1	6.233738	-4.193227	-6.076433
1245	1	-10.833727	0.611531	7.797477
1255	1	6.674105	-4.875656	-4.393206
1257	1	6.692561	-5.274301	-4.692828
1265	1	-5.766704	-3.016943	8.094778
1273	1	3.248724	-6.831849	3.896547
1276	1	8.941775	-5.567930	-6.044671
1280	1	-7.100275	-8.356828	8.018591
1286	1	-5.050936	-9.278116	6.078188
1294	1	-5.380124	8.257016	-2.093917
1297	1	8.807690	-7.484976	-5.084764
1305	1	-1.925635	9.074219	-3.239721
1309	1	8.492095	-9.340315	-5.512906
1320	1	7.790548	-6.055186	-3.577900
1321	1	-1.727534	-6.803622	7.432194
1327	1	9.005778	-4.202349	-3.710756
1331	1	-6.106019	6.969781	-9.620878
1332	1	9.216862	1.398445	-6.782818
1333	1	-3.645914	-9.152147	7.815302
1334	1	7.777404	-8.317678	-3.132638
1336	1	-3.694260	8.253852	-7.449426
1342	1	-6.547940	4.781552	1.590895
1346	1	2.497444	5.883156	-9.146103
1348	1	-6.730760	-5.414964	8.147934
1358	1	9.656929	-6.699584	-5.267662
1360	1	6.013820	-3.464179	-5.686906
1361	1	6.166863	-7.254870	0.692470
1364	1	8.377092	0.236339	-5.675372
1373	1	-9.416104	-6.945636	8.095245
1376	1	-2.642950	-8.202350	8.646970
1394	1	-3.090296	-4.753316	6.831729
1396	1	7.864059	-7.553420	-4.552969
1409	1	5.045496	2.285854	-9.551000
1412	1	7.272104	-4.548878	-0.598008
1417	1	-9.882670	2.639607	3.098431
1418	1	5.012161	0.771047	-4.884105
1436	1	-6.229339	-4.985134	6.150616
1442	1	-4.968820	9.004452	-4.873353
1452	1	-7.163623	6.765514	1.039995
1454	1	9.183369	0.553781	-6.264833
1457	1	7.343268	-5.657823	-7.330409
1463	1	8.548928	-5.620403	-4.579908
1466	1	-2.354037	-3.547076	9.175073
1484	1	6.017393	2.287660	-6.070689
1489	1	9.216877	-6.811422	-3.250963
1498	1	-1.383863	-8.753754	8.069292
1504	1	6.834654	-2.430970	-2.932384
1518	1	-5.904920	8.438824	-2.304896
1525	1	-6.804747	7.327692	-6.911058
1527	1	2.422501	6.023664	-9.888152
1545	1	3.158250	-13.416017	5.072351
1557	1	6.710406	-5.250512	-5.912406
1562	1	1.288934	-11.201384	5.755517
1582	1	-6.119654	9.027859	-4.811786
1585	1	-8.405032	8.512025	-7.466029
1591	1	-1.837276	9.181057	-5.711963
1592	1	0.152920	7.240542	-2.878820
1593	1	9.233280	-5.102988	-1.542065
1595	1	5.606651	1.337940	-4.199796
1605	1	-3.043591	-9.016930	6.692014
1614	1	-3.386493	-6.882927	7.183469
1630	1	7.512378	-4.078975	-0.682876
1636	1	-6.253766	-7.279907	7.436974
1648	1	-8.696437	3.245116	4.499966
1662	1	4.774913	4.973655	-10.757621
1663	1	-2.934102	8.053143	-6.499052
1672	1	-0.449140	5.964118	-7.306762
1675	1	6.936510	-4.966238	1.782251
1680	1	-4.915598	7.582471	-5.525293
1683	1	-3.756166	-2.795328	8.284712
1697	1	-5.459984	-5.200009	8.552871
1698	1	-4.606404	7.556111	-9.166454
1702	1	5.693596	-2.085980	-8.212986
1705	1	-5.274784	6.404585	-3.434641
1706	1	-4.234261	-5.248417	7.891471
1710	1	8.555196	-4.766249	-6.104794
1715	1	-2.028066	-3.484051	6.053003
1731	1	3.434991	6.620033	-13.637881
1735	1	-1.757653	5.519206	-8.072939
1737	1	2.401752	-11.432362	5.362345
1744	1	-6.938221	-4.884621	8.159419
1746	1	1.306117	-5.992076	6.987666
1749	1	-5.926285	-3.043638	9.009655
1753	1	3.989412	-8.296360	3.975036
1755	1	9.195503	-1.339470	-7.246663
1762	1	-4.756076	-6.728936	8.949458
1781	1	-7.295983	7.372286	-5.308681
1798	1	6.610280	-3.295801	-10.608772
1816	1	0.500530	-6.228979	8.512940
1818	1	7.544370	-5.798621	-8.432803
1819	1	9.231812	-1.857149	-5.780036
1833	1	-3.762721	-6.432273	7.132987
1834	1	-5.415552	7.223244	-5.977854
1847	1	7.007836	-3.092615	-1.738884
1848	1	7.268807	-7.927996	-6.488788
1849	1	-7.151966	-3.872386	8.842904
1859	1	5.261479	2.930135	-7.450266
1866	1	8.909989	-1.548905	-4.518200
1868	1	5.863956	-12.244050	2.511405
1881	1	6.476909	0.991955	-6.167249
1886	1	8.202777	-9.680983	0.928679
1889	1	4.485864	4.528383	-10.860691
1892	1	7.091838	-4.867340	-5.587625
1894	1	-5.975349	-7.240170	9.652387
1895	1	-7.097674	-6.260526	7.488901
1899	1	-6.351680	-7.416353	7.015086
1900	1	1.449960	-10.871694	7.489779
1903	1	2.320420	6.664973	-5.014644
1908	1	8.803044	-9.006505	-2.689616
1916	1	7.514593	-5.170982	-5.212247
1917	1	-5.460886	6.578835	-8.218310
1934	1	-9.381024	-6.551682	8.523679
1936	1	-5.564427	-3.454481	8.765474
1946	1	-10.495432	3.422060	7.849965
1958	1	8.805841	-4.491032	-3.815796
1961	1	0.173844	-9.725744	7.218302
1964	1	-4.851803	-7.209243	8.538373
1967	1	-0.173445	8.561570	-1.633339
1979	1	-6.926183	-4.679674	7.644601
1988	1	-5.131940	6.322674	-8.457156
1991	1	-3.432773	-5.567457	8.359256
1994	1	9.780488	-5.519685	-6.156944
2000	1	1.169014	5.896506	-8.347762
2005	1	-7.991262	5.269808	0.639583
2006	1	-5.002381	9.197525	-5.353972
2017	1	-0.038353	6.839560	-4.665591
2036	1	-0.322848	0.454582	-5.423721
2041	1	7.616765	-2.347313	-7.757521
2044	1	-5.517914	-5.770432	8.013585
2065	1	-0.779600	7.180522	-7.051727
2068	1	0.607743	7.500977	-4.399984
2072	1	2.349937	6.882123	-7.853551
2075	1	-5.231277	-5.517327	7.400936
2085	1	-4.383813	7.997985	-5.086246
2091	1	-11.327364	4.575809	6.040003
2100	1	-6.211947	1.190343	8.084342
2112	1	6.800059	-7.658762	-4.810091
2120	1	-6.290813	-2.122211	7.650875
2123	1	2.942580	-12.011269	2.973680
2126	1	4.758153	-4.638030	2.775613
2132	1	9.111457	-11.711312	-5.376146
2137	1	-9.723070	6.465296	4.016269
2138	1	-6.358898	8.725664	-6.858371
2141	1	9.343835	-4.242860	-6.745338
2142	1	-10.419935	6.107857	1.152603
2144	1	8.166597	-6.433355	-5.103764
2145	1	-4.686229	-7.139600	8.323243
2147	1	9.447554	1.190929	-5.756169
2150	1	7.990113	-6.102215	-4.146005
2151	1	-2.740644	9.496677	-4.117534
2165	1	-8.780669	8.434938	-5.850559
2182	1	-3.857353	-4.199131	9.555440
2185	1	-0.221374	4.707189	-3.984753
2193	1	-6.348965	-5.045357	8.273326
2194	1	-4.354627	-5.405687	6.618448
2195	1	-5.309399	8.654169	-2.232623
2206	1	6.909052	-5.448670	-8.965265
2210	1	-3.435962	6.810425	-4.954507
2224	1	-1.231229	-7.571906	9.111693
2229	1	4.081377	-10.229928	3.557321
2237	1	-5.681660	7.898118	-6.605620
2240	1	5.478732	-7.678976	5.421375
2246	1	-3.402514	-5.000524	8.269381
2252	1	-7.675960	6.346111	-6.965104
2262	1	-3.844750	-5.297298	6.493997
2281	1	8.890122	-8.318744	-6.016938
2288	1	-5.057408	6.672135	-5.588971
2289	1	-4.163975	8.972100	-5.680736
2302	1	-10.746924	8.924362	-3.041893
2306	1	-5.510835	7.548007	-4.523211
2312	1	7.058717	-8.129499	-1.279718
2317	1	-5.713894	-0.793166	9.495191
2321	1	-8.307554	6.187423	-0.730546
2330	1	-7.465416	-5.043374	9.154544
2347	1	-7.673943	-5.274385	9.061941
2349	1	-7.126835	4.354049	8.584367
2357	1	-6.389760	8.039204	-2.710112
2360	1	-6.006456	-4.492332	6.934623
2361	1	7.031424	-8.594416	-6.577951
2364	1	7.424347	-5.818911	-9.322045
2366	1	6.533177	-5.313426	-5.941134
2371	1	-7.878511	-4.310550	7.330387
2379	1	5.614018	-6.638128	-6.542286
2390	1	8.511395	-3.771460	-3.375278
2393	1	-5.997687	8.623772	-0.579824
2398	1	6.953619	-3.109634	-3.685772
2401	1	5.298264	-4.650893	-0.382251
2404	1	-1.180150	-11.866067	5.753971
2421	1	4.136575	1.832554	-5.127323
2431	1	-5.118186	8.434772	-4.101794
2440	1	7.288767	1.326002	-7.909312
2442	1	-6.407678	8.031786	-7.174065
2443	1	8.457430	-3.129510	-3.615064
2453	1	-6.209189	8.957727	-5.476823
2461	1	6.494131	-5.103609	-4.770753
2470	1	-7.152387	-2.303026	6.435787
2473	1	6.309965	-7.479255	-1.483718
2475	1	2.480666	-10.366440	5.767307
2478	1	-4.335610	5.568524	-2.593808
2480	1	-3.825365	-5.030802	7.210354
2492	1	1.457245	7.555654	-10.034641
2497	1	-6.000072	-5.159210	8.804571
2504	1	8.701653	-3.767758	-8.830309
2512	1	4.187974	-11.685652	3.081394
2516	1	-1.168037	-7.194278	5.751388
2519	1	7.421224	-3.006002	-4.113157
2536	1	1.987688	-10.536298	5.365933
2540	1	5.578314	5.656610	-8.333441
2542	1	-5.836290	8.681959	-6.840085
2569	1	7.478155	-5.840138	-9.122042
2580	1	6.105712	3.766431	-12.264261
2587	1	6.751378	-6.035511	-6.950709
2592	1	6.961550	-4.654387	-8.317997
2596	1	-3.288818	-7.006480	7.173898
2626	1	-3.381607	-4.355207	8.945809
2630	1	7.729993	-0.399564	-4.015315
2636	1	6.838117	-1.346486	-5.065283
2647	1	1.563072	-12.452976	6.098872
2654	1	-5.926610	-4.118536	8.976938
2655	1	-7.805331	7.281557	-5.176953
2665	1	6.608171	-7.387837	-4.735171
2668	1	-8.066657	6.877058	-10.784612
2676	1	8.627336	-6.562829	-10.234659
2700	1	-5.637374	5.986113	-2.357595
2701	1	-2.420394	0.783813	7.425954
2704	1	-6.322321	-3.759004	6.672643
2717	1	9.043121	-6.273169	-8.724770
2725	1	0.307372	-4.212909	5.918848
2729	1	2.522032	-11.428665	5.444194
2736	1	1.798044	-9.438262	5.612559
2739	1	-5.703442	9.513607	-5.014247
2741	1	5.787980	-1.711080	-0.450349
2742	1	-6.464216	8.188211	-5.356432
2744	1	6.932471	-6.422127	-6.199766
2749	1	7.066593	-5.396735	-3.930303
2780	1	-4.634558	-3.983916	9.268231
2788	1	6.656818	-4.420587	-7.308416
2791	1	2.147924	5.882738	-12.046661
2808	1	-2.796295	-6.823906	6.607498
2814	1	1.830959	5.159466	-5.689817
2816	1	-1.180327	6.592583	-4.219776
2817	1	8.298122	-2.147842	-5.837969
2821	1	-7.404863	-8.606163	6.706216
2829	1	-2.078407	7.792885	-4.100342
2833	1	2.662575	-7.514572	4.657047
2846	1	5.023906	-8.813647	3.294205
2847	1	-6.747810	3.242146	4.958301
2869	1	-6.199166	-2.434497	5.962364
2874	1	-7.017049	-7.049337	7.500562
2892	1	-8.757080	4.533997	3.444570
2899	1	-5.581589	8.891835	-5.488992
2909	1	6.906882	0.186484	-5.385653
2911	1	7.029161	-7.238295	-6.826850
2923	1	5.804672	-7.670013	2.956398
2926	1	-9.108783	2.901910	4.162956
2929	1	8.342813	-11.857172	2.315300
2932	1	-7.167247	5.324749	-1.674969
2934	1	8.035758	-10.034435	-8.609359
2949	1	-3.764888	-1.456712	6.481542
2951	1	0.135835	7.772789	-5.032238
2955	1	-3.723602	-4.656842	7.470084
2962	1	-5.559232	7.514382	-5.415542
2968	1	-2.134165	-7.332558	7.912161
2982	1	-6.041048	-7.491687	7.997843
2983	1	-5.447762	-3.846818	7.749895
2985	1	8.261460	-4.958792	-2.445346
2992	1	6.925859	-6.126302	-2.522046
2995	1	-5.282347	-2.983645	8.930477
3011	1	7.611405	-6.121239	-1.680754
3038	1	7.355302	-4.281221	-6.068115
3041	1	-10.187733	5.425251	-2.275170
3056	1	-7.339312	-5.039417	7.881450
3062	1	-6.337677	-6.739330	7.142538
3068	1	-3.285535	9.493456	-3.863534
3071	1	5.645796	-6.459648	-2.023646
3072	1	7.789348	-0.961466	-3.073033
3074	1	-3.851161	-1.365671	4.402027
3079	1	6.958424	-2.272770	-2.580470
3080	1	7.698015	-5.753387	-6.173441
3086	1	3.964667	-11.225727	4.701100
3087	1	-11.021678	3.940940	7.547384
3093	1	8.055812	-7.275459	4.432409
3095	1	-2.795415	-6.409046	8.211644
3100	1	9.717242	-5.702625	-4.417297
3102	1	-4.795966	8.195421	-4.778415
3109	1	-1.339789	-5.274434	6.626054
3110	1	0.179220	-8.452439	7.210767
3129	1	3.683506	-8.935679	1.583953
3130	1	-3.565034	-3.583963	8.251049
3132	1	4.443219	-8.584351	3.898456
3134	1	8.073205	-5.866882	-6.346338
3140	1	-12.834668	6.685626	-0.822406
3141	1	-12.077589	6.017779	2.287910
3147	1	-6.613304	1.730615	6.789121
3152	1	3.767141	-9.631589	4.844775
3154	1	-3.424227	-6.090086	8.529292
3187	1	7.675929	-0.283136	-6.460353
3189	1	-3.696802	8.167841	-2.602073
3197	1	7.877071	-5.195833	-4.221694
3199	1	8.073958	-1.322540	-7.421136
3202	1	6.116279	-3.351732	-5.359827
3209	1	3.708403	3.175856	-12.349992
3214	1	3.011474	-7.315619	5.143404
3215	1	-5.321433	-3.978465	9.540156
3221	1	6.326821	-5.137033	-5.963974
3231	1	9.526648	-5.986688	-5.605124
3238	1	5.536558	5.771171	-14.684702
3246	1	-7.930281	3.525171	3.906291
3254	1	-4.621551	7.881150	0.766967
3276	1	-5.528835	-2.192207	6.396614
3283	1	5.715562	-6.369211	-2.932891
3288	1	-6.245495	4.844389	-5.239555
3290	1	-6.224005	-5.339145	7.545854
3296	1	8.277648	-2.820017	-4.466789
3304	1	-3.311277	6.667289	-5.137689
3309	1	-5.170744	-5.324713	8.166943
3329	1	-6.256055	-5.652199	7.783039
3347	1	9.057296	-7.672730	-3.612766
3350	1	7.718984	-4.754939	-8.106987
3357	1	-10.665540	3.610501	2.187786
3375	1	9.083789	1.096718	-10.500199
3380	1	4.537117	2.467119	-6.755271
3389	1	-8.607536	6.217094	4.704186
3390	1	-4.201991	-6.805295	5.461978
3393	1	-9.447889	-7.156525	6.990122
3402	1	3.321697	5.982041	-7.294711
3414	1	-5.097164	-6.379365	5.931431
3418	1	-6.095405	7.152775	-4.034749
3425	1	-7.902783	-6.454739	7.471084
3426	1	1.562971	-4.390396	8.018958
3428	1	6.404613	-6.101336	-4.559229
3435	1	-10.241968	6.854164	2.210920
3438	1	-4.071963	-6.621698	8.221149
3451	1	-7.109985	1.630374	7.036009
3456	1	-9.138663	-0.313607	5.408353
3461	1	-5.463958	5.881019	-2.683640
3464	1	-5.919884	-7.508344	6.211650
3472	1	7.041503	-7.466762	-4.055579
3485	1	-0.600449	8.375319	-5.502279
3496	1	4.746324	-10.398203	3.389936
3501	1	-7.313838	8.246060	-5.640744
3513	1	4.920574	3.409832	-6.737732
3518	1	-4.243626	-6.853024	9.003585
3526	1	-4.951794	7.429958	1.864855
3528	1	6.897527	-3.585866	-3.520907
3531	1	-5.175822	-6.214094	6.903646
3536	1	-3.502712	-4.763535	9.320335
3538	1	-5.238003	5.143762	-2.516929
3553	1	-9.484305	5.620034	-5.994609
3557	1	6.259328	-8.031706	1.536544
3562	1	3.041088	-10.607923	5.619741
3564	1	-0.358074	7.879392	-4.246311
3576	1	6.971377	-6.450606	-4.938657
3577	1	-5.147625	-2.703564	6.989490
3578	1	-5.988240	-5.015425	7.535761
3580	1	5.404578	-7.664081	-7.338948
3582	1	9.568298	-2.919334	-7.316609
3594	1	-3.904231	-4.925585	7.251335
3597	1	8.274792	-5.907132	-6.429979
3607	1	-5.675042	8.322196	-4.660266
3610	1	3.807422	-10.620694	5.118739
3629	1	3.252603	-6.067989	5.972833
3634	1	5.698766	-12.871029	3.163404
3638	1	6.785327	-5.210041	-5.416029
3657	1	6.000815	-5.455822	-8.293556
3662	1	3.030608	4.501735	-6.388610
3668	1	-6.769100	8.216719	-5.889712
3672	1	-8.690938	6.484771	1.462684
3674	1	-4.534651	9.142446	-5.476886
3677	1	4.286571	-10.312481	4.434193
3679	1	3.361085	1.031478	-4.501587
3682	1	2.792786	-5.253235	4.332896
3684	1	6.732482	-5.120629	-4.924368
3728	1	-7.304153	-9.143111	6.725204
3729	1	-5.358321	7.226707	0.443891
3730	1	-6.367549	3.352384	6.624199
3733	1	-5.903756	-8.277618	6.165249
3741	1	-5.339309	-4.815666	7.233536
3747	1	8.547027	-3.975698	0.268577
3751	1	-11.254660	-0.911342	7.942902
3758	1	7.841793	1.449045	-5.501682
3767	1	-4.553751	-2.511576	8.429315
3777	1	5.096286	-2.988227	0.597371
3779	1	-4.533858	-5.751817	7.470994
3782	1	6.866601	-7.322018	-8.879527
3793	1	-4.740466	-4.846184	6.210803
3807	1	-6.742970	8.711322	-4.233674
3809	1	9.287012	-5.238233	-8.076855
3819	1	8.950280	-0.349533	-6.344254
3829	1	6.077993	-9.654050	3.229349
3850	1	7.526161	-1.786818	-8.818537
3851	1	7.545127	-11.543383	1.841499
3856	1	6.991251	-5.118661	-5.170513
3861	1	-10.592383	7.817078	0.561967
3863	1	-6.444053	-5.434747	9.259523
3875	1	-4.656534	-6.251199	6.548009
3878	1	3.928820	-8.561415	4.616433
3882	1	-5.497369	-3.495856	7.270249
3890	1	1.719273	6.357349	-8.298958
3893	1	8.070692	-4.507795	-4.124694
3903	1	-8.518647	5.608703	4.066485
3908	1	0.662512	8.723982	-7.151872
3911	1	-4.382597	-1.971041	7.042196
3915	1	-5.022778	8.037467	-4.303482
3925	1	2.557826	-6.969228	3.967963
3926	1	7.164552	0.053989	-5.150108
3929	1	-5.933986	8.506048	-5.392013
3944	1	3.365175	5.176999	-10.178650
3946	1	-2.887897	-6.862082	9.079142
3956	1	8.851767	-7.001145	-4.120180
3957	1	8.199178	-6.302858	0.612364
3958	1	-5.887277	-2.276546	6.854724
3964	1	5.289169	3.764221	-8.459882
3965	1	7.827352	-1.183728	-7.005955
3969	1	4.289859	-12.360771	3.838203
3994	1	-2.682310	-10.381242	8.033916
3995	1	8.715379	-5.853749	-5.022535
3997	1	-5.616932	6.701549	-6.314064
4006	1	7.076535	-3.628295	-3.764246
4020	1	6.973440	0.106473	-5.794628
4028	1	-7.842368	-5.144457	8.092135
4036	1	7.450273	1.842437	-10.032448
4072	1	-4.716988	-7.224426	6.941394
4076	1	5.416671	3.578278	-9.897574
4081	1	-8.797658	9.869872	-0.877234
4085	1	-10.424035	4.983672	5.810127
4088	1	-8.476342	7.510554	-5.712973
4090	1	5.313942	-11.172091	4.031234
4108	1	6.366412	-5.678187	-5.868441
4120	1	-5.816513	6.854738	-3.286069
4122	1	-8.206371	8.411516	-3.127184
4125	1	8.623962	-11.616966	-6.663347
4133	1	-4.576604	-6.098037	8.800009
4137	1	-7.579630	0.265636	7.092537
4144	1	6.158763	-11.269081	2.872154
4147	1	6.133719	-12.737796	2.543874
4148	1	8.567510	-4.802141	-10.212139
4150	1	-6.818987	6.150698	-4.082340
4156	1	-2.594433	-8.097895	6.550473
4168	1	6.722921	-8.363513	-6.435532
4171	1	9.145848	-6.129262	-5.662511
4189	1	2.004176	5.677031	-3.936429
4206	1	-5.615577	5.686247	-7.434130
4208	1	-4.941843	9.276060	-7.684978
4212	1	5.255429	-0.929932	-5.668065
4213	1	-9.174433	2.316116	6.809925
4214	1	6.198151	-6.695229	0.674719
4222	1	2.392651	8.775147	-13.334641
4223	1	-9.738080	6.935272	-8.244166
4228	1	-9.268062	-0.525835	8.400878
4235	1	5.082637	-8.554377	5.086675
4252	1	5.202599	1.985593	-9.263809
4260	1	-3.440845	6.722506	-6.560836
4264	1	7.857101	-1.411678	-5.581048
4273	1	2.146736	6.529916	-5.231756
4274	1	0.252625	-6.582255	7.822285
4282	1	-6.676061	1.373492	5.508397
4283	1	-7.596413	7.178574	-5.383066
4285	1	-6.456908	6.856173	-8.156109
4297	1	5.528551	-6.426595	-4.748810
4304	1	-0.029743	9.247692	-4.326014
4306	1	3.487853	-12.367070	3.544513
4313	1	-7.530828	8.329017	-7.292138
4320	1	-0.251531	-8.794156	6.829078
4321	1	6.305052	2.154065	-8.940951
4334	1	-6.914225	8.349244	-4.761695
4335	1	7.689528	-0.949844	-4.660389
4345	1	8.927282	-2.033777	-6.832202
4350	1	-4.882188	6.859363	-7.016824
4357	1	-4.110276	1.697967	6.637128
4367	1	-9.405554	-7.109543	7.127685
4371	1	7.727677	-7.067764	-6.718188
4378	1	-4.059985	-3.797397	9.301907
4383	1	-4.439283	-5.749308	9.612509
4385	1	-5.490915	-3.230551	7.399238
4392	1	-5.804864	-4.524067	7.326852
4396	1	-5.109935	-4.624463	8.645823
4400	1	-1.628582	-6.636060	7.608913
4405	1	-1.448124	-0.828359	6.992811
4419	1	-3.066420	-3.232556	8.279577
4425	1	2.882203	-8.907408	5.479796
4426	1	1.444559	-7.502673	7.316713
