338	4	-5.316112	2.079874	2.349474	-3.701930	-0.888137	-6.716057	6.879137	7.074526	4.837221	-3.832037	6.877174	0.496992	5.389337	-10.600950	6.879142	7.074526
349	4	-9.425356	2.634237	2.879240	-6.218868	3.489854	-6.019920	6.699685	6.171545	-3.010541	-5.475566	6.699685	6.171545	3.463943	-0.324133	4.568300	5.925804
365	4	7.663090	-8.812433	5.558348	7.403488	1.250524	-3.984523	5.558342	7.403475	-2.702457	2.647132	1.439696	-0.713592	-1.922871	-3.947158	5.558341	7.403474
388	4	5.435513	-8.282079	6.816464	0.722655	-1.653613	-0.089713	4.583744	-4.674634	-0.983459	-5.524867	6.816341	6.210971	5.435513	-11.506568	6.816465	6.212752
389	4	1.192252	-2.411329	6.842865	5.457551	-4.554096	1.528182	4.290836	-5.776152	7.402453	-3.025785	6.862259	0.632246	7.402456	-7.568340	6.876842	5.519717
393	4	8.319052	-11.410390	4.926736	8.305270	-2.232374	-0.945270	3.146961	2.313609	-2.271515	-0.583172	2.879738	2.286658	-2.117166	-0.954222	3.353038	2.352040
413	4	4.426573	-0.133374	1.956418	-7.171438	6.819057	-7.024535	4.765365	5.487562	6.818282	-3.467773	4.765353	-1.857617	-2.413494	0.813975	0.481161	-7.171565
433	4	7.780401	-3.728896	4.868805	-0.095808	7.784351	-9.521666	5.000825	6.582501	-2.706460	4.596571	0.636530	-4.430937	-1.226571	0.464422	3.553134	5.156951
458	4	0.215200	0.170118	3.554436	0.912808	6.583862	-0.240373	4.604698	2.256669	7.075308	-3.174056	5.698237	5.322926	0.215200	0.170120	3.554430	-4.095137
471	4	8.341259	-9.291309	8.057235	5.731074	-1.684482	2.887819	5.288489	-0.495838	8.340857	-7.504198	8.051748	0.429299	-0.877385	1.425574	6.289111	4.865156
473	4	6.950227	-5.204071	6.334598	7.178156	0.334616	2.809368	3.368067	-3.951022	-4.305396	3.924147	3.329729	-4.462193	0.373633	0.108704	4.466601	6.725281
474	4	6.691627	-1.600462	5.692488	1.647555	0.268529	1.006288	3.465468	0.567309	6.691647	-12.821083	5.719941	6.359209	0.277626	-1.603532	5.692661	5.989486
475	4	-5.545525	2.756576	1.232104	-0.931064	-5.498023	2.163664	1.256192	3.073278	0.097465	-3.699007	6.672388	6.607433	6.314983	-10.137387	6.672393	6.948669
497	4	-5.524884	5.170299	1.147133	-4.793147	-0.150256	-4.149714	7.244793	6.018025	6.096360	-10.087934	7.247290	6.022149	-4.915454	0.014455	1.601513	5.079604
525	4	5.432993	-5.834530	6.667347	-1.122922	-2.004035	2.614690	1.444291	-7.308484	5.433164	-9.463427	6.667348	4.762352	0.684333	-4.286456	6.667190	4.762051
531	4	-5.721694	6.017814	2.610215	-5.175624	5.230966	-5.138608	7.018672	-0.204399	-0.105846	-2.631429	6.906517	6.135105	5.237002	-7.467592	7.038796	6.267899
536	4	6.272952	-13.346705	2.786585	-0.400443	-5.332051	-1.151317	2.703465	-0.994970	1.233826	-1.176494	2.710216	-0.986605	6.272960	-15.532561	2.786585	5.532237
552	4	7.540198	-5.063100	6.435675	-1.136884	6.828585	0.295350	5.589902	-1.529354	0.212780	1.927725	0.895764	-6.393207	7.540198	-10.670824	6.435675	5.182619
557	4	7.460120	-10.720959	7.426062	4.632044	7.460120	-8.826698	7.423634	-0.906987	-4.268317	1.568386	5.440577	-3.091157	-4.268317	1.494450	5.493046	2.611849
564	4	-1.332658	6.596323	2.103989	-1.991006	1.392277	1.129227	3.781972	6.709401	5.662045	-3.933775	7.349817	8.061725	0.499292	5.923218	2.104108	-1.585483
582	4	2.986608	3.453333	1.974175	-5.157134	7.049888	-6.460182	8.242735	7.461423	6.006941	0.705230	4.239347	-4.078764	6.006995	0.705124	4.239826	2.056425
594	4	5.542067	-5.468484	6.133348	1.743922	1.029528	-2.142228	6.051710	-1.712331	-4.910244	0.820560	3.994277	-5.056854	5.542555	-7.455050	6.134138	5.106857
663	4	8.733613	-0.668144	7.059939	1.782444	8.893805	-8.053686	7.490197	8.420904	1.256201	2.458488	3.034920	-1.665250	8.893804	-6.328226	7.490018	2.067639
666	4	0.202297	-5.756901	6.747870	7.510578	-5.751773	1.967351	3.386847	-3.895667	5.289407	-8.645800	6.748235	7.510578	-3.471221	0.366559	5.598743	7.099520
680	4	0.903323	-4.754035	6.505429	6.676668	-5.022630	3.986050	0.273670	-4.367757	-5.022606	3.804140	0.274977	1.135023	6.340452	-7.986917	6.698870	6.676701
728	4	6.725400	-5.257623	7.956682	-0.584365	-3.657269	3.125586	1.739578	-3.878319	6.726248	-6.801831	7.956682	5.310196	3.074217	1.921230	1.781369	-3.791479
729	4	-2.305555	1.425687	1.930236	-3.170255	-0.823983	-1.207209	4.410996	4.617524	5.682961	-3.678808	8.267128	4.665291	5.142589	-1.427947	5.461711	-0.135796
738	4	-2.318318	3.858031	2.162108	-6.548714	6.760759	-6.364596	7.626674	-0.988676	6.760759	-11.218279	7.626760	5.011764	0.668399	-5.072548	7.626242	5.010321
740	4	0.494602	-6.012157	5.526853	6.630693	6.241714	-12.245080	5.526853	6.630693	-2.336732	1.956876	0.624815	-4.187952	0.394676	-0.449530	5.444013	6.598082
755	4	5.366752	-11.390231	6.742775	6.690359	-6.151543	2.224206	0.757874	-0.092019	-0.686023	-5.039346	6.742775	6.648612	-4.306597	0.691090	4.494751	5.361655
759	4	8.932656	-4.842208	7.165107	-0.941917	8.932727	-10.957228	7.165237	5.571431	-3.449141	3.538336	0.616328	-6.769599	6.812654	0.525505	4.369012	-3.303192
765	4	6.244131	-3.214610	5.538971	-0.119816	1.538506	3.814132	-0.259430	-6.348157	-4.666082	3.814773	-0.259432	-6.348157	6.244131	-7.018306	5.582967	4.759091
767	4	0.492708	-1.481317	4.753593	5.378174	-5.996847	1.666043	0.871733	-2.204730	6.687282	-3.573698	5.179222	0.534875	6.687305	-7.075868	5.208286	6.501278
787	4	-5.206666	2.071327	1.366652	-5.361938	6.024046	-6.726958	7.476520	-0.753389	-0.503490	-2.857501	7.475292	4.764396	6.024046	-8.387261	7.476520	4.766038
795	4	7.824418	-11.125143	6.236319	6.341369	3.088163	6.078958	4.039362	0.279842	3.141746	3.102195	4.039362	4.749938	7.824355	-4.840561	6.235944	2.171492
797	4	8.477069	-4.358899	6.652783	0.556291	7.610964	0.301917	4.897894	-1.834514	-0.402282	2.680821	3.021593	-3.659386	8.477069	-10.912513	6.804097	6.722566
805	4	-3.203169	5.514196	3.638583	-5.034617	7.972548	-9.818595	8.284499	6.648551	7.972548	-7.727903	8.284499	0.744838	7.925603	-1.041511	8.211932	-1.395711
822	4	-3.037565	-0.552644	2.847064	0.136651	6.025728	-10.901407	3.421510	6.764380	-3.039719	2.195563	1.360743	-6.092212	6.025724	-6.018098	3.406055	0.171134
850	4	4.795979	-6.714061	6.861970	6.911892	-4.888090	2.550183	0.770261	-3.150593	3.110658	0.671634	4.503578	0.871599	3.256325	-0.112147	4.571623	1.022056
870	4	-1.243527	-3.351639	5.919400	7.016050	5.343521	-7.872636	6.007433	7.016054	-6.669907	3.647490	3.197400	0.050124	-4.715642	0.247682	5.185629	6.316575
879	4	6.503825	-6.056494	6.847403	6.662200	-4.582874	2.107591	1.388825	-4.463007	-4.578100	1.945497	1.674089	2.481418	1.203567	-5.130743	6.847403	6.662189
887	4	-5.101646	1.153874	0.237331	-5.894042	6.218463	-11.842992	3.173883	5.984006	0.675755	-6.663991	3.173882	5.954944	6.218463	-6.365960	3.173881	-0.144459
888	4	0.877071	-2.286757	7.839018	4.952535	5.159555	-3.160608	7.845672	-0.295821	-4.662466	2.360292	2.758087	-6.209635	5.189203	-5.888387	7.846962	4.956359
897	4	-2.848022	4.385969	0.443364	-4.818414	8.438768	-7.697749	4.157560	7.052072	8.152009	-1.645362	4.155945	7.040563	-0.233230	0.916521	0.743567	5.671258
924	4	-1.450320	3.406001	3.581106	-7.019232	6.638007	-3.151624	7.035354	2.741040	4.378368	0.778884	5.516879	-4.998550	6.638542	-9.326784	7.244466	3.097475
959	4	-1.242638	0.336385	0.851786	-1.194316	5.112600	-4.038110	6.714514	0.176401	5.112601	-5.904324	6.715617	5.465455	0.094752	-3.955076	6.714227	5.464880
